orth	charde	charad	cat	lem	pag	linea
λύττης	8295	8301	n	λύττης	17b.504	17
ὡς	8303	8305	d	ὡς	17b.504	17
εἰ	8306	8308	c	εἰ	17b.504	17
καὶ	8309	8312	d	καί	17b.504	17
τῆς	8313	8316	d	ὁ	17b.504	17
γεννώσης	8317	8325	v	γεννάω	17b.504	17
αὐτὴν	8326	8331	p	αὐτός	17b.504	17
διαθέσεως	8332	8341	n	διάθεσις	17b.504	17
ἐλέγοντο	8475	8483	v	λέγω	17b.505	1
.	8483	8484	u	.	17b.505	1
ἐνίοτε	8485	8491	d	ἐνίοτε	17b.505	1
δὲ	8492	8494	d	δέ	17b.505	1
οὐκ	8495	8498	d	οὐ	17b.505	1
ἰάματα	8499	8505	n	ἰάματος	17b.505	1
προσαγορεύουσιν	8506	8521	v	προσαγορεύω	17b.505	1
ἀλλὰ	8523	8527	d	ἀλλά	17b.505	1
προφυλακτικὰ	8528	8540	a	προφυλακτικός	17b.505	1
τῆς	8615	8618	d	ὁ	17b.505	2
μελλούσης	8619	8628	v	μέλλω	17b.505	2
ἔσεσθαι	8629	8636	v	εἰμί	17b.505	2
λύττης	8637	8643	v	λύττης	17b.505	2
.	8643	8644	u	.	17b.505	2
