orth	charde	charad	cat	lem	pag	linea
ἐστι	8289	8293	v	εἰμί	19.605	17
λευκή	8294	8299	a	λευκός	19.605	17
μή	8300	8302	d	μή	19.605	17
καταβαφεῖσα	8303	8314	v	καταβαίνω	19.605	17
ὑπὸ	8389	8392	d	ὑπό	19.605	18
χυμοῦ	8393	8398	v	χυμός	19.605	18
τινος	8399	8404	d	τις	19.605	18
ἢ	8405	8406	d	ἤ	19.605	18
ἄλλως	8407	8412	d	ἄλλως	19.605	18
πως	8413	8416	d	πως	19.605	18
πλεονεκτήσαντος	8417	8432	v	πλεονεκτέω	19.605	18
καὶ	8433	8436	d	καί	19.605	18
ἐπιχρώσαντος	8437	8449	v	ἐπιχρόω	19.605	18
αὐτήν	8580	8585	p	αὐτός	19.606	1
.	8585	8586	u	.	19.606	1
καὶ	8587	8590	d	καί	19.606	1
ταῦτα	8591	8596	p	οὗτος	19.606	1
μὲν	8597	8600	d	μέν	19.606	1
ἐπὶ	8601	8604	r	ἐπί	19.606	1
τοῦ	8605	8608	l	ὁ	19.606	1
κατὰ	8609	8613	r	κατά	19.606	1
σύστασιν	8614	8622	n	σύστασις	19.606	1
καὶ	8695	8698	c	καί	19.606	2
χροιάν	8699	8705	n	χροιά	19.606	2
.	8705	8706	u	.	19.606	2
τοῦ	8707	8710	l	ὁ	19.606	2
δὲ	8711	8713	d	δέ	19.606	2
τόπου	8714	8719	n	τόπος	19.606	2
τρεῖς	8720	8725	a	τρεῖς	19.606	2
εἰσι	8726	8730	v	εἰμί	19.606	2
λεγόμεναι	8731	8740	v	λέγω	19.606	2
διαφοραὶ	8741	8749	n	διαφορά	19.606	2
ἀνωτέρα	8823	8830	d	ἄνω	19.606	3
μέση	8832	8836	a	μέσος	19.606	3
καὶ	8837	8840	d	καί	19.606	3
κατωτέρα	8841	8849	d	κάτω	19.606	3
καὶ	8852	8855	d	καί	19.606	3
εἰ	8856	8858	d	εἰ	19.606	3
μὲν	8859	8862	d	μέν	19.606	3
ἐν	8863	8865	d	ἐν	19.606	3
τῷ	8866	8868	d	ὁ	19.606	3
οὔρῳ	8869	8873	n	οὖρος	19.606	3
ἄνω	8874	8877	d	ἄνω	19.606	3
κρέμαται	8950	8958	v	κρέμα	19.606	4
τὸ	8959	8961	l	ὁ	19.606	4
παρυφιστάμενον	8962	8976	v	παρυφίστημι	19.606	4
καλεῖται	8977	8985	v	καλέω	19.606	4
νεφέλη	8986	8992	v	νεφέλης	19.606	4
εἰ	8995	8997	v	εἰ	19.606	4
δ	8998	8999	v	δέ	19.606	4
ἐν	9001	9003	v	ἐν	19.606	4
τῷ	9004	9006	l	ὁ	19.606	4
μέσω	9079	9083	v	μέσος	19.606	5
μετεωρίζηται	9084	9096	v	μετεωρίζω	19.606	5
καλεῖται	9098	9106	v	καλέω	19.606	5
ἐναιώρημα	9107	9116	v	ἐναιώρημα	19.606	5
εἰ	9119	9121	v	εἰ	19.606	5
δ	9122	9123	n	δέ	19.606	5
ἐν	9125	9127	d	ἐν	19.606	5
τῷ	9128	9130	l	ὁ	19.606	5
πυθμένι	9131	9138	n	πυθμήν	19.606	5
τοῦ	9211	9214	l	ὁ	19.606	6
ἀγγείου	9215	9222	n	ἀγγεῖον	19.606	6
πάλιν	9223	9228	d	πάλιν	19.606	6
παρυφίσταται	9229	9241	v	παρυφίστημι	19.606	6
καλεῖται	9243	9251	v	καλέω	19.606	6
ὑπόστασις	9252	9261	n	ὑπόστασις	19.606	6
.	9261	9262	u	.	19.606	6
καὶ	9263	9266	d	καί	19.606	6
πάλιν	9339	9344	d	πάλιν	19.606	7
το	9345	9347	d	τοσός	19.606	7
μὲν	9348	9351	d	μέν	19.606	7
διεσπασμένον	9352	9364	v	διασπάω	19.606	7
καὶ	9365	9368	d	καί	19.606	7
μετέωρον	9369	9377	a	μετέωρος	19.606	7
ἐν	9378	9380	d	ἐν	19.606	7
τῷ	9381	9383	d	ὁ	19.606	7
οὔρῳ	9384	9388	n	οὖρος	19.606	7
λέγεται	9389	9396	v	λέγω	19.606	7
νεφέλη	9469	9475	n	νεφέλη	19.606	8
σημαίνει	9477	9485	v	σημαίνω	19.606	8
πλῆθος	9486	9492	n	πλῆθος	19.606	8
παχέων	9493	9499	n	παχύς	19.606	8
πνευμάτων	9500	9509	n	πνεῦμα	19.606	8
ἀποκλησθένιων	9510	9523	v	ἀποκλησθένιος	19.606	8
ἐν	9596	9598	d	ἐν	19.606	9
τῷ	9599	9601	d	ὁ	19.606	9
βάθει	9602	9607	n	βάθος	19.606	9
καὶ	9608	9611	d	καί	19.606	9
δυναμένων	9612	9621	v	δύναμαι	19.606	9
ἐν	9622	9624	d	ἐν	19.606	9
τῶ	9625	9627	d	ὁ	19.606	9
τέως	9628	9632	d	τέως	19.606	9
ὑπὸ	9633	9636	d	ὑπό	19.606	9
τῆς	9637	9640	l	ὁ	19.606	9
φύσεως	9715	9721	n	φύσις	19.606	10
λεπτυνθῆναι	9722	9733	v	λεπτύνω	19.606	10
τὸ	9736	9738	l	ὁ	19.606	10
δὲ	9739	9741	d	δέ	19.606	10
ὑποκατελθὸν	9742	9753	v	ὑποκατέρχομαι	19.606	10
καὶ	9754	9757	d	καί	19.606	10
κατὰ	9758	9762	d	κατά	19.606	10
τήν	9763	9766	a	ὁ	19.606	10
μεσην	9767	9772	a	μέσος	19.606	10
χώραν	9847	9852	n	χώρα	19.606	11
μεῖνον	9853	9859	v	μένω	19.606	11
λέγεται	9860	9867	v	λέγω	19.606	11
ἐναιώρημα	9868	9877	a	ἐναιώρημα	19.606	11
πέψιν	9879	9884	n	πέψις	19.606	11
μὲν	9885	9888	d	μέν	19.606	11
τῶν	9889	9892	l	ὁ	19.606	11
χυμῶν	9893	9898	n	χυμός	19.606	11
σημαίνει	9973	9981	v	σημαίνω	19.606	12
ἀλλ	9983	9986	d	ἀλλά	19.606	12
οὐ	9988	9990	d	οὐ	19.606	12
τελείαν	9991	9998	a	τέλειος	19.606	12
.	9998	9999	u	.	19.606	12
ὑπόστασις	10000	10009	n	ὑπόστασις	19.606	12
μὲν	10010	10013	d	μέν	19.606	12
γὰρ	10014	10017	d	γάρ	19.606	12
τῇ	10018	10020	l	ὁ	19.606	12
φύσει	10021	10026	n	φύσις	19.606	12
γρωρίζεται	10101	10111	v	γρωρίζω	19.606	13
τῷ	10113	10115	l	ὁ	19.606	13
τόπῳ	10116	10120	n	τόπος	19.606	13
καὶ	10121	10124	d	καί	19.606	13
τῇ	10125	10127	l	ὁ	19.606	13
θέσει	10128	10133	v	θέσις	19.606	13
διαλλαττομένη	10134	10147	v	διαλλάσσω	19.606	13
.	10147	10148	u	.	19.606	13
τὸν	10149	10152	l	ὁ	19.606	13
δὲ	10153	10155	d	δέ	19.606	13
τόπον	10230	10235	n	τόπος	19.606	14
ἀμείβει	10236	10243	n	ἀμείβω	19.606	14
ἢ	10244	10245	d	ἤ	19.606	14
τοῦ	10246	10249	l	ὁ	19.606	14
πνεύματος	10250	10259	n	πνεῦμα	19.606	14
περιουσία	10260	10269	n	περιουσία	19.606	14
.	10269	10270	u	.	19.606	14
τοῦτο	10271	10276	p	οὗτος	19.606	14
δὲ	10277	10279	d	δέ	19.606	14
τὸ	10280	10282	l	ὁ	19.606	14
πνεῦμα	10357	10363	n	πνεῦμα	19.606	15
ἀπὸ	10364	10367	r	ἀπό	19.606	15
τῆς	10368	10371	l	ὁ	19.606	15
κατὰ	10372	10376	r	κατά	19.606	15
μέρος	10377	10382	n	μέρος	19.606	15
πέψεως	10383	10389	n	πέψις	19.606	15
λεπτύνεται	10390	10400	v	λεπτύνω	19.606	15
καὶ	10401	10404	d	καί	19.606	15
διαφορεῖται	10405	10416	v	διαφορέω	19.606	15
καὶ	10491	10494	d	καί	19.606	16
ἡ	10495	10496	l	ὁ	19.606	16
μὲν	10497	10500	d	μέν	19.606	16
τελεία	10501	10507	a	τέλειος	19.606	16
πέψις	10508	10513	n	πέψις	19.606	16
γίνεται	10514	10521	v	γίγνομαι	19.606	16
καὶ	10522	10525	d	καί	19.606	16
ὑπο	10526	10529	p	ὑπό	19.606	16
τῆς	10530	10533	p	ὁ	19.606	16
φύσεως	10534	10540	n	φύσις	19.606	16
τοῦτο	10615	10620	p	οὗτος	19.606	17
τὸ	10621	10623	l	ὁ	19.606	17
πνεῦμα	10624	10630	n	πνεῦμα	19.606	17
λεπτύνεται	10631	10641	v	λεπτύνω	19.606	17
.	10641	10642	u	.	19.606	17
καὶ	10643	10646	d	καί	19.606	17
τελείως	10647	10654	d	τέλειος	19.606	17
διαπνευσθὲν	10655	10666	v	διαπνέω	19.606	17
τό	10741	10743	d	ὁ	19.606	18
ἐναιώρημα	10744	10753	d	ἐναιώρημα	19.606	18
φαίνεται	10754	10762	v	φαίνω	19.606	18
κάτω	10763	10767	d	κάτω	19.606	18
καὶ	10768	10771	d	καί	19.606	18
ποιεῖ	10772	10777	v	ποιέω	19.606	18
τήν	10778	10781	d	ὁ	19.606	18
ὑπόστασιν	10782	10791	n	ὑπόστασις	19.606	18
καὶ	10792	10795	d	καί	19.606	18
τότε	10926	10930	d	τότε	19.607	1
τελεία	10931	10937	a	τέλειος	19.607	1
δηλοῦται	10938	10946	v	δηλόω	19.607	1
ἡ	10947	10948	d	ὁ	19.607	1
πέψις	10949	10954	n	πέψις	19.607	1
ἐκ	10955	10957	d	ἐκ	19.607	1
τούτων	10958	10964	p	οὗτος	19.607	1
τῶν	10965	10968	l	ὁ	19.607	1
τριῶν	10969	10974	a	τρεῖς	19.607	1
λέγω	10976	10980	v	λέγω	19.607	1
δή	11053	11055	d	δή	19.607	2
συστάσεως	11056	11065	n	σύστασις	19.607	2
χρώματος	11067	11075	n	χρῶμα	19.607	2
τε	11076	11078	d	τέ	19.607	2
καὶ	11079	11082	d	καί	19.607	2
τόπου	11083	11088	n	τόπος	19.607	2
καὶ	11089	11092	d	καί	19.607	2
ὁ	11093	11094	l	ὁ	19.607	2
χρόνος	11095	11101	n	χρόνος	19.607	2
τοῦ	11102	11105	l	ὁ	19.607	2
νοσήματος	11178	11187	n	νόσημα	19.607	3
μερισθήσεται	11188	11200	v	μερίζω	19.607	3
.	11200	11201	u	.	19.607	3
εἰ	11202	11204	c	εἰ	19.607	3
μὲν	11205	11208	d	μέν	19.607	3
γὰρ	11209	11212	d	γάρ	19.607	3
ἄνω	11213	11216	d	ἄνω	19.607	3
ἐπιπολάζει	11217	11227	v	ἐπιπολάζω	19.607	3
ἡ	11228	11229	l	ὁ	19.607	3
λεγομένη	11230	11238	v	λέγω	19.607	3
νεφέλη	11405	11411	n	νεφέλη	19.607	4
ἀρχήν	11413	11418	n	ἀρχή	19.607	4
δείκνυσι	11419	11427	v	δείκνυμι	19.607	4
τῆς	11428	11431	l	ὁ	19.607	4
τοῦ	11432	11435	l	ὁ	19.607	4
νοσήματος	11436	11445	n	νόσημα	19.607	4
διακρίσεως	11518	11528	n	διάκρισις	19.607	5
εἰ	11531	11533	v	εἰ	19.607	5
δ	11534	11535	n	δέ	19.607	5
ἐν	11537	11539	v	ἐν	19.607	5
τῷ	11540	11542	l	ὁ	19.607	5
μέσῳ	11543	11547	v	μέσος	19.607	5
θεωρεῖται	11548	11557	v	θεωρέω	19.607	5
μεταίζουσαν	11558	11569	v	μεταίζω	19.607	5
τήν	11570	11573	l	ὁ	19.607	5
πέψιν	11646	11651	v	πέψις	19.607	6
δηλοῖ	11652	11657	v	δηλόω	19.607	6
εἰ	11660	11662	v	εἰ	19.607	6
δέ	11663	11665	v	δέ	19.607	6
κάτω	11666	11670	d	κάτω	19.607	6
ἀποκαταστήσεται	11671	11686	v	ἀποκαθίστημι	19.607	6
τήν	11688	11691	l	ὁ	19.607	6
τελείαν	11692	11699	a	τέλειος	19.607	6
καὶ	11700	11703	d	καί	19.607	6
ἀσφαλῆ	11776	11782	a	ἀσφαλής	19.607	7
πέψιν	11783	11788	n	πέψις	19.607	7
δηλοῖ	11789	11794	v	δηλόω	19.607	7
τοῦ	11795	11798	l	ὁ	19.607	7
νοσήματος	11799	11808	n	νόσημα	19.607	7
.	11808	11809	u	.	19.607	7
ὅσον	11810	11814	p	ὅσος	19.607	7
οὑν	11815	11818	p	ἐν	19.607	7
λεπτύνεται	11819	11829	v	λεπτύνω	19.607	7
το	11902	11904	p	τοστός	19.607	8
πνεῦμα	11905	11911	a	πνεῦμα	19.607	8
καὶ	11912	11915	d	καί	19.607	8
κατέρχεται	11916	11926	v	κατέρχομαι	19.607	8
τὸ	11927	11929	l	ὁ	19.607	8
παρυφιστάμενον	11930	11944	v	παρυφίστημι	19.607	8
τοσοῦτον	11946	11954	a	τοσοῦτος	19.607	8
καὶ	11955	11958	d	καί	19.607	8
τα	12031	12033	p	ἄτη	19.607	9
νοσήματα	12034	12042	a	νόσημα	19.607	9
καὶ	12043	12046	c	καί	19.607	9
τὰ	12047	12049	l	ὁ	19.607	9
συμπτώματα	12050	12060	a	σύμπτωμα	19.607	9
χαυνότερα	12061	12070	a	χαυνός	19.607	9
ἑαυτῶν	12071	12077	p	ἑαυτοῦ	19.607	9
γενήσονται	12078	12088	v	γίγνομαι	19.607	9
.	12088	12089	u	.	19.607	9
ἐν	12164	12166	r	ἐν	19.607	10
τούτοις	12167	12174	p	οὗτος	19.607	10
οὖν	12175	12178	d	οὖν	19.607	10
θεωρεῖται	12179	12188	v	θεωρέω	19.607	10
ὁ	12189	12190	l	ὁ	19.607	10
χρόνος	12191	12197	n	χρόνος	19.607	10
τοῦ	12198	12201	l	ὁ	19.607	10
νοσήματος	12202	12211	n	νόσημα	19.607	10
εκ	12286	12288	d	ἐκ	19.607	11
τῶν	12289	12292	l	ὁ	19.607	11
μετεώρων	12293	12301	a	μετέωρος	19.607	11
τῆς	12302	12305	l	ὁ	19.607	11
πέψεώς	12306	12312	n	πέψις	19.607	11
τε	12313	12315	d	τε	19.607	11
καὶ	12316	12319	d	καί	19.607	11
τῆς	12320	12323	l	ὁ	19.607	11
ἀπεψίας	12324	12331	n	ἀπεψία	19.607	11
ἃ	12334	12335	p	ὅς	19.607	11
δὲ	12336	12338	d	δέ	19.607	11
φαῦλα	12413	12418	a	φαῦλος	19.607	12
καὶ	12419	12422	c	καί	19.607	12
πονηρὰ	12423	12429	a	πονηρός	19.607	12
οὐρά	12430	12434	a	οὐρά	19.607	12
εἰσι	12435	12439	a	εἰμί	19.607	12
ταῦτα	12440	12445	p	οὗτος	19.607	12
τὰ	12448	12450	l	ὁ	19.607	12
χλωρὰ	12451	12456	a	χλωρός	19.607	12
καὶ	12457	12460	d	καί	19.607	12
τὰ	12461	12463	l	ὁ	19.607	12
πελιδνα	12464	12471	a	πελιδνός	19.607	12
τὰ	12547	12549	l	ὁ	19.607	13
αἱματώδη	12550	12558	a	αἱματώδης	19.607	13
τὰ	12560	12562	l	ὁ	19.607	13
μέλανα	12563	12569	a	μέλας	19.607	13
καὶ	12570	12573	d	καί	19.607	13
λίαν	12574	12578	a	λίαν	19.607	13
παχέα	12579	12584	a	παχύς	19.607	13
τὰ	12587	12589	l	ὁ	19.607	13
χλωρὰ	12590	12595	a	χλωρός	19.607	13
τα	12671	12673	a	ἄτη	19.607	14
πελιδνα	12674	12681	a	πελιδός	19.607	14
τὰ	12683	12685	l	ὁ	19.607	14
πυρρὰ	12686	12691	a	πυρρός	19.607	14
καὶ	12692	12695	d	καί	19.607	14
λίαν	12696	12700	a	λίαν	19.607	14
ἄκρατα	12701	12707	a	ἄκρατος	19.607	14
τὰ	12709	12711	l	ὁ	19.607	14
ὠμὰ	12712	12715	a	ὠμός	19.607	14
καὶ	12716	12719	d	καί	19.607	14
λεπτὰ	12720	12725	a	λεπτός	19.607	14
καὶ	12800	12803	d	καί	19.607	15
μηδεμίαν	12804	12812	a	μηδείς	19.607	15
ἔχοντα	12813	12819	a	ἔχω	19.607	15
ὑπόστασιν	12820	12829	a	ὑπόστασις	19.607	15
μοχθηρὰ	12830	12837	a	μοχθηρός	19.607	15
μὲν	12838	12841	d	μέν	19.607	15
καὶ	12842	12845	d	καί	19.607	15
δυσώδη	12846	12852	d	δυσώδης	19.607	15
ὁμοίως	12929	12935	d	ὅμοιος	19.607	16
τά	12936	12938	d	ὁ	19.607	16
τε	12939	12941	d	τε	19.607	16
λιπαρὰ	12942	12948	a	λιπαρός	19.607	16
καὶ	12949	12952	c	καί	19.607	16
ἐλαιώδη	12953	12960	a	ἐλαιός	19.607	16
φαῦλα	12962	12967	a	φαῦλος	19.607	16
δὲ	12968	12970	c	δέ	19.607	16
ἔτι	12971	12974	d	ἔτι	19.607	16
τὰ	12975	12977	d	ὁ	19.607	16
λεπτὰ	12978	12983	a	λεπτός	19.607	16
καὶ	13058	13061	c	καί	19.607	17
ὑδατωδη	13062	13069	a	ὑδατωδή	19.607	17
.	13069	13070	u	.	19.607	17
νεφέλαι	13071	13078	n	νεφέλη	19.607	17
δὲ	13079	13081	d	δέ	19.607	17
καὶ	13082	13085	d	καί	19.607	17
ὑποστάσεις	13086	13096	n	ὑπόστασις	19.607	17
πονηραὶ	13097	13104	a	πονηρός	19.607	17
αἱ	13105	13107	p	ὁ	19.607	17
πελιδναὶ	13108	13116	a	πελιδνός	19.607	17
αἱ	13192	13194	l	ὁ	19.607	18
μέλαιναι	13195	13203	a	μέλας	19.607	18
αἱ	13205	13207	l	ὁ	19.607	18
ζωφώδεις	13208	13216	a	ζωφώδης	19.607	18
αἱ	13218	13220	l	ὁ	19.607	18
ποικίλαι	13221	13229	a	ποικίλος	19.607	18
αἱ	13231	13233	l	ὁ	19.607	18
διεσπασμέναι	13234	13246	a	διασπάω	19.607	18
αἱ	13322	13324	l	ὁ	19.607	19
κριμνώδεις	13325	13335	a	κριμνώδης	19.607	19
αἱ	13337	13339	l	ὁ	19.607	19
δίαιμοι	13340	13347	a	δίαιμος	19.607	19
αἱ	13349	13351	l	ὁ	19.607	19
πιτυρώδεις	13352	13362	a	πιτυρώδης	19.607	19
αἱ	13364	13366	l	ὁ	19.607	19
χλωραὶ	13367	13373	a	χλωρός	19.607	19
αἱ	13505	13507	l	ὁ	19.608	1
φλεγματώδεις	13508	13520	a	φλεγματόδης	19.608	1
καὶ	13521	13524	c	καί	19.608	1
δυσώδεις	13525	13533	a	δυσώδης	19.608	1
.	13533	13534	u	.	19.608	1
τὰ	13535	13537	l	ὁ	19.608	1
δὲ	13538	13540	d	δέ	19.608	1
ἀνυπόστατα	13541	13551	a	ἀνυπόστατος	19.608	1
σῦρα	13552	13556	n	σύρος	19.608	1
πονηρὰ	13629	13635	a	πονηρός	19.608	2
πάντα	13636	13641	a	πᾶς	19.608	2
καὶ	13644	13647	d	καί	19.608	2
ταῦτα	13648	13653	a	οὗτος	19.608	2
μὲν	13654	13657	a	μέν	19.608	2
σημαίνουσι	13658	13668	n	σημαίνω	19.608	2
πλῆθος	13669	13675	n	πλῆθος	19.608	2
αἰτιῶν	13676	13682	n	αἰτία	19.608	2
διαφοράς	13756	13764	n	διαφορά	19.608	3
τε	13765	13767	d	τέ	19.608	3
νοσημάτων	13768	13777	n	νόσημα	19.608	3
καὶ	13778	13781	d	καί	19.608	3
αὕξησιν	13782	13789	n	αὔξησις	19.608	3
τούτων	13790	13796	n	οὗτος	19.608	3
καὶ	13797	13800	d	καί	19.608	3
μείωσιν	13801	13808	n	μείων	19.608	3
διάκρισίν	13882	13891	n	διάκρισις	19.608	4
τε	13892	13894	d	τέ	19.608	4
καὶ	13895	13898	d	καί	19.608	4
κρίσιν	13899	13905	n	κρίσις	19.608	4
πέψιν	13907	13912	n	πέψις	19.608	4
τε	13913	13915	d	τέ	19.608	4
καὶ	13916	13919	d	καί	19.608	4
ἀπεψίαν	13920	13927	n	ἀπεψία	19.608	4
καὶ	13928	13931	d	καί	19.608	4
τρόπους	13932	13939	n	τρόπος	19.608	4
κινδύνων	14012	14020	n	κίνδυνος	19.608	5
γενησομένων	14021	14032	v	γίγνομαι	19.608	5
σκοπεῖν	14035	14042	v	σκοπέω	19.608	5
δὲ	14043	14045	d	δέ	19.608	5
τὸν	14046	14049	p	ὁ	19.608	5
ἰατρὸν	14050	14056	n	ἰατρός	19.608	5
ἐπὶ	14057	14060	n	ἐπί	19.608	5
πάντων	14061	14067	a	πᾶς	19.608	5
τούτων	14140	14146	p	οὗτος	19.608	6
τήν	14147	14150	l	ὁ	19.608	6
ἀκρίβειαν	14151	14160	n	ἀκρίβεια	19.608	6
τήν	14162	14165	l	ὁ	19.608	6
δίαιταν	14166	14173	n	δίαιτα	19.608	6
καὶ	14174	14177	d	καί	19.608	6
τὸ	14178	14180	l	ὁ	19.608	6
πλῆθος	14181	14187	n	πλῆθος	19.608	6
τῶν	14188	14191	l	ὁ	19.608	6
αἰτιῶν	14192	14198	n	αἰτία	19.608	6
καὶ	14271	14274	d	καί	19.608	7
τήν	14275	14278	l	ὁ	19.608	7
ὑπεροχήν	14279	14287	n	ὑπεροχή	19.608	7
εἰς	14288	14291	v	εἰς	19.608	7
τὸ	14292	14294	l	ὁ	19.608	7
ἀδιαμάρτητον	14295	14307	a	ἀδιαμάρτητος	19.608	7
φυλαχθῆναι	14308	14318	v	φυλάσσω	19.608	7
.	14318	14319	u	.	19.608	7
καὶ	14392	14395	d	καί	19.608	8
ταῦτα	14396	14401	p	οὗτος	19.608	8
δὲ	14402	14404	d	δέ	19.608	8
πάντα	14405	14410	a	πᾶς	19.608	8
ἐξ	14411	14413	d	ἐκ	19.608	8
οὔρων	14414	14419	d	ὅρος	19.608	8
τε	14420	14422	d	τε	19.608	8
καὶ	14423	14426	d	καί	19.608	8
τῆς	14427	14430	p	ὁ	19.608	8
τούτων	14431	14437	p	οὗτος	19.608	8
διαγνῶ	14438	14444	v	διαγιγνώσκω	19.608	8
.	14445	14446	u	.	19.608	8
σεως	14519	14523	n	σός	19.608	9
καὶ	14524	14527	c	καί	19.608	9
προρρήσεως	14528	14538	n	πρόρρησις	19.608	9
καὶ	14539	14542	c	καί	19.608	9
θεωρίας	14543	14550	n	θεωρία	19.608	9
.	14550	14551	u	.	19.608	9
