orth	charde	charad	cat	lem	pag	linea
ἐλαφείου	14143	14151	n	ἐλαφεῖον	13.1015	7
δραχ	14152	14156	n	δράχ	13.1015	7
.	14156	14157	u	.	13.1015	7
στ΄	14158	14161	p	NUM	13.1015	7
.	14161	14162	u	.	13.1015	7
χαλβάνης	14163	14171	n	χαλβάνη	13.1015	7
δραχ	14172	14176	n	δράχ	13.1015	7
.	14176	14177	u	.	13.1015	7
στ΄	14178	14181	p	NUM	13.1015	7
στέατος	14351	14358	n	στέαρ	13.1015	8
ταυρείου	14359	14367	a	ταύρειος	13.1015	8
δραχ	14368	14372	n	δραχύς	13.1015	8
.	14372	14373	u	.	13.1015	8
στ΄	14374	14377	p	NUM	13.1015	8
.	14377	14378	u	.	13.1015	8
δαφνίδων	14379	14387	n	δαφνίς	13.1015	8
ξηρῶν	14388	14393	n	ξηρός	13.1015	8
δραχ	14394	14398	n	δράκ	13.1015	8
.	14398	14399	u	.	13.1015	8
στ΄	14400	14403	p	NUM	13.1015	8
.	14403	14404	u	.	13.1015	8
ἐλαίου	14405	14411	n	ἔλαιον	13.1015	8
κοτύλην	14486	14493	n	κοτύλη	13.1015	9
α΄	14494	14496	p	NUM	13.1015	9
.	14496	14497	u	.	13.1015	9
οἴνου	14498	14503	n	οἶνος	13.1015	9
ἀθαλάσσου	14504	14513	a	ἀθαλάσσω	13.1015	9
κοτύλην	14514	14521	n	κοτύλη	13.1015	9
α΄	14522	14524	p	NUM	13.1015	9
.	14524	14525	u	.	13.1015	9
σκεύαζε	14526	14533	v	σκευάζω	13.1015	9
κατὰ	14534	14538	r	κατά	13.1015	9
τρόπον	14539	14545	n	τρόπος	13.1015	9
ἄλλο	14622	14626	a	ἄλλος	13.1015	10
Ἀκουντιανὸν	14627	14638	a	Ἀκουντιάν	13.1015	10
ἐπιγραφόμενον	14639	14652	v	ἐπιγράφω	13.1015	10
.	14652	14653	u	.	13.1015	10
κηροῦ	14656	14661	n	κηρός	13.1015	10
γο	14662	14664	i	γε	13.1015	10
β΄	14665	14667	n	NUM	13.1015	10
.	14667	14668	u	.	13.1015	10
χαλβάνης	14745	14753	n	χαλβάνη	13.1015	11
γο	14754	14756	d	γε	13.1015	11
γ΄	14757	14759	r	NUM	13.1015	11
.	14759	14760	u	.	13.1015	11
νίτρου	14761	14767	a	νίτρον	13.1015	11
γο	14768	14770	d	γε	13.1015	11
γ΄	14771	14773	r	NUM	13.1015	11
.	14773	14774	u	.	13.1015	11
τερμινθίνης	14775	14786	a	τερμινθίνης	13.1015	11
ὑγρᾶς	14787	14792	a	ὑγρός	13.1015	11
γο	14793	14795	d	γε	13.1015	11
γ΄	14796	14798	r	NUM	13.1015	11
.	14798	14799	u	.	13.1015	11
οἰσύπου	14800	14807	n	οἰσύπους	13.1015	11
γο	14884	14886	i	γε	13.1015	12
β΄	14887	14889	n	NUM	13.1015	12
.	14889	14890	u	.	13.1015	12
στέατος	14891	14898	n	στέαρ	13.1015	12
ταυρείου	14899	14907	a	ταύρειος	13.1015	12
οὐγγίας	14908	14915	n	οὐγγία	13.1015	12
β΄	14916	14918	n	NUM	13.1015	12
.	14918	14919	u	.	13.1015	12
ἐλαίου	14920	14926	n	ἔλαιον	13.1015	12
κυπρίνου	14927	14935	a	κύπρινος	13.1015	12
γο	15012	15014	d	γε	13.1015	13
δ΄	15015	15017	d	NUM	13.1015	13
.	15017	15018	u	.	13.1015	13
ἐλαίου	15019	15025	n	ἔλαιον	13.1015	13
μηλίνου	15026	15033	a	μήλινος	13.1015	13
γο	15034	15036	d	γε	13.1015	13
δ΄	15037	15039	d	NUM	13.1015	13
.	15039	15040	u	.	13.1015	13
ἰρίνου	15041	15047	n	ἴρινος	13.1015	13
γο	15048	15050	d	γε	13.1015	13
δ΄	15051	15053	d	NUM	13.1015	13
.	15053	15054	u	.	13.1015	13
μέλιτος	15055	15062	n	μέλι	13.1015	13
γο	15063	15065	d	γε	13.1015	13
δ΄	15066	15068	d	NUM	13.1015	13
.	15068	15069	u	.	13.1015	13
ἐλαίου	15146	15152	n	ἔλαιον	13.1015	14
κοινοῦ	15153	15159	a	κοινός	13.1015	14
γο	15160	15162	i	γε	13.1015	14
στ΄	15163	15166	p	NUM	13.1015	14
.	15166	15167	u	.	13.1015	14
ἐλαίου	15168	15174	n	ἔλαιον	13.1015	14
παλαιοῦ	15175	15182	a	παλαιός	13.1015	14
γο	15183	15185	d	γε	13.1015	14
δ΄	15186	15188	d	NUM	13.1015	14
.	15188	15189	u	.	13.1015	14
ἀμμωνιακοῦ	15190	15200	a	ἀμμωνιακός	13.1015	14
θυμιάματος	15277	15287	n	θυμίαμα	13.1015	15
γο	15288	15290	d	γε	13.1015	15
α΄	15291	15293	p	NUM	13.1015	15
.	15293	15294	u	.	13.1015	15
λιβάνου	15295	15302	n	λίβανος	13.1015	15
γο	15303	15305	i	γε	13.1015	15
α΄	15306	15308	p	NUM	13.1015	15
.	15308	15309	u	.	13.1015	15
σκεύαζε	15310	15317	v	σκευάζω	13.1015	15
κατὰ	15318	15322	r	κατά	13.1015	15
τρόπον	15323	15329	n	τρόπος	13.1015	15
.	15329	15330	u	.	13.1015	15
ἄλλο	15331	15335	a	ἄλλος	13.1015	15
ἐλαίου	15414	15420	n	ἔλαιον	13.1015	16
παλαιοῦ	15421	15428	a	παλαιός	13.1015	16
ξε	15429	15431	a	ἔξεστι	13.1015	16
.	15431	15432	u	.	13.1015	16
α΄	15433	15435	p	NUM	13.1015	16
s	15436	15437	u	̆	13.1015	16
.	15438	15439	u	.	13.1015	16
τερμινθίνης	15440	15451	a	τερμινθίνης	13.1015	16
λίτραν	15452	15458	n	λίτρα	13.1015	16
α΄	15459	15461	p	NUM	13.1015	16
.	15461	15462	u	.	13.1015	16
ἀμμωνιακοῦ	15463	15473	a	ἀμμωνιακός	13.1015	16
θυμιάματος	15550	15560	n	θυμίαμα	13.1015	17
γο	15561	15563	n	γε	13.1015	17
β΄	15564	15566	n	NUM	13.1015	17
.	15566	15567	u	.	13.1015	17
κηροῦ	15568	15573	n	κηρός	13.1015	17
ἡμίλιτρον	15574	15583	n	ἡμίλιτρος	13.1015	17
χαλβάνης	15585	15593	n	χαλβάνη	13.1015	17
γο	15594	15596	d	γε	13.1015	17
γ΄	15597	15599	r	NUM	13.1015	17
.	15599	15600	u	.	13.1015	17
οἰσύπου	15734	15741	n	οἰσύπους	13.1016	1
γο	15742	15744	i	γε	13.1016	1
β΄	15745	15747	n	NUM	13.1016	1
.	15747	15748	u	.	13.1016	1
λιβάνου	15749	15756	n	λίβανος	13.1016	1
γο	15757	15759	i	γε	13.1016	1
α΄	15760	15762	p	NUM	13.1016	1
.	15762	15763	u	.	13.1016	1
ἰοῦ	15764	15767	n	ἰός	13.1016	1
γο	15768	15770	i	γε	13.1016	1
β΄	15771	15773	n	NUM	13.1016	1
.	15773	15774	u	.	13.1016	1
μέλιτος	15775	15782	n	μέλι	13.1016	1
κοτύλας	15783	15790	n	κοτύλη	13.1016	1
β΄	15791	15793	n	NUM	13.1016	1
.	15793	15794	u	.	13.1016	1
ἄλλως	15869	15874	d	ἄλλως	13.1016	2
γο	15875	15877	d	γε	13.1016	2
δ΄	15878	15880	d	NUM	13.1016	2
.	15880	15881	u	.	13.1016	2
μυελοῦ	15882	15888	n	μυελός	13.1016	2
ἐλαφείου	15889	15897	n	ἐλαφεῖον	13.1016	2
γο	15898	15900	d	γε	13.1016	2
γ΄	15901	15903	r	NUM	13.1016	2
.	15903	15904	u	.	13.1016	2
στέατος	15905	15912	n	στέαρ	13.1016	2
χηνείου	15913	15920	a	χήνειος	13.1016	2
γο	15921	15923	n	γε	13.1016	2
β΄	15924	15926	n	NUM	13.1016	2
.	15926	15927	u	.	13.1016	2
οἴνου	16002	16007	n	οἶνος	13.1016	3
κοτύλας	16008	16015	n	κοτύλη	13.1016	3
β΄	16016	16018	n	NUM	13.1016	3
.	16018	16019	u	.	13.1016	3
ἀφρονίτρου	16020	16030	a	ἀφρόνιτρον	13.1016	3
γο	16031	16033	-	γε	13.1016	3
β΄	16034	16036	n	NUM	13.1016	3
.	16036	16037	u	.	13.1016	3
σκεύαζε	16038	16045	v	σκευάζω	13.1016	3
κατὰ	16046	16050	r	κατά	13.1016	3
τρόπον	16051	16057	n	τρόπος	13.1016	3
.	16057	16058	u	.	13.1016	3
ἄλλο	16133	16137	a	ἄλλος	13.1016	4
χλωράκοπον	16138	16148	a	χλωράκοπος	13.1016	4
.	16148	16149	u	.	13.1016	4
ποιεῖ	16150	16155	v	ποιέω	13.1016	4
ὀπισθοτονικοῖς	16156	16170	a	ὀπισθοτονικός	13.1016	4
ἰσχιαδικοῖς	16172	16183	a	ἰσχιαδικός	13.1016	4
παρέτοις	16185	16193	a	πάρειμι	13.1016	4
τρομώδεσι	16269	16278	a	τρομώδης	13.1016	5
.	16278	16279	u	.	13.1016	5
σμύρνης	16282	16289	n	σμύρνα	13.1016	5
δραχ	16290	16294	n	δράχ	13.1016	5
.	16294	16295	u	.	13.1016	5
δ΄	16296	16298	c	NUM	13.1016	5
.	16298	16299	u	.	13.1016	5
ἀμμωνιακοῦ	16300	16310	a	ἀμμωνιακός	13.1016	5
θυμιάματος	16311	16321	n	θυμίαμα	13.1016	5
δραχ	16396	16400	n	δράκωρ	13.1016	6
.	16400	16401	u	.	13.1016	6
δ΄	16402	16404	c	NUM	13.1016	6
.	16404	16405	u	.	13.1016	6
λιβάνου	16406	16413	n	λίβανος	13.1016	6
δραχ	16414	16418	n	δράκ	13.1016	6
.	16418	16419	u	.	13.1016	6
δ΄	16420	16422	c	NUM	13.1016	6
.	16422	16423	u	.	13.1016	6
νίτρου	16424	16430	a	νίτρον	13.1016	6
δραχ	16431	16435	n	δράχ	13.1016	6
.	16435	16436	u	.	13.1016	6
δ΄	16437	16439	c	NUM	13.1016	6
.	16439	16440	u	.	13.1016	6
ἰοῦ	16441	16444	n	ἰός	13.1016	6
δραχ	16445	16449	n	δράχ	13.1016	6
.	16449	16450	u	.	13.1016	6
δ΄	16451	16453	c	NUM	13.1016	6
.	16453	16454	u	.	13.1016	6
ὀποπάνακος	16455	16465	n	ὀποπάναξ	13.1016	6
οὐγγίας	16540	16547	n	οὐγγία	13.1016	7
ι΄	16548	16550	p	NUM	13.1016	7
.	16550	16551	u	.	13.1016	7
χαλβάνης	16552	16560	n	χαλβάνη	13.1016	7
οὐγγίας	16561	16568	n	οὐγγία	13.1016	7
δ΄	16569	16571	c	NUM	13.1016	7
.	16571	16572	u	.	13.1016	7
τερμινθίνης	16573	16584	a	τερμινθίνης	13.1016	7
λίτρας	16585	16591	n	λίτρα	13.1016	7
β΄	16592	16594	n	NUM	13.1016	7
.	16594	16595	u	.	13.1016	7
κηροῦ	16670	16675	n	κηρός	13.1016	8
λίτρας	16676	16682	n	λίτρα	13.1016	8
β΄	16683	16685	n	NUM	13.1016	8
.	16685	16686	u	.	13.1016	8
μαλαβαθρίνου	16687	16699	a	μαλαβάθρινος	13.1016	8
μύρου	16700	16705	n	μύρον	13.1016	8
ξέστου	16707	16713	n	ξέστης	13.1016	8
ἥμισυ	16714	16719	a	ἥμισυς	13.1016	8
κυπρίνου	16721	16729	a	κύπρινος	13.1016	8
ξέστου	16805	16811	a	ξέστης	13.1016	9
ἥμισυ	16812	16817	a	ἥμισυς	13.1016	9
ὄξους	16819	16824	n	ὄξος	13.1016	9
ὅσον	16825	16829	a	ὅσος	13.1016	9
ἐξαρκεῖ	16830	16837	v	ἐξαρκής	13.1016	9
ἀμμωνιακὸν	16839	16849	a	ἀμμωνιακός	13.1016	9
σμύρναν	16851	16858	a	σμύρνα	13.1016	9
νίτρον	16936	16942	a	νίτρον	13.1016	10
διάλυε	16943	16949	v	διαλύω	13.1016	10
καὶ	16951	16954	d	καί	13.1016	10
ὅταν	16955	16959	a	ὅταν	13.1016	10
αὐτὰ	16960	16964	a	αὐτός	13.1016	10
διαλυθῇ	16965	16972	v	διαλύω	13.1016	10
ἐπίβαλλε	16974	16982	v	ἐπιβάλλω	13.1016	10
τούτοις	16983	16990	a	οὗτος	13.1016	10
ὀποπάνακα	17067	17076	n	ὀποπάναξ	13.1016	11
χαλβάνην	17078	17086	n	χαλβάνη	13.1016	11
.	17086	17087	u	.	13.1016	11
λεανθεῖσι	17088	17097	v	λεαίνω	13.1016	11
τούτοις	17098	17105	p	οὗτος	13.1016	11
ἐπίβαλλε	17106	17114	v	ἐπιβάλλω	13.1016	11
τὰ	17115	17117	l	ὁ	13.1016	11
τηκτὰ	17194	17199	a	τηκτός	13.1016	12
καὶ	17200	17203	c	καί	13.1016	12
μίξας	17204	17209	v	μίγνυμι	13.1016	12
ἀνελόμενος	17210	17220	v	ἀναιρέω	13.1016	12
χρῶ	17221	17224	v	χράω	13.1016	12
.	17224	17225	u	.	13.1016	12
ἄλλο	17226	17230	p	ἄλλος	13.1016	12
.	17230	17231	u	.	13.1016	12
σμύρνης	17234	17241	n	σμύρνα	13.1016	12
δραχ	17242	17246	n	δράχ	13.1016	12
.	17246	17247	u	.	13.1016	12
δ΄	17248	17250	c	NUM	13.1016	12
.	17250	17251	u	.	13.1016	12
τερμινθίνης	17328	17339	a	τερμινθίνης	13.1016	13
λίτρας	17340	17346	n	λίτρα	13.1016	13
β΄	17347	17349	n	NUM	13.1016	13
.	17349	17350	u	.	13.1016	13
κηροῦ	17351	17356	n	κηρός	13.1016	13
δραχ	17357	17361	n	δράχ	13.1016	13
.	17361	17362	u	.	13.1016	13
β΄	17363	17365	n	NUM	13.1016	13
.	17365	17366	u	.	13.1016	13
ἀμμωνιακοῦ	17367	17377	a	ἀμμωνιακός	13.1016	13
θυμιάματος	17378	17388	n	θυμίαμα	13.1016	13
λιβάνου	17466	17473	n	λίβανος	13.1016	14
νίτρου	17475	17481	a	νίτρον	13.1016	14
ἰοῦ	17483	17486	n	ἰός	13.1016	14
ἀνὰ	17487	17490	r	ἀνά	13.1016	14
δραχ	17491	17495	n	δράχ	13.1016	14
.	17495	17496	u	.	13.1016	14
δ΄	17497	17499	c	NUM	13.1016	14
.	17499	17500	u	.	13.1016	14
μύρου	17501	17506	n	μύρον	13.1016	14
μηλίνου	17507	17514	a	μήλινος	13.1016	14
ξέστου	17515	17521	n	ξέστης	13.1016	14
ἥμισυ	17522	17527	a	ἥμισυς	13.1016	14
κυπρίνου	17605	17613	a	κύπρινος	13.1016	15
οὐγγίας	17614	17621	n	οὐγγία	13.1016	15
γ΄	17622	17624	n	NUM	13.1016	15
.	17624	17625	u	.	13.1016	15
ἰρίνου	17626	17632	n	ἴρινος	13.1016	15
γο	17633	17635	d	γε	13.1016	15
γ΄	17636	17638	r	NUM	13.1016	15
.	17638	17639	u	.	13.1016	15
ἐλαίου	17640	17646	n	ἔλαιον	13.1016	15
παλαιοῦ	17647	17654	a	παλαιός	13.1016	15
ξέστας	17655	17661	n	ξέστης	13.1016	15
γ΄	17662	17664	r	NUM	13.1016	15
.	17664	17665	u	.	13.1016	15
ὀποπάνακος	17742	17752	n	ὀποπάναξ	13.1016	16
γο	17753	17755	r	γε	13.1016	16
γ΄	17756	17758	r	NUM	13.1016	16
.	17758	17759	u	.	13.1016	16
χαλβάνης	17760	17768	n	χαλβάνη	13.1016	16
γο	17769	17771	d	γε	13.1016	16
δ΄	17772	17774	d	NUM	13.1016	16
.	17774	17775	u	.	13.1016	16
ὄξους	17776	17781	n	ὄξος	13.1016	16
τὸ	17782	17784	l	ὁ	13.1016	16
ἱκανὸν	17785	17791	a	ἱκανός	13.1016	16
σκεύαζε	17793	17800	v	σκευάζω	13.1016	16
καθὰ	17877	17881	d	καθά	13.1016	17
προείρηται	17882	17892	v	προερέω	13.1016	17
.	17892	17893	u	.	13.1016	17
ἄλλο	17894	17898	a	ἄλλος	13.1016	17
πρὸς	17899	17903	r	πρός	13.1016	17
τὰς	17904	17907	l	ὁ	13.1016	17
κεχρονισμένας	17908	17921	v	χρονίζω	13.1016	17
διαθέσεις	17922	17931	n	διάθεσις	13.1016	17
σφόδρα	18066	18072	d	σφόδρα	13.1017	1
γενναῖον	18073	18081	a	γενναῖος	13.1017	1
.	18081	18082	u	.	13.1017	1
κηροῦ	18085	18090	n	κηρός	13.1017	1
μνᾶν	18091	18095	n	μνᾶ	13.1017	1
α΄	18096	18098	p	NUM	13.1017	1
.	18098	18099	u	.	13.1017	1
ἐλαίου	18100	18106	n	ἔλαιον	13.1017	1
παλαιοῦ	18107	18114	a	παλαιός	13.1017	1
ξέστας	18115	18121	n	ξέστης	13.1017	1
δ΄	18122	18124	c	NUM	13.1017	1
.	18124	18125	u	.	13.1017	1
τερμινθίνης	18200	18211	a	τερμινθίνης	13.1017	2
λίτραν	18212	18218	n	λίτρα	13.1017	2
α΄	18219	18221	p	NUM	13.1017	2
.	18221	18222	u	.	13.1017	2
σμύρνης	18223	18230	n	σμύρνα	13.1017	2
οὐγγίας	18231	18238	n	οὐγγία	13.1017	2
δ΄	18239	18241	c	NUM	13.1017	2
.	18241	18242	u	.	13.1017	2
λιβάνου	18243	18250	n	λίβανος	13.1017	2
ὀποπάνακος	18252	18262	n	ὀποπάναξ	13.1017	2
σικύου	18338	18344	n	σικύς	13.1017	3
ἀγρίου	18345	18351	a	ἄγριος	13.1017	3
ῥίζης	18352	18357	n	ῥίζα	13.1017	3
ἰοῦ	18359	18362	n	ἰός	13.1017	3
νίτρου	18364	18370	n	νίτρον	13.1017	3
ἀνὰ	18371	18374	n	ἀνά	13.1017	3
οὐγγίας	18375	18382	n	οὐγγία	13.1017	3
δ΄	18383	18385	d	NUM	13.1017	3
.	18385	18386	u	.	13.1017	3
πεπέρεως	18387	18395	v	πέπερος	13.1017	3
λευκοῦ	18470	18476	a	λευκός	13.1017	4
γο	18477	18479	d	γε	13.1017	4
β΄	18480	18482	n	NUM	13.1017	4
.	18482	18483	u	.	13.1017	4
χαλβάνης	18484	18492	n	χαλβάνη	13.1017	4
οὐγγίας	18493	18500	n	οὐγγία	13.1017	4
δ΄	18501	18503	c	NUM	13.1017	4
.	18503	18504	u	.	13.1017	4
μυελοῦ	18505	18511	n	μυελός	13.1017	4
ἐλαφείου	18512	18520	n	ἐλαφεῖον	13.1017	4
οὐγγίας	18595	18602	n	οὐγγία	13.1017	5
δ΄	18603	18605	d	NUM	13.1017	5
.	18605	18606	u	.	13.1017	5
μύρου	18607	18612	n	μύρον	13.1017	5
κυπρίνου	18613	18621	a	κύπρινος	13.1017	5
οὐγγίας	18622	18629	n	οὐγγία	13.1017	5
δ΄	18630	18632	d	NUM	13.1017	5
.	18632	18633	u	.	13.1017	5
μύρου	18634	18639	n	μύρον	13.1017	5
ἰρίνου	18640	18646	n	ἴρινος	13.1017	5
οὐγγίας	18647	18654	n	οὐγγία	13.1017	5
δ΄	18729	18731	d	NUM	13.1017	6
.	18731	18732	u	.	13.1017	6
μύρου	18733	18738	n	μύρον	13.1017	6
μηλίνου	18739	18746	a	μήλινος	13.1017	6
οὐγγίας	18747	18754	n	οὐγγία	13.1017	6
δ΄	18755	18757	d	NUM	13.1017	6
.	18757	18758	u	.	13.1017	6
πηγάνου	18759	18766	a	πήγανος	13.1017	6
χλωροῦ	18767	18773	a	χλωρός	13.1017	6
τῶν	18774	18777	l	ὁ	13.1017	6
ἀκρεμόνων	18852	18861	a	ἀκρεμών	13.1017	7
οὐγγίας	18862	18869	n	οὐγγία	13.1017	7
γ΄	18870	18872	r	NUM	13.1017	7
.	18872	18873	u	.	13.1017	7
ὄξους	18874	18879	n	ὄξος	13.1017	7
τὸ	18880	18882	l	ὁ	13.1017	7
ἱκανόν	18883	18889	a	ἱκανός	13.1017	7
.	18889	18890	u	.	13.1017	7
σικύου	18891	18897	n	σικύς	13.1017	7
ἀγρίου	18898	18904	a	ἄγριος	13.1017	7
τὰς	18905	18908	l	ὁ	13.1017	7
ῥίζας	18983	18988	n	ῥίζα	13.1017	8
καὶ	18989	18992	d	καί	13.1017	8
τὸ	18993	18995	l	ὁ	13.1017	8
πήγανον	18996	19003	a	πήγανος	13.1017	8
ἕψε	19004	19007	v	ἕπομαι	13.1017	8
μετὰ	19008	19012	d	μετά	13.1017	8
τοῦ	19013	19016	l	ὁ	13.1017	8
ὄξους	19017	19022	n	ὄξος	13.1017	8
ἔπειτα	19024	19030	d	ἔπειτα	13.1017	8
τὸ	19031	19033	l	ὁ	13.1017	8
ὑγρὸν	19034	19039	a	ὑγρός	13.1017	8
ἐκθλίψας	19114	19122	v	ἐκθλίβω	13.1017	9
ἐπίβαλλε	19123	19131	v	ἐπιβάλλω	13.1017	9
τοῖς	19132	19136	l	ὁ	13.1017	9
ξηροῖς	19137	19143	a	ξηρός	13.1017	9
καὶ	19145	19148	d	καί	13.1017	9
λεάνας	19149	19155	n	λεάνη	13.1017	9
ἐπιμελῶς	19156	19164	d	ἐπιμελής	13.1017	9
ἀναλάμβανε	19165	19175	v	ἀναλαμβάνω	13.1017	9
τοῖς	19252	19256	l	ὁ	13.1017	10
τηκτοῖς	19257	19264	d	τηκτός	13.1017	10
καὶ	19265	19268	d	καί	13.1017	10
χρῶ	19269	19272	v	χράω	13.1017	10
ποτε	19273	19277	d	ποτέ	13.1017	10
μὲν	19278	19281	d	μέν	13.1017	10
ἀκράτῳ	19282	19288	a	ἄκρατος	13.1017	10
τῷ	19289	19291	d	ὁ	13.1017	10
φαρμάκῳ	19292	19299	n	φάρμακος	13.1017	10
ἔστι	19377	19381	v	εἰμί	13.1017	11
δὲ	19382	19384	d	δέ	13.1017	11
ὅτε	19385	19388	d	ὅτε	13.1017	11
καὶ	19389	19392	c	καί	13.1017	11
ἀνιεμένῳ	19393	19401	v	ἀνίημι	13.1017	11
.	19401	19402	u	.	13.1017	11
τοῦτο	19403	19408	p	οὗτος	13.1017	11
δὲ	19409	19411	d	δέ	13.1017	11
γίνεται	19412	19419	v	γίγνομαι	13.1017	11
κατὰ	19420	19424	r	κατά	13.1017	11
λόγον	19425	19430	n	λόγος	13.1017	11
τῶν	19507	19510	l	ὁ	13.1017	12
ὑποκειμένων	19511	19522	v	ὑπόκειμαι	13.1017	12
διαθέσεων	19523	19532	n	διάθεσις	13.1017	12
.	19532	19533	u	.	13.1017	12
ἄλλο	19534	19538	a	ἄλλος	13.1017	12
Βάσσου	19539	19545	n	Βάσσος	13.1017	12
φάρμακον	19546	19554	n	φάρμακον	13.1017	12
ἐπιτετευγμένον	19631	19645	v	ἐπιτυγχάνω	13.1017	13
.	19645	19646	u	.	13.1017	13
τούτῳ	19647	19652	p	οὗτος	13.1017	13
αὐτῷ	19653	19657	p	αὐτός	13.1017	13
χρησάμενος	19658	19668	v	χράω	13.1017	13
πρότερον	19669	19677	a	πρότερος	13.1017	13
παραλυθεὶς	19678	19688	v	παραλύω	13.1017	13
διεσώθη	19765	19772	v	διασῴζω	13.1017	14
.	19772	19773	u	.	13.1017	14
ἐλαίου	19776	19782	n	ἔλαιον	13.1017	14
μυρσίνου	19783	19791	a	μυρσίνος	13.1017	14
οὐγγίας	19792	19799	n	οὐγγία	13.1017	14
δ΄	19800	19802	d	NUM	13.1017	14
.	19802	19803	u	.	13.1017	14
κυπρίνου	19804	19812	a	κύπρινος	13.1017	14
οὐγγίας	19813	19820	n	οὐγγία	13.1017	14
δ΄	19897	19899	c	NUM	13.1017	15
.	19899	19900	u	.	13.1017	15
ἐλαίου	19901	19907	n	ἔλαιον	13.1017	15
παλαιοῦ	19908	19915	a	παλαιός	13.1017	15
λίτραν	19916	19922	n	λίτρα	13.1017	15
α΄	19923	19925	p	NUM	13.1017	15
s	19926	19927	u	̆	13.1017	15
.	19928	19929	u	.	13.1017	15
χαλκάνθου	19930	19939	n	χάλκανθος	13.1017	15
λίτραν	19940	19946	n	λίτρα	13.1017	15
α΄	20023	20025	p	NUM	13.1017	16
s	20026	20027	u	̆	13.1017	16
.	20029	20030	u	.	13.1017	16
κηροῦ	20031	20036	n	κηρός	13.1017	16
λίτραν	20037	20043	n	λίτρα	13.1017	16
α΄	20044	20046	p	NUM	13.1017	16
.	20046	20047	u	.	13.1017	16
τερμινθίνης	20048	20059	a	τερμινθίνης	13.1017	16
λίτραν	20060	20066	n	λίτρα	13.1017	16
α΄	20067	20069	p	NUM	13.1017	16
s	20070	20071	u	̆	13.1017	16
.	20072	20073	u	.	13.1017	16
χαλβάνης	20074	20082	n	χαλβάνη	13.1017	16
γο	20159	20161	d	γε	13.1017	17
γ΄	20162	20164	r	NUM	13.1017	17
.	20164	20165	u	.	13.1017	17
μάννης	20166	20172	n	μάννη	13.1017	17
οὐγγίας	20173	20180	n	οὐγγία	13.1017	17
δ΄	20181	20183	d	NUM	13.1017	17
.	20183	20184	u	.	13.1017	17
ὀποπάνακος	20185	20195	n	ὀποπάναξ	13.1017	17
οὐγγίας	20196	20203	n	οὐγγία	13.1017	17
β΄	20204	20206	n	NUM	13.1017	17
.	20206	20207	u	.	13.1017	17
βρυωνίας	20208	20216	a	βρυωνία	13.1017	17
ῥίζης	20293	20298	n	ῥίζα	13.1017	18
γο	20299	20301	d	γε	13.1017	18
δ΄	20302	20304	d	NUM	13.1017	18
.	20304	20305	u	.	13.1017	18
ἰοῦ	20306	20309	n	ἰός	13.1017	18
οὐγγίας	20310	20317	n	οὐγγία	13.1017	18
δ΄	20318	20320	c	NUM	13.1017	18
.	20320	20321	u	.	13.1017	18
ἀφρονίτρου	20322	20332	a	ἀφρόνιτρον	13.1017	18
οὐγγίας	20333	20340	n	οὐγγία	13.1017	18
δ΄	20341	20343	c	NUM	13.1017	18
.	20343	20344	u	.	13.1017	18
πεπέρεως	20345	20353	d	πέπερος	13.1017	18
γο	20487	20489	d	γε	13.1018	1
β΄	20490	20492	n	NUM	13.1018	1
.	20492	20493	u	.	13.1018	1
πυρέθρου	20494	20502	n	πύρεθρος	13.1018	1
οὐγγίας	20503	20510	n	οὐγγία	13.1018	1
δ΄	20511	20513	d	NUM	13.1018	1
.	20513	20514	u	.	13.1018	1
στέατος	20515	20522	n	στέαρ	13.1018	1
ἐρίφου	20523	20529	n	ἔριφος	13.1018	1
γο	20530	20532	i	γε	13.1018	1
στ΄	20533	20536	p	NUM	13.1018	1
.	20536	20537	u	.	13.1018	1
εὐφορβίου	20538	20547	a	εὐφόρβιος	13.1018	1
οὐγγίας	20622	20629	n	οὐγγία	13.1018	2
δ΄	20630	20632	c	NUM	13.1018	2
.	20632	20633	u	.	13.1018	2
ὄξους	20634	20639	n	ὄξος	13.1018	2
τὸ	20640	20642	l	ὁ	13.1018	2
ἱκανὸν	20643	20649	a	ἱκανός	13.1018	2
ἕψε	20651	20654	a	ἕπομαι	13.1018	2
βρυωνίαν	20655	20663	a	βρυωνία	13.1018	2
πύρεθρον	20665	20673	n	πύρεθρος	13.1018	2
μετὰ	20748	20752	d	μετά	13.1018	3
ὄξους	20753	20758	n	ὄξος	13.1018	3
ἔπειτα	20760	20766	d	ἔπειτα	13.1018	3
τὸ	20767	20769	l	ὁ	13.1018	3
ὑγρὸν	20770	20775	a	ὑγρός	13.1018	3
ἐκθλίψας	20776	20784	v	ἐκθλίβω	13.1018	3
καὶ	20785	20788	d	καί	13.1018	3
τοῖς	20789	20793	l	ὁ	13.1018	3
ξηροῖς	20794	20800	a	ξηρός	13.1018	3
ἐπιβαλὼν	20801	20809	v	ἐπιβάλλω	13.1018	3
καὶ	20884	20887	d	καί	13.1018	4
λεάνας	20888	20894	n	λεάνη	13.1018	4
ἐπιμελῶς	20895	20903	d	ἐπιμελής	13.1018	4
ἀναλάμβανε	20904	20914	v	ἀναλαμβάνω	13.1018	4
τοῖς	20915	20919	l	ὁ	13.1018	4
τηκτοῖς	20920	20927	a	τηκτός	13.1018	4
.	20927	20928	u	.	13.1018	4
ἡ	20929	20930	l	ὁ	13.1018	4
