orth	charde	charad	cat	lem	pag	linea
Τερμινθίνης	12952	12963	n	Τερμίνθινος	13.1051	18
τε	12964	12966	d	τε	13.1051	18
τῆς	12967	12970	l	ὁ	13.1051	18
καθαρᾶς	12971	12978	a	καθαρός	13.1051	18
λίτρας	12979	12985	n	λίτρα	13.1051	18
β΄	12986	12988	n	NUM	13.1051	18
s	12989	12990	u	̆	13.1051	18
.	12991	12992	u	.	13.1051	18
Δαφνίνου	13175	13183	n	Δαφνίνοος	13.1052	1
ἐλαίου	13184	13190	n	ἔλαιον	13.1052	1
καὶ	13191	13194	d	καί	13.1052	1
κυπρίνου	13195	13203	a	κύπρινος	13.1052	1
καὶ	13204	13207	d	καί	13.1052	1
γλευκίνου	13208	13217	a	γλευκίνης	13.1052	1
Λίτραν	13327	13333	n	Λίτρα	13.1052	2
μίαν	13334	13338	a	εἷς	13.1052	2
ἑκάστ	13339	13344	a	ἑκάστε	13.1052	2
ἰρίνου	13347	13353	n	ἰρίνοος	13.1052	2
Σεργητικοῦ	13354	13364	a	Σεργητικός	13.1052	2
Παλαιοῦ	13587	13594	n	Παλαιός	13.1052	3
δ	13595	13596	n	δέ	13.1052	3
ἐλαίου	13598	13604	n	ἔλαιον	13.1052	3
σχινίνου	13606	13614	n	σχίνινος	13.1052	3
τε	13615	13617	d	τέτε	13.1052	3
προσφάτου	13618	13627	a	πρόσφατος	13.1052	3
τούτων	13738	13744	a	οὗτος	13.1052	4
ἑκάστου	13745	13752	a	ἕκαστος	13.1052	4
δύο	13753	13756	a	δύο	13.1052	4
πάλιν	13757	13762	n	πάλιν	13.1052	4
λίτρας	13763	13769	n	λίτρα	13.1052	4
σταθμῷ	13770	13776	n	σταθμός	13.1052	4
Ὄξους	13887	13892	n	Ὄξος	13.1052	5
τὸ	13893	13895	n	ὁ	13.1052	5
μέτριον	13896	13903	a	μέτριος	13.1052	5
.	13903	13904	u	.	13.1052	5
τούτῳ	13905	13910	p	οὗτος	13.1052	5
καὶ	13911	13914	d	καί	13.1052	5
τὰ	13915	13917	l	ὁ	13.1052	5
μίγματα	13918	13925	n	μίγμα	13.1052	5
τὰ	14035	14037	l	ὁ	13.1052	6
ξηρὰ	14038	14042	a	ξηρός	13.1052	6
τρίψας	14043	14049	v	τρίβω	13.1052	6
ἐπὶ	14050	14053	n	ἐπί	13.1052	6
τὸν	14054	14057	l	ὁ	13.1052	6
αὐτάρκη	14058	14065	a	αὐτάρκης	13.1052	6
χρόνον	14066	14072	n	χρόνος	13.1052	6
Λείου	14183	14188	n	Λέιον	13.1052	7
ἐπιμελῶς	14189	14197	a	ἐπιμελής	13.1052	7
προσβαλεῖς	14198	14208	n	προσβάλλω	13.1052	7
τήξας	14210	14215	n	τήκω	13.1052	7
μύρα	14216	14220	n	μύρα	13.1052	7
Κηρόν	14331	14336	n	Κηρός	13.1052	8
τε	14337	14339	d	τε	13.1052	8
χαλβάνην	14341	14349	n	χαλβάνη	13.1052	8
τε	14350	14352	d	τε	13.1052	8
καὶ	14353	14356	d	καί	13.1052	8
τερμινθίνην	14357	14368	a	τερμίνθινος	13.1052	8
Ὀπόν	14479	14483	n	Ὀπός	13.1052	9
τε	14484	14486	d	τε	13.1052	9
πάνακος	14487	14494	a	πάνακος	13.1052	9
τἄλλα	14496	14501	a	ἄλλος	13.1052	9
θ	14502	14503	n	θέ	13.1052	9
ὑγρὰ	14505	14509	a	ὑγρός	13.1052	9
μίγματα	14510	14517	n	μίγμα	13.1052	9
καὶ	14630	14633	d	καί	13.1052	10
κατακενώσας	14634	14645	v	κατακενόω	13.1052	10
θερμὰ	14646	14651	a	θερμός	13.1052	10
καὶ	14652	14655	d	καί	13.1052	10
ζέοντ	14656	14661	v	ζέω	13.1052	10
ἔτι	14663	14666	d	ἔτι	13.1052	10
κατὰ	14778	14782	d	κατά	13.1052	11
τῆς	14783	14786	d	ὁ	13.1052	11
θυείας	14787	14793	n	θύειος	13.1052	11
.	14793	14794	u	.	13.1052	11
τῶν	14795	14798	l	ὁ	13.1052	11
γ	14799	14800	n	γε	13.1052	11
ἐν	14802	14804	r	ἐν	13.1052	11
αὐτῷ	14805	14809	p	αὐτός	13.1052	11
μιγμάτων	14810	14818	n	μίγμα	13.1052	11
ἀνάτριβε	14930	14938	n	ἀνατρίβω	13.1052	12
τῷ	14939	14941	p	ὁ	13.1052	12
δοίδυκι	14942	14949	n	δοίδυκις	13.1052	12
χειρί	14950	14955	n	χείρ	13.1052	12
τ	14956	14957	d	τε	13.1052	12
εὐτόνως	14959	14966	d	εὔτονος	13.1052	12
καὶ	15079	15082	d	καί	13.1052	13
πάνθ	15083	15087	a	πᾶς	13.1052	13
ἑνώσας	15089	15095	v	ἑνόω	13.1052	13
ἀποτίθου	15096	15104	a	ἀπότιθος	13.1052	13
τὸ	15105	15107	a	ὁ	13.1052	13
φάρμακον	15108	15116	n	φάρμακον	13.1052	13
εἰς	15228	15231	a	εἰς	13.1052	14
πυξίδ	15232	15237	n	πύξ	13.1052	14
οἵαν	15239	15243	a	οἷος	13.1052	14
εἶπον	15244	15249	v	εἶπον	13.1052	14
ἔμπροσθεν	15250	15259	d	ἔμπροσθεν	13.1052	14
βραχύ	15260	15265	a	βραχύς	13.1052	14
.	15265	15266	u	.	13.1052	14
θαῤῥῶν	15378	15384	a	θαρσέω	13.1052	15
δ	15385	15386	n	δ	13.1052	15
ἐπὶ	15388	15391	r	ἐπί	13.1052	15
πάντων	15392	15398	a	πᾶς	13.1052	15
κέχρησο	15399	15406	v	χράω	13.1052	15
τῶν	15407	15410	l	ὁ	13.1052	15
κεχρονισμένων	15411	15424	v	χρονίζω	13.1052	15
.	15424	15425	u	.	13.1052	15
Ἄλλο	15557	15561	n	Ἄλλος	13.1052	16
.	15561	15562	u	.	13.1052	16
καὶ	15714	15717	c	καί	13.1052	17
τοῦτο	15718	15723	p	οὗτος	13.1052	17
δ	15724	15725	a	δέ	13.1052	17
ἄκοπον	15727	15733	a	ἄκοπος	13.1052	17
εὐπόριστον	15734	15744	a	εὐπόριστος	13.1052	17
καὶ	15745	15748	d	καί	13.1052	17
καλὸν	15749	15754	a	καλός	13.1052	17
καὶ	15867	15870	d	καί	13.1052	18
μάλιστα	15871	15878	d	μάλιστα	13.1052	18
χειμῶνος	15879	15887	n	χειμών	13.1052	18
ἔν	15889	15891	d	ἐν	13.1052	18
γε	15892	15894	d	γέγνα	13.1052	18
ταῖς	15895	15899	p	ὁ	13.1052	18
ὁδοῖς	15900	15905	n	ὁδός	13.1052	18
τοῖς	16017	16021	p	ὁ	13.1052	19
εὐαλώτοισιν	16022	16033	a	εὐάλωτος	13.1052	19
βοηθεῖν	16034	16041	v	βοηθέω	13.1052	19
δυνάμενον	16042	16051	v	δύναμαι	13.1052	19
.	16051	16052	u	.	13.1052	19
ἔχει	16235	16239	n	ἔχω	13.1053	1
δὲ	16240	16242	d	δέ	13.1053	1
καθαροῦ	16243	16250	a	καθαρός	13.1053	1
χαλβάνου	16251	16259	n	χάλβανος	13.1053	1
γ΄	16260	16262	d	NUM	13.1053	1
.	16262	16263	u	.	13.1053	1
γο	16264	16266	i	γε	13.1053	1
.	16266	16267	u	.	13.1053	1
Ὀποπάνακος	16377	16387	n	Ὀποπάναξ	13.1053	2
δὲ	16388	16390	d	δέ	13.1053	2
προσφάτου	16391	16400	a	πρόσφατος	13.1053	2
γο	16401	16403	d	γε	13.1053	2
μίαν	16404	16408	a	εἷς	13.1053	2
.	16408	16409	u	.	13.1053	2
Ἄνθους	16519	16525	n	Ἄνθος	13.1053	3
ἁλὸς	16526	16530	n	ἅλς	13.1053	3
γ΄	16531	16533	r	NUM	13.1053	3
.	16533	16534	u	.	13.1053	3
οἰσύπου	16535	16542	n	οἰσύπους	13.1053	3
δὲ	16543	16545	c	δέ	13.1053	3
.	16545	16546	u	.	13.1053	3
δ΄	16547	16549	c	NUM	13.1053	3
.	16549	16550	u	.	13.1053	3
Ἀμμωνιακοῦ	16660	16670	a	Ἀμμωνιακός	13.1053	4
θυμιάματος	16671	16681	n	θυμίαμα	13.1053	4
τοῦ	16682	16685	l	ὁ	13.1053	4
καλοῦ	16686	16691	a	καλός	13.1053	4
Λίτρας	16801	16807	n	Λίτρα	13.1053	5
η΄	16808	16810	p	NUM	13.1053	5
.	16810	16811	u	.	13.1053	5
κηροῦ	16812	16817	n	κηρός	13.1053	5
λίτραν	16818	16824	n	λίτρα	13.1053	5
α΄	16825	16827	p	NUM	13.1053	5
.	16827	16828	u	.	13.1053	5
πιτυΐνης	16829	16837	n	πίτυινα	13.1053	5
πεφρυγμένης	16838	16849	v	φρύσσω	13.1053	5
τῆς	16960	16963	l	ὁ	13.1053	6
μὴ	16964	16966	d	μή	13.1053	6
δυσώδους	16967	16975	a	δυσώδης	13.1053	6
γο	16976	16978	d	γόξ	13.1053	6
δὶς	16979	16982	d	δίς	13.1053	6
δ΄	16983	16985	d	NUM	13.1053	6
.	16985	16986	u	.	13.1053	6
Λίτραν	17096	17102	n	Λίτρα	13.1053	7
τ	17103	17104	c	τε	13.1053	7
ἐλαίου	17106	17112	n	ἔλαιον	13.1053	7
τοῦ	17113	17116	l	ὁ	13.1053	7
Σαβίνου	17117	17124	n	Σαβῖνος	13.1053	7
δὶς	17125	17128	d	δίς	13.1053	7
δ΄	17129	17131	d	NUM	13.1053	7
.	17131	17132	u	.	13.1053	7
Πλεῖόν	17242	17248	n	Πλεῖος	13.1053	8
τε	17249	17251	d	τέ	13.1053	8
τοῦ	17252	17255	l	ὁ	13.1053	8
χειμῶνος	17256	17264	n	χειμών	13.1053	8
ὡς	17266	17268	d	ὡς	13.1053	8
λίτραν	17269	17275	n	λίτρα	13.1053	8
βάλ	17276	17279	n	βάλλω	13.1053	8
εἰς	17281	17284	n	εἰς	13.1053	8
Οἴνου	17394	17399	n	Οἴνους	13.1053	9
Φαλερίνου	17400	17409	n	Φαλερῖνος	13.1053	9
μέλανος	17410	17417	n	μέλας	13.1053	9
γο	17418	17420	n	γόξ	13.1053	9
ι΄	17421	17423	p	NUM	13.1053	9
.	17423	17424	u	.	13.1053	9
Σκεύαζε	17536	17543	d	Σκεύαζε	13.1053	10
δ	17544	17545	d	δέ	13.1053	10
οὕτως	17547	17552	d	οὕτως	13.1053	10
.	17552	17553	u	.	13.1053	10
ἐν	17554	17556	d	ἐν	13.1053	10
θυείᾳ	17557	17562	n	θύειος	13.1053	10
Ἀμμωνιακὸν	17674	17684	a	Ἀμμωνιακός	13.1053	11
κατάθλασον	17685	17695	v	κατάθλασος	13.1053	11
εἶτ	17697	17700	v	εἶτα	13.1053	11
οἶνον	17702	17707	n	οἶνος	13.1053	11
βαλὼν	17708	17713	v	βάλλω	13.1053	11
Διάβρεξον	17826	17835	n	Διαβρέσκω	13.1053	12
ὀλίγον	17836	17842	a	ὀλίγος	13.1053	12
καὶ	17843	17846	d	καί	13.1053	12
λεάνας	17847	17853	n	λεάνη	13.1053	12
ἐπιμελῶς	17854	17862	d	ἐπιμελής	13.1053	12
Πρόσβαλλ	17975	17983	n	Πρόσβαλλ	13.1053	13
ἁλὸς	17985	17989	n	ἅλς	13.1053	13
ἄνθους	17990	17996	n	ἄνθος	13.1053	13
καὶ	17997	18000	d	καί	13.1053	13
τὸν	18001	18004	n	ὁ	13.1053	13
οἴσυπον	18005	18012	n	οἶσυπος	13.1053	13
τότε	18013	18017	d	τότε	13.1053	13
εἶτ	18130	18133	n	εἶτος	13.1053	14
ἐκλεαίνων	18135	18144	v	ἐκλεαίνω	13.1053	14
καὶ	18145	18148	d	καί	13.1053	14
μέλιτος	18149	18156	n	μέλι	13.1053	14
ποιῶν	18157	18162	v	ποιέω	13.1053	14
πάχος	18163	18168	n	πάχος	13.1053	14
τὰ	18281	18283	n	ὁ	13.1053	15
τηκτὰ	18284	18289	a	τηκτός	13.1053	15
τήξας	18290	18295	v	τήκω	13.1053	15
ὕστερον	18297	18304	n	ὕστερος	13.1053	15
τὴν	18305	18308	l	ὁ	13.1053	15
χαλβάνην	18309	18317	n	χαλβάνη	13.1053	15
καὶ	18429	18432	d	καί	13.1053	16
τὸν	18433	18436	l	ὁ	13.1053	16
ὀποπάνακα	18437	18446	n	ὀποπάναξ	13.1053	16
προσβαλὼν	18447	18456	v	προσβάλλω	13.1053	16
τῆξον	18457	18462	n	τήκω	13.1053	16
πάλιν	18463	18468	d	πάλιν	13.1053	16
Κατάχει	18581	18588	n	Κατάχειος	13.1053	17
τε	18589	18591	d	τέ	13.1053	17
τῶν	18592	18595	l	ὁ	13.1053	17
ἔμπροσθε	18596	18604	v	ἔμπροσθε	13.1053	17
λείων	18605	18610	v	λεῖος	13.1053	17
γεγονότων	18611	18620	v	γίγνομαι	13.1053	17
ἐν	18732	18734	n	ἐν	13.1053	18
τῇ	18735	18737	d	ὁ	13.1053	18
θυείᾳ	18738	18743	n	θύειος	13.1053	18
καὶ	18744	18747	d	καί	13.1053	18
καλῶς	18748	18753	d	καλός	13.1053	18
ἡνωμένων	18754	18762	v	ἡνόω	13.1053	18
οὕτω	18946	18950	d	οὕτως	13.1054	1
τε	18951	18953	d	τε	13.1054	1
μίξας	18954	18959	v	μίγνυμι	13.1054	1
θερμὸν	18960	18966	a	θερμός	13.1054	1
ἔτι	18967	18970	d	ἔτι	13.1054	1
τὸ	18971	18973	a	ὁ	13.1054	1
φάρμακον	18974	18982	n	φάρμακον	13.1054	1
ταῖς	19092	19096	a	ὁ	13.1054	2
χερσὶν	19097	19103	n	χείρ	13.1054	2
ἀπόθου	19105	19111	a	ἀπόθουρος	13.1054	2
εἰς	19112	19115	v	εἰς	13.1054	2
ὑελοῦν	19116	19122	a	ὑελός	13.1054	2
ἀγγεῖον	19123	19130	n	ἀγγεῖον	13.1054	2
.	19130	19131	u	.	13.1054	2
Ἄλλο	19259	19263	n	Ἄλλος	13.1054	3
μυράκοπον	19264	19273	n	μυράκοπος	13.1054	3
.	19273	19274	u	.	13.1054	3
καὶ	19522	19525	c	καί	13.1054	4
μυράκοπον	19526	19535	n	μυράκοπος	13.1054	4
δὲ	19536	19538	d	δέ	13.1054	4
τοῦτο	19539	19544	p	οὗτος	13.1054	4
τῶν	19545	19548	l	ὁ	13.1054	4
ἄγαν	19549	19553	d	ἄγαν	13.1054	4
καλῶν	19554	19559	a	καλός	13.1054	4
.	19559	19560	u	.	13.1054	4
ἡδὺ	19670	19673	d	ἡδύς	13.1054	5
γὰρ	19674	19677	d	γάρ	13.1054	5
ὑπάρχει	19678	19685	v	ὑπάρχω	13.1054	5
καὶ	19686	19689	d	καί	13.1054	5
βοηθεῖ	19690	19696	a	βοηθέω	13.1054	5
δραστικῶς	19697	19706	d	δραστικός	13.1054	5
πρὸς	19816	19820	d	πρός	13.1054	6
τοὺς	19821	19825	d	ὁ	13.1054	6
πόνους	19826	19832	n	πόνος	13.1054	6
οὓς	19834	19837	p	ὅς	13.1054	6
εἶπον	19838	19843	v	εἶπον	13.1054	6
ἔμπροσθεν	19844	19853	d	ἔμπροσθεν	13.1054	6
βραχύ	19854	19859	a	βραχύς	13.1054	6
.	19859	19860	u	.	13.1054	6
Στακτῆς	19970	19977	n	Στακτός	13.1054	7
δὲ	19978	19980	d	δέ	13.1054	7
ἔχει	19981	19985	v	ἔχω	13.1054	7
τῆς	19986	19989	l	ὁ	13.1054	7
καλῆς	19990	19995	a	καλός	13.1054	7
τρεῖς	19996	20001	a	τρεῖς	13.1054	7
οὐγγίας	20002	20009	n	οὐγγία	13.1054	7
Ὀποβαλσάμου	20120	20131	n	Ὀποβάλσαμος	13.1054	8
γ΄	20132	20134	n	NUM	13.1054	8
.	20134	20135	u	.	13.1054	8
καὶ	20136	20139	c	καί	13.1054	8
μέλιτος	20140	20147	n	μέλι	13.1054	8
γ΄	20148	20150	r	NUM	13.1054	8
.	20150	20151	u	.	13.1054	8
Ἀττικοῦ	20152	20159	a	Ἀττικός	13.1054	8
Κηροῦ	20270	20275	n	Κηρός	13.1054	9
τε	20276	20278	d	τε	13.1054	9
καθαροῦ	20279	20286	a	καθαρός	13.1054	9
ποντικοῦ	20287	20295	a	ποντικός	13.1054	9
γ΄	20296	20298	d	NUM	13.1054	9
.	20298	20299	u	.	13.1054	9
κροκίνου	20300	20308	n	κροκίνος	13.1054	9
Μύρου	20421	20426	n	Μύρος	13.1054	10
δὲ	20427	20429	d	δέ	13.1054	10
Συριακοῦ	20430	20438	a	Συριακός	13.1054	10
γο	20439	20441	d	γε	13.1054	10
δ΄	20442	20444	d	NUM	13.1054	10
.	20444	20445	u	.	13.1054	10
Ἀμμωνιακοῦ	20557	20567	a	Ἀμμωνιακός	13.1054	11
λευκοτάτου	20568	20578	a	λευκός	13.1054	11
λείου	20580	20585	a	λεῖος	13.1054	11
τε	20586	20588	d	τε	13.1054	11
ἁλός	20589	20593	n	ἅλς	13.1054	11
.	20593	20594	u	.	13.1054	11
γο	20706	20708	n	γός	13.1054	12
β΄	20709	20711	n	NUM	13.1054	12
.	20711	20712	u	.	13.1054	12
μίαν	20713	20717	a	εἷς	13.1054	12
δὲ	20718	20720	c	δέ	13.1054	12
καὶ	20721	20724	c	καί	13.1054	12
ἓν	20725	20727	a	εἷς	13.1054	12
μέρος	20728	20733	n	μέρος	13.1054	12
Τερμινθίνης	20845	20856	n	Τερμίνθινος	13.1054	13
λευκῆς	20857	20863	a	λευκός	13.1054	13
τε	20864	20866	d	τε	13.1054	13
καὶ	20867	20870	d	καί	13.1054	13
κεκαθαρμένης	20871	20883	v	καθαίρω	13.1054	13
τοῦ	20996	20999	d	ὁ	13.1054	14
κινναμώμου	21000	21010	n	κιννάμωμος	13.1054	14
δὲ	21011	21013	d	δέ	13.1054	14
καὶ	21014	21017	c	καί	13.1054	14
μαλαβάθρου	21018	21028	n	μαλάβαθρος	13.1054	14
λίτραν	21029	21035	n	λίτρα	13.1054	14
Μίαν	21147	21151	n	Μίας	13.1054	15
προσαπόδος	21152	21162	n	προσαπόδις	13.1054	15
καὶ	21163	21166	d	καί	13.1054	15
μέρος	21167	21172	n	μέρος	13.1054	15
λίτρας	21173	21179	n	λίτρα	13.1054	15
τρίτον	21180	21186	a	τρίτος	13.1054	15
.	21186	21187	u	.	13.1054	15
ἂν	21299	21301	-	ἄν1	13.1054	16
μὴ	21302	21304	d	μή	13.1054	16
παρῇ	21305	21309	n	πάρειμι	13.1054	16
δὲ	21310	21312	d	δέ	13.1054	16
μαλάβαθρόν	21313	21323	a	μαλάβαθρον	13.1054	16
σοι	21324	21327	p	σύ	13.1054	16
κατὰ	21328	21332	d	κατά	13.1054	16
τύχην	21333	21338	n	τύχη	13.1054	16
Πρόσβαλλε	21451	21460	n	Προσβάλλω	13.1054	17
νάρδου	21461	21467	n	νάρδον	13.1054	17
ταὐτὸ	21468	21473	a	αὐτός	13.1054	17
τῆς	21474	21477	l	ὁ	13.1054	17
Γαγγίτιδος	21478	21488	n	Γαγγῖτις	13.1054	17
.	21488	21489	u	.	13.1054	17
Μύρον	21601	21606	n	Μύρος	13.1054	18
δὲ	21607	21609	d	δέ	13.1054	18
τοῦτο	21610	21615	p	οὗτος	13.1054	18
τῶν	21616	21619	l	ὁ	13.1054	18
μετρίως	21620	21627	d	μέτριος	13.1054	18
ἐστὶν	21628	21633	v	εἰμί	13.1054	18
καλῶν	21634	21639	a	καλός	13.1054	18
Ἱκανῶς	21823	21829	d	Ἱκανός	13.1055	1
δὲ	21830	21832	d	δέ	13.1055	1
φαρμακῶδες	21833	21843	d	φαρμακώδης	13.1055	1
ὡς	21845	21847	d	ὡς	13.1055	1
οὐκ	21848	21851	d	οὐ	13.1055	1
ἄλλο	21852	21856	d	ἄλλος	13.1055	1
τι	21857	21859	d	τις	13.1055	1
.	21859	21860	u	.	13.1055	1
ἢ	21970	21971	d	ἤ	13.1055	2
ταὐτὸν	21972	21978	a	ταὐτός	13.1055	2
ὁμοίως	21979	21985	a	ὅμοιος	13.1055	2
ἰρίνου	21986	21992	a	ἴρινος	13.1055	2
Σεργητικοῦ	21993	22003	a	Σεργητικός	13.1055	2
ἢ	22114	22115	d	ἤ	13.1055	3
Κυζικηνοῦ	22116	22125	a	Κυζικηνός	13.1055	3
τοῦτο	22127	22132	a	οὗτος	13.1055	3
δὲ	22133	22135	d	δέ	13.1055	3
ἀμαρακίνου	22136	22146	a	ἀμαρακίνον	13.1055	3
.	22146	22147	u	.	13.1055	3
τούτοις	22257	22264	p	οὗτος	13.1055	4
δὲ	22265	22267	d	δέ	13.1055	4
χρήσει	22268	22274	n	χρῆσις	13.1055	4
μὴ	22275	22277	d	μή	13.1055	4
παρόντος	22278	22286	v	πάρειμι	13.1055	4
ὡς	22288	22290	d	ὡς	13.1055	4
ἔφην	22291	22295	v	φημί	13.1055	4
τοῦ	22406	22409	p	ὁ	13.1055	5
μαλαβάθρου	22410	22420	n	μαλάβαθρος	13.1055	5
.	22420	22421	u	.	13.1055	5
μέτριον	22422	22429	a	μέτριος	13.1055	5
γὰρ	22430	22433	d	γάρ	13.1055	5
οἶμαι	22434	22439	v	οἴομαι	13.1055	5
μυράκοπον	22440	22449	a	μυράκοπος	13.1055	5
οὐδὲν	22560	22565	a	οὐδείς	13.1055	6
ἔλαττον	22566	22573	a	ἐλάσσων	13.1055	6
ὠφελοῦν	22574	22581	v	ὠφελέω	13.1055	6
τοὺς	22582	22586	p	ὁ	13.1055	6
χρωμένους	22587	22596	v	χράομαι	13.1055	6
.	22596	22597	u	.	13.1055	6
Σκεύαζε	22707	22714	d	Σκεύαζε	13.1055	7
δ	22715	22716	d	δέ	13.1055	7
οὕτως	22718	22723	d	οὕτως	13.1055	7
.	22723	22724	u	.	13.1055	7
ἀναλεάνας	22725	22734	n	ἀναλεήνω	13.1055	7
ἐπιμελῶς	22735	22743	d	ἐπιμελής	13.1055	7
Πρόσβαλλε	22853	22862	n	Προσβάλλω	13.1055	8
τὸ	22863	22865	n	ὁ	13.1055	8
μέλι	22866	22870	n	μέλι	13.1055	8
καὶ	22871	22874	d	καί	13.1055	8
λεάνας	22875	22881	n	λεάνη	13.1055	8
συμμέτρως	22882	22891	d	σύμμετρος	13.1055	8
Στακτήν	23002	23009	n	Στακτός	13.1055	9
τε	23010	23012	d	τέτε	13.1055	9
μίξας	23013	23018	a	μίγνυμι	13.1055	9
κὠποβάλσαμον	23019	23031	a	ὠποβάλσημος	13.1055	9
πάλιν	23033	23038	d	πάλιν	13.1055	9
Λέαινε	23150	23156	a	Λέαινα	13.1055	10
ἐπιμελῶς	23157	23165	d	ἐπιμελής	13.1055	10
καθαρὰν	23166	23173	a	καθαρός	13.1055	10
τερμινθίνην	23174	23185	a	τερμίνθινος	13.1055	10
Κηρόν	23298	23303	n	Κηρός	13.1055	11
τε	23304	23306	d	τέτα	13.1055	11
καὶ	23307	23310	d	καί	13.1055	11
τὸ	23311	23313	a	ὁ	13.1055	11
κρόκινον	23314	23322	a	κρόκινος	13.1055	11
εἰς	23323	23326	a	εἰς	13.1055	11
διπλοῦν	23327	23334	a	διπλόος	13.1055	11
βαλὼν	23335	23340	v	βάλλω	13.1055	11
Ἀγγεῖον	23452	23459	a	Ἀγγεῖος	13.1055	12
ὕδατι	23460	23465	n	ὕδωρ	13.1055	12
τῆκε	23466	23470	v	τήκω	13.1055	12
τὰ	23471	23473	n	ὁ	13.1055	12
προειρημένα	23474	23485	v	προερέω	13.1055	12
Περὶ	23598	23602	n	Περί	13.1055	13
δεῖλον	23603	23609	a	δείλος	13.1055	13
ἐν	23610	23612	d	ἐν	13.1055	13
ἑτέρᾳ	23613	23618	a	ἕτερος	13.1055	13
χύτρᾳ	23619	23624	n	χύτρα	13.1055	13
.	23624	23625	u	.	13.1055	13
Τήξας	23737	23742	n	Τήκω	13.1055	14
δὲ	23743	23745	d	δέ	13.1055	14
ταῦτα	23746	23751	p	οὗτος	13.1055	14
παρέγχει	23752	23760	a	παρέγχω	13.1055	14
μαλάβαθρον	23761	23771	a	μαλάβαθρον	13.1055	14
καὶ	23996	23999	d	καί	13.1055	15
πάνθ	24000	24004	a	πᾶς	13.1055	15
ἑνώσας	24006	24012	v	ἑνόω	13.1055	15
συμμέτρως	24013	24022	d	σύμμετρος	13.1055	15
ὡς	24024	24026	d	ὡς	13.1055	15
μὴ	24027	24029	d	μή	13.1055	15
ζέσαι	24030	24035	v	ζέω	13.1055	15
Βάσταζε	24148	24155	v	Βαττάζε	13.1055	16
τὸ	24156	24158	d	ὁ	13.1055	16
διπλοῦν	24159	24166	a	διπλόος	13.1055	16
σκευάριον	24167	24176	n	σκευάριον	13.1055	16
ἐκ	24177	24179	d	ἐκ	13.1055	16
τῆς	24180	24183	d	ὁ	13.1055	16
χύτρας	24184	24190	n	χύτρα	13.1055	16
ψύξας	24303	24308	n	ψύξ	13.1055	17
τ	24309	24310	d	τέ	13.1055	17
ἐπιμελῶς	24312	24320	d	ἐπιμελής	13.1055	17
καὶ	24321	24324	d	καί	13.1055	17
ξύσας	24325	24330	v	σύ	13.1055	17
τὸ	24331	24333	l	ὁ	13.1055	17
φάρμακον	24334	24342	n	φάρμακον	13.1055	17
Προσεμβαλών	24455	24466	v	Προσεμβάλλω	13.1055	18
τε	24467	24469	d	τέτα	13.1055	18
τοῖς	24470	24474	a	ὁ	13.1055	18
πρότερον	24475	24483	d	πρότερος	13.1055	18
εἰρημένοις	24484	24494	v	ἐρῶμαι	13.1055	18
ἐν	24606	24608	n	ἐν	13.1055	19
τῇ	24609	24611	d	ὁ	13.1055	19
θυείᾳ	24612	24617	n	θύειος	13.1055	19
πάλιν	24618	24623	d	πάλιν	13.1055	19
λέαιν	24624	24629	n	λέαιος	13.1055	19
ἕως	24631	24634	d	ἕως	13.1055	19
καλῶς	24635	24640	d	καλός	13.1055	19
Ἅπαν	24823	24827	n	Ἅπας	13.1056	1
ἑνωθῇ	24828	24833	d	ἑνωθέω	13.1056	1
καὶ	24834	24837	d	καί	13.1056	1
γένηθ	24838	24843	n	γίγνομαι	13.1056	1
ἓν	24845	24847	n	εἷς	13.1056	1
φάρμακον	24848	24856	n	φάρμακον	13.1056	1
.	24856	24857	u	.	13.1056	1
εἰ	24967	24969	c	εἰ	13.1056	2
δ	24970	24971	n	δέ	13.1056	2
αὐτὸ	24973	24977	p	αὐτός	13.1056	2
βούλει	24978	24984	v	βούλομαι	13.1056	2
δραστικώτερον	24985	24998	a	δραστικός	13.1056	2
ποιεῖν	24999	25005	v	ποιέω	13.1056	2
πρὸς	25115	25119	d	πρός	13.1056	3
τὰ	25120	25122	l	ὁ	13.1056	3
νεῦρά	25123	25128	v	νεῦρον	13.1056	3
τε	25129	25131	d	τε	13.1056	3
καὶ	25132	25135	d	καί	13.1056	3
τὰ	25136	25138	l	ὁ	13.1056	3
κεχρονισμένα	25139	25151	v	χρονίζω	13.1056	3
καὶ	25261	25264	d	καί	13.1056	4
τὰς	25265	25268	l	ὁ	13.1056	4
διαθέσεις	25269	25278	n	διάθεσις	13.1056	4
τάς	25279	25282	l	ὁ	13.1056	4
τε	25283	25285	d	τε	13.1056	4
τῶν	25286	25289	l	ὁ	13.1056	4
μυῶν	25290	25294	n	μῦς	13.1056	4
τάσεις	25295	25301	a	τάσις	13.1056	4
Εὐφορβίου	25412	25421	a	Εὐφόρβιος	13.1056	5
τε	25422	25424	d	τε	13.1056	5
καλοῦ	25425	25430	a	καλός	13.1056	5
καὶ	25431	25434	d	καί	13.1056	5
ἔτι	25435	25438	d	ἔτι	13.1056	5
προσφάτου	25439	25448	a	πρόσφατος	13.1056	5
γο	25558	25560	n	γός	13.1056	6
β΄	25561	25563	n	NUM	13.1056	6
.	25563	25564	u	.	13.1056	6
τῷ	25565	25567	l	ὁ	13.1056	6
παντὶ	25568	25573	a	πᾶς	13.1056	6
