orth	charde	charad	cat	lem	pag	linea
.	7429	7430	u	.	13.826	15
λεπίδος	7505	7512	n	λεπίς	13.826	16
δραχ	7513	7517	n	δράχ	13.826	16
.	7517	7518	u	.	13.826	16
στ΄	7519	7522	p	NUM	13.826	16
.	7522	7523	u	.	13.826	16
σώρεως	7524	7530	n	σώρης	13.826	16
δραχ	7531	7535	n	δράκ	13.826	16
.	7535	7536	u	.	13.826	16
η΄	7537	7539	l	NUM	13.826	16
.	7539	7540	u	.	13.826	16
σμύρνης	7541	7548	n	σμύρνα	13.826	16
δραχ	7549	7553	n	δράχ	13.826	16
.	7553	7554	u	.	13.826	16
β΄	7555	7557	n	NUM	13.826	16
.	7557	7558	u	.	13.826	16
λιβάνου	7559	7566	n	λίβανος	13.826	16
δραχ	7736	7740	n	δράκ	13.826	17
.	7740	7741	u	.	13.826	17
β΄	7742	7744	n	NUM	13.826	17
.	7744	7745	u	.	13.826	17
ἀκακίας	7746	7753	n	ἀκακία	13.826	17
χυλίσματος	7754	7764	n	χύλισμα	13.826	17
δραχ	7765	7769	n	δράχ	13.826	17
.	7769	7770	u	.	13.826	17
β΄	7771	7773	n	NUM	13.826	17
.	7773	7774	u	.	13.826	17
οἴνῳ	7775	7779	n	οἶνος	13.826	17
ἀναλάμβανε	7780	7790	v	ἀναλαμβάνω	13.826	17
.	7790	7791	u	.	13.826	17
ὁ	7792	7793	l	ὁ	13.826	17
διὰ	7794	7797	r	διά	13.826	17
τῶν	7927	7930	l	ὁ	13.827	1
φυτῶν	7931	7936	n	φυτόν	13.827	1
ἐπιγραφόμενος	7937	7950	v	ἐπιγράφω	13.827	1
.	7950	7951	u	.	13.827	1
σιδίων	7954	7960	n	σίδιον	13.827	1
δραχ	7961	7965	n	δράκ	13.827	1
.	7965	7966	u	.	13.827	1
η΄	7967	7969	l	NUM	13.827	1
.	7969	7970	u	.	13.827	1
μυρσίνης	7971	7979	n	μυρσίνη	13.827	1
φύλλων	7980	7986	n	φύλλον	13.827	1
δραχ	8059	8063	n	δράκ	13.827	2
.	8063	8064	u	.	13.827	2
η΄	8065	8067	l	NUM	13.827	2
.	8067	8068	u	.	13.827	2
καρύων	8069	8075	n	κάρυος	13.827	2
λεπύρων	8076	8083	n	λέπυρος	13.827	2
ξηρῶν	8084	8089	n	ξηρός	13.827	2
δραχ	8090	8094	n	δράκ	13.827	2
.	8094	8095	u	.	13.827	2
η΄	8096	8098	l	NUM	13.827	2
.	8098	8099	u	.	13.827	2
ἀκάνθης	8100	8107	n	ἀκάνθη	13.827	2
καρποῦ	8108	8114	n	καρπός1	13.827	2
δραχ	8187	8191	n	δράχ	13.827	3
.	8191	8192	u	.	13.827	3
η΄	8193	8195	l	NUM	13.827	3
.	8195	8196	u	.	13.827	3
κηκίδων	8197	8204	n	κηκίς	13.827	3
δραχ	8205	8209	n	δράχ	13.827	3
.	8209	8210	u	.	13.827	3
δ΄	8211	8213	c	NUM	13.827	3
.	8213	8214	u	.	13.827	3
ἁλῶν	8215	8219	n	ἅλς	13.827	3
ὀρυκτῶν	8220	8227	n	ὀρυκτός	13.827	3
δραχ	8228	8232	n	δράχ	13.827	3
.	8232	8233	u	.	13.827	3
η΄	8234	8236	l	NUM	13.827	3
.	8236	8237	u	.	13.827	3
ἅπαντα	8238	8244	a	ἅπας	13.827	3
θραύεται	8245	8253	v	θραύω	13.827	3
εἶτα	8327	8331	v	εἶτα	13.827	4
ὄξει	8332	8336	v	ὄξος	13.827	4
φυρᾶται	8337	8344	v	φυράομαι	13.827	4
καὶ	8345	8348	d	καί	13.827	4
βάλλεται	8349	8357	v	βάλλω	13.827	4
εἰς	8358	8361	v	εἰς	13.827	4
ἀγγεῖον	8362	8369	v	ἀγγεῖον	13.827	4
κεραμοῦν	8370	8378	v	κεραμόω	13.827	4
εἶτα	8452	8456	v	εἶτα	13.827	5
ὀπτᾶται	8457	8464	v	ὀπτάω	13.827	5
καὶ	8465	8468	d	καί	13.827	5
λεαίνεται	8469	8478	v	λεαίνω	13.827	5
μετὰ	8479	8483	d	μετά	13.827	5
ὄξους	8484	8489	n	ὄξος	13.827	5
.	8489	8490	u	.	13.827	5
καὶ	8491	8494	c	καί	13.827	5
ὅταν	8495	8499	c	ὅταν	13.827	5
εὖ	8500	8502	d	εὖ	13.827	5
ἔχῃ	8503	8506	v	ἔχω	13.827	5
ἐπίβαλλε	8580	8588	v	ἐπιβάλλω	13.827	6
σμύρνης	8589	8596	n	σμύρνα	13.827	6
δραχ	8597	8601	n	δραχύς	13.827	6
.	8601	8602	u	.	13.827	6
δ΄	8603	8605	c	NUM	13.827	6
.	8605	8606	u	.	13.827	6
λιβάνου	8607	8614	n	λίβανος	13.827	6
δραχ	8615	8619	n	δράκ	13.827	6
.	8619	8620	u	.	13.827	6
β΄	8621	8623	n	NUM	13.827	6
.	8623	8624	u	.	13.827	6
καὶ	8625	8628	c	καί	13.827	6
ἀνάπλαττε	8629	8638	a	ἀναπλάσσω	13.827	6
τροχίσκους	8639	8649	n	τροχίσκος	13.827	6
ἡ	8723	8724	n	ὁ	13.827	7
χρῆσις	8725	8731	n	χρῆσις	13.827	7
μετὰ	8732	8736	r	μετά	13.827	7
ὄξους	8737	8742	n	ὄξος	13.827	7
.	8742	8743	u	.	13.827	7
παρὰ	8744	8748	r	παρά	13.827	7
Τερεντίου	8749	8758	a	Τερέντιος	13.827	7
ἐπιγράφεται	8759	8770	v	ἐπιγράφω	13.827	7
στυπτική	8843	8851	a	στυπτικός	13.827	8
.	8851	8852	u	.	13.827	8
ποιεῖ	8853	8858	v	ποιέω	13.827	8
πρὸς	8859	8863	r	πρός	13.827	8
πᾶσαν	8864	8869	a	πᾶς	13.827	8
νομὴν	8870	8875	n	νομή	13.827	8
καὶ	8876	8879	d	καί	13.827	8
τὰς	8880	8883	l	ὁ	13.827	8
περὶ	8884	8888	r	περί	13.827	8
δακτύλιον	8889	8898	n	δακτύλιος	13.827	8
διαθέσεις	8971	8980	n	διάθεσις	13.827	9
.	8980	8981	u	.	13.827	9
σανδαράχης	8984	8994	n	σανδαράχης	13.827	9
μίσυος	8996	9002	n	μίσυς	13.827	9
χαλκάνθου	9004	9013	n	χάλκαθον	13.827	9
στυπτηρίας	9015	9025	n	στυπτηρία	13.827	9
σχιστῆς	9100	9107	n	σχιστός	13.827	10
ἀνὰ	9108	9111	r	ἀνά	13.827	10
δραχ	9112	9116	n	δραχύς	13.827	10
.	9116	9117	u	.	13.827	10
δύο	9118	9121	a	δύο	13.827	10
σμύρνης	9123	9130	n	σμύρνα	13.827	10
λεπίδος	9132	9139	n	λεπίς	13.827	10
χαλκοῦ	9140	9146	n	χαλκός	13.827	10
ἀλόης	9148	9153	n	ἀλόη	13.827	10
χαλκίτεως	9155	9164	n	χάλκιτις	13.827	10
ἀνὰ	9239	9242	r	ἀνά	13.827	11
δραχ	9243	9247	n	δράχ	13.827	11
.	9247	9248	u	.	13.827	11
γ΄	9249	9251	r	NUM	13.827	11
.	9251	9252	u	.	13.827	11
κυτίνων	9253	9260	n	κύτινος	13.827	11
ῥοᾶς	9261	9265	n	ῥοή	13.827	11
ῥόδων	9267	9272	n	ῥόδος	13.827	11
ἄνθους	9273	9279	n	ἄνθος	13.827	11
κηκίδων	9281	9288	n	κηκίς	13.827	11
ἀνὰ	9289	9292	r	ἀνά	13.827	11
δραχ	9367	9371	n	δράχ	13.827	12
.	9371	9372	u	.	13.827	12
δ΄	9373	9375	c	NUM	13.827	12
.	9375	9376	u	.	13.827	12
ἀκακίας	9377	9384	n	ἀκακία	13.827	12
χυλοῦ	9385	9390	n	χυλός	13.827	12
δραχ	9391	9395	n	δραχή	13.827	12
.	9395	9396	u	.	13.827	12
η΄	9397	9399	l	NUM	13.827	12
.	9399	9400	u	.	13.827	12
σιδίων	9401	9407	n	σίδιον	13.827	12
ῥοᾶς	9408	9412	n	ῥοή	13.827	12
δραχ	9413	9417	n	δράκ	13.827	12
.	9417	9418	u	.	13.827	12
η΄	9419	9421	l	NUM	13.827	12
.	9421	9422	u	.	13.827	12
ἀναλάμβανε	9423	9433	v	ἀναλαμβάνω	13.827	12
μύρτων	9508	9514	v	μύρτος	13.827	13
ἀφεψήματι	9515	9524	v	ἀφέψημα	13.827	13
εἰς	9526	9529	v	εἰς	13.827	13
τὸ	9530	9532	p	ὁ	13.827	13
ἥμισυ	9533	9538	a	ἥμισυς	13.827	13
ἀφεψημένων	9539	9549	v	ἀφεψής	13.827	13
.	9549	9550	u	.	13.827	13
τροχίσκος	9551	9560	n	τροχίσκος	13.827	13
πρὸς	9635	9639	r	πρός	13.827	14
ἑρπηστικά	9640	9649	d	ἑρπηστικός	13.827	14
.	9649	9650	u	.	13.827	14
Ἀρείου	9651	9657	a	Ἄρειος	13.827	14
πρὸς	9658	9662	r	πρός	13.827	14
ἕρπητας	9663	9670	n	ἕρπητος	13.827	14
.	9670	9671	u	.	13.827	14
γῆς	9674	9677	n	γῆ	13.827	14
κιμωλίας	9678	9686	n	κιμωλία	13.827	14
δραχ	9687	9691	n	δράχ	13.827	14
.	9691	9692	u	.	13.827	14
η΄	9693	9695	l	NUM	13.827	14
.	9695	9696	u	.	13.827	14
μίσυος	9771	9777	n	μίσυς	13.827	15
ὀπτοῦ	9778	9783	a	ὀπτός	13.827	15
δραχ	9784	9788	n	δραχή	13.827	15
.	9788	9789	u	.	13.827	15
ιστ΄	9790	9794	i	NUM	13.827	15
.	9794	9795	u	.	13.827	15
μίλτου	9796	9802	n	μίλτος	13.827	15
Σινωπίδος	9803	9812	n	Σινωπίς	13.827	15
δραχ	9813	9817	n	δράκ	13.827	15
.	9817	9818	u	.	13.827	15
γ΄	9819	9821	r	NUM	13.827	15
.	9821	9822	u	.	13.827	15
τρῖβε	9823	9828	v	τρίβω	13.827	15
ἕκαστον	9829	9836	a	ἕκαστος	13.827	15
κατ	9911	9914	a	κατά	13.827	16
ἰδίαν	9916	9921	a	ἴδιος	13.827	16
μετὰ	9922	9926	r	μετά	13.827	16
ὕδατος	9927	9933	n	ὕδωρ	13.827	16
εἶθ	9935	9938	d	εἶθι	13.827	16
ὁμοῦ	9940	9944	d	ὁμοῦ	13.827	16
μίξας	9945	9950	v	μίγνυμι	13.827	16
ἀνάπλαττε	9952	9961	a	ἀναπλάσσω	13.827	16
τροχίσκους	10036	10046	n	τροχίσκος	13.827	17
.	10046	10047	u	.	13.827	17
ἡ	10048	10049	l	ὁ	13.827	17
χρῆσις	10050	10056	n	χρῆσις	13.827	17
δι	10057	10059	n	διά	13.827	17
ὄξους	10061	10066	n	ὄξος	13.827	17
.	10066	10067	u	.	13.827	17
ἄλλος	10068	10073	p	ἄλλος	13.827	17
ὁ	10074	10075	l	ὁ	13.827	17
δι	10076	10078	a	διά	13.827	17
ὀριγάνου	10080	10088	a	ὀρίγανος	13.827	17
.	10088	10089	u	.	13.827	17
ὀριγάνου	10166	10174	n	ὀρίγανος	13.827	18
δραχ	10175	10179	n	δράχ	13.827	18
.	10179	10180	u	.	13.827	18
β΄	10181	10183	n	NUM	13.827	18
.	10183	10184	u	.	13.827	18
ἐλαίας	10185	10191	n	ἐλαία	13.827	18
φύλλων	10192	10198	n	φύλλον	13.827	18
δραχ	10199	10203	n	δραχή	13.827	18
.	10203	10204	u	.	13.827	18
β΄	10205	10207	n	NUM	13.827	18
.	10207	10208	u	.	13.827	18
ἀκακίας	10209	10216	n	ἀκακία	13.827	18
δραχ	10217	10221	n	δράχ	13.827	18
.	10221	10222	u	.	13.827	18
β΄	10223	10225	n	NUM	13.827	18
.	10225	10226	u	.	13.827	18
χαλκάνθου	10227	10236	n	χάλκανθος	13.827	18
δραχ	10368	10372	n	δράχ	13.828	1
.	10372	10373	u	.	13.828	1
β΄	10374	10376	n	NUM	13.828	1
.	10376	10377	u	.	13.828	1
ἁλὸς	10378	10382	n	ἅλς	13.828	1
Σπανοῦ	10383	10389	n	Σπανός	13.828	1
δραχ	10390	10394	n	δράκ	13.828	1
.	10394	10395	u	.	13.828	1
β΄	10396	10398	n	NUM	13.828	1
.	10398	10399	u	.	13.828	1
ὄξει	10400	10404	v	ὄξος	13.828	1
ἀναλάμβανε	10405	10415	v	ἀναλαμβάνω	13.828	1
.	10415	10416	u	.	13.828	1
ἐκ	10417	10419	r	ἐκ	13.828	1
τῶν	10420	10423	l	ὁ	13.828	1
Λάργου	10496	10502	n	Λάργον	13.828	2
φάρμακον	10503	10511	n	φάρμακον	13.828	2
ἐπιτετευγμένον	10512	10526	v	ἐπιτυγχάνω	13.828	2
.	10526	10527	u	.	13.828	2
λιθαργύρου	10530	10540	a	λιθάργυρος	13.828	2
ἢ	10541	10542	c	ἤ	13.828	2
ψιμυθίου	10543	10551	n	ψιμύθιον	13.828	2
δραχ	10624	10628	n	δράχ	13.828	3
.	10628	10629	u	.	13.828	3
λη΄	10630	10633	a	NUM	13.828	3
.	10633	10634	u	.	13.828	3
στυπτηρίας	10635	10645	n	στυπτηρία	13.828	3
σχιστῆς	10646	10653	n	σχιστός	13.828	3
δραχ	10654	10658	n	δράχ	13.828	3
.	10658	10659	u	.	13.828	3
ιβ΄	10660	10663	i	NUM	13.828	3
.	10663	10664	u	.	13.828	3
ἀκακίας	10665	10672	n	ἀκακία	13.828	3
δραχ	10673	10677	n	δράχ	13.828	3
.	10677	10678	u	.	13.828	3
η΄	10679	10681	l	NUM	13.828	3
.	10681	10682	u	.	13.828	3
κρόκου	10683	10689	n	κρόκος	13.828	3
λιβάνου	10763	10770	n	λίβανος	13.828	4
διφρυγοῦς	10772	10781	a	διφρυγή	13.828	4
ὀπίου	10783	10788	a	ὄπιος	13.828	4
ἀνὰ	10789	10792	r	ἀνά	13.828	4
δραχ	10793	10797	n	δράκλον	13.828	4
.	10797	10798	u	.	13.828	4
β΄	10799	10801	n	NUM	13.828	4
.	10801	10802	u	.	13.828	4
τρῖβε	10803	10808	v	τρίβω	13.828	4
μεθ	10809	10812	p	μετά	13.828	4
ὕδατος	10814	10820	n	ὕδωρ	13.828	4
καὶ	10893	10896	c	καί	13.828	5
ἀνάπλαττε	10897	10906	a	ἀναπλάσσω	13.828	5
τροχίσκους	10907	10917	n	τροχίσκος	13.828	5
.	10917	10918	u	.	13.828	5
ἡ	10919	10920	l	ὁ	13.828	5
χρῆσις	10921	10927	n	χρῆσις	13.828	5
μεθ	10928	10931	p	μετά	13.828	5
ὕδατος	10933	10939	n	ὕδωρ	13.828	5
.	10939	10940	u	.	13.828	5
ἄλλο	10941	10945	a	ἄλλος	13.828	5
σφόδρα	11018	11024	d	σφόδρα	13.828	6
γενναῖον	11025	11033	a	γενναῖος	13.828	6
.	11033	11034	u	.	13.828	6
στυπτηρίας	11037	11047	n	στυπτήριος	13.828	6
στρογγύλης	11048	11058	a	στρογγύλος	13.828	6
χαλκίτεως	11060	11069	n	χάλκιτις	13.828	6
μελαντηρίας	11071	11082	a	μελαντήριος	13.828	6
ἢ	11155	11156	d	ἤ	13.828	7
σώρεως	11157	11163	n	σώρας	13.828	7
ἀνὰ	11164	11167	r	ἀνά	13.828	7
δραχ	11168	11172	n	δράχ	13.828	7
.	11172	11173	u	.	13.828	7
β΄	11174	11176	n	NUM	13.828	7
.	11176	11177	u	.	13.828	7
μίσυος	11178	11184	n	μίσυς	13.828	7
σιδίων	11186	11192	n	σίδιον	13.828	7
ἀνὰ	11193	11196	r	ἀνά	13.828	7
δραχ	11197	11201	n	δράκ	13.828	7
.	11201	11202	u	.	13.828	7
δ΄	11203	11205	c	NUM	13.828	7
.	11205	11206	u	.	13.828	7
ἀσβέστου	11279	11287	a	ἄσβεστος	13.828	8
δραχ	11288	11292	n	δράχ	13.828	8
.	11292	11293	u	.	13.828	8
ιστ΄	11294	11298	i	NUM	13.828	8
.	11298	11299	u	.	13.828	8
ὄξους	11300	11305	n	ὄξος	13.828	8
ξέστην	11306	11312	n	ξέστης	13.828	8
α΄	11313	11315	p	NUM	13.828	8
.	11315	11316	u	.	13.828	8
ἕψε	11317	11320	d	ἕπομαι	13.828	8
τὰ	11321	11323	l	ὁ	13.828	8
σίδια	11324	11329	n	σίδιος	13.828	8
μετ	11330	11333	r	μετά	13.828	8
ὄξους	11335	11340	n	ὄξος	13.828	8
.	11340	11341	u	.	13.828	8
καὶ	11414	11417	c	καί	13.828	9
ὅταν	11418	11422	c	ὅταν	13.828	9
διαλυθῆ	11423	11430	a	διαλυθή	13.828	9
τρῖβε	11432	11437	v	τρίβος	13.828	9
μετὰ	11438	11442	d	μετά	13.828	9
τῆς	11443	11446	d	ὁ	13.828	9
ἀκακίας	11447	11454	a	ἀκακία	13.828	9
καὶ	11455	11458	d	καί	13.828	9
τοῖς	11459	11463	l	ὁ	13.828	9
λοιποῖς	11464	11471	a	λοιπός	13.828	9
ἐπίβαλλε	11546	11554	v	ἐπιβάλλω	13.828	10
καὶ	11556	11559	c	καί	13.828	10
ὅταν	11560	11564	d	ὅταν	13.828	10
εὖ	11565	11567	d	εὖ	13.828	10
ἔχῃ	11568	11571	v	ἔχω	13.828	10
ἀνάπλαττε	11573	11582	a	ἀναπλάσσω	13.828	10
τροχίσκους	11583	11593	a	τροχίσκος	13.828	10
.	11593	11594	u	.	13.828	10
ἡ	11595	11596	l	ὁ	13.828	10
χρῆσις	11597	11603	n	χρῆσις	13.828	10
δι	11678	11680	n	διά	13.828	11
ὕδατος	11682	11688	n	ὕδωρ	13.828	11
.	11688	11689	u	.	13.828	11
ὡς	11690	11692	d	ὡς	13.828	11
Θρεπτὸς	11693	11700	a	Θρεπτός	13.828	11
πρὸς	11701	11705	r	πρός	13.828	11
ἑρπυστικὰ	11706	11715	a	ἑρπυστικός	13.828	11
καὶ	11716	11719	d	καί	13.828	11
ὅπου	11720	11724	d	ὅπου	13.828	11
νομὴν	11725	11730	n	νομή	13.828	11
δεῖ	11805	11808	v	δεῖ	13.828	12
στῆσαι	11809	11815	v	ἵστημι	13.828	12
.	11815	11816	u	.	13.828	12
ποιεῖ	11817	11822	v	ποιέω	13.828	12
καὶ	11823	11826	d	καί	13.828	12
πρὸς	11827	11831	r	πρός	13.828	12
τὰς	11832	11835	l	ὁ	13.828	12
ἐν	11836	11838	r	ἐν	13.828	12
στόματι	11839	11846	n	στόμα	13.828	12
διαθέσεις	11847	11856	n	διάθεσις	13.828	12
πρὸς	11858	11862	r	πρός	13.828	12
ὦτα	11937	11940	n	οὖς	13.828	13
πυοῤῥοοῦντα	11941	11952	v	πυορρόω	13.828	13
πρὸς	11954	11958	r	πρός	13.828	13
ἐξανθήματα	11959	11969	n	ἐξάνθημα	13.828	13
σαρκῶν	11971	11977	n	σάρξ	13.828	13
ἐπαναστάσεις	11978	11990	n	ἐπανάστασις	13.828	13
καὶ	12065	12068	d	καί	13.828	14
τὰ	12069	12071	n	ὁ	13.828	14
ἐν	12072	12074	r	ἐν	13.828	14
μυκτῆρσιν	12075	12084	n	μυκτήρ	13.828	14
ἕλκη	12085	12089	n	ἕλκος	13.828	14
πρὸς	12091	12095	r	πρός	13.828	14
τὰς	12096	12099	n	ὁ	13.828	14
περὶ	12100	12104	r	περί	13.828	14
τὴν	12105	12108	l	ὁ	13.828	14
ἕδραν	12109	12114	n	ἕδρα	13.828	14
διαθέσεις	12115	12124	n	διάθεσις	13.828	14
.	12124	12125	u	.	13.828	14
σιδίων	12202	12208	n	σίδιον	13.828	15
δραχ	12209	12213	n	δράκ	13.828	15
.	12213	12214	u	.	13.828	15
ι΄	12215	12217	p	NUM	13.828	15
.	12217	12218	u	.	13.828	15
κηκίδος	12219	12226	n	κηκίς	13.828	15
ὀμφακίτιδος	12227	12238	n	ὀμφακίτης	13.828	15
δραχ	12239	12243	n	δράχ	13.828	15
.	12243	12244	u	.	13.828	15
η΄	12245	12247	l	NUM	13.828	15
.	12247	12248	u	.	13.828	15
ἀριστολοχίας	12249	12261	n	ἀριστολοχία	13.828	15
δραχ	12336	12340	n	δράχ	13.828	16
.	12340	12341	u	.	13.828	16
η΄	12342	12344	l	NUM	13.828	16
.	12344	12345	u	.	13.828	16
ἀλόης	12346	12351	n	ἀλόη	13.828	16
δραχ	12352	12356	n	δράχ	13.828	16
.	12356	12357	u	.	13.828	16
δ΄	12358	12360	c	NUM	13.828	16
.	12360	12361	u	.	13.828	16
σμύρνης	12362	12369	n	σμύρνα	13.828	16
δραχμὰς	12370	12377	n	δραχμή	13.828	16
η΄	12378	12380	p	NUM	13.828	16
.	12380	12381	u	.	13.828	16
σχιστῆς	12382	12389	n	σχιστός	13.828	16
δραχμὰς	12390	12397	n	δραχμή	13.828	16
β΄	12472	12474	n	NUM	13.828	17
.	12474	12475	u	.	13.828	17
λιβάνου	12476	12483	n	λίβανος	13.828	17
δραχμὰς	12484	12491	n	δραχμή	13.828	17
δ΄	12492	12494	d	NUM	13.828	17
.	12494	12495	u	.	13.828	17
χαλκάνθου	12496	12505	n	χάλκανθος	13.828	17
δραχ	12506	12510	n	δράχ	13.828	17
.	12510	12511	u	.	13.828	17
δ΄	12512	12514	c	NUM	13.828	17
.	12514	12515	u	.	13.828	17
ἀναλάμβανε	12516	12526	v	ἀναλαμβάνω	13.828	17
γλυκεῖ	12527	12533	a	γλυκύς	13.828	17
.	12533	12534	u	.	13.828	17
Τροχίσκοι	12817	12826	n	Τροχίσκος	13.829	1
κιῤῥοὶ	12827	12833	a	κιρρορρός	13.829	1
ἱέρακος	12834	12841	n	ἱέραξ	13.829	1
Θηβαίου	12842	12849	a	Θηβαῖος	13.829	1
ἡ	12851	12852	l	ὁ	13.829	1
διὰ	12853	12856	r	διά	13.829	1
τῶν	12857	12860	l	ὁ	13.829	1
ἁλικακάβων	12861	12871	n	ἁλικάκαβος	13.829	1
.	12871	12872	u	.	13.829	1
Ποιεῖ	12953	12958	n	Ποιέω	13.829	2
πρὸς	12959	12963	r	πρός	13.829	2
ψύδρακας	12964	12972	n	ψύδραξ	13.829	2
ἐπινυκτίδας	12974	12985	n	ἐπινυκτίς	13.829	2
τὰ	12987	12989	n	ὁ	13.829	2
ἐν	12990	12992	r	ἐν	13.829	2
μυκτῆρσιν	12993	13002	n	μυκτήρ	13.829	2
ἕλκη	13075	13079	n	ἕλκος	13.829	3
.	13079	13080	u	.	13.829	3
ποιεῖ	13081	13086	v	ποιέω	13.829	3
πρὸς	13087	13091	r	πρός	13.829	3
ῥαγάδας	13092	13099	v	ῥαγάς	13.829	3
καὶ	13100	13103	d	καί	13.829	3
ὅσα	13104	13107	a	ὅσος	13.829	3
βούλει	13108	13114	v	βούλομαι	13.829	3
χωρὶς	13115	13120	d	χωρίς	13.829	3
ὀδύνης	13121	13127	n	ὀδύνη	13.829	3
ἐπουλῶσαι	13200	13209	v	ἐπουλόω	13.829	4
.	13209	13210	u	.	13.829	4
ψιμυθίου	13213	13221	n	ψιμύθιον	13.829	4
λίτραν	13222	13228	n	λίτρα	13.829	4
μίαν	13229	13233	a	εἷς	13.829	4
λιθαργύρου	13235	13245	n	λιθάργυρος	13.829	4
λίτρας	13246	13252	n	λίτρα	13.829	4
ι΄	13325	13327	n	NUM	13.829	5
.	13327	13328	u	.	13.829	5
στυπτηρίας	13329	13339	n	στυπτήριος	13.829	5
σχιστῆς	13340	13347	n	σχιστός	13.829	5
ἁλικακάβου	13349	13359	n	ἁλικάκαβος	13.829	5
φλοιοῦ	13360	13366	n	φλοιός	13.829	5
χαλκάνθου	13368	13377	n	χάλκαθος	13.829	5
Σινωπίδος	13451	13460	n	Σινωπίς	13.829	6
ἀνὰ	13461	13464	n	ἀνά	13.829	6
λίτρας	13465	13471	n	λίτρα	13.829	6
ἥμισυ	13472	13477	a	ἥμισυς	13.829	6
ὄξει	13479	13483	n	ὄξος	13.829	6
ἀναλάμβανε	13484	13494	v	ἀναλαμβάνω	13.829	6
.	13494	13495	u	.	13.829	6
Λευκίου	13496	13503	n	Λεύκιος	13.829	6
Καθηγητοῦ	13504	13513	n	Καθηγητής	13.829	6
φάρμακον	13587	13595	n	φάρμακον	13.829	7
ἐπετετευγμένον	13596	13610	v	ἐπιτυγχάνω	13.829	7
.	13610	13611	u	.	13.829	7
στυπτηρίας	13614	13624	n	στυπτηρία	13.829	7
ἰοῦ	13626	13629	n	ἰός	13.829	7
Κορινθίου	13630	13639	a	Κορίνθιος	13.829	7
μίλτου	13713	13719	n	μίλτος	13.829	8
Σινωπίδος	13720	13729	n	Σινωπίς	13.829	8
κοτύλης	13731	13738	n	κοτύλη	13.829	8
μέτρῳ	13739	13744	n	μέτρον	13.829	8
τὸ	13745	13747	n	ὁ	13.829	8
ἴσον	13748	13752	a	ἴσος	13.829	8
ἀναλάμβανε	13753	13763	v	ἀναλαμβάνω	13.829	8
ὄξει	13836	13840	v	ὄξος	13.829	9
.	13840	13841	u	.	13.829	9
ἐκ	13842	13844	r	ἐκ	13.829	9
τῶν	13845	13848	l	ὁ	13.829	9
Ἀρείου	13849	13855	a	Ἄρειας	13.829	9
.	13855	13856	u	.	13.829	9
πρὸς	13857	13861	r	πρός	13.829	9
ψώρας	13862	13867	n	ψώρα	13.829	9
νεμομένας	13868	13877	v	νέμω	13.829	9
ἑρπηστικὰ	13878	13887	a	ἑρπηστικός	13.829	9
σαρκῶν	13963	13969	n	σάρξ	13.829	10
ὑπεροχὰς	13970	13978	n	ὑπεροχή	13.829	10
πτερύγια	13980	13988	n	πτερύγιον	13.829	10
ὦτα	13990	13993	n	οὖς	13.829	10
πυοῤῥοοῦντα	13994	14005	v	πυρροέω	13.829	10
ἕλκη	14007	14011	n	ἕλκος	13.829	10
δυσαλθῆ	14086	14093	a	δυσαλθής	13.829	11
.	14093	14094	u	.	13.829	11
ποιεῖ	14095	14100	v	ποιέω	13.829	11
πρὸς	14101	14105	r	πρός	13.829	11
ῥαγάδας	14106	14113	n	ῥαγάς	13.829	11
κονδυλώματα	14115	14126	n	κονδύλωμα	13.829	11
.	14126	14127	u	.	13.829	11
σχιστῆς	14130	14137	n	σχιστός	13.829	11
μίλτου	14139	14145	n	μίλτος	13.829	11
Σινωπίδος	14220	14229	n	Σινωπίς	13.829	12
ἰοῦ	14231	14234	n	ἰός	13.829	12
ξυστοῦ	14235	14241	n	ξυστός	13.829	12
κόμμεως	14243	14250	n	κόμμη	13.829	12
κηκίδων	14252	14259	n	κηκίς	13.829	12
κυτίνων	14261	14268	v	κύτινος	13.829	12
ἑκάστου	14270	14277	a	ἕκαστος	13.829	12
τὸ	14352	14354	n	ὁ	13.829	13
ἴσον	14355	14359	a	ἴσος	13.829	13
ὄξει	14360	14364	v	ὄξος	13.829	13
ἀναλάμβανε	14365	14375	v	ἀναλαμβάνω	13.829	13
.	14375	14376	u	.	13.829	13
ὡς	14377	14379	d	ὡς	13.829	13
δὲ	14380	14382	d	δέ	13.829	13
Μάγνος	14383	14389	n	Μάγνος	13.829	13
ὁ	14390	14391	l	ὁ	13.829	13
Φιλαδελφεὺς	14392	14403	n	Φιλαδελφεύς	13.829	13
πρὸς	14478	14482	r	πρός	13.829	14
τὰς	14483	14486	l	ὁ	13.829	14
εἰρημένας	14487	14496	v	ἐρῶ	13.829	14
διαθέσεις	14497	14506	v	διάθεσις	13.829	14
ἐχρήσατο	14507	14515	v	χράω2	13.829	14
.	14515	14516	u	.	13.829	14
σχιστῆς	14519	14526	n	σχιστός	13.829	14
στυπτηρίας	14601	14611	n	στυπτηρία	13.829	15
ἰοῦ	14613	14616	n	ἰός	13.829	15
Κορινθίου	14617	14626	n	Κορίνθιος	13.829	15
χαλκίτεως	14628	14637	n	χάλκιτος	13.829	15
μίλτου	14639	14645	n	μίλτος	13.829	15
Σινωπίδος	14646	14655	n	Σινωπίς	13.829	15
κόμμεως	14731	14738	n	κόμμιος	13.829	16
μέτρῳ	14740	14745	n	μέτρον	13.829	16
