orth	charde	charad	cat	lem	pag	linea
φαιῶν	8560	8565	v	φαίνω	13.461	17
ἐπί	8567	8570	d	ἐπί	13.461	17
τε	8571	8573	d	τε	13.461	17
τῶν	8574	8577	p	ὁ	13.461	17
ἄλλων	8652	8657	a	ἄλλος	13.461	18
χρωμάτων	8658	8666	n	χρῶμα	13.461	18
ὁμοίως	8667	8673	d	ὅμοιος	13.461	18
.	8673	8674	u	.	13.461	18
ἐρῶ	8675	8678	v	ἐρέω	13.461	18
δὲ	8679	8681	c	δέ	13.461	18
καὶ	8682	8685	c	καί	13.461	18
καθ	8686	8689	d	κατά	13.461	18
ἓν	8691	8693	a	εἷς	13.461	18
ἄλλο	8694	8698	a	ἄλλος	13.461	18
βιβλίον	8699	8706	n	βιβλίον	13.461	18
ἄνευ	8836	8840	n	ἄνευ	13.462	1
χρωμάτων	8841	8849	n	χρῶμα	13.462	1
ὁμοιότητας	8850	8860	n	ὁμοιότης	13.462	1
ὅσαι	8862	8866	a	ὅσος	13.462	1
τὰ	8867	8869	p	ὁ	13.462	1
δυσεπούλωτα	8870	8881	a	δυσεπούλωτος	13.462	1
τῶν	8882	8885	l	ὁ	13.462	1
ἑλκῶν	8886	8891	n	ἕλκος	13.462	1
θεραπεύουσιν	8964	8976	v	θεραπεύω	13.462	2
ἃ	8978	8979	p	ὅς	13.462	2
καὶ	8980	8983	d	καί	13.462	2
χειρώνεια	8984	8993	a	χειρώνεια	13.462	2
καλοῦσι	8994	9001	v	καλέω	13.462	2
.	9001	9002	u	.	13.462	2
καὶ	9003	9006	c	καί	13.462	2
μετὰ	9007	9011	d	μετά	13.462	2
τοῦτο	9012	9017	p	οὗτος	13.462	2
καθ	9018	9021	d	κατά	13.462	2
ἕτερον	9095	9101	a	ἕτερος	13.462	3
βιβλίον	9102	9109	a	βιβλίον	13.462	3
ὅσαι	9111	9115	a	ὅσος	13.462	3
καὶ	9116	9119	c	καί	13.462	3
ταῦτα	9120	9125	p	οὗτος	13.462	3
καὶ	9126	9129	c	καί	13.462	3
ἄλλ	9130	9133	a	ἄλλος	13.462	3
ἄττα	9135	9139	a	ἄττα	13.462	3
πολύχρηστοι	9140	9151	a	πολύχρηστος	13.462	3
λεγόμεναί	9224	9233	v	λέγω	13.462	4
τε	9234	9236	d	τε	13.462	4
καὶ	9237	9240	c	καί	13.462	4
οὖσαι	9241	9246	v	εἰμί	13.462	4
.	9246	9247	u	.	13.462	4
καὶ	9248	9251	d	καί	13.462	4
μετὰ	9252	9256	d	μετά	13.462	4
ταύτας	9257	9263	a	οὗτος	13.462	4
ἁπάσας	9264	9270	a	ἅπας	13.462	4
ὅσον	9271	9275	a	ὅσος	13.462	4
ὑπόλοιπόν	9276	9285	a	ὑπόλοιπος	13.462	4
ἐστι	9358	9362	v	εἰμί	13.462	5
τῶν	9363	9366	p	ὁ	13.462	5
κατὰ	9367	9371	r	κατά	13.462	5
τὰς	9372	9375	a	ὁ	13.462	5
δυνάμεις	9376	9384	n	δύναμις	13.462	5
ἐμπλάστρων	9385	9395	n	ἐμπλάσσω	13.462	5
ἐγνῶσθαι	9396	9404	v	γιγνώσκω	13.462	5
μεθόδῳ	9477	9483	n	μέθοδος	13.462	6
διελθεῖν	9484	9492	v	διέρχομαι	13.462	6
πειράσομαι	9493	9503	v	πειράω	13.462	6
.	9503	9504	u	.	13.462	6
ταῦτα	9505	9510	p	οὗτος	13.462	6
μὲν	9511	9514	d	μέν	13.462	6
οὖν	9515	9518	d	οὖν	13.462	6
προείρηται	9519	9529	v	προερέω	13.462	6
κοινόν	9530	9536	a	κοινός	13.462	6
τι	9609	9611	p	τις	13.462	7
προοίμιον	9612	9621	a	προοίμιον	13.462	7
ἁπασῶν	9622	9628	a	ἅπας	13.462	7
τῶν	9629	9632	p	ὁ	13.462	7
προσγραφησομένων	9633	9649	v	προσγράφω	13.462	7
ἐμπλάστρων	9650	9660	n	ἐμπλάστρος	13.462	7
ἐπὶ	9734	9737	r	ἐπί	13.462	8
δὲ	9738	9740	d	δέ	13.462	8
τὰς	9741	9744	p	ὁ	13.462	8
ἐν	9745	9747	a	ἐν	13.462	8
τούτῳ	9748	9753	p	οὗτος	13.462	8
τῷ	9754	9756	p	ὁ	13.462	8
βιβλίῳ	9757	9763	a	βιβλίον	13.462	8
γεγραμμένας	9764	9775	v	γράφω	13.462	8
μεταβήσομαι	9776	9787	v	μεταβαίνω	13.462	8
προτάξας	9861	9869	v	προτάσσω	13.462	9
αὐτῶν	9870	9875	p	αὐτός	13.462	9
τινα	9876	9880	p	τις	13.462	9
λόγον	9881	9886	a	λόγος	13.462	9
κοινὸν	9887	9893	a	κοινός	13.462	9
ὡς	9895	9897	c	ὡς	13.462	9
εἰ	9898	9900	c	εἰ	13.462	9
καὶ	9901	9904	c	καί	13.462	9
μηδὲν	9905	9910	p	μηδείς	13.462	9
ἤδη	9985	9988	d	ἤδη	13.462	10
μοι	9989	9992	p	ἐγώ	13.462	10
προείρητο	9993	10002	v	προερέω	13.462	10
.	10002	10003	u	.	13.462	10
φαρμάκων	10004	10012	n	φάρμακον	13.462	10
συνθέσεις	10013	10022	n	σύνθεσις	13.462	10
παμπόλλων	10023	10032	a	παμπολύς	13.462	10
ἀξίων	10107	10112	a	ἄξιος	13.462	11
ἐπαίνου	10113	10120	n	ἔπαινος	13.462	11
πρῶτος	10121	10127	a	πρῶτος	13.462	11
ὧν	10128	10130	p	ὅς	13.462	11
οἶδα	10131	10135	v	οἶδα	13.462	11
Μαντείας	10136	10144	n	Μαντεία	13.462	11
ὁ	10145	10146	n	ὁ	13.462	11
Ἡροφίλειος	10147	10157	a	Ἡροφίλειος	13.462	11
ἔγραψεν	10232	10239	v	γράφω	13.462	12
οὗ	10241	10243	p	ὅς	13.462	12
μαθητὴς	10244	10251	n	μαθητής	13.462	12
γενόμενος	10252	10261	v	γίγνομαι	13.462	12
Ἡρακλείδης	10262	10272	n	Ἡρακλείδης	13.462	12
ὁ	10273	10274	n	ὁ	13.462	12
Ταραντῖνος	10275	10285	a	Ταραντῖνος	13.462	12
οὐ	10360	10362	a	οὐ	13.462	13
μόνον	10363	10368	a	μόνος	13.462	13
ἐν	10369	10371	d	ἐν	13.462	13
τῇ	10372	10374	p	ὁ	13.462	13
τῶν	10375	10378	l	ὁ	13.462	13
φαρμάκων	10379	10387	n	φάρμακον	13.462	13
χρήσει	10388	10394	n	χρῆσις	13.462	13
φαίνεται	10395	10403	v	φαίνω	13.462	13
μιμούμενος	10404	10414	v	μιμέομαι	13.462	13
ἐκεῖνον	10489	10496	a	ἐκεῖνος	13.462	14
ἀλλὰ	10498	10502	d	ἀλλά	13.462	14
καὶ	10503	10506	d	καί	13.462	14
κατὰ	10507	10511	d	κατά	13.462	14
τὸ	10512	10514	l	ὁ	13.462	14
διαιτητικὸν	10515	10526	a	διαιτητικός	13.462	14
μέρος	10527	10532	n	μέρος	13.462	14
τῆς	10533	10536	l	ὁ	13.462	14
τέχνης	10537	10543	n	τέχνη	13.462	14
.	10543	10544	u	.	13.462	14
μεθ	10619	10622	p	μετά	13.462	15
οὓς	10624	10627	p	ὅς	13.462	15
ἄλλοι	10628	10633	p	ἄλλος	13.462	15
μέν	10634	10637	d	μέν	13.462	15
τινες	10638	10643	p	τις	13.462	15
ἐν	10644	10646	d	ἐν	13.462	15
πλείοσι	10647	10654	a	πλείων	13.462	15
βιβλίοις	10655	10663	a	βιβλίον	13.462	15
ὥσπερ	10665	10670	d	ὥσπερ	13.462	15
ὅ	10671	10672	p	ὅς	13.462	15
τε	10673	10675	d	τε	13.462	15
Μαντείας	10750	10758	n	Μαντεία	13.462	16
καὶ	10759	10762	c	καί	13.462	16
Ἡρακλείδης	10763	10773	n	Ἡρακλείδαι	13.462	16
.	10773	10774	u	.	13.462	16
εἰσὶ	10775	10779	v	εἰμί	13.462	16
δὲ	10780	10782	d	δέ	13.462	16
καὶ	10783	10786	c	καί	13.462	16
οἱ	10787	10789	p	ὁ	13.462	16
καθ	10790	10793	d	κατά	13.462	16
ἓν	10795	10797	a	εἷς	13.462	16
ἢ	10798	10799	d	ἤ	13.462	16
δύο	10800	10803	a	δύο	13.462	16
μόνα	10878	10882	a	μόνος	13.462	17
τὴν	10883	10886	p	ὁ	13.462	17
γραφὴν	10887	10893	n	γραφή	13.462	17
αὐτῶν	10894	10899	p	αὐτός	13.462	17
ἐποιήσαντο	10900	10910	v	ποιέω	13.462	17
καθάπερ	10912	10919	d	καθά	13.462	17
ὁ	10920	10921	p	ὁ	13.462	17
Καππαδόκης	10922	10932	n	Καππαδόκης	13.462	17
Ἥρας	11007	11011	n	Ἥρα	13.462	18
οὔτ	11013	11016	d	οὔτε	13.462	18
ἀδόκιμον	11018	11026	a	ἀδόκιμος	13.462	18
γράψας	11027	11033	v	γράφω	13.462	18
τι	11034	11036	p	τις	13.462	18
φάρμακον	11037	11045	n	φάρμακον	13.462	18
οὔτε	11142	11146	d	οὔτε	13.462	18
τὰς	11278	11281	p	ὁ	13.463	1
σκευασίας	11282	11291	n	σκευασία	13.463	1
αὐτῶν	11292	11297	a	αὐτός	13.463	1
καταλιπὼν	11298	11307	v	καταλιμπάνω	13.463	1
τάς	11308	11311	p	ὁ	13.463	1
τε	11312	11314	d	τε	13.463	1
κατὰ	11315	11319	n	κατά	13.463	1
μέρος	11320	11325	n	μέρος	13.463	1
χρήσεις	11326	11333	n	χρῆσις	13.463	1
ἁπάσας	11406	11412	a	ἅπας	13.463	2
διελθών	11413	11420	v	διέρχομαι	13.463	2
.	11420	11421	u	.	13.463	2
πολλὰ	11422	11427	a	πολύς	13.463	2
δὲ	11428	11430	d	δέ	13.463	2
φάρμακα	11431	11438	n	φάρμακον	13.463	2
γεγράφασιν	11439	11449	n	γράφω	13.463	2
ἐπιμελῶς	11450	11458	d	ἐπιμελής	13.463	2
ἐν	11531	11533	d	ἐν	13.463	3
πλείοσι	11534	11541	a	πλείων	13.463	3
βιβλίοις	11542	11550	n	βιβλίον	13.463	3
ὅ	11551	11552	d	ὅς	13.463	3
τε	11553	11555	d	τε	13.463	3
Μούσας	11556	11562	n	Μοῦσα	13.463	3
καὶ	11563	11566	d	καί	13.463	3
ὁ	11567	11568	d	ὁ	13.463	3
Ἀσκληπιάδης	11569	11580	n	Ἀσκληπιάδης	13.463	3
καὶ	11581	11584	c	καί	13.463	3
ὁ	11657	11658	l	ὁ	13.463	4
Κρίτων	11659	11665	n	Κρίτων	13.463	4
.	11665	11666	u	.	13.463	4
ὁ	11667	11668	l	ὁ	13.463	4
δ	11669	11670	n	δέ	13.463	4
Ἀνδρόμαχος	11672	11682	n	Ἀνδρόμαχος	13.463	4
ἐν	11683	11685	r	ἐν	13.463	4
ἑνὶ	11686	11689	n	εἷς	13.463	4
μὲν	11690	11693	d	μέν	13.463	4
βιβλίῳ	11694	11700	n	βιβλίον	13.463	4
τὰ	11701	11703	l	ὁ	13.463	4
τῶν	11704	11707	l	ὁ	13.463	4
ἐκτὸς	11708	11713	d	ἐκτός	13.463	4
τοῦ	11786	11789	l	ὁ	13.463	5
σώματος	11790	11797	n	σῶμα	13.463	5
ἰατρικὰ	11798	11805	a	ἰατρικός	13.463	5
φάρμακα	11806	11813	n	φάρμακον	13.463	5
καθ	11815	11818	d	κατά	13.463	5
ἕτερον	11820	11826	a	ἕτερος	13.463	5
δὲ	11827	11829	d	δέ	13.463	5
ἓν	11830	11832	a	εἵς	13.463	5
ἔγραψε	11833	11839	v	γράφω	13.463	5
τὰ	11912	11914	p	ὁ	13.463	6
τῶν	11915	11918	l	ὁ	13.463	6
ἐντὸς	11919	11924	d	ἐντός	13.463	6
ὄντος	11926	11931	a	εἰμί	13.463	6
καὶ	11932	11935	d	καί	13.463	6
τρίτου	11936	11942	a	τρίτος	13.463	6
μικροτέρου	11943	11953	a	μικρός	13.463	6
τούτων	11954	11960	a	οὗτος	13.463	6
ὀφθαλμικοῦ	11961	11971	a	ὀφθαλμικός	13.463	6
.	11971	11972	u	.	13.463	6
οὐ	12045	12047	d	οὐ	13.463	7
πρόσκειται	12048	12058	v	πρόσκειμαι	13.463	7
δὲ	12059	12061	d	δέ	13.463	7
ὀλιγίστων	12062	12071	a	ὀλίγιστος	13.463	7
αὐτῶν	12072	12077	p	αὐτός	13.463	7
ἥ	12078	12079	p	ὅς	13.463	7
τε	12080	12082	d	τε	13.463	7
σκευασία	12083	12091	n	σκευασία	13.463	7
καὶ	12092	12095	c	καί	13.463	7
ἡ	12168	12169	p	ὁ	13.463	8
χρῆσις	12170	12176	n	χρῆσις	13.463	8
.	12176	12177	u	.	13.463	8
οὔτε	12178	12182	d	οὔτε	13.463	8
δὲ	12183	12185	d	δέ	13.463	8
τούτων	12186	12192	p	οὗτος	13.463	8
τις	12193	12196	p	τις	13.463	8
οὔτε	12197	12201	d	οὔτε	13.463	8
ἄλλος	12202	12207	p	ἄλλος	13.463	8
ἔγραψε	12208	12214	a	γράφω	13.463	8
τὸν	12215	12218	l	ὁ	13.463	8
λογισμὸν	12219	12227	n	λογισμός	13.463	8
τῆς	12300	12303	l	ὁ	13.463	9
συνθέσεως	12304	12313	n	σύνθεσις	13.463	9
ἑκάστου	12314	12321	a	ἕκαστος	13.463	9
τῶν	12322	12325	l	ὁ	13.463	9
φαρμάκων	12326	12334	n	φάρμακον	13.463	9
καὶ	12336	12339	d	καί	13.463	9
διὰ	12340	12343	a	διά	13.463	9
τοῦτο	12344	12349	a	οὗτος	13.463	9
θαῤῥαλεώτερον	12424	12437	a	θαρυρραχέως	13.463	10
οἱ	12438	12440	p	ὁ	13.463	10
ἀπὸ	12441	12444	a	ἀπό	13.463	10
τῆς	12445	12448	l	ὁ	13.463	10
ἐμπειρίας	12449	12458	n	ἐμπειρία	13.463	10
ἀποφαίνονται	12459	12471	v	ἀποφαίνω	13.463	10
καίτοι	12473	12479	d	καίτοι	13.463	10
γε	12554	12556	v	γέν	13.463	11
ἀδιανόητα	12557	12566	a	ἀδιανόητος	13.463	11
λέγοντες	12567	12575	v	λέγω	13.463	11
εἰς	12577	12580	v	εἰς	13.463	11
περίπτωσιν	12581	12591	v	περίπτωσις	13.463	11
γὰρ	12592	12595	d	γάρ	13.463	11
ἀναφέρουσι	12596	12606	v	ἀναφέρω	13.463	11
τὴν	12607	12610	l	ὁ	13.463	11
εὕρεσιν	12685	12692	n	εὕρεσις	13.463	12
τῶν	12693	12696	l	ὁ	13.463	12
συνθέτων	12697	12705	n	σύνθετος	13.463	12
φαρμάκων	12706	12714	n	φάρμακον	13.463	12
.	12714	12715	u	.	13.463	12
ἐθάῤῥησαν	12716	12725	v	θαρσερέω	13.463	12
δὲ	12726	12728	d	δέ	13.463	12
τῷ	12729	12731	l	ὁ	13.463	12
μηδένα	12732	12738	p	μηδείς	13.463	12
τῶν	12813	12816	l	ὁ	13.463	13
δογματικῶν	12817	12827	a	δογματικός	13.463	13
ἰατρῶν	12828	12834	n	ἰατρός	13.463	13
διηρθρωμένως	12835	12847	d	διαρθρωμένως	13.463	13
γεγραφέναι	12848	12858	v	γράφω	13.463	13
τὴν	12859	12862	l	ὁ	13.463	13
μέθοδον	12863	12870	n	μέθοδος	13.463	13
τῆς	12945	12948	l	ὁ	13.463	14
συνθέσεως	12949	12958	n	σύνθεσις	13.463	14
αὐτῶν	12959	12964	p	αὐτός	13.463	14
.	12964	12965	u	.	13.463	14
ὅταν	12966	12970	p	ὅταν	13.463	14
γὰρ	12971	12974	d	γάρ	13.463	14
οἱ	12975	12977	p	ὁ	13.463	14
δογματίζοντες	12978	12991	v	δογματίζω	13.463	14
ἐρωτώμενοι	13066	13076	v	ἐρωτάω	13.463	15
τὸν	13077	13080	l	ὁ	13.463	15
λόγον	13081	13086	v	λόγος	13.463	15
ᾧ	13088	13089	p	ὅς	13.463	15
σύγκειται	13090	13099	v	σύγκειμαι	13.463	15
τῶν	13100	13103	p	ὁ	13.463	15
φαρμάκων	13104	13112	n	φάρμακον	13.463	15
ἕκαστον	13113	13120	a	ἕκαστος	13.463	15
οἷς	13195	13198	p	ὅς	13.463	16
χρῶνται	13199	13206	v	χράομαι	13.463	16
μηδὲν	13208	13213	p	μηδείς	13.463	16
ἔχωσι	13214	13219	v	ἔχω	13.463	16
λέγειν	13220	13226	v	λέγω	13.463	16
ἀπολέσαντές	13228	13239	v	ἀπόλλυμι	13.463	16
τε	13240	13242	p	τε	13.463	16
τὰς	13243	13246	p	ὁ	13.463	16
γραφὰς	13247	13253	v	γραφή	13.463	16
αὐτῶν	13328	13333	p	αὐτός	13.463	17
ἀδυνατῶσιν	13334	13344	v	ἀδυνατόω	13.463	17
αὐτοσχεδιάζειν	13345	13359	v	αὐτοσχεδιάζω	13.463	17
ἑτέρας	13360	13366	a	ἕτερος	13.463	17
συνθέσεις	13367	13376	v	σύνθεσις	13.463	17
αὐτοί	13378	13383	p	αὐτός	13.463	17
τε	13458	13460	d	τε	13.463	18
εἰκότως	13461	13468	v	εἰκότως	13.463	18
καταφρονοῦνται	13469	13483	v	καταφρονέω	13.463	18
τούς	13485	13489	p	ὁ	13.463	18
τε	13490	13492	a	τε	13.463	18
ἐμπειρικοὺς	13493	13504	a	ἐμπειρικός	13.463	18
ἐργάζονται	13505	13515	v	ἐργάζομαι	13.463	18
τολμηροτέρους	13645	13658	a	τολμηρός	13.464	1
εἰς	13659	13662	v	εἰς	13.464	1
ἀντιλογίαν	13663	13673	n	ἀντιλογία	13.464	1
.	13673	13674	u	.	13.464	1
εἰ	13675	13677	c	εἰ	13.464	1
δ	13678	13679	n	δέ	13.464	1
ἠπίσταντο	13681	13690	v	ἐπίσταμαι	13.464	1
τὴν	13691	13694	l	ὁ	13.464	1
ἑκάστου	13695	13702	a	ἕκαστος	13.464	1
πάθους	13775	13781	n	πάθος	13.464	2
ὧν	13782	13784	p	ὅς	13.464	2
θεραπεύουσι	13785	13796	v	θεραπεύω	13.464	2
φύσιν	13797	13802	n	φύσις	13.464	2
ἐγίγνωσκόν	13803	13813	v	γιγνώσκω	13.464	2
τε	13814	13816	d	τε	13.464	2
μέθοδον	13817	13824	n	μέθοδος	13.464	2
ὡς	13826	13828	d	ὡς	13.464	2
ἐξ	13901	13903	d	ἐκ	13.464	3
αὐτῆς	13904	13909	p	αὐτός	13.464	3
ἐξευρίσκειν	13910	13921	v	ἐξευρίσκω	13.464	3
τόν	13922	13925	p	ὁ	13.464	3
τε	13926	13928	d	τε	13.464	3
σκοπὸν	13929	13935	n	σκοπός	13.464	3
τῆς	13936	13939	l	ὁ	13.464	3
θεραπείας	13940	13949	n	θεραπείη	13.464	3
ἑκάστου	13951	13958	a	ἕκαστος	13.464	3
τε	14031	14033	d	τε	13.464	4
τῶν	14034	14037	l	ὁ	13.464	4
ἁπλῶν	14038	14043	a	ἁπλός	13.464	4
φαρμάκων	14044	14052	n	φάρμακον	13.464	4
τὴν	14053	14056	l	ὁ	13.464	4
δύναμιν	14057	14064	n	δύναμις	13.464	4
οὐκ	14066	14069	d	οὐ	13.464	4
ἂν	14070	14072	d	ἄν1	13.464	4
ἠγνόουν	14073	14080	n	ἀγνοέω	13.464	4
τὸν	14081	14084	n	ὁ	13.464	4
λόγον	14157	14162	n	λόγος	13.464	5
τῆς	14163	14166	a	ὁ	13.464	5
συνθέσεως	14167	14176	n	σύνθεσις	13.464	5
οἷον	14178	14182	a	οἷος	13.464	5
αὐτίκα	14183	14189	a	αὐτίκα	13.464	5
κοῖλον	14190	14196	a	κοῖλος	13.464	5
ἕλκος	14197	14202	n	ἕλκος	13.464	5
ἀπερίστατον	14203	14214	a	ἀπερίστατος	13.464	5
οὐδὲν	14288	14293	a	οὐδείς	13.464	6
γὰρ	14294	14297	a	γάρ	13.464	6
χεῖρον	14298	14304	a	χείρων	13.464	6
ὡς	14306	14308	d	ὡς	13.464	6
ἔνιοι	14309	14314	a	ἔνιοι	13.464	6
καλοῦσι	14315	14322	v	καλέω	13.464	6
συντόμου	14324	14332	a	σύντομος	13.464	6
διδασκαλίας	14333	14344	a	διδασκαλία	13.464	6
ἕνεκεν	14417	14423	d	ἕνεκα	13.464	7
οὕτως	14424	14429	d	οὕτως	13.464	7
καὶ	14430	14433	d	καί	13.464	7
ἡμᾶς	14434	14438	p	ἐγώ	13.464	7
ὀνομάσαι	14439	14447	v	ὀνομάζω	13.464	7
πῶς	14449	14452	d	πῶς	13.464	7
ἄν	14453	14455	d	ἄν1	13.464	7
τις	14456	14459	p	τις	13.464	7
ἰάσαιτο	14460	14467	v	ἰάομαι	13.464	7
προκείσθω	14540	14549	v	πρόκειμαι	13.464	8
σκοπεῖν	14550	14557	v	σκοπέω	13.464	8
ὡς	14559	14561	d	ὡς	13.464	8
εἰ	14562	14564	c	εἰ	13.464	8
καὶ	14565	14568	d	καί	13.464	8
μήπω	14569	14573	d	μήπω	13.464	8
μηδὲν	14574	14579	p	μηδείς	13.464	8
εὕροιτο	14580	14587	v	εὑρίσκω	13.464	8
φάρμακον	14588	14596	v	φάρμακον	13.464	8
ἐπιτήδειον	14669	14679	a	ἐπιτήδειος	13.464	9
εἰς	14680	14683	v	εἰς	13.464	9
αὐτό	14684	14688	a	αὐτός	13.464	9
.	14688	14689	u	.	13.464	9
διδαχθέντες	14690	14701	v	διδάσκω	13.464	9
γὰρ	14702	14705	d	γάρ	13.464	9
ὑπὸ	14706	14709	r	ὑπό	13.464	9
τοῦ	14710	14713	l	ὁ	13.464	9
λόγου	14714	14719	n	λόγος	13.464	9
τὴν	14794	14797	l	ὁ	13.464	10
τῶν	14798	14801	l	ὁ	13.464	10
κοίλων	14802	14808	a	κοῖλος	13.464	10
ἑλκῶν	14809	14814	n	ἕλκος	13.464	10
ἴασιν	14815	14820	v	ἴασις	13.464	10
γίγνεσθαι	14821	14830	v	γίγνομαι	13.464	10
γιγνομένης	14831	14841	v	γίγνομαι	13.464	10
σαρκὸς	14842	14848	n	σάρξ	13.464	10
ἀντὶ	14923	14927	v	ἀντί	13.464	11
τῆς	14928	14931	n	ὁ	13.464	11
ἀπολωλυίας	14932	14942	v	ἀπόλλυμι	13.464	11
ἑτέρας	14943	14949	a	ἕτερος	13.464	11
ἐξ	14951	14953	v	ἐκ	13.464	11
αὐτῆς	14954	14959	a	αὐτός	13.464	11
δηλονότι	14960	14968	v	δηλονότι	13.464	11
βλαστανούσης	14969	14981	v	βλαστάνω	13.464	11
τῆς	15056	15059	v	ὁ	13.464	12
ὑποκειμένης	15060	15071	v	ὑπόκειμαι	13.464	12
σαρκὸς	15072	15078	v	σάρξ	13.464	12
ἐνενοήσαμεν	15080	15091	v	ἐννοέω	13.464	12
ἀδύνατον	15092	15100	v	ἀδύνατος	13.464	12
εἶναι	15101	15106	v	εἰμί	13.464	12
γενέσθαι	15107	15115	v	γίγνομαι	13.464	12
τοῦτο	15190	15195	a	οὗτος	13.464	13
ῥύπου	15197	15202	n	ῥύπος	13.464	13
κατὰ	15203	15207	v	κατά	13.464	13
τὸ	15208	15210	a	ὁ	13.464	13
ἕλκος	15211	15216	n	ἕλκος	13.464	13
ἢ	15217	15218	d	ἤ	13.464	13
πολλῆς	15219	15225	a	πολύς	13.464	13
ὑγρότητος	15226	15235	n	ὑγρότης	13.464	13
ὑποκειμένης	15310	15321	v	ὑπόκειμαι	13.464	14
.	15321	15322	u	.	13.464	14
ἀλλὰ	15323	15327	d	ἀλλά	13.464	14
τὸν	15328	15331	l	ὁ	13.464	14
μὲν	15332	15335	d	μέν	13.464	14
ῥύπον	15336	15341	n	ῥύπος	13.464	14
ἀφαιρεῖ	15342	15349	v	ἀφαιρέω	13.464	14
τὰ	15350	15352	l	ὁ	13.464	14
ῥυπτικὰ	15353	15360	a	ῥυπτικός	13.464	14
τῶν	15361	15364	l	ὁ	13.464	14
φαρμάκων	15439	15447	n	φάρμακον	13.464	15
τὴν	15449	15452	l	ὁ	13.464	15
δ	15453	15454	n	δέ	13.464	15
ὑγρότητα	15456	15464	n	ὑγρότης	13.464	15
διαφορεῖ	15465	15473	a	διαφορά	13.464	15
τὰ	15474	15476	l	ὁ	13.464	15
ξηραντικά	15477	15486	a	ξηραντικός	13.464	15
.	15486	15487	u	.	13.464	15
χρὴ	15488	15491	v	χρή	13.464	15
τοίνυν	15492	15498	d	τοίνυν	13.464	15
ἐπίστασθαι	15573	15583	v	ἐπίσταμαι	13.464	16
τὰς	15584	15587	l	ὁ	13.464	16
ὕλας	15588	15592	n	ὕλη	13.464	16
τῶν	15593	15596	l	ὁ	13.464	16
τοιούτων	15597	15605	p	τοιοῦτος	13.464	16
φαρμάκων	15606	15614	n	φάρμακον	13.464	16
οὐχ	15616	15619	d	οὐ	13.464	16
ἁπλῶς	15694	15699	d	ἁπλῶς	13.464	17
κατὰ	15700	15704	d	κατά	13.464	17
γένος	15705	15710	n	γένος	13.464	17
ὡς	15712	15714	d	ὡς	13.464	17
Διοσκουρίδης	15715	15727	n	Διοσκουρίδης	13.464	17
ἄλλως	15728	15733	d	ἄλλως	13.464	17
ἔγραψεν	15734	15741	v	γράφω	13.464	17
ἀλλ	15743	15746	d	ἀλλά	13.464	17
ὡς	15822	15824	d	ὡς	13.464	18
ἡμεῖς	15825	15830	p	ἐγώ	13.464	18
ἐποιήσαμεν	15831	15841	v	ποιέω	13.464	18
ἐν	15842	15844	d	ἐν	13.464	18
ταῖς	15845	15849	p	ὁ	13.464	18
περὶ	15850	15854	d	περί	13.464	18
τῶν	15855	15858	p	ὁ	13.464	18
ἁπλῶν	15859	15864	a	ἁπλόος	13.464	18
φαρμάκων	15865	15873	n	φάρμακον	13.464	18
οὐ	16004	16006	d	οὐ	13.465	1
μόνον	16007	16012	a	μόνος	13.465	1
γράψαντες	16013	16022	v	γράφω	13.465	1
ἤτοι	16023	16027	v	ἤτοι	13.465	1
θερμαίνειν	16028	16038	v	θερμαίνω	13.465	1
ἢ	16039	16040	d	ἤ	13.465	1
ψύχειν	16041	16047	v	ψύχω	13.465	1
ἤ	16048	16049	d	ἤ	13.465	1
τι	16050	16052	p	τις	13.465	1
τοιοῦτον	16053	16061	a	τοιοῦτος	13.465	1
ἕτερον	16134	16140	a	ἕτερος	13.465	2
ἐργάζεσθαι	16141	16151	v	ἐργάζομαι	13.465	2
τόδε	16152	16156	p	ὅδε	13.465	2
τι	16157	16159	p	τις	13.465	2
τὸ	16160	16162	p	ὁ	13.465	2
φάρμακον	16163	16171	a	φάρμακον	13.465	2
ἀλλὰ	16173	16177	d	ἀλλά	13.465	2
καὶ	16178	16181	c	καί	13.465	2
ὅτι	16182	16185	c	ὅτι	13.465	2
κατὰ	16258	16262	d	κατά	13.465	3
τὴν	16263	16266	a	ὁ	13.465	3
πρώτην	16267	16273	a	πρῶτος	13.465	3
ἀπόστασιν	16274	16283	a	ἀπόστασις	13.465	3
ἢ	16284	16285	d	ἤ1	13.465	3
δευτέραν	16286	16294	a	δεύτερος	13.465	3
ἢ	16295	16296	d	ἤ1	13.465	3
τρίτην	16297	16303	a	τρίτος	13.465	3
ἢ	16304	16305	d	ἤ1	13.465	3
τετάρτην	16306	16314	a	τέταρτος	13.465	3
τοῦ	16387	16390	a	ὁ	13.465	4
μέσου	16391	16396	a	μέσος	13.465	4
φάρμακον	16397	16405	n	φάρμακον	13.465	4
τοιοῦτον	16406	16414	a	τοιοῦτος	13.465	4
εἴη	16415	16418	v	εἰμί	13.465	4
.	16418	16419	u	.	13.465	4
καὶ	16420	16423	c	καί	13.465	4
πολλάκις	16424	16432	d	πολλάκις	13.465	4
γε	16433	16435	d	γε	13.465	4
ὅτι	16436	16439	d	ὅτι	13.465	4
κατὰ	16512	16516	d	κατά	13.465	5
μεσοῦσαν	16517	16525	v	μεσόω	13.465	5
ἑκάστην	16526	16533	a	ἕκαστος	13.465	5
