orth	charde	charad	cat	lem	pag	linea
καὶ	12911	12914	d	καί	13.1001	6
τὰ	12915	12917	p	ὁ	13.1001	6
φλεγμαίνοντ	12918	12929	v	φλεγμαίνω	13.1001	6
ἄγαν	12931	12935	n	ἄγαν	13.1001	6
Ἕλκη	13045	13049	n	Ἕλκη	13.1001	7
θεραπεύειν	13050	13060	v	θεραπεύω	13.1001	7
τούς	13062	13066	p	ὁ	13.1001	7
τε	13067	13069	d	τε	13.1001	7
τρωθέντας	13070	13079	v	τιτρώσκω	13.1001	7
μύας	13080	13084	n	μύας	13.1001	7
δίχα	13195	13199	n	δίχα	13.1001	8
τινὸς	13200	13205	p	τις	13.1001	8
ἄλλου	13206	13211	a	ἄλλος	13.1001	8
τῶν	13212	13215	p	ὁ	13.1001	8
βοηθεῖν	13216	13223	v	βοηθέω	13.1001	8
δυναμένων	13224	13233	v	δύναμαι	13.1001	8
Καταπλασμάτων	13343	13356	n	Κατάπλασμα	13.1001	9
σπόγγων	13358	13365	n	σπόγγος	13.1001	9
τε	13366	13368	d	τε	13.1001	9
καὶ	13369	13372	d	καί	13.1001	9
τῶν	13373	13376	l	ὁ	13.1001	9
ἐμβροχῶν	13377	13385	v	ἐμβροχή	13.1001	9
.	13385	13386	u	.	13.1001	9
Ποιεῖ	13498	13503	p	Ποιέω	13.1001	10
δὲ	13504	13506	d	δέ	13.1001	10
πάνθ	13507	13511	d	πᾶς	13.1001	10
ὅσ	13513	13515	p	ὅς	13.1001	10
ἔμπροσθεν	13517	13526	d	ἔμπροσθεν	13.1001	10
εἶπον	13527	13532	v	εἶπον	13.1001	10
ποιεῖν	13533	13539	v	ποιέω	13.1001	10
τὴν	13651	13654	l	ὁ	13.1001	11
διὰ	13655	13658	d	διά	13.1001	11
λιθαργύρου	13659	13669	a	λιθάργυρος	13.1001	11
τε	13670	13672	d	τε	13.1001	11
καὶ	13673	13676	d	καί	13.1001	11
ἀξουγγίου	13677	13686	a	ἀξούγγιος	13.1001	11
.	13686	13687	u	.	13.1001	11
εἶναι	13799	13804	n	εἶμι	13.1001	12
δ	13805	13806	n	δέ	13.1001	12
ἄριστον	13808	13815	n	ἄριστος	13.1001	12
πεσσὸν	13816	13822	n	πεσσός	13.1001	12
ἐν	13823	13825	n	ἐν	13.1001	12
κεχρονισμέναις	13826	13840	v	χρονίζω	13.1001	12
ἐν	13953	13955	n	ἐν	13.1001	13
προσφάτοις	13956	13966	a	πρόσφατος	13.1001	13
τε	13967	13969	d	τε	13.1001	13
φλεγμοναῖς	13970	13980	n	φλεγμονή	13.1001	13
τῆς	13981	13984	n	ὁ	13.1001	13
ὑστέρας	13985	13992	a	ὕστερος	13.1001	13
Ἕλκη	14105	14109	n	Ἕλκη	13.1001	14
τε	14110	14112	d	τε	13.1001	14
πληροῦν	14113	14120	a	πληρόω	13.1001	14
κοῖλα	14121	14126	a	κοῖλος	13.1001	14
ῥοδίνῳ	14128	14134	a	ῥόδινος	13.1001	14
μύρῳ	14135	14139	n	μύρον	13.1001	14
Διεθεῖσα	14251	14259	v	Διέθεισα	13.1001	15
ἢ	14260	14261	d	ἤ	13.1001	15
καλῷ	14262	14266	a	καλός	13.1001	15
γε	14267	14269	d	γέγας	13.1001	15
μυρσίνῳ	14270	14277	a	μυρσίνος	13.1001	15
ἀπουλοῦν	14278	14286	v	ἀπουλόω	13.1001	15
.	14286	14287	u	.	13.1001	15
Καθόλου	14399	14406	n	Κάθολος	13.1001	16
τε	14407	14409	d	τε	13.1001	16
πᾶν	14410	14413	a	πᾶς	13.1001	16
κατάπλασμα	14414	14424	n	κατάπλασμα	13.1001	16
καὶ	14425	14428	d	καί	13.1001	16
φάρμακον	14429	14437	n	φάρμακον	13.1001	16
ἔξωθεν	14659	14665	d	ἔξωθεν	13.1001	17
ἐπ	14666	14668	a	ἐπί	13.1001	17
αὐτῶν	14670	14675	a	αὐτός	13.1001	17
φήσ	14676	14679	v	φημί	13.1001	17
ἐπιῤῥιπτούμενον	14681	14696	v	ἐπιρριπτέω	13.1001	17
Περισσὸν	14809	14817	v	Περισσός	13.1001	18
εἶναι	14818	14823	v	εἰμί	13.1001	18
τοῖς	14824	14828	p	ὁ	13.1001	18
τε	14829	14831	d	τε	13.1001	18
ταύτῃ	14832	14837	d	ταύτῃ	13.1001	18
χρωμένοις	14838	14847	v	χράω	13.1001	18
.	14847	14848	u	.	13.1001	18
ἔστι	15031	15035	n	εἰμί	13.1002	1
δ	15036	15037	n	δέ	13.1002	1
ἀναγραφῆς	15039	15048	n	ἀναγραφή	13.1002	1
ἄξιον	15049	15054	a	ἄξιος	13.1002	1
τὸ	15055	15057	l	ὁ	13.1002	1
φάρμακον	15058	15066	n	φάρμακον	13.1002	1
.	15066	15067	u	.	13.1002	1
ἤδη	15177	15180	d	ἤδη	13.1002	2
δὲ	15181	15183	d	δέ	13.1002	2
πιστόν	15184	15190	a	πιστός	13.1002	2
ἐστι	15191	15195	v	εἰμί	13.1002	2
καὶ	15196	15199	d	καί	13.1002	2
τοῖς	15200	15204	p	ὁ	13.1002	2
βασκάνοις	15205	15214	n	βάσκανος	13.1002	2
Λέγει	15325	15330	n	Λέγω	13.1002	3
δὲ	15331	15333	d	δέ	13.1002	3
ποιεῖν	15334	15340	v	ποιέω	13.1002	3
αὐτὸ	15341	15345	p	αὐτός	13.1002	3
τοῦτον	15346	15352	a	οὗτος	13.1002	3
τὸν	15353	15356	l	ὁ	13.1002	3
τρόπον	15357	15363	n	τρόπος	13.1002	3
.	15363	15364	u	.	13.1002	3
ἑπτὰ	15474	15478	n	ἑπτά	13.1002	4
μὲν	15479	15482	d	μέν	13.1002	4
ἐλαίου	15483	15489	n	ἔλαιον	13.1002	4
τοῦ	15490	15493	l	ὁ	13.1002	4
θέρους	15494	15500	n	θέρος	13.1002	4
λίτρας	15501	15507	n	λίτρα	13.1002	4
σταθμῷ	15508	15514	n	σταθμός	13.1002	4
.	15514	15515	u	.	13.1002	4
ἐν	15625	15627	r	ἐν	13.1002	5
ἄλλῳ	15628	15632	p	ἄλλος	13.1002	5
εὗρον	15633	15638	v	εὑρίσκω	13.1002	5
ἥμισυ	15639	15644	a	ἥμισυς	13.1002	5
τοῦ	15645	15648	p	ὁ	13.1002	5
ἐλαίου	15649	15655	n	ἔλαιον	13.1002	5
τοῦ	15877	15880	p	ὁ	13.1002	6
λιπαροῦ	15881	15888	a	λιπαρός	13.1002	6
καὶ	15889	15892	d	καί	13.1002	6
προσφάτου	15893	15902	a	πρόσφατος	13.1002	6
ἀξουγγίου	15903	15912	a	ἀξούγγιον	13.1002	6
.	15912	15913	u	.	13.1002	6
ἐννέα	16023	16028	a	ἐννέα	13.1002	7
δὲ	16029	16031	c	δέ	13.1002	7
τοῦ	16032	16035	l	ὁ	13.1002	7
χειμῶνος	16036	16044	n	χειμών	13.1002	7
ὥς	16046	16048	d	ὡς	13.1002	7
φησιν	16049	16054	v	φημί	13.1002	7
βάλεις	16056	16062	n	βάλλω	13.1002	7
Ἓξ	16173	16175	n	Ἕξ	13.1002	8
δὲ	16176	16178	d	δέ	13.1002	8
μόνον	16179	16184	a	μόνος	13.1002	8
λειοτάτης	16185	16194	a	λεῖος	13.1002	8
λιθαργύρου	16195	16205	a	λιθάργυρος	13.1002	8
.	16205	16206	u	.	13.1002	8
Ξέστου	16316	16322	n	Ξέστης	13.1002	9
δ	16323	16324	n	δέ	13.1002	9
ἔφασκε	16326	16332	v	φάσκω	13.1002	9
τήλεως	16333	16339	n	τῆλες	13.1002	9
μέρος	16340	16345	n	μέρος	13.1002	9
ἥμισυ	16346	16351	a	ἥμισυς	13.1002	9
.	16351	16352	u	.	13.1002	9
Ταὐτὸν	16464	16470	p	Ταυτός	13.1002	10
λινοσπέρμου	16471	16482	a	λινόσπερμος	13.1002	10
τε	16483	16485	d	τε	13.1002	10
τοῦ	16486	16489	l	ὁ	13.1002	10
κεκαυμένου	16490	16500	v	καίω	13.1002	10
.	16500	16501	u	.	13.1002	10
Μαλάχης	16613	16620	n	Μαλάχη	13.1002	11
τ	16621	16622	c	τε	13.1002	11
ἀγρίας	16624	16630	a	ἄγριος	13.1002	11
ἔλεγε	16631	16636	v	λέγω	13.1002	11
γ΄	16637	16639	r	NUM	13.1002	11
.	16639	16640	u	.	13.1002	11
λίτρας	16641	16647	n	λίτρον	13.1002	11
σταθμῷ	16648	16654	n	σταθμός	13.1002	11
Ῥίζης	16767	16772	n	Ῥίζα	13.1002	12
ἐχούσης	16773	16780	v	ἔχω	13.1002	12
χυλὸν	16781	16786	n	χυλός	13.1002	12
ἔτι	16787	16790	d	ἔτι	13.1002	12
τὸν	16791	16794	n	ὁ	13.1002	12
πρόσφατον	16795	16804	n	πρόσφατος	13.1002	12
Ἕψειν	16917	16922	n	Ἕψειμι	13.1002	13
δι	16923	16925	n	διά	13.1002	13
ὕδατος	16927	16933	n	ὕδωρ	13.1002	13
μὲν	16934	16937	d	μέν	13.1002	13
ξέστας	16938	16944	n	ξέστης	13.1002	13
η΄	16945	16947	p	NUM	13.1002	13
.	16947	16948	u	.	13.1002	13
μέτρῳ	16949	16954	n	μέτρον	13.1002	13
εἰς	17067	17070	n	εἰς	13.1002	14
λοπάδα	17071	17077	n	λοπάς	13.1002	14
καινὴν	17078	17084	a	καινός	13.1002	14
κεραμίαν	17085	17093	n	κεραμία	13.1002	14
πλατύστομον	17094	17105	a	πλατύστομος	13.1002	14
Ῥίζης	17218	17223	n	Ῥίζα	13.1002	15
βάλλοντα	17224	17232	v	βάλλω	13.1002	15
τῆς	17233	17236	n	ὁ	13.1002	15
μαλάχης	17237	17244	n	μαλάχη	13.1002	15
κεκαθαρμένης	17245	17257	v	καθαίρω	13.1002	15
Τετμημένης	17370	17380	v	Τετμήμηνος	13.1002	16
λεπτῆς	17382	17388	a	λεπτός	13.1002	16
τε	17389	17391	d	τέτε	13.1002	16
καὶ	17392	17395	d	καί	13.1002	16
τεθλασμένης	17396	17407	v	θλάω	13.1002	16
Τῆλιν	17520	17525	d	Τῆλις	13.1002	17
πεπλυμένην	17526	17536	v	πλύσενος	13.1002	17
τό	17538	17540	d	ὁ	13.1002	17
τε	17541	17543	d	τε	13.1002	17
λινόσπερμον	17544	17555	a	λινόσπερμος	13.1002	17
καλῶς	17556	17561	d	καλός	13.1002	17
.	17561	17562	u	.	13.1002	17
ὅταν	17674	17678	c	ὅταν	13.1002	18
δὲ	17679	17681	c	δέ	13.1002	18
χυλωθῇ	17682	17688	v	χυλόω	13.1002	18
τε	17689	17691	d	τε	13.1002	18
καὶ	17692	17695	c	καί	13.1002	18
πάχος	17696	17701	n	πάχος	13.1002	18
λάβῃ	17702	17706	v	λαμβάνω	13.1002	18
δι	17890	17892	n	δί	13.1003	1
ὀθονίου	17894	17901	n	ὀθόνιον	13.1003	1
τὸν	17902	17905	l	ὁ	13.1003	1
χυλὸν	17906	17911	n	χυλός	13.1003	1
ἀποθλίψας	17912	17921	v	ἀποθλίβω	13.1003	1
ἔχε	17922	17925	v	ἔχω	13.1003	1
στήσας	18036	18042	v	ἵστημι	13.1003	2
δὲ	18043	18045	d	δέ	13.1003	2
τὰς	18046	18049	l	ὁ	13.1003	2
δ΄	18050	18052	p	NUM	13.1003	2
.	18052	18053	u	.	13.1003	2
λίτρας	18054	18060	n	λίτρα	13.1003	2
σταθμῷ	18061	18067	n	σταθμός	13.1003	2
Μιγνὺς	18177	18183	n	Μίγνυς	13.1003	3
τ	18184	18185	n	τε	13.1003	3
ἔλαιον	18187	18193	n	ἔλαιον	13.1003	3
πᾶν	18195	18198	n	πᾶς	13.1003	3
ἕψει	18199	18203	v	ἕψιος	13.1003	3
ἐπ	18204	18206	r	ἐπί	13.1003	3
ἀνθράκων	18208	18216	n	ἄνθραξ	13.1003	3
.	18216	18217	u	.	13.1003	3
ὅταν	18327	18331	a	ὅταν	13.1003	4
δὲ	18332	18334	d	δέ	13.1003	4
λεπταὶ	18335	18341	a	λεπτός	13.1003	4
πομφόλυγες	18342	18352	a	πομφόλυγις	13.1003	4
ἐκ	18353	18355	d	ἐκ	13.1003	4
μειζόνων	18356	18364	a	μέγας	13.1003	4
Πυκναί	18474	18480	n	Πυκναί	13.1003	5
τ	18481	18482	d	τε	13.1003	5
ἐπαναστῶσι	18484	18494	v	ἐπανίστημι	13.1003	5
τοῖς	18495	18499	l	ὁ	13.1003	5
ἐν	18500	18502	d	ἐν	13.1003	5
τῇ	18503	18505	d	ὁ	13.1003	5
χύτρᾳ	18506	18511	n	χύτρα	13.1003	5
πρόσπασσε	18621	18630	n	προσπάσσω	13.1003	6
λείαν	18631	18636	n	λεία	13.1003	6
τὴν	18637	18640	l	ὁ	13.1003	6
λιθάργυρον	18641	18651	n	λιθάργυρος	13.1003	6
τότε	18653	18657	d	τότε	13.1003	6
Ἕψε	18767	18770	n	Ἕψευς	13.1003	7
τε	18771	18773	d	τε	13.1003	7
μαλακῷ	18774	18780	a	μαλακός	13.1003	7
καὶ	18781	18784	d	καί	13.1003	7
διηνεκεῖ	18785	18793	a	διηνεκής	13.1003	7
πυρὶ	18794	18798	n	πῦρ	13.1003	7
Ἕως	18909	18912	n	Ἕως	13.1003	8
ὅ	18913	18914	p	ὅς	13.1003	8
τε	18915	18917	d	τε	13.1003	8
χυλὸς	18918	18923	n	χυλός	13.1003	8
τῷ	18924	18926	a	ὁ	13.1003	8
λίπει	18927	18932	v	λείπω	13.1003	8
συνεκφρυγεὶς	18933	18945	v	συνεκφρύσσω	13.1003	8
τὸ	19056	19058	n	ὁ	13.1003	9
φάρμακον	19059	19067	n	φάρμακον	13.1003	9
ἔμπλαστρος	19068	19078	n	ἔμπλαστρον	13.1003	9
ἔσται	19079	19084	v	εἰμί	13.1003	9
μηλίνη	19085	19091	a	μήλινος	13.1003	9
Εὔχρους	19204	19211	n	Εὔχρος	13.1003	10
ἀμόλυντος	19213	19222	a	ἀμόλυντος	13.1003	10
ἀλλὰ	19224	19228	d	ἀλλά	13.1003	10
μὴ	19229	19231	d	μή	13.1003	10
σκληρὰ	19232	19238	a	σκληρός	13.1003	10
πάνυ	19239	19243	d	πάνυ	13.1003	10
.	19243	19244	u	.	13.1003	10
ταύτην	19356	19362	a	οὗτος	13.1003	11
ἐφευρὼν	19363	19370	v	ἐφευρίσκω	13.1003	11
τοῖς	19371	19375	l	ὁ	13.1003	11
παλαιοῖς	19376	19384	a	παλαιός	13.1003	11
φαρμάκοις	19385	19394	n	φάρμακος	13.1003	11
ἔλεγε	19507	19512	n	λέγω	13.1003	12
διὰ	19513	19516	n	διά	13.1003	12
χυλῶν	19517	19522	n	χυλός	13.1003	12
εὐλόγως	19523	19530	d	εὔλογος	13.1003	12
τὸ	19531	19533	l	ὁ	13.1003	12
φάρμακον	19534	19542	n	φάρμακον	13.1003	12
.	19542	19543	u	.	13.1003	12
Ἄλλο	19661	19665	n	Ἄλλος	13.1003	13
.	19665	19666	u	.	13.1003	13
καὶ	19806	19809	c	καί	13.1003	14
τοῦτο	19810	19815	p	οὗτος	13.1003	14
δέ	19816	19818	c	δέ	13.1003	14
ἐστιν	19819	19824	v	εἰμί	13.1003	14
ὁμογενὲς	19825	19833	a	ὁμογενής	13.1003	14
τὸ	19834	19836	l	ὁ	13.1003	14
φάρμακον	19837	19845	n	φάρμακον	13.1003	14
εἰ	19958	19960	a	εἰ	13.1003	15
καὶ	19961	19964	c	καί	13.1003	15
δι	19965	19967	a	διά	13.1003	15
ἑτέρων	19969	19975	a	ἕτερος	13.1003	15
μιγμάτων	19976	19984	n	μίγμα	13.1003	15
σκευάζεται	19985	19995	v	σκευάζω	13.1003	15
.	19995	19996	u	.	13.1003	15
Ποιεῖ	20108	20113	p	Ποιέω	13.1003	16
γὰρ	20114	20117	d	γάρ	13.1003	16
ἀμέλει	20118	20124	d	ἀμέλει	13.1003	16
πρὸς	20125	20129	d	πρός	13.1003	16
ἃ	20130	20131	p	ὅς	13.1003	16
προεῖπον	20132	20140	v	προεῖπος	13.1003	16
πάνθ	20142	20146	d	πᾶς	13.1003	16
ἁπλῶς	20148	20153	d	ἁπλῶς	13.1003	16
τά	20265	20267	d	ὁ	13.1003	17
τ	20268	20269	d	τε	13.1003	17
ὠμὰ	20271	20274	a	ὠμός	13.1003	17
καὶ	20275	20278	d	καί	13.1003	17
δύσπεπτα	20279	20287	a	δύσπεπτος	13.1003	17
καὶ	20288	20291	d	καί	13.1003	17
δυσμετάβολα	20292	20303	a	δυσμετάβολος	13.1003	17
τὰ	20487	20489	d	ὁ	13.1004	1
κατὰ	20490	20494	r	κατά	13.1004	1
μυῶν	20495	20499	n	μῦς	13.1004	1
ὑμένων	20500	20506	v	ὑμένω	13.1004	1
τε	20507	20509	d	τε	13.1004	1
μεγάλα	20510	20516	a	μέγας	13.1004	1
τραύματα	20517	20525	n	τραῦμα	13.1004	1
.	20525	20526	u	.	13.1004	1
Λύει	20636	20640	n	Λύο	13.1004	2
γὰρ	20641	20644	d	γάρ	13.1004	2
αὐτῶν	20645	20650	p	αὐτός	13.1004	2
τὰς	20651	20654	l	ὁ	13.1004	2
ὠτειλὰς	20655	20662	n	ὠτειλή	13.1004	2
ῥᾳδίως	20663	20669	d	ῥᾴδιος	13.1004	2
Ἀρθριτικοῖς	20779	20790	a	Ἀρθριτικός	13.1004	3
τε	20791	20793	d	τε	13.1004	3
πᾶσ	20794	20797	a	πᾶς	13.1004	3
ἐπιῤῥιπτούμενον	20799	20814	v	ἐπιρριπτέω	13.1004	3
Παρηγορήσει	20925	20936	n	Παρηγορέω	13.1004	4
τοὺς	20937	20941	p	ὁ	13.1004	4
κεχρονισμένους	20942	20956	v	χρονίζω	13.1004	4
τόπους	20957	20963	n	τόπος	13.1004	4
.	20963	20964	u	.	13.1004	4
ἔχει	21074	21078	n	ἔχω	13.1004	5
δὲ	21079	21081	d	δέ	13.1004	5
πίσσης	21082	21088	n	πῖσσα	13.1004	5
ξηροτάτης	21089	21098	n	ξηρός	13.1004	5
λίτρας	21099	21105	n	λίτρα	13.1004	5
β΄	21106	21108	n	NUM	13.1004	5
.	21108	21109	u	.	13.1004	5
Καθαροῦ	21219	21226	n	Καθαρός	13.1004	6
τε	21227	21229	d	τε	13.1004	6
κηροῦ	21230	21235	n	κηρός	13.1004	6
ποντικοῦ	21236	21244	n	ποντικός	13.1004	6
λίτρας	21245	21251	n	λίτρα	13.1004	6
β΄	21252	21254	n	NUM	13.1004	6
.	21254	21255	u	.	13.1004	6
Πάλιν	21365	21370	d	Πάλις	13.1004	7
τερμινθίνης	21371	21382	a	τερμινθίνης	13.1004	7
τε	21383	21385	d	τε	13.1004	7
καὶ	21386	21389	d	καί	13.1004	7
τῆς	21390	21393	l	ὁ	13.1004	7
καθύγρου	21394	21402	a	κάθυγρος	13.1004	7
Λίτρας	21512	21518	n	Λίτρα	13.1004	8
β΄	21519	21521	n	NUM	13.1004	8
.	21521	21522	u	.	13.1004	8
μάννης	21523	21529	n	μάννη	13.1004	8
λιβάνου	21530	21537	n	λίβανος	13.1004	8
τ	21538	21539	n	τέ	13.1004	8
ἀδόλου	21541	21547	n	ἄδολος	13.1004	8
λίτραν	21548	21554	n	λίτρα	13.1004	8
Ἥμισυ	21664	21669	n	Ἥμισυς	13.1004	9
δὲ	21670	21672	d	δέ	13.1004	9
λίτρας	21673	21679	n	λίτρα	13.1004	9
ἤ	21680	21681	d	ἤ	13.1004	9
τι	21682	21684	a	τις	13.1004	9
βραχυῤῥεπέστερον	21685	21701	a	βραχυρορίς	13.1004	9
Λευκοῦ	21813	21819	a	Λευκός	13.1004	10
λιπαροῦ	21821	21828	a	λιπαρός	13.1004	10
μάλιστα	21829	21836	d	μάλιστα	13.1004	10
βουτύρου	21838	21846	n	βούτυρος	13.1004	10
νέου	21847	21851	a	νέος	13.1004	10
.	21851	21852	u	.	13.1004	10
τὰ	21964	21966	l	ὁ	13.1004	11
μὲν	21967	21970	d	μέν	13.1004	11
ἄλλ	21971	21974	a	ἄλλος	13.1004	11
ἐπὶ	21976	21979	r	ἐπί	13.1004	11
πολὺ	21980	21984	a	πολύς	13.1004	11
τῆκε	21985	21989	v	τῆκος	13.1004	11
καὶ	21990	21993	d	καί	13.1004	11
λάβρῳ	21994	21999	a	λάβρος	13.1004	11
πυρὶ	22000	22004	n	πῦρ	13.1004	11
συνεχῶς	22116	22123	d	συνεχής	13.1004	12
ἐπιβλέπων	22125	22134	v	ἐπιβλέπω	13.1004	12
ἢν	22135	22137	v	ἐάν	13.1004	12
ἀμόλυντον	22138	22147	a	ἀμόλυντος	13.1004	12
τυγχάνῃ	22148	22155	v	τυγχάνω	13.1004	12
τὸ	22267	22269	n	ὁ	13.1004	13
φάρμακον	22270	22278	n	φάρμακον	13.1004	13
τριβόμενον	22279	22289	v	τρίβω	13.1004	13
ὑπὸ	22290	22293	r	ὑπό	13.1004	13
τῶν	22294	22297	l	ὁ	13.1004	13
δακτύλων	22298	22306	n	δάκτυλος	13.1004	13
.	22306	22307	u	.	13.1004	13
οὗ	22419	22421	p	ὅς	13.1004	14
περ	22422	22425	d	πέρ	13.1004	14
γινομένου	22426	22435	v	γίγνομαι	13.1004	14
βαστάσας	22437	22445	v	βαστάζω	13.1004	14
ἀπὸ	22446	22449	v	ἀπό	13.1004	14
τοῦ	22450	22453	l	ὁ	13.1004	14
πυρὸς	22454	22459	n	πῦρ	13.1004	14
τοῖς	22572	22576	p	ὁ	13.1004	15
τηκομένοις	22577	22587	v	τήκω	13.1004	15
τὴν	22588	22591	l	ὁ	13.1004	15
μάνναν	22592	22598	n	μάννη	13.1004	15
οὕτω	22599	22603	d	οὕτως	13.1004	15
κατάπασον	22604	22613	v	καταπάσσω	13.1004	15
Κινῶν	22726	22731	n	Κίνας	13.1004	16
ἐπὶ	22732	22735	r	ἐπί	13.1004	16
πολὺ	22736	22740	a	πολύς	13.1004	16
τῇ	22741	22743	d	ὁ	13.1004	16
σπάθῃ	22744	22749	v	σπάθος	13.1004	16
τὸ	22750	22752	l	ὁ	13.1004	16
φάρμακον	22753	22761	n	φάρμακον	13.1004	16
.	22761	22762	u	.	13.1004	16
οὕτω	22874	22878	d	οὕτως	13.1004	17
ψυγέν	22879	22884	v	ψυγή	13.1004	17
τε	22885	22887	d	τε	13.1004	17
καὶ	22888	22891	d	καί	13.1004	17
μαλαχθὲν	22892	22900	v	μαλάσσω	13.1004	17
ἀποτίθου	22902	22910	a	ἀποτίθημι	13.1004	17
Ῥόδινόν	23093	23100	a	Ῥοδινός	13.1005	1
τε	23101	23103	d	τε	13.1005	1
ταύτῃ	23104	23109	d	ταύτῃ	13.1005	1
τῇ	23110	23112	d	ὁ	13.1005	1
δυνάμει	23113	23120	n	δύναμις	13.1005	1
τὸ	23121	23123	l	ὁ	13.1005	1
πρόσφατον	23124	23133	a	πρόσφατος	13.1005	1
Πολὺ	23243	23247	a	Πολύς	13.1005	2
καταμίξας	23248	23257	v	καταμίγνυμι	13.1005	2
χρήσῃ	23259	23264	v	χράω	13.1005	2
καὶ	23265	23268	d	καί	13.1005	2
πρὸς	23269	23273	n	πρός	13.1005	2
κοῖλ	23274	23278	n		13.1005	2
ἄγαν	23280	23284	n	ἄγαν	13.1005	2
Ἄσαρκά	23394	23400	n	Ἄσαρκος	13.1005	3
θ	23401	23402	n	θ	13.1005	3
ἕλκη	23404	23408	n	ἕλκος	13.1005	3
καὶ	23409	23412	d	καί	13.1005	3
τενόντων	23413	23421	n	τένων	13.1005	3
φλεγμονὰς	23422	23431	n	φλεγμονά	13.1005	3
δυσμεταβόλως	23541	23553	n	δυσμετάβολος	13.1005	4
τ	23554	23555	d	τε	13.1005	4
ἔχοντα	23557	23563	v	ἔχω	13.1005	4
πρὸς	23564	23568	r	πρός	13.1005	4
λευκὸν	23569	23575	a	λευκός	13.1005	4
πύον	23576	23580	n	πύων	13.1005	4
.	23580	23581	u	.	13.1005	4
