orth	charde	charad	cat	lem	pag	linea
.	8161	8162	u	.	13.846	17
ιβ΄	8163	8166	i	NUM	13.846	17
.	8166	8167	u	.	13.846	17
ἴρεως	8168	8173	n	ἴρας	13.846	17
δραχ	8174	8178	n	δράχ	13.846	17
.	8178	8179	u	.	13.846	17
ιβ΄	8180	8183	i	NUM	13.846	17
.	8183	8184	u	.	13.846	17
ὀρόβου	8185	8191	n	ὄροβος	13.846	17
δραχ	8192	8196	n	δράχ	13.846	17
.	8196	8197	u	.	13.846	17
ι΄	8198	8200	p	NUM	13.846	17
.	8200	8201	u	.	13.846	17
ἀριστολοχίας	8202	8214	n	ἀριστολοχία	13.846	17
μακρᾶς	8215	8221	a	μακρός	13.846	17
δραχ	8351	8355	n	δράχ	13.847	1
.	8355	8356	u	.	13.847	1
ιε΄	8357	8360	i	NUM	13.847	1
.	8360	8361	u	.	13.847	1
τὸ	8362	8364	l	ὁ	13.847	1
διὰ	8365	8368	r	διά	13.847	1
τῆς	8369	8372	l	ὁ	13.847	1
Σεραπιάδος	8373	8383	n	Σεραπιάδος	13.847	1
ἐπιγραφόμενον	8384	8397	v	ἐπιγράφω	13.847	1
ἀφίστησι	8399	8407	v	ἀφεστήξω	13.847	1
λεπίδας	8480	8487	n	λεπίς	13.847	2
καὶ	8488	8491	d	καί	13.847	2
σαρκοποιεῖ	8492	8502	v	σαρκοποιέω	13.847	2
τῶν	8504	8507	l	ὁ	13.847	2
ἄγαν	8508	8512	d	ἄγαν	13.847	2
ἐστὶν	8513	8518	v	εἰμί	13.847	2
ἀναξηραντικῶν	8519	8532	v	ἀναξηραντικός	13.847	2
.	8532	8533	u	.	13.847	2
Σεραπιάδος	8606	8616	n	Σεραπιάδος	13.847	3
τῆς	8617	8620	l	ὁ	13.847	3
ὄρχεως	8621	8627	n	ὄρχις	13.847	3
δραχ	8628	8632	n	δράχ	13.847	3
.	8632	8633	u	.	13.847	3
η΄	8634	8636	l	NUM	13.847	3
.	8636	8637	u	.	13.847	3
ἴρεως	8638	8643	n	ἴρας	13.847	3
Ἰλλυρικῆς	8644	8653	n	Ἰλλυρικός	13.847	3
δραχ	8654	8658	n	δράκ	13.847	3
.	8658	8659	u	.	13.847	3
η΄	8660	8662	l	NUM	13.847	3
.	8662	8663	u	.	13.847	3
πρασίου	8664	8671	a	πράσιος	13.847	3
ξηροῦ	8744	8749	a	ξηρός	13.847	4
δραχ	8750	8754	n	δράχ	13.847	4
.	8754	8755	u	.	13.847	4
η΄	8756	8758	l	NUM	13.847	4
.	8758	8759	u	.	13.847	4
ὀρόβου	8760	8766	n	ὄροβος	13.847	4
ἀλεύρου	8767	8774	n	ἄλευρος	13.847	4
δραχ	8775	8779	n	δράχ	13.847	4
.	8779	8780	u	.	13.847	4
ι΄	8781	8783	p	NUM	13.847	4
.	8783	8784	u	.	13.847	4
ἀριστολοχίας	8785	8797	n	ἀριστολοχία	13.847	4
δραχ	8798	8802	n	δράχ	13.847	4
.	8802	8803	u	.	13.847	4
ν΄	8804	8806	l	NUM	13.847	4
.	8806	8807	u	.	13.847	4
ξηρῷ	8808	8812	a	ξηρός	13.847	4
καὶ	8885	8888	c	καί	13.847	5
μετὰ	8889	8893	r	μετά	13.847	5
μέλιτος	8894	8901	n	μέλι	13.847	5
.	8901	8902	u	.	13.847	5
Τρύφωνος	8903	8911	n	Τρύφων	13.847	5
κεφαλικόν	8912	8921	a	κεφαλικός	13.847	5
.	8921	8922	u	.	13.847	5
ἀφίστησι	8923	8931	v	ἀφεστήξω	13.847	5
λεπίδας	8932	8939	n	λεπίς	13.847	5
.	8939	8940	u	.	13.847	5
πίτυος	9015	9021	n	πίτυς	13.847	6
φλοιοῦ	9022	9028	n	φλοιός	13.847	6
δραχ	9029	9033	n	δράκ	13.847	6
.	9033	9034	u	.	13.847	6
στ΄	9035	9038	p	NUM	13.847	6
.	9038	9039	u	.	13.847	6
λεπίδος	9040	9047	n	λεπίς	13.847	6
χαλκοῦ	9048	9054	n	χαλκός	13.847	6
δραχ	9055	9059	n	δράχ	13.847	6
.	9059	9060	u	.	13.847	6
στ΄	9061	9064	p	NUM	13.847	6
.	9064	9065	u	.	13.847	6
κισσήρεως	9066	9075	n	κίσσηρις	13.847	6
κεκαυμένης	9148	9158	v	καίω	13.847	7
δραχ	9159	9163	n	δράχ	13.847	7
.	9163	9164	u	.	13.847	7
στ΄	9165	9168	p	NUM	13.847	7
.	9168	9169	u	.	13.847	7
μάννης	9170	9176	n	μάννη	13.847	7
λιβάνου	9177	9184	n	λίβανος	13.847	7
ἀριστολοχίας	9186	9198	n	ἀριστολοχία	13.847	7
ἴρεως	9200	9205	n	ἴραος	13.847	7
Ἰλλυρικῆς	9206	9215	n	Ἰλλυρικός	13.847	7
ῥητίνης	9289	9296	n	ῥητίνη	13.847	8
πιτυΐνης	9297	9305	n	πιτυίνη	13.847	8
ἀνὰ	9306	9309	r	ἀνά	13.847	8
δραχ	9310	9314	n	δράκλον	13.847	8
.	9314	9315	u	.	13.847	8
δ΄	9316	9318	c	NUM	13.847	8
.	9318	9319	u	.	13.847	8
σμύρνης	9320	9327	n	σμύρνα	13.847	8
ἀλόης	9329	9334	n	ἀλόη	13.847	8
ἀνὰ	9335	9338	r	ἀνά	13.847	8
δραχ	9339	9343	n	δραχή	13.847	8
.	9343	9344	u	.	13.847	8
β΄	9345	9347	n	NUM	13.847	8
.	9347	9348	u	.	13.847	8
ξηρῷ	9421	9425	a	ξηρός	13.847	9
καὶ	9426	9429	c	καί	13.847	9
μετὰ	9430	9434	r	μετά	13.847	9
μέλιτος	9435	9442	n	μέλι	13.847	9
.	9442	9443	u	.	13.847	9
ἐν	9444	9446	r	ἐν	13.847	9
δὲ	9447	9449	d	δέ	13.847	9
ταῖς	9450	9454	l	ὁ	13.847	9
Ἀθηναίου	9455	9463	n	Ἀθήναιος	13.847	9
γραφαῖς	9464	9471	n	γραφή	13.847	9
χωρὶς	9472	9477	n	χωρίς	13.847	9
πίτυος	9552	9558	n	πίτυς	13.847	10
φλοιοῦ	9559	9565	n	φλοιός	13.847	10
ἔστι	9566	9570	v	εἰμί	13.847	10
τὸ	9571	9573	l	ὁ	13.847	10
φάρμακον	9574	9582	n	φάρμακον	13.847	10
.	9582	9583	u	.	13.847	10
ἔχει	9584	9588	v	ἔχω	13.847	10
δὲ	9589	9591	d	δέ	13.847	10
καὶ	9592	9595	d	καί	13.847	10
κηκίδος	9596	9603	n	κηκίς	13.847	10
τὸ	9678	9680	l	ὁ	13.847	11
ἴσον	9681	9685	a	ἴσος	13.847	11
ἐν	9686	9688	r	ἐν	13.847	11
τῷ	9689	9691	l	ὁ	13.847	11
μαννίνῳ	9692	9699	n	μάννινος	13.847	11
.	9699	9700	u	.	13.847	11
Ξηρὰ	9937	9941	n	Ξηρά	13.847	12
ἐπουλωτική	9942	9952	a	ἐπουλωτικός	13.847	12
.	9952	9953	u	.	13.847	12
Περὶ	9962	9966	n	Περί	13.847	12
πάντων	9967	9973	a	πᾶς	13.847	12
ἑλκῶν	9974	9979	n	ἕλκος	13.847	12
προσφάτων	9980	9989	a	πρόσφατος	13.847	12
παλαιῶν	10065	10072	a	παλαιός	13.847	13
εὐθεραπεύτων	10074	10086	a	εὐθεραπεύτων	13.847	13
δυσθεραπεύτων	10088	10101	v	δυσθεραπεύω	13.847	13
ἔν	10102	10104	d	ἐν	13.847	13
τε	10105	10107	d	τέτε	13.847	13
τοῖς	10108	10112	l	ὁ	13.847	13
τῆς	10113	10116	l	ὁ	13.847	13
θεραπευτικῆς	10117	10129	a	θεραπευτικός	13.847	13
μεθόδου	10204	10211	n	μέθοδος	13.847	14
βιβλίοις	10212	10220	n	βιβλίον	13.847	14
εἴρηται	10221	10228	v	ἐρῶ	13.847	14
κατὰ	10229	10233	d	κατά	13.847	14
τὸ	10234	10236	l	ὁ	13.847	14
γ΄	10237	10239	d	NUM	13.847	14
καὶ	10240	10243	d	καί	13.847	14
δ΄	10244	10246	c	NUM	13.847	14
καὶ	10247	10250	c	καί	13.847	14
ε΄	10251	10253	c	NUM	13.847	14
.	10253	10254	u	.	13.847	14
ὑπόμνημα	10329	10337	n	ὑπόμνημα	13.847	15
καὶ	10338	10341	d	καί	13.847	15
κατὰ	10342	10346	r	κατά	13.847	15
ταύτην	10347	10353	a	οὗτος	13.847	15
τὴν	10354	10357	l	ὁ	13.847	15
πραγματείαν	10358	10369	n	πραγματεία	13.847	15
ἐν	10370	10372	d	ἐν	13.847	15
τοῖς	10373	10377	l	ὁ	13.847	15
ἔμπροσθεν	10378	10387	d	ἔμπροσθεν	13.847	15
ἐπιδεικνύντος	10463	10476	v	ἐπιδείκνυμι	13.847	16
μου	10477	10480	p	ἐγώ	13.847	16
τῶν	10481	10484	l	ὁ	13.847	16
μὲν	10485	10488	d	μέν	13.847	16
ἄνευ	10489	10493	a	ἄνευ	13.847	16
περιστάσεως	10494	10505	n	περίστασις	13.847	16
ἁπάσης	10506	10512	a	ἅπας	13.847	16
ἑλκῶν	10587	10592	n	ἕλκος	13.847	17
κοίλων	10593	10599	a	κοῖλος	13.847	17
τὰ	10600	10602	n	ὁ	13.847	17
σαρκωτικὰ	10603	10612	a	σαρκωτικός	13.847	17
φάρμακα	10613	10620	n	φάρμακον	13.847	17
δυνάμεως	10621	10629	n	δύναμις	13.847	17
εἶναι	10630	10635	v	εἰμί	13.847	17
ῥυπτικῆς	10767	10775	a	ῥυπτικός	13.848	1
ἀδήκτου	10776	10783	a	ἄδηκτος	13.848	1
.	10783	10784	u	.	13.848	1
τὰ	10785	10787	l	ὁ	13.848	1
δ	10788	10789	a	δέ	13.848	1
ἐπουλωτικὰ	10791	10801	a	ἐπουλωτικός	13.848	1
ξηραντικώτερα	10802	10815	a	ξηραντικός	13.848	1
μετὰ	10816	10820	d	μετά	13.848	1
τοῦ	10893	10896	l	ὁ	13.848	2
στύφειν	10897	10904	v	στύφω	13.848	2
ἀδήκτως	10905	10912	a	ἄδηκτος	13.848	2
τὰ	11009	11011	l	ὁ	13.848	2
καθαιρετικὰ	11012	11023	a	καθαιρετικός	13.848	2
τῶν	11024	11027	l	ὁ	13.848	2
ὑπερσαρκούντων	11028	11042	a	ὑπερσαρκέω	13.848	2
θερμὰ	11115	11120	a	θερμός	13.848	3
καὶ	11121	11124	d	καί	13.848	3
δριμέα	11125	11131	a	δριμύς	13.848	3
.	11131	11132	u	.	13.848	3
καὶ	11133	11136	c	καί	13.848	3
μέντοι	11137	11143	d	μέντοι	13.848	3
καὶ	11144	11147	c	καί	13.848	3
τίνα	11148	11152	a	τίς	13.848	3
κάλλιστα	11153	11161	a	καλός	13.848	3
νομίζω	11234	11240	v	νομίζω	13.848	4
τῶν	11241	11244	l	ὁ	13.848	4
ἐπουλωτικῶν	11245	11256	a	ἐπουλωτικός	13.848	4
εἶναι	11257	11262	v	εἰμί	13.848	4
προείρηταί	11264	11274	v	προερέω	13.848	4
μοι	11275	11278	p	ἐγώ	13.848	4
διὰ	11279	11282	n	διά	13.848	4
τῆς	11283	11286	l	ὁ	13.848	4
θεραπευτικῆς	11287	11299	a	θεραπευτικός	13.848	4
μεθόδου	11372	11379	n	μέθοδος	13.848	5
καθ	11381	11384	a	κατά	13.848	5
ἣν	11386	11388	p	ὅς	13.848	5
ἁπάντων	11389	11396	a	ἅπας	13.848	5
παθῶν	11397	11402	n	πάθος	13.848	5
τῆς	11403	11406	p	ὁ	13.848	5
ἰάσεως	11407	11413	n	ἴασις	13.848	5
αἱ	11486	11488	p	ὁ	13.848	6
μέθοδοι	11489	11496	n	μέθοδος	13.848	6
δελήλωνται	11497	11507	v	δελαλόω	13.848	6
καὶ	11508	11511	d	καί	13.848	6
τῶν	11512	11515	l	ὁ	13.848	6
εἰς	11516	11519	v	εἰς	13.848	6
ἕλκη	11520	11524	v	ἕλκος	13.848	6
διαφερουσῶν	11525	11536	v	διαφέρω	13.848	6
ἔμπροσθεν	11537	11546	d	ἔμπροσθεν	13.848	6
ἐν	11619	11621	d	ἐν	13.848	7
τῇδε	11622	11626	d	ὅδε	13.848	7
τῇ	11627	11629	d	ὁ	13.848	7
νῦν	11630	11633	d	νῦν	13.848	7
προκειμένῃ	11634	11644	v	πρόκειμαι	13.848	7
.	11644	11645	u	.	13.848	7
ὁ	11646	11647	l	ὁ	13.848	7
δ	11648	11649	n	δέ	13.848	7
Ἀσκληπιάδης	11651	11662	n	Ἀσκληπιάδης	13.848	7
ἔγραψε	11663	11669	v	γράφω	13.848	7
φάρμακα	11742	11749	n	φάρμακον	13.848	8
καθάπερ	11751	11758	d	καθά	13.848	8
καὶ	11759	11762	d	καί	13.848	8
ὁ	11763	11764	l	ὁ	13.848	8
Ἀνδρόμαχος	11765	11775	n	Ἀνδρόμαχος	13.848	8
ἐπουλωτικὰ	11776	11786	a	ἐπουλωτικός	13.848	8
μὴ	11788	11790	d	μή	13.848	8
προσδιορισάμενος	11791	11807	v	προσδιορίζω	13.848	8
πότερον	11880	11887	a	πότερος	13.848	9
ἀπεριστάτων	11888	11899	a	ἀπερίστατος	13.848	9
ἑλκῶν	11900	11905	v	ἕλκος	13.848	9
ἢ	11906	11907	d	ἤ	13.848	9
τῶν	11908	11911	a	ὁ	13.848	9
ἰδίως	11912	11917	a	ἴδιος	13.848	9
δυσεπουλώτων	11918	11930	a	δυσεπούλωτος	13.848	9
λεγομένων	12005	12014	v	λέγω	13.848	10
ἃ	12016	12017	a	ὅς	13.848	10
διαφέρειν	12018	12027	v	διαφέρω	13.848	10
ἀλλήλων	12028	12035	a	ἀλλήλων	13.848	10
ἐδείχθη	12036	12043	v	δείκνυμι	13.848	10
πλείοσι	12044	12051	a	πλείων	13.848	10
διαφοραῖς	12126	12135	a	διαφορά	13.848	11
ἴδιον	12137	12142	a	ἴδιος	13.848	11
ἑκάστης	12143	12150	a	ἕκαστος	13.848	11
ἐχούσης	12151	12158	v	ἔχω	13.848	11
σκοπὸν	12159	12165	n	σκοπός	13.848	11
τῆς	12166	12169	l	ὁ	13.848	11
θεραπείας	12170	12179	n	θεραπείη	13.848	11
.	12179	12180	u	.	13.848	11
ἔν	12181	12183	r	ἐν	13.848	11
τισι	12258	12262	p	τις	13.848	12
μέντοι	12263	12269	d	μέντοι	13.848	12
προσγεγράφασιν	12270	12284	v	προσγράφω	13.848	12
ὅτι	12285	12288	c	ὅτι	13.848	12
καὶ	12289	12292	d	καί	13.848	12
πρὸς	12293	12297	d	πρός	13.848	12
κακοήθη	12298	12305	d	κακόω	13.848	12
ἢ	12307	12308	d	ἤ	13.848	12
πάλιν	12309	12314	d	πάλιν	13.848	12
ὅτι	12390	12393	d	ὅτι	13.848	13
πρὸς	12394	12398	d	πρός	13.848	13
κονδυλώματα	12399	12410	n	κονδύλωμα	13.848	13
καὶ	12411	12414	d	καί	13.848	13
ῥαγάδας	12415	12422	n	ῥαγάς	13.848	13
.	12422	12423	u	.	13.848	13
ὁ	12424	12425	l	ὁ	13.848	13
δ	12426	12427	n	δέ	13.848	13
Ἀσκληπιάδης	12429	12440	n	Ἀσκληπιάδης	13.848	13
καίτοι	12515	12521	d	καίτοι	13.848	14
μᾶλλον	12522	12528	d	μᾶλλον	13.848	14
τοῦ	12529	12532	l	ὁ	13.848	14
Ἀνδρομάχου	12533	12543	n	Ἀνδρόμαχος	13.848	14
τοὺς	12544	12548	l	ὁ	13.848	14
ὁρισμοὺς	12549	12557	n	ὁρισμός	13.848	14
εἰωθὼς	12558	12564	v	ἔθω	13.848	14
προστιθέναι	12565	12576	v	προστίθημι	13.848	14
παρέλιπεν	12652	12661	v	παραλείπω	13.848	15
ἐπὶ	12662	12665	r	ἐπί	13.848	15
τῶν	12666	12669	l	ὁ	13.848	15
ἐπουλωτικῶν	12670	12681	v	ἐπουλωτικός	13.848	15
.	12681	12682	u	.	13.848	15
ἀλλ	12683	12686	d	ἀλλά	13.848	15
ἐξ	12688	12690	r	ἐκ	13.848	15
ὧν	12691	12693	p	ὅς	13.848	15
ἐγὼ	12694	12697	p	ἐγώ	13.848	15
διῆλθον	12772	12779	v	διέρχομαι	13.848	16
ἔν	12781	12783	d	ἐν	13.848	16
τε	12784	12786	d	τε	13.848	16
τῇ	12787	12789	d	ὁ	13.848	16
θεραπευτικῇ	12790	12801	a	θεραπευτικός	13.848	16
πραγματείᾳ	12802	12812	a	πραγματεία	13.848	16
καὶ	12813	12816	d	καί	13.848	16
τῇ	12817	12819	p	ὁ	13.848	16
νῦν	12820	12823	d	νῦν	13.848	16
ἐνεστώσῃ	12824	12832	v	ἐνίστημι	13.848	16
δῆλον	12907	12912	a	δῆλος	13.848	17
ἔσται	12913	12918	v	εἰμί	13.848	17
τοῖς	12919	12923	p	ὁ	13.848	17
προσέχουσι	12924	12934	v	προσέχω	13.848	17
τὸν	12935	12938	l	ὁ	13.848	17
νοῦν	12939	12943	p	νόος	13.848	17
ὅπως	12945	12949	p	ὅπως	13.848	17
ἑκάστῳ	12950	12956	a	ἕκαστος	13.848	17
τῶν	13031	13034	l	ὁ	13.848	18
γεγραμμένων	13035	13046	v	γράφω	13.848	18
χρηστέον	13047	13055	a	χρηστέος	13.848	18
.	13055	13056	u	.	13.848	18
ξηρὰ	13057	13061	a	ξηρός	13.848	18
ἐπουλωτική	13062	13072	a	ἐπουλωτικός	13.848	18
.	13072	13073	u	.	13.848	18
Ἀσκληπιάδου	13377	13388	n	Ἀσκληπιάδης	13.849	1
σποδοειδὴς	13389	13399	a	σποδοειδής	13.849	1
ἐκ	13400	13402	r	ἐκ	13.849	1
τῶν	13403	13406	l	ὁ	13.849	1
Μάγνου	13407	13413	n	Μάγνος	13.849	1
.	13413	13414	u	.	13.849	1
Ἀσβέστου	13425	13433	n	Ἄσβεστος	13.849	1
δραχ	13506	13510	n	δράχ	13.849	2
.	13510	13511	u	.	13.849	2
στ΄	13512	13515	p	NUM	13.849	2
.	13515	13516	u	.	13.849	2
μάννης	13517	13523	n	μάννη	13.849	2
λιβάνου	13524	13531	n	λίβανος	13.849	2
δραχ	13532	13536	n	δράκ	13.849	2
.	13536	13537	u	.	13.849	2
δ΄	13538	13540	c	NUM	13.849	2
.	13540	13541	u	.	13.849	2
λεπίδος	13542	13549	n	λεπίς	13.849	2
δραχ	13550	13554	n	δράχ	13.849	2
.	13554	13555	u	.	13.849	2
δ΄	13556	13558	c	NUM	13.849	2
.	13558	13559	u	.	13.849	2
ἄλλως	13560	13565	d	ἄλλως	13.849	2
.	13565	13566	u	.	13.849	2
ἀσβέστου	13639	13647	a	ἄσβεστος	13.849	3
δραχ	13648	13652	n	δράχ	13.849	3
.	13652	13653	u	.	13.849	3
ιβ΄	13654	13657	i	NUM	13.849	3
.	13657	13658	u	.	13.849	3
λεπίδος	13659	13666	n	λεπίς	13.849	3
δραχ	13667	13671	n	δράχ	13.849	3
.	13671	13672	u	.	13.849	3
δ΄	13673	13675	c	NUM	13.849	3
.	13675	13676	u	.	13.849	3
μάννης	13677	13683	n	μάννη	13.849	3
δραχ	13684	13688	n	δράχ	13.849	3
.	13688	13689	u	.	13.849	3
δ΄	13690	13692	c	NUM	13.849	3
.	13692	13693	u	.	13.849	3
ὡς	13694	13696	c	ὡς	13.849	3
δὲ	13697	13699	c	δέ	13.849	3
Ἀρχίβιος	13700	13708	n	Ἀρχίβιος	13.849	3
.	13708	13709	u	.	13.849	3
λεπίδος	13784	13791	n	λεπίς	13.849	4
δραχ	13792	13796	n	δράχ	13.849	4
.	13796	13797	u	.	13.849	4
η΄	13798	13800	l	NUM	13.849	4
.	13800	13801	u	.	13.849	4
καὶ	13802	13805	c	καί	13.849	4
μάννης	13806	13812	n	μάννη	13.849	4
δραχ	13813	13817	n	δράχ	13.849	4
.	13817	13818	u	.	13.849	4
η΄	13819	13821	l	NUM	13.849	4
.	13821	13822	u	.	13.849	4
ἢ	13823	13824	c	ἤ	13.849	4
δραχ	13825	13829	c	δράχ	13.849	4
.	13829	13830	u	.	13.849	4
δ΄	13831	13833	c	NUM	13.849	4
.	13833	13834	u	.	13.849	4
ἐν	13835	13837	r	ἐν	13.849	4
ἄλλαις	13838	13844	a	ἄλλος	13.849	4
γραφαῖς	13917	13924	n	γραφής	13.849	5
δραχ	13925	13929	n	δράκ	13.849	5
.	13929	13930	u	.	13.849	5
η΄	13931	13933	l	NUM	13.849	5
.	13933	13934	u	.	13.849	5
ἀσβέστου	13935	13943	a	ἄσβεστος	13.849	5
.	13943	13944	u	.	13.849	5
ὡς	13945	13947	c	ὡς	13.849	5
δὲ	13948	13950	d	δέ	13.849	5
Ἡλιόδωρος	13951	13960	n	Ἡλιόδωρος	13.849	5
ἀσβέστου	13962	13970	a	ἄσβεστος	13.849	5
δραχ	13971	13975	n	δράχ	13.849	5
.	13975	13976	u	.	13.849	5
η΄	13977	13979	l	NUM	13.849	5
.	13979	13980	u	.	13.849	5
μάννης	14053	14059	n	μάννη	13.849	6
λιβάνου	14060	14067	n	λίβανος	13.849	6
δραχ	14068	14072	n	δράκ	13.849	6
.	14072	14073	u	.	13.849	6
η΄	14074	14076	l	NUM	13.849	6
.	14076	14077	u	.	13.849	6
λεπίδος	14078	14085	n	λεπίς	13.849	6
δραχ	14086	14090	n	δράχ	13.849	6
.	14090	14091	u	.	13.849	6
δ΄	14092	14094	c	NUM	13.849	6
.	14094	14095	u	.	13.849	6
κιῤῥὸν	14096	14102	a	κιρρός	13.849	6
ἐπουλωτικόν	14103	14114	a	ἐπουλωτικός	13.849	6
.	14114	14115	u	.	13.849	6
μίσυος	14190	14196	n	μίσυς	13.849	7
ὀπτοῦ	14197	14202	a	ὀπτός	13.849	7
δραχ	14203	14207	n	δραχή	13.849	7
.	14207	14208	u	.	13.849	7
η΄	14209	14211	l	NUM	13.849	7
.	14211	14212	u	.	13.849	7
λεπίδος	14213	14220	n	λεπίς	13.849	7
χαλκοῦ	14221	14227	n	χαλκός	13.849	7
δραχ	14228	14232	n	δράχ	13.849	7
.	14232	14233	u	.	13.849	7
ι΄	14234	14236	p	NUM	13.849	7
.	14236	14237	u	.	13.849	7
μάννης	14238	14244	n	μάννη	13.849	7
δραχ	14245	14249	n	δράχ	13.849	7
.	14249	14250	u	.	13.849	7
στ΄	14251	14254	p	NUM	13.849	7
.	14254	14255	u	.	13.849	7
λείοις	14328	14334	a	λεῖος	13.849	8
χρῶ	14335	14338	v	χράω	13.849	8
.	14338	14339	u	.	13.849	8
Μάγνου	14574	14580	n	Μάγνος	13.849	9
ἐπουλωτικόν	14581	14592	a	ἐπουλωτικός	13.849	9
.	14592	14593	u	.	13.849	9
διφρυγοῦς	14604	14613	n	διφρυγής	13.849	9
δραχ	14614	14618	n	δράκων	13.849	9
.	14618	14619	u	.	13.849	9
δ΄	14620	14622	c	NUM	13.849	9
.	14622	14623	u	.	13.849	9
λεπίδος	14624	14631	n	λεπίς	13.849	9
δραχ	14706	14710	n	δράχ	13.849	10
.	14710	14711	u	.	13.849	10
δ΄	14712	14714	c	NUM	13.849	10
.	14714	14715	u	.	13.849	10
Ἰλλυρίδος	14716	14725	n	Ἰλλυρίς	13.849	10
δραχ	14726	14730	n	δράκ	13.849	10
.	14730	14731	u	.	13.849	10
β΄	14732	14734	n	NUM	13.849	10
.	14734	14735	u	.	13.849	10
μάννης	14736	14742	n	μάννη	13.849	10
δραχμὰς	14743	14750	n	δραχμή	13.849	10
β΄	14751	14753	n	NUM	13.849	10
.	14753	14754	u	.	13.849	10
λείοις	14755	14761	a	λεῖος	13.849	10
χρῶ	14762	14765	v	χράω	13.849	10
.	14765	14766	u	.	13.849	10
τὸ	14767	14769	l	ὁ	13.849	10
διὰ	14844	14847	r	διά	13.849	11
τῆς	14848	14851	l	ὁ	13.849	11
κισσήρεως	14852	14861	n	κίσσηρις	13.849	11
.	14861	14862	u	.	13.849	11
κισσήρεως	14865	14874	n	κίσσηρις	13.849	11
ὀπτῆς	14875	14880	n	ὀπτός	13.849	11
οἴνῳ	14881	14885	n	οἶνος	13.849	11
κατεσβεσμένης	14886	14899	v	κατασβέννυμι	13.849	11
δραχμὰς	14974	14981	n	δραχμή	13.849	12
η΄	14982	14984	p	NUM	13.849	12
.	14984	14985	u	.	13.849	12
λεπίδος	14986	14993	n	λεπίς	13.849	12
δραχ	14994	14998	n	δράχ	13.849	12
.	14998	14999	u	.	13.849	12
δ΄	15000	15002	c	NUM	13.849	12
.	15002	15003	u	.	13.849	12
μάννης	15004	15010	n	μάννη	13.849	12
δραχ	15011	15015	n	δράχ	13.849	12
.	15015	15016	u	.	13.849	12
δ΄	15017	15019	c	NUM	13.849	12
.	15019	15020	u	.	13.849	12
ἴρεως	15021	15026	n	ἴρα	13.849	12
δραχμὰς	15027	15034	n	δραχμή	13.849	12
δ΄	15035	15037	d	NUM	13.849	12
.	15037	15038	u	.	13.849	12
ῥητίνης	15113	15120	n	ῥητίνη	13.849	13
πιτυΐνης	15121	15129	n	πίτυινα	13.849	13
ξηρᾶς	15130	15135	n	ξηρός	13.849	13
δραχ	15136	15140	n	δράκων	13.849	13
.	15140	15141	u	.	13.849	13
δ΄	15142	15144	c	NUM	13.849	13
.	15144	15145	u	.	13.849	13
λείοις	15146	15152	a	λεῖος	13.849	13
χρῶ	15153	15156	v	χράω	13.849	13
.	15156	15157	u	.	13.849	13
ἄλλη	15158	15162	a	ἄλλος	13.849	13
Πτολεμαίου	15163	15173	a	Πτολεμαῖος	13.849	13
γνωρίμου	15248	15256	a	γνώριμος	13.849	14
ποιεῖ	15258	15263	v	ποιέω	13.849	14
καὶ	15264	15267	d	καί	13.849	14
πρὸς	15268	15272	r	πρός	13.849	14
τὰ	15273	15275	p	ὁ	13.849	14
δυσαλθῆ	15276	15283	a	δυσαλθής	13.849	14
.	15283	15284	u	.	13.849	14
πίτυος	15287	15293	n	πίτυς	13.849	14
φλοιοῦ	15294	15300	n	φλοιός	13.849	14
δραχ	15375	15379	n	δράκ	13.849	15
.	15379	15380	u	.	13.849	15
στ΄	15381	15384	p	NUM	13.849	15
.	15384	15385	u	.	13.849	15
καδμείας	15386	15394	n	κάδμειος	13.849	15
ὀπτῆς	15395	15400	n	ὀπτός	13.849	15
δραχμὰς	15401	15408	n	δραχμή	13.849	15
η΄	15409	15411	p	NUM	13.849	15
.	15411	15412	u	.	13.849	15
λεπίδος	15413	15420	n	λεπίς	13.849	15
δραχμὰς	15421	15428	n	δραχμή	13.849	15
δ΄	15429	15431	d	NUM	13.849	15
.	15431	15432	u	.	13.849	15
κέρατος	15433	15440	n	κέρας	13.849	15
ἐλαφείου	15515	15523	n	ἐλαφεῖον	13.849	16
κεκαυμένου	15524	15534	v	καίω	13.849	16
δραχ	15535	15539	n	δράκων	13.849	16
.	15539	15540	u	.	13.849	16
δ΄	15541	15543	c	NUM	13.849	16
.	15543	15544	u	.	13.849	16
μάννης	15545	15551	n	μάννη	13.849	16
δραχμὰς	15552	15559	n	δραχμή	13.849	16
δ΄	15560	15562	d	NUM	13.849	16
.	15562	15563	u	.	13.849	16
λείοις	15564	15570	a	λεῖος	13.849	16
χρῶ	15645	15648	v	χράω	13.849	17
.	15648	15649	u	.	13.849	17
ἐν	15650	15652	r	ἐν	13.849	17
ἄλλαις	15653	15659	p	ἄλλος	13.849	17
γραφαῖς	15660	15667	n	γραφής	13.849	17
ἔχει	15668	15672	v	ἔχω	13.849	17
μολύβδου	15674	15682	n	μόλυβδος	13.849	17
κεκαυμένου	15683	15693	v	καίω	13.849	17
καὶ	15694	15697	d	καί	13.849	17
πεπλυμένου	15698	15708	v	πλύω	13.849	17
δραχμὰς	15838	15845	n	δραχμή	13.850	1
δ΄	15846	15848	d	NUM	13.850	1
.	15848	15849	u	.	13.850	1
μολυβδαίνης	15850	15861	n	μολύβδαινα	13.850	1
