orth	charde	charad	cat	lem	pag	linea
καὶ	13222	13225	d	καί	13.920	8
λεπίδος	13226	13233	n	λεπίς	13.920	8
στομώματος	13234	13244	n	στόμωμα	13.920	8
Πάλιν	13353	13358	n	Πάλις	13.920	9
δ	13359	13360	n	δέ	13.920	9
ἑκάστου	13362	13369	n	ἕκαστος	13.920	9
μίγματος	13370	13378	n	μίγμα	13.920	9
δὶς	13379	13382	d	δίς	13.920	9
δ΄	13383	13385	d	NUM	13.920	9
.	13385	13386	u	.	13.920	9
Τερμινθίνης	13496	13507	n	Τερμίνθινος	13.920	10
τε	13508	13510	d	τε	13.920	10
τῆς	13511	13514	l	ὁ	13.920	10
καθαρᾶς	13515	13522	a	καθαρός	13.920	10
τρὶς	13523	13527	d	τρίς	13.920	10
ιβ΄	13528	13531	d	NUM	13.920	10
.	13531	13532	u	.	13.920	10
δέκ	13642	13645	n	δέκα	13.920	11
ὀκτὼ	13647	13651	a	ὀκτώ	13.920	11
δ΄	13652	13654	p	NUM	13.920	11
.	13654	13655	u	.	13.920	11
ἐλαίου	13656	13662	n	ἔλαιον	13.920	11
κικίνου	13663	13670	n	κικίνη	13.920	11
κοτύλας	13671	13678	n	κοτύλη	13.920	11
μέτρῳ	13679	13684	n	μέτρον	13.920	11
Ἐρίων	13795	13800	n	Ἔριος	13.920	12
ιη΄	13801	13804	p	NUM	13.920	12
.	13804	13805	u	.	13.920	12
τῶν	13806	13809	l	ὁ	13.920	12
ῥυπαρῶν	13810	13817	v	ῥυπαρός	13.920	12
κεκαυμένων	13818	13828	v	καίω	13.920	12
.	13828	13829	u	.	13.920	12
Καίειν	13939	13945	n	Καίων	13.920	13
δ	13946	13947	n	δέ	13.920	13
ἔφασκεν	13949	13956	v	φάσκω	13.920	13
αὐτὰ	13957	13961	a	αὐτός	13.920	13
τοῦτον	13962	13968	a	οὗτος	13.920	13
τὸν	13969	13972	l	ὁ	13.920	13
τρόπον	13973	13979	n	τρόπος	13.920	13
εἰς	14090	14093	a	εἰμί	13.920	14
λοπάδα	14094	14100	n	λοπάς	13.920	14
καινὴν	14101	14107	a	καινός	13.920	14
ἢ	14108	14109	d	ἤ1	13.920	14
χύτραν	14110	14116	n	χύτρα	13.920	14
πλατύστομον	14117	14128	a	πλατύστομος	13.920	14
ἐνθέντα	14238	14245	n	ἐντίντης	13.920	15
ἔριον	14246	14251	n	ἔριον	13.920	15
οἰσυπηρὸν	14252	14261	a	οἰσυπηρός	13.920	15
δαψιλὲς	14262	14269	a	δαψιλής	13.920	15
τὸ	14380	14382	n	ὁ	13.920	16
σῶμα	14383	14387	n	σῶμα	13.920	16
προχρίσαντ	14388	14398	v	προχρίζω	13.920	16
ἢ	14400	14401	d	ἤ	13.920	16
γύψῳ	14402	14406	n	γύψος	13.920	16
ἢ	14407	14408	d	ἤ	13.920	16
κόνει	14409	14414	n	κόνις	13.920	16
ἢ	14525	14526	n	ἤ	13.920	17
γῇ	14527	14529	n	γῆ	13.920	17
κεραμικῇ	14530	14538	a	κεραμικός	13.920	17
μεθ	14540	14543	a	μετά	13.920	17
ὕδατος	14545	14551	n	ὕδωρ	13.920	17
μεμιγμένη	14552	14561	v	μίγνυμι	13.920	17
ἐν	14671	14673	n	ἐν	13.920	18
πυρὶ	14674	14678	n	πῦρ	13.920	18
λάβρῳ	14679	14684	a	λάβρος	13.920	18
καίοντα	14685	14692	v	καίω	13.920	18
ὅταν	14694	14698	d	ὅταν	13.920	18
ᾖ	14699	14700	v	εἰμί	13.920	18
ῥάδιον	14701	14707	v	ῥάδιον	13.920	18
Κόψαντα	14887	14894	v	Κόψας	13.921	1
σῆσαι	14895	14900	v	σαίω	13.921	1
.	14900	14901	u	.	13.921	1
τό	14902	14904	l	ὁ	13.921	1
γε	14905	14907	d	γε	13.921	1
δοκεῖν	14908	14914	v	δοκέω	13.921	1
καλῶς	14915	14920	d	καλός	13.921	1
ἔχειν	14921	14926	v	ἔχω	13.921	1
Καίειν	15035	15041	v	Καίων	13.921	2
δ	15042	15043	v	δέ	13.921	2
ὁμοίως	15045	15051	d	ὅμοιος	13.921	2
αὐτὰ	15052	15056	p	αὐτός	13.921	2
κᾀν	15057	15060	v	εἴδω	13.921	2
τοῖς	15061	15065	l	ὁ	13.921	2
κριβάνοις	15066	15075	v	κρίβανος	13.921	2
κᾀν	15184	15187	v	ἄν	13.921	3
τοῖς	15188	15192	l	ὁ	13.921	3
ἴπνοις	15193	15199	n	ἴπνος	13.921	3
τοῖς	15200	15204	l	ὁ	13.921	3
ἄγαν	15205	15209	d	ἄγαν	13.921	3
πεπυρωμένοις	15210	15222	v	πυρόω	13.921	3
οὕτως	15331	15336	d	οὕτως	13.921	4
τε	15337	15339	d	τε	13.921	4
λειῶν	15340	15345	v	λεία	13.921	4
λάμβανε	15347	15354	v	λαμβάνω	13.921	4
ὃν	15355	15357	p	ὅς	13.921	4
δεῖ	15358	15361	v	δεῖ	13.921	4
σταθμόν	15362	15369	n	σταθμός	13.921	4
.	15369	15370	u	.	13.921	4
Ἑψεῖν	15478	15483	v	Ἑψέων	13.921	5
δὲ	15484	15486	d	δέ	13.921	5
κελεύει	15487	15494	v	κελεύω	13.921	5
λειοτάτην	15495	15504	a	λεῖος	13.921	5
λιθάργυρον	15505	15515	n	λιθάργυρος	13.921	5
καὶ	15624	15627	d	καί	13.921	6
πᾶν	15628	15631	a	πᾶς	13.921	6
κίκινον	15632	15639	a	κικίνω	13.921	6
καὶ	15640	15643	d	καί	13.921	6
μίξαντ	15644	15650	v	μίγνυμι	13.921	6
ἐν	15652	15654	d	ἐν	13.921	6
καινῇ	15655	15660	a	καινός	13.921	6
χύτρᾳ	15661	15666	n	χύτρα	13.921	6
Μέλιτός	15775	15782	n	Μέλιτος	13.921	7
γε	15783	15785	n	γέγας	13.921	7
πάχος	15786	15791	n	πάχος	13.921	7
γενομένου	15792	15801	v	γίγνομαι	13.921	7
τοῦ	15802	15805	n	ὁ	13.921	7
φαρμάκου	15806	15814	n	φάρμακον	13.921	7
Λεπίδα	15923	15929	n	Λεπίς	13.921	8
παραπάσσειν	15930	15941	v	παραπάσσω	13.921	8
καὶ	15942	15945	d	καί	13.921	8
συνεψεῖν	15946	15954	v	συνέπω	13.921	8
ἐφ	15955	15957	v	ἐπί	13.921	8
ἱκανὸν	15959	15965	a	ἱκανός	13.921	8
Ἕως	16074	16077	n	Ἕως	13.921	9
ἂν	16078	16080	d	ἄν1	13.921	9
γένηται	16081	16088	v	γίγνομαι	13.921	9
ἀμόλυντον	16089	16098	a	ἀμόλυντος	13.921	9
βάλλειν	16100	16107	v	βάλλω	13.921	9
τότε	16108	16112	d	τότε	13.921	9
Τερμινθίνην	16222	16233	n	Τερμίνθινος	13.921	10
καὶ	16234	16237	d	καί	13.921	10
κηρὸν	16238	16243	n	κηρός	13.921	10
εἶθ	16245	16248	v	εἶθ’	13.921	10
ἡνωμένοις	16250	16259	v	ἡνάομαι	13.921	10
Ἀμμωνιακὸν	16369	16379	a	Ἀμμωνιακός	13.921	11
μαλαχθὲν	16380	16388	v	μαλάσσω	13.921	11
ὑπὸ	16389	16392	d	ὑπό	13.921	11
τῶν	16393	16396	p	ὁ	13.921	11
δακτύλων	16397	16405	n	δάκτυλος	13.921	11
.	16405	16406	u	.	13.921	11
Μέλλοντα	16516	16524	n	Μέλλων	13.921	12
δ	16525	16526	n	δέ	13.921	12
αἴρειν	16528	16534	v	αἴρω	13.921	12
τὴν	16535	16538	l	ὁ	13.921	12
χύτραν	16539	16545	n	χύτρα	13.921	12
ἀπὸ	16546	16549	n	ἀπό	13.921	12
τοῦ	16550	16553	l	ὁ	13.921	12
πυρὸς	16554	16559	n	πῦρ	13.921	12
Λεῖον	16670	16675	n	Λεῖος	13.921	13
προσεμπάττειν	16676	16689	v	προσεμπάσσω	13.921	13
λίβανον	16690	16697	n	λίβανος	13.921	13
ἐμβάλλειν	16699	16708	v	ἐμβάλλω	13.921	13
τε	16709	16711	d	τε	13.921	13
καὶ	16821	16824	d	καί	13.921	14
τῶν	16825	16828	l	ὁ	13.921	14
οἰσυπηρῶν	16829	16838	n	οἰσυπηρός	13.921	14
τὴν	16839	16842	l	ὁ	13.921	14
κόνιν	16843	16848	n	κόνις	13.921	14
παρ	16849	16852	n	παρά	13.921	14
ἐσχάτην	16854	16861	a	ἔσχατος	13.921	14
πρὸ	16972	16975	n	πρό	13.921	15
τοῦ	16976	16979	l	ὁ	13.921	15
λιβανωτοῦ	16980	16989	n	λιβανοτός	13.921	15
δὲ	16990	16992	d	δέ	13.921	15
μικρὸν	16993	16999	a	μικρός	13.921	15
ὕστερον	17000	17007	a	ὕστερος	13.921	15
.	17007	17008	u	.	13.921	15
Τινὲς	17118	17123	p	Τινέα	13.921	16
δὲ	17124	17126	d	δέ	13.921	16
βουλόμενοι	17127	17137	v	βούλομαι	13.921	16
τοῦτο	17138	17143	a	οὗτος	13.921	16
τὸ	17144	17146	l	ὁ	13.921	16
φάρμακον	17147	17155	n	φάρμακον	13.921	16
Ἴδιον	17265	17270	a	Ἴδιος	13.921	17
λέγεσθαι	17271	17279	v	λέγω	13.921	17
βαστάσαντες	17281	17292	v	βαστάζω	13.921	17
τὴν	17293	17296	l	ὁ	13.921	17
μίαν	17297	17301	a	εἷς	13.921	17
Λεπίδος	17480	17487	n	Λεπίς	13.922	1
μιᾶς	17488	17492	a	εἷς	13.922	1
βάλλουσι	17493	17501	v	βάλλω	13.922	1
τὰς	17502	17505	n	ὁ	13.922	1
ἑκκαίδεκα	17506	17515	a	ἑκκαίδεκα	13.922	1
Χρῶνται	17624	17631	n	Χράκων	13.922	2
δὲ	17632	17634	n	δέ	13.922	2
χαλκοῦ	17635	17641	n	χαλκός	13.922	2
λεπίδος	17642	17649	n	λεπίς	13.922	2
οὐ	17651	17653	d	οὐ	13.922	2
στομώματος	17654	17664	n	στόμωμα	13.922	2
.	17664	17665	u	.	13.922	2
Ἄλλη	17707	17711	n	Ἄλλη	13.922	2
.	17711	17712	u	.	13.922	2
οὐδέν	17848	17853	p	οὐδείς	13.922	3
τι	17854	17856	p	τί	13.922	3
χεῖρον	17857	17863	a	χείρων	13.922	3
τῆς	17864	17867	p	ὁ	13.922	3
προτέρας	17868	17876	a	πρότερος	13.922	3
Αἰγυπτίας	17877	17886	a	Αἰγύπτιος	13.922	3
Ποιοῦσα	17995	18002	a	Ποιέω	13.922	4
ταὐτὰ	18003	18008	a	ταὐτός	13.922	4
ποτὲ	18010	18014	d	ποτέ	13.922	4
δὲ	18015	18017	d	δέ	13.922	4
καὶ	18018	18021	d	καί	13.922	4
κρεῖττον	18022	18030	a	κρείσσων	13.922	4
παχὺ	18032	18036	a	παχύς	13.922	4
ἂν	18144	18146	d	ἄν1	13.922	5
σκευάσῃ	18147	18154	v	σκευάζω	13.922	5
τις	18155	18158	p	τις	13.922	5
ἐπιμελῶς	18159	18167	d	ἐπιμελής	13.922	5
τὸ	18168	18170	p	ὁ	13.922	5
φάρμακον	18171	18179	n	φάρμακον	13.922	5
χρήσηται	18288	18296	d	χράω	13.922	6
αὐτῷ	18297	18301	p	αὐτός	13.922	6
μὴ	18302	18304	d	μή	13.922	6
παρέργως	18305	18313	d	πάρεργος	13.922	6
πρὸς	18314	18318	r	πρός	13.922	6
ταὐτά	18319	18324	a	αὐτός	13.922	6
.	18324	18325	u	.	13.922	6
ἔχει	18433	18437	n	ἔχω	13.922	7
δ	18438	18439	n	δ	13.922	7
ἐλαίου	18441	18447	n	ἔλαιον	13.922	7
ε΄	18448	18450	i	NUM	13.922	7
.	18450	18451	u	.	13.922	7
λίτρας	18452	18458	n	λίτρα	13.922	7
κικίνου	18460	18467	n	κικίνους	13.922	7
ἴσας	18468	18472	a	ἴσος	13.922	7
Λιθαργύρου	18581	18591	n	Λιθάργυρος	13.922	8
δὲ	18592	18594	d	δέ	13.922	8
τέσσαρας	18595	18603	n	τέσσαρες	13.922	8
χρυσίτιδος	18604	18614	n	χρυσίτις	13.922	8
Λεπίδος	18723	18730	n	Λέπιδος	13.922	9
δὲ	18731	18733	d	δέ	13.922	9
χαλκοῦ	18734	18740	n	χαλκός	13.922	9
μή	18741	18743	d	μή	13.922	9
.	18743	18744	u	.	13.922	9
δραχμὰς	18745	18752	n	δραχμή	13.922	9
Τερμινθίνης	18863	18874	n	Τερμίνθινος	13.922	10
τε	18875	18877	d	τε	13.922	10
τῆς	18878	18881	l	ὁ	13.922	10
καλῆς	18882	18887	a	καλός	13.922	10
τρὶς	18888	18892	d	τρίς	13.922	10
ιβ΄	18893	18896	d	NUM	13.922	10
.	18896	18897	u	.	13.922	10
Μάννης	19007	19013	n	Μάννη	13.922	11
λιβάνου	19015	19022	n	λίβανος	13.922	11
τε	19023	19025	d	τέτα	13.922	11
ταὐτὸ	19026	19031	a	αὐτός	13.922	11
τῇ	19032	19034	p	ὁ	13.922	11
τερμινθίνῃ	19035	19045	a	τερμινθίνη	13.922	11
Ἀμμωνιακοῦ	19156	19166	a	Ἀμμωνιακός	13.922	12
δὲ	19167	19169	d	δέ	13.922	12
τοῦ	19170	19173	p	ὁ	13.922	12
καθαροῦ	19174	19181	a	καθαρός	13.922	12
λίτρας	19182	19188	n	λίτρα	13.922	12
β΄	19189	19191	a	NUM	13.922	12
.	19191	19192	u	.	13.922	12
Κηροῦ	19302	19307	n	Κηρός	13.922	13
δὲ	19308	19310	d	δέ	13.922	13
λευκοῦ	19311	19317	a	λευκός	13.922	13
ποντικοῦ	19318	19326	a	ποντικός	13.922	13
λίτρας	19327	19333	n	λίτρα	13.922	13
β΄	19334	19336	n	NUM	13.922	13
s	19337	19338	u	̆	13.922	13
.	19339	19340	u	.	13.922	13
Ἕψε	19450	19453	n	Ἕψευς	13.922	14
δ	19454	19455	n	δέ	13.922	14
ἔλαιον	19457	19463	n	ἔλαιον	13.922	14
λεπίδα	19465	19471	n	λεπίς	13.922	14
τὴν	19473	19476	n	ὁ	13.922	14
λιθάργυρον	19477	19487	n	λιθάργυρος	13.922	14
Ἕως	19598	19601	n	Ἕως	13.922	15
συνέλθῃ	19602	19609	v	συνέρχομαι	13.922	15
καὶ	19610	19613	d	καί	13.922	15
γένητ	19614	19619	n	γίγνομαι	13.922	15
εὔχρουν	19621	19628	v	εὐχρόεις	13.922	15
ἄγαν	19629	19633	n	ἄγαν	13.922	15
Σκληρά	19744	19750	n	Σκληρός	13.922	16
θ	19751	19752	n	θέ	13.922	16
ἱκανῶς	19754	19760	d	ἱκανός	13.922	16
ἔμπλαστρος	19761	19771	n	ἔμπλαστρος	13.922	16
εἶθ	19773	19776	d	εἶτα	13.922	16
οὕτως	19778	19783	d	οὕτως	13.922	16
βαλεῖν	19784	19790	v	βάλλω	13.922	16
Τερμινθίνην	19900	19911	n	Τερμίνθινος	13.922	17
καὶ	19912	19915	d	καί	13.922	17
κηρὸν	19916	19921	n	κηρός	13.922	17
εἶτα	19923	19927	d	εἶτα	13.922	17
δακτύλοις	19928	19937	n	δάκτυλος	13.922	17
Ἀμμωνιακὸν	20116	20126	a	Ἀμμωνιακός	13.923	1
μαλαχθὲν	20127	20135	v	μαλάσσω	13.923	1
εἶτα	20137	20141	d	εἶτα	13.923	1
τὴν	20142	20145	n	ὁ	13.923	1
χύτραν	20146	20152	n	χύτρα	13.923	1
ἀπὸ	20260	20263	n	ἀπό	13.923	2
τοῦ	20264	20267	n	ὁ	13.923	2
πυρὸς	20268	20273	n	πῦρ	13.923	2
ζέουσαν	20274	20281	v	ζέω	13.923	2
ἄρας	20282	20286	v	αἴρω	13.923	2
τότε	20288	20292	d	τότε	13.923	2
βαλεῖς	20293	20299	v	βάλλω	13.923	2
τὴν	20407	20410	n	ὁ	13.923	3
μάνναν	20411	20417	n	μάννα	13.923	3
ἤδη	20419	20422	d	ἤδη	13.923	3
ψυχομένου	20423	20432	v	ψυχόω	13.923	3
φαρμάκου	20433	20441	n	φάρμακον	13.923	3
.	20441	20442	u	.	13.923	3
ἐποίησα	20550	20557	v	ποιέω	13.923	4
ταύτην	20558	20564	a	οὗτος	13.923	4
πολλάκις	20565	20573	a	πολλάκις	13.923	4
λιθαργύρου	20574	20584	a	λιθάργυρος	13.923	4
Χωρὶς	20692	20697	a	Χωρίς	13.923	5
μολυβδαίνης	20699	20710	a	μολύβδαινα	13.923	5
ἐμβαλὼν	20711	20718	v	ἐμβάλλω	13.923	5
καλῆς	20719	20724	a	καλός	13.923	5
ἴσον	20725	20729	a	ἴσος	13.923	5
Ἥδιστά	20838	20844	a	Ἡδίστης	13.923	6
τ	20845	20846	d	τέτρον	13.923	6
ἐχρησάμην	20848	20857	v	χράω	13.923	6
πρὸς	20858	20862	r	πρός	13.923	6
ἃ	20863	20864	p	ὅς	13.923	6
προείπομεν	20865	20875	v	προεῖπον	13.923	6
.	20875	20876	u	.	13.923	6
πεποιημένην	20984	20995	n	ποιέω	13.923	7
τε	20996	20998	d	τε	13.923	7
χρώματος	20999	21007	n	χρῶμα	13.923	7
βελτίονος	21008	21017	a	βελτίων	13.923	7
.	21017	21018	u	.	13.923	7
