orth	charde	charad	cat	lem	pag	linea
.	6759	6760	u	.	13.840	4
δ΄	6761	6763	c	NUM	13.840	4
.	6763	6764	u	.	13.840	4
ψιμυθίου	6765	6773	n	ψιμύθιον	13.840	4
δραχ	6774	6778	n	δράκ	13.840	4
.	6778	6779	u	.	13.840	4
δ΄	6780	6782	c	NUM	13.840	4
.	6782	6783	u	.	13.840	4
λείοις	6856	6862	a	λεῖος	13.840	5
χρῶ	6863	6866	v	χράω	13.840	5
.	6866	6867	u	.	13.840	5
ὀνήτωρ	6868	6874	n	ὀνήτωρ	13.840	5
εἰς	6875	6878	r	εἰς	13.840	5
ἅπαντα	6879	6885	a	ἅπας	13.840	5
.	6885	6886	u	.	13.840	5
ἴρεως	6889	6894	n	ἴρα	13.840	5
δὲ	6895	6897	d	δέ	13.840	5
ἀντὶ	6898	6902	n	ἀντί	13.840	5
τῆς	6903	6906	l	ὁ	13.840	5
μολυβδαίνης	6907	6918	n	μολύβδαινα	13.840	5
λιθαργύρου	6992	7002	n	λιθάργυρος	13.840	6
δύο	7003	7006	a	δύο	13.840	6
μέρη	7007	7011	n	μέρος	13.840	6
ἔμβαλλε	7012	7019	v	ἐμβάλλω	13.840	6
τῶν	7021	7024	l	ὁ	13.840	6
λοιπῶν	7025	7031	a	λοιπός	13.840	6
δὲ	7032	7034	d	δέ	13.840	6
ἀνὰ	7107	7110	r	ἀνά	13.840	7
μέρος	7111	7116	n	μέρος	13.840	7
ἕν	7117	7119	n	εἷς	13.840	7
.	7119	7120	u	.	13.840	7
ξηρὸν	7121	7126	a	ξηρός	13.840	7
σηπτὸν	7127	7133	n	σηπτός	13.840	7
Λεκανίου	7134	7142	n	Λεκάνιος	13.840	7
Ἀρείου	7143	7149	a	Ἄρειος	13.840	7
.	7149	7150	u	.	13.840	7
ἀρσενικοῦ	7153	7162	a	ἀρσενικός	13.840	7
λίτραν	7235	7241	n	λίτρα	13.840	8
α΄	7242	7244	p	NUM	13.840	8
.	7244	7245	u	.	13.840	8
ἀσβέστου	7246	7254	a	ἄσβεστος	13.840	8
δραχ	7255	7259	n	δράχ	13.840	8
.	7259	7260	u	.	13.840	8
β΄	7261	7263	n	NUM	13.840	8
.	7263	7264	u	.	13.840	8
ἐν	7265	7267	r	ἐν	13.840	8
ὕδατι	7268	7273	n	ὕδωρ	13.840	8
τρῖβε	7274	7279	v	τρίβω	13.840	8
ἐπὶ	7280	7283	r	ἐπί	13.840	8
ἡμέρας	7284	7290	n	ἡμέρα	13.840	8
λ΄	7363	7365	p	NUM	13.840	9
.	7365	7366	u	.	13.840	9
ἀλλάσσων	7367	7375	a	ἀλλάσσω	13.840	9
δὶς	7376	7379	d	δίς	13.840	9
τῆς	7380	7383	l	ὁ	13.840	9
ἡμέρας	7384	7390	n	ἡμέρα	13.840	9
τὸ	7391	7393	l	ὁ	13.840	9
ὕδωρ	7394	7398	n	ὕδωρ	13.840	9
ἐν	7399	7401	n	ἐν	13.840	9
ἡλίῳ	7402	7406	n	ἥλιος	13.840	9
εἶτα	7408	7412	d	εἶτα	13.840	9
ἀναξηράνας	7487	7497	v	ἀναξηραίνω	13.840	10
χρῶ	7498	7501	v	χράω	13.840	10
.	7501	7502	u	.	13.840	10
ἐγκάθισμα	7503	7512	n	ἐγκάθισμα	13.840	10
πρὸς	7513	7517	r	πρός	13.840	10
αἱμοῤῥοΐδας	7518	7529	n	αἱμορροίς	13.840	10
τὸ	7530	7532	l	ὁ	13.840	10
Φανίου	7533	7539	n	Φάνιος	13.840	10
.	7539	7540	u	.	13.840	10
χαλκάνθου	7615	7624	n	χάλκανθος	13.840	11
στυπτηρίας	7626	7636	n	στυπτήριος	13.840	11
σχιστῆς	7637	7644	n	σχιστός	13.840	11
χαλκίτεως	7646	7655	n	χάλκιτις	13.840	11
μίσυος	7657	7663	n	μίσυς	13.840	11
ὠμοῦ	7664	7668	n	ὠμός	13.840	11
σανδαράχης	7744	7754	n	σανδαράχης	13.840	12
ἀνὰ	7755	7758	n	ἀνά	13.840	12
δραχμὰς	7759	7766	n	δραχμή	13.840	12
δ΄	7767	7769	d	NUM	13.840	12
.	7769	7770	u	.	13.840	12
λεῖα	7771	7775	p	λεῖος	13.840	12
πάντα	7776	7781	a	πᾶς	13.840	12
ἔχε	7782	7785	v	ἔχω	13.840	12
.	7785	7786	u	.	13.840	12
ἐπὶ	7787	7790	r	ἐπί	13.840	12
τῆς	7791	7794	l	ὁ	13.840	12
χρήσεως	7795	7802	n	χρῆσις	13.840	12
οὖρον	7877	7882	n	οὖρος	13.840	13
παλαιὸν	7883	7890	a	παλαιός	13.840	13
ταριχηρὸν	7891	7900	n	ταριχηρός	13.840	13
ἀνδρὸς	7901	7907	n	ἀνήρ	13.840	13
ἑνὸς	7908	7912	n	εἷς	13.840	13
μέτρῳ	7914	7919	n	μέτρον	13.840	13
ξε	7920	7922	a	ἔξεστι	13.840	13
.	7922	7923	u	.	13.840	13
β΄	7924	7926	n	NUM	13.840	13
.	7926	7927	u	.	13.840	13
βάλε	8002	8006	v	βάλλω	13.840	14
εἰς	8007	8010	v	εἰς	13.840	14
ὀστρακίνην	8011	8021	n	ὀστρακίνη	13.840	14
λεκάνην	8022	8029	n	λεκάνη	13.840	14
τοῦ	8031	8034	l	ὁ	13.840	14
δὲ	8035	8037	d	δέ	13.840	14
φαρμάκου	8038	8046	n	φάρμακον	13.840	14
δραχ	8047	8051	n	δραχύς	13.840	14
.	8051	8052	u	.	13.840	14
ιβ΄	8053	8056	i	NUM	13.840	14
.	8056	8057	u	.	13.840	14
προσέγχεον	8058	8068	v	προσέγχω	13.840	14
τοῦ	8143	8146	l	ὁ	13.840	15
οὔρου	8147	8152	n	οὖρος	13.840	15
ὥστε	8154	8158	d	ὥστε	13.840	15
ἀεὶ	8159	8162	d	ἀεί	13.840	15
τοὺς	8163	8167	l	ὁ	13.840	15
δύο	8168	8171	a	δύο	13.840	15
ξέστας	8172	8178	a	ξέστης	13.840	15
τηρεῖσθαι	8179	8188	v	τηρέω	13.840	15
.	8188	8189	u	.	13.840	15
τούτῳ	8264	8269	p	οὗτος	13.840	16
χρῶ	8270	8273	v	χράω	13.840	16
ἐγκαθίζων	8274	8283	v	ἐγκαθίζω	13.840	16
ἐπὶ	8284	8287	r	ἐπί	13.840	16
ἡμέρας	8288	8294	n	ἡμέρα	13.840	16
ζ΄	8295	8297	p	NUM	13.840	16
.	8297	8298	u	.	13.840	16
ἐν	8299	8301	r	ἐν	13.840	16
ταύταις	8302	8309	p	οὗτος	13.840	16
γὰρ	8310	8313	d	γάρ	13.840	16
ἐνεργεῖ	8314	8321	v	ἐνεργέω	13.840	16
.	8321	8322	u	.	13.840	16
ὅταν	8397	8401	c	ὅταν	13.840	17
δὲ	8402	8404	d	δέ	13.840	17
γλοιῶδες	8405	8413	n	γλοιώδης	13.840	17
γένηται	8414	8421	v	γίγνομαι	13.840	17
τῇ	8422	8424	l	ὁ	13.840	17
ὑποστάθμῃ	8425	8434	a	ὑποστάθμῃ	13.840	17
περίχριε	8436	8444	a	περίχριος	13.840	17
τὸ	8445	8447	l	ὁ	13.840	17
δακτύλιον	8522	8531	n	δακτύλιος	13.840	18
.	8531	8532	u	.	13.840	18
ξηρὸν	8533	8538	a	ξηρός	13.840	18
σάρκας	8539	8545	n	σάρξ	13.840	18
ἐπουλοῦν	8546	8554	v	ἐπουλόω	13.840	18
ἄδηκτον	8556	8563	a	ἄδηκτος	13.840	18
ὡς	8565	8567	d	ὡς	13.840	18
Ἁρπόκρας	8568	8576	n	Ἁρπόκρα	13.840	18
.	8576	8577	u	.	13.840	18
σανδαράχης	8709	8719	a	σανδαράχης	13.841	1
χρυσοκόλλης	8721	8732	a	χρυσοκόλλησις	13.841	1
ἀρσενικοῦ	8734	8743	a	ἀρσενικός	13.841	1
τὸ	8744	8746	a	ὁ	13.841	1
ἴσον	8747	8751	a	ἴσος	13.841	1
ἑκάστου	8752	8759	a	ἕκαστος	13.841	1
καὶ	8760	8763	d	καί	13.841	1
πρὸς	8836	8840	a	πρός	13.841	2
κακοήθη	8841	8848	a	κακοήθης	13.841	2
ποιεῖ	8849	8854	v	ποιέω	13.841	2
.	8854	8855	u	.	13.841	2
πρὸς	8856	8860	r	πρός	13.841	2
νομὰς	8861	8866	n	νομή	13.841	2
ὁ	8867	8868	n	ὁ	13.841	2
Ἀσκληπιὸς	8869	8878	n	Ἀσκληπιός	13.841	2
λεγόμενος	8879	8888	v	λέγω	13.841	2
.	8888	8889	u	.	13.841	2
χαλκίτεως	8964	8973	n	χάλκιτις	13.841	3
ἀρσενικοῦ	8975	8984	a	ἀρσενικός	13.841	3
τὸ	8985	8987	l	ὁ	13.841	3
ἴσον	8988	8992	a	ἴσος	13.841	3
ἀσβέστου	8994	9002	a	ἄσβεστος	13.841	3
τὸ	9003	9005	l	ὁ	13.841	3
διπλοῦν	9006	9013	a	διπλόος	13.841	3
.	9013	9014	u	.	13.841	3
ἔχει	9015	9019	v	ἔχω	13.841	3
δὲ	9092	9094	d	δέ	13.841	4
καὶ	9095	9098	c	καί	13.841	4
σανδαράχης	9099	9109	a	σανδαράχη	13.841	4
ἴσην	9110	9114	a	ἴσος	13.841	4
πρὸς	9115	9119	r	πρός	13.841	4
τὰ	9120	9122	p	ὁ	13.841	4
ἄλλα	9123	9127	a	ἄλλος	13.841	4
.	9127	9128	u	.	13.841	4
πρὸς	9129	9133	r	πρός	13.841	4
τὰ	9134	9136	l	ὁ	13.841	4
ἐν	9137	9139	r	ἐν	13.841	4
δακτυλίῳ	9140	9148	n	δακτύλιος	13.841	4
στυπτηρίας	9222	9232	n	στυπτηρία	13.841	5
ὑγρᾶς	9233	9238	a	ὑγρός	13.841	5
ἡλίκον	9239	9245	a	ἡλίκος	13.841	5
κάρυον	9246	9252	n	κάρυον	13.841	5
σὺν	9254	9257	n	σύν	13.841	5
μέλιτος	9258	9265	n	μέλι	13.841	5
κυάθοις	9266	9273	n	κύαθος	13.841	5
δυσὶν	9346	9351	a	δύο	13.841	6
ἑψήσας	9352	9358	v	ἑψέω	13.841	6
χρῶ	9359	9362	v	χράω	13.841	6
.	9362	9363	u	.	13.841	6
ξηρὸν	9364	9369	a	ξηρός	13.841	6
πρὸς	9370	9374	r	πρός	13.841	6
νομὰς	9375	9380	n	νομή	13.841	6
ᾧ	9381	9382	p	ὅς	13.841	6
χρῶμαι	9383	9389	n	χράομαι	13.841	6
.	9389	9390	u	.	13.841	6
λεπίδος	9393	9400	n	λεπίς	13.841	6
ἀῤῥενικοῦ	9474	9483	a	ἀρρεικικός	13.841	7
χάρτου	9485	9491	n	χάρτος	13.841	7
κεκαυμένου	9492	9502	v	καίω	13.841	7
μολύβδου	9504	9512	n	μόλυβδος	13.841	7
κεκαυμένου	9513	9523	v	καίω	13.841	7
ἀνὰ	9524	9527	r	ἀνά	13.841	7
δραχ	9528	9532	n	δραχύς	13.841	7
.	9532	9533	u	.	13.841	7
δ΄	9534	9536	c	NUM	13.841	7
.	9536	9537	u	.	13.841	7
θείου	9610	9615	a	θεῖος	13.841	8
ἀπύρου	9616	9622	a	ἄπυρος	13.841	8
δραχ	9623	9627	n	δράχ	13.841	8
.	9627	9628	u	.	13.841	8
ε΄	9629	9631	i	NUM	13.841	8
.	9631	9632	u	.	13.841	8
λεάνας	9633	9639	n	λεάνω	13.841	8
χρῶ	9640	9643	v	χράω	13.841	8
.	9643	9644	u	.	13.841	8
ἄλλως	9645	9650	d	ἄλλως	13.841	8
.	9650	9651	u	.	13.841	8
λεπίδος	9654	9661	n	λεπίς	13.841	8
ἀρσενικοῦ	9663	9672	a	ἀρσενικός	13.841	8
θείου	9746	9751	a	θεῖος	13.841	9
μολύβδου	9753	9761	n	μόλυβδος	13.841	9
κεκαυμένου	9762	9772	v	καίω	13.841	9
χαλκοῦ	9774	9780	n	χαλκός	13.841	9
ἀνὰ	9781	9784	r	ἀνά	13.841	9
δραχ	9785	9789	n	δράχ	13.841	9
.	9789	9790	u	.	13.841	9
δ΄	9791	9793	c	NUM	13.841	9
.	9793	9794	u	.	13.841	9
σανδαράχης	9795	9805	n	σανδαράχης	13.841	9
δραχ	9880	9884	n	δράχ	13.841	10
.	9884	9885	u	.	13.841	10
δ΄	9886	9888	c	NUM	13.841	10
.	9888	9889	u	.	13.841	10
ἰοῦ	9890	9893	n	ἰός	13.841	10
δραχμὴν	9894	9901	n	δραχμή	13.841	10
α΄	9902	9904	p	NUM	13.841	10
.	9904	9905	u	.	13.841	10
χάρτου	9906	9912	n	χάρτος	13.841	10
κεκαυμένου	9913	9923	v	καίω	13.841	10
δραχ	9924	9928	n	δράχ	13.841	10
.	9928	9929	u	.	13.841	10
δ΄	9930	9932	c	NUM	13.841	10
.	9932	9933	u	.	13.841	10
χρῶ	10008	10011	v	χράω	13.841	11
σὺν	10012	10015	r	σύν	13.841	11
ῥοδίνῳ	10016	10022	n	ῥόδινος	13.841	11
ἢ	10023	10024	d	ἤ	13.841	11
μέλιτι	10025	10031	n	μέλι	13.841	11
.	10031	10032	u	.	13.841	11
Κρίσπου	10033	10040	n	Κρίσπος	13.841	11
τὸ	10041	10043	l	ὁ	13.841	11
εὐῶδες	10044	10050	a	εὐώδης	13.841	11
πρὸς	10051	10055	r	πρός	13.841	11
νομάς	10056	10061	n	νομή	13.841	11
.	10061	10062	u	.	13.841	11
λεπίδος	10139	10146	n	λεπίς	13.841	12
δραχ	10147	10151	n	δράχ	13.841	12
.	10151	10152	u	.	13.841	12
β΄	10153	10155	n	NUM	13.841	12
.	10155	10156	u	.	13.841	12
ἀῤῥενικοῦ	10157	10166	a	ἀρρεεικός	13.841	12
δραχ	10167	10171	-	δράχ	13.841	12
.	10171	10172	u	.	13.841	12
β΄	10173	10175	n	NUM	13.841	12
.	10175	10176	u	.	13.841	12
σανδαράχης	10177	10187	n	σανδαράχης	13.841	12
δραχ	10188	10192	n	δράχ	13.841	12
.	10192	10193	u	.	13.841	12
β΄	10194	10196	n	NUM	13.841	12
.	10196	10197	u	.	13.841	12
κηκίδος	10198	10205	n	κηκίς	13.841	12
δραχ	10280	10284	n	δράχ	13.841	13
.	10284	10285	u	.	13.841	13
δ΄	10286	10288	c	NUM	13.841	13
.	10288	10289	u	.	13.841	13
σμύρνης	10290	10297	n	σμύρνα	13.841	13
δραχμὴν	10298	10305	n	δραχμή	13.841	13
α΄	10306	10308	p	NUM	13.841	13
.	10308	10309	u	.	13.841	13
λιβάνου	10310	10317	n	λίβανος	13.841	13
δραχμὴν	10318	10325	n	δραχμή	13.841	13
α΄	10326	10328	p	NUM	13.841	13
.	10328	10329	u	.	13.841	13
χαλκάνθου	10330	10339	n	χάλκανθος	13.841	13
δραχ	10414	10418	n	δράχ	13.841	14
.	10418	10419	u	.	13.841	14
β΄	10420	10422	n	NUM	13.841	14
.	10422	10423	u	.	13.841	14
χάρτου	10424	10430	n	χάρτος	13.841	14
κεκαυμένου	10431	10441	v	καίω	13.841	14
δραχ	10442	10446	n	δράχ	13.841	14
.	10446	10447	u	.	13.841	14
δ΄	10448	10450	c	NUM	13.841	14
.	10450	10451	u	.	13.841	14
λείοις	10452	10458	a	λεῖος	13.841	14
χρῶ	10459	10462	v	χράω	13.841	14
.	10462	10463	u	.	13.841	14
πρὸς	10464	10468	r	πρός	13.841	14
νομὰς	10469	10474	n	νομή	13.841	14
Ἀντιπάτρου	10549	10559	n	Ἀντίπατρος	13.841	15
.	10559	10560	u	.	13.841	15
χρυσοκόλλης	10563	10574	a	χρυσοκόλλησις	13.841	15
οὐγγίας	10575	10582	n	οὐγγία	13.841	15
στ΄	10583	10586	p	NUM	13.841	15
.	10586	10587	u	.	13.841	15
ἀῤῥενικοῦ	10588	10597	a	ἀρρεεικός	13.841	15
οὐγγίας	10598	10605	n	οὐγγία	13.841	15
στ΄	10680	10683	p	NUM	13.841	16
.	10683	10684	u	.	13.841	16
ξηρῷ	10685	10689	a	ξηρός	13.841	16
καὶ	10690	10693	c	καί	13.841	16
σὺν	10694	10697	r	σύν	13.841	16
ῥοδίνῳ	10698	10704	a	ῥόδινος	13.841	16
.	10704	10705	u	.	13.841	16
ἄλλο	10706	10710	a	ἄλλος	13.841	16
ὡς	10712	10714	c	ὡς	13.841	16
Ἀλκιμίων	10715	10723	n	Ἀλκιμίων	13.841	16
.	10723	10724	u	.	13.841	16
ἀρσενικοῦ	10801	10810	a	ἀρσενικός	13.841	17
δραχ	10811	10815	-	δράχ	13.841	17
.	10815	10816	u	.	13.841	17
β΄	10817	10819	n	NUM	13.841	17
.	10819	10820	u	.	13.841	17
λεπίδος	10821	10828	n	λεπίς	13.841	17
δραχ	10829	10833	n	δράχ	13.841	17
.	10833	10834	u	.	13.841	17
γ΄	10835	10837	r	NUM	13.841	17
.	10837	10838	u	.	13.841	17
χρυσοκόλλης	10839	10850	n	χρυσοκόλλησις	13.841	17
δραχμὴν	10851	10858	n	δραχμή	13.841	17
α΄	10859	10861	p	NUM	13.841	17
.	10861	10862	u	.	13.841	17
ξηρῷ	10863	10867	a	ξηρός	13.841	17
καὶ	10997	11000	c	καί	13.842	1
σὺν	11001	11004	r	σύν	13.842	1
ῥοδίνῳ	11005	11011	a	ῥόδινος	13.842	1
.	11011	11012	u	.	13.842	1
ὑδαρὲς	11013	11019	a	ὑδαρής	13.842	1
ἐπουλοῖ	11021	11028	v	ἐπουλός	13.842	1
σὺν	11029	11032	r	σύν	13.842	1
κηρωτῇ	11033	11039	n	κηρωτός	13.842	1
ῥοδίνῃ	11040	11046	n	ῥοδίνη	13.842	1
.	11046	11047	u	.	13.842	1
ἄλλο	11048	11052	a	ἄλλος	13.842	1
Πουπλίου	11125	11133	n	Πούπλιος	13.842	2
πρὸς	11134	11138	r	πρός	13.842	2
νομάς	11139	11144	n	νομή	13.842	2
.	11144	11145	u	.	13.842	2
ἀσβέστου	11148	11156	a	ἄσβεστος	13.842	2
δραχ	11157	11161	n	δράχ	13.842	2
.	11161	11162	u	.	13.842	2
δ΄	11163	11165	c	NUM	13.842	2
.	11165	11166	u	.	13.842	2
ἀρσενικοῦ	11167	11176	a	ἀρσενικός	13.842	2
λεπίδος	11178	11185	n	λεπίς	13.842	2
χαλκίτεως	11259	11268	n	χάλκιτις	13.842	3
σανδαράχης	11270	11280	n	σανδαράχης	13.842	3
ἀνὰ	11281	11284	r	ἀνά	13.842	3
δραχμὴν	11285	11292	n	δραχμή	13.842	3
α΄	11293	11295	p	NUM	13.842	3
.	11295	11296	u	.	13.842	3
λείοις	11297	11303	a	λεῖος	13.842	3
χρῶ	11304	11307	v	χράω	13.842	3
.	11307	11308	u	.	13.842	3
ἔνιοι	11309	11314	a	ἔνιοι	13.842	3
σανδαράχης	11387	11397	n	σανδαράχης	13.842	4
δραχμὴν	11398	11405	n	δραχμή	13.842	4
α΄	11406	11408	p	NUM	13.842	4
.	11408	11409	u	.	13.842	4
τὸ	11505	11507	l	ὁ	13.842	4
διὰ	11508	11511	r	διά	13.842	4
τῶν	11512	11515	l	ὁ	13.842	4
φυτῶν	11516	11521	n	φυτόν	13.842	4
πρὸς	11522	11526	r	πρός	13.842	4
νομὰς	11527	11532	n	νομή	13.842	4
καλόν	11605	11610	a	καλός	13.842	5
.	11610	11611	u	.	13.842	5
σιδίων	11614	11620	n	σίδιον	13.842	5
χρυσοκόλλης	11622	11633	a	χρυσοκόλλησις	13.842	5
ἀλόης	11635	11640	n	ἀλόη	13.842	5
ἀνὰ	11641	11644	r	ἀνά	13.842	5
δραχ	11645	11649	n	δράχ	13.842	5
.	11649	11650	u	.	13.842	5
δ΄	11651	11653	c	NUM	13.842	5
.	11653	11654	u	.	13.842	5
ἀῤῥενικοῦ	11655	11664	a	ἀρρεεικός	13.842	5
σανδαράχης	11738	11748	n	σανδαράχης	13.842	6
ἀνὰ	11749	11752	r	ἀνά	13.842	6
δραχ	11753	11757	n	δράχ	13.842	6
.	11757	11758	u	.	13.842	6
β΄	11759	11761	n	NUM	13.842	6
.	11761	11762	u	.	13.842	6
σχιστῆς	11763	11770	n	σχιστός	13.842	6
δραχ	11771	11775	n	δράχ	13.842	6
.	11775	11776	u	.	13.842	6
δ΄	11777	11779	c	NUM	13.842	6
.	11779	11780	u	.	13.842	6
χαλκίτεως	11781	11790	n	χάλκιτος	13.842	6
δραχμὰς	11791	11798	n	δραχμή	13.842	6
δ΄	11871	11873	d	NUM	13.842	7
.	11873	11874	u	.	13.842	7
σμύρνης	11875	11882	n	σμύρνα	13.842	7
ξηρᾶς	11883	11888	a	ξηρός	13.842	7
δραχ	11889	11893	n	δράχ	13.842	7
.	11893	11894	u	.	13.842	7
η΄	11895	11897	l	NUM	13.842	7
.	11897	11898	u	.	13.842	7
ἐλαίας	11899	11905	n	ἐλαία	13.842	7
ξηρᾶς	11906	11911	n	ξηρός	13.842	7
φύλλων	11912	11918	n	φύλλον	13.842	7
δραχ	11919	11923	n	δραχή	13.842	7
.	11923	11924	u	.	13.842	7
η΄	11925	11927	l	NUM	13.842	7
.	11927	11928	u	.	13.842	7
λεπίδος	12001	12008	n	λεπίς	13.842	8
δραχ	12009	12013	n	δράχ	13.842	8
.	12013	12014	u	.	13.842	8
η΄	12015	12017	l	NUM	13.842	8
.	12017	12018	u	.	13.842	8
λείοις	12019	12025	a	λεῖος	13.842	8
χρῶ	12026	12029	v	χράω	13.842	8
.	12029	12030	u	.	13.842	8
ἄλλο	12031	12035	a	ἄλλος	13.842	8
Ἀλκιμίωνος	12036	12046	n	Ἀλκιμίων	13.842	8
.	12046	12047	u	.	13.842	8
ὀξυμυρσίνης	12050	12061	n	ὀξυμυρσίνης	13.842	8
δραχ	12134	12138	n	δράχ	13.842	9
.	12138	12139	u	.	13.842	9
η΄	12140	12142	l	NUM	13.842	9
.	12142	12143	u	.	13.842	9
σιδίων	12144	12150	n	σίδιον	13.842	9
δραχ	12151	12155	n	δράκ	13.842	9
.	12155	12156	u	.	13.842	9
ιβ΄	12157	12160	i	NUM	13.842	9
.	12160	12161	u	.	13.842	9
ἐλαίας	12162	12168	n	ἐλαία	13.842	9
φύλλων	12169	12175	n	φύλλον	13.842	9
δραχ	12176	12180	n	δραχή	13.842	9
.	12180	12181	u	.	13.842	9
ιβ΄	12182	12185	i	NUM	13.842	9
.	12185	12186	u	.	13.842	9
μύρτων	12187	12193	n	μύρτος	13.842	9
μελάνων	12194	12201	a	μέλας	13.842	9
δραχ	12276	12280	n	δράκ	13.842	10
.	12280	12281	u	.	13.842	10
ιβ΄	12282	12285	i	NUM	13.842	10
.	12285	12286	u	.	13.842	10
καὶ	12287	12290	c	καί	13.842	10
τῶν	12291	12294	l	ὁ	13.842	10
λεπύρων	12295	12302	n	λέπυρος	13.842	10
δραχ	12303	12307	n	δράχ	13.842	10
.	12307	12308	u	.	13.842	10
ιβ΄	12309	12312	i	NUM	13.842	10
.	12312	12313	u	.	13.842	10
ἀκανθίνης	12314	12323	a	ἀκάνθινος	13.842	10
σποδοῦ	12324	12330	n	σποδός	13.842	10
δραχ	12331	12335	n	δράχ	13.842	10
.	12335	12336	u	.	13.842	10
η΄	12337	12339	l	NUM	13.842	10
.	12339	12340	u	.	13.842	10
σικυΐνης	12415	12423	n	σικύς	13.842	11
σποδοῦ	12424	12430	n	σποδός	13.842	11
δραχ	12431	12435	n	δράκ	13.842	11
.	12435	12436	u	.	13.842	11
ιστ΄	12437	12441	i	NUM	13.842	11
.	12441	12442	u	.	13.842	11
ὄρχεως	12443	12449	n	ὄρχις	13.842	11
βοτάνης	12450	12457	n	βοτάνη	13.842	11
δραχ	12458	12462	n	δράκ	13.842	11
.	12462	12463	u	.	13.842	11
η΄	12464	12466	l	NUM	13.842	11
.	12466	12467	u	.	13.842	11
ξηρῷ	12468	12472	n	ξηρός	13.842	11
σὺν	12473	12476	r	σύν	13.842	11
μέλιτι	12477	12483	n	μέλι	13.842	11
.	12483	12484	u	.	13.842	11
τὸ	12559	12561	l	ὁ	13.842	12
χρυσοῦν	12562	12569	a	χρύσεος	13.842	12
ᾧ	12570	12571	p	ὅς	13.842	12
χρῶμαι	12572	12578	n	χράομαι	13.842	12
.	12578	12579	u	.	13.842	12
σιδίων	12582	12588	n	σίδιον	13.842	12
δραχ	12589	12593	n	δράκ	13.842	12
.	12593	12594	u	.	13.842	12
κε΄	12595	12598	c	NUM	13.842	12
.	12598	12599	u	.	13.842	12
στυπτηρίας	12600	12610	n	στυπτηρία	13.842	12
σχιστῆς	12685	12692	n	σχιστός	13.842	13
δραχ	12693	12697	n	δράχ	13.842	13
.	12697	12698	u	.	13.842	13
ι΄	12699	12701	p	NUM	13.842	13
.	12701	12702	u	.	13.842	13
χαλκάνθου	12703	12712	n	χάλκανθος	13.842	13
δραχ	12713	12717	n	δράχ	13.842	13
.	12717	12718	u	.	13.842	13
η΄	12719	12721	l	NUM	13.842	13
.	12721	12722	u	.	13.842	13
μίσυος	12723	12729	n	μίσυς	13.842	13
δραχ	12730	12734	n	δράκ	13.842	13
.	12734	12735	u	.	13.842	13
η΄	12736	12738	l	NUM	13.842	13
.	12738	12739	u	.	13.842	13
λεπίδος	12740	12747	n	λεπίς	13.842	13
δραχ	12748	12752	n	δράχ	13.842	13
.	12752	12753	u	.	13.842	13
ιστ΄	12754	12758	i	NUM	13.842	13
.	12758	12759	u	.	13.842	13
κηκίδος	12834	12841	n	κηκίς	13.842	14
δραχ	12842	12846	n	δράχ	13.842	14
.	12846	12847	u	.	13.842	14
ιε΄	12848	12851	i	NUM	13.842	14
.	12851	12852	u	.	13.842	14
μελαντηρίας	12853	12864	a	μελαντήριος	13.842	14
τῆς	12865	12868	l	ὁ	13.842	14
ἀπὸ	12869	12872	r	ἀπό	13.842	14
ἥλων	12873	12877	a	ἧλος	13.842	14
ἐσκευασμένης	12878	12890	v	σκευάζω	13.842	14
δραχ	12891	12895	n	δραχύς	13.842	14
.	12895	12896	u	.	13.842	14
ε΄	12897	12899	i	NUM	13.842	14
.	12899	12900	u	.	13.842	14
χαλκίτεως	12975	12984	n	χάλκιτις	13.842	15
δραχ	12985	12989	n	δράχ	13.842	15
.	12989	12990	u	.	13.842	15
η΄	12991	12993	l	NUM	13.842	15
.	12993	12994	u	.	13.842	15
χαλκοῦ	12995	13001	n	χαλκός	13.842	15
κεκαυμένου	13002	13012	v	καίω	13.842	15
δραχ	13013	13017	n	δράχ	13.842	15
.	13017	13018	u	.	13.842	15
η΄	13019	13021	l	NUM	13.842	15
.	13021	13022	u	.	13.842	15
λείοις	13023	13029	a	λεῖος	13.842	15
χρῶ	13030	13033	v	χράω	13.842	15
ἐπὶ	13035	13038	r	ἐπί	13.842	15
πολὺ	13113	13117	a	πολύς	13.842	16
λεάνας	13118	13124	n	λεάνω	13.842	16
σὺν	13125	13128	r	σύν	13.842	16
ὄξει	13129	13133	v	ὄξος	13.842	16
.	13133	13134	u	.	13.842	16
πρόσφατον	13135	13144	a	πρόσφατος	13.842	16
πρακτικώτερόν	13145	13158	a	πρακτικός	13.842	16
ἐστι	13159	13163	v	εἰμί	13.842	16
πρὸς	13164	13168	r	πρός	13.842	16
νομὰς	13243	13248	n	νομή	13.842	17
ὡς	13250	13252	d	ὡς	13.842	17
Φιλῖνος	13253	13260	n	Φιλῖνος	13.842	17
μεταβλητικὸν	13262	13274	a	μεταβλητικός	13.842	17
πυοποιόν	13276	13284	a	πυοποιός	13.842	17
.	13284	13285	u	.	13.842	17
ἀφρονίτρου	13288	13298	a	ἀφρόνιτρον	13.842	17
λίτρας	13430	13436	n	λίτρα	13.843	1
β΄	13437	13439	n	NUM	13.843	1
.	13439	13440	u	.	13.843	1
μέλιτος	13441	13448	n	μέλι	13.843	1
λίτρας	13449	13455	n	λίτρα	13.843	1
β΄	13456	13458	n	NUM	13.843	1
