orth	charde	charad	cat	lem	pag	linea
καὶ	8321	8324	d	καί	13.418	1
ἀποστημάτων	8325	8336	n	ἀπόστημα	13.418	1
οὔτ	8409	8412	d	οὔτε	13.418	2
ἄριστον	8414	8421	a	ἄριστος	13.418	2
ἁπάντων	8422	8429	a	ἅπας	13.418	2
οὔτ	8430	8433	d	οὔτε	13.418	2
ἀρετῇ	8435	8440	n	ἀρετή	13.418	2
τῶν	8441	8444	a	ὁ	13.418	2
ἀρίστων	8445	8452	a	ἄριστος	13.418	2
δεύτερον	8525	8533	a	δεύτερος	13.418	3
ἀλλ	8535	8538	a	ἀλλά	13.418	3
ἐπὶ	8540	8543	d	ἐπί	13.418	3
μετρίων	8544	8551	a	μέτριος	13.418	3
τῷ	8552	8554	p	ὁ	13.418	3
μεγέθει	8555	8562	n	μέγεθος	13.418	3
τούτων	8563	8569	p	οὗτος	13.418	3
τῶν	8570	8573	l	ὁ	13.418	3
παθῶν	8574	8579	n	πάθος	13.418	3
ἐν	8653	8655	d	ἐν	13.418	4
ἁπαλοχρῶσι	8656	8666	v	ἁπαλοχρέω	13.418	4
καὶ	8667	8670	d	καί	13.418	4
γυναιξὶ	8671	8678	n	γυνή	13.418	4
καὶ	8679	8682	d	καί	13.418	4
παισὶ	8683	8688	n	παῖς	13.418	4
καὶ	8689	8692	d	καί	13.418	4
γέρουσιν	8693	8701	n	γέρων	13.418	4
ἀγαθὸν	8702	8708	a	ἀγαθός	13.418	4
φάρμακον	8781	8789	n	φάρμακον	13.418	5
ὥστε	8791	8795	d	ὥστε	13.418	5
κᾀνταῦθα	8796	8804	d	εἰνταῦθος	13.418	5
πλέον	8805	8810	a	πλείων	13.418	5
ἢ	8811	8812	d	ἤ	13.418	5
δεῖ	8813	8816	v	δεῖ	13.418	5
μεμαρτύρηκεν	8817	8829	v	μαρτυρέω	13.418	5
ὁ	8830	8831	d	ὁ	13.418	5
Ἥρας	8904	8908	n	Ἥρα	13.418	6
τῷ	8909	8911	p	ὁ	13.418	6
φαρμάκῳ	8912	8919	n	φάρμακος	13.418	6
.	8919	8920	u	.	13.418	6
πολὺ	8921	8925	a	πολύς	13.418	6
δὲ	8926	8928	d	δέ	13.418	6
μᾶλλον	8929	8935	d	μᾶλλον	13.418	6
ἡνίκα	8936	8941	d	ἡνίκα	13.418	6
ἐπῄνεσεν	8942	8950	v	ἐπαινέω	13.418	6
αὐτὸ	8951	8955	a	αὐτός	13.418	6
πρὸς	9028	9032	d	πρός	13.418	7
δήγματα	9033	9040	n	δῆγμα	13.418	7
πάντα	9041	9046	a	πᾶς	13.418	7
φάσκων	9047	9053	v	φάσκω	13.418	7
ἁρμόττειν	9054	9063	v	ἁρμόζω	13.418	7
.	9063	9064	u	.	13.418	7
τί	9065	9067	p	τίς	13.418	7
γὰρ	9068	9071	d	γάρ	13.418	7
βούλεται	9072	9080	v	βούλομαι	13.418	7
τὸ	9153	9155	l	ὁ	13.418	8
πάντα	9156	9161	a	πᾶς	13.418	8
προσκείμενον	9162	9174	v	πρόσκειμαι	13.418	8
τῷ	9175	9177	l	ὁ	13.418	8
λόγῳ	9178	9182	n	λόγος	13.418	8
πότερον	9184	9191	a	πότερος	13.418	8
εἰ	9192	9194	c	εἰ	13.418	8
καὶ	9195	9198	d	καί	13.418	8
θηρίον	9199	9205	n	θηρίον	13.418	8
εἴη	9278	9281	v	εἰμί	13.418	9
τὸ	9282	9284	l	ὁ	13.418	9
δακὸν	9285	9290	a	δακός	13.418	9
ἢ	9291	9292	d	ἤ	13.418	9
μόνα	9293	9297	a	μόνος	13.418	9
τὰ	9298	9300	l	ὁ	13.418	9
τῶν	9301	9304	l	ὁ	13.418	9
ἁπάντων	9305	9312	a	ἅπας	13.418	9
ἀνθρώπων	9313	9321	n	ἄνθρωπος	13.418	9
λέγει	9322	9327	v	λέγω	13.418	9
καὶ	9403	9406	d	καί	13.418	10
μὴν	9407	9410	d	μήν	13.418	10
ψεῦδός	9411	9417	n	ψεῦδος	13.418	10
ἐστιν	9418	9423	v	εἰμί	13.418	10
ἑκάτερον	9424	9432	a	ἑκάτερος	13.418	10
.	9432	9433	u	.	13.418	10
ἐπὶ	9434	9437	r	ἐπί	13.418	10
μὲν	9438	9441	d	μέν	13.418	10
τῶν	9442	9445	l	ὁ	13.418	10
θηρίων	9446	9452	n	θηρίον	13.418	10
ἄντικρυς	9453	9461	d	ἄντικρυς	13.418	10
ἃ	9537	9538	p	ὅς	13.418	11
γὰρ	9539	9542	d	γάρ	13.418	11
ὑπὸ	9543	9546	r	ὑπό	13.418	11
δραστηρίων	9547	9557	n	δραστήριος	13.418	11
φαρμάκων	9558	9566	n	φάρμακον	13.418	11
θεραπεύεται	9567	9578	v	θεραπεύω	13.418	11
μόγις	9579	9584	d	μόγις	13.418	11
οὐκ	9660	9663	d	οὐ	13.418	12
ἄν	9664	9666	d	ἄν1	13.418	12
τις	9667	9670	p	τις	13.418	12
ταῦτα	9671	9676	a	οὗτος	13.418	12
φαίη	9677	9681	v	φημί	13.418	12
διὰ	9682	9685	r	διά	13.418	12
τοῦδε	9686	9691	a	ὅδε	13.418	12
κατορθοῦσθαι	9692	9704	v	κατορθόω	13.418	12
δύνασθαι	9705	9713	v	δύναμαι	13.418	12
περὶ	9789	9793	d	περί	13.418	13
δὲ	9794	9796	d	δέ	13.418	13
τῶν	9797	9800	p	ὁ	13.418	13
ἀνθρώπων	9801	9809	n	ἄνθρωπος	13.418	13
εἰ	9810	9812	d	εἰ	13.418	13
λέγει	9813	9818	v	λέγω	13.418	13
καὶ	9820	9823	d	καί	13.418	13
οὕτως	9824	9829	d	οὕτως	13.418	13
ἀδιόριστος	9830	9840	a	ἀδιόριστος	13.418	13
ὁ	9841	9842	d	ὁ	13.418	13
λόγος	9917	9922	n	λόγος	13.418	14
ὡς	9924	9926	d	ὡς	13.418	14
βλάπτειν	9927	9935	v	βλάπτω	13.418	14
μᾶλλον	9936	9942	d	μᾶλλον	13.418	14
ἢ	9943	9944	d	ἤ	13.418	14
ὠφελεῖν	9945	9952	v	ὠφελέω	13.418	14
τοὺς	9953	9957	l	ὁ	13.418	14
ἀκούσαντας	9958	9968	v	ἀκούω	13.418	14
.	9968	9969	u	.	13.418	14
ἀνέπεισε	9970	9978	v	ἀναπείθω	13.418	14
γοῦν	10053	10057	d	γοῦν	13.418	15
τίς	10058	10061	p	τίς	13.418	15
τινα	10062	10066	p	τις	13.418	15
τῶν	10067	10070	l	ὁ	13.418	15
ἰατρῶν	10071	10077	n	ἰατρός	13.418	15
ἐπιτιθέναι	10079	10089	v	ἐπιτίθημι	13.418	15
τὴν	10090	10093	l	ὁ	13.418	15
ἔμπλαστρον	10094	10104	n	ἔμπλαστρον	13.418	15
ταύτην	10179	10185	a	οὗτος	13.418	16
ἐν	10186	10188	a	ἐν	13.418	16
παγκρατίῳ	10189	10198	a	παγκράτιον	13.418	16
δηχθέντι	10199	10207	v	δάκνω	13.418	16
νεανίσκῳ	10208	10216	n	νεάνισκος	13.418	16
τὸν	10217	10220	l	ὁ	13.418	16
λιχανὸν	10221	10228	a	λιχανός	13.418	16
δάκτυλον	10229	10237	a	δάκτυλος	13.418	16
ὃς	10313	10315	p	ὅς	13.418	17
οὕτως	10316	10321	d	οὕτως	13.418	17
ἔσχε	10322	10326	v	ἔχω	13.418	17
κακῶς	10327	10332	d	κακός	13.418	17
ὡς	10334	10336	d	ὡς	13.418	17
κινδυνεῦσαι	10337	10348	v	κινδυνεύω	13.418	17
μὲν	10349	10352	d	μέν	13.418	17
ἀποσαπῆναι	10353	10363	v	ἀποσέπτω	13.418	17
τὸ	10438	10440	p	ὁ	13.418	18
δηχθὲν	10441	10447	v	δάκνω	13.418	18
μόριον	10448	10454	n	μόριον	13.418	18
ὅλον	10455	10459	a	ὅλος	13.418	18
ἐπιγενομένης	10461	10473	v	ἐπιγίγνομαι	13.418	18
σηπεδόνος	10474	10483	n	σηπεδών	13.418	18
αὐτῷ	10484	10488	p	αὐτός	13.418	18
.	10488	10489	u	.	13.418	18
μόλις	10490	10495	d	μόλις	13.418	18
δ	10625	10626	-	δ	13.419	1
ἐν	10628	10630	r	ἐν	13.419	1
χρόνῳ	10631	10636	n	χρόνος	13.419	1
πλέονι	10637	10643	a	πλείων	13.419	1
θεραπευθεὶς	10644	10655	v	θεραπεύω	13.419	1
ἐκολλήθη	10656	10664	v	κολλάω	13.419	1
.	10664	10665	u	.	13.419	1
γενομένου	10666	10675	v	γίγνομαι	13.419	1
τοῦδε	10676	10681	p	ὅδε	13.419	1
τοῦ	10754	10757	l	ὁ	13.419	2
δήγματος	10758	10766	n	δῆγμα	13.419	2
οὐκ	10767	10770	d	οὐ	13.419	2
εἰς	10771	10774	r	εἰς	13.419	2
νεῦρον	10775	10781	n	νεῦρον	13.419	2
ἀλλ	10783	10786	a	ἀλλά	13.419	2
εἰς	10788	10791	r	εἰς	13.419	2
σάρκα	10792	10797	n	σάρξ	13.419	2
θαυμαστὸν	10799	10808	a	θαυμαστός	13.419	2
οὐδὲν	10881	10886	p	οὐδείς	13.419	3
ὑπὸ	10887	10890	r	ὑπό	13.419	3
τοῦ	10891	10894	p	ὁ	13.419	3
τοιούτου	10895	10903	a	τοιοῦτος	13.419	3
φαρμάκου	10904	10912	n	φάρμακον	13.419	3
θεραπευθῆναι	10913	10925	v	θεραπεύω	13.419	3
.	10925	10926	u	.	13.419	3
τὰ	10927	10929	l	ὁ	13.419	3
γὰρ	10930	10933	d	γάρ	13.419	3
τῶν	11006	11009	l	ὁ	13.419	4
ἀνθρώπων	11010	11018	n	ἄνθρωπος	13.419	4
δήγματα	11019	11026	n	δῆγμα	13.419	4
παραπλήσια	11027	11037	a	παραπλήσιος	13.419	4
τοῖς	11038	11042	l	ὁ	13.419	4
ἄλλοις	11043	11049	p	ἄλλος	13.419	4
ἐστὶν	11050	11055	v	εἰμί	13.419	4
ἕλκεσιν	11056	11063	n	ἕλκος	13.419	4
εἰ	11137	11139	d	εἰ	13.419	5
μὴ	11140	11142	d	μή	13.419	5
πάνυ	11143	11147	d	πάνυ	13.419	5
κακόχυμος	11148	11157	a	κακόχυμος	13.419	5
ὁ	11158	11159	l	ὁ	13.419	5
δακὼν	11160	11165	v	δάκνω	13.419	5
εἴη	11166	11169	v	εἰμί	13.419	5
ἢ	11170	11171	d	ἤ	13.419	5
νενηστευκώς	11172	11183	v	νεσσεύω	13.419	5
γε	11184	11186	d	γε	13.419	5
μέχρι	11259	11264	d	μέχρι	13.419	6
καὶ	11265	11268	d	καί	13.419	6
πλέονος	11269	11276	a	πλείων	13.419	6
ἢ	11277	11278	d	ἤ	13.419	6
τεθυμωμένος	11279	11290	v	θυμόω	13.419	6
ὡς	11292	11294	d	ὡς	13.419	6
ἐκκεχολῶσθαι	11295	11307	v	ἐκχολόω	13.419	6
τό	11308	11310	d	ὁ	13.419	6
τε	11311	11313	d	τε	13.419	6
σύμπαν	11386	11392	a	σύμπας	13.419	7
σῶμα	11393	11397	n	σῶμα	13.419	7
καὶ	11398	11401	d	καί	13.419	7
τὰ	11402	11404	l	ὁ	13.419	7
περὶ	11405	11409	r	περί	13.419	7
τοὺς	11410	11414	l	ὁ	13.419	7
ὀδόντας	11415	11422	n	ὀδούς	13.419	7
.	11422	11423	u	.	13.419	7
οὐ	11424	11426	d	οὐ	13.419	7
μὴν	11427	11430	d	μήν	13.419	7
οὐδ	11431	11434	d	οὐδέ	13.419	7
ἐπὶ	11436	11439	r	ἐπί	13.419	7
τούτων	11512	11518	p	οὗτος	13.419	8
τὶ	11519	11521	p	οὖς	13.419	8
τοιοῦτον	11522	11530	a	τοιοῦτος	13.419	8
ἀξιόλογον	11531	11540	a	ἀξιόλογος	13.419	8
φανεῖται	11541	11549	v	φαίνω	13.419	8
ποιοῦν	11550	11556	v	ποιέω	13.419	8
τὸ	11557	11559	p	ὁ	13.419	8
φάρμακον	11560	11568	n	φάρμακον	13.419	8
ἀλλ	11642	11645	a	ἀλλά	13.419	9
ἀρκέσει	11647	11654	v	ἀρκέω	13.419	9
τῷ	11655	11657	p	ὁ	13.419	9
παραχρῆμα	11658	11667	d	παραχρῆμα	13.419	9
χρησαμένῳ	11668	11677	v	χράω	13.419	9
μηδὲν	11678	11683	p	μηδείς	13.419	9
ἀδικηθῆναι	11684	11694	v	ἀδικέω	13.419	9
πρίν	11770	11774	d	πρίν	13.419	10
τι	11775	11777	p	τις	13.419	10
τῶν	11778	11781	p	ὁ	13.419	10
ἰδίως	11782	11787	d	ἴδιος	13.419	10
ἐπιτηδείων	11788	11798	a	ἐπιτήδειος	13.419	10
εἰς	11799	11802	v	εἰς	13.419	10
τὰ	11803	11805	p	ὁ	13.419	10
τοιαῦτα	11806	11813	a	τοιοῦτος	13.419	10
φαρμάκων	11814	11822	n	φάρμακον	13.419	10
ἐπιβληθῆναι	11897	11908	v	ἐπιβάλλω	13.419	11
κατὰ	11909	11913	r	κατά	13.419	11
τοῦ	11914	11917	p	ὁ	13.419	11
δηχθέντος	11918	11927	v	δάκνω	13.419	11
μορίου	11928	11934	n	μόριον	13.419	11
περὶ	11936	11940	r	περί	13.419	11
ὧν	11941	11943	p	ὅς	13.419	11
αὖθις	12018	12023	d	αὖθις	13.419	12
εἰρήσεται	12024	12033	v	ἔρομαι	13.419	12
.	12033	12034	u	.	13.419	12
νυνὶ	12035	12039	d	νυνί	13.419	12
δ	12040	12041	n	δέ	13.419	12
ἀποχρήσει	12043	12052	v	ἀποχράω	13.419	12
τοσοῦτον	12053	12061	p	τοσοῦτος	13.419	12
εἰπεῖν	12062	12068	v	εἶπον	13.419	12
ὡς	12070	12072	d	ὡς	13.419	12
ἐφ	12073	12075	v	ἐπί	13.419	12
ὧν	12151	12153	p	ὅς	13.419	13
ἤτοι	12154	12158	d	ἤτοι	13.419	13
γε	12159	12161	d	γε	13.419	13
ἄνθρωπος	12162	12170	n	ἄνθρωπος	13.419	13
ὁποῖον	12171	12177	p	ὁποῖος	13.419	13
εἴπομεν	12178	12185	v	εἶπον	13.419	13
εἴτε	12186	12190	d	εἴτε	13.419	13
πίθηκος	12191	12198	n	πίθηκος	13.419	13
εἴτε	12199	12203	d	εἴτε	13.419	13
κύων	12278	12282	n	κύων	13.419	14
εἴτ	12283	12286	d	εἴτε	13.419	14
ἄλλο	12288	12292	p	ἄλλος	13.419	14
τι	12293	12295	p	τις	13.419	14
τοιοῦτον	12296	12304	a	τοιοῦτος	13.419	14
ζῶον	12305	12309	v	ζῷον	13.419	14
εἴη	12310	12313	v	εἰμί	13.419	14
δακόν	12314	12319	n	δάκνω	13.419	14
.	12319	12320	u	.	13.419	14
