orth	charde	charad	cat	lem	pag	linea
μαλάξας	8181	8188	v	μαλάσσω	13.737	15
ἀνελόμενος	8190	8200	v	ἀναιρέω	13.737	15
χρῶ	8201	8204	v	χράω	13.737	15
.	8204	8205	v	.	13.737	15
ἄλλη	8206	8210	a	ἄλλος	13.737	15
Σκριβωνίου	8211	8221	n	Σκριβώνιος	13.737	15
Λάργου	8296	8302	n	Λάργον	13.737	16
φάρμακον	8303	8311	n	φάρμακον	13.737	16
ἐπιτετευγμένον	8312	8326	v	ἐπιτυγχάνω	13.737	16
.	8326	8327	u	.	13.737	16
κηροῦ	8330	8335	n	κηρός	13.737	16
δραχ	8336	8340	n	δράχ	13.737	16
.	8340	8341	u	.	13.737	16
ρ΄	8342	8344	-	NUM	13.737	16
.	8344	8345	u	.	13.737	16
ἄλλ	8346	8349	p	ἄλλος	13.737	16
ν΄	8351	8353	p	NUM	13.737	16
.	8353	8354	u	.	13.737	16
λιθαργύρου	8429	8439	n	λιθάργυρος	13.737	17
δραχ	8440	8444	n	δράκλον	13.737	17
.	8444	8445	u	.	13.737	17
ν΄	8446	8448	l	NUM	13.737	17
.	8448	8449	u	.	13.737	17
ἐλαίου	8450	8456	n	ἔλαιον	13.737	17
μυρσίνου	8457	8465	a	μυρσίνος	13.737	17
κο	8466	8468	d	πότε	13.737	17
.	8468	8469	u	.	13.737	17
α΄	8470	8472	p	NUM	13.737	17
.	8472	8473	u	.	13.737	17
μίσυος	8474	8480	n	μίσυς	13.737	17
κεκαυμένου	8481	8491	v	καίω	13.737	17
χαλκίτεως	8567	8576	n	χάλκιτις	13.737	18
κεκαυμένης	8577	8587	v	καίω	13.737	18
στυπτηρίας	8589	8599	n	στυπτήριος	13.737	18
σχιστῆς	8600	8607	n	σχιστός	13.737	18
κεκαυμένης	8608	8618	v	καίω	13.737	18
ψιμυθίου	8749	8757	n	ψιμύθιον	13.738	1
ῥητίνης	8759	8766	n	ῥήτινος	13.738	1
τερμινθίνης	8767	8778	a	τερμινθίνης	13.738	1
ἀνὰ	8779	8782	r	ἀνά	13.738	1
δραχ	8783	8787	n	δραχύς	13.738	1
.	8787	8788	u	.	13.738	1
β΄	8789	8791	n	NUM	13.738	1
.	8791	8792	u	.	13.738	1
σκεύαζε	8793	8800	v	σκευάζω	13.738	1
κατὰ	8801	8805	r	κατά	13.738	1
τρόπον	8806	8812	n	τρόπος	13.738	1
.	8812	8813	u	.	13.738	1
ἄλλη	8886	8890	p	ἄλλος	13.738	2
.	8890	8891	u	.	13.738	2
καταστέλλει	8892	8903	v	καταστέλλω	13.738	2
καὶ	8904	8907	d	καί	13.738	2
τὰ	8908	8910	l	ὁ	13.738	2
ἐν	8911	8913	r	ἐν	13.738	2
ὀφθαλμοῖς	8914	8923	n	ὀφθαλμός	13.738	2
σταφυλώματα	8924	8935	n	σταφύλωμα	13.738	2
ποιεῖ	9009	9014	v	ποιέω	13.738	3
πρὸς	9015	9019	r	πρός	13.738	3
τὰ	9020	9022	l	ὁ	13.738	3
δυσαλθῆ	9023	9030	a	δυσαλθής	13.738	3
.	9030	9031	u	.	13.738	3
μίλτου	9034	9040	n	μίλτος	13.738	3
Σινωπίδος	9041	9050	n	Σινωπίς	13.738	3
δραχ	9051	9055	n	δράκ	13.738	3
.	9055	9056	u	.	13.738	3
ιε΄	9057	9060	i	NUM	13.738	3
.	9060	9061	u	.	13.738	3
λιθαργύρου	9062	9072	n	λιθάργυρος	13.738	3
δραχ	9145	9149	n	δράκλον	13.738	4
.	9149	9150	u	.	13.738	4
ρ΄	9151	9153	-	NUM	13.738	4
.	9153	9154	u	.	13.738	4
κηροῦ	9155	9160	n	κηρός	13.738	4
δραχ	9161	9165	n	δράχ	13.738	4
.	9165	9166	u	.	13.738	4
μ΄	9167	9169	p	NUM	13.738	4
.	9169	9170	u	.	13.738	4
πιτυΐνης	9171	9179	n	πίτυινα	13.738	4
δραχ	9180	9184	n	δράκ	13.738	4
.	9184	9185	u	.	13.738	4
κ΄	9186	9188	c	NUM	13.738	4
.	9188	9189	u	.	13.738	4
χαλκίτεως	9190	9199	n	χάλκιτις	13.738	4
δραχ	9200	9204	n	δράχ	13.738	4
.	9204	9205	u	.	13.738	4
λ΄	9206	9208	p	NUM	13.738	4
.	9208	9209	u	.	13.738	4
ἁλὸς	9282	9286	n	ἅλς	13.738	5
ἀμμωνιακοῦ	9287	9297	a	ἀμμωνιακός	13.738	5
δραχ	9298	9302	n	δραχή	13.738	5
.	9302	9303	u	.	13.738	5
α΄	9304	9306	p	NUM	13.738	5
.	9306	9307	u	.	13.738	5
λιβάνου	9308	9315	n	λίβανος	13.738	5
δραχ	9316	9320	n	δράκ	13.738	5
.	9320	9321	u	.	13.738	5
α΄	9322	9324	p	NUM	13.738	5
.	9324	9325	u	.	13.738	5
ἐλαίου	9326	9332	n	ἔλαιον	13.738	5
κο	9333	9335	c	ἄν	13.738	5
.	9335	9336	u	.	13.738	5
α΄	9337	9339	p	NUM	13.738	5
.	9339	9340	u	.	13.738	5
σκεύαζε	9341	9348	v	σκευάζω	13.738	5
κατὰ	9421	9425	r	κατά	13.738	6
τρόπον	9426	9432	n	τρόπος	13.738	6
.	9432	9433	u	.	13.738	6
ἄλλη	9434	9438	a	ἄλλος	13.738	6
ὡς	9440	9442	c	ὡς	13.738	6
Ἀφροδᾶς	9443	9450	n	Ἀφροδή	13.738	6
.	9450	9451	u	.	13.738	6
ποιεῖ	9452	9457	v	ποιέω	13.738	6
καὶ	9458	9461	d	καί	13.738	6
πρὸς	9462	9466	r	πρός	13.738	6
κονδυλώματα	9467	9478	n	κονδύλωμα	13.738	6
καὶ	9551	9554	d	καί	13.738	7
ῥαγάδας	9555	9562	n	ῥαγάς	13.738	7
δυσαλθεῖς	9563	9572	a	δυσαλθής	13.738	7
.	9572	9573	u	.	13.738	7
λιθαργύρου	9576	9586	n	λιθάργυρος	13.738	7
δραχ	9587	9591	n	δράκλον	13.738	7
.	9591	9592	u	.	13.738	7
μη΄	9593	9596	d	NUM	13.738	7
.	9596	9597	u	.	13.738	7
τερμινθίνης	9598	9609	a	τερμινθίνης	13.738	7
δραχ	9682	9686	n	δράκλον	13.738	8
.	9686	9687	u	.	13.738	8
κη΄	9688	9691	c	NUM	13.738	8
.	9691	9692	u	.	13.738	8
μίσυος	9693	9699	n	μίσυς	13.738	8
ὀπτοῦ	9700	9705	a	ὀπτός	13.738	8
χαλκίτιδος	9707	9717	n	χαλκίτης	13.738	8
ὀπτῆς	9718	9723	a	ὀπτός	13.738	8
ἀνὰ	9724	9727	r	ἀνά	13.738	8
δραχ	9728	9732	n	δράχ	13.738	8
.	9732	9733	u	.	13.738	8
η΄	9734	9736	l	NUM	13.738	8
.	9736	9737	u	.	13.738	8
μίλτου	9810	9816	n	μίλτος	13.738	9
Σινωπίδος	9817	9826	n	Σινωπίς	13.738	9
χαλκάνθου	9828	9837	n	χάλκανθος	13.738	9
ἀνὰ	9838	9841	r	ἀνά	13.738	9
δραχ	9842	9846	n	δράκ	13.738	9
.	9846	9847	u	.	13.738	9
δ΄	9848	9850	c	NUM	13.738	9
.	9850	9851	u	.	13.738	9
ἐλαίου	9852	9858	n	ἔλαιον	13.738	9
παλαιοῦ	9859	9866	a	παλαιός	13.738	9
κο	9941	9943	d	ἄν	13.738	10
.	9943	9944	u	.	13.738	10
α΄	9945	9947	p	NUM	13.738	10
.	9947	9948	u	.	13.738	10
ὕδατος	9949	9955	n	ὕδωρ	13.738	10
κο	9956	9958	d	πού	13.738	10
.	9958	9959	u	.	13.738	10
α΄	9960	9962	p	NUM	13.738	10
.	9962	9963	u	.	13.738	10
κηροῦ	9964	9969	n	κηρός	13.738	10
δραχ	9970	9974	n	δράχ	13.738	10
.	9974	9975	u	.	13.738	10
μ΄	9976	9978	p	NUM	13.738	10
.	9978	9979	u	.	13.738	10
κικίνου	9980	9987	v	κικίνη	13.738	10
λίτραν	9988	9994	n	λίτρα	13.738	10
α΄	9995	9997	p	NUM	13.738	10
.	9997	9998	u	.	13.738	10
ἄλλοι	9999	10004	p	ἄλλος	13.738	10
κυάθου	10079	10085	n	κύαθος	13.738	11
s	10086	10087	u	̆	13.738	11
.	10088	10089	u	.	13.738	11
τὰ	10090	10092	l	ὁ	13.738	11
ξηρὰ	10093	10097	a	ξηρός	13.738	11
μετὰ	10098	10102	r	μετά	13.738	11
τοῦ	10103	10106	l	ὁ	13.738	11
ὕδατος	10107	10113	n	ὕδωρ	13.738	11
λεαίνεται	10114	10123	v	λεαίνω	13.738	11
.	10123	10124	u	.	13.738	11
καὶ	10125	10128	d	καί	13.738	11
περὶ	10129	10133	r	περί	13.738	11
μὲν	10208	10211	d	μέν	13.738	12
τούτων	10212	10218	p	οὗτος	13.738	12
ἐπὶ	10219	10222	r	ἐπί	13.738	12
τοσοῦτον	10223	10231	p	τοσοῦτος	13.738	12
.	10231	10232	u	.	13.738	12
Περὶ	10448	10452	n	Περί	13.738	13
τοῦ	10453	10456	l	ὁ	13.738	13
δευτέρου	10457	10465	a	δεύτερος	13.738	13
γένους	10466	10472	n	γένος	13.738	13
τῶν	10473	10476	l	ὁ	13.738	13
δυσθεραπεύτων	10477	10490	v	δυσθεραπεύω	13.738	13
ἑλκῶν	10491	10496	n	ἕλκος	13.738	13
περὶ	10571	10575	r	περί	13.738	14
ὧν	10576	10578	p	ὅς	13.738	14
ὁ	10579	10580	p	ὁ	13.738	14
Ἀσκληπιάδης	10581	10592	n	Ἀσκληπιάδης	13.738	14
ἔγραψε	10593	10599	v	γράφω	13.738	14
κατὰ	10600	10604	r	κατά	13.738	14
λέξιν	10605	10610	n	λέξις	13.738	14
οὕτως	10611	10616	d	οὕτως	13.738	14
.	10616	10617	u	.	13.738	14
πρὸς	10626	10630	r	πρός	13.738	14
δὲ	10705	10707	d	δέ	13.738	15
τὰ	10708	10710	l	ὁ	13.738	15
ῥευματικὰ	10711	10720	a	ῥευματικός	13.738	15
τῶν	10721	10724	l	ὁ	13.738	15
ἑλκῶν	10725	10730	n	ἕλκος	13.738	15
καὶ	10731	10734	d	καί	13.738	15
δυσαλθῆ	10735	10742	a	δυσαλθής	13.738	15
χρηστέον	10743	10751	a	χρηστέος	13.738	15
ταῖς	10752	10756	l	ὁ	13.738	15
ὑπογεγραμμέναις	10757	10772	v	ὑπογράφω	13.738	15
σκευασίαις	10847	10857	n	σκευασία	13.738	16
.	10857	10858	u	.	13.738	16
ἡ	10859	10860	l	ὁ	13.738	16
διὰ	10861	10864	r	διά	13.738	16
χαμαιλέοντος	10865	10877	n	χαμαιλέων	13.738	16
ᾗ	10879	10880	p	ὅς	13.738	16
ἐχρήσατο	10881	10889	v	χράω	13.738	16
Φιλόξενος	10890	10899	n	Φιλόξενος	13.738	16
πρὸς	10974	10978	d	πρός	13.738	17
τὰ	10979	10981	p	ὁ	13.738	17
ῥευματικὰ	10982	10991	a	ῥευματικός	13.738	17
τῶν	10992	10995	l	ὁ	13.738	17
ἑλκῶν	10996	11001	n	ἕλκος	13.738	17
καὶ	11002	11005	d	καί	13.738	17
δυσαλθῆ	11006	11013	a	δυσαλθής	13.738	17
.	11013	11014	u	.	13.738	17
λιθαργύρου	11017	11027	n	λιθάργυρος	13.738	17
λίτραν	11157	11163	n	λίτρα	13.739	1
α΄	11164	11166	p	NUM	13.739	1
.	11166	11167	u	.	13.739	1
ἐλαίου	11168	11174	n	ἔλαιον	13.739	1
παλαιοῦ	11175	11182	a	παλαιός	13.739	1
λίτρας	11183	11189	n	λίτρα	13.739	1
β΄	11190	11192	n	NUM	13.739	1
.	11192	11193	u	.	13.739	1
χαμαιλέοντος	11194	11206	n	χαμαιλέων	13.739	1
ῥίζης	11279	11284	n	ῥίζα	13.739	2
οὐγγίας	11285	11292	n	οὐγγία	13.739	2
δ΄	11293	11295	d	NUM	13.739	2
.	11295	11296	u	.	13.739	2
ἀριστολοχίας	11297	11309	n	ἀριστολοχία	13.739	2
οὐγγίας	11310	11317	n	οὐγγία	13.739	2
δ΄	11318	11320	d	NUM	13.739	2
.	11320	11321	u	.	13.739	2
χαλβάνης	11322	11330	n	χαλβάνη	13.739	2
οὐγγίας	11331	11338	n	οὐγγία	13.739	2
β΄	11411	11413	n	NUM	13.739	3
.	11413	11414	u	.	13.739	3
κηκίδος	11415	11422	n	κηκίς	13.739	3
οὐγγίας	11423	11430	n	οὐγγία	13.739	3
β΄	11431	11433	n	NUM	13.739	3
.	11433	11434	u	.	13.739	3
λιβάνου	11435	11442	n	λίβανος	13.739	3
γο	11443	11445	i	γε	13.739	3
β΄	11446	11448	n	NUM	13.739	3
.	11448	11449	u	.	13.739	3
σκεύαζε	11450	11457	v	σκευάζω	13.739	3
κατὰ	11458	11462	r	κατά	13.739	3
τρόπον	11535	11541	n	τρόπος	13.739	4
.	11541	11542	u	.	13.739	4
ἄλλη	11543	11547	p	ἄλλος	13.739	4
ἡ	11549	11550	l	ὁ	13.739	4
τοῦ	11551	11554	l	ὁ	13.739	4
Θηβαίου	11555	11562	a	Θηβαῖος	13.739	4
λεγομένη	11563	11571	v	λέγω	13.739	4
.	11571	11572	u	.	13.739	4
λιθαργύρου	11575	11585	n	λιθάργυρος	13.739	4
λίτραν	11586	11592	n	λίτρα	13.739	4
α΄	11665	11667	p	NUM	13.739	5
.	11667	11668	u	.	13.739	5
ἐλαίου	11669	11675	n	ἔλαιον	13.739	5
παλαιοῦ	11676	11683	a	παλαιός	13.739	5
ξε	11684	11686	d	ἔξεστι	13.739	5
.	11686	11687	u	.	13.739	5
α΄	11688	11690	p	NUM	13.739	5
.	11690	11691	u	.	13.739	5
χαλκάνθου	11692	11701	n	χάλκανθος	13.739	5
δραχ	11702	11706	n	δράχ	13.739	5
.	11706	11707	u	.	13.739	5
κδ΄	11708	11711	r	NUM	13.739	5
.	11711	11712	u	.	13.739	5
χαμαιλέοντος	11713	11725	n	χαμαιλέων	13.739	5
δραχ	11798	11802	n	δράχ	13.739	6
.	11802	11803	u	.	13.739	6
ιβ΄	11804	11807	i	NUM	13.739	6
.	11807	11808	u	.	13.739	6
ἀριστολοχίας	11809	11821	n	ἀριστολοχία	13.739	6
δραχ	11822	11826	n	δράχ	13.739	6
.	11826	11827	u	.	13.739	6
ιβ΄	11828	11831	i	NUM	13.739	6
.	11831	11832	u	.	13.739	6
χαλβάνης	11833	11841	n	χαλβάνη	13.739	6
δραχ	11842	11846	n	δράχ	13.739	6
.	11846	11847	u	.	13.739	6
η΄	11848	11850	l	NUM	13.739	6
.	11850	11851	u	.	13.739	6
λιβάνου	11852	11859	n	λίβανος	13.739	6
δραχ	11932	11936	n	δράκ	13.739	7
.	11936	11937	u	.	13.739	7
η΄	11938	11940	l	NUM	13.739	7
.	11940	11941	u	.	13.739	7
σκεύαζε	11942	11949	v	σκευάζω	13.739	7
κατὰ	11950	11954	r	κατά	13.739	7
τρόπον	11955	11961	n	τρόπος	13.739	7
.	11961	11962	u	.	13.739	7
ἄλλη	11963	11967	a	ἄλλος	13.739	7
διὰ	11968	11971	r	διά	13.739	7
τῶν	11972	11975	l	ὁ	13.739	7
καλάμων	11976	11983	n	κάλαμος	13.739	7
πρὸς	11984	11988	r	πρός	13.739	7
τὰ	12061	12063	l	ὁ	13.739	8
ῥευματικὰ	12064	12073	a	ῥευματικός	13.739	8
καὶ	12074	12077	d	καί	13.739	8
χειρώνεια	12078	12087	a	χειρώνεια	13.739	8
ἕλκη	12088	12092	n	ἕλκος	13.739	8
ποιεῖ	12094	12099	v	ποιέω	13.739	8
καὶ	12100	12103	d	καί	13.739	8
πρὸς	12104	12108	r	πρός	13.739	8
παντὸς	12109	12115	a	πᾶς	13.739	8
ἑρπετοῦ	12116	12123	n	ἑρπετός	13.739	8
πληγήν	12196	12202	n	πληγή	13.739	9
.	12202	12203	u	.	13.739	9
λιθαργύρου	12206	12216	n	λιθάργυρος	13.739	9
λίτραν	12217	12223	n	λίτρα	13.739	9
μίαν	12224	12228	a	εἷς	13.739	9
ἐλαίου	12230	12236	n	ἔλαιον	13.739	9
παλαιοῦ	12237	12244	a	παλαιός	13.739	9
λίτρας	12319	12325	n	λίτρα	13.739	10
β΄	12326	12328	n	NUM	13.739	10
.	12328	12329	u	.	13.739	10
χαμαιλέοντος	12330	12342	n	χαμαιλέων	13.739	10
μέλανος	12343	12350	n	μέλας	13.739	10
τῆς	12351	12354	l	ὁ	13.739	10
ῥίζης	12355	12360	n	ῥίζα	13.739	10
ἀριστολοχίας	12362	12374	n	ἀριστολοχία	13.739	10
κηκίδων	12376	12383	n	κηκίς	13.739	10
ὀμφακίνων	12458	12467	n	ὀμφακίνω	13.739	11
ἑκάστου	12469	12476	a	ἕκαστος	13.739	11
ἀνὰ	12477	12480	r	ἀνά	13.739	11
δραχ	12481	12485	n	δραχύς	13.739	11
.	12485	12486	u	.	13.739	11
δ΄	12487	12489	c	NUM	13.739	11
.	12489	12490	u	.	13.739	11
χαλβάνης	12491	12499	n	χαλβάνη	13.739	11
ἀμμωνιακοῦ	12501	12511	a	ἀμμωνιακός	13.739	11
θυμιάματος	12586	12596	n	θυμίαμα	13.739	12
λιβανωτοῦ	12598	12607	n	λιβανωτός	13.739	12
ἑκάστου	12609	12616	a	ἕκαστος	13.739	12
ἀνὰ	12617	12620	n	ἀνά	13.739	12
οὐγγίας	12621	12628	n	οὐγγία	13.739	12
β΄	12629	12631	n	NUM	13.739	12
.	12631	12632	u	.	13.739	12
σκεύαζε	12633	12640	v	σκευάζω	13.739	12
κινῶν	12715	12720	v	κινέω	13.739	13
ῥίζαις	12721	12727	n	ῥίζα	13.739	13
καλάμων	12728	12735	n	κάλαμος	13.739	13
χλωρῶν	12736	12742	v	χλωρός	13.739	13
.	12742	12743	u	.	13.739	13
Κάστου	12744	12750	n	Κάστος	13.739	13
γαγγραινικὴ	12751	12762	a	γαγγραινικός	13.739	13
λεγομένη	12763	12771	v	λέγω	13.739	13
φάρμακον	12847	12855	n	φάρμακον	13.739	14
ἐπιτετευγμένον	12856	12870	v	ἐπιτυγχάνω	13.739	14
.	12870	12871	u	.	13.739	14
λιθαργύρου	12874	12884	n	λιθάργυρος	13.739	14
δραχ	12885	12889	n	δράκλον	13.739	14
.	12889	12890	u	.	13.739	14
ρκ΄	12891	12894	n	NUM	13.739	14
.	12894	12895	u	.	13.739	14
ἐλαίου	12970	12976	n	ἔλαιον	13.739	15
ξε	12977	12979	d	ἔξεστι	13.739	15
.	12979	12980	u	.	13.739	15
β΄	12981	12983	n	NUM	13.739	15
.	12983	12984	u	.	13.739	15
ἥμισυ	12985	12990	a	ἥμισυς	13.739	15
χαμαιλέοντος	12992	13004	n	χαμαιλέων	13.739	15
μέλανος	13005	13012	a	μέλας	13.739	15
ῥίζης	13013	13018	n	ῥίζα	13.739	15
δραχ	13019	13023	n	δραχύς	13.739	15
.	13023	13024	u	.	13.739	15
ιστ΄	13025	13029	i	NUM	13.739	15
.	13029	13030	u	.	13.739	15
ὄξους	13105	13110	n	ὄξος	13.739	16
ξέστας	13111	13117	n	ξέστης	13.739	16
β΄	13118	13120	n	NUM	13.739	16
.	13120	13121	u	.	13.739	16
ἥμισυ	13122	13127	a	ἥμισυς	13.739	16
ἰοῦ	13129	13132	a	ἰός	13.739	16
δραχ	13133	13137	n	δράχ	13.739	16
.	13137	13138	u	.	13.739	16
η΄	13139	13141	l	NUM	13.739	16
.	13141	13142	u	.	13.739	16
πίτυος	13143	13149	n	πίτυς	13.739	16
φλοιοῦ	13150	13156	n	φλοιός	13.739	16
δραχ	13157	13161	n	δράκ	13.739	16
.	13161	13162	u	.	13.739	16
η΄	13163	13165	l	NUM	13.739	16
.	13165	13166	u	.	13.739	16
σμύρνης	13167	13174	n	σμύρνα	13.739	16
δραχ	13249	13253	n	δράχ	13.739	17
.	13253	13254	u	.	13.739	17
δ΄	13255	13257	c	NUM	13.739	17
.	13257	13258	u	.	13.739	17
σκεύαζε	13259	13266	v	σκευάζω	13.739	17
κατὰ	13267	13271	r	κατά	13.739	17
τρόπον	13272	13278	n	τρόπος	13.739	17
μέλαινα	13279	13286	a	μέλας	13.739	17
ἡ	13287	13288	n	ὁ	13.739	17
διὰ	13289	13292	r	διά	13.739	17
τοῦ	13293	13296	l	ὁ	13.739	17
πυρίτου	13297	13304	a	πυρίτης	13.739	17
λεγομένη	13434	13442	v	λέγω	13.740	1
Δαμονικοῦ	13443	13452	a	Δαμονικός	13.740	1
.	13452	13453	u	.	13.740	1
ποιεῖ	13454	13459	v	ποιέω	13.740	1
πρὸς	13460	13464	d	πρός	13.740	1
τὰ	13465	13467	l	ὁ	13.740	1
ῥευματικὰ	13468	13477	a	ῥευματικός	13.740	1
καὶ	13478	13481	d	καί	13.740	1
δυσαλθῆ	13482	13489	a	δυσαλθής	13.740	1
καὶ	13562	13565	c	καί	13.740	2
φαγεδαινικά	13566	13577	a	φαγεδαινός	13.740	2
.	13577	13578	u	.	13.740	2
ποιεῖ	13579	13584	v	ποιέω	13.740	2
καὶ	13585	13588	d	καί	13.740	2
πρὸς	13589	13593	d	πρός	13.740	2
σύριγγας	13594	13602	n	σῦριγξ	13.740	2
ἐντιθεμένη	13603	13613	v	ἐντίθημι	13.740	2
καὶ	13614	13617	d	καί	13.740	2
μαλάττει	13690	13698	v	μαλάσσω	13.740	3
πᾶσαν	13699	13704	a	πᾶς	13.740	3
σκληρίαν	13705	13713	a	σκληρία	13.740	3
.	13713	13714	u	.	13.740	3
λιθαργύρου	13717	13727	a	λιθάργυρος	13.740	3
ἀσφάλτου	13729	13737	n	ἄσφαλτον	13.740	3
ἀνὰ	13738	13741	r	ἀνά	13.740	3
δραχ	13814	13818	n	δράχ	13.740	4
.	13818	13819	u	.	13.740	4
ρ΄	13820	13822	-	NUM	13.740	4
.	13822	13823	u	.	13.740	4
ἢ	13824	13825	c	ἤ	13.740	4
ν΄	13826	13828	l	NUM	13.740	4
.	13828	13829	u	.	13.740	4
πίσσης	13830	13836	n	πῖσσα	13.740	4
κηροῦ	13838	13843	n	κηρός	13.740	4
ἀνὰ	13844	13847	r	ἀνά	13.740	4
δραχ	13848	13852	n	δράχ	13.740	4
.	13852	13853	u	.	13.740	4
η΄	13854	13856	l	NUM	13.740	4
.	13856	13857	u	.	13.740	4
πυρίτου	13858	13865	n	πυρίτης	13.740	4
τερμινθίνης	13867	13878	a	τερμινθίνης	13.740	4
ἀνὰ	13951	13954	r	ἀνά	13.740	5
δραχ	13955	13959	n	δράκ	13.740	5
.	13959	13960	u	.	13.740	5
κε΄	13961	13964	c	NUM	13.740	5
.	13964	13965	u	.	13.740	5
προπόλεως	13966	13975	n	πρόπολις	13.740	5
σχιστῆς	13977	13984	n	σχιστός	13.740	5
ἀνὰ	13985	13988	r	ἀνά	13.740	5
δραχ	13989	13993	n	δράχ	13.740	5
.	13993	13994	u	.	13.740	5
ιε΄	13995	13998	i	NUM	13.740	5
.	13998	13999	u	.	13.740	5
ἀμμωνιακοῦ	14000	14010	a	ἀμμωνιακός	13.740	5
θυμιάματος	14011	14021	n	θυμίαμα	13.740	5
δραχ	14094	14098	n	δράκωρ	13.740	6
.	14098	14099	u	.	13.740	6
ιβ΄	14100	14103	i	NUM	13.740	6
.	14103	14104	u	.	13.740	6
χαλβάνης	14105	14113	n	χαλβάνη	13.740	6
ἀλόης	14115	14120	n	ἀλόη	13.740	6
ἀνὰ	14121	14124	r	ἀνά	13.740	6
δραχ	14125	14129	n	δραχή	13.740	6
.	14129	14130	u	.	13.740	6
η΄	14131	14133	l	NUM	13.740	6
.	14133	14134	u	.	13.740	6
ἰοῦ	14135	14138	n	ἰός	13.740	6
μάννης	14140	14146	n	μάννη	13.740	6
ἀνὰ	14147	14150	r	ἀνά	13.740	6
δραχ	14223	14227	n	δράχ	13.740	7
.	14227	14228	u	.	13.740	7
ε΄	14229	14231	i	NUM	13.740	7
.	14231	14232	u	.	13.740	7
ἐλαίου	14233	14239	n	ἔλαιον	13.740	7
παλαιοῦ	14240	14247	a	παλαιός	13.740	7
ξε	14248	14250	d	ἔξεστι	13.740	7
.	14250	14251	u	.	13.740	7
β΄	14252	14254	n	NUM	13.740	7
.	14254	14255	u	.	13.740	7
ἕψε	14351	14354	v	ἕψω	13.740	7
λιθάργυρον	14355	14365	n	λιθάργυρος	13.740	7
μετ	14366	14369	d	μετά	13.740	7
ἐλαίου	14443	14449	n	ἔλαιον	13.740	8
ἕως	14450	14453	n	ἕως	13.740	8
συστραφῇ	14454	14462	n	συστρέφω	13.740	8
εἶτα	14464	14468	d	εἶτα	13.740	8
ἐπίβαλλε	14469	14477	v	ἐπιβάλλω	13.740	8
ἄσφαλτον	14478	14486	a	ἄσφαλτον	13.740	8
πίσσαν	14488	14494	n	πίσσα	13.740	8
κηρὸν	14496	14501	n	κηρός	13.740	8
ῥητίνην	14575	14582	n	ῥητίνη	13.740	9
πρόπολιν	14584	14592	n	πρόπολις	13.740	9
καὶ	14594	14597	d	καί	13.740	9
ὅταν	14598	14602	n	ὅταν	13.740	9
τακῇ	14603	14607	n	τακή	13.740	9
ἐάσας	14609	14614	v	ἐάω	13.740	9
ψυγῆναι	14615	14622	v	ψυγή	13.740	9
ἐπίβαλλε	14623	14631	v	ἐπιβάλλω	13.740	9
ἰὸν	14706	14709	v	ἰός	13.740	10
καὶ	14710	14713	d	καί	13.740	10
τὸν	14714	14717	n	ὁ	13.740	10
λίθον	14718	14723	n	λίθος	13.740	10
ἔπειτα	14725	14731	d	ἔπειτα	13.740	10
τὸ	14732	14734	a	ὁ	13.740	10
ἀμμωνιακὸν	14735	14745	a	ἀμμωνιακός	13.740	10
εἶτα	14747	14751	d	εἶτα	13.740	10
ἄρας	14752	14756	v	αἴρω	13.740	10
καὶ	14831	14834	d	καί	13.740	11
ἐπ	14835	14837	a	ἐπί	13.740	11
ὀλίγον	14839	14845	a	ὀλίγος	13.740	11
ψύξας	14846	14851	v	ψύχος	13.740	11
ἐπίβαλλε	14852	14860	v	ἐπιβάλλω	13.740	11
σχιστὴν	14861	14868	a	σχιστός	13.740	11
χαλβάνην	14870	14878	n	χαλβάνη	13.740	11
μάννην	14880	14886	n	μάννη	13.740	11
καὶ	14961	14964	d	καί	13.740	12
ὀλίγον	14965	14971	a	ὀλίγος	13.740	12
ἑψήσας	14972	14978	v	ἑψάω	13.740	12
κατέρασον	14979	14988	v	κατεράσκω	13.740	12
εἰς	14989	14992	v	εἰς	13.740	12
ψυχρὸν	14993	14999	a	ψυχρός	13.740	12
ὕδωρ	15000	15004	n	ὕδωρ	13.740	12
καὶ	15005	15008	d	καί	13.740	12
ἐάσας	15009	15014	v	ἐάω	13.740	12
ἡμέραν	15089	15095	n	ἡμέρα	13.740	13
καὶ	15096	15099	d	καί	13.740	13
νύκτα	15100	15105	v	νύξ	13.740	13
μαλάξας	15106	15113	v	μαλάσσω	13.740	13
χρῶ	15114	15117	v	χράω	13.740	13
.	15117	15118	u	.	13.740	13
ποιεῖ	15119	15124	v	ποιέω	13.740	13
πρὸς	15125	15129	r	πρός	13.740	13
τὰ	15130	15132	l	ὁ	13.740	13
δυσαλθῆ	15133	15140	a	δυσαλθής	13.740	13
.	15140	15141	u	.	13.740	13
ἄλλη	15216	15220	p	ἄλλος	13.740	14
.	15220	15221	u	.	13.740	14
πίσσης	15224	15230	n	πῖσσα	13.740	14
κηροῦ	15232	15237	n	κηρός	13.740	14
πυρίτου	15239	15246	n	πυρίτης	13.740	14
ἀνὰ	15247	15250	r	ἀνά	13.740	14
δραχ	15251	15255	n	δράχ	13.740	14
.	15255	15256	u	.	13.740	14
ιβ΄	15257	15260	i	NUM	13.740	14
.	15260	15261	u	.	13.740	14
ἀμμωνιακοῦ	15262	15272	a	ἀμμωνιακός	13.740	14
