orth	charde	charad	cat	lem	pag	linea
ῥιγῶσαν	25750	25757	v	ῥιγόω	13.574	13
ὀνίνασθαι	25759	25768	v	ὀνίνημι	13.574	13
δ	25769	25770	v	δέ	13.574	13
εὐθέως	25772	25778	v	εὐθύς	13.574	13
ὑπὸ	25779	25782	d	ὑπό	13.574	13
τῶν	25783	25786	l	ὁ	13.574	13
θερμαινόντων	25787	25799	v	θερμαίνω	13.574	13
ἠξίου	25874	25879	v	ἀξιόω	13.574	14
δὲ	25880	25882	d	δέ	13.574	14
λαβεῖν	25883	25889	v	λαμβάνω	13.574	14
τι	25890	25892	p	τις	13.574	14
τοιοῦτον	25893	25901	a	τοιοῦτος	13.574	14
φάρμακον	25902	25910	v	φάρμακον	13.574	14
ὁδοιπορήσαντα	25912	25925	v	ὁδοιπορέω	13.574	14
γὰρ	26000	26003	d	γάρ	13.574	15
ἐν	26004	26006	v	ἐν	13.574	15
κρύει	26007	26012	v	κρύω	13.574	15
κατεψύχθαι	26013	26023	v	καταψύχω	13.574	15
τε	26024	26026	d	τε	13.574	15
καὶ	26027	26030	d	καί	13.574	15
ὀδυνᾶσθαι	26031	26040	v	ὀδυνάω	13.574	15
σφοδρότερον	26041	26052	d	σφοδρός	13.574	15
ἢ	26053	26054	d	ἤ	13.574	15
ἄλλοτε	26129	26135	d	ἄλλοτε	13.574	16
.	26135	26136	u	.	13.574	16
νῦν	26137	26140	d	νῦν	13.574	16
μὲν	26141	26144	d	μέν	13.574	16
οὖν	26145	26148	d	οὖν	13.574	16
ἔφη	26150	26153	v	φημί	13.574	16
λουσόμενος	26155	26165	v	λούω	13.574	16
ἄπειμι	26166	26172	v	ἄπειμι	13.574	16
πέμψω	26174	26179	v	πέμπω	13.574	16
δ	26180	26181	v	δέ	13.574	16
ἐπὶ	26183	26186	r	ἐπί	13.574	16
τὸ	26261	26263	l	ὁ	13.574	17
φάρμακον	26264	26272	n	φάρμακον	13.574	17
ἐκ	26273	26275	r	ἐκ	13.574	17
τοῦ	26276	26279	l	ὁ	13.574	17
βαλανείου	26280	26289	n	βαλανεῖον	13.574	17
.	26289	26290	u	.	13.574	17
ὁ	26291	26292	l	ὁ	13.574	17
μὲν	26293	26296	d	μέν	13.574	17
ταῦτ	26297	26301	p	οὗτος	13.574	17
εἰπὼν	26303	26308	v	εἶπον	13.574	17
ᾤχετο	26309	26314	v	οἴχομαι	13.574	17
μηδὲν	26445	26450	p	μηδείς	13.575	1
δ	26451	26452	v	δέ	13.575	1
ἔχων	26454	26458	v	ἔχω	13.575	1
ἕτοιμον	26459	26466	a	ἑτοῖμος	13.575	1
τοιοῦτο	26467	26474	a	τοιοῦτος	13.575	1
φάρμακον	26475	26483	n	φάρμακον	13.575	1
εὐφόρβιον	26485	26494	a	εὐφόρβιος	13.575	1
ἐλείωσα	26495	26502	v	ἐλεάω	13.575	1
μετ	26575	26578	v	μετά	13.575	2
ἐλαίου	26580	26586	v	ἔλαιον	13.575	2
καὶ	26588	26591	d	καί	13.575	2
τήξας	26592	26597	v	τήκω	13.575	2
κηρὸν	26598	26603	n	κηρός	13.575	2
ἔμιξα	26604	26609	v	μίγνυμι	13.575	2
καὶ	26610	26613	d	καί	13.575	2
μικρὸν	26614	26620	a	μικρός	13.575	2
ὕστερον	26621	26628	a	ὕστερος	13.575	2
ἡνίκα	26630	26635	v	ἡνίκα	13.575	2
ἔπεμψεν	26708	26715	v	πέμπω	13.575	3
ὁ	26716	26717	p	ὁ	13.575	3
φίλος	26718	26723	n	φίλος	13.575	3
αἰτῶν	26724	26729	v	αἰτέω	13.575	3
τὸ	26730	26732	l	ὁ	13.575	3
φάρμακον	26733	26741	n	φάρμακον	13.575	3
ἔδωκα	26743	26748	v	δίδωμι	13.575	3
.	26748	26749	u	.	13.575	3
τάχιστα	26750	26757	a	ταχύς	13.575	3
δ	26758	26759	a	δέ	13.575	3
ἀνωδύνου	26833	26841	a	ἀνώδυνος	13.575	4
γενομένου	26842	26851	v	γίγνομαι	13.575	4
προὐτράπην	26852	26862	v	προυτράπης	13.575	4
ἐντεῦθεν	26863	26871	d	ἐντεῦθεν	13.575	4
ἐπ	26872	26874	d	ἐπί	13.575	4
ἄλλων	26876	26881	a	ἄλλος	13.575	4
μορίων	26882	26888	v	μόριον	13.575	4
ὁμοίως	26961	26967	d	ὅμοιος	13.575	5
πεπονθότων	26968	26978	v	πάσχω	13.575	5
χρήσασθαι	26979	26988	v	χράω	13.575	5
περὶ	26990	26994	r	περί	13.575	5
ὧν	26995	26997	d	ὅς	13.575	5
αὖθις	26998	27003	d	αὖθις	13.575	5
εἰρήσεται	27004	27013	v	ἔρομαι	13.575	5
.	27013	27014	u	.	13.575	5
νυνὶ	27087	27091	d	νυνί	13.575	6
δ	27092	27093	n	δέ	13.575	6
ἐπὶ	27095	27098	r	ἐπί	13.575	6
τὸν	27099	27102	l	ὁ	13.575	6
τοῦ	27103	27106	l	ὁ	13.575	6
νευροτρώτου	27107	27118	a	νευρότρωτος	13.575	6
λόγον	27119	27124	n	λόγος	13.575	6
ἐπάνειμι	27125	27133	v	ἐπάνειμι	13.575	6
διὰ	27206	27209	n	διά	13.575	7
τοὺς	27210	27214	p	ὁ	13.575	7
μηδὲν	27215	27220	p	μηδείς	13.575	7
μὲν	27221	27224	p	μέν	13.575	7
τούτων	27225	27231	p	οὗτος	13.575	7
ὧν	27232	27234	p	ὅς	13.575	7
ἐγὼ	27235	27238	p	ἐγώ	13.575	7
νῦν	27239	27242	p	νῦν	13.575	7
ὑφηγοῦμαι	27243	27252	v	ὑφηγέομαι	13.575	7
γινώσκοντας	27253	27264	v	γιγνώσκω	13.575	7
ἐγκαλοῦντας	27338	27349	v	ἐγκαλέω	13.575	8
δὲ	27350	27352	d	δέ	13.575	8
λεξειδίοις	27353	27363	v	λεξείδιον	13.575	8
οὓς	27365	27368	p	ὅς	13.575	8
εὑρεῖν	27369	27375	v	εὑρίσκω	13.575	8
μαντεύομαι	27376	27386	v	μαντεύω	13.575	8
κακῶς	27459	27464	d	κακός	13.575	9
ὀνομάζειν	27465	27474	v	ὀνομάζω	13.575	9
νευροτρώτους	27475	27487	a	νευρότρωτος	13.575	9
ὅσοι	27489	27493	a	ὅσος	13.575	9
τῶν	27494	27497	p	ὁ	13.575	9
τενόντων	27498	27506	v	τένων	13.575	9
ἐτρώθησαν	27507	27516	v	τιτρώσκω	13.575	9
.	27516	27517	u	.	13.575	9
τένοντας	27592	27600	v	τένων	13.575	10
γὰρ	27601	27604	d	γάρ	13.575	10
αὐτοὺς	27605	27611	p	αὐτός	13.575	10
οἶμαι	27612	27617	v	οἴομαι	13.575	10
καλεῖν	27618	27624	v	καλέω	13.575	10
τοὺς	27625	27629	p	ὁ	13.575	10
ἔξωθεν	27630	27636	d	ἔξωθεν	13.575	10
τῆς	27637	27640	l	ὁ	13.575	10
χειρὸς	27641	27647	n	χείρ	13.575	10
ἐπιτεταμένους	27722	27735	v	ἐπιτέτης	13.575	11
ὅλῳ	27737	27740	a	ὅλος	13.575	11
τε	27741	27743	d	τε	13.575	11
τῷ	27744	27746	l	ὁ	13.575	11
καρπῷ	27747	27752	n	καρπός	13.575	11
καὶ	27753	27756	d	καί	13.575	11
τοῖς	27757	27761	l	ὁ	13.575	11
δακτύλοις	27762	27771	n	δάκτυλος	13.575	11
.	27771	27772	u	.	13.575	11
ἐγὼ	27847	27850	p	ἐγώ	13.575	12
δ	27851	27852	p	δέ	13.575	12
ὅτι	27854	27857	p	ὅτι	13.575	12
μὲν	27858	27861	d	μέν	13.575	12
σαφέστερον	27862	27872	a	σαφής	13.575	12
καὶ	27873	27876	d	καί	13.575	12
κυριώτερον	27877	27887	a	κύριος	13.575	12
ἦν	27888	27890	v	εἰμί	13.575	12
αὐτοὺς	27891	27897	a	αὐτός	13.575	12
ὀνομάζεσθαι	27898	27909	v	ὀνομάζω	13.575	12
τενοντοτρώτους	27984	27998	a	τενοντότρωτος	13.575	13
οὐκ	27999	28002	d	οὐ	13.575	13
ἀγνοῶ	28003	28008	v	ἀγνοέω	13.575	13
πάντων	28010	28016	a	πᾶς	13.575	13
δ	28017	28018	v	δέ	13.575	13
ἀνδρῶν	28020	28026	n	ἀνήρ	13.575	13
συνήθως	28101	28108	d	συνήθης	13.575	14
καλούντων	28109	28118	v	καλέω	13.575	14
νευροτρώτους	28119	28131	a	νευρότρωτος	13.575	14
ὅπως	28133	28137	d	ὅπως	13.575	14
μή	28138	28140	d	μήτε	13.575	14
τίς	28141	28144	p	τίς	13.575	14
με	28145	28147	p	ἐγώ	13.575	14
νεωτεροποιεῖν	28148	28161	v	νεωτεροποιέω	13.575	14
ἐν	28236	28238	d	ἐν	13.575	15
ταῖς	28239	28243	p	ὁ	13.575	15
προσηγορίαις	28244	28256	n	προσηγορία	13.575	15
φῇ	28257	28259	v	φημί	13.575	15
τὴν	28261	28264	l	ὁ	13.575	15
συνήθη	28265	28271	a	συνήθης	13.575	15
προειλόμην	28272	28282	v	προαιρέω	13.575	15
ἀντὶ	28357	28361	r	ἀντί	13.575	16
τῆς	28362	28365	l	ὁ	13.575	16
ἀληθοῦς	28366	28373	a	ἀληθής	13.575	16
.	28373	28374	u	.	13.575	16
εἶχε	28375	28379	v	ἔχω	13.575	16
δὲ	28380	28382	d	δέ	13.575	16
οὐδ	28383	28386	d	οὐδέ	13.575	16
αὐτὴ	28388	28392	a	αὐτός	13.575	16
συνήθης	28393	28400	a	συνήθης	13.575	16
γεγονέναι	28401	28410	v	γίγνομαι	13.575	16
δίχα	28486	28490	v	δίχα	13.575	17
λόγου	28491	28496	n	λόγος	13.575	17
φθασάντων	28497	28506	v	φθάνω	13.575	17
τῶν	28507	28510	l	ὁ	13.575	17
πλείστων	28511	28519	a	πλεῖστος	13.575	17
ἰατρῶν	28520	28526	n	ἰατρός	13.575	17
καὶ	28527	28530	d	καί	13.575	17
τοὺς	28531	28535	l	ὁ	13.575	17
τένοντας	28536	28544	v	τένων	13.575	17
ὀνομάζειν	28619	28628	v	ὀνομάζω	13.575	18
νεῦρα	28629	28634	v	νεῦρον	13.575	18
.	28634	28635	u	.	13.575	18
ἀλλ	28636	28639	a	ἀλλά	13.575	18
εἴτε	28641	28645	d	εἴτε	13.575	18
νευροτρώτους	28646	28658	a	νευρότρωτος	13.575	18
ἐθέλοις	28659	28666	v	ἐθέλω	13.575	18
ὀνομάζειν	28796	28805	v	ὀνομάζω	13.576	1
αὐτοὺς	28806	28812	p	αὐτός	13.576	1
εἴτε	28814	28818	d	εἴτε	13.576	1
τενοντοτρώτους	28819	28833	a	τενοντότρωτος	13.576	1
οὔτε	28835	28839	d	οὔτε	13.576	1
σωθήσονται	28840	28850	v	σώζω	13.576	1
διὰ	28923	28926	d	διά	13.576	2
τὰς	28927	28930	p	ὁ	13.576	2
φωνὰς	28931	28936	n	φωνή	13.576	2
ταύτας	28937	28943	p	οὗτος	13.576	2
οὔτε	28944	28948	d	οὔτε	13.576	2
σπασθήσονται	28949	28961	v	σπάω	13.576	2
καθάπερ	28963	28970	d	καθά	13.576	2
οὐδὲ	28971	28975	d	οὐδέ	13.576	2
κυλλωθήσονται	29048	29061	v	κυλλόω	13.576	3
καὶ	29062	29065	d	καί	13.576	3
τεθνήξονται	29066	29077	v	θνήσκω	13.576	3
.	29077	29078	u	.	13.576	3
προσηγορία	29079	29089	n	προσηγορία	13.576	3
γὰρ	29090	29093	d	γάρ	13.576	3
οὔτε	29094	29098	d	οὔτε	13.576	3
ἔσωσέ	29099	29104	v	σώζω	13.576	3
ποτε	29177	29181	d	ποτέ	13.576	4
ἄνθρωπον	29182	29190	n	ἄνθρωπος	13.576	4
οὔτ	29191	29194	d	οὔτε	13.576	4
ἀπέκτεινεν	29196	29206	v	ἀποκτείνω	13.576	4
ἀλλ	29208	29211	d	ἀλλά	13.576	4
ἡ	29213	29214	d	ὁ	13.576	4
τῶν	29215	29218	l	ὁ	13.576	4
φαρμάκων	29219	29227	n	φάρμακον	13.576	4
δύναμις	29228	29235	n	δύναμις	13.576	4
ἑκάτερον	29308	29316	a	ἑκάτερος	13.576	5
τούτων	29317	29323	p	οὗτος	13.576	5
ἐργάζεται	29324	29333	v	ἐργάζομαι	13.576	5
.	29333	29334	u	.	13.576	5
κᾀγὼ	29335	29339	a	ἐγώ	13.576	5
ταῦθ	29340	29344	p	οὗτος	13.576	5
ὑπαλλάττων	29346	29356	v	ὑπαλλάσσω	13.576	5
τοὺς	29429	29433	l	ὁ	13.576	6
σηπομένους	29434	29444	v	σήπω	13.576	6
καὶ	29445	29448	d	καί	13.576	6
σπωμένους	29449	29458	v	σπάομαι	13.576	6
καὶ	29459	29462	c	καί	13.576	6
κεκυλλωμένους	29463	29476	v	κυλλόω	13.576	6
ἐνίους	29478	29484	a	ἔνιοι	13.576	6
δὲ	29557	29559	c	δέ	13.576	7
καὶ	29560	29563	c	καί	13.576	7
διαφθειρομένους	29564	29579	v	διαφθείρω	13.576	7
ὑγιεῖς	29581	29587	v	ὑγιής	13.576	7
καὶ	29588	29591	c	καί	13.576	7
ζῶντας	29592	29598	v	ζάω	13.576	7
ἐργάζομαι	29599	29608	v	ἐργάζομαι	13.576	7
.	29608	29609	u	.	13.576	7
καὶ	29610	29613	d	καί	13.576	7
γὰρ	29686	29689	d	γάρ	13.576	8
αὖ	29690	29692	d	αὖ	13.576	8
καὶ	29693	29696	d	καί	13.576	8
τοὺς	29697	29701	l	ὁ	13.576	8
τεθλασμένους	29702	29714	v	θλάω	13.576	8
τὰ	29715	29717	l	ὁ	13.576	8
νεῦρα	29718	29723	v	νεῦρον	13.576	8
καθάπερ	29725	29732	d	καθά	13.576	8
ἐκεῖνος	29733	29740	a	ἐκεῖνος	13.576	8
ἐτέθλαστο	29813	29822	v	θλάω	13.576	9
νευροτρώτους	29824	29836	a	νευρότρωτος	13.576	9
ἐφθάκασι	29837	29845	v	φθάνω	13.576	9
καλεῖν	29846	29852	v	καλέω	13.576	9
οὐ	29854	29856	d	οὐ	13.576	9
νευροθλάστους	29857	29870	a	νευρόθλαστος	13.576	9
.	29870	29871	u	.	13.576	9
ἡ	29946	29947	l	ὁ	13.576	10
δὲ	29948	29950	c	δέ	13.576	10
θεραπεία	29951	29959	n	θεραπεία	13.576	10
κοινὴ	29960	29965	a	κοινός	13.576	10
καὶ	29966	29969	c	καί	13.576	10
ὁ	29970	29971	l	ὁ	13.576	10
κίνδυνος	29972	29980	n	κίνδυνος	13.576	10
ἴσος	29981	29985	a	ἴσος	13.576	10
ἀμφοῖν	29986	29992	a	ἄμφω	13.576	10
ἐστι	29993	29997	v	εἰμί	13.576	10
τῶν	29998	30001	p	ὁ	13.576	10
τεθλασμένων	30076	30087	v	θλάω	13.576	11
τι	30088	30090	p	τις	13.576	11
καὶ	30091	30094	c	καί	13.576	11
τρωθέντων	30095	30104	v	τιτρώσκω	13.576	11
ἤτοι	30105	30109	v	ἤτοι	13.576	11
νεῦρα	30110	30115	v	νεῦρον	13.576	11
ἢ	30116	30117	d	ἤ	13.576	11
τένοντας	30118	30126	v	τένων	13.576	11
.	30126	30127	u	.	13.576	11
ὁ	30128	30129	l	ὁ	13.576	11
γοῦν	30204	30208	d	γοῦν	13.576	12
ἄνθρωπος	30209	30217	n	ἄνθρωπος	13.576	12
ἐκεῖνος	30218	30225	p	ἐκεῖνος	13.576	12
ὁ	30226	30227	l	ὁ	13.576	12
σηπόμενος	30228	30237	v	σήπω	13.576	12
μὲν	30238	30241	d	μέν	13.576	12
ἤδη	30242	30245	d	ἤδη	13.576	12
τὰ	30246	30248	l	ὁ	13.576	12
περὶ	30249	30253	d	περί	13.576	12
τὸ	30254	30256	l	ὁ	13.576	12
πρῶτον	30331	30337	a	πρῶτος	13.576	13
ἄρθρον	30338	30344	a	ἄρθρον	13.576	13
τοῦ	30345	30348	l	ὁ	13.576	13
μέσου	30349	30354	a	μέσος	13.576	13
δακτύλου	30355	30363	a	δάκτυλος	13.576	13
τεινόμενός	30365	30375	v	τείνω	13.576	13
τε	30376	30378	d	τε	13.576	13
καὶ	30379	30382	d	καί	13.576	13
ὀδυνώμενος	30383	30393	v	ὀδυνάω	13.576	13
τὰ	30468	30470	p	ὁ	13.576	14
ὑπερκείμενα	30471	30482	v	ὑπέρκειμαι	13.576	14
πολὺ	30484	30488	a	πολύς	13.576	14
βελτίων	30489	30496	a	βελτίων	13.576	14
ἑαυτοῦ	30497	30503	p	ἑαυτοῦ	13.576	14
κατὰ	30504	30508	a	κατά	13.576	14
τὴν	30509	30512	p	ὁ	13.576	14
ὑστεραίαν	30513	30522	a	ὑστεραῖος	13.576	14
ἐγένετο	30597	30604	v	γίγνομαι	13.576	15
καθ	30606	30609	a	κατά	13.576	15
ἣν	30611	30613	p	ὅς	13.576	15
ἀντὶ	30614	30618	p	ἀντί	13.576	15
τῆς	30619	30622	p	ὁ	13.576	15
ὠμῆς	30623	30627	a	ὠμός	13.576	15
λύσεως	30628	30634	n	λύσις	13.576	15
ἔμιξα	30635	30640	v	μίγνυμι	13.576	15
τὸ	30641	30643	l	ὁ	13.576	15
τῶν	30644	30647	l	ὁ	13.576	15
ὀρόβων	30722	30728	n	ὄροβος	13.576	16
ἄλευρον	30729	30736	n	ἄλευρος	13.576	16
τῇ	30737	30739	l	ὁ	13.576	16
στακτῇ	30740	30746	a	στακτός	13.576	16
κονίᾳ	30747	30752	a	κόνιος	13.576	16
καὶ	30754	30757	d	καί	13.576	16
τῇ	30758	30760	p	ὁ	13.576	16
γε	30761	30763	d	γέγ	13.576	16
τρίτῃ	30764	30769	a	τρίτος	13.576	16
τῶν	30770	30773	l	ὁ	13.576	16
ἡμερῶν	30774	30780	a	ἡμέρα	13.576	16
ὁμοίως	30855	30861	d	ὅμοιος	13.576	17
ἔτι	30862	30865	d	ἔτι	13.576	17
θεραπευόμενος	30866	30879	v	θεραπεύω	13.576	17
ἦν	30880	30882	v	εἰμί	13.576	17
μὲν	30883	30886	d	μέν	13.576	17
ἤδη	30887	30890	d	ἤδη	13.576	17
τελέως	30891	30897	d	τέλειος	13.576	17
ἀνώδυνος	30898	30906	a	ἀνώδυνος	13.576	17
τὰ	30981	30983	p	ὁ	13.576	18
ἄλλα	30984	30988	a	ἄλλος	13.576	18
κατὰ	31085	31089	d	κατά	13.576	18
δὲ	31090	31092	d	δέ	13.576	18
τὸ	31093	31095	p	ὁ	13.576	18
θλάσμα	31096	31102	a	θλάσμα	13.576	18
νευρῶδές	31104	31112	a	νευρώδης	13.576	18
τι	31113	31115	p	τις	13.576	18
σῶμα	31116	31120	a	σῶμα	13.576	18
παραπλήσιον	31252	31263	a	παραπλήσιος	13.577	1
ὑμένι	31264	31269	p	ὑμένι	13.577	1
παχεῖ	31270	31275	a	παχύς	13.577	1
προὔκυψεν	31276	31285	v	προκύπτω	13.577	1
ὃ	31287	31288	p	ὅς	13.577	1
μετρίως	31289	31296	d	μέτριος	13.577	1
διακινήσαντός	31297	31310	v	διακινέω	13.577	1
μου	31383	31386	p	ἐγώ	13.577	2
ῥᾳδίως	31387	31393	a	ῥᾴδιος	13.577	2
ὅλον	31394	31398	a	ὅλος	13.577	2
ἐξέπεσεν	31399	31407	v	ἐκπίπτω	13.577	2
ἡμισαπὲς	31408	31416	a	ἡμισαπής	13.577	2
ὄν	31417	31419	v	εἰμί	13.577	2
.	31419	31420	u	.	13.577	2
ἐδόκει	31421	31427	v	δοκέω	13.577	2
δὴ	31428	31430	d	δή	13.577	2
πᾶσι	31431	31435	a	πᾶς	13.577	2
τοῖς	31508	31512	l	ὁ	13.577	3
θεασαμένοις	31513	31524	v	θεάομαι	13.577	3
τοῦτο	31525	31530	p	οὗτος	13.577	3
τὸ	31531	31533	l	ὁ	13.577	3
σῶμα	31534	31538	v	σῶμα	13.577	3
τὸ	31539	31541	l	ὁ	13.577	3
νεῦρον	31542	31548	v	νεῦρος	13.577	3
ὅλον	31549	31553	a	ὅλος	13.577	3
εἶναι	31554	31559	v	εἰμί	13.577	3
τὸ	31560	31562	l	ὁ	13.577	3
διασεσηπὸς	31635	31645	v	διασεσηπός	13.577	4
ὡς	31647	31649	d	ὡς	13.577	4
ἂν	31650	31652	d	ἄν1	13.577	4
οὐκ	31653	31656	d	οὐ	13.577	4
εἰδόσιν	31657	31664	v	οἶδα	13.577	4
ὅπως	31665	31669	d	ὅπως	13.577	4
ἠμφιεσμένοι	31670	31681	v	ἀμφί-ἀμφιέννυμι	13.577	4
νευρώδεσιν	31682	31692	n	νευρώδης	13.577	4
ὑμέσιν	31765	31771	p	ὑμέσις	13.577	5
οἱ	31772	31774	p	ὁ	13.577	5
τένοντες	31775	31783	v	τένων	13.577	5
οὗτοι	31784	31789	p	οὗτος	13.577	5
διά	31791	31794	n	διά	13.577	5
τε	31795	31797	d	τε	13.577	5
τοῦ	31798	31801	p	ὁ	13.577	5
καρποῦ	31802	31808	n	καρπός	13.577	5
προέρχονται	31809	31820	v	προέρχομαι	13.577	5
καὶ	31893	31896	d	καί	13.577	6
καθ	31897	31900	d	κατά	13.577	6
ὅλην	31902	31906	a	ὅλος	13.577	6
ἐπιτείνονται	31907	31919	v	ἐπιτείνω	13.577	6
τῶν	31920	31923	l	ὁ	13.577	6
δακτύλων	31924	31932	n	δάκτυλος	13.577	6
.	31932	31933	u	.	13.577	6
ἐμοὶ	31934	31938	p	ἐγώ	13.577	6
δὲ	31939	31941	d	δέ	13.577	6
καὶ	31942	31945	d	καί	13.577	6
διαστείλαντι	31946	31958	v	διαστέλλω	13.577	6
τὸ	32031	32033	l	ὁ	13.577	7
σεσηπὸς	32034	32041	a	σεσηπός	13.577	7
τοῦ	32042	32045	l	ὁ	13.577	7
θλάσματος	32046	32055	a	θλάσμα	13.577	7
ὁ	32056	32057	l	ὁ	13.577	7
τένων	32058	32063	p	τένος	13.577	7
ἐφάνη	32064	32069	v	φαίνω	13.577	7
σωζόμενος	32070	32079	v	σώζω	13.577	7
.	32079	32080	u	.	13.577	7
ἀνιεὶς	32153	32159	v	ἀνίημι	13.577	8
οὖν	32160	32163	d	οὖν	13.577	8
ἕνα	32164	32167	n	εἷς	13.577	8
τῶν	32168	32171	l	ὁ	13.577	8
τροχίσκων	32172	32181	v	τροχίσκος	13.577	8
ἢ	32182	32183	d	ἤ	13.577	8
κυκλίσκων	32184	32193	v	κυκλίσκος	13.577	8
ἢ	32194	32195	d	ἤ	13.577	8
ὅπως	32196	32200	d	ὅπως	13.577	8
ἂν	32273	32275	d	ἄν1	13.577	9
ὀνομάζειν	32276	32285	v	ὀνομάζω	13.577	9
ἐθέλοι	32286	32292	v	ἐθέλω	13.577	9
τις	32293	32296	p	τις	13.577	9
ὧν	32298	32300	p	ὅς	13.577	9
εἶς	32301	32304	v	εἰμί	13.577	9
ἐστι	32305	32309	v	εἰμί	13.577	9
καὶ	32310	32313	d	καί	13.577	9
ὁ	32314	32315	d	ὁ	13.577	9
τοῦ	32316	32319	l	ὁ	13.577	9
Πολυείδου	32320	32329	n	Πολυείδης	13.577	9
δι	32405	32407	n	διά	13.577	10
ἑψήματος	32409	32417	a	ἕψημα	13.577	10
ἢ	32418	32419	d	ἤ	13.577	10
σιραίου	32420	32427	n	σίραιος	13.577	10
καὶ	32429	32432	d	καί	13.577	10
γὰρ	32433	32436	d	γάρ	13.577	10
καὶ	32437	32440	d	καί	13.577	10
τοῦτο	32441	32446	p	οὗτος	13.577	10
καλεῖν	32447	32453	v	καλέω	13.577	10
ὡς	32454	32456	d	ὡς	13.577	10
ἂν	32457	32459	d	ἄν1	13.577	10
αὐτὸς	32534	32539	p	αὐτός	13.577	11
βουληθῇς	32540	32548	v	βούλομαι	13.577	11
ἐξέστω	32549	32555	v	ἔξεστι	13.577	11
σοι	32556	32559	v	σύ	13.577	11
καὶ	32561	32564	d	καί	13.577	11
προκαταχρίσας	32565	32578	v	προκαταχρίζω	13.577	11
τὸ	32579	32581	l	ὁ	13.577	11
φαινόμενον	32582	32592	v	φαίνω	13.577	11
τοῦ	32667	32670	l	ὁ	13.577	12
νεύρου	32671	32677	v	νεῦρον	13.577	12
τῷ	32679	32681	l	ὁ	13.577	12
τε	32682	32684	d	τε	13.577	12
καταπλάσματι	32685	32697	n	κατάπλασμα	13.577	12
πάλιν	32698	32703	d	πάλιν	13.577	12
ἐχρησάμην	32704	32713	v	χράω	13.577	12
ὡσαύτως	32788	32795	d	ὡσαύτως	13.577	13
καὶ	32796	32799	d	καί	13.577	13
τῷ	32800	32802	d	ὁ	13.577	13
δι	32803	32805	d	διά	13.577	13
εὐφορβίου	32807	32816	a	εὐφόρβιος	13.577	13
χρίσματι	32817	32825	n	χρίσμα	13.577	13
κατὰ	32826	32830	d	κατά	13.577	13
τῶν	32831	32834	l	ὁ	13.577	13
αὐτῶν	32835	32840	p	αὐτός	13.577	13
τόπων	32915	32920	a	τόπος	13.577	14
ὡς	32922	32924	d	ὡς	13.577	14
ἔμπροσθεν	32925	32934	d	ἔμπροσθεν	13.577	14
ἑκατέρῳ	32935	32942	a	ἑκάτερος	13.577	14
.	32942	32943	u	.	13.577	14
θεασάμενος	32944	32954	v	θεάω	13.577	14
δὲ	32955	32957	d	δέ	13.577	14
τῇ	32958	32960	l	ὁ	13.577	14
τετάρτῃ	32961	32968	a	τέταρτος	13.577	14
τῶν	33043	33046	l	ὁ	13.577	15
ἡμερῶν	33047	33053	v	ἡμέρα	13.577	15
προσεσταλμένα	33054	33067	v	προσστέλλω	13.577	15
πάντα	33068	33073	a	πᾶς	13.577	15
τὰ	33075	33077	l	ὁ	13.577	15
περὶ	33078	33082	d	περί	13.577	15
τὸ	33083	33085	l	ὁ	13.577	15
τεθλασμένον	33086	33097	v	θλάω	13.577	15
μὲν	33172	33175	d	μέν	13.577	16
ἔμπροσθεν	33176	33185	d	ἔμπροσθεν	13.577	16
ἡλκωμένον	33187	33196	v	ἁλκόω	13.577	16
δὲ	33197	33199	d	δέ	13.577	16
τότε	33200	33204	d	τότε	13.577	16
τοῦ	33205	33208	l	ὁ	13.577	16
δακτύλου	33209	33217	a	δάκτυλος	13.577	16
πρῶτον	33218	33224	a	πρῶτος	13.577	16
ἄρθρον	33299	33305	a	ἄρθρον	13.577	17
ἐσκοπούμην	33307	33317	v	σκοπέω	13.577	17
ἐφ	33318	33320	v	ἐπί	13.577	17
ὅ	33322	33323	p	ὅς	13.577	17
τι	33324	33326	p	τις	13.577	17
μεταβαίην	33327	33336	v	μεταβαίνω	13.577	17
ἀπὸ	33337	33340	r	ἀπό	13.577	17
τοῦ	33341	33344	p	ὁ	13.577	17
καταπλάσματος	33345	33358	n	κατάπλασμα	13.577	17
.	33358	33359	u	.	13.577	17
ἐνενόησα	33434	33442	v	ἐννοέω	13.577	18
τοίνυν	33443	33449	d	τοίνυν	13.577	18
εἰ	33451	33453	v	εἰ	13.577	18
μὲν	33454	33457	d	μέν	13.577	18
ἀκριβῶς	33458	33465	d	ἀκριβῶς	13.577	18
ἀφλέγμαντον	33466	33477	d	ἀφλέγμαντος	13.577	18
εἴη	33478	33481	v	εἰμί	13.577	18
τὸ	33611	33613	l	ὁ	13.578	1
νεῦρον	33614	33620	v	νεῦρον	13.578	1
ἐπὶ	33622	33625	v	ἐπί	13.578	1
τὰ	33626	33628	l	ὁ	13.578	1
συνουλοῦντα	33629	33640	v	συνουλέω	13.578	1
μεταβαίνειν	33641	33652	v	μεταβαίνω	13.578	1
εἰ	33654	33656	v	εἰ	13.578	1
δέ	33657	33659	d	δέ	13.578	1
τι	33660	33662	p	τις	13.578	1
τῆς	33663	33666	p	ὁ	13.578	1
φλεγμονῆς	33667	33676	a	φλεγμονή	13.578	1
αὐτοῦ	33749	33754	p	αὐτός	13.578	2
σκιῤῥῶδες	33755	33764	a	σκιρρώδης	13.578	2
