orth	charde	charad	cat	lem	pag	linea
τῆκε	7607	7611	v	τήκω	13.558	11
εἶτα	7613	7617	v	εἶτα	13.558	11
ἐπίβαλλε	7618	7626	v	ἐπιβάλλω	13.558	11
τὴν	7627	7630	l	ὁ	13.558	11
πίσσαν	7705	7711	n	πίσσα	13.558	12
καὶ	7712	7715	d	καί	13.558	12
τὴν	7716	7719	l	ὁ	13.558	12
ῥητίνην	7720	7727	n	ῥητίνη	13.558	12
λεπτοκοπήσας	7728	7740	v	λεπτοκοπέω	13.558	12
ἐπιμελῶς	7741	7749	d	ἐπιμελής	13.558	12
.	7749	7750	u	.	13.558	12
ὅταν	7751	7755	c	ὅταν	13.558	12
ἡμίεφθος	7756	7764	n	ἡμίεφθος	13.558	12
ᾖ	7839	7840	v	εἰμί	13.558	13
ἄρας	7842	7846	v	αἴρω	13.558	13
τὴν	7847	7850	l	ὁ	13.558	13
χύτραν	7851	7857	v	χύτρα	13.558	13
καὶ	7858	7861	d	καί	13.558	13
διαψύξας	7862	7870	v	διαψύσσω	13.558	13
ποσῶς	7871	7876	v	ποσός	13.558	13
ἔμπασσε	7877	7884	v	ἐμπάσσω	13.558	13
διηθημένον	7885	7895	v	διηθέομαι	13.558	13
τὸ	7970	7972	l	ὁ	13.558	14
χάλκανθον	7973	7982	v	χάλκανθος	13.558	14
λειωθὲν	7983	7990	v	λειών	13.558	14
ὄξει	7991	7995	v	ὄξις	13.558	14
ἐκ	7997	7999	v	ἐκ	13.558	14
τῶν	8000	8003	l	ὁ	13.558	14
δύο	8004	8007	a	δύο	13.558	14
κοτυλῶν	8008	8015	v	κοτυλός	13.558	14
κατὰ	8090	8094	d	κατά	13.558	15
μικρὸν	8095	8101	a	μικρός	13.558	15
ἵνα	8103	8106	d	ἵνα	13.558	15
μὴ	8107	8109	d	μή	13.558	15
ὑπερζέσῃ	8110	8118	v	ὑπερφέρω	13.558	15
.	8118	8119	u	.	13.558	15
ἐπὰν	8120	8124	c	ἐπάν	13.558	15
δὲ	8125	8127	d	δέ	13.558	15
ἐκχέῃς	8128	8134	v	ἐκχέω	13.558	15
ἐλαφρῶς	8136	8143	d	ἐλαφρός	13.558	15
ὑπόκαιε	8144	8151	v	ὑποκαίω	13.558	15
κινῶν	8226	8231	v	κινέω	13.558	16
.	8231	8232	u	.	13.558	16
ὅταν	8233	8237	c	ὅταν	13.558	16
ἀμόλυντος	8238	8247	a	ἀμόλυντος	13.558	16
ᾖ	8248	8249	v	εἰμί	13.558	16
ἄρας	8251	8255	v	αἴρω	13.558	16
ἀπὸ	8256	8259	r	ἀπό	13.558	16
τοῦ	8260	8263	l	ὁ	13.558	16
πυρὸς	8264	8269	n	πῦρ	13.558	16
ἔγχει	8271	8276	n	ἔγχος	13.558	16
τὸν	8351	8354	l	ὁ	13.558	17
ὀποπάνακα	8355	8364	n	ὀποπάναξ	13.558	17
πρὸ	8365	8368	n	πρό	13.558	17
μιᾶς	8369	8373	a	εἷς	13.558	17
βεβρεγμένον	8374	8385	v	βρέπω	13.558	17
εἰς	8386	8389	v	εἰς	13.558	17
μέρος	8390	8395	n	μέρος	13.558	17
τοῦ	8396	8399	n	ὁ	13.558	17
ὑπολειπομένου	8400	8413	v	ὑπολείπω	13.558	17
ὄξους	8543	8548	n	ὄξος	13.559	1
ὥστε	8550	8554	v	ὥστε	13.559	1
διαλυθῆναι	8555	8565	v	διαλύω	13.559	1
εἶτα	8567	8571	v	εἶτα	13.559	1
ἔμπασον	8572	8579	v	ἐμπάζομαι	13.559	1
τὸ	8580	8582	l	ὁ	13.559	1
ψιμύθιον	8583	8591	a	ψιμύθιον	13.559	1
καὶ	8664	8667	d	καί	13.559	2
τὴν	8668	8671	l	ὁ	13.559	2
μάνναν	8672	8678	a	μάννη	13.559	2
ὁμοῦ	8679	8683	d	ὁμοῦ	13.559	2
ἐπιμελῶς	8684	8692	d	ἐπιμελής	13.559	2
λελειωμένα	8693	8703	v	λελειόω	13.559	2
καὶ	8704	8707	d	καί	13.559	2
μικρὸν	8708	8714	a	μικρός	13.559	2
χλιάνας	8880	8887	n	χλιάνη	13.559	3
ὡς	8889	8891	d	ὡς	13.559	3
ἑνωθῆναι	8892	8900	v	ἑνώθενος	13.559	3
φυλασσόμενος	8901	8913	v	φυλάσσω	13.559	3
μὴ	8914	8916	d	μή	13.559	3
προσκαῇ	8917	8924	v	προσκαήα	13.559	3
ὀποπάναξ	8925	8933	v	ὀποπάναξ	13.559	3
καὶ	9006	9009	d	καί	13.559	4
ἡ	9010	9011	d	ὁ	13.559	4
μάννα	9012	9017	v	μάννη	13.559	4
κατάχει	9019	9026	v	καταχέω	13.559	4
εἰς	9027	9030	v	εἰς	13.559	4
θυείαν	9031	9037	v	θυεία	13.559	4
καὶ	9038	9041	d	καί	13.559	4
ἐάσας	9042	9047	v	ἐάω	13.559	4
ψυγῆναι	9048	9055	v	ψυγήνη	13.559	4
ἀναμαλάξας	9057	9067	v	ἀναμαλάσσω	13.559	4
ἀπόθου	9140	9146	v	ἀπόθημι	13.559	5
καὶ	9147	9150	d	καί	13.559	5
χρῶ	9151	9154	v	χράω	13.559	5
.	9154	9155	u	.	13.559	5
δῆλον	9156	9161	a	δῆλος	13.559	5
δ	9162	9163	p	δέ	13.559	5
ὅτι	9165	9168	p	ὅτι	13.559	5
καὶ	9169	9172	c	καί	13.559	5
τὰς	9173	9176	p	ὁ	13.559	5
ἄλλας	9177	9182	p	ἄλλος	13.559	5
βαρβάρους	9183	9192	a	βάρβαρος	13.559	5
ἃς	9266	9268	p	ὅς	13.559	6
ὅ	9269	9270	p	ὅς	13.559	6
τε	9271	9273	p	τε	13.559	6
Ἀνδρόμαχος	9274	9284	a	Ἀνδρόμαχος	13.559	6
ἔγραψε	9285	9291	v	γράφω	13.559	6
καὶ	9292	9295	d	καί	13.559	6
οἱ	9296	9298	p	ὁ	13.559	6
ἄλλοι	9299	9304	p	ἄλλος	13.559	6
τὸν	9306	9309	p	ὁ	13.559	6
αὐτὸν	9310	9315	p	αὐτός	13.559	6
τρόπον	9388	9394	a	τρόπος	13.559	7
σκευάζειν	9395	9404	v	σκευάζω	13.559	7
προσῆκεν	9405	9413	v	προσήκω	13.559	7
.	9413	9414	u	.	13.559	7
ἔνιοι	9415	9420	a	ἔνιοι	13.559	7
οὐκ	9421	9424	d	οὐ	13.559	7
ἐμβάλλουσι	9425	9435	v	ἐμβάλλω	13.559	7
τῇ	9436	9438	l	ὁ	13.559	7
κακκάβῃ	9511	9518	v	κατακάβῃ	13.559	8
τὸν	9519	9522	l	ὁ	13.559	8
ὀποπάνακα	9523	9532	v	ὀποπάναξ	13.559	8
λειώσαντες	9534	9544	v	λειόω	13.559	8
δὲ	9545	9547	d	δέ	13.559	8
μετ	9548	9551	p	μετά	13.559	8
ὄξους	9553	9558	n	ὄξος	13.559	8
ἐν	9559	9561	d	ἐν	13.559	8
θυείᾳ	9562	9567	n	θύειος	13.559	8
καταχέουσι	9640	9650	v	καταχέω	13.559	9
τὰ	9651	9653	p	ὁ	13.559	9
τηκτά	9654	9659	a	τηκτός	13.559	9
.	9659	9660	u	.	13.559	9
σὺν	9661	9664	r	σύν	13.559	9
αὐτῷ	9665	9669	p	αὐτός	13.559	9
δὲ	9670	9672	d	δέ	13.559	9
ἔνιοι	9673	9678	a	ἔνιοι	13.559	9
καθάπερ	9680	9687	d	καθά	13.559	9
κᾀγὼ	9688	9692	a	εἰγώ	13.559	9
πολλάκις	9767	9775	d	πολλάκις	13.559	10
ἐποίησα	9776	9783	v	ποιέω	13.559	10
καὶ	9785	9788	d	καί	13.559	10
τὴν	9789	9792	l	ὁ	13.559	10
μάνναν	9793	9799	a	μάννης	13.559	10
καὶ	9800	9803	d	καί	13.559	10
τὸ	9804	9806	l	ὁ	13.559	10
ψιμύθιον	9807	9815	a	ψιμύθιον	13.559	10
ἐν	9816	9818	d	ἐν	13.559	10
τῇ	9819	9821	p	ὁ	13.559	10
θυείᾳ	9896	9901	n	θύειος	13.559	11
προλειώσας	9902	9912	v	προλειόω	13.559	11
μετ	9913	9916	p	μετά	13.559	11
ὄξους	9918	9923	n	ὄξος	13.559	11
ἐπιχέων	9924	9931	a	ἐπιχής	13.559	11
τήξας	9932	9937	v	τήκω	13.559	11
τὰ	9938	9940	p	ὁ	13.559	11
τηκτά	9941	9946	a	τηκτός	13.559	11
.	9946	9947	u	.	13.559	11
πολλάκις	9948	9956	d	πολλάκις	13.559	11
δὲ	10031	10033	d	δέ	13.559	12
τὸ	10034	10036	l	ὁ	13.559	12
χάλκανθον	10037	10046	a	χάλκανθος	13.559	12
μόνον	10047	10052	a	μόνος	13.559	12
μετὰ	10053	10057	d	μετά	13.559	12
τοῦ	10058	10061	l	ὁ	13.559	12
ὀποπάνακος	10062	10072	n	ὀποπάναξ	13.559	12
λειώσας	10073	10080	v	λειόω	13.559	12
εἰς	10155	10158	v	εἰς	13.559	13
τὴν	10159	10162	l	ὁ	13.559	13
κακκάβην	10163	10171	v	κακκάβη	13.559	13
ἐμβαλὼν	10172	10179	v	ἐμβάλλω	13.559	13
τὴν	10181	10184	l	ὁ	13.559	13
μάνναν	10185	10191	n	μάννη	13.559	13
καὶ	10192	10195	d	καί	13.559	13
τὸ	10196	10198	l	ὁ	13.559	13
ψιμύθιον	10199	10207	a	ψιμύθιον	13.559	13
ἐμπάσσων	10282	10290	v	ἐμπάσσω	13.559	14
.	10290	10291	u	.	13.559	14
ἄλλη	10387	10391	a	ἄλλος	13.559	14
βάρβαρος	10392	10400	a	βάρβαρος	13.559	14
Ἥρα	10401	10404	n	Ἥρα	13.559	14
.	10404	10405	u	.	13.559	14
ὁ	10406	10407	l	ὁ	13.559	14
μὲν	10408	10411	d	μέν	13.559	14
Ἥρας	10412	10416	n	Ἥρα	13.559	14
ταύτης	10417	10423	a	οὗτος	13.559	14
μόνης	10498	10503	a	μόνος	13.559	15
προὔγραψε	10504	10513	v	προγράφω	13.559	15
τὸ	10514	10516	l	ὁ	13.559	15
βάρβαρος	10517	10525	a	βάρβαρος	13.559	15
.	10525	10526	u	.	13.559	15
ἐγὼ	10527	10530	p	ἐγώ	13.559	15
δὲ	10531	10533	d	δέ	13.559	15
καὶ	10534	10537	d	καί	13.559	15
τὴν	10538	10541	l	ὁ	13.559	15
ἔμπροσθεν	10542	10551	d	ἔμπροσθεν	13.559	15
ὁμοίως	10626	10632	d	ὅμοιος	13.559	16
ὠνόμασα	10633	10640	v	ὀνομάζω	13.559	16
καίτοι	10642	10648	d	καίτοι	13.559	16
μέλαιναν	10649	10657	a	μέλας	13.559	16
ὑπ	10658	10660	d	ὑπό	13.559	16
αὐτοῦ	10662	10667	d	αὐτός	13.559	16
κεκλημένην	10668	10678	v	καλέω	13.559	16
ἐπειδὴ	10754	10760	d	ἐπεί	13.559	17
τὰς	10761	10764	l	ὁ	13.559	17
δι	10765	10767	n	διά	13.559	17
ἀσφάλτου	10769	10777	a	ἄσφαλτον	13.559	17
βαρβάρους	10778	10787	a	βάρβαρος	13.559	17
εἰώθασι	10788	10795	v	ἔθω	13.559	17
καλεῖν	10796	10802	v	καλέω	13.559	17
οἱ	10877	10879	p	ὁ	13.559	18
πλεῖστοι	10880	10888	a	πλεῖστος	13.559	18
τῶν	10889	10892	l	ὁ	13.559	18
νεωτέρων	10893	10901	a	νέος	13.559	18
ἰατρῶν	10902	10908	n	ἰατρός	13.559	18
.	10908	10909	u	.	13.559	18
αὐτὸς	10910	10915	p	αὐτός	13.559	18
δὲ	10916	10918	d	δέ	13.559	18
ὁ	10919	10920	l	ὁ	13.559	18
Ἥρας	10921	10925	n	Ἥρα	13.559	18
οὕτως	10926	10931	d	οὕτως	13.559	18
περὶ	11061	11065	r	περί	13.560	1
αὐτῆς	11066	11071	p	αὐτός	13.560	1
ἔγραψε	11072	11078	v	γράφω	13.560	1
κατὰ	11079	11083	r	κατά	13.560	1
λέξιν	11084	11089	n	λέξις	13.560	1
.	11089	11090	u	.	13.560	1
βάρβαρος	11091	11099	a	βάρβαρος	13.560	1
πρὸς	11100	11104	r	πρός	13.560	1
τὰ	11105	11107	a	ὁ	13.560	1
νεότρωτα	11108	11116	a	νεότρωτος	13.560	1
κόλπους	11190	11197	a	κόλπος	13.560	2
κυνόδηκτα	11199	11208	a	κυνόδηκτος	13.560	2
ἀνθρωπόδηκτα	11210	11222	a	ἀνθρωπόδηκτος	13.560	2
κονδυλώματα	11224	11235	n	κονδύλωμα	13.560	2
φλεγμαίνοντα	11236	11248	v	φλεγμαίνω	13.560	2
πρὸς	11322	11326	r	πρός	13.560	3
τὰ	11327	11329	a	ὁ	13.560	3
ἐν	11330	11332	r	ἐν	13.560	3
ἄρθροις	11333	11340	n	ἄρθρον	13.560	3
πάντα	11341	11346	a	πᾶς	13.560	3
ἐν	11347	11349	r	ἐν	13.560	3
ἀρχῇ	11350	11354	n	ἀρχή	13.560	3
καὶ	11355	11358	d	καί	13.560	3
πρὸς	11359	11363	r	πρός	13.560	3
ποδάγραν	11364	11372	n	ποδάγρα	13.560	3
.	11372	11373	u	.	13.560	3
κηροῦ	11448	11453	n	κηρός	13.560	4
μνᾶν	11454	11458	n	μνᾶ	13.560	4
α΄	11459	11461	p	NUM	13.560	4
.	11461	11462	u	.	13.560	4
πίσσης	11463	11469	n	πῖσσα	13.560	4
μνᾶν	11470	11474	n	μνᾶ	13.560	4
α΄	11475	11477	p	NUM	13.560	4
.	11477	11478	u	.	13.560	4
ῥητίνης	11479	11486	n	ῥητίνη	13.560	4
φρυκτῆς	11487	11494	n	φρυκτός	13.560	4
μνᾶν	11567	11571	n	μνᾶ	13.560	5
α΄	11572	11574	p	NUM	13.560	5
.	11574	11575	u	.	13.560	5
ἀσφάλτου	11576	11584	n	ἄσφαλτον	13.560	5
Ἰουδαϊκῆς	11585	11594	a	Ἰουδαικός	13.560	5
μνᾶν	11595	11599	n	μνᾶ	13.560	5
α΄	11600	11602	p	NUM	13.560	5
.	11602	11603	u	.	13.560	5
λιθαργύρου	11604	11614	n	λιθάργυρος	13.560	5
δραχ	11615	11619	n	δράκλον	13.560	5
.	11619	11620	u	.	13.560	5
ι΄	11621	11623	p	NUM	13.560	5
.	11623	11624	u	.	13.560	5
ψιμυθίου	11625	11633	n	ψιμύθιον	13.560	5
δραχ	11706	11710	n	δράκ	13.560	6
.	11710	11711	u	.	13.560	6
ε΄	11712	11714	i	NUM	13.560	6
.	11714	11715	u	.	13.560	6
ἰοῦ	11716	11719	n	ἰός	13.560	6
δραχ	11720	11724	n	δράχ	13.560	6
.	11724	11725	u	.	13.560	6
ν΄	11726	11728	l	NUM	13.560	6
.	11728	11729	u	.	13.560	6
ὀποπάνακος	11730	11740	n	ὀποπάναξ	13.560	6
δραχ	11741	11745	n	δράκων	13.560	6
.	11745	11746	u	.	13.560	6
δ΄	11747	11749	c	NUM	13.560	6
.	11749	11750	u	.	13.560	6
ἐλαίου	11751	11757	n	ἔλαιον	13.560	6
κοτύλην	11758	11765	n	κοτύλη	13.560	6
α΄	11766	11768	p	NUM	13.560	6
.	11768	11769	u	.	13.560	6
ὄξους	11842	11847	n	ὄξος	13.560	7
κύαθον	11848	11854	n	κύαθος	13.560	7
α΄	11855	11857	p	NUM	13.560	7
.	11857	11858	u	.	13.560	7
ἕψε	11859	11862	a	ἕπομαι	13.560	7
κηρὸν	11863	11868	n	κηρός	13.560	7
πίσσαν	11870	11876	n	πίσσα	13.560	7
ἄσφαλτον	11878	11886	a	ἄσφαλτον	13.560	7
ῥητίνην	11888	11895	n	ῥητίνη	13.560	7
ἕως	11896	11899	n	ἕως	13.560	7
τακῇ	11972	11976	n	τακή	13.560	8
εἶτα	11978	11982	d	εἶτα	13.560	8
τὰ	11983	11985	n	ὁ	13.560	8
λοιπὰ	11986	11991	a	λοιπός	13.560	8
μετὰ	11992	11996	d	μετά	13.560	8
τοῦ	11997	12000	a	ὁ	13.560	8
ἐλαίου	12001	12007	n	ἔλαιον	13.560	8
λελειοτριβημένα	12008	12023	v	λιοτριβάω	13.560	8
ἔμβαλλε	12024	12031	v	ἐμβάλλω	13.560	8
καὶ	12105	12108	d	καί	13.560	9
βαστάσας	12109	12117	v	βαστάζω	13.560	9
καὶ	12118	12121	d	καί	13.560	9
μικρὸν	12122	12128	a	μικρός	13.560	9
διαψύξας	12129	12137	v	διαψύσσω	13.560	9
ἐκ	12138	12140	d	ἐκ	13.560	9
τοῦ	12141	12144	a	ὁ	13.560	9
ὄξους	12145	12150	n	ὄξος	13.560	9
κατ	12151	12154	r	κατά	13.560	9
ὀλίγον	12230	12236	a	ὀλίγος	13.560	10
ἐπίσταζε	12237	12245	v	ἐπιστάζω	13.560	10
.	12245	12246	u	.	13.560	10
τοιοῦτος	12247	12255	p	τοιοῦτος	13.560	10
μέν	12256	12259	d	μέν	13.560	10
τις	12260	12263	p	τις	13.560	10
ὁ	12264	12265	l	ὁ	13.560	10
τύπος	12266	12271	n	τύπος	13.560	10
τῶν	12272	12275	l	ὁ	13.560	10
βαρβάρων	12276	12284	n	βάρβαρος	13.560	10
ἐμπλάστρων	12359	12369	n	ἔμπλαστρον	13.560	11
.	12369	12370	u	.	13.560	11
ἐγὼ	12371	12374	p	ἐγώ	13.560	11
δέ	12375	12377	d	δέ	13.560	11
τι	12378	12380	p	τις	13.560	11
προσθεὶς	12381	12389	v	προστίθημι	13.560	11
ὡς	12391	12393	p	ὡς	13.560	11
αὐτὸς	12394	12399	p	αὐτός	13.560	11
χρῶμαι	12400	12406	v	χράομαι	13.560	11
καταπαύσω	12408	12417	v	καταπαύω	13.560	11
τὸν	12492	12495	l	ὁ	13.560	12
περὶ	12496	12500	r	περί	13.560	12
αὐτῶν	12501	12506	p	αὐτός	13.560	12
λόγον	12507	12512	n	λόγος	13.560	12
.	12512	12513	u	.	13.560	12
εἰσὶ	12514	12518	v	εἰμί	13.560	12
δὲ	12519	12521	d	δέ	13.560	12
δύο	12522	12525	a	δύο	13.560	12
μία	12527	12530	a	εἷς	13.560	12
μὲν	12531	12534	d	μέν	13.560	12
πρὸς	12535	12539	d	πρός	13.560	12
τὰ	12614	12616	d	ὁ	13.560	13
μέγιστα	12617	12624	a	μέγας	13.560	13
τραύματα	12625	12633	n	τραῦμα	13.560	13
ἄλλη	12635	12639	a	ἄλλος	13.560	13
δὲ	12640	12642	d	δέ	13.560	13
πρὸς	12643	12647	r	πρός	13.560	13
τὰ	12648	12650	p	ὁ	13.560	13
μικρότερα	12651	12660	a	μικρός	13.560	13
.	12660	12661	u	.	13.560	13
τῆς	12662	12665	l	ὁ	13.560	13
μὲν	12740	12743	d	μέν	13.560	14
οὖν	12744	12747	d	οὖν	13.560	14
πρὸς	12748	12752	d	πρός	13.560	14
τὰ	12753	12755	l	ὁ	13.560	14
μέγιστα	12756	12763	a	μέγας	13.560	14
παραλαμβανομένης	12764	12780	v	παραλαμβάνω	13.560	14
ἡ	12781	12782	p	ὁ	13.560	14
σύνθεσίς	12783	12791	a	σύνθεσις	13.560	14
ἐστιν	12866	12871	v	εἰμί	13.560	15
ἥδε	12872	12875	p	ὅδε	13.560	15
.	12875	12876	u	.	13.560	15
Βάρβαρος	13113	13121	n	Βάρβαρος	13.560	16
Γαληνοῦ	13122	13129	n	Γαληνός	13.560	16
.	13129	13130	u	.	13.560	16
Πίσσης	13141	13147	n	Πῖσσα	13.560	16
λίτρας	13148	13154	n	λίτρα	13.560	16
η΄	13155	13157	p	NUM	13.560	16
.	13157	13158	u	.	13.560	16
κηροῦ	13159	13164	n	κηρός	13.560	16
λίτρας	13165	13171	n	λίτρα	13.560	16
στ΄	13246	13249	n	NUM	13.560	17
.	13249	13250	u	.	13.560	17
οὐγγίας	13251	13258	n	οὐγγία	13.560	17
η΄	13259	13261	p	NUM	13.560	17
.	13261	13262	u	.	13.560	17
πιτυΐνης	13263	13271	n	πίτυινα	13.560	17
λίτρας	13272	13278	n	λίτρα	13.560	17
ε΄	13279	13281	i	NUM	13.560	17
.	13281	13282	u	.	13.560	17
οὐγγίας	13283	13290	n	οὐγγία	13.560	17
δ΄	13291	13293	c	NUM	13.560	17
.	13293	13294	u	.	13.560	17
ἀσφάλτου	13295	13303	n	ἄσφαλτον	13.560	17
λίτρας	13378	13384	n	λίτρα	13.560	18
δ΄	13385	13387	c	NUM	13.560	18
.	13387	13388	u	.	13.560	18
ἐλαίου	13389	13395	n	ἔλαιον	13.560	18
λίτραν	13396	13402	n	λίτρα	13.560	18
α΄	13403	13405	p	NUM	13.560	18
.	13405	13406	u	.	13.560	18
οὐγγίας	13407	13414	n	οὐγγία	13.560	18
σι΄	13415	13418	p	NUM	13.560	18
.	13418	13419	u	.	13.560	18
λιθαργύρου	13420	13430	a	λιθάργυρος	13.560	18
καὶ	13560	13563	c	καί	13.561	1
ψιμυθίου	13564	13572	a	ψιμύθιον	13.561	1
καὶ	13573	13576	c	καί	13.561	1
ἰοῦ	13577	13580	d	ἰός	13.561	1
ἀνὰ	13581	13584	r	ἀνά	13.561	1
δραχ	13585	13589	n	δραχή	13.561	1
.	13589	13590	u	.	13.561	1
κδ΄	13591	13594	r	NUM	13.561	1
.	13594	13595	u	.	13.561	1
λιβανωτοῦ	13596	13605	n	λιβανωτός	13.561	1
λίτρας	13606	13612	n	λίτρα	13.561	1
ἥμισυ	13613	13618	a	ἥμισυς	13.561	1
στυπτηρίας	13692	13702	n	στυπτηρία	13.561	2
ὑγρᾶς	13703	13708	a	ὑγρός	13.561	2
δραχ	13709	13713	n	δράκ	13.561	2
.	13713	13714	u	.	13.561	2
ιβ΄	13715	13718	i	NUM	13.561	2
.	13718	13719	u	.	13.561	2
σχιστῆς	13720	13727	n	σχιστός	13.561	2
οὐγγίας	13728	13735	n	οὐγγία	13.561	2
δ΄	13736	13738	p	NUM	13.561	2
.	13738	13739	u	.	13.561	2
ὀποπάνακος	13740	13750	n	ὀποπάναξ	13.561	2
λεπίδος	13824	13831	n	λεπίς	13.561	3
χαλβάνης	13833	13841	n	χαλβάνη	13.561	3
ἀνὰ	13842	13845	r	ἀνά	13.561	3
δραχ	13846	13850	n	δράχ	13.561	3
.	13850	13851	u	.	13.561	3
ιβ΄	13852	13855	i	NUM	13.561	3
.	13855	13856	u	.	13.561	3
ἀλόης	13857	13862	n	ἀλόη	13.561	3
καὶ	13863	13866	c	καί	13.561	3
ὀπίου	13867	13872	a	ὄπιος	13.561	3
καὶ	13873	13876	c	καί	13.561	3
σμύρνης	13877	13884	n	σμύρνα	13.561	3
ἀνὰ	13957	13960	r	ἀνά	13.561	4
δραχ	13961	13965	n	δραχή	13.561	4
.	13965	13966	u	.	13.561	4
δ΄	13967	13969	c	NUM	13.561	4
.	13969	13970	u	.	13.561	4
τερμινθίνης	13971	13982	a	τερμινθίνης	13.561	4
οὐγγίας	13983	13990	n	οὐγγία	13.561	4
κδ΄	13991	13994	d	NUM	13.561	4
.	13994	13995	u	.	13.561	4
μανδραγόρου	13996	14007	n	μανδραγόρος	13.561	4
χυλοῦ	14008	14013	n	χυλός	13.561	4
δραχ	14014	14018	n	δράχ	13.561	4
.	14018	14019	u	.	13.561	4
στ΄	14020	14023	p	NUM	13.561	4
.	14023	14024	u	.	13.561	4
ὄξους	14097	14102	n	ὄξος	13.561	5
κοτύλας	14103	14110	n	κοτύλη	13.561	5
στ΄	14111	14114	p	NUM	13.561	5
.	14114	14115	u	.	13.561	5
αἵ	14116	14118	p	ὅς	13.561	5
εἰσι	14119	14123	v	εἰμί	13.561	5
λίτραι	14124	14130	n	λίτρα	13.561	5
ε΄	14131	14133	i	NUM	13.561	5
.	14133	14134	u	.	13.561	5
ἡ	14135	14136	l	ὁ	13.561	5
δὲ	14137	14139	d	δέ	13.561	5
τῆς	14140	14143	l	ὁ	13.561	5
ἁπλουστέρας	14144	14155	a	ἁπλόος	13.561	5
βαρβάρου	14228	14236	a	βάρβαρος	13.561	6
συμμετρία	14237	14246	a	συμμετρία	13.561	6
τῇ	14247	14249	l	ὁ	13.561	6
συνθέσει	14250	14258	n	σύνθεσις	13.561	6
ἐστὶν	14259	14264	v	εἰμί	13.561	6
ἥδε	14265	14268	p	ὅδε	13.561	6
.	14268	14269	u	.	13.561	6
πίσσης	14272	14278	n	πῖσσα	13.561	6
κηροῦ	14280	14285	n	κηρός	13.561	6
ῥητίνης	14359	14366	n	ῥητίνη	13.561	7
πιτυΐνης	14367	14375	n	πίτυινα	13.561	7
ῥητίνης	14377	14384	n	ῥητίνη	13.561	7
φρυκτῆς	14385	14392	n	φρυκτός	13.561	7
ἀσφάλτου	14394	14402	n	ἄσφαλτον	13.561	7
τῶν	14403	14406	l	ὁ	13.561	7
ε΄	14407	14409	p	NUM	13.561	7
.	14409	14410	u	.	13.561	7
τούτων	14483	14489	p	οὗτος	13.561	8
ἀνὰ	14490	14493	r	ἀνά	13.561	8
λίτραν	14494	14500	n	λίτρα	13.561	8
α΄	14501	14503	p	NUM	13.561	8
.	14503	14504	u	.	13.561	8
λιθαργύρου	14505	14515	n	λιθάργυρος	13.561	8
δραχ	14516	14520	n	δράκλον	13.561	8
.	14520	14521	u	.	13.561	8
ι΄	14522	14524	p	NUM	13.561	8
.	14524	14525	u	.	13.561	8
ψιμυθίου	14526	14534	n	ψιμύθιον	13.561	8
δραχ	14535	14539	n	δράκ	13.561	8
.	14539	14540	u	.	13.561	8
ε΄	14541	14543	i	NUM	13.561	8
.	14543	14544	u	.	13.561	8
ἰοῦ	14617	14620	n	ἰός	13.561	9
δραχ	14621	14625	n	δράχ	13.561	9
.	14625	14626	u	.	13.561	9
ε΄	14627	14629	i	NUM	13.561	9
.	14629	14630	u	.	13.561	9
ὀποπάνακος	14631	14641	n	ὀποπάναξ	13.561	9
δραχ	14642	14646	n	δράκων	13.561	9
.	14646	14647	u	.	13.561	9
γ΄	14648	14650	r	NUM	13.561	9
.	14650	14651	u	.	13.561	9
ἐλαίου	14652	14658	n	ἔλαιον	13.561	9
χειμῶνος	14659	14667	n	χειμών	13.561	9
οὐγγίας	14668	14675	n	οὐγγία	13.561	9
θ΄	14676	14678	n	NUM	13.561	9
.	14678	14679	u	.	13.561	9
θέρους	14754	14760	n	θέρος	13.561	10
οὐγγίας	14761	14768	n	οὐγγία	13.561	10
στ΄	14769	14772	p	NUM	13.561	10
.	14772	14773	u	.	13.561	10
τὰ	14774	14776	l	ὁ	13.561	10
τηκτὰ	14777	14782	a	τηκτός	13.561	10
κατὰ	14783	14787	r	κατά	13.561	10
τῶν	14788	14791	l	ὁ	13.561	10
ξηρῶν	14792	14797	a	ξηρός	13.561	10
καταχεῖται	14798	14808	v	καταχέω	13.561	10
λελειωμένων	14883	14894	v	λειόω	13.561	11
ἐν	14895	14897	r	ἐν	13.561	11
θυείᾳ	14898	14903	n	θύειος	13.561	11
μετ	14904	14907	r	μετά	13.561	11
ὄξους	14909	14914	n	ὄξος	13.561	11
δριμέος	14915	14922	a	δριμύς	13.561	11
.	14922	14923	u	.	13.561	11
ἐὰν	14924	14927	c	ἐάν	13.561	11
δὲ	14928	14930	d	δέ	13.561	11
ἀνωδυνώτερον	14931	14943	a	ἀνώδυνος	13.561	11
εἶναι	15018	15023	v	εἰμί	13.561	12
βουληθῇς	15024	15032	v	βούλομαι	13.561	12
τὸ	15033	15035	l	ὁ	13.561	12
φάρμακον	15036	15044	n	φάρμακον	13.561	12
προσμίξεις	15046	15056	n	πρόσμιξις	13.561	12
ὑοσκυάμου	15057	15066	a	ὑοσκύαμος	13.561	12
χυλοῦ	15141	15146	n	χυλός	13.561	13
δραχ	15147	15151	n	δραχύς	13.561	13
.	15151	15152	u	.	13.561	13
α΄	15153	15155	p	NUM	13.561	13
.	15155	15156	u	.	13.561	13
ἥμισυ	15157	15162	p	ἥμισυς	13.561	13
