orth	charde	charad	cat	lem	pag	linea
εἶτα	8512	8516	v	εἶτα	13.378	9
λαβὼν	8517	8522	v	λαμβάνω	13.378	9
ἠθμὸν	8523	8528	v	ἠθμός	13.378	9
διήθησον	8603	8611	v	διήθημι	13.378	10
ὡς	8613	8615	d	ὡς	13.378	10
καθαρὸν	8616	8623	a	καθαρός	13.378	10
αὐτὸ	8624	8628	a	αὐτός	13.378	10
γενέσθαι	8629	8637	v	γίγνομαι	13.378	10
μηδὲν	8639	8644	p	μηδείς	13.378	10
ὑμένος	8645	8651	v	ὑμόν	13.378	10
ἔχον	8652	8656	v	ἔχω	13.378	10
ἕλκον	8732	8737	v	ἕλκος	13.378	11
σταθμὸν	8738	8745	n	σταθμός	13.378	11
τὰς	8746	8749	l	ὁ	13.378	11
προειρημένας	8750	8762	v	προερέω	13.378	11
δύο	8763	8766	v	δύο	13.378	11
λίτρας	8767	8773	n	λίτρα	13.378	11
εἶτα	8775	8779	d	εἶτα	13.378	11
λελειωμένας	8780	8791	v	λελειόω	13.378	11
τὰς	8866	8869	l	ὁ	13.378	12
δ΄	8870	8872	p	NUM	13.378	12
.	8872	8873	u	.	13.378	12
οὐγγίας	8874	8881	n	οὐγγία	13.378	12
τῆς	8882	8885	l	ὁ	13.378	12
χαλκίτεως	8886	8895	n	χάλκιτος	13.378	12
σὺν	8896	8899	n	σύν	13.378	12
ταῖς	8900	8904	l	ὁ	13.378	12
τρισὶ	8905	8910	n	τρεῖς	13.378	12
λίτρας	8911	8917	n	λίτρα	13.378	12
τοῦ	8918	8921	l	ὁ	13.378	12
ἐλαίου	8996	9002	n	ἔλαιον	13.378	13
μίξεις	9003	9009	n	μίγις	13.378	13
τῷ	9010	9012	l	ὁ	13.378	13
στέατι	9013	9019	n	στέαρ	13.378	13
προσεπιβαλὼν	9021	9033	v	προσεπιβάλλω	13.378	13
καὶ	9034	9037	d	καί	13.378	13
τὰς	9038	9041	l	ὁ	13.378	13
γ΄	9042	9044	p	NUM	13.378	13
.	9044	9045	u	.	13.378	13
λίτρας	9046	9052	n	λίτρα	13.378	13
τῆς	9127	9130	l	ὁ	13.378	14
λιθαργύρου	9131	9141	a	λιθάργυρος	13.378	14
καὶ	9143	9146	c	καί	13.378	14
πάντα	9147	9152	a	πᾶς	13.378	14
κατὰ	9153	9157	r	κατά	13.378	14
θυείαν	9158	9164	n	θυεία	13.378	14
ἑνώσας	9165	9171	v	ἑνόω	13.378	14
ἔμβαλλε	9172	9179	v	ἐμβάλλω	13.378	14
ἐν	9254	9256	v	ἐν	13.378	15
τῇ	9257	9259	v	ὁ	13.378	15
κακκάβῃ	9260	9267	v	κατακάβῃ	13.378	15
κινῶν	9269	9274	v	κινέω	13.378	15
ξύλῳ	9275	9279	n	ξύλον	13.378	15
φοίνικος	9280	9288	n	φοῖνιξ	13.378	15
.	9288	9289	u	.	13.378	15
ἀρκέσει	9290	9297	v	ἀρκέω	13.378	15
δέ	9298	9300	d	δέ	13.378	15
σοι	9301	9304	p	σύ	13.378	15
κλάδος	9305	9311	n	κλάδος	13.378	15
εἷς	9386	9389	n	εἷς	13.378	16
τῶν	9390	9393	l	ὁ	13.378	16
μεγάλων	9394	9401	a	μέγας	13.378	16
ὡς	9403	9405	p	ὡς	13.378	16
τῷ	9406	9408	l	ὁ	13.378	16
μὲν	9409	9412	d	μέν	13.378	16
ἁδρῷ	9413	9417	a	ἁδρός	13.378	16
μέρει	9418	9423	n	μέρος	13.378	16
τοῦ	9424	9427	l	ὁ	13.378	16
ξύλου	9428	9433	n	ξύλος	13.378	16
χρῆσθαι	9434	9441	v	χράομαι	13.378	16
κινοῦντα	9516	9524	v	κινέω	13.378	17
κατὰ	9526	9530	v	κατά	13.378	17
τὴν	9531	9534	l	ὁ	13.378	17
τῆς	9535	9538	l	ὁ	13.378	17
καλουμένης	9539	9549	v	καλέω	13.378	17
σπάθης	9550	9556	v	σπάθος	13.378	17
χρείαν	9557	9563	v	χρεία	13.378	17
οὕτω	9639	9643	d	οὕτως	13.378	18
γὰρ	9644	9647	p	γάρ	13.378	18
ὀνομάζουσιν	9743	9754	v	ὀνομάζω	13.378	18
ᾧ	9755	9756	p	ὅς	13.378	18
κινοῦσι	9757	9764	v	κίνω	13.378	18
τὰ	9765	9767	p	ὁ	13.378	18
σκευαζόμενα	9768	9779	v	σκευάζω	13.378	18
καὶ	9781	9784	p	καί	13.378	18
ἡμεῖς	9859	9864	p	ἐγώ	13.378	19
τοῦ	9865	9868	p	ὁ	13.378	19
σαφοῦς	9869	9875	p	σαφής	13.378	19
ἐχόμενοι	9876	9884	v	ἔχω	13.378	19
καλέσομεν	9885	9894	v	καλέω	13.378	19
ὡσαύτως	9895	9902	d	ὡσαύτως	13.378	19
αὐτοῖς	9903	9909	p	αὐτός	13.378	19
.	9909	9910	u	.	13.378	19
τὸ	9911	9913	l	ὁ	13.378	19
δὲ	10043	10045	d	δέ	13.379	1
συνεχὲς	10046	10053	a	συνεχής	13.379	1
τῷ	10054	10056	l	ὁ	13.379	1
ἁδρῷ	10057	10061	a	ἁδρός	13.379	1
μέρει	10062	10067	n	μέρος	13.379	1
τοῦ	10068	10071	l	ὁ	13.379	1
κλάδου	10072	10078	n	κλάδος	13.379	1
περικαθῄρας	10079	10090	v	περικαθαίρω	13.379	1
καὶ	10091	10094	d	καί	13.379	1
τὰς	10095	10098	l	ὁ	13.379	1
ἑκατέρωθεν	10171	10181	v	ἑκατέρωθεν	13.379	2
ἐκφύσεις	10182	10190	n	ἔκφυσις	13.379	2
τὰς	10191	10194	l	ὁ	13.379	2
λεπτὰς	10195	10201	a	λεπτός	13.379	2
ἀποτρίψας	10202	10211	v	ἀποτρίβω	13.379	2
κατάτεμνε	10212	10221	v	κατατέμνω	13.379	2
προπεριξύσας	10223	10235	v	προπερίζω	13.379	2
τὸν	10308	10311	l	ὁ	13.379	3
φλοιὸν	10312	10318	n	φλοιός	13.379	3
ὅπως	10320	10324	n	ὅπως	13.379	3
ἐμβληθέντα	10325	10335	v	ἐμβάλλω	13.379	3
τὰ	10336	10338	l	ὁ	13.379	3
τμήματα	10339	10346	n	τμῆμα	13.379	3
τῷ	10347	10349	l	ὁ	13.379	3
φαρμάκῳ	10422	10429	n	φάρμακος	13.379	4
μεταδῷ	10430	10436	n	μεταδίδωμι	13.379	4
τοῦ	10437	10440	p	ὁ	13.379	4
καθ	10441	10444	n	κατά	13.379	4
ἑαυτὰ	10446	10451	p	ἑαυτοῦ	13.379	4
χυλοῦ	10452	10457	n	χυλός	13.379	4
.	10457	10458	u	.	13.379	4
τῇ	10459	10461	l	ὁ	13.379	4
μὲν	10462	10465	d	μέν	13.379	4
οὖν	10466	10469	d	οὖν	13.379	4
σπάθῃ	10470	10475	v	σπάθος	13.379	4
χρῆσθαι	10548	10555	v	χράομαι	13.379	5
προσῆκεν	10556	10564	v	προσήκω	13.379	5
ἀπ	10565	10567	d	ἀπό	13.379	5
ἀρχῆς	10569	10574	n	ἀρχή	13.379	5
εὐθέως	10575	10581	d	εὐθύς2	13.379	5
τὰ	10583	10585	n	ὁ	13.379	5
δὲ	10586	10588	d	δέ	13.379	5
λεπτὰ	10589	10594	n	λεπτός	13.379	5
τμήματα	10595	10602	n	τμῆμα	13.379	5
τῆς	10675	10678	l	ὁ	13.379	6
φοίνικος	10679	10687	n	φοῖνιξ	13.379	6
ἐμβάλλειν	10688	10697	v	ἐμβάλλω	13.379	6
ὅταν	10699	10703	n	ὅταν	13.379	6
εἰς	10704	10707	v	εἰς	13.379	6
σύστασιν	10708	10716	n	σύστασις	13.379	6
ἥκῃ	10717	10720	v	ἥκω	13.379	6
τὸ	10721	10723	n	ὁ	13.379	6
φάρμακον	10724	10732	n	φάρμακον	13.379	6
ὁμοίαν	10805	10811	a	ὅμοιος	13.379	7
κηρωτῇ	10812	10818	n	κηρωτός	13.379	7
.	10818	10819	u	.	13.379	7
ἐὰν	10820	10823	c	ἐάν	13.379	7
γὰρ	10824	10827	d	γάρ	13.379	7
ἀπ	10828	10830	r	ἀπό	13.379	7
ἀρχῆς	10832	10837	n	ἀρχή	13.379	7
ἐμβάλλῃς	10838	10846	v	ἐμβάλλω	13.379	7
αὐτὰ	10847	10851	a	αὐτός	13.379	7
καταναλωθήσεται	10853	10868	v	καταναλίσκω	13.379	7
διὰ	10941	10944	r	διά	13.379	8
τῆς	10945	10948	l	ὁ	13.379	8
ἑψήσεως	10949	10956	n	ἕψησις	13.379	8
ὁ	10957	10958	l	ὁ	13.379	8
χυλὸς	10959	10964	n	χυλός	13.379	8
τῶν	10965	10968	l	ὁ	13.379	8
ἐμβληθέντων	10969	10980	v	ἐμβάλλω	13.379	8
ὃν	11054	11056	p	ὅς	13.379	9
διαμεῖναι	11057	11066	v	διαμένω	13.379	9
βουλόμεθα	11067	11076	v	βούλομαι	13.379	9
.	11076	11077	u	.	13.379	9
καὶ	11078	11081	d	καί	13.379	9
αὐτῆς	11082	11087	p	αὐτός	13.379	9
δὲ	11088	11090	d	δέ	13.379	9
τῆς	11091	11094	l	ὁ	13.379	9
σπάθης	11095	11101	n	σπάθος	13.379	9
ᾗ	11103	11104	p	ᾗ	13.379	9
κινεῖς	11105	11111	v	κινέω	13.379	9
ἐξ	11186	11188	d	ἐκ	13.379	10
ἀρχῆς	11189	11194	n	ἀρχή	13.379	10
τὸ	11195	11197	l	ὁ	13.379	10
φάρμακον	11198	11206	n	φάρμακον	13.379	10
ὅταν	11208	11212	p	ὅταν	13.379	10
τὸ	11213	11215	l	ὁ	13.379	10
διαβρεχόμενον	11216	11229	v	διαβρέχω	13.379	10
ἐν	11230	11232	v	ἐν	13.379	10
τῇ	11233	11235	l	ὁ	13.379	10
κακκάβῃ	11236	11243	v	κατακάβῃ	13.379	10
γένηται	11318	11325	v	γίγνομαι	13.379	11
ξηρὸν	11326	11331	a	ξηρός	13.379	11
ὡς	11333	11335	d	ὡς	13.379	11
μηκέτ	11336	11341	d	μηκέτι	13.379	11
ἔχειν	11343	11348	v	ἔχω	13.379	11
τὸν	11349	11352	l	ὁ	13.379	11
οἰκεῖον	11353	11360	v	οἰκεῖος	13.379	11
χυλὸν	11361	11366	a	χυλός	13.379	11
ἀποτέμνων	11368	11377	v	ἀποτέμνω	13.379	11
αὐτὸ	11452	11456	p	αὐτός	13.379	12
καὶ	11457	11460	d	καί	13.379	12
ἀποῤῥίπτων	11461	11471	v	ἀπορρίπτω	13.379	12
τῷ	11472	11474	p	ὁ	13.379	12
λοιπῷ	11475	11480	a	λοιπός	13.379	12
χρῷ	11481	11484	v	χρώς	13.379	12
.	11484	11485	u	.	13.379	12
καὶ	11486	11489	c	καί	13.379	12
αὖθις	11490	11495	d	αὖθις	13.379	12
ὁμοίως	11570	11576	d	ὅμοιος	13.379	13
εἰ	11577	11579	c	εἰ	13.379	13
τύχοι	11580	11585	v	τυγχάνω	13.379	13
τὸ	11586	11588	l	ὁ	13.379	13
διαβρεχόμενον	11589	11602	v	διαβρέχω	13.379	13
ἐν	11603	11605	d	ἐν	13.379	13
τῷ	11606	11608	d	ὁ	13.379	13
φαρμάκῳ	11609	11616	n	φάρμακος	13.379	13
ξηρανθὲν	11617	11625	v	ξηραίνω	13.379	13
αὖθις	11700	11705	d	αὖθις	13.379	14
ἀπότεμνε	11706	11714	v	ἀποτέμνω	13.379	14
.	11714	11715	u	.	13.379	14
πρόδηλον	11716	11724	a	πρόδηλος	13.379	14
δ	11725	11726	n	δέ	13.379	14
ὅτι	11728	11731	p	ὅτι	13.379	14
τὸν	11732	11735	l	ὁ	13.379	14
κλάδον	11736	11742	n	κλάδος	13.379	14
τοῦ	11743	11746	l	ὁ	13.379	14
φοίνικος	11747	11755	n	φοῖνιξ	13.379	14
οὐ	11830	11832	a	οὐ	13.379	15
χρὴ	11833	11836	v	χρή	13.379	15
πρὸ	11837	11840	d	πρό	13.379	15
πολλῶν	11841	11847	a	πολύς	13.379	15
ἡμερῶν	11848	11854	n	ἡμέρα	13.379	15
ἀποτετμῆσθαι	11855	11867	v	ἀποτέμνω	13.379	15
τοῦ	11868	11871	l	ὁ	13.379	15
δένδρου	11872	11879	n	δένδρον	13.379	15
ξηραίνεται	11881	11891	v	ξηραίνω	13.379	15
γὰρ	11966	11969	d	γάρ	13.379	16
ἐν	11970	11972	d	ἐν	13.379	16
τῷ	11973	11975	d	ὁ	13.379	16
χρόνῳ	11976	11981	n	χρόνος	13.379	16
καὶ	11982	11985	d	καί	13.379	16
ἄχυλος	11986	11992	a	ἄχυλος	13.379	16
γίνεται	11993	12000	v	γίγνομαι	13.379	16
.	12000	12001	u	.	13.379	16
κατὰ	12002	12006	r	κατά	13.379	16
τὴν	12007	12010	l	ὁ	13.379	16
προτέραν	12085	12093	a	πρότερος	13.379	17
οὖν	12094	12097	d	οὖν	13.379	17
εἴπερ	12099	12104	d	εἴπερ	13.379	17
εἴη	12105	12108	v	εἰμί	13.379	17
χειμὼν	12109	12115	n	χειμών	13.379	17
ἀφῃρήσθω	12117	12125	v	ἀφαιρέω	13.379	17
θέρους	12127	12133	n	θέρος	13.379	17
δὲ	12134	12136	d	δέ	13.379	17
χρὴ	12137	12140	v	χρή	13.379	17
καὶ	12215	12218	d	καί	13.379	18
κατ	12219	12222	d	κατά	13.379	18
αὐτὴν	12224	12229	a	αὐτός	13.379	18
ἐκείνην	12230	12237	a	ἐκεῖνος	13.379	18
τὴν	12238	12241	l	ὁ	13.379	18
ἡμέραν	12242	12248	n	ἡμέρα	13.379	18
ἐν	12250	12252	d	ἐν	13.379	18
ᾗπερ	12253	12257	p	ὅσπερ	13.379	18
ἂν	12258	12260	d	ἄν1	13.379	18
ἕψῃς	12261	12265	v	ἕψις	13.379	18
τὸ	12266	12268	l	ὁ	13.379	18
φάρμακον	12343	12351	n	φάρμακον	13.379	19
ἀφῃρῆσθαι	12353	12362	v	ἀφαιρέω	13.379	19
τοῦ	12363	12366	l	ὁ	13.379	19
δένδρου	12367	12374	n	δένδρον	13.379	19
τὸν	12375	12378	l	ὁ	13.379	19
κλάδον	12379	12385	n	κλάδος	13.379	19
.	12385	12386	u	.	13.379	19
ὅταν	12387	12391	c	ὅταν	13.379	19
δ	12392	12393	n	δέ	13.379	19
οὕτως	12395	12400	d	οὕτως	13.379	19
ἑψόμενον	12530	12538	v	ἕψω	13.380	1
ἀμόλυντον	12539	12548	a	ἀμόλυντος	13.380	1
γένηται	12549	12556	v	γίγνομαι	13.380	1
τὸ	12557	12559	a	ὁ	13.380	1
φάρμακον	12560	12568	n	ἅρμακος	13.380	1
αὐτῷ	12570	12574	a	αὐτός	13.380	1
μὲν	12575	12578	d	μέν	13.380	1
ἐμπλαστῷ	12651	12659	v	ἐμπλαστός	13.380	2
χρήσῃ	12660	12665	v	χράω	13.380	2
κατά	12666	12670	d	κατά	13.380	2
τε	12671	12673	d	τε	13.380	2
τῶν	12674	12677	a	ὁ	13.380	2
δυσεπουλώτων	12678	12690	a	δυσεπούλωτος	13.380	2
ἑλκῶν	12691	12696	n	ἕλκος	13.380	2
καὶ	12697	12700	d	καί	13.380	2
τῶν	12701	12704	l	ὁ	13.380	2
ἐναίμων	12777	12784	a	ναίμων	13.380	3
ἐλαίῳ	12785	12790	n	ἔλαιον	13.380	3
διατήκων	12791	12799	n	διατήκω	13.380	3
ἐπὶ	12801	12804	r	ἐπί	13.380	3
τῶν	12805	12808	a	ὁ	13.380	3
φλεγμαινόντων	12809	12822	v	φλεγμαίνω	13.380	3
ἐν	12824	12826	r	ἐν	13.380	3
ποδάγραις	12827	12836	n	ποδάγρα	13.380	3
ἐν	12910	12912	r	ἐν	13.380	4
ἀρθρίτισιν	12913	12923	n	ῥίτις	13.380	4
ἐν	12925	12927	r	ἐν	13.380	4
βουβῶσιν	12928	12936	v	βουβέω	13.380	4
ἐν	12938	12940	r	ἐν	13.380	4
φύμασιν	12941	12948	n	φῦμα	13.380	4
ἐν	12950	12952	r	ἐν	13.380	4
κατακαύμασιν	12953	12965	n	κατάκαυμα	13.380	4
ἐν	13039	13041	r	ἐν	13.380	5
χειμέθλοις	13042	13052	n	χειμέθλος	13.380	5
ἐν	13054	13056	r	ἐν	13.380	5
κατάγμασιν	13057	13067	n	κάταγμα	13.380	5
ἐν	13069	13071	r	ἐν	13.380	5
θλάσμασιν	13072	13081	n	θλάσμα	13.380	5
ἐν	13083	13085	r	ἐν	13.380	5
ταῖς	13086	13090	n	ὁ	13.380	5
ῥευματικαῖς	13163	13174	a	ῥευματικός	13.380	6
καλουμέναις	13175	13186	v	καλέω	13.380	6
διαθέσεσιν	13187	13197	n	διάθεσις	13.380	6
ἁπάσαις	13198	13205	a	ἅπας	13.380	6
.	13205	13206	u	.	13.380	6
ἤδη	13207	13210	d	ἤδη	13.380	6
δὲ	13211	13213	d	δέ	13.380	6
καὶ	13214	13217	d	καί	13.380	6
τῶν	13218	13221	l	ὁ	13.380	6
τὰς	13294	13297	l	ὁ	13.380	7
κήλας	13298	13303	n	κήλη	13.380	7
τεμνόντων	13304	13313	v	τέμνω	13.380	7
πολλοὶ	13314	13320	a	πολύς	13.380	7
μετὰ	13321	13325	d	μετά	13.380	7
τὴν	13326	13329	l	ὁ	13.380	7
χειρουργίαν	13330	13341	n	χειρουργία	13.380	7
εὐθέως	13342	13348	d	εὐθύς	13.380	7
ἐπιτιθέασιν	13421	13432	v	ἐπιτίθημι	13.380	8
αὐτὸ	13433	13437	a	αὐτός	13.380	8
μετά	13439	13443	d	μετά	13.380	8
τε	13444	13446	d	τε	13.380	8
τῶν	13447	13450	l	ὁ	13.380	8
ἐπιβροχῶν	13451	13460	v	ἐπιβροχός	13.380	8
καὶ	13461	13464	d	καί	13.380	8
τῶν	13465	13468	l	ὁ	13.380	8
καταπλασμάτων	13469	13482	n	κατάπλασμα	13.380	8
διαπραττόμενοι	13555	13569	v	διαπράσσω	13.380	9
.	13569	13570	u	.	13.380	9
εἰ	13571	13573	c	εἰ	13.380	9
μέντοι	13574	13580	c	μέντοι	13.380	9
τῆς	13581	13584	l	ὁ	13.380	9
χαλκίτεως	13585	13594	n	χάλκιτις	13.380	9
ἐμβάλοις	13595	13603	n	ἔμβαλος	13.380	9
οὐγγίας	13678	13685	n	οὐγγία	13.380	10
στ΄	13686	13689	p	NUM	13.380	10
.	13689	13690	u	.	13.380	10
ὅπερ	13691	13695	p	ὅσπερ	13.380	10
ἐστὶν	13696	13701	v	εἰμί	13.380	10
ἥμισυ	13702	13707	a	ἥμισυς	13.380	10
λίτρας	13708	13714	n	λίτρα	13.380	10
ἔσται	13716	13721	v	εἰμί	13.380	10
σοι	13722	13725	p	σύ	13.380	10
μεγάλων	13726	13733	a	μέγας	13.380	10
τραυμάτων	13808	13817	n	τραῦμα	13.380	11
κολλητικώτερον	13818	13832	a	κολλητικός	13.380	11
τὸ	13833	13835	p	ὁ	13.380	11
φάρμακον	13836	13844	n	φάρμακον	13.380	11
ἐπουλωτικώτερόν	13845	13860	a	ἐπουλωτικός	13.380	11
τε	13935	13937	d	τε	13.380	12
τῶν	13938	13941	l	ὁ	13.380	12
δυσεπουλώτων	13942	13954	a	δυσεπούλωτος	13.380	12
.	13954	13955	u	.	13.380	12
ἀλλ	13956	13959	d	ἀλλά	13.380	12
ἐν	13961	13963	d	ἐν	13.380	12
τούτῳ	13964	13969	p	οὗτος	13.380	12
μέν	13970	13973	d	μέν	13.380	12
ἐστι	13974	13978	v	εἰμί	13.380	12
καὶ	13979	13982	d	καί	13.380	12
ἄλλα	14057	14061	p	ἄλλος	13.380	13
φάρμακα	14062	14069	n	φάρμακον	13.380	13
τῆς	14070	14073	p	ὁ	13.380	13
αὐτῆς	14074	14079	p	αὐτός	13.380	13
δυνάμεως	14080	14088	n	δύναμις	13.380	13
.	14088	14089	u	.	13.380	13
τηχθέντι	14090	14098	v	τήκω	13.380	13
δὲ	14099	14101	d	δέ	13.380	13
αὐτῷ	14102	14106	a	αὐτός	13.380	13
μετ	14107	14110	p	μετά	13.380	13
ἐλαίου	14186	14192	v	ἔλαιον	13.380	14
θαῤῥεῖν	14193	14200	v	θαρσέω	13.380	14
χρὴ	14201	14204	v	χρή	13.380	14
τῶν	14205	14208	p	ὁ	13.380	14
ἄλλων	14209	14214	a	ἄλλος	13.380	14
ἁπάντων	14215	14222	a	ἅπας	13.380	14
μᾶλλον	14223	14229	d	μᾶλλον	13.380	14
ἐπὶ	14230	14233	r	ἐπί	13.380	14
τῶν	14234	14237	l	ὁ	13.380	14
ῥευματικῶν	14312	14322	a	ῥευματικός	13.380	15
διαθέσεων	14323	14332	n	διάθεσις	13.380	15
.	14332	14333	u	.	13.380	15
ἐν	14334	14336	d	ἐν	13.380	15
γοῦν	14337	14341	d	γοῦν	13.380	15
τῇ	14342	14344	d	ὁ	13.380	15
Ῥώμῃ	14345	14349	a	Ῥώμη	13.380	15
πλείστων	14350	14358	a	πλεῖστος	13.380	15
γιγνομένων	14359	14369	v	γίγνομαι	13.380	15
τοιούτων	14444	14452	p	τοιοῦτος	13.380	16
οὐδὲν	14454	14459	p	οὐδείς	13.380	16
οὕτως	14460	14465	d	οὕτως	13.380	16
ηὐδοκίμησεν	14466	14477	v	εὐδοκιμέω	13.380	16
.	14477	14478	u	.	13.380	16
ἐπιτήδειον	14479	14489	a	ἐπιτήδειος	13.380	16
δὲ	14490	14492	c	δέ	13.380	16
ὡς	14494	14496	c	ὡς	13.380	16
ἔφην	14571	14575	v	φημί	13.380	17
ἔστι	14577	14581	v	εἰμί	13.380	17
καὶ	14582	14585	c	καί	13.380	17
ποδάγραις	14586	14595	n	ποδάγρα	13.380	17
καὶ	14596	14599	d	καί	13.380	17
ἀρθρίτισιν	14600	14610	n	ἄρθριτις	13.380	17
ἐν	14611	14613	d	ἐν	13.380	17
ἅπαντι	14614	14620	a	ἅπας	13.380	17
καιρῷ	14621	14626	n	καιρός	13.380	17
καθ	14757	14760	d	κατά	13.381	1
ὃν	14762	14764	a	ὅς	13.381	1
οὐκ	14765	14768	d	οὐ	13.381	1
εἰσὶν	14769	14774	v	εἰμί	13.381	1
ὀδύναι	14775	14781	n	ὀδύνη	13.381	1
σφοδραὶ	14782	14789	a	σφοδρός	13.381	1
δεόμεναι	14791	14799	v	δέω	13.381	1
καταντλημάτων	14800	14813	n	κατάντλημα	13.381	1
τε	14886	14888	d	τε	13.381	2
καὶ	14889	14892	d	καί	13.381	2
καταπλασμάτων	14893	14906	n	κατάπλασμα	13.381	2
παρηγορικῶν	14907	14918	v	παρηγορικός	13.381	2
.	14918	14919	u	.	13.381	2
ἀρχομένων	14920	14929	v	ἄρχω	13.381	2
οὖν	14930	14933	d	οὖν	13.381	2
καὶ	14934	14937	d	καί	13.381	2
αὐξομένων	15010	15019	v	αὐξάνω	13.381	3
ἔτι	15020	15023	d	ἔτι	13.381	3
τῶν	15024	15027	l	ὁ	13.381	3
τοιούτων	15028	15036	a	τοιοῦτος	13.381	3
διαθέσεως	15037	15046	n	διάθεσις	13.381	3
ἐπειδὰν	15048	15055	v	ἐπειδάν	13.381	3
τήξῃς	15056	15061	v	τήκω	13.381	3
τὸ	15062	15064	l	ὁ	13.381	3
φάρμακον	15137	15145	v	φάρμακον	13.381	4
ἐάσας	15147	15152	v	ἐάω	13.381	4
ἀποψυχθῆναι	15153	15164	v	ἀποψύχω	13.381	4
καὶ	15166	15169	d	καί	13.381	4
ξύων	15170	15174	v	ξύω	13.381	4
σπαθομήλῃ	15175	15184	v	σπαθομήλητος	13.381	4
τὸ	15185	15187	l	ὁ	13.381	4
ξυσθὲν	15188	15194	v	συντίθημι	13.381	4
ἔμβαλε	15267	15273	v	ἐμβάλλω	13.381	5
εἰς	15274	15277	v	εἰς	13.381	5
θυείαν	15278	15284	n	θυεία	13.381	5
παραχέων	15285	15293	v	παραχής	13.381	5
οἴνου	15294	15299	n	οἶνος	13.381	5
καὶ	15300	15303	d	καί	13.381	5
τρίβων	15304	15310	v	τρίβος	13.381	5
ταῖς	15311	15315	n	ὁ	13.381	5
χερσὶ	15388	15393	n	χείρ	13.381	6
πρὸς	15394	15398	n	πρός	13.381	6
τῇ	15399	15401	l	ὁ	13.381	6
θυείᾳ	15402	15407	n	θύειος	13.381	6
χάριν	15409	15414	n	χάρις	13.381	6
τοῦ	15415	15418	l	ὁ	13.381	6
δέξασθαι	15419	15427	v	δέχομαι	13.381	6
τὸν	15428	15431	l	ὁ	13.381	6
οἶνον	15432	15437	n	οἶνος	13.381	6
.	15437	15438	u	.	13.381	6
ἔστω	15439	15443	v	εἰμί	13.381	6
δ	15516	15517	n	δέ	13.381	7
οὗτος	15519	15524	a	οὗτος	13.381	7
ἐκ	15525	15527	d	ἐκ	13.381	7
τῶν	15528	15531	l	ὁ	13.381	7
αὐστηροτέρων	15532	15544	a	αὐστηρός	13.381	7
ἡλικίαν	15546	15553	n	ἡλικία	13.381	7
μὲν	15554	15557	d	μέν	13.381	7
μέσος	15558	15563	a	μέσος	13.381	7
οὐ	15565	15567	d	οὐ	13.381	7
παχὺς	15568	15573	a	παχύς	13.381	7
δὲ	15646	15648	d	δέ	13.381	8
κατὰ	15649	15653	d	κατά	13.381	8
τὴν	15654	15657	l	ὁ	13.381	8
σύστασιν	15658	15666	d	σύστασις	13.381	8
ἀλλ	15668	15671	d	ἀλλά	13.381	8
ὡς	15673	15675	d	ὡς	13.381	8
οἷόν	15676	15680	a	οἷος	13.381	8
τε	15681	15683	d	τε	13.381	8
μάλιστα	15684	15691	d	μάλιστα	13.381	8
διαυγέστερος	15692	15704	a	διαυγής	13.381	8
.	15704	15705	u	.	13.381	8
ὁ	15778	15779	l	ὁ	13.381	9
γὰρ	15780	15783	d	γάρ	13.381	9
τοιοῦτος	15784	15792	p	τοιοῦτος	13.381	9
ὡς	15794	15796	d	ὡς	13.381	9
λεπτομερέστερος	15797	15812	a	λεπτομερής	13.381	9
ὢν	15813	15815	v	εἰμί	13.381	9
εἰς	15817	15820	v	εἰς	13.381	9
τὸ	15821	15823	l	ὁ	13.381	9
βάθος	15898	15903	n	βάθος	13.381	10
δύεται	15904	15910	v	δύω	13.381	10
τῶν	15911	15914	l	ὁ	13.381	10
σωμάτων	15915	15922	n	σῶμα	13.381	10
.	15922	15923	u	.	13.381	10
ἄχρι	15924	15928	r	ἄχρι	13.381	10
τοσούτου	15929	15937	p	τοσοῦτος	13.381	10
δ	15938	15939	n	δέ	13.381	10
αὐτὸν	15941	15946	p	αὐτός	13.381	10
ἐπίχει	15947	15953	v	ἐπίχω	13.381	10
τῷ	16028	16030	p	ὁ	13.381	11
τετηκότι	16031	16039	v	τήκω	13.381	11
φαρμάκῳ	16040	16047	n	φάρμακος	13.381	11
τρίβων	16049	16055	v	τρίβος	13.381	11
ταῖς	16056	16060	p	ὁ	13.381	11
χερσὶν	16061	16067	n	χείρ	13.381	11
ἄχρις	16068	16073	d	ἄχρι	13.381	11
ἂν	16074	16076	d	ἄν1	13.381	11
ὑποδέχηται	16077	16087	v	ὑποδέχος	13.381	11
καὶ	16162	16165	d	καί	13.381	12
μιγνύηται	16166	16175	v	μίγνυμι	13.381	12
καὶ	16176	16179	d	καί	13.381	12
μὴ	16180	16182	d	μή	13.381	12
παραπλέῃ	16183	16191	a	παραπλέω	13.381	12
τὸ	16192	16194	d	ὁ	13.381	12
ὑγρὸν	16195	16200	a	ὑγρός	13.381	12
ἄμικτον	16201	16208	a	ἄμικτος	13.381	12
τῷ	16209	16211	d	ὁ	13.381	12
τριβομένῳ	16286	16295	v	τρίβω	13.381	13
τε	16296	16298	d	τε	13.381	13
καὶ	16299	16302	d	καί	13.381	13
μαλασσομένῳ	16303	16314	v	μαλάσσω	13.381	13
φαρμάκῳ	16315	16322	n	φάρμακος	13.381	13
.	16322	16323	u	.	13.381	13
