orth	charde	charad	cat	lem	pag	linea
φύσις	8296	8301	n	φύσις	13.370	15
ἅμα	8377	8380	d	ἅμα	13.370	16
τῇ	8381	8383	l	ὁ	13.370	16
τοῦ	8384	8387	l	ὁ	13.370	16
περιέχοντος	8388	8399	v	περιέχω	13.370	16
ἡμᾶς	8400	8404	n	ἐγώ	13.370	16
ἀέρος	8405	8410	n	ἀήρ	13.370	16
κράσει	8411	8417	n	κράς	13.370	16
καὶ	8418	8421	d	καί	13.370	16
κατάστασιν	8422	8432	n	κατάστασις	13.370	16
καὶ	8507	8510	d	καί	13.370	17
ἡλικίαν	8511	8518	n	ἡλικία	13.370	17
καὶ	8519	8522	c	καί	13.370	17
ὥραν	8523	8527	n	ὥρα	13.370	17
καὶ	8528	8531	c	καί	13.370	17
χώραν	8532	8537	n	χώρα	13.370	17
ἐπιτηδεύματά	8539	8551	n	ἐπιτήδευμα	13.370	17
τε	8552	8554	d	τε	13.370	17
καὶ	8629	8632	d	καί	13.370	18
ἔθη	8633	8636	n	ἔθος	13.370	18
συνεπισκέπτονται	8637	8653	v	συνεπισκέπτομαι	13.370	18
πολλοὶ	8654	8660	a	πολύς	13.370	18
τῶν	8661	8664	p	ὁ	13.370	18
ἀρίστων	8665	8672	a	ἄριστος	13.370	18
ἰατρῶν	8673	8679	n	ἰατρός	13.370	18
ὑπὲρ	8810	8814	d	ὑπέρ	13.371	1
ὧν	8815	8817	p	ὅς	13.371	1
εἰρήσεταί	8818	8827	v	ἔρομαι	13.371	1
τινα	8828	8832	p	τις	13.371	1
καὶ	8833	8836	d	καί	13.371	1
νῦν	8837	8840	d	νῦν	13.371	1
ἔνθ	8842	8845	d	ἔνθα	13.371	1
ἂν	8847	8849	d	ἄν1	13.371	1
αὐτῶν	8850	8855	p	αὐτός	13.371	1
γένηται	8856	8863	v	γίγνομαι	13.371	1
χρεία	8936	8941	n	χρεία	13.371	2
.	8941	8942	u	.	13.371	2
ταῦτ	8943	8947	p	οὗτος	13.371	2
οὖν	8949	8952	d	οὖν	13.371	2
ὑμᾶς	8953	8957	p	σύ	13.371	2
οὕτως	8958	8963	d	οὕτως	13.371	2
ἅπαντα	8964	8970	a	ἅπας	13.371	2
διὰ	8971	8974	r	διά	13.371	2
μνήμης	8975	8981	a	μνήμη	13.371	2
ἔχειν	8982	8987	v	ἔχω	13.371	2
χρὴ	8988	8991	v	χρή	13.371	2
πρόχειρα	9064	9072	a	πρόχειρος	13.371	3
βουλομένους	9074	9085	v	βούλομαι	13.371	3
ἐν	9086	9088	d	ἐν	13.371	3
ἅπαντι	9089	9095	a	ἅπας	13.371	3
χωρίῳ	9096	9101	n	χωρίον	13.371	3
φαρμάκων	9102	9110	n	φάρμακον	13.371	3
εὐπορεῖν	9111	9119	v	εὐπορέω	13.371	3
ἁπλῶν	9192	9197	a	ἁπλός	13.371	4
τε	9198	9200	d	τε	13.371	4
καὶ	9201	9204	d	καί	13.371	4
συνθέτων	9205	9213	v	σύνθετος	13.371	4
ἔτι	9215	9218	d	ἔτι	13.371	4
τε	9219	9221	d	τε	13.371	4
πρὸς	9222	9226	d	πρός	13.371	4
τούτοις	9227	9234	a	οὗτος	13.371	4
ὡς	9236	9238	d	ὡς	13.371	4
ἐνίοτε	9239	9245	d	ἐνίοτε	13.371	4
μὲν	9318	9321	d	μέν	13.371	5
ἕν	9322	9324	a	εἷς	13.371	5
τι	9325	9327	a	τις	13.371	5
φάρμακον	9328	9336	n	φάρμακον	13.371	5
αὐτοφυὲς	9337	9345	a	αὐτοφυής	13.371	5
ἁπλοῦν	9346	9352	a	ἁπλόος	13.371	5
ἱκανόν	9354	9360	a	ἱκανός	13.371	5
ἐστι	9361	9365	v	εἰμί	13.371	5
τὴν	9366	9369	p	ὁ	13.371	5
παρὰ	9370	9374	n	παρά	13.371	5
φύσιν	9447	9452	n	φύσις	13.371	6
ἰάσασθαι	9453	9461	v	ἰάομαι	13.371	6
διάθεσιν	9462	9470	n	διάθεσις	13.371	6
ἐνίοτε	9472	9478	d	ἐνίοτε	13.371	6
δὲ	9479	9481	d	δέ	13.371	6
χρεία	9482	9487	n	χρεία	13.371	6
γίγνεται	9488	9496	v	γίγνομαι	13.371	6
συνθέτου	9497	9505	v	σύνθετος	13.371	6
καὶ	9578	9581	d	καί	13.371	7
διὰ	9582	9585	d	διά	13.371	7
τί	9586	9588	d	τίς	13.371	7
γε	9589	9591	d	γέν	13.371	7
πράττομεν	9592	9601	v	πράσσω	13.371	7
τοῦτο	9602	9607	p	οὗτος	13.371	7
λεκτέον	9608	9615	a	λεκτέος	13.371	7
ἐφεξῆς	9616	9622	d	ἐφεξῆς	13.371	7
.	9622	9623	u	.	13.371	7
