orth	charde	charad	cat	lem	pag	linea
ὁμοίως	15718	15724	d	ὅμοιος	13.687	17
δὲ	15799	15801	d	δέ	13.687	18
καὶ	15802	15805	d	καί	13.687	18
τὸν	15806	15809	l	ὁ	13.687	18
χαλκὸν	15810	15816	n	χαλκός	13.687	18
καὶ	15817	15820	d	καί	13.687	18
τὸν	15821	15824	l	ὁ	13.687	18
ἰὸν	15825	15828	n	ἰός	13.687	18
κεκαυμένον	15829	15839	v	καίω	13.687	18
καὶ	15840	15843	d	καί	13.687	18
τὸ	15844	15846	l	ὁ	13.687	18
χάλκανθον	15847	15856	a	χάλκανον	13.687	18
.	15856	15857	u	.	13.687	18
ἄκαυστα	15932	15939	a	ἄκαυστος	13.687	19
μὲν	15940	15943	d	μέν	13.687	19
γὰρ	15944	15947	d	γάρ	13.687	19
ταῦτα	15948	15953	a	οὗτος	13.687	19
πάντα	15954	15959	a	πᾶς	13.687	19
δριμέα	15960	15966	a	δριμύς	13.687	19
καυθέντα	15968	15976	v	καίω	13.687	19
δὲ	15977	15979	d	δέ	13.687	19
μέτρια	16109	16115	a	μέτριος	13.688	1
πλυθέντα	16117	16125	v	πλύω	13.688	1
δὲ	16126	16128	d	δέ	13.688	1
μετὰ	16129	16133	d	μετά	13.688	1
τὴν	16134	16137	a	ὁ	13.688	1
καῦσιν	16138	16144	v	καῦς	13.688	1
ἄδηκτα	16145	16151	a	ἄδηκτος	13.688	1
γίγνεται	16152	16160	v	γίγνομαι	13.688	1
.	16160	16161	u	.	13.688	1
ἄμεινον	16162	16169	a	ἀμείνων	13.688	1
δὲ	16242	16244	d	δέ	13.688	2
καὶ	16245	16248	d	καί	13.688	2
τὴν	16249	16252	l	ὁ	13.688	2
ἔμπλαστρον	16253	16263	n	ἔμπλαστρον	13.688	2
αὐτὴν	16264	16269	p	αὐτός	13.688	2
μεταῤῥυθμίζειν	16270	16284	v	μεταρρυθρυθμίζω	13.688	2
ὡς	16286	16288	d	ὡς	13.688	2
εἴρηται	16289	16296	v	ἐρῶ	13.688	2
τῇ	16370	16372	p	ὁ	13.688	3
μίξει	16373	16378	v	μίγνυμι	13.688	3
καί	16379	16382	d	καί	13.688	3
τι	16383	16385	p	τις	13.688	3
τῶν	16386	16389	l	ὁ	13.688	3
ἄλλων	16390	16395	p	ἄλλος	13.688	3
ἐπιτιθέναι	16396	16406	v	ἐπιτίθημι	13.688	3
φαρμάκων	16407	16415	n	φάρμακον	13.688	3
ὧν	16417	16419	p	ὅς	13.688	3
ἐφεξῆς	16492	16498	d	ἐφεξῆς	13.688	4
Ἀνδρόμαχος	16499	16509	n	Ἀνδρόμαχος	13.688	4
ἐμνημόνευσε	16510	16521	v	μνημονεύω	13.688	4
μὴ	16523	16525	d	μή	13.688	4
μόνον	16526	16531	a	μόνος	13.688	4
ὁρῶντας	16532	16539	v	ὁράω	13.688	4
δυνάμεις	16540	16548	n	δύναμις	13.688	4
τῶν	16621	16624	p	ὁ	13.688	5
μιγνυμένων	16625	16635	v	μίγνυμι	13.688	5
ἀλλὰ	16637	16641	d	ἀλλά	13.688	5
καὶ	16642	16645	d	καί	13.688	5
τὰς	16646	16649	l	ὁ	13.688	5
ποσότητας	16650	16659	n	ποσότης	13.688	5
ὥσπερ	16661	16666	d	ὥσπερ	13.688	5
ἐπ	16667	16669	d	ἐπί	13.688	5
αὐτοῦ	16671	16676	d	αὐτός	13.688	5
τοῦ	16749	16752	l	ὁ	13.688	6
νῦν	16753	16756	d	νῦν	13.688	6
εἰρημένου	16757	16766	v	ἐρῶ	13.688	6
.	16766	16767	u	.	13.688	6
τετραπλάσιος	16768	16780	a	τετραπλάσιος	13.688	6
γὰρ	16781	16784	d	γάρ	13.688	6
ὁ	16785	16786	l	ὁ	13.688	6
κηρὸς	16787	16792	n	κηρός	13.688	6
μίγνυται	16793	16801	v	μίγνυμι	13.688	6
συναμφοτέρῳ	16802	16813	a	συναμφότερος	13.688	6
τῷ	16886	16888	l	ὁ	13.688	7
τε	16889	16891	d	τε	13.688	7
ἰῷ	16892	16894	n	ἰός	13.688	7
καὶ	16895	16898	d	καί	13.688	7
τῇ	16899	16901	l	ὁ	13.688	7
τοῦ	16902	16905	l	ὁ	13.688	7
χαλκοῦ	16906	16912	n	χαλκός	13.688	7
λεπίδι	16913	16919	n	λεπίς	13.688	7
.	16919	16920	u	.	13.688	7
μιχθεὶς	16921	16928	v	μίγνυμι	13.688	7
οὖν	16929	16932	d	οὖν	13.688	7
τριπλάσιος	17005	17015	a	τριπλάσιος	13.688	8
ἰσχυρότερον	17016	17027	a	ἰσχυρός	13.688	8
αὐτὸν	17028	17033	a	αὐτός	13.688	8
ποιήσει	17034	17041	v	ποίησις	13.688	8
καθάπερ	17043	17050	d	καθά	13.688	8
γε	17051	17053	a	γέγας	13.688	8
κᾂν	17054	17057	a	καίν	13.688	8
πενταπλάσιος	17058	17070	a	πενταπλάσιος	13.688	8
ἀσθενέστερον	17144	17156	a	ἀσθενής	13.688	9
.	17156	17157	u	.	13.688	9
οὕτως	17158	17163	d	οὕτως	13.688	9
οὖν	17164	17167	d	οὖν	13.688	9
πράττειν	17168	17176	v	πράσσω	13.688	9
χρὴ	17177	17180	v	χρή	13.688	9
κᾀπὶ	17181	17185	d	εἰμί	13.688	9
τῶν	17186	17189	p	ὁ	13.688	9
ἄλλων	17264	17269	p	ἄλλος	13.688	10
οἷον	17271	17275	a	οἷος	13.688	10
ἐπὶ	17276	17279	r	ἐπί	13.688	10
τοῦ	17280	17283	p	ὁ	13.688	10
μετὰ	17284	17288	r	μετά	13.688	10
τὸ	17289	17291	l	ὁ	13.688	10
προειρημένον	17292	17304	v	προερέω	13.688	10
φάρμακον	17305	17313	n	φάρμακον	13.688	10
γεγραμμένου	17314	17325	v	γράφω	13.688	10
κατὰ	17400	17404	r	κατά	13.688	11
τὴν	17405	17408	a	ὁ	13.688	11
ἑξῆς	17409	17413	d	ἑξῆς	13.688	11
τάξιν	17414	17419	n	τάξις	13.688	11
ὀγδόου	17420	17426	a	ὄγδοος	13.688	11
συμμετρίαν	17428	17438	n	συμμετρία	13.688	11
ἔχοντος	17439	17446	v	ἔχω	13.688	11
τήνδε	17521	17526	p	ὅδε	13.688	12
.	17526	17527	u	.	13.688	12
χρυσοκόλλης	17530	17541	a	χρυσοκόλλησις	13.688	12
δραχ	17542	17546	n	δράχ	13.688	12
.	17546	17547	u	.	13.688	12
β΄	17548	17550	n	NUM	13.688	12
.	17550	17551	u	.	13.688	12
λεπίδος	17552	17559	n	λεπίς	13.688	12
δραχ	17560	17564	n	δράχ	13.688	12
.	17564	17565	u	.	13.688	12
β΄	17566	17568	n	NUM	13.688	12
.	17568	17569	u	.	13.688	12
κηροῦ	17570	17575	n	κηρός	13.688	12
δραχ	17576	17580	n	δράχ	13.688	12
.	17580	17581	u	.	13.688	12
στ΄	17582	17585	p	NUM	13.688	12
.	17585	17586	u	.	13.688	12
διφρυγοῦς	17587	17596	a	διφρυγής	13.688	12
δραχ	17671	17675	-	δράκλον	13.688	13
.	17675	17676	u	.	13.688	13
β΄	17677	17679	n	NUM	13.688	13
.	17679	17680	u	.	13.688	13
λιθαργύρου	17681	17691	n	λιθάργυρος	13.688	13
δραχ	17692	17696	n	δράκλον	13.688	13
.	17696	17697	u	.	13.688	13
η΄	17698	17700	l	NUM	13.688	13
.	17700	17701	u	.	13.688	13
ῥοδίνου	17702	17709	a	ῥοδῖνος	13.688	13
ἢ	17710	17711	d	ἤ	13.688	13
μυρσίνου	17712	17720	a	μυρσίνος	13.688	13
ὀλίγον	17721	17727	a	ὀλίγος	13.688	13
.	17727	17728	u	.	13.688	13
ἐν	17803	17805	r	ἐν	13.688	14
τούτῳ	17806	17811	a	οὗτος	13.688	14
τῷ	17812	17814	p	ὁ	13.688	14
φαρμάκῳ	17815	17822	n	φάρμακος	13.688	14
χρυσοκόλλα	17823	17833	a	χρυσοκόλλαξ	13.688	14
μὲν	17834	17837	d	μέν	13.688	14
καὶ	17838	17841	d	καί	13.688	14
διφρυγὲς	17842	17850	a	διφρυγής	13.688	14
αὐτὰ	17925	17929	a	αὐτός	13.688	15
καθ	17930	17933	a	κατά	13.688	15
αὑτὰ	17935	17939	a	ἑαυτοῦ	13.688	15
μόνα	17940	17944	a	μόνος	13.688	15
καταπαττόμενα	17945	17958	v	καταπάσσω	13.688	15
τοῖς	17959	17963	p	ὁ	13.688	15
κακοήθεσιν	17964	17974	a	κακοήθης	13.688	15
ἕλκεσιν	17975	17982	n	ἕλκος	13.688	15
ἱκανὰ	18057	18062	a	ἱκανός	13.688	16
θεραπεύειν	18063	18073	v	θεραπεύω	13.688	16
ἐστίν	18074	18079	v	εἰμί	13.688	16
.	18079	18080	u	.	13.688	16
ἡ	18081	18082	l	ὁ	13.688	16
λεπὶς	18083	18088	a	λεπίς	13.688	16
δὲ	18089	18091	c	δέ	13.688	16
ἰσχυρότερον	18092	18103	a	ἰσχυρός	13.688	16
καὶ	18104	18107	c	καί	13.688	16
τραχυντικώτερον	18182	18197	a	τραχυντικός	13.688	17
καὶ	18198	18201	c	καί	13.688	17
δηκτικώτερον	18202	18214	a	δηκτικός	13.688	17
φάρμακόν	18215	18223	n	φάρμακον	13.688	17
ἐστι	18224	18228	v	εἰμί	13.688	17
καὶ	18230	18233	d	καί	13.688	17
διὰ	18234	18237	a	διά	13.688	17
τοῦτο	18312	18317	a	οὗτος	13.688	18
λιθάργυρον	18318	18328	a	λιθάργυρος	13.688	18
ἔμιξεν	18329	18335	v	μίγνυμι	13.688	18
ὁ	18336	18337	l	ὁ	13.688	18
συνθεὶς	18338	18345	v	συντίθημι	13.688	18
τὸ	18346	18348	l	ὁ	13.688	18
φάρμακον	18349	18357	n	φάρμακον	13.688	18
ὑπειδόμενος	18359	18370	v	ὑπείδω	13.688	18
τὸ	18500	18502	l	ὁ	13.689	1
βίαιον	18503	18509	a	βίαιος	13.689	1
τῆς	18510	18513	l	ὁ	13.689	1
λεπίδος	18514	18521	a	λεπίς	13.689	1
ἐκλῦσαί	18523	18530	v	ἐκλύω	13.689	1
τε	18531	18533	d	τε	13.689	1
βουληθεὶς	18534	18543	v	βούλομαι	13.689	1
αὐτὸ	18544	18548	p	αὐτός	13.689	1
τῇ	18549	18551	l	ὁ	13.689	1
μίξει	18624	18629	v	μίγνυμι	13.689	2
τοῦ	18630	18633	l	ὁ	13.689	2
μαλακωτέρου	18634	18645	a	μαλακός	13.689	2
φαρμάκου	18646	18654	n	φάρμακον	13.689	2
.	18654	18655	u	.	13.689	2
καὶ	18656	18659	c	καί	13.689	2
εἴ	18660	18662	c	εἰ	13.689	2
τις	18663	18666	p	τις	13.689	2
ἄνευ	18667	18671	r	ἄνευ	13.689	2
κηροῦ	18672	18677	n	κηρός	13.689	2
τὰ	18678	18680	l	ὁ	13.689	2
τέτταρα	18753	18760	a	τέσσαρες	13.689	3
μίξειε	18761	18767	v	μίγνυμι	13.689	3
κατὰ	18768	18772	r	κατά	13.689	3
τὴν	18773	18776	a	ὁ	13.689	3
εἰρημένην	18777	18786	v	ἐρῶμα	13.689	3
συμμετρίαν	18787	18797	n	συμμετρία	13.689	3
ἕξει	18799	18803	v	ἔχω	13.689	3
φάρμακον	18804	18812	n	φάρμακον	13.689	3
ξηρὸν	18885	18890	a	ξηρός	13.689	4
ἐπίπαστον	18891	18900	a	ἐπίπαστος	13.689	4
οὐκ	18901	18904	d	οὐ	13.689	4
ἀγεννὲς	18905	18912	a	ἀγεννής	13.689	4
εἰς	18913	18916	v	εἰς	13.689	4
τὴν	18917	18920	l	ὁ	13.689	4
τῶν	18921	18924	l	ὁ	13.689	4
κακοήθων	18925	18933	n	κακοήθης	13.689	4
ἑλκῶν	19006	19011	n	ἕλκος	13.689	5
ἴασιν	19012	19017	v	ἴασις	13.689	5
.	19017	19018	u	.	13.689	5
ἀλλ	19019	19022	a	ἀλλά	13.689	5
ἔμπλαστρόν	19024	19034	n	ἔμπλαστρον	13.689	5
γε	19035	19037	d	γε	13.689	5
βουλομένῳ	19038	19047	v	βούλομαι	13.689	5
σοι	19048	19051	v	σύ	13.689	5
ποιῆσαι	19052	19059	v	ποιέω	13.689	5
τόν	19060	19063	p	ὁ	13.689	5
τε	19136	19138	d	τε	13.689	6
κηρὸν	19139	19144	n	κηρός	13.689	6
ἀναγκαῖόν	19145	19154	a	ἀναγκαῖος	13.689	6
ἐστι	19155	19159	v	εἰμί	13.689	6
μιγνύναι	19160	19168	v	μίγνυμι	13.689	6
.	19168	19169	u	.	13.689	6
καὶ	19170	19173	d	καί	13.689	6
διὰ	19174	19177	r	διά	13.689	6
τὸ	19178	19180	l	ὁ	13.689	6
τῶν	19181	19184	l	ὁ	13.689	6
μεταλλικῶν	19185	19195	a	μεταλλικός	13.689	6
πλῆθος	19268	19274	n	πλῆθος	13.689	7
ἐξ	19275	19277	r	ἐκ	13.689	7
ἀνάγκης	19278	19285	n	ἀνάγκη	13.689	7
καὶ	19286	19289	d	καί	13.689	7
τῶν	19290	19293	l	ὁ	13.689	7
ὑγρῶν	19294	19299	a	ὑγρός	13.689	7
ἐμνημόνευσεν	19300	19312	v	μνημονεύω	13.689	7
ὁ	19313	19314	l	ὁ	13.689	7
Ἀνδρόμαχος	19315	19325	n	Ἀνδρόμαχος	13.689	7
ἐν	19398	19400	d	ἐν	13.689	8
τῇ	19401	19403	l	ὁ	13.689	8
προκειμένῃ	19404	19414	v	πρόκειμαι	13.689	8
δυνάμει	19415	19422	n	δύναμις	13.689	8
ῥοδίνου	19423	19430	a	ῥόδινος	13.689	8
τε	19431	19433	d	τε	13.689	8
καὶ	19434	19437	d	καί	13.689	8
μυρσίνου	19438	19446	a	μυρσίνος	13.689	8
.	19446	19447	u	.	13.689	8
πάνυ	19448	19452	d	πάνυ	13.689	8
γὰρ	19525	19528	d	γάρ	13.689	9
ὁ	19529	19530	l	ὁ	13.689	9
κηρὸς	19531	19536	n	κηρός	13.689	9
ὀλίγος	19537	19543	a	ὀλίγος	13.689	9
ἐστὶν	19544	19549	v	εἰμί	13.689	9
ὡς	19551	19553	d	ὡς	13.689	9
πρὸς	19554	19558	r	πρός	13.689	9
τὸ	19559	19561	l	ὁ	13.689	9
τῶν	19562	19565	l	ὁ	13.689	9
μεταλλικῶν	19566	19576	a	μεταλλικός	13.689	9
πλῆθος	19577	19583	n	πλῆθος	13.689	9
.	19583	19584	u	.	13.689	9
ὅπου	19754	19758	d	ὅπου	13.689	10
τοίνυν	19759	19765	d	τοίνυν	13.689	10
τῆς	19766	19769	l	ὁ	13.689	10
χρυσοκόλλης	19770	19781	a	χρυσοκόλλησις	13.689	10
μὲν	19782	19785	d	μέν	13.689	10
καὶ	19786	19789	d	καί	13.689	10
τῆς	19790	19793	l	ὁ	13.689	10
λεπίδος	19794	19801	a	λεπίς	13.689	10
καὶ	19802	19805	d	καί	13.689	10
τοῦ	19880	19883	l	ὁ	13.689	11
διφρυγοῦς	19884	19893	a	διφρυγός	13.689	11
ἐκ	19895	19897	d	ἐκ	13.689	11
δυοῖν	19898	19903	a	δύο	13.689	11
δραχμῶν	19904	19911	n	δραχμός	13.689	11
τῶν	19912	19915	l	ὁ	13.689	11
εἰρημένων	19916	19925	v	ἐρῶ	13.689	11
τῆς	19927	19930	l	ὁ	13.689	11
λιθαργύρου	19931	19941	a	λιθάργυρος	13.689	11
δὲ	20016	20018	d	δέ	13.689	12
ὀκτὼ	20019	20023	a	ὀκτώ	13.689	12
μίγνυσθαι	20024	20033	v	μίγνυμι	13.689	12
κελεύει	20034	20041	v	κελεύω	13.689	12
τεσσαρεσκαίδεκα	20043	20058	a	τεσσαρεσκαίδεκα	13.689	12
δηλονότι	20059	20067	v	δηλονότι	13.689	12
τὰς	20142	20145	l	ὁ	13.689	13
πάσας	20146	20151	a	πᾶς	13.689	13
ἐργαζόμενος	20152	20163	v	ἐργάζομαι	13.689	13
ἢ	20164	20165	d	ἤ	13.689	13
κηρὸν	20166	20171	a	κηρός	13.689	13
λιπαρὸν	20172	20179	a	λιπαρός	13.689	13
ἐδεῖτο	20180	20186	v	δέω	13.689	13
μῖξαι	20187	20192	v	μίγνυμι	13.689	13
πάμπολυ	20193	20200	a	παμπολύς	13.689	13
ἢ	20275	20276	d	ἤ	13.689	14
προσμῖξαί	20277	20286	v	προσμείγνυμι	13.689	14
τι	20287	20289	p	τις	13.689	14
τῷ	20290	20292	l	ὁ	13.689	14
φαρμάκῳ	20293	20300	n	φάρμακος	13.689	14
τῶν	20301	20304	l	ὁ	13.689	14
ἐλαιωδῶν	20305	20313	n	ἐλαιώδης	13.689	14
.	20313	20314	u	.	13.689	14
ἐπὶ	20315	20318	r	ἐπί	13.689	14
δὲ	20319	20321	d	δέ	13.689	14
τοῦ	20396	20399	l	ὁ	13.689	15
προειρημένου	20400	20412	v	προερέω	13.689	15
φαρμάκου	20413	20421	n	φάρμακον	13.689	15
τετραπλάσιος	20422	20434	a	τετραπλάσιος	13.689	15
ἦν	20435	20437	v	εἰμί	13.689	15
ὁ	20438	20439	l	ὁ	13.689	15
κηρὸς	20440	20445	n	κηρός	13.689	15
τῶν	20446	20449	l	ὁ	13.689	15
μεταλλικῶν	20524	20534	a	μεταλλικός	13.689	16
.	20534	20535	u	.	13.689	16
ἔξεστιν	20536	20543	v	ἔξεστι	13.689	16
οὖν	20544	20547	d	οὖν	13.689	16
ἡμῖν	20548	20552	p	ἐγώ	13.689	16
ἀφελοῦσι	20553	20561	v	ἀφαιρέω	13.689	16
τὴν	20562	20565	l	ὁ	13.689	16
λιθάργυρον	20566	20576	n	λιθάργυρος	13.689	16
ἐκ	20577	20579	v	ἐκ	13.689	16
τῶν	20654	20657	l	ὁ	13.689	17
ἄλλων	20658	20663	p	ἄλλος	13.689	17
συντιθέναι	20664	20674	v	συντίθημι	13.689	17
τὸ	20675	20677	l	ὁ	13.689	17
φάρμακον	20678	20686	n	φάρμακον	13.689	17
ὥσπερ	20688	20693	d	ὥσπερ	13.689	17
ἐγώ	20694	20697	p	ἐγώ	13.689	17
ποτε	20698	20702	d	ποτέ	13.689	17
ἐποίησα	20703	20710	v	ποιέω	13.689	17
.	20710	20711	u	.	13.689	17
εἰ	20786	20788	c	εἰ	13.689	18
γὰρ	20789	20792	d	γάρ	13.689	18
τοῦτο	20793	20798	p	οὗτος	13.689	18
πράξειέ	20799	20806	v	πράσσω	13.689	18
τις	20807	20810	p	τις	13.689	18
οὐ	20812	20814	d	οὐ	13.689	18
δεήσεται	20815	20823	v	δέω	13.689	18
τοῦ	20824	20827	l	ὁ	13.689	18
μυρσίνου	20828	20836	a	μυρσίνους	13.689	18
λιπαροῦ	20912	20919	a	λιπαρός	13.689	19
γε	20920	20922	d	γε	13.689	19
ὡς	20924	20926	d	ὡς	13.689	19
ἔφην	20927	20931	v	φημί	13.689	19
ὄντος	20933	20938	v	εἰμί	13.689	19
τοῦ	20939	20942	l	ὁ	13.689	19
κηροῦ	20943	20948	n	κηρός	13.689	19
.	20948	20949	u	.	13.689	19
σκληρὸς	20950	20957	a	σκληρός	13.689	19
δ	20958	20959	n	δέ	13.689	19
εἴπερ	20961	20966	c	εἴπερ	13.689	19
εἴη	21096	21099	v	εἰμί	13.690	1
δεήσει	21101	21107	v	δέω	13.690	1
προσθεῖναί	21108	21118	v	προστίθημι	13.690	1
τι	21119	21121	p	τις	13.690	1
καὶ	21122	21125	c	καί	13.690	1
τῶν	21126	21129	l	ὁ	13.690	1
ὑγρῶν	21130	21135	a	ὑγρός	13.690	1
.	21135	21136	u	.	13.690	1
διὰ	21137	21140	r	διά	13.690	1
τοῦτο	21141	21146	p	οὗτος	13.690	1
οὖν	21147	21150	d	οὖν	13.690	1
μοι	21223	21226	p	ἐγώ	13.690	2
δοκοῦσιν	21227	21235	v	δοκέω	13.690	2
ἔνιοι	21236	21241	a	ἔνιοι	13.690	2
καὶ	21242	21245	d	καί	13.690	2
τὰ	21246	21248	p	ὁ	13.690	2
τοιαῦτα	21249	21256	p	τοιοῦτος	13.690	2
φάρμακα	21257	21264	n	φάρμακον	13.690	2
προσγεγραφέναι	21265	21279	v	προσγράφω	13.690	2
τῷ	21352	21354	p	ὁ	13.690	3
κηρῷ	21355	21359	n	κηρός	13.690	3
τινὲς	21361	21366	p	τις	13.690	3
μὲν	21367	21370	d	μέν	13.690	3
τοῦ	21371	21374	l	ὁ	13.690	3
νέου	21375	21379	a	νέος	13.690	3
τινὲς	21381	21386	p	τις	13.690	3
δὲ	21387	21389	d	δέ	13.690	3
τοῦ	21390	21393	p	ὁ	13.690	3
προσφάτου	21394	21403	a	πρόσφατος	13.690	3
οὐ	21477	21479	p	οὐ	13.690	4
μὰ	21480	21482	p	μά	13.690	4
Δία	21483	21486	n	Ζεύς	13.690	4
τῆς	21487	21490	p	ὁ	13.690	4
ἡλικίας	21491	21498	n	ἡλικία	13.690	4
αὐτοῦ	21499	21504	p	αὐτός	13.690	4
χρῄζοντες	21505	21514	v	χρῄζω	13.690	4
ὥσπερ	21516	21521	d	ὥσπερ	13.690	4
ἐπ	21522	21524	a	ἐπί	13.690	4
ἄλλων	21526	21531	p	ἄλλος	13.690	4
φαρμάκων	21604	21612	n	φάρμακον	13.690	5
ἀλλὰ	21614	21618	d	ἀλλά	13.690	5
τῆς	21619	21622	l	ὁ	13.690	5
ὑγρότητος	21623	21632	n	ὑγρότης	13.690	5
.	21632	21633	u	.	13.690	5
ἔστι	21634	21638	v	εἰμί	13.690	5
μὲν	21639	21642	d	μέν	13.690	5
γὰρ	21643	21646	d	γάρ	13.690	5
ὄντως	21647	21652	d	ὄντως	13.690	5
κρείττων	21653	21661	a	κρείσσων	13.690	5
ὁ	21734	21735	d	ὁ	13.690	6
νέος	21736	21740	a	νέος	13.690	6
ἀλλ	21742	21745	d	ἀλλά	13.690	6
οὐχ	21747	21750	d	οὐ	13.690	6
ὥστε	21751	21755	d	ὥστε	13.690	6
φεύγειν	21756	21763	v	φεύγω	13.690	6
ἤδη	21764	21767	d	ἤδη	13.690	6
τὸν	21768	21771	l	ὁ	13.690	6
δυοῖν	21772	21777	a	δύο	13.690	6
ἢ	21778	21779	d	ἤ	13.690	6
τριῶν	21780	21785	a	τρεῖς	13.690	6
ἐτῶν	21858	21862	n	ἔτος	13.690	7
.	21862	21863	u	.	13.690	7
ἐπὶ	21864	21867	r	ἐπί	13.690	7
δὲ	21868	21870	d	δέ	13.690	7
τὴν	21871	21874	l	ὁ	13.690	7
ἐφεξῆς	21875	21881	d	ἐφεξῆς	13.690	7
τῇδε	21882	21886	p	ὅδε	13.690	7
γεγραμμένην	21887	21898	v	γράφω	13.690	7
ἔμπλαστρον	21899	21909	n	ἔμπλαστρον	13.690	7
ἰέναι	21910	21915	v	εἶμι	13.690	7
καιρὸς	21988	21994	n	καιρός	13.690	8
οὕτως	21995	22000	d	οὕτως	13.690	8
ἔχουσαν	22001	22008	v	ἔχω	13.690	8
.	22008	22009	u	.	13.690	8
διφρυγοῦς	22012	22021	a	διφρυγής	13.690	8
δραχ	22022	22026	-	δράκλον	13.690	8
.	22026	22027	u	.	13.690	8
πδ΄	22028	22031	r	NUM	13.690	8
.	22031	22032	u	.	13.690	8
λιθαργύρου	22033	22043	n	λιθάργυρος	13.690	8
δραχ	22116	22120	n	δράκλον	13.690	9
.	22120	22121	u	.	13.690	9
σμ΄	22122	22125	p	NUM	13.690	9
.	22125	22126	u	.	13.690	9
κηροῦ	22127	22132	n	κηρός	13.690	9
δραχ	22133	22137	n	δράχ	13.690	9
.	22137	22138	u	.	13.690	9
τιη΄	22139	22143	p	NUM	13.690	9
.	22143	22144	u	.	13.690	9
ἐλαίου	22145	22151	n	ἔλαιον	13.690	9
κο	22152	22154	c	ἄν	13.690	9
.	22154	22155	u	.	13.690	9
στ΄	22156	22159	p	NUM	13.690	9
.	22159	22160	u	.	13.690	9
εἴη	22161	22164	v	εἰμί	13.690	9
δ	22165	22166	n	δέ	13.690	9
ἂν	22168	22170	d	ἄν1	13.690	9
τοῦτο	22171	22176	p	οὗτος	13.690	9
τὸ	22177	22179	l	ὁ	13.690	9
φάρμακον	22254	22262	n	φάρμακον	13.690	10
ἐπουλωτικὸν	22263	22274	a	ἐπουλωτικός	13.690	10
ἑλκῶν	22276	22281	n	ἕλκος	13.690	10
οὐδέπω	22282	22288	d	οὐδέπω	13.690	10
μὲν	22289	22292	d	μέν	13.690	10
κακοήθων	22293	22301	a	κακοήθης	13.690	10
ἤδη	22303	22306	d	ἤδη	13.690	10
δὲ	22381	22383	d	δέ	13.690	11
δυσεπουλώτων	22384	22396	a	δυσπούλωτος	13.690	11
.	22396	22397	u	.	13.690	11
ξηραίνει	22398	22406	v	ξηραίνω	13.690	11
μὲν	22407	22410	d	μέν	13.690	11
γὰρ	22411	22414	d	γάρ	13.690	11
ἀλλ	22416	22419	d	ἀλλά	13.690	11
οὐκ	22421	22424	d	οὐ	13.690	11
ἰσχυρῶς	22425	22432	d	ἰσχυρός	13.690	11
ὥσπερ	22434	22439	d	ὥσπερ	13.690	11
τὸ	22514	22516	d	ὁ	13.690	12
μετ	22517	22520	d	μετά	13.690	12
αὐτὸ	22522	22526	p	αὐτός	13.690	12
γεγραμμένον	22527	22538	v	γράφω	13.690	12
οὐ	22540	22542	d	οὐ	13.690	12
μὴν	22543	22546	d	μήν	13.690	12
οὐδ	22547	22550	d	οὐδέ	13.690	12
ἐν	22552	22554	d	ἐν	13.690	12
τηλικαύτῃ	22555	22564	a	τηλικοῦτος	13.690	12
συμμετρίᾳ	22565	22574	a	συμμετρία	13.690	12
σκευάζειν	22649	22658	v	σκευάζω	13.690	13
αὐτὸ	22659	22663	p	αὐτός	13.690	13
προσήκει	22664	22672	v	προσήκω	13.690	13
.	22672	22673	u	.	13.690	13
ταὐτὸν	22674	22680	p	ταὐτός	13.690	13
γὰρ	22681	22684	d	γάρ	13.690	13
αὐτῷ	22685	22689	p	αὐτός	13.690	13
τοῦτό	22690	22695	p	οὗτος	13.690	13
ἐστι	22770	22774	v	εἰμί	13.690	14
.	22774	22775	u	.	13.690	14
διφρυγοῦς	22778	22787	a	διφρυγής	13.690	14
δραχ	22788	22792	-	δράκλον	13.690	14
.	22792	22793	u	.	13.690	14
ιδ΄	22794	22797	c	NUM	13.690	14
.	22797	22798	u	.	13.690	14
λιθαργύρου	22799	22809	n	λιθάργυρος	13.690	14
δραχ	22810	22814	n	δράκλον	13.690	14
.	22814	22815	u	.	13.690	14
μ΄	22816	22818	p	NUM	13.690	14
.	22818	22819	u	.	13.690	14
κηροῦ	22820	22825	n	κηρός	13.690	14
δραχ	22826	22830	n	δράχ	13.690	14
.	22830	22831	u	.	13.690	14
νγ΄	22832	22835	r	NUM	13.690	14
.	22835	22836	u	.	13.690	14
μυρσίνου	22911	22919	a	μυρσίνος	13.690	15
ἐλαίου	22920	22926	n	ἔλαιον	13.690	15
γο	22927	22929	d	γε	13.690	15
ι΄	22930	22932	p	NUM	13.690	15
.	22932	22933	u	.	13.690	15
ἑξαπλάσια	22934	22943	a	ἑξαπλάσιος	13.690	15
γὰρ	22944	22947	d	γάρ	13.690	15
τούτων	22948	22954	p	οὗτος	13.690	15
ἐστὶ	22955	22959	v	εἰμί	13.690	15
τὰ	22960	22962	l	ὁ	13.690	15
ὑπὸ	22963	22966	r	ὑπό	13.690	15
τοῦ	23041	23044	l	ὁ	13.690	16
Ἀνδρομάχου	23045	23055	n	Ἀνδρόμαχος	13.690	16
γεγραμμένα	23056	23066	v	γράφω	13.690	16
.	23066	23067	u	.	13.690	16
τοῦτο	23068	23073	p	οὗτος	13.690	16
μὲν	23074	23077	d	μέν	13.690	16
οὖν	23078	23081	d	οὖν	13.690	16
