orth	charde	charad	cat	lem	pag	linea
ιστ΄	8087	8091	i	NUM	13.970	6
.	8091	8092	u	.	13.970	6
ἀξιῶν	8093	8098	v	ἀξιόω	13.970	6
βάλλεσθαι	8099	8108	v	βάλλω	13.970	6
.	8108	8109	u	.	13.970	6
κατὰ	8182	8186	r	κατά	13.970	7
τὴν	8187	8190	l	ὁ	13.970	7
ἀναλογίαν	8191	8200	n	ἀναλογία	13.970	7
οὖν	8201	8204	d	οὖν	13.970	7
τῶν	8205	8208	l	ὁ	13.970	7
ἔμπροσθεν	8209	8218	d	ἔμπροσθεν	13.970	7
ἐχρῆν	8219	8224	v	χρή	13.970	7
καὶ	8225	8228	d	καί	13.970	7
τὸν	8301	8304	l	ὁ	13.970	8
Ἥραν	8305	8309	n	Ἥρα	13.970	8
π΄	8310	8312	d	NUM	13.970	8
.	8312	8313	u	.	13.970	8
γεγραφέναι	8314	8324	v	γράφω	13.970	8
δραχ	8325	8329	v	δράχ	13.970	8
.	8329	8330	u	.	13.970	8
.	8330	8331	u	.	13.970	8
ἔγραψε	8332	8338	v	γράφω	13.970	8
δ	8339	8340	d	δ	13.970	8
οὐ	8342	8344	d	οὐ	13.970	8
τοσαύτας	8345	8353	a	τοσοῦτος	13.970	8
ἀλλὰ	8355	8359	d	ἀλλά	13.970	8
ρ΄	8432	8434	c	NUM	13.970	9
.	8434	8435	u	.	13.970	9
ὥστε	8436	8440	c	ὥστε	13.970	9
πλέονας	8441	8448	a	πλείων	13.970	9
ἐνέβαλεν	8449	8457	v	ἐμβάλλω	13.970	9
κ΄	8458	8460	c	NUM	13.970	9
.	8460	8461	u	.	13.970	9
ἄλλο	8462	8466	p	ἄλλος	13.970	9
δ	8467	8468	n	δέ	13.970	9
ἐπὶ	8470	8473	r	ἐπί	13.970	9
τοῖς	8474	8478	l	ὁ	13.970	9
προγεγραμμένοις	8479	8494	v	προγράφω	13.970	9
φαρμάκοις	8569	8578	n	φάρμακος	13.970	10
ἔγραψεν	8579	8586	v	γράφω	13.970	10
ὁ	8587	8588	n	ὁ	13.970	10
Ἀσκληπιάδης	8589	8600	n	Ἀσκληπιάδης	13.970	10
οὕτως	8602	8607	d	οὕτως	13.970	10
εἰπὼν	8608	8613	v	εἶπον	13.970	10
ἴρεως	8689	8694	n	ἴρα	13.970	11
Ἰλλυρικῆς	8695	8704	n	Ἰλλυρικός	13.970	11
δραχ	8705	8709	n	δράχ	13.970	11
.	8709	8710	u	.	13.970	11
ιστ΄	8711	8715	i	NUM	13.970	11
.	8715	8716	u	.	13.970	11
ἐφύλαξε	8717	8724	v	φυλάσσω	13.970	11
δὲ	8725	8727	d	δέ	13.970	11
τούτου	8728	8734	p	οὗτος	13.970	11
τὴν	8735	8738	l	ὁ	13.970	11
ἀναλογίαν	8739	8748	n	ἀναλογία	13.970	11
ὁ	8749	8750	l	ὁ	13.970	11
Ἥρας	8918	8922	n	Ἥρα	13.970	12
π΄	8923	8925	d	NUM	13.970	12
.	8925	8926	u	.	13.970	12
γράψας	8927	8933	v	γράφω	13.970	12
.	8933	8934	u	.	13.970	12
ἐπὶ	8935	8938	r	ἐπί	13.970	12
τοῖς	8939	8943	l	ὁ	13.970	12
προγεγραμμένοις	8944	8959	v	προγράφω	13.970	12
φαρμάκοις	8960	8969	n	φάρμακος	13.970	12
ἔγραψεν	9044	9051	v	γράφω	13.970	13
ὁ	9052	9053	l	ὁ	13.970	13
Ἀσκληπιάδης	9054	9065	n	Ἀσκληπιάδης	13.970	13
ὀποπάνακος	9066	9076	n	ὀποπάναξ	13.970	13
δραχ	9077	9081	n	δραχύς	13.970	13
.	9081	9082	u	.	13.970	13
η΄	9083	9085	l	NUM	13.970	13
.	9085	9086	u	.	13.970	13
ἐφύλαξε	9087	9094	v	φυλάσσω	13.970	13
δὲ	9095	9097	d	δέ	13.970	13
καὶ	9098	9101	d	καί	13.970	13
τὴν	9102	9105	l	ὁ	13.970	13
πρὸς	9180	9184	r	πρός	13.970	14
τοῦτο	9185	9190	p	οὗτος	13.970	14
ἀναλογίαν	9191	9200	n	ἀναλογία	13.970	14
ὁ	9201	9202	l	ὁ	13.970	14
Ἥρας	9203	9207	n	Ἥρα	13.970	14
μ΄	9208	9210	p	NUM	13.970	14
.	9210	9211	u	.	13.970	14
γράψας	9212	9218	v	γράφω	13.970	14
ἕκτου	9219	9224	n	ἕκτος	13.970	14
φαρμάκου	9225	9233	n	φάρμακον	13.970	14
χαλβάνης	9309	9317	n	χαλβάνη	13.970	15
ἐμνημόνευσεν	9318	9330	v	μνημονεύω	13.970	15
ὁ	9331	9332	n	ὁ	13.970	15
Ἀσκληπιάδης	9333	9344	n	Ἀσκληπιάδης	13.970	15
δραχ	9345	9349	n	δραχύς	13.970	15
.	9349	9350	u	.	13.970	15
η΄	9351	9353	l	NUM	13.970	15
.	9353	9354	u	.	13.970	15
ἐμβαλών	9355	9362	v	ἐμβάλλω	13.970	15
.	9362	9363	u	.	13.970	15
ἐφύλαξε	9364	9371	v	φυλάσσω	13.970	15
καὶ	9446	9449	d	καί	13.970	16
τὴν	9450	9453	l	ὁ	13.970	16
πρὸς	9454	9458	r	πρός	13.970	16
αὐτὴν	9459	9464	a	αὐτός	13.970	16
ἀναλογίαν	9465	9474	n	ἀναλογία	13.970	16
ὁ	9475	9476	l	ὁ	13.970	16
Ἥρας	9477	9481	n	Ἥρα	13.970	16
πενταπλασίαν	9483	9495	a	πενταπλάσιος	13.970	16
ἀξιῶν	9570	9575	v	ἀξιόω	13.970	17
ἐμβάλλεσθαι	9576	9587	v	ἐμβάλλω	13.970	17
.	9587	9588	u	.	13.970	17
πενταπλάσιαι	9589	9601	a	πενταπλάσιος	13.970	17
γάρ	9602	9605	d	γάρ	13.970	17
εἰσιν	9606	9611	v	εἰμί	13.970	17
αἱ	9612	9614	l	ὁ	13.970	17
μ΄	9615	9617	p	NUM	13.970	17
.	9617	9618	u	.	13.970	17
τῶν	9619	9622	l	ὁ	13.970	17
η΄	9623	9625	l	NUM	13.970	17
.	9625	9626	u	.	13.970	17
ἕβδομον	9701	9708	a	ἕβδομος	13.970	18
φάρμακον	9709	9717	n	φάρμακον	13.970	18
ὁ	9718	9719	n	ὁ	13.970	18
Ἀσκληπιάδης	9720	9731	n	Ἀσκληπιάδης	13.970	18
ἔγραψεν	9732	9739	v	γράφω	13.970	18
οὕτως	9740	9745	d	οὕτως	13.970	18
.	9745	9746	u	.	13.970	18
κάγχρυος	9747	9755	n	κάγχρυος	13.970	18
δραχ	9885	9889	n	δράχ	13.971	1
.	9889	9890	u	.	13.971	1
η΄	9891	9893	l	NUM	13.971	1
.	9893	9894	u	.	13.971	1
ἐχρῆν	9895	9900	v	χρή	13.971	1
οὖν	9901	9904	d	οὖν	13.971	1
καὶ	9905	9908	d	καί	13.971	1
τὸν	9909	9912	l	ὁ	13.971	1
Ἥραν	9913	9917	n	Ἥρα	13.971	1
εἴπερ	9919	9924	c	εἴπερ	13.971	1
ἐφύλαττε	9925	9933	v	φυλάσσω	13.971	1
τὴν	9934	9937	l	ὁ	13.971	1
ἀναλογίαν	9938	9947	n	ἀναλογία	13.971	1
μ΄	10021	10023	p	NUM	13.971	2
.	10023	10024	u	.	13.971	2
βάλλειν	10025	10032	v	βάλλω	13.971	2
νυνὶ	10034	10038	d	νυνί	13.971	2
δὲ	10039	10041	d	δέ	13.971	2
οὐχ	10042	10045	d	οὐ	13.971	2
οὕτως	10046	10051	d	οὕτως	13.971	2
ἀλλὰ	10053	10057	d	ἀλλά	13.971	2
διπλασίας	10058	10067	a	διπλάσιος	13.971	2
ιστ΄	10068	10072	d	NUM	13.971	2
.	10072	10073	u	.	13.971	2
γὰρ	10146	10149	d	γάρ	13.971	3
αὐτὸς	10150	10155	p	αὐτός	13.971	3
γέγραφεν	10156	10164	v	γράφω	13.971	3
.	10164	10165	u	.	13.971	3
ὀγδόου	10166	10172	a	ὄγδοος	13.971	3
στύρακος	10173	10181	n	στύραξ	13.971	3
ὁ	10182	10183	n	ὁ	13.971	3
Ἀσκληπιάδης	10184	10195	n	Ἀσκληπιάδης	13.971	3
μέμνηται	10196	10204	v	μιμνήσκω	13.971	3
δραχ	10277	10281	n	δράχ	13.971	4
.	10281	10282	u	.	13.971	4
η΄	10283	10285	l	NUM	13.971	4
.	10285	10286	u	.	13.971	4
ἐμβαλὼν	10287	10294	v	ἐμβάλλω	13.971	4
.	10294	10295	u	.	13.971	4
ἐφύλαξε	10296	10303	v	φυλάσσω	13.971	4
τὴν	10304	10307	l	ὁ	13.971	4
ἀναλογίαν	10308	10317	n	ἀναλογία	13.971	4
τούτου	10318	10324	p	οὗτος	13.971	4
ὁ	10325	10326	l	ὁ	13.971	4
Ἥρας	10399	10403	n	Ἥρα	13.971	5
πενταπλάσιον	10405	10417	a	πενταπλάσιος	13.971	5
ἐμβαλών	10418	10425	v	ἐμβάλλω	13.971	5
.	10425	10426	u	.	13.971	5
ἔνατον	10427	10433	a	ἔνατος	13.971	5
φάρμακον	10434	10442	n	φάρμακον	13.971	5
ἔγραψεν	10443	10450	v	γράφω	13.971	5
ὁ	10523	10524	n	ὁ	13.971	6
Ἀσκληπιάδης	10525	10536	n	Ἀσκληπιάδης	13.971	6
λιβανωτοῦ	10538	10547	n	λιβανωτός	13.971	6
δραχ	10548	10552	n	δραχύς	13.971	6
.	10552	10553	u	.	13.971	6
η΄	10554	10556	l	NUM	13.971	6
.	10556	10557	u	.	13.971	6
ἐμβαλὼν	10558	10565	v	ἐμβάλλω	13.971	6
αὐτοῦ	10566	10571	p	αὐτός	13.971	6
ὁ	10573	10574	l	ὁ	13.971	6
δὲ	10575	10577	d	δέ	13.971	6
Ἥρας	10578	10582	a	Ἥρα	13.971	6
οὐ	10655	10657	d	οὐ	13.971	7
πενταπλάσιον	10658	10670	a	πενταπλάσιος	13.971	7
ἀλλὰ	10672	10676	d	ἀλλά	13.971	7
διπλάσιον	10677	10686	a	διπλάσιος	13.971	7
ἀξιοῖ	10687	10692	v	ἀξιόω	13.971	7
.	10692	10693	u	.	13.971	7
δεκάτου	10694	10701	a	δέκατος	13.971	7
δὲ	10702	10704	d	δέ	13.971	7
πεπέρεως	10705	10713	v	πέπερος	13.971	7
ἐμνημόνευσεν	10786	10798	v	μνημονεύω	13.971	8
ὁ	10799	10800	l	ὁ	13.971	8
Ἀσκληπιάδης	10801	10812	n	Ἀσκληπιάδης	13.971	8
ρξ΄	10813	10816	a	NUM	13.971	8
.	10816	10817	u	.	13.971	8
κόκκους	10818	10825	n	κόκκος	13.971	8
ἐμβαλὼν	10826	10833	v	ἐμβάλλω	13.971	8
ᾧ	10835	10836	p	ὅς	13.971	8
πάλιν	10909	10914	d	πάλιν	13.971	9
συμφώνως	10915	10923	d	σύμφωνος	13.971	9
ὁ	10924	10925	n	ὁ	13.971	9
Ἥρας	10926	10930	n	Ἥρα	13.971	9
φ΄	10931	10933	d	NUM	13.971	9
.	10933	10934	u	.	13.971	9
ἔβαλεν	10935	10941	v	βάλλω	13.971	9
.	10941	10942	u	.	13.971	9
ἔν	10943	10945	r	ἐν	13.971	9
τισι	10946	10950	p	τις	13.971	9
τῶν	10951	10954	l	ὁ	13.971	9
ἀντιγράφων	10955	10965	v	ἀντιγράφω	13.971	9
οὐκ	11040	11043	d	οὐ	13.971	10
οἶδ	11044	11047	p	οἶδα	13.971	10
ὅπως	11049	11053	d	ὅπως	13.971	10
κ΄	11054	11056	d	NUM	13.971	10
.	11056	11057	u	.	13.971	10
εἰσὶ	11058	11062	v	εἰμί	13.971	10
γεγραμμένοι	11063	11074	v	γράφω	13.971	10
καθάπερ	11076	11083	d	καθά	13.971	10
ἐν	11084	11086	r	ἐν	13.971	10
ἑτέροις	11087	11094	a	ἕτερος	13.971	10
ρη΄	11169	11172	a	NUM	13.971	11
.	11172	11173	u	.	13.971	11
ἑνδέκατον	11174	11183	a	ἑνδέκατος	13.971	11
ἔγραψεν	11184	11191	v	γράφω	13.971	11
ὁ	11192	11193	l	ὁ	13.971	11
Ἀσκληπιάδης	11194	11205	n	Ἀσκληπιάδης	13.971	11
κηρὸν	11206	11211	n	κηρός	13.971	11
ὥσπερ	11213	11218	d	ὥσπερ	13.971	11
καὶ	11293	11296	d	καί	13.971	12
ιβ΄	11297	11300	d	NUM	13.971	12
.	11300	11301	u	.	13.971	12
τὴν	11302	11305	l	ὁ	13.971	12
τερμινθίνην	11306	11317	a	τερμίνθινος	13.971	12
ῥητίνην	11318	11325	n	ῥητίνη	13.971	12
ἑκατέρου	11326	11334	a	ἑκάτερος	13.971	12
βάλλειν	11335	11342	v	βάλλω	13.971	12
ἀξιῶν	11343	11348	v	ἀξιόω	13.971	12
ἡμίλιτρον	11423	11432	a	ἡμίλιτρος	13.971	13
.	11432	11433	u	.	13.971	13
ἐχρῆν	11434	11439	v	χρή	13.971	13
οὖν	11440	11443	d	οὖν	13.971	13
καὶ	11444	11447	d	καί	13.971	13
τὸν	11448	11451	l	ὁ	13.971	13
Ἥραν	11452	11456	n	Ἥρα	13.971	13
εἴπερ	11457	11462	v	εἴπερ	13.971	13
ἐφύλαττε	11463	11471	v	φυλάσσω	13.971	13
τὴν	11472	11475	l	ὁ	13.971	13
ἀναλογίαν	11476	11485	n	ἀναλογία	13.971	13
πενταπλάσιον	11561	11573	a	πενταπλάσιος	13.971	14
ἐμβάλλειν	11574	11583	v	ἐμβάλλω	13.971	14
ἑκατέρων	11584	11592	a	ἑκάτερος	13.971	14
ὅπερ	11594	11598	p	ὅσπερ	13.971	14
ἦν	11599	11601	v	εἰμί	13.971	14
ἀνὰ	11602	11605	d	ἀνά	13.971	14
λίτρας	11606	11612	n	λίτρα	13.971	14
β΄	11687	11689	n	NUM	13.971	15
.	11689	11690	u	.	13.971	15
ἔτι	11691	11694	d	ἔτι	13.971	15
καὶ	11695	11698	d	καί	13.971	15
ἥμισυ	11699	11704	a	ἥμισυς	13.971	15
προσκείμενον	11705	11717	v	πρόσκειμαι	13.971	15
τῆς	11718	11721	l	ὁ	13.971	15
λίτρας	11722	11728	n	λίτρα	13.971	15
.	11728	11729	u	.	13.971	15
ὁ	11730	11731	l	ὁ	13.971	15
δὲ	11732	11734	d	δέ	13.971	15
οὐχ	11735	11738	d	οὐ	13.971	15
οὕτως	11813	11818	d	οὕτως	13.971	16
ἀλλ	11820	11823	d	ἀλλά	13.971	16
ἑκατέρου	11825	11833	a	ἑκάτερος	13.971	16
τρεῖς	11834	11839	a	τρεῖς	13.971	16
λίτρας	11840	11846	n	λίτρα	13.971	16
ἀξιοῖ	11847	11852	v	ἀξιόω	13.971	16
βάλλειν	11853	11860	v	βάλλω	13.971	16
καὶ	11861	11864	d	καί	13.971	16
οὐγγίας	11865	11872	n	οὐγγία	13.971	16
δ΄	11947	11949	d	NUM	13.971	17
.	11949	11950	u	.	13.971	17
εὔδηλον	11951	11958	a	εὔδηλος	13.971	17
οὖν	11959	11962	d	οὖν	13.971	17
ὅτι	11963	11966	d	ὅτι	13.971	17
τοῦ	11967	11970	l	ὁ	13.971	17
μὲν	11971	11974	d	μέν	13.971	17
κάγχρυος	11975	11983	a	κάγχρυος	13.971	17
ὁ	11984	11985	l	ὁ	13.971	17
Ἥρας	11986	11990	n	Ἥρα	13.971	17
ἐμβάλλει	11991	11999	v	ἐμβάλλω	13.971	17
διπλάσιον	12129	12138	a	διπλάσιος	13.972	1
τῆς	12139	12142	l	ὁ	13.972	1
ἀναλογίας	12143	12152	n	ἀναλογία	13.972	1
ὥσπερ	12154	12159	d	ὥσπερ	13.972	1
καὶ	12160	12163	d	καί	13.972	1
τοῦ	12164	12167	l	ὁ	13.972	1
λιβανωτοῦ	12168	12177	n	λιβανωτός	13.972	1
.	12177	12178	u	.	13.972	1
τοῦ	12179	12182	l	ὁ	13.972	1
δὲ	12255	12257	d	δέ	13.972	2
ἀμμωνιακοῦ	12258	12268	a	ἀμμωνιακός	13.972	2
θυμιάματος	12269	12279	n	θυμίαμα	13.972	2
ἐπλεόνασεν	12280	12290	v	πλεονάζω	13.972	2
ἐν	12291	12293	d	ἐν	13.972	2
τῷ	12294	12296	d	ὁ	13.972	2
τετάρτῳ	12297	12304	a	τέταρτος	13.972	2
μέρει	12305	12310	n	μέρος	13.972	2
καθάπερ	12384	12391	d	καθά	13.972	3
γε	12392	12394	d	γε	13.972	3
καὶ	12395	12398	d	καί	13.972	3
τῆς	12399	12402	l	ὁ	13.972	3
τερμινθίνης	12403	12414	a	τερμινθίνης	13.972	3
ῥητίνης	12415	12422	n	ῥητίνης	13.972	3
μετὰ	12423	12427	d	μετά	13.972	3
τοῦ	12428	12431	l	ὁ	13.972	3
κηροῦ	12432	12437	n	κηρός	13.972	3
γ΄	12510	12512	d	NUM	13.972	4
.	12512	12513	u	.	13.972	4
καὶ	12514	12517	d	καί	13.972	4
γὰρ	12518	12521	d	γάρ	13.972	4
ἐπὶ	12522	12525	r	ἐπί	13.972	4
τούτων	12526	12532	p	οὗτος	13.972	4
ἐπλεόνασε	12533	12542	v	πλεονάζω	13.972	4
τῷ	12543	12545	p	ὁ	13.972	4
τρίτῳ	12546	12551	a	τρίτος	13.972	4
μέρει	12552	12557	n	μέρος	13.972	4
καὶ	12558	12561	d	καί	13.972	4
κατὰ	12634	12638	r	κατά	13.972	5
τοῦτο	12639	12644	p	οὗτος	13.972	5
παραπλησίαν	12645	12656	a	παραπλήσιος	13.972	5
ἐποίησε	12657	12664	v	ποιέω	13.972	5
τὴν	12665	12668	l	ὁ	13.972	5
ὅλην	12669	12673	a	ὅλος	13.972	5
σύνθεσιν	12674	12682	n	σύνθεσις	13.972	5
τοῦ	12683	12686	l	ὁ	13.972	5
φαρμάκου	12759	12767	n	φάρμακον	13.972	6
τῇ	12768	12770	l	ὁ	13.972	6
τοῦ	12771	12774	l	ὁ	13.972	6
Ἀσκληπιάδου	12775	12786	n	Ἀσκληπιάδης	13.972	6
.	12786	12787	u	.	13.972	6
πλεονάσας	12788	12797	v	πλεονάζω	13.972	6
γὰρ	12798	12801	d	γάρ	13.972	6
ἐν	12802	12804	d	ἐν	13.972	6
τῇ	12805	12807	d	ὁ	13.972	6
τοῦ	12808	12811	l	ὁ	13.972	6
κάγχρυος	12884	12892	a	κάγχρυος	13.972	7
συμμετρίᾳ	12893	12902	a	συμμετρία	13.972	7
μηδὲν	12903	12908	a	μηδείς	13.972	7
ἔχοντος	12909	12916	v	ἔχω	13.972	7
μαλακὸν	12917	12924	a	μαλακός	13.972	7
ἀλλὰ	12926	12930	d	ἀλλά	13.972	7
μόνον	12931	12936	a	μόνος	13.972	7
διαφορητικὸν	13009	13021	a	διαφορητικός	13.972	8
συνηύξησεν	13023	13033	v	συναυξάνω	13.972	8
αὐτῷ	13034	13038	p	αὐτός	13.972	8
καὶ	13039	13042	d	καί	13.972	8
τὰ	13043	13045	l	ὁ	13.972	8
μαλακτικὰ	13046	13055	a	μαλακτικός	13.972	8
τόν	13057	13060	l	ὁ	13.972	8
τε	13061	13063	d	τε	13.972	8
λιβανωτὸν	13136	13145	a	λιβανωτός	13.972	9
καὶ	13146	13149	d	καί	13.972	9
τὸν	13150	13153	l	ὁ	13.972	9
κηρὸν	13154	13159	a	κηρός	13.972	9
καὶ	13160	13163	d	καί	13.972	9
τὴν	13164	13167	l	ὁ	13.972	9
τερμινθίνην	13168	13179	a	τερμίνθινος	13.972	9
.	13179	13180	u	.	13.972	9
τοῦτο	13181	13186	p	οὗτος	13.972	9
μὲν	13187	13190	d	μέν	13.972	9
οὖν	13265	13268	d	οὖν	13.972	10
τὸ	13269	13271	l	ὁ	13.972	10
φάρμακον	13272	13280	n	φάρμακον	13.972	10
Λευκίου	13281	13288	n	Λεύκιος	13.972	10
μὲν	13289	13292	d	μέν	13.972	10
ὀνομάζει	13293	13301	v	ὀνομάζω	13.972	10
τοῦ	13302	13305	l	ὁ	13.972	10
καθηγητοῦ	13306	13315	n	καθηγητής	13.972	10
Ἀσκληπιάδης	13390	13401	n	Ἀσκληπιάδης	13.972	11
ὅπῃ	13403	13406	d	ὅπη	13.972	11
δὲ	13407	13409	d	δέ	13.972	11
διαφέρεται	13410	13420	v	διαφέρω	13.972	11
τῷ	13421	13423	d	ὁ	13.972	11
Ἥρᾳ	13424	13427	n	Ἥρα	13.972	11
διῆλθον	13428	13435	v	διέρχομαι	13.972	11
.	13435	13436	u	.	13.972	11
ἐσχάτης	13437	13444	a	ἔσχατος	13.972	11
δὲ	13519	13521	d	δέ	13.972	12
τάξεώς	13522	13528	v	τάξις	13.972	12
ἐστι	13529	13533	v	εἰμί	13.972	12
τῶν	13534	13537	l	ὁ	13.972	12
μαλακτικῶν	13538	13548	a	μαλακτικός	13.972	12
οὐ	13550	13552	d	οὐ	13.972	12
γὰρ	13553	13556	d	γάρ	13.972	12
ἂν	13557	13559	d	ἄν1	13.972	12
εὕροις	13560	13566	v	εὑρίσκω	13.972	12
αὐτοῦ	13567	13572	d	αὐτός	13.972	12
μαλακτικώτερον	13647	13661	a	μαλακτικός	13.972	13
τῶν	13662	13665	l	ὁ	13.972	13
σκιῤῥουμένων	13666	13678	v	σκιρρόω	13.972	13
.	13678	13679	u	.	13.972	13
ἐστόχασται	13680	13690	v	στόχαστος	13.972	13
δὲ	13691	13693	d	δέ	13.972	13
ὁ	13694	13695	l	ὁ	13.972	13
συνθεὶς	13696	13703	v	συντίθημι	13.972	13
αὐτὸ	13778	13782	p	αὐτός	13.972	14
καὶ	13783	13786	d	καί	13.972	14
τοῦ	13787	13790	l	ὁ	13.972	14
διαφορεῖν	13791	13800	v	διαφορά	13.972	14
τὸ	13801	13803	l	ὁ	13.972	14
περιεχόμενον	13804	13816	v	περιέχω	13.972	14
ἐν	13817	13819	v	ἐν	13.972	14
τοῖς	13820	13824	l	ὁ	13.972	14
σκιῤῥουμένοις	13825	13838	v	σκιρρόω	13.972	14
.	13838	13839	u	.	13.972	14
τὰ	14009	14011	l	ὁ	13.972	15
δὲ	14012	14014	d	δέ	13.972	15
ἄλλα	14015	14019	p	ἄλλος	13.972	15
φάρμακα	14020	14027	n	φάρμακον	13.972	15
τὰ	14028	14030	l	ὁ	13.972	15
πρὸ	14031	14034	r	πρό	13.972	15
αὐτοῦ	14035	14040	p	αὐτός	13.972	15
βραχὺ	14041	14046	a	βραχύς	13.972	15
πλεονεκτεῖ	14121	14131	a	πλεονεκτέω	13.972	16
τῶν	14132	14135	l	ὁ	13.972	16
προγεγραμμένων	14136	14150	v	προγράφω	13.972	16
.	14150	14151	u	.	13.972	16
ἐν	14152	14154	d	ἐν	13.972	16
αὐτοῖς	14155	14161	p	αὐτός	13.972	16
δὲ	14162	14164	d	δέ	13.972	16
περιέχεται	14165	14175	v	περιέχω	13.972	16
καὶ	14176	14179	d	καί	13.972	16
τὰ	14254	14256	l	ὁ	13.972	17
τμητικὰ	14257	14264	a	τμητικός	13.972	17
τῶν	14265	14268	l	ὁ	13.972	17
πεπαχυμμένων	14269	14281	v	παχύπτω	13.972	17
καὶ	14282	14285	d	καί	13.972	17
γλίσχρων	14286	14294	a	γλίσχρος	13.972	17
χυμῶν	14295	14300	n	χυμός	13.972	17
ἃ	14302	14303	p	ὅς	13.972	17
πολλάκις	14304	14312	a	πολλάκις	13.972	17
γίγνεται	14387	14395	v	γίγνομαι	13.972	18
χρήσιμα	14396	14403	a	χρήσιμος	13.972	18
τοῖς	14404	14408	p	ὁ	13.972	18
σκιῤῥουμένοις	14409	14422	v	σκιρρόω	13.972	18
ὄγκοις	14423	14429	n	ὄγκος	13.972	18
ὅταν	14431	14435	a	ὅταν	13.972	18
ὑπὸ	14436	14439	a	ὑπό	13.972	18
γλίσχρων	14514	14522	a	γλίσχρος	13.972	19
χυμῶν	14523	14528	n	χυμός	13.972	19
ἡ	14529	14530	p	ὁ	13.972	19
σκίῤῥωσις	14531	14540	n	σκίρρωσις	13.972	19
αὐτῶν	14541	14546	p	αὐτός	13.972	19
κατασκευάζηται	14547	14561	v	κατασκευάζω	13.972	19
.	14561	14562	u	.	13.972	19
μετρίως	14563	14570	d	μέτριος	13.972	19
μὲν	14700	14703	d	μέν	13.973	1
οὖν	14704	14707	d	οὖν	13.973	1
ὁ	14708	14709	l	ὁ	13.973	1
ὀποπάναξ	14710	14718	d	ὀποπάναξ	13.973	1
λεπτύνει	14719	14727	v	λεπτύνω	13.973	1
.	14727	14728	u	.	13.973	1
καλοῦσι	14729	14736	v	καλέω	13.973	1
δὲ	14737	14739	d	δέ	13.973	1
οὕτως	14740	14745	d	οὕτως	13.973	1
τὴν	14746	14749	l	ὁ	13.973	1
ῥίζαν	14750	14755	n	ῥίζα	13.973	1
τοῦ	14828	14831	l	ὁ	13.973	2
πάνακος	14832	14839	a	πάνακος	13.973	2
οὗ	14841	14843	p	ὅς	13.973	2
τὸν	14844	14847	l	ὁ	13.973	2
καυλὸν	14848	14854	n	καυλός	13.973	2
ὀπίζοντες	14855	14864	v	ὀπίζω	13.973	2
τὸν	14865	14868	l	ὁ	13.973	2
ὀποπάνακα	14869	14878	n	ὀποπάναξ	13.973	2
ποιοῦσιν	14879	14887	v	ποιέω	13.973	2
ἔστι	14961	14965	v	εἰμί	13.973	3
γὰρ	14966	14969	d	γάρ	13.973	3
ῥυπτικῆς	14970	14978	a	ῥυπτικός	13.973	3
οὐ	14980	14982	d	οὐ	13.973	3
τμητικῆς	14983	14991	a	τμητικός	13.973	3
δυνάμεως	14992	15000	n	δύναμις	13.973	3
.	15000	15001	u	.	13.973	3
τέμνει	15002	15008	v	τέμνω	13.973	3
δὲ	15009	15011	c	δέ	13.973	3
καὶ	15084	15087	c	καί	13.973	4
ῥύπτει	15088	15094	v	ῥύπτω	13.973	4
καὶ	15095	15098	c	καί	13.973	4
διαφορεῖ	15099	15107	v	διαφορέω	13.973	4
σφοδρῶς	15108	15115	d	σφοδρός	13.973	4
οὐ	15116	15118	d	οὐ	13.973	4
μόνον	15119	15124	a	μόνος	13.973	4
χυμοὺς	15125	15131	n	χυμός	13.973	4
πεπαχυμμένους	15132	15145	v	παχύπλημι	13.973	4
τε	15218	15220	d	τε	13.973	5
καὶ	15221	15224	c	καί	13.973	5
γλίσχρους	15225	15234	a	γλίσχρος	13.973	5
ἀλλὰ	15236	15240	d	ἀλλά	13.973	5
καὶ	15241	15244	c	καί	13.973	5
αὐτὰ	15245	15249	a	αὐτός	13.973	5
τὰ	15250	15252	p	ὁ	13.973	5
στερεὰ	15253	15259	a	στερεός	13.973	5
σώματα	15260	15266	n	σῶμα	13.973	5
μετ	15340	15343	p	μετά	13.973	6
αἰγείας	15345	15352	n	αἰγείας	13.973	6
κόπρου	15353	15359	n	κόπρος	13.973	6
τὸ	15360	15362	p	ὁ	13.973	6
ὄξος	15363	15367	n	ὄξος	13.973	6
ἅτινα	15369	15374	a	ὅστις	13.973	6
πρόσκειται	15375	15385	v	πρόσκειμαι	13.973	6
τῷ	15386	15388	p	ὁ	13.973	6
μετὰ	15461	15465	v	μετά	13.973	7
τὸ	15466	15468	l	ὁ	13.973	7
προκείμενον	15469	15480	v	πρόκειμαι	13.973	7
φάρμακον	15481	15489	v	φάρμακον	13.973	7
ἐφεξῆς	15490	15496	v	ἐφεξῆς	13.973	7
γεγραμμένῳ	15497	15507	v	γράφω	13.973	7
ὅ	15509	15510	p	ὅς	13.973	7
φησιν	15511	15516	v	φημί	13.973	7
Ἀλκιμίωνος	15589	15599	n	Ἀλκιμίων	13.973	8
ἐπιγεγράφθαι	15600	15612	v	ἐπιγράφω	13.973	8
.	15612	15613	u	.	13.973	8
γράφει	15614	15620	v	γράφω	13.973	8
μὲν	15621	15624	d	μέν	13.973	8
οὖν	15625	15628	d	οὖν	13.973	8
περὶ	15629	15633	d	περί	13.973	8
