orth	charde	charad	cat	lem	pag	linea
καθαρὸς	8166	8173	a	καθαρός	13.397	15
εἰς	8174	8177	n	εἰμί	13.397	15
λευκότητα	8252	8261	n	λευκότης	13.397	16
μεγάλως	8262	8269	d	μεγάλως	13.397	16
συντελεῖ	8270	8278	a	συντελέω	13.397	16
καθάπερ	8280	8287	d	καθά	13.397	16
γε	8288	8290	d	γε	13.397	16
καὶ	8291	8294	d	καί	13.397	16
τὸ	8295	8297	l	ὁ	13.397	16
καταῤῥαινόμενον	8298	8313	v	καταρρηρραίνω	13.397	16
ὕδωρ	8388	8392	n	ὕδωρ	13.397	17
ἐν	8393	8395	r	ἐν	13.397	17
ἀέρι	8396	8400	n	ἀήρ	13.397	17
τοιούτῳ	8401	8408	a	τοιοῦτος	13.397	17
.	8408	8409	u	.	13.397	17
φυλάττου	8410	8418	v	φυλάσσω	13.397	17
δὲ	8419	8421	d	δέ	13.397	17
καὶ	8422	8425	c	καί	13.397	17
τὸ	8426	8428	l	ὁ	13.397	17
διὰ	8429	8432	n	διά	13.397	17
ξύλων	8433	8438	n	ξύλον	13.397	17
ποιεῖσθαι	8513	8522	v	ποιέω	13.397	18
τὴν	8523	8526	l	ὁ	13.397	18
ἕψησιν	8527	8533	v	ἕψησις	13.397	18
ἢ	8534	8535	d	ἤ	13.397	18
ἀνθράκων	8536	8544	n	ἄνθραξ	13.397	18
ἀρχομένων	8545	8554	v	ἄρχω	13.397	18
διακάεσθαι	8555	8565	v	διακάομαι	13.397	18
μελαίνει	8696	8704	v	μελαίνω	13.398	1
γὰρ	8705	8708	d	γάρ	13.398	1
αὐτὸ	8709	8713	p	αὐτός	13.398	1
ῥᾳδίως	8714	8720	d	ῥᾴδιος	13.398	1
ὁ	8721	8722	l	ὁ	13.398	1
καπνός	8723	8729	n	καπνός	13.398	1
.	8729	8730	u	.	13.398	1
προδιακαύσας	8731	8743	v	προδιακαίω	13.398	1
οὖν	8816	8819	d	οὖν	13.398	2
τοὺς	8820	8824	l	ὁ	13.398	2
ἄνθρακας	8825	8833	n	ἄνθρα	13.398	2
ὅταν	8835	8839	d	ὅταν	13.398	2
ἀκριβῶς	8840	8847	d	ἀκριβῶς	13.398	2
ὦσι	8848	8851	v	εἰμί	13.398	2
διάπυροι	8852	8860	a	διάπυρος	13.398	2
τότε	8862	8866	d	τότε	13.398	2
ἕψειν	8867	8872	v	ἕψω	13.398	2
ἄρξαι	8945	8950	v	ἄρχω	13.398	3
.	8950	8951	u	.	13.398	3
καὶ	8952	8955	c	καί	13.398	3
εἰ	8956	8958	c	εἰ	13.398	3
μὴ	8959	8961	d	μή	13.398	3
φθάσοιεν	8962	8970	v	φθάνω	13.398	3
οὗτοι	8971	8976	p	οὗτος	13.398	3
συμπληρῶσαι	8977	8988	v	συμπληρόω	13.398	3
τὴν	8989	8992	l	ὁ	13.398	3
ἕψησιν	8993	8999	v	ἕψησις	13.398	3
ἐφ	9073	9075	v	ἐπί	13.398	4
ἑτέρας	9077	9083	a	ἕτερος	13.398	4
ἑστίας	9084	9090	v	ἑστία	13.398	4
ὁμοίως	9091	9097	d	ὅμοιος	13.398	4
παρασκευάσας	9098	9110	v	παρασκευάζω	13.398	4
ἄνθρακας	9111	9119	v	ἄνθρα	13.398	4
ἐπιτίθει	9120	9128	v	ἐπιτίθημι	13.398	4
κατ	9201	9204	d	κατά	13.398	5
ἐκείνην	9206	9213	a	ἐκεῖνος	13.398	5
τὴν	9214	9217	l	ὁ	13.398	5
κακκάβην	9218	9226	v	κακκάβη	13.398	5
.	9226	9227	u	.	13.398	5
ἕνεκα	9228	9233	r	ἕνεκα	13.398	5
μὲν	9234	9237	d	μέν	13.398	5
οὖν	9238	9241	d	οὖν	13.398	5
τοῦ	9242	9245	l	ὁ	13.398	5
λευκὸν	9246	9252	a	λευκός	13.398	5
γενέσθαι	9253	9261	v	γίγνομαι	13.398	5
τὸ	9334	9336	l	ὁ	13.398	6
φάρμακον	9337	9345	v	φάρμακον	13.398	6
ὅσα	9347	9350	a	ὅσος	13.398	6
χρὴ	9351	9354	v	χρή	13.398	6
παραφυλάττειν	9355	9368	v	παραφυλάσσω	13.398	6
αὐτάρκως	9369	9377	d	αὔταρκος	13.398	6
εἴρηται	9378	9385	v	ἐρῶ	13.398	6
.	9385	9386	u	.	13.398	6
γίγνεται	9459	9467	v	γίγνομαι	13.398	7
δὲ	9468	9470	d	δέ	13.398	7
ἐχεκολλότερον	9471	9484	a	ἐχέκολλος	13.398	7
εἰς	9485	9488	v	εἰς	13.398	7
τοσοῦτον	9489	9497	a	τοσοῦτος	13.398	7
εἰς	9499	9502	r	εἰς	13.398	7
ὅσον	9503	9507	a	ὅσος	13.398	7
ἂν	9508	9510	d	ἄν1	13.398	7
ἔχῃ	9511	9514	v	ἔχω	13.398	7
πλέον	9587	9592	a	πλείων	13.398	8
ὡς	9594	9596	d	ὡς	13.398	8
εἴρηται	9597	9604	v	ἐρῶ	13.398	8
τὸ	9606	9608	l	ὁ	13.398	8
ὑγρόν	9609	9614	a	ὑγρός	13.398	8
.	9614	9615	u	.	13.398	8
ὡς	9616	9618	d	ὡς	13.398	8
ἐάν	9619	9622	c	ἐάν	13.398	8
γε	9623	9625	d	γε	13.398	8
τῶν	9626	9629	l	ὁ	13.398	8
τριῶν	9630	9635	a	τρεῖς	13.398	8
ἀνὰ	9636	9639	r	ἀνά	13.398	8
λίτραν	9640	9646	d	λίτρα	13.398	8
α΄	9719	9721	p	NUM	13.398	9
.	9721	9722	u	.	13.398	9
ἐμβάλῃς	9723	9730	v	ἐμβάλλω	13.398	9
δυσαπόπτωτον	9732	9744	a	δυσαπόπτωτος	13.398	9
ἔσται	9745	9750	v	εἰμί	13.398	9
.	9750	9751	u	.	13.398	9
καὶ	9752	9755	c	καί	13.398	9
μέντοι	9756	9762	d	μέντοι	13.398	9
καὶ	9763	9766	c	καί	13.398	9
ἄτηκτος	9767	9774	a	ἄτηκτος	13.398	9
ἡ	9849	9850	p	ὁ	13.398	10
λιθάργυρος	9851	9861	a	λιθάργυρος	13.398	10
μένει	9862	9867	v	μένω	13.398	10
καὶ	9869	9872	d	καί	13.398	10
τοῦτό	9873	9878	p	οὗτος	13.398	10
γέ	9879	9881	d	γέ	13.398	10
ἐστιν	9882	9887	v	εἰμί	13.398	10
αὐτὸ	9888	9892	p	αὐτός	13.398	10
μάλιστα	9893	9900	d	μάλιστα	13.398	10
αἴτιον	9975	9981	a	αἴτιος	13.398	11
τοῦ	9982	9985	p	ὁ	13.398	11
ῥᾳδίως	9986	9992	d	ῥᾴδιος	13.398	11
ἀποπίπτειν	9993	10003	v	ἀποπίπτω	13.398	11
αὐτὸ	10004	10008	p	αὐτός	13.398	11
καθάπερ	10010	10017	d	καθά	13.398	11
γε	10018	10020	d	γε	13.398	11
καὶ	10021	10024	d	καί	13.398	11
τὸ	10025	10027	l	ὁ	13.398	11
προσμένειν	10102	10112	v	προσμένω	13.398	12
μέχρι	10113	10118	d	μέχρι	13.398	12
πλέονος	10119	10126	a	πλείων	13.398	12
εἰ	10128	10130	c	εἰ	13.398	12
ἡ	10131	10132	p	ὁ	13.398	12
λιθάργυρος	10133	10143	a	λιθάργυρος	13.398	12
ἑψηθεῖσα	10144	10152	v	ἑψήδομαι	13.398	12
χυθείη	10153	10159	v	χέω	13.398	12
τε	10234	10236	d	τε	13.398	13
καὶ	10237	10240	c	καί	13.398	13
ἀλλοιωθείη	10241	10251	v	ἀλλοιόω	13.398	13
.	10251	10252	u	.	13.398	13
λευκότερον	10348	10358	a	λευκός	13.398	13
δ	10359	10360	a	δέ	13.398	13
ἔσται	10362	10367	v	εἰμί	13.398	13
καὶ	10368	10371	c	καί	13.398	13
θᾶττον	10372	10378	a	ταχύς	13.398	13
ἑψηθήσεται	10453	10463	v	ἑψήδημαι	13.398	14
βληθεισῶν	10464	10473	v	βάλλω	13.398	14
δύο	10474	10477	a	δύο	13.398	14
λιτρῶν	10478	10484	n	λίτρα	13.398	14
ὕδατος	10485	10491	n	ὕδωρ	13.398	14
εἰς	10492	10495	v	εἰς	13.398	14
τρεῖς	10496	10501	a	τρεῖς	13.398	14
ἑκατέρου	10502	10510	a	ἑκάτερος	13.398	14
λιθαργύρου	10585	10595	a	λιθάργυρος	13.398	15
τε	10596	10598	d	τε	13.398	15
καὶ	10599	10602	c	καί	13.398	15
ἐλαίου	10603	10609	n	ἔλαιον	13.398	15
.	10609	10610	u	.	13.398	15
καὶ	10611	10614	d	καί	13.398	15
τούτῳ	10615	10620	a	οὗτος	13.398	15
συνήθως	10621	10628	d	συνήθης	13.398	15
ἐπὶ	10629	10632	r	ἐπί	13.398	15
τῶν	10633	10636	l	ὁ	13.398	15
μικρῶν	10637	10643	a	μικρός	13.398	15
ἑλκῶν	10718	10723	n	ἕλκος	13.398	16
χρῶμαι	10724	10730	n	χράομαι	13.398	16
.	10730	10731	u	.	13.398	16
πρόδηλος	10732	10740	a	πρόδηλος	13.398	16
δὲ	10741	10743	d	δέ	13.398	16
ἡ	10744	10745	l	ὁ	13.398	16
δύναμίς	10746	10753	n	δύναμις	13.398	16
ἐστι	10754	10758	v	εἰμί	13.398	16
τοῦ	10759	10762	l	ὁ	13.398	16
δι	10763	10765	n	διά	13.398	16
ὕδατος	10841	10847	n	ὕδωρ	13.398	17
ἑψομένου	10848	10856	v	ἕψω	13.398	17
φαρμάκου	10857	10865	n	φάρμακος	13.398	17
μεμνημένοις	10866	10877	v	μιμνήσκω	13.398	17
ἡμῖν	10878	10882	p	ἐγώ	13.398	17
τῶν	10883	10886	l	ὁ	13.398	17
εἰρημένων	10887	10896	v	ἐρῶ	13.398	17
ἐν	10971	10973	r	ἐν	13.398	18
τῇ	10974	10976	l	ὁ	13.398	18
περὶ	10977	10981	n	περί	13.398	18
τῶν	10982	10985	l	ὁ	13.398	18
ἁπλῶν	10986	10991	a	ἁπλός	13.398	18
φαρμάκων	10992	11000	n	φάρμακον	13.398	18
πραγματείᾳ	11001	11011	n	πραγματεία	13.398	18
.	11011	11012	u	.	13.398	18
