orth	charde	charad	cat	lem	pag	linea
λόγῳ	8184	8188	n	λόγος	7.540	13
.	8188	8189	u	.	7.540	13
Ἐρασίστρατος	8190	8202	a	Ἐρασίστρατος	7.540	13
μὲν	8275	8278	d	μέν	7.540	14
οὖν	8279	8282	d	οὖν	7.540	14
ἁπλῶς	8283	8288	d	ἁπλῶς	7.540	14
ἀπεφήνατο	8289	8298	v	ἀποφαίνω	7.540	14
μηδεμίαν	8300	8308	a	μηδείς	7.540	14
ἀπόδειξιν	8309	8318	n	ἀπόδειξις	7.540	14
οἷς	8319	8322	p	ὅς	7.540	14
εἶπε	8395	8399	v	εἶπον	7.540	15
προσγράψας	8400	8410	v	προσγράφω	7.540	15
ἡμεῖς	8412	8417	p	ἐγώ	7.540	15
δὲ	8418	8420	d	δέ	7.540	15
οὐχ	8421	8424	d	οὐ	7.540	15
ἁπλῶς	8425	8430	d	ἁπλῶς	7.540	15
ἀλλὰ	8432	8436	d	ἀλλά	7.540	15
σὺν	8437	8440	d	σύν	7.540	15
ἀποδείξεσιν	8441	8452	n	ἀπόδειξις	7.540	15
ἀναγκαίαις	8525	8535	a	ἀναγκαῖος	7.540	16
ἕκαστον	8536	8543	a	ἕκαστος	7.540	16
ὧν	8544	8546	p	ὅς	7.540	16
εἴπομεν	8547	8554	v	εἶπον	7.540	16
ἄρτι	8555	8559	d	ἄρτι	7.540	16
πιστούμενοι	8560	8571	v	πιστόω	7.540	16
τὴν	8573	8576	d	ὁ	7.540	16
ἀρχὴν	8577	8582	d	ἀρχή	7.540	16
κᾀνταῦθα	8655	8663	d	εἰνταῦθα	7.540	17
πάλιν	8664	8669	d	πάλιν	7.540	17
ἀπ	8670	8672	d	ἀπό	7.540	17
αὐτῶν	8674	8679	a	αὐτός	7.540	17
ποιήσομεν	8680	8689	v	ποιέω	7.540	17
τῶν	8690	8693	a	ὁ	7.540	17
Ἐρασιστράτου	8694	8706	a	Ἐρασίστρατος	7.540	17
ῥημάτων	8779	8786	n	ῥῆμα	7.540	18
εὐτονώτεροί	8788	8799	a	εὔτονος	7.540	18
φησι	8801	8805	v	φημί	7.540	18
καὶ	8807	8810	d	καί	7.540	18
ἰσχυρότεροι	8811	8822	a	ἰσχυρός	7.540	18
φαίνονται	8823	8832	v	φαίνω	7.540	18
.	8832	8833	u	.	7.540	18
πότερον	8959	8966	a	πότερος	7.541	1
ἄλλό	8967	8971	p	ἄλλος	7.541	1
τι	8972	8974	p	τις	7.541	1
σημαίνει	8975	8983	a	σημαίνω	7.541	1
τὸ	8984	8986	l	ὁ	7.541	1
εὐτονώτεροι	8987	8998	a	εὔτονος	7.541	1
τοῦ	8999	9002	p	ὁ	7.541	1
ἰσχυρότεροι	9003	9014	a	ἰσχυρός	7.541	1
καὶ	9086	9089	d	καί	7.541	2
δύο	9090	9093	a	δύο	7.541	2
ἡμᾶς	9094	9098	p	ἐγώ	7.541	2
ἐδίδαξε	9099	9106	v	διδάσκω	7.541	2
σημεῖα	9107	9113	n	σημεῖον	7.541	2
τοῦ	9114	9117	l	ὁ	7.541	2
μετρίου	9118	9125	a	μέτριος	7.541	2
πλήθους	9126	9133	n	πλῆθος	7.541	2
ἢ	9135	9136	d	ἤ	7.541	2
δύο	9137	9140	a	δύο	7.541	2
μὲν	9141	9144	d	μέν	7.541	2
εἰπὼν	9215	9220	v	εἶπον	7.541	3
ὀνόματα	9221	9228	n	ὄνομα	7.541	3
σημεῖον	9230	9237	n	σημεῖον	7.541	3
δὲ	9238	9240	d	δέ	7.541	3
ἕν	9241	9243	n	εἷς	7.541	3
ἐγὼ	9245	9248	p	ἐγώ	7.541	3
δὲ	9249	9251	d	δέ	7.541	3
οὐδεμίαν	9252	9260	a	οὐδείς	7.541	3
εὑρίσκω	9261	9268	v	εὑρίσκω	7.541	3
τοῦ	9269	9272	p	ὁ	7.541	3
σημαινομένου	9343	9355	v	σημαίνω	7.541	4
διαφορὰν	9356	9364	n	διαφορά	7.541	4
οὔτε	9366	9370	d	οὔτε	7.541	4
κατὰ	9371	9375	d	κατά	7.541	4
τὸ	9376	9378	p	ὁ	7.541	4
γένος	9379	9384	n	γένος	7.541	4
οὔτε	9385	9389	d	οὔτε	7.541	4
κατὰ	9390	9394	d	κατά	7.541	4
τὸ	9395	9397	p	ὁ	7.541	4
εἶδος	9468	9473	n	εἶδος	7.541	5
οὔτε	9474	9478	d	οὔτε	7.541	5
ἐν	9479	9481	d	ἐν	7.541	5
τῷ	9482	9484	d	ὁ	7.541	5
μᾶλλον	9485	9491	d	μᾶλλον	7.541	5
ἢ	9492	9493	d	ἤ	7.541	5
ἧττον	9494	9499	a	ἥσσων	7.541	5
ἀλλ	9501	9504	d	ἀλλά	7.541	5
ὑφ	9506	9508	d	ὑπό	7.541	5
ἑκατέρου	9510	9518	a	ἑκάτερος	7.541	5
σημαίνεσθαι	9519	9530	v	σημαίνω	7.541	5
νομίζω	9601	9607	v	νομίζω	7.541	6
ταὐτόν	9608	9614	a	ταὐτός	7.541	6
.	9614	9615	u	.	7.541	6
εἰ	9616	9618	c	εἰ	7.541	6
δὲ	9619	9621	c	δέ	7.541	6
βούλει	9622	9628	v	βούλομαι	7.541	6
τίθη	9630	9634	a		7.541	6
τὸ	9635	9637	l	ὁ	7.541	6
ἕτερον	9638	9644	a	ἕτερος	7.541	6
ἐπίτασίν	9645	9653	n	ἐπίτασις	7.541	6
τε	9724	9726	d	τε	7.541	7
καὶ	9727	9730	d	καί	7.541	7
αὔξησιν	9731	9738	n	αὔξησις	7.541	7
ἐμφαίνειν	9739	9748	v	ἐμφαίνω	7.541	7
παρὰ	9749	9753	d	παρά	7.541	7
θάτερον	9754	9761	a	ἕτερος	7.541	7
εἶτ	9763	9766	d	εἶτα	7.541	7
οὖν	9768	9771	d	οὖν	7.541	7
τὸ	9772	9774	d	ὁ	7.541	7
ἰσχυρότεροι	9775	9786	a	ἰσχυρός	7.541	7
παρὰ	9857	9861	d	παρά	7.541	8
τὸ	9862	9864	l	ὁ	7.541	8
εὐτονώτεροι	9865	9876	a	εὔτονος	7.541	8
εἴτε	9878	9882	d	εἴτε	7.541	8
τὸ	9883	9885	l	ὁ	7.541	8
εὐτονώτεροι	9886	9897	a	εὔτονος	7.541	8
παρὰ	9898	9902	d	παρά	7.541	8
τὸ	9903	9905	p	ὁ	7.541	8
ἰσχυρότεροι	9976	9987	a	ἰσχυρός	7.541	9
ἀλλ	9989	9992	d	ἀλλά	7.541	9
ὁμοειδές	9994	10002	a	ὁμοειδής	7.541	9
γε	10003	10005	d	γε	7.541	9
πάντως	10006	10012	d	πάντως	7.541	9
ἐπὶ	10013	10016	r	ἐπί	7.541	9
τὸ	10017	10019	l	ὁ	7.541	9
σημαινόμενον	10020	10032	v	σημαίνω	7.541	9
ἐξ	10105	10107	r	ἐκ	7.541	10
ἀμφοτέρων	10108	10117	a	ἀμφότερος	7.541	10
.	10117	10118	u	.	7.541	10
ἔνθα	10119	10123	d	ἔνθα	7.541	10
δ	10124	10125	n	δέ	7.541	10
αὔξησίς	10127	10134	n	αὔξησις	7.541	10
ἐστι	10135	10139	v	εἰμί	7.541	10
τοῦ	10141	10144	n	ὁ	7.541	10
εἴδους	10145	10151	v	εἶδος	7.541	10
μένοντος	10152	10160	v	μένω	7.541	10
ἐνταῦθ	10234	10240	d	ἐνταῦθα	7.541	11
οὐκ	10242	10245	d	οὐ	7.541	11
ἔστι	10246	10250	v	εἰμί	7.541	11
διδασκαλία	10251	10261	v	διδασκαλία	7.541	11
δυοῖν	10262	10267	v	δύο	7.541	11
σημαινομένων	10268	10280	v	σημαίνω	7.541	11
.	10280	10281	u	.	7.541	11
εὔδηλον	10282	10289	a	εὔδηλος	7.541	11
δ	10362	10363	n	δέ	7.541	12
ὅτι	10365	10368	p	ὅτι	7.541	12
θατέρου	10369	10376	a	ἕτερος	7.541	12
γένους	10377	10383	n	γένος	7.541	12
τοῦ	10384	10387	p	ὁ	7.541	12
πλήθους	10388	10395	n	πλῆθος	7.541	12
ὃ	10397	10398	p	ὅς	7.541	12
πρὸς	10399	10403	n	πρός	7.541	12
τὴν	10404	10407	l	ὁ	7.541	12
δύναμίν	10408	10415	n	δύναμις	7.541	12
ἐστιν	10488	10493	v	εἰμί	7.541	13
οὐδὲ	10495	10499	d	οὐδέ	7.541	13
μέμνηται	10500	10508	v	μιμνήσκω	7.541	13
τὴν	10509	10512	l	ὁ	7.541	13
ἀρχὴν	10513	10518	n	ἀρχή	7.541	13
ὁ	10519	10520	l	ὁ	7.541	13
Ἐρασίστρατος	10521	10533	n	Ἐρασίστρατος	7.541	13
οὔτε	10535	10539	d	οὔτε	7.541	13
οὖν	10540	10543	d	οὖν	7.541	13
κατὰ	10616	10620	r	κατά	7.541	14
τοῦτο	10621	10626	p	οὗτος	7.541	14
τὸ	10627	10629	l	ὁ	7.541	14
βιβλίον	10630	10637	n	βιβλίον	7.541	14
οὔτε	10638	10642	d	οὔτε	7.541	14
ἐν	10643	10645	r	ἐν	7.541	14
τοῖς	10646	10650	l	ὁ	7.541	14
περὶ	10651	10655	r	περί	7.541	14
πυρετῶν	10656	10663	n	πυρέτης	7.541	14
.	10663	10664	u	.	7.541	14
ἡ	10665	10666	l	ὁ	7.541	14
γὰρ	10667	10670	d	γάρ	7.541	14
πληθώρα	10743	10750	n	πληθώρ	7.541	15
παρεμπτώσεώς	10751	10763	n	παρέμπτωσις	7.541	15
ἐστιν	10764	10769	v	εἰμί	7.541	15
αἰτία	10770	10775	n	αἰτία	7.541	15
κατ	10776	10779	d	κατά	7.541	15
αὐτὸν	10781	10786	a	αὐτός	7.541	15
ἐφ	10788	10790	v	ἐπί	7.541	15
ᾗ	10792	10793	p	ᾗ	7.541	15
φλεγμοναί	10866	10875	v	φλεγμονή	7.541	16
τε	10876	10878	d	τε	7.541	16
συνίστανται	10879	10890	v	συνίστημι	7.541	16
καὶ	10891	10894	d	καί	7.541	16
πυρετὸς	10895	10902	a	πυρετός	7.541	16
ἕπεται	10903	10909	v	ἕπομαι	7.541	16
πληθώρας	10911	10919	v	πληθώρ	7.541	16
τε	10992	10994	d	τε	7.541	17
γένεσιν	10995	11002	v	γένεσις	7.541	17
ἐναργῶς	11003	11010	d	ἐναργής	7.541	17
ἐδήλωσεν	11011	11019	v	δηλόω	7.541	17
ἐν	11020	11022	v	ἐν	7.541	17
τῇ	11023	11025	v	ὁ	7.541	17
προγεγραμμένῃ	11026	11039	v	προγράφω	7.541	17
ῥήσει	11040	11045	v	ῥῆσος	7.541	17
καθ	11047	11050	d	κατά	7.541	17
ἣν	11124	11126	p	ὅς	7.541	18
ἐπισάττεσθαι	11127	11139	v	ἐπισάττω	7.541	18
τὰ	11140	11142	p	ὁ	7.541	18
ἐν	11143	11145	v	ἐν	7.541	18
τῷ	11146	11148	p	ὁ	7.541	18
σώματι	11149	11155	v	σῶμα	7.541	18
ἀγγεῖα	11156	11162	v	ἀγγεῖον	7.541	18
καὶ	11163	11166	d	καί	7.541	18
ἐπιπλεῖστον	11167	11178	a	ἐπιπλέιστος	7.541	18
διατείνεσθαί	11304	11316	v	διατείνω	7.542	1
φησι	11317	11321	v	φημί	7.542	1
.	11321	11322	u	.	7.542	1
τούτοις	11323	11330	p	οὗτος	7.542	1
γὰρ	11331	11334	d	γάρ	7.542	1
αὐτὸς	11335	11340	p	αὐτός	7.542	1
ἐχρήσατο	11341	11349	v	χράω	7.542	1
τοῖς	11350	11354	l	ὁ	7.542	1
ῥήμασιν	11355	11362	n	ῥῆμα	7.542	1
ὥσπερ	11434	11439	d	ὥσπερ	7.542	2
καὶ	11440	11443	d	καί	7.542	2
ὅτι	11444	11447	p	ὅτι	7.542	2
διὰ	11448	11451	d	διά	7.542	2
τὸ	11452	11454	l	ὁ	7.542	2
μηκέτι	11455	11461	d	μηκέτι	7.542	2
δύνασθαι	11462	11470	v	δύναμαι	7.542	2
τὴν	11471	11474	l	ὁ	7.542	2
ἐπίσαξιν	11475	11483	v	ἐπίσαξις	7.542	2
ἐπιδέχεσθαι	11484	11495	v	ἐπιδέχομαι	7.542	2
παρέμπτωσιν	11567	11578	v	παρέμπτωσις	7.542	3
εἰς	11579	11582	v	εἰς	7.542	3
τὰς	11583	11586	l	ὁ	7.542	3
ἀρτηρίας	11587	11595	n	ἀρτηρία	7.542	3
γίνεσθαι	11596	11604	v	γίγνομαι	7.542	3
τοῦ	11605	11608	l	ὁ	7.542	3
περιττοῦ	11609	11617	v	περισσός	7.542	3
τὴν	11689	11692	l	ὁ	7.542	4
ὁρμὴν	11693	11698	v	ὁρμή	7.542	4
ἐκεῖσε	11699	11705	v	ἐκεῖσε	7.542	4
λαβόντων	11706	11714	v	λαμβάνω	7.542	4
τῶν	11715	11718	l	ὁ	7.542	4
πληθυνόντων	11719	11730	v	πληθύνω	7.542	4
κατὰ	11731	11735	r	κατά	7.542	4
τὰς	11736	11739	l	ὁ	7.542	4
φλέβας	11810	11816	n	φλέψ	7.542	5
.	11816	11817	u	.	7.542	5
παραλέλειπται	11818	11831	v	παραλείπω	7.542	5
μὲν	11832	11835	d	μέν	7.542	5
οὖν	11836	11839	d	οὖν	7.542	5
τι	11840	11842	d	τις	7.542	5
κᾀνταῦθα	11843	11851	d	εἰνταῦθα	7.542	5
κατὰ	11852	11856	r	κατά	7.542	5
τὴν	11857	11860	l	ὁ	7.542	5
διαίρεσιν	11861	11870	n	διαίρεσις	7.542	5
.	11870	11871	u	.	7.542	5
οὐ	11942	11944	d	οὐ	7.542	6
γὰρ	11945	11948	d	γάρ	7.542	6
οὕτως	11949	11954	d	οὕτως	7.542	6
ἁπλῶς	11955	11960	d	ἁπλῶς	7.542	6
ἐχρῆν	11961	11966	v	χρή	7.542	6
εἰπεῖν	11967	11973	v	εἶπον	7.542	6
ὅταν	11975	11979	d	ὅταν	7.542	6
μηκέτι	11980	11986	d	μηκέτι	7.542	6
ἐπίσαξιν	11987	11995	v	ἐπίσαξις	7.542	6
αἱ	12066	12068	d	ὁ	7.542	7
φλέβες	12069	12075	v	φλέψ	7.542	7
δέχωνται	12076	12084	v	δέχομαι	7.542	7
τὴν	12086	12089	l	ὁ	7.542	7
ὁρμὴν	12090	12095	v	ὁρμή	7.542	7
γίγνεσθαι	12096	12105	v	γίγνομαι	7.542	7
τῶν	12106	12109	l	ὁ	7.542	7
ἐν	12110	12112	v	ἐν	7.542	7
αὐταῖς	12113	12119	p	αὐτός	7.542	7
εἰς	12190	12193	v	εἰς	7.542	8
τὰ	12194	12196	l	ὁ	7.542	8
τοῦ	12197	12200	l	ὁ	7.542	8
πνεύματος	12201	12210	n	πνεῦμα	7.542	8
ἀγγεῖα	12211	12217	a	ἀγγεῖον	7.542	8
πολλῷ	12219	12224	a	πολύς	7.542	8
δ	12225	12226	n	δέ	7.542	8
ἦν	12228	12230	v	εἰμί	7.542	8
βέλτιον	12231	12238	a	βελτίων	7.542	8
φάναι	12239	12244	v	φημί	7.542	8
δυοῖν	12316	12321	a	δύο	7.542	9
θάτερον	12322	12329	a	ἕτερος	7.542	9
ἕπεσθαι	12330	12337	v	ἕπομαι	7.542	9
τῇ	12338	12340	v	ὁ	7.542	9
προειρημένῃ	12341	12352	v	προερέω	7.542	9
πληρώσει	12353	12361	v	πληρόω	7.542	9
τῶν	12362	12365	l	ὁ	7.542	9
φλεβῶν	12438	12444	n	φλέβη	7.542	10
ἤτοι	12446	12450	v	ἤτοι	7.542	10
ῥῆξιν	12451	12456	n	ῥῆξις	7.542	10
αὐτοῦ	12457	12462	p	αὐτός	7.542	10
χιτῶνος	12463	12470	n	χιτών	7.542	10
ἢ	12471	12472	d	ἤ	7.542	10
μετάχυσιν	12473	12482	n	μετάχυσι	7.542	10
τοῦ	12483	12486	l	ὁ	7.542	10
αἵματος	12487	12494	n	αἷμα	7.542	10
εἰς	12567	12570	n	εἰς	7.542	11
τὰ	12571	12573	l	ὁ	7.542	11
τοῦ	12574	12577	l	ὁ	7.542	11
πνεύματος	12578	12587	n	πνεῦμα	7.542	11
ἀγγεῖα	12588	12594	n	ἀγγεῖον	7.542	11
.	12594	12595	u	.	7.542	11
τὸ	12596	12598	l	ὁ	7.542	11
δ	12599	12600	n	δέ	7.542	11
ἐξ	12602	12604	r	ἐκ	7.542	11
ἀνάγκης	12605	12612	n	ἀνάγκη	7.542	11
οἴεσθαι	12613	12620	v	οἴομαι	7.542	11
μὲν	12621	12624	d	μέν	7.542	11
μεταχεῖσθαι	12697	12708	v	μεταχέω	7.542	12
τὸ	12709	12711	l	ὁ	7.542	12
αἷμα	12712	12716	n	αἷμα	7.542	12
διὰ	12717	12720	n	διά	7.542	12
τὸ	12721	12723	l	ὁ	7.542	12
μὴ	12724	12726	d	μή	7.542	12
χωρεῖσθαι	12727	12736	v	χωρέω	7.542	12
πρὸς	12737	12741	r	πρός	7.542	12
τῶν	12742	12745	l	ὁ	7.542	12
φλεβῶν	12746	12752	v	φλέβη	7.542	12
ἐπιλελησμένου	12826	12839	v	ἐπιλήθω	7.542	13
παντάπασίν	12840	12850	d	παντάπασι	7.542	13
ἐστιν	12851	12856	v	εἰμί	7.542	13
ὡς	12858	12860	d	ὡς	7.542	13
γίγνεταί	12861	12869	v	γίγνομαι	7.542	13
ποτε	12870	12874	d	ποτέω	7.542	13
ῥῆξις	12875	12880	n	ῥῆξις	7.542	13
ἀγγείου	12881	12888	n	ἀγγεῖον	7.542	13
διὰ	12961	12964	n	διά	7.542	14
πλῆθος	12965	12971	n	πλῆθος	7.542	14
ἵνα	12973	12976	d	ἵνα	7.542	14
παραλίπω	12977	12985	v	παραλείπω	7.542	14
τὴν	12986	12989	n	ὁ	7.542	14
ἄνευ	12990	12994	n	ἄνευ	7.542	14
μεταχύσεως	12995	13005	n	μετάχυσις	7.542	14
ἀναστόμωσιν	13006	13017	n	ἀναστόμων	7.542	14
ἐναργῶς	13183	13190	d	ἐναργής	7.542	15
πολλάκις	13191	13199	d	πολλάκις	7.542	15
εἰς	13200	13203	n	εἰμί	7.542	15
αἰσθητὰς	13204	13212	n	αἰσθητής	7.542	15
εὐρυχωρίας	13213	13223	n	εὐρυχωρία	7.542	15
γιγνομένην	13296	13306	v	γίγνομαι	7.542	16
ἐντέρων	13307	13314	n	ἔντερον	7.542	16
καὶ	13315	13318	d	καί	7.542	16
γαστρὸς	13319	13326	n	γαστήρ	7.542	16
καὶ	13327	13330	d	καί	7.542	16
στομάχου	13331	13339	n	στόμαχος	7.542	16
καὶ	13340	13343	c	καί	7.542	16
φάρυγγος	13344	13352	n	φάρυγξ	7.542	16
καὶ	13425	13428	c	καί	7.542	17
στόματος	13429	13437	n	στόμα	7.542	17
.	13437	13438	u	.	7.542	17
ἀλλὰ	13439	13443	d	ἀλλά	7.542	17
τὸ	13444	13446	l	ὁ	7.542	17
μὲν	13447	13450	d	μέν	7.542	17
ἐν	13451	13453	d	ἐν	7.542	17
τῇ	13454	13456	l	ὁ	7.542	17
διαιρέσει	13457	13466	n	διαίρεσις	7.542	17
τῶν	13467	13470	l	ὁ	7.542	17
λόγων	13471	13476	a	λόγος	7.542	17
ἐλλιπὲς	13604	13611	a	ἐλλιπής	7.543	1
οὐκ	13612	13615	d	οὐ	7.543	1
ἐν	13616	13618	d	ἐν	7.543	1
τούτῳ	13619	13624	a	οὗτος	7.543	1
μόνον	13625	13630	a	μόνος	7.543	1
Ἐρασιστράτῳ	13631	13642	a	Ἐρασίστρατος	7.543	1
σύνηθες	13643	13650	a	σύνηθης	7.543	1
ἀλλὰ	13652	13656	d	ἀλλά	7.543	1
καὶ	13727	13730	d	καί	7.543	2
κατ	13731	13734	d	κατά	7.543	2
ἄλλα	13736	13740	a	ἄλλος	7.543	2
συντάγματα	13741	13751	a	σύνταγμα	7.543	2
σχεδὸν	13752	13758	d	σχεδόν	7.543	2
ἅπαντα	13759	13765	a	ἅπας	7.543	2
.	13765	13766	u	.	7.543	2
