orth	charde	charad	cat	lem	pag	linea
πάσχον	8119	8125	v	πάσχω	7.525	6
ὥσθ	8127	8130	d	ὥστε	7.525	6
ἣ	8132	8133	p	ὅς	7.525	6
γε	8134	8136	d	γε	7.525	6
νόησις	8137	8143	n	νόησις	7.525	6
ἐν	8144	8146	r	ἐν	7.525	6
τῷ	8147	8149	l	ὁ	7.525	6
πρὸς	8150	8154	r	πρός	7.525	6
τὶ	8155	8157	p	ὁ	7.525	6
τῆς	8158	8161	l	ὁ	7.525	6
δυνάμεως	8162	8170	n	δύναμις	7.525	6
ἣ	8172	8173	p	ὅς	7.525	6
θ	8174	8175	r	θ	7.525	6
ὕπαρξις	8247	8254	n	ὕπαρξις	7.525	7
ἐν	8255	8257	r	ἐν	7.525	7
τῇ	8258	8260	l	ὁ	7.525	7
πρὸς	8261	8265	r	πρός	7.525	7
ἕτερον	8266	8272	a	ἕτερος	7.525	7
σχέσει	8273	8279	v	ἔχσσις	7.525	7
.	8279	8280	u	.	7.525	7
ποιεῖν	8281	8287	v	ποιέω	7.525	7
δ	8288	8289	v	δέ	7.525	7
εἰς	8291	8294	v	εἰς	7.525	7
ἑαυτὸ	8295	8300	p	ἑαυτοῦ	7.525	7
λέγειν	8301	8307	v	λέγω	7.525	7
ὁτιοῦν	8378	8384	v	ὁτιοῦν	7.525	8
ἢ	8386	8387	d	ἤ	7.525	8
ἐνεργεῖν	8388	8396	v	ἐνεργέω	7.525	8
εἰς	8397	8400	v	εἰς	7.525	8
ἑαυτὸ	8401	8406	p	ἑαυτοῦ	7.525	8
παρὰ	8408	8412	r	παρά	7.525	8
τὴν	8413	8416	p	ὁ	7.525	8
ἔννοιάν	8417	8424	d	ἔννοια	7.525	8
ἐστιν	8425	8430	v	εἰμί	7.525	8
οὕτως	8432	8437	d	οὕτως	7.525	8
οὖν	8508	8511	d	οὖν	7.525	9
καὶ	8512	8515	d	καί	7.525	9
συνέχειν	8516	8524	v	συνόχωκα	7.525	9
ἑαυτό	8525	8530	p	ἑαυτοῦ	7.525	9
.	8530	8531	u	.	7.525	9
καὶ	8532	8535	d	καί	7.525	9
γὰρ	8536	8539	d	γάρ	7.525	9
οἱ	8540	8542	l	ὁ	7.525	9
μάλιστα	8543	8550	d	μάλιστα	7.525	9
εἰσηγησάμενοι	8551	8564	v	εἰσηγέομαι	7.525	9
τὴν	8637	8640	l	ὁ	7.525	10
συνεκτικὴν	8641	8651	a	συνεκτικός	7.525	10
δύναμιν	8652	8659	n	δύναμις	7.525	10
ὡς	8661	8663	d	ὡς	7.525	10
οἱ	8664	8666	l	ὁ	7.525	10
στωϊκοὶ	8667	8674	a	στωικός	7.525	10
τὸ	8676	8678	l	ὁ	7.525	10
μὲν	8679	8682	d	μέν	7.525	10
συνέχον	8683	8690	v	συνέχω	7.525	10
ἕτερον	8763	8769	a	ἕτερος	7.525	11
ποιοῦσι	8770	8777	v	ποιέω	7.525	11
τὸ	8779	8781	l	ὁ	7.525	11
συνεχόμενον	8782	8793	v	συνέχω	7.525	11
δὲ	8794	8796	d	δέ	7.525	11
ἄλλο	8797	8801	p	ἄλλος	7.525	11
τὴν	8803	8806	l	ὁ	7.525	11
μὲν	8807	8810	d	μέν	7.525	11
γὰρ	8811	8814	d	γάρ	7.525	11
πνευματικὴν	8815	8826	a	πνευματικός	7.525	11
οὐσίαν	8899	8905	n	οὐσία	7.525	12
τὸ	8906	8908	l	ὁ	7.525	12
συνέχον	8909	8916	v	συνέχω	7.525	12
τὴν	8918	8921	l	ὁ	7.525	12
δὲ	8922	8924	d	δέ	7.525	12
ὑλικὴν	8925	8931	a	ὑλικός	7.525	12
τὸ	8932	8934	l	ὁ	7.525	12
συνεχόμενον	8935	8946	v	συνέχω	7.525	12
ὅθεν	9020	9024	d	ὅθεν	7.525	13
ἀέρα	9025	9029	n	ἀήρ	7.525	13
μὲν	9030	9033	d	μέν	7.525	13
καὶ	9034	9037	d	καί	7.525	13
πῦρ	9038	9041	n	πῦρ	7.525	13
συνέχειν	9042	9050	v	συνέ	7.525	13
φασὶ	9051	9055	v	φημί	7.525	13
γῆν	9057	9060	n	γῆ	7.525	13
δὲ	9061	9063	d	δέ	7.525	13
καὶ	9064	9067	d	καί	7.525	13
ὕδωρ	9068	9072	n	ὕδωρ	7.525	13
συνέχεσθαι	9073	9083	v	συνέρομαι	7.525	13
.	9083	9084	u	.	7.525	13
καίτοι	9157	9163	d	καίτοι	7.525	14
γε	9164	9166	d	γέ	7.525	14
ἔνιοι	9167	9172	a	ἔνιοι	7.525	14
τῶν	9173	9176	p	ὁ	7.525	14
νῦν	9177	9180	d	νῦν	7.525	14
Ἡροφιλείους	9181	9192	a	Ἡροφίλειος	7.525	14
ἑαυτοὺς	9193	9200	p	ἑαυτοῦ	7.525	14
ὀνομαζόντων	9201	9212	v	ὀνομάζω	7.525	14
οὐδ	9286	9289	d	οὐδέ	7.525	15
ὄναρ	9291	9295	n	ὄναρ	7.525	15
ἀκηκοότες	9296	9305	v	ἀκούω	7.525	15
ταῦτα	9306	9311	p	οὗτος	7.525	15
τολμηρῶς	9313	9321	d	τολμηρός	7.525	15
ἀποφαίνονται	9322	9334	v	ἀποφαίνω	7.525	15
τε	9408	9410	d	τε	7.525	16
περὶ	9412	9416	d	περί	7.525	16
τῆς	9417	9420	d	ὁ	7.525	16
συνεκτικῆς	9421	9431	a	συνεκτικός	7.525	16
δυνάμεως	9432	9440	n	δύναμις	7.525	16
εἰ	9442	9444	d	εἰ	7.525	16
μὲν	9445	9448	d	μέν	7.525	16
ἀὴρ	9449	9452	n	ἀήρ	7.525	16
ἢ	9454	9455	d	ἤ	7.525	16
πῦρ	9456	9459	n	πῦρ	7.525	16
ἢ	9533	9534	d	ἤ	7.525	17
τὸ	9535	9537	l	ὁ	7.525	17
συναμφότερόν	9538	9550	d	σύναμφος	7.525	17
ἐστι	9551	9555	v	εἰμί	7.525	17
τὸ	9556	9558	l	ὁ	7.525	17
συνέχον	9559	9566	v	συνέχω	7.525	17
τοὺς	9567	9571	l	ὁ	7.525	17
λίθους	9572	9578	n	λίθος	7.525	17
τε	9579	9581	d	τε	7.525	17
καὶ	9582	9585	c	καί	7.525	17
τὰ	9586	9588	l	ὁ	7.525	17
ξύλα	9661	9665	a	ξύλον	7.525	18
καὶ	9667	9670	c	καί	7.525	18
τἄλλα	9671	9676	p	ἄλλος	7.525	18
ὅσα	9677	9680	a	ὅσος	7.525	18
τοιαῦτα	9681	9688	p	τοιοῦτος	7.525	18
μὴ	9690	9692	p	μή	7.525	18
γινώσκειν	9693	9702	v	γιγνώσκω	7.525	18
ὁμολογοῦντες	9703	9715	v	ὁμολογέω	7.525	18
ἀποφαινόμενοι	9842	9855	v	ἀποφαίνω	7.526	1
δὲ	9856	9858	d	δέ	7.526	1
ἁπλῶς	9859	9864	d	ἁπλῶς	7.526	1
ὅτι	9866	9869	p	ὅτι	7.526	1
δύναμίς	9870	9877	v	δύναμις	7.526	1
τίς	9878	9881	p	τίς	7.526	1
ἐστιν	9882	9887	v	εἰμίς	7.526	1
ἡ	9888	9889	p	ὁ	7.526	1
συνέχουσα	9890	9899	v	συνόχωκα	7.526	1
τὰ	9970	9972	p	ὁ	7.526	2
τοιαῦτα	9973	9980	p	τοιοῦτος	7.526	2
πάντα	9981	9986	a	πᾶς	7.526	2
διαλυθῆναι	9988	9998	v	διαλύω	7.526	2
γὰρ	9999	10002	d	γάρ	7.526	2
ἂν	10003	10005	d	ἄν1	7.526	2
καὶ	10006	10009	d	καί	7.526	2
διαῤῥυῆναι	10010	10020	v	διαρρέω	7.526	2
μηδενὸς	10022	10029	p	μηδείς	7.526	2
αὐτὰ	10100	10104	p	αὐτός	7.526	3
συνάγοντός	10105	10115	v	συνάγω	7.526	3
τε	10116	10118	d	τε	7.526	3
καὶ	10119	10122	c	καί	7.526	3
σφίγγοντος	10123	10133	v	σφίγγος	7.526	3
εἶτ	10135	10138	v	εἶτα	7.526	3
ἐρωτηθέντες	10140	10151	v	ἐρωτάω	7.526	3
εἰ	10152	10154	c	εἰ	7.526	3
καὶ	10225	10228	c	καί	7.526	4
τοιούτῳ	10229	10236	a	τοιοῦτος	7.526	4
τινὶ	10237	10241	a	τις	7.526	4
τολμῶσιν	10242	10250	v	τολμάω	7.526	4
ἀξιώματι	10251	10259	v	ἀξίωμα	7.526	4
χρήσασθαι	10260	10269	v	χράω	7.526	4
κατὰ	10270	10274	d	κατά	7.526	4
τὸν	10275	10278	l	ὁ	7.526	4
λόγον	10279	10284	v	λόγος	7.526	4
ὡς	10356	10358	d	ὡς	7.526	5
ἅπαντα	10359	10365	a	ἅπας	7.526	5
τὰ	10366	10368	l	ὁ	7.526	5
ὄντα	10369	10373	v	εἰμί	7.526	5
δεῖται	10374	10380	v	δέω	7.526	5
τοῦ	10381	10384	l	ὁ	7.526	5
συνέχοντος	10385	10395	v	συνόχωκα	7.526	5
ἢ	10397	10398	d	ἤ	7.526	5
μὴ	10399	10401	d	μή	7.526	5
παραχρῆμα	10403	10412	d	παραχρῆμα	7.526	5
μὲν	10483	10486	d	μέν	7.526	6
ἑτοίμως	10487	10494	d	ἑτοῖμος	7.526	6
ἀποφαίνονταί	10495	10507	v	ἀποφαίνω	7.526	6
τε	10508	10510	d	τε	7.526	6
καὶ	10511	10514	d	καί	7.526	6
καταφάσκουσι	10515	10527	v	καταφάσκω	7.526	6
τὴν	10528	10531	d	ὁ	7.526	6
ἐρώτησιν	10602	10610	v	ἐρώτησις	7.526	7
ἀπαχθέντες	10612	10622	v	ἀπάγω	7.526	7
δ	10623	10624	v	δέ	7.526	7
ἐντεῦθεν	10626	10634	d	ἐντεῦθεν	7.526	7
ἐπ	10635	10637	d	ἐπί	7.526	7
ἄτοπον	10639	10645	a	ἄτοπος	7.526	7
ἀνατίθενται	10647	10658	v	ἀνατίθημι	7.526	7
εἰς	10729	10732	v	εἰς	7.526	8
τὰ	10733	10735	d	ὁ	7.526	8
εἰρημένα	10736	10744	v	ἐρῶ	7.526	8
καὶ	10746	10749	d	καί	7.526	8
ἀγανακτοῦσι	10750	10761	v	ἀγανακτέω	7.526	8
τοῖς	10762	10766	l	ὁ	7.526	8
ἐρωτῶσιν	10767	10775	v	ἐρωτάω	7.526	8
ὡς	10776	10778	d	ὡς	7.526	8
περιέργοις	10779	10789	v	περίεργος	7.526	8
τε	10860	10862	d	τε	7.526	9
καὶ	10863	10866	c	καί	7.526	9
σοφισταῖς	10867	10876	n	σοφιστής	7.526	9
.	10876	10877	u	.	7.526	9
ἤσκηται	10878	10885	v	ἀσκέω	7.526	9
γὰρ	10886	10889	d	γάρ	7.526	9
εἴ	10890	10892	c	εἰ	7.526	9
πέρ	10893	10896	d	πέρ	7.526	9
τι	10897	10899	p	τις	7.526	9
ἄλλο	10900	10904	p	ἄλλος	7.526	9
καὶ	10905	10908	d	καί	7.526	9
τοῦτο	10909	10914	p	οὗτος	7.526	9
τοῖς	10915	10919	p	ὁ	7.526	9
νῦν	10992	10995	d	νῦν	7.526	10
ἰατροῖς	10996	11003	n	ἰατρός	7.526	10
ἀποφαίνεσθαι	11005	11017	v	ἀποφαίνω	7.526	10
μὲν	11018	11021	d	μέν	7.526	10
ὑπὲρ	11022	11026	d	ὑπέρ	7.526	10
τῶν	11027	11030	l	ὁ	7.526	10
μεγίστων	11031	11039	a	μέγας	7.526	10
δογμάτων	11040	11048	n	δόγμα	7.526	10
ἑτοίμως	11121	11128	d	ἑτοῖμος	7.526	11
ἐξελεγχομένοις	11130	11144	v	ἐξελέγχω	7.526	11
δὲ	11145	11147	d	δέ	7.526	11
ἄχθεσθαί	11148	11156	v	ἄχθομαι	7.526	11
τε	11157	11159	d	τε	7.526	11
καὶ	11160	11163	d	καί	7.526	11
τοὺς	11164	11168	l	ὁ	7.526	11
ἐλέγχοντας	11169	11179	v	ἐλέγχω	7.526	11
ἀποκαλεῖν	11252	11261	v	ἀποκαλέω	7.526	12
σοφιστάς	11262	11270	n	σοφιστής	7.526	12
.	11270	11271	u	.	7.526	12
ὅπως	11272	11276	c	ὅπως	7.526	12
τοίνυν	11277	11283	d	τοίνυν	7.526	12
ἀναγκαῖόν	11284	11293	a	ἀναγκαῖος	7.526	12
ἐστιν	11294	11299	v	εἰμί	7.526	12
εἰς	11300	11303	v	εἰς	7.526	12
ἄτοπόν	11304	11310	a	ἄτοπος	7.526	12
τι	11383	11385	p	τις	7.526	13
λόγον	11386	11391	v	λόγος	7.526	13
ἀχθῆναι	11392	11399	v	ἄγω	7.526	13
θεμένων	11401	11408	v	τίθημι	7.526	13
ἡμῶν	11409	11413	p	ἐγώ	7.526	13
ἅπαν	11414	11418	a	ἅπας	7.526	13
τὸ	11419	11421	p	ὁ	7.526	13
ὂν	11422	11424	v	εἰμί	7.526	13
δεῖσθαι	11425	11432	v	δέω	7.526	13
συνεκτικῆς	11505	11515	a	συνεκτικός	7.526	14
αἰτίας	11516	11522	a	αἰτία	7.526	14
ἤδη	11524	11527	v	ἤδη	7.526	14
σοι	11528	11531	p	σύ	7.526	14
δίειμι	11532	11538	v	δίειμι	7.526	14
τὴν	11539	11542	p	ὁ	7.526	14
συνεκτικὴν	11543	11553	a	συνεκτικός	7.526	14
αἰτίαν	11554	11560	n	αἰτία	7.526	14
ἥτις	11562	11566	p	ὅστις	7.526	14
ποτ	11639	11642	d	πότε	7.526	15
ἐστὶν	11644	11649	v	εἰμίς	7.526	15
οὐ	11651	11653	p	οὐ	7.526	15
γὰρ	11654	11657	d	γάρ	7.526	15
ὁμολογοῦσιν	11658	11669	v	ὁμολογέω	7.526	15
αὐτὴν	11670	11675	p	αὐτός	7.526	15
οἱ	11676	11678	p	ὁ	7.526	15
Ἡροφίλειοι	11679	11689	a	Ἡροφίλειος	7.526	15
γιγνώσκειν	11690	11700	v	γιγνώσκω	7.526	15
ἆρά	11774	11777	d	ἆρα	7.526	16
γε	11778	11780	d	γε	7.526	16
ἐκ	11781	11783	d	ἐκ	7.526	16
τῶν	11784	11787	l	ὁ	7.526	16
ὄντων	11788	11793	v	εἰμί	7.526	16
τὶ	11794	11796	p	οὖς	7.526	16
καὶ	11797	11800	d	καί	7.526	16
αὐτοὶ	11801	11806	p	αὐτός	7.526	16
ὑπολαμβάνουσιν	11807	11821	v	ὑπολαμβάνω	7.526	16
ἢ	11822	11823	d	ἤ	7.526	16
τῶν	11896	11899	l	ὁ	7.526	17
οὐκ	11900	11903	d	οὐ	7.526	17
ὄντων	11904	11909	v	εἰμί	7.526	17
εἰ	11911	11913	d	εἰ	7.526	17
μὲν	11914	11917	d	μέν	7.526	17
γὰρ	11918	11921	d	γάρ	7.526	17
τῶν	11922	11925	l	ὁ	7.526	17
οὐκ	11926	11929	d	οὐ	7.526	17
ὄντων	11930	11935	v	εἰμί	7.526	17
τὶ	11936	11938	p	οὖς	7.526	17
θαυμάζω	11940	11947	v	θαυμάζω	7.526	17
τὴν	11948	11951	l	ὁ	7.526	17
σοφίαν	12077	12083	n	σοφία	7.527	1
τῶν	12084	12087	l	ὁ	7.527	1
ἀνδρῶν	12088	12094	n	ἀνήρ	7.527	1
εἰ	12096	12098	v	εἰ	7.527	1
καὶ	12099	12102	d	καί	7.527	1
τῶν	12103	12106	l	ὁ	7.527	1
ὄντων	12107	12112	v	εἰμί	7.527	1
ἕκαστον	12113	12120	a	ἕκαστος	7.527	1
δεῖσθαί	12121	12128	v	δέω	7.527	1
φασι	12129	12133	v	φημί	7.527	1
τῶν	12204	12207	l	ὁ	7.527	2
οὐκ	12208	12211	d	οὐ	7.527	2
ὄντων	12212	12217	v	εἰμί	7.527	2
τινός	12218	12223	p	τις	7.527	2
εἰ	12225	12227	v	εἰ	7.527	2
δὲ	12228	12230	c	δέ	7.527	2
τῶν	12231	12234	l	ὁ	7.527	2
ὄντων	12235	12240	v	εἰμί	7.527	2
τίθενται	12241	12249	v	τίθημι	7.527	2
τὴν	12250	12253	l	ὁ	7.527	2
συνεκτικὴν	12254	12264	a	συνεκτικός	7.527	2
αἰτίαν	12335	12341	v	αἰτία	7.527	3
ἀναμνησθήτωσαν	12343	12357	v	ἀναμιμνήσκω	7.527	3
ὡς	12359	12361	p	ὡς	7.527	3
ἅπαν	12362	12366	a	ἅπας	7.527	3
τὸ	12367	12369	l	ὁ	7.527	3
ὂν	12370	12372	v	εἰμί	7.527	3
ἔφασαν	12373	12379	v	φημί	7.527	3
αἰτίας	12380	12386	v	αἰτία	7.527	3
δεῖσθαι	12387	12394	v	δέω	7.527	3
συνεκτικῆς	12465	12475	a	συνεκτικός	7.527	4
εἰς	12476	12479	v	εἰς	7.527	4
τὸ	12480	12482	l	ὁ	7.527	4
εἶναι	12483	12488	v	εἰμί	7.527	4
.	12488	12489	u	.	7.527	4
συμβήσεται	12490	12500	v	συμβαίνω	7.527	4
γὰρ	12501	12504	d	γάρ	7.527	4
οὕτως	12505	12510	d	οὕτως	7.527	4
καὶ	12511	12514	d	καί	7.527	4
αὐτὴν	12515	12520	a	αὐτός	7.527	4
τὴν	12591	12594	a	ὁ	7.527	5
αἰτίαν	12595	12601	a	αἰτία	7.527	5
αἰτίας	12602	12608	a	αἰτία	7.527	5
ἑτέρας	12609	12615	a	ἕτερος	7.527	5
ἵνα	12617	12620	d	ἵνα	7.527	5
ὑπάρχῃ	12621	12627	v	ὑπάρχω	7.527	5
δεηθῆναι	12629	12637	v	δέω2	7.527	5
κᾀκείνην	12639	12647	a	ἔοικα	7.527	5
αὖθις	12718	12723	d	αὖθις	7.527	6
ἄλλης	12724	12729	a	ἄλλος	7.527	6
καὶ	12731	12734	d	καί	7.527	6
τοῦτο	12735	12740	a	οὗτος	7.527	6
εἰς	12741	12744	r	εἰς	7.527	6
ἄπειρον	12745	12752	a	ἄπειρος	7.527	6
.	12752	12753	u	.	7.527	6
εἰ	12754	12756	c	εἰ	7.527	6
δὲ	12757	12759	d	δέ	7.527	6
τῶν	12760	12763	l	ὁ	7.527	6
ὄντων	12764	12769	v	εἰμί	7.527	6
τὰ	12840	12842	l	ὁ	7.527	7
μὲν	12843	12846	d	μέν	7.527	7
ἑτέρου	12847	12853	a	ἕτερος	7.527	7
τινὸς	12854	12859	p	τις	7.527	7
αἰτίου	12860	12866	a	αἴτιος	7.527	7
δεῖσθαι	12867	12874	v	δέω	7.527	7
πρὸς	12875	12879	v	πρός	7.527	7
τὸ	12880	12882	l	ὁ	7.527	7
εἶναι	12883	12888	v	εἰμί	7.527	7
τὰ	12890	12892	l	ὁ	7.527	7
δὲ	12893	12895	d	δέ	7.527	7
ἐξ	12896	12898	v	ἐκ	7.527	7
αὐτῶν	12969	12974	p	αὐτός	7.527	8
ἔχειν	12975	12980	v	ἔχω	7.527	8
τὸ	12981	12983	l	ὁ	7.527	8
εἶναι	12984	12989	v	εἰμί	7.527	8
φήσουσι	12990	12997	v	φημί	7.527	8
πρῶτον	12999	13005	a	πρῶτος	7.527	8
μὲν	13006	13009	d	μέν	7.527	8
ἴστωσαν	13010	13017	v	οἶδα	7.527	8
οὐκέτι	13018	13024	d	οὐκέτι	7.527	8
διαφυλάττοντες	13095	13109	v	διαφυλάσσω	7.527	9
τὸ	13110	13112	l	ὁ	7.527	9
ἐξ	13113	13115	v	ἐκ	7.527	9
ἀρχῆς	13116	13121	n	ἀρχή	7.527	9
ἀξίωμα	13122	13128	a	ἀξίωμα	7.527	9
ὃ	13130	13131	p	ὅς	7.527	9
παντὸς	13132	13138	a	πᾶς	7.527	9
μᾶλλον	13139	13145	d	μᾶλλον	7.527	9
ἀληθὲς	13146	13152	a	ἀληθής	7.527	9
ἔλεγον	13225	13231	v	λέγω	7.527	10
ὡς	13233	13235	d	ὡς	7.527	10
ἅπαν	13236	13240	a	ἅπας	7.527	10
τὸ	13241	13243	p	ὁ	7.527	10
ὂν	13244	13246	v	εἰμί	7.527	10
αἰτίας	13247	13253	a	αἰτία	7.527	10
δεῖται	13254	13260	v	δέω	7.527	10
συνεκτικῆς	13261	13271	a	συνεκτικός	7.527	10
εἰς	13272	13275	v	εἰς	7.527	10
τὸ	13276	13278	l	ὁ	7.527	10
εἶναι	13279	13284	v	εἰμί	7.527	10
δεύτερον	13358	13366	a	δεύτερος	7.527	11
δὲ	13367	13369	d	δέ	7.527	11
μακροτάτου	13371	13381	a	μακρός	7.527	11
χρῄζοντες	13382	13391	v	χρῄζω	7.527	11
λόγου	13392	13397	n	λόγος	7.527	11
διὰ	13399	13402	d	διά	7.527	11
τί	13403	13405	d	τίς	7.527	11
τὰ	13406	13408	p	ὁ	7.527	11
μὲν	13409	13412	d	μέν	7.527	11
δεῖται	13413	13419	v	δέω	7.527	11
τὰ	13493	13495	d	ὁ	7.527	12
δὲ	13496	13498	d	δέ	7.527	12
οὐ	13499	13501	d	οὐ	7.527	12
δεῖται	13502	13508	v	δέω	7.527	12
ἢ	13510	13511	d	ἤ	7.527	12
καὶ	13512	13515	c	καί	7.527	12
ὁποῖα	13516	13521	a	ὁποῖος	7.527	12
ἐκ	13522	13524	d	ἐκ	7.527	12
τούτων	13525	13531	p	οὗτος	7.527	12
ἐστὶν	13532	13537	v	εἰμί	7.527	12
αὐτῶν	13538	13543	p	αὐτός	7.527	12
ἑκάτερα	13544	13551	a	ἑκάτερος	7.527	12
.	13551	13552	u	.	7.527	12
οὐδὲ	13625	13629	d	οὐδέ	7.527	13
γὰρ	13630	13633	d	γάρ	7.527	13
οὐδ	13634	13637	d	οὐδέ	7.527	13
οἱ	13639	13641	p	ὁ	7.527	13
πολλοὶ	13642	13648	a	πολύς	7.527	13
τῶν	13649	13652	l	ὁ	7.527	13
Ἡροφιλείων	13653	13663	a	Ἡροφίλειος	7.527	13
οὐδ	13665	13668	d	οὐδέ	7.527	13
οἱ	13670	13672	p	ὁ	7.527	13
νεώτεροι	13673	13681	a	νέος	7.527	13
στωϊκοὶ	13754	13761	a	στωικός	7.527	14
λέγουσί	13762	13769	v	λέγω	7.527	14
τινα	13770	13774	p	τις	7.527	14
ἀπόδειξιν	13775	13784	n	ἀπόδειξις	7.527	14
τοῦ	13785	13788	l	ὁ	7.527	14
τὸ	13789	13791	l	ὁ	7.527	14
μὲν	13792	13795	d	μέν	7.527	14
πνεῦμα	13796	13802	n	πνεῦμα	7.527	14
καὶ	13803	13806	d	καί	7.527	14
τὸ	13807	13809	l	ὁ	7.527	14
πῦρ	13882	13885	n	πῦρ	7.527	15
συνέχειν	13886	13894	v	συνέχω	7.527	15
ἑαυτό	13895	13900	p	ἑαυτοῦ	7.527	15
τε	13901	13903	d	τε	7.527	15
καὶ	13904	13907	d	καί	7.527	15
τὰ	13908	13910	l	ὁ	7.527	15
ἄλλα	13911	13915	p	ἄλλος	7.527	15
τὸ	13917	13919	l	ὁ	7.527	15
δὲ	13920	13922	d	δέ	7.527	15
ὕδωρ	13923	13927	n	ὕδωρ	7.527	15
καὶ	13928	13931	d	καί	7.527	15
τὴν	13932	13935	l	ὁ	7.527	15
γῆν	14101	14104	n	γῆ	7.527	16
ἑτέρου	14105	14111	a	ἕτερος	7.527	16
δεῖσθαι	14112	14119	v	δέω	7.527	16
τοῦ	14120	14123	l	ὁ	7.527	16
συνέξοντος	14124	14134	v	συνέχω	7.527	16
.	14134	14135	u	.	7.527	16
ὅσον	14136	14140	a	ὅσος	7.527	16
μὲν	14141	14144	d	μέν	7.527	16
γὰρ	14145	14148	d	γάρ	7.527	16
ἐπὶ	14221	14224	d	ἐπί	7.527	17
τῇ	14225	14227	d	ὁ	7.527	17
προχείρῳ	14228	14236	a	πρόχειρος	7.527	17
φαντασίᾳ	14237	14245	a	φαντασία	7.527	17
τὸ	14247	14249	l	ὁ	7.527	17
μὲν	14250	14253	d	μέν	7.527	17
σκληρὸν	14254	14261	a	σκληρός	7.527	17
καὶ	14262	14265	d	καί	7.527	17
ἀντίτυπον	14266	14275	a	ἀντίτυπος	7.527	17
καὶ	14348	14351	d	καί	7.527	18
πυκνὸν	14352	14358	a	πυκνός	7.527	18
ἑαυτὸ	14359	14364	a	ἑαυτοῦ	7.527	18
συνέχειν	14365	14373	v	συνόχωκα	7.527	18
λέγοιτο	14374	14381	v	λέγω	7.527	18
τὸ	14383	14385	d	ὁ	7.527	18
δ	14386	14387	a	δ	7.527	18
ἀραιόν	14389	14395	a	ἀραιός	7.527	18
τε	14396	14398	d	τε	7.527	18
καὶ	14526	14529	d	καί	7.528	1
μαλακὸν	14530	14537	a	μαλακός	7.528	1
καὶ	14538	14541	c	καί	7.528	1
ὑπεῖκον	14542	14549	v	ὑπείκω	7.528	1
ἑτέρου	14550	14556	a	ἕτερος	7.528	1
δεῖσθαι	14557	14564	v	δέω	7.528	1
τοῦ	14565	14568	p	ὁ	7.528	1
συνέξοντος	14569	14579	v	συνέχω	7.528	1
.	14579	14580	u	.	7.528	1
οὐ	14651	14653	d	οὐ	7.528	2
μόνον	14654	14659	a	μόνος	7.528	2
δὲ	14660	14662	d	δέ	7.528	2
οὐδεμίαν	14663	14671	a	οὐδείς	7.528	2
ἀπόδειξιν	14672	14681	n	ἀπόδειξις	7.528	2
εἰπόντες	14682	14690	v	εἶπον	7.528	2
οἱ	14691	14693	p	ὁ	7.528	2
ἄνδρες	14694	14700	n	ἀνήρ	7.528	2
ἀξιοῦσι	14701	14708	v	ἀξιόω	7.528	2
πιστεύεσθαι	14779	14790	v	πιστεύω	7.528	3
τὴν	14791	14794	p	ὁ	7.528	3
ὑπόθεσιν	14795	14803	n	ὑπόθεσις	7.528	3
αὐτῶν	14804	14809	p	αὐτός	7.528	3
ἀλλὰ	14811	14815	d	ἀλλά	7.528	3
καὶ	14816	14819	d	καί	7.528	3
πρὸς	14820	14824	d	πρός	7.528	3
ἑαυτὴν	14825	14831	p	ἑαυτοῦ	7.528	3
ὑποτιθέμενοι	14902	14914	v	ὑποτίθημι	7.528	4
μαχομένην	14915	14924	v	μάχομαι	7.528	4
οὐκ	14925	14928	d	οὐ	7.528	4
ἔτι	14929	14932	d	ἔτι	7.528	4
αἰσθάνονται	14933	14944	v	αἰσθάνομαι	7.528	4
.	14944	14945	u	.	7.528	4
τὰ	14946	14948	l	ὁ	7.528	4
γὰρ	14949	14952	d	γάρ	7.528	4
ἁπάντων	14953	14960	a	ἅπας	7.528	4
λεπτομερέστερα	15031	15045	a	λεπτομερής	7.528	5
καὶ	15046	15049	d	καί	7.528	5
μαλακώτερα	15050	15060	a	μαλακός	7.528	5
καὶ	15061	15064	d	καί	7.528	5
εἰκτικώτερα	15065	15076	a	εἰκτικός	7.528	5
τὸ	15078	15080	c	ὁ	7.528	5
πῦρ	15081	15084	n	πῦρ	7.528	5
καὶ	15155	15158	d	καί	7.528	6
ἀέρα	15159	15163	n	ἀήρ	7.528	6
ταῦτ	15165	15169	a	οὗτος	7.528	6
αἴτια	15171	15176	a	αἴτιος	7.528	6
τῇ	15177	15179	d	ὁ	7.528	6
γῇ	15180	15182	n	γῆ	7.528	6
τῆς	15183	15186	l	ὁ	7.528	6
σκληρότητός	15187	15198	a	σκληρότης	7.528	6
τε	15199	15201	d	τέ	7.528	6
καὶ	15202	15205	d	καί	7.528	6
ἀντιτυπίας	15206	15216	a	ἀντιτυπία	7.528	6
εἶναί	15287	15292	v	εἰμί	7.528	7
φασιν	15293	15298	v	φημί	7.528	7
ὡς	15300	15302	d	ὡς	7.528	7
ἐνδεχόμενον	15303	15314	v	ἐνδέχομαι	7.528	7
ἕτερον	15315	15321	a	ἕτερος	7.528	7
ἑτέρῳ	15322	15327	a	ἕτερος	7.528	7
τινὶ	15328	15332	a	τινί	7.528	7
μεταδοῦναι	15333	15343	v	μεταδίδωμι	7.528	7
δυνάμεως	15414	15422	n	δύναμις	7.528	8
ἢ	15424	15425	d	ἤ1	7.528	8
