orth	charde	charad	cat	lem	pag	linea
τοῖς	7937	7941	p	ὁ	7.532	3
κατὰ	7942	7946	r	κατά	7.532	3
τὸ	7947	7949	p	ὁ	7.532	3
ἧπαρ	8020	8024	n	ἧπαρ	7.532	4
ὄγκοις	8025	8031	n	ὄγκος	7.532	4
αὐτοῦ	8033	8038	p	αὐτός	7.532	4
τε	8039	8041	d	τε	7.532	4
τοῦ	8042	8045	p	ὁ	7.532	4
σπλάγχνου	8046	8055	a	σπλάγχνον	7.532	4
βαρέος	8056	8062	a	βαρύς	7.532	4
ὡς	8064	8066	d	ὡς	7.532	4
εὐτυχὴς	8067	8074	a	εὐτυχής	7.532	4
δέ	8145	8147	d	δέ	7.532	5
τις	8148	8151	p	τις	7.532	5
ὃς	8153	8155	p	ὅς	7.532	5
οὐκ	8156	8159	d	οὐ	7.532	5
ᾔσθετο	8160	8166	v	αἰσθάνω	7.532	5
καθ	8167	8170	d	κατά	7.532	5
ὅλον	8172	8176	a	ὅλος	7.532	5
ἑαυτοῦ	8177	8183	p	ἑαυτοῦ	7.532	5
τὸν	8184	8187	p	ὁ	7.532	5
βίον	8188	8192	a	βίος	7.532	5
οὕτω	8194	8198	d	οὕτως	7.532	5
συνεχῶς	8269	8276	d	συνεχής	7.532	6
ἅπασι	8277	8282	a	ἅπας	7.532	6
γιγνομένου	8283	8293	v	γίγνομαι	7.532	6
.	8293	8294	u	.	7.532	6
λέγει	8295	8300	v	λέγω	7.532	6
δέ	8301	8303	d	δέ	7.532	6
που	8304	8307	d	πού	7.532	6
καὶ	8308	8311	d	καί	7.532	6
Ἱπποκράτης	8312	8322	n	Ἱπποκράτης	7.532	6
ἐς	8394	8396	d	εἰς	7.532	7
νεφρὸν	8397	8403	n	νεφρός	7.532	7
ὀδύνη	8404	8409	n	ὀδύνη	7.532	7
βαρείη	8410	8416	a	βαρύς	7.532	7
ὥσπέρ	8418	8423	d	ὥσπερ	7.532	7
γε	8424	8426	d	γε	7.532	7
καὶ	8427	8430	d	καί	7.532	7
κατὰ	8431	8435	d	κατά	7.532	7
πνεύμονα	8436	8444	n	πνεύμων	7.532	7
γίγνεται	8445	8453	v	γίγνομαι	7.532	7
βάρος	8524	8529	n	βάρος	7.532	8
εἴρηται	8531	8538	v	ἐρῶ	7.532	8
δὲ	8539	8541	d	δέ	7.532	8
σχεδὸν	8542	8548	d	σχεδόν	7.532	8
ἅπασι	8549	8554	a	ἅπας	7.532	8
τοῖς	8555	8559	a	ὁ	7.532	8
ἰατροῖς	8560	8567	n	ἰατρός	7.532	8
ὅταν	8569	8573	d	ὅταν	7.532	8
ἁλῷ	8574	8577	v	ἁλίσκομαι	7.532	8
φλεγμονῇ	8648	8656	n	φλεγμονή	7.532	9
τὸ	8657	8659	l	ὁ	7.532	9
σπλάγχνον	8660	8669	n	σπλάγχνον	7.532	9
.	8669	8670	u	.	7.532	9
ἀλλ	8671	8674	p	ἀλλά	7.532	9
οὐδὲν	8676	8681	p	οὐδείς	7.532	9
τούτων	8682	8688	p	οὗτος	7.532	9
ἐζητηκότες	8689	8699	v	ζητέω	7.532	9
οἱ	8700	8702	p	ὁ	7.532	9
πλεῖστοι	8775	8783	a	πλεῖστος	7.532	10
τῶν	8784	8787	l	ὁ	7.532	10
ἰατρῶν	8788	8794	n	ἰατρός	7.532	10
ἔνιοι	8796	8801	a	ἔνιοι	7.532	10
δὲ	8802	8804	d	δέ	7.532	10
οὐδ	8805	8808	d	οὐδέ	7.532	10
ὅτι	8810	8813	d	ὅτι	7.532	10
δύναται	8814	8821	v	δύναμαι	7.532	10
μὲν	8822	8825	d	μέν	7.532	10
ποτὲ	8826	8830	d	ποτέ	7.532	10
καθ	8903	8906	d	κατά	7.532	11
ὅλον	8908	8912	a	ὅλος	7.532	11
τὸ	8913	8915	l	ὁ	7.532	11
ζῶον	8916	8920	v	ζῶον	7.532	11
εἶναι	8921	8926	v	εἰμί	7.532	11
τὸ	8927	8929	l	ὁ	7.532	11
πλῆθος	8930	8936	n	πλῆθος	7.532	11
ἐγχωρεῖ	8938	8945	v	ἐγχωρέω	7.532	11
δὲ	8946	8948	d	δέ	7.532	11
καὶ	8949	8952	d	καί	7.532	11
περὶ	8953	8957	d	περί	7.532	11
ἔν	8958	8960	d	ἐν	7.532	11
ὁτιοῦν	9033	9039	d	ὁτιοῦν	7.532	12
μόριον	9040	9046	d	μόριον	7.532	12
ἢ	9047	9048	d	ἤ	7.532	12
καὶ	9049	9052	d	καί	7.532	12
πλείω	9053	9058	a	πλείων	7.532	12
προπετῶς	9060	9068	d	προπετής	7.532	12
ἀποφαίνονται	9069	9081	v	ἀποφαίνω	7.532	12
περὶ	9082	9086	r	περί	7.532	12
πλήθους	9159	9166	n	πλῆθος	7.532	13
.	9166	9167	u	.	7.532	13
ἀλλ	9168	9171	a	ἀλλά	7.532	13
εἰ	9173	9175	c	εἰ	7.532	13
βούλει	9176	9182	v	βούλομαι	7.532	13
κατὰ	9183	9187	r	κατά	7.532	13
τὸ	9188	9190	l	ὁ	7.532	13
παρὸν	9191	9196	v	πάρειμι	7.532	13
ἐάσαντες	9197	9205	v	ἐάω	7.532	13
ἁπάσας	9206	9212	a	ἅπας	7.532	13
ταύτας	9285	9291	a	οὗτος	7.532	14
τὰς	9292	9295	l	ὁ	7.532	14
ἀπορίας	9296	9303	a	ἀπορία	7.532	14
ἐν	9305	9307	a	ἐν	7.532	14
τοῖς	9308	9312	l	ὁ	7.532	14
εὐπορωτέροις	9313	9325	a	εὔπορος	7.532	14
γυμνασθῶμεν	9326	9337	v	γυμνάζω	7.532	14
.	9337	9338	u	.	7.532	14
