orth	charde	charad	cat	lem	pag	linea
καὶ	8204	8207	d	καί	7.564	11
τοίνυν	8208	8214	d	τοίνυν	7.564	11
ἤδη	8215	8218	d	ἤδη	7.564	11
πρόδηλον	8219	8227	d	πρόδηλος	7.564	11
ὡς	8229	8231	d	ὡς	7.564	11
οὐδ	8232	8235	d	οὐδέ	7.564	11
οἱ	8237	8239	d	ὁ	7.564	11
τὸν	8312	8315	l	ὁ	7.564	12
ὄγκον	8316	8321	n	ὄγκος	7.564	12
εἰπόντες	8322	8330	v	εἶπον	7.564	12
τοῦ	8331	8334	l	ὁ	7.564	12
σώματος	8335	8342	n	σῶμα	7.564	12
ἓν	8343	8345	n	εἷς	7.564	12
τῶν	8346	8349	l	ὁ	7.564	12
πληθωρικῶν	8350	8360	a	πληθωρικός	7.564	12
σημείων	8361	8368	n	σημεῖον	7.564	12
ἀληθεύουσιν	8441	8452	v	ἀληθεύω	7.564	13
ὄγκος	8454	8459	n	ὄγκος	7.564	13
μὲν	8460	8463	d	μέν	7.564	13
γὰρ	8464	8467	d	γάρ	7.564	13
φλεβῶν	8468	8474	n	φλέβη	7.564	13
πληθωρικὸν	8475	8485	a	πληθωρικός	7.564	13
ἂν	8486	8488	d	ἄν1	7.564	13
εἴη	8489	8492	v	εἰμί	7.564	13
σημεῖον	8493	8500	n	σημεῖον	7.564	13
ὄγκος	8574	8579	n	ὄγκος	7.564	14
δὲ	8580	8582	d	δέ	7.564	14
σαρκῶν	8583	8589	n	σάρξ	7.564	14
καὶ	8590	8593	d	καί	7.564	14
πιμελῆς	8594	8601	n	πιμελή	7.564	14
ἐκείνων	8602	8609	a	ἐκεῖνος	7.564	14
ἂν	8610	8612	d	ἄν1	7.564	14
εἴη	8613	8616	v	εἰμί	7.564	14
πλῆθος	8617	8623	n	πλῆθος	7.564	14
αὐτῶν	8696	8701	p	αὐτός	7.564	15
οὐ	8703	8705	d	οὐ	7.564	15
μὴν	8706	8709	d	μήν	7.564	15
ὅ	8710	8711	d	ὅς	7.564	15
γε	8712	8714	d	γε	7.564	15
νῦν	8715	8718	d	νῦν	7.564	15
ἡμεῖς	8719	8724	p	ἐγώ	7.564	15
ζητοῦμεν	8725	8733	v	ζητέω	7.564	15
ὃ	8735	8736	p	ὅς	7.564	15
δὴ	8737	8739	d	δή	7.564	15
καὶ	8740	8743	d	καί	7.564	15
πληθώρα	8744	8751	n	πληθώρ	7.564	15
καλεῖται	8824	8832	v	καλέω	7.564	16
.	8832	8833	u	.	7.564	16
περὶ	8834	8838	r	περί	7.564	16
γὰρ	8839	8842	d	γάρ	7.564	16
τούτου	8843	8849	p	οὗτος	7.564	16
τοῦ	8850	8853	p	ὁ	7.564	16
πλήθους	8854	8861	n	πλῆθος	7.564	16
ὃ	8863	8864	p	ὅς	7.564	16
δηλονότι	8865	8873	v	δηλονότι	7.564	16
κένωσιν	8874	8881	v	κένωσις	7.564	16
ἐνδείκνυται	8954	8965	v	ἐνδείκνυμι	7.564	17
προθέμενοι	8967	8977	v	προτίθημι	7.564	17
λέγειν	8978	8984	v	λέγω	7.564	17
ἐς	8985	8987	v	εἰς	7.564	17
τοσοῦτον	8988	8996	p	τοσοῦτος	7.564	17
ὅ	8998	8999	p	ὅς	7.564	17
ποτε	9000	9004	p	ποτέω	7.564	17
ὁμωνυμίαις	9130	9140	a	ὁμωνυμία	7.565	1
ἐνδείκνυται	9141	9152	v	ἐνδείκνυμι	7.565	1
ἐσφάλησαν	9154	9163	v	σφάλλω	7.565	1
ἔνιοί	9164	9169	a	ἔνιοι	7.565	1
τινες	9170	9175	p	τις	7.565	1
ἐξ	9176	9178	v	ἐκ	7.565	1
αὐτῶν	9179	9184	p	αὐτός	7.565	1
ὥστε	9256	9260	d	ὥστε	7.565	2
εἰς	9261	9264	v	εἰς	7.565	2
τὸ	9265	9267	l	ὁ	7.565	2
τῶν	9268	9271	l	ὁ	7.565	2
σαρκῶν	9272	9278	n	σάρξ	7.565	2
τε	9279	9281	d	τε	7.565	2
καὶ	9282	9285	d	καί	7.565	2
τῆς	9286	9289	l	ὁ	7.565	2
πιμελῆς	9290	9297	n	πιμελή	7.565	2
ἀπενεχθῆναι	9298	9309	v	ἀποφέρω	7.565	2
πλῆθος	9310	9316	n	πλῆθος	7.565	2
.	9316	9317	u	.	7.565	2
οὕτω	9388	9392	d	οὕτως	7.565	3
μὲν	9393	9396	d	μέν	7.565	3
δὴ	9397	9399	d	δή	7.565	3
μοχθηρὸν	9400	9408	a	μοχθηρός	7.565	3
πλήθους	9409	9416	n	πλῆθος	7.565	3
γνώρισμα	9417	9425	n	γνώρισμα	7.565	3
σώματος	9427	9434	n	σῶμα	7.565	3
ὄγκος	9505	9510	n	ὄγκος	7.565	4
αὐτῶν	9512	9517	p	αὐτός	7.565	4
μὲν	9518	9521	d	μέν	7.565	4
γὰρ	9522	9525	d	γάρ	7.565	4
ἂν	9526	9528	d	ἄν1	7.565	4
ἐκείνων	9529	9536	p	ἐκεῖνος	7.565	4
εἴη	9537	9540	v	εἰμί	7.565	4
τῶν	9541	9544	p	ὁ	7.565	4
φλεβῶν	9545	9551	n	φλέβη	7.565	4
ὧν	9552	9554	p	ὅς	7.565	4
ὁρῶμεν	9555	9561	v	ὁράω	7.565	4
ἐνδεικτικὸς	9632	9643	a	ἐνδεικτικός	7.565	5
τῆς	9644	9647	l	ὁ	7.565	5
πληρώσεως	9648	9657	n	πλήρωσις	7.565	5
οὐ	9659	9661	d	οὐ	7.565	5
μὴν	9662	9665	d	μήν	7.565	5
ἐξ	9666	9668	d	ἐκ	7.565	5
ἀνάγκης	9669	9676	n	ἀνάγκη	7.565	5
γε	9677	9679	d	γε	7.565	5
τῶν	9680	9683	l	ὁ	7.565	5
ἐν	9754	9756	d	ἐν	7.565	6
τῷ	9757	9759	l	ὁ	7.565	6
βάθει	9760	9765	v	βάθος	7.565	6
ἀλλ	9767	9770	d	ἀλλά	7.565	6
ἐνδέχεταί	9772	9781	v	ἐνδέχομαι	7.565	6
ποτε	9782	9786	d	ποτέ	7.565	6
καὶ	9787	9790	d	καί	7.565	6
τῶν	9791	9794	l	ὁ	7.565	6
ἔξω	9795	9798	d	ἔξω	7.565	6
φλεβῶν	9799	9805	v	φλέβω	7.565	6
διατεταμένων	9806	9818	v	διατέομαι	7.565	6
οὐχ	9889	9892	d	οὐ	7.565	7
ὡσαύτως	9893	9900	d	ὡσαύτως	7.565	7
διατετάσθαι	9901	9912	v	διατέομαι	7.565	7
καὶ	9913	9916	d	καί	7.565	7
τὰς	9917	9920	d	ὁ	7.565	7
ἔνδον	9921	9926	d	ἔνδον	7.565	7
οἷον	9928	9932	d	οἷος	7.565	7
αὐτίκα	9933	9939	d	αὐτίκα	7.565	7
κρύους	10010	10016	n	κρύος	7.565	8
μὲν	10017	10020	d	μέν	7.565	8
κατασχόντος	10021	10032	v	κατέχω	7.565	8
εἰς	10034	10037	v	εἰς	7.565	8
τὸ	10038	10040	d	ὁ	7.565	8
βάθος	10041	10046	n	βάθος	7.565	8
ἀπελαύνεται	10047	10058	v	ἀπελαύνω	7.565	8
τὸ	10059	10061	l	ὁ	7.565	8
αἷμα	10132	10136	n	αἷμα	7.565	9
καὶ	10138	10141	d	καί	7.565	9
λειφαιμοῦσι	10142	10153	v	λειφαιμός	7.565	9
μὲν	10154	10157	d	μέν	7.565	9
οὕτω	10158	10162	d	οὕτως	7.565	9
δὴ	10163	10165	d	δή	7.565	9
αἱ	10166	10168	d	ὁ	7.565	9
ἐκτὸς	10169	10174	d	ἐκτός	7.565	9
ὡς	10176	10178	d	ὡς	7.565	9
μηδὲ	10179	10183	d	μηδέ	7.565	9
φαίνεσθαι	10184	10193	v	φαίνω	7.565	9
πάλιν	10267	10272	d	πάλιν	7.565	10
δὲ	10273	10275	d	δέ	7.565	10
ἀλέας	10276	10281	n	ἀλέα	7.565	10
γενομένης	10282	10291	v	γίγνομαι	7.565	10
ἢ	10293	10294	d	ἤ	7.565	10
λουσαμένων	10295	10305	v	λούω	7.565	10
ἐπὶ	10307	10310	d	ἐπί	7.565	10
τὸ	10311	10313	d	ὁ	7.565	10
δέρμα	10386	10391	n	δέρμα	7.565	11
καὶ	10392	10395	d	καί	7.565	11
τὰ	10396	10398	l	ὁ	7.565	11
ἐκτὸς	10399	10404	d	ἐκτός	7.565	11
τοῦ	10405	10408	l	ὁ	7.565	11
σώματος	10409	10416	n	σῶμα	7.565	11
φέρεται	10417	10424	v	φέρω	7.565	11
τὸ	10425	10427	l	ὁ	7.565	11
αἷμα	10428	10432	n	αἷμα	7.565	11
καταλιπὸν	10434	10443	v	καταλιπός	7.565	11
τὸ	10516	10518	l	ὁ	7.565	12
βάθος	10519	10524	n	βάθος	7.565	12
εἰ	10526	10528	c	εἰ	7.565	12
δὲ	10529	10531	c	δέ	7.565	12
καὶ	10532	10535	d	καί	7.565	12
περικαὴς	10536	10544	a	περικαής	7.565	12
εἴη	10545	10548	v	εἰμί	7.565	12
πυρετὸς	10549	10556	a	πυρετός	7.565	12
ἀναγκαῖον	10558	10567	a	ἀναγκαῖος	7.565	12
καὶ	10568	10571	d	καί	7.565	12
τότε	10572	10576	d	τότε	7.565	12
καίεσθαι	10649	10657	v	καίω	7.565	13
τῷ	10658	10660	d	ὁ	7.565	13
σώματι	10661	10667	v	σῶμα	7.565	13
καθάπερ	10669	10676	d	καθά	7.565	13
ζέοντι	10677	10683	v	ζέω	7.565	13
πνευματοῦσθαί	10685	10698	v	πνευματόω	7.565	13
τε	10699	10701	d	τε	7.565	13
καὶ	10702	10705	d	καί	7.565	13
χεῖσθαι	10778	10785	v	χέω	7.565	14
.	10785	10786	u	.	7.565	14
ὥστε	10787	10791	c	ὥστε	7.565	14
ὁ	10792	10793	l	ὁ	7.565	14
τῶν	10794	10797	l	ὁ	7.565	14
φλεβῶν	10798	10804	n	φλέβη	7.565	14
ὄγκος	10805	10810	n	ὄγκος	7.565	14
οὐκ	10811	10814	d	οὐ	7.565	14
ἔστιν	10815	10820	v	εἰμί	7.565	14
ἀχώριστον	10821	10830	a	ἀχώριστος	7.565	14
γνώρισμα	10903	10911	n	γνώρισμα	7.565	15
πλήθους	10912	10919	n	πλῆθος	7.565	15
χυμῶν	10920	10925	n	χυμός	7.565	15
ἀλλὰ	10927	10931	d	ἀλλά	7.565	15
πρῶτον	10932	10938	a	πρῶτος	7.565	15
μὲν	10939	10942	d	μέν	7.565	15
χρὴ	10943	10946	v	χρή	7.565	15
τοιαύτην	10947	10955	a	τοιοῦτος	7.565	15
ὑπάρχειν	11028	11036	v	ὑπάρχω	7.565	16
τῷ	11037	11039	p	ὁ	7.565	16
σώματι	11040	11046	n	σῶμα	7.565	16
κατάστασιν	11047	11057	n	κατάστασις	7.565	16
ὡς	11059	11061	d	ὡς	7.565	16
μήτε	11062	11066	d	μήτε	7.565	16
τὰ	11067	11069	p	ὁ	7.565	16
ἔνδον	11070	11075	d	ἔνδον	7.565	16
τῶν	11076	11079	p	ὁ	7.565	16
ἔξω	11152	11155	d	ἔξω	7.565	17
μήτε	11156	11160	d	μήτε	7.565	17
ἐκείνων	11161	11168	a	ἐκεῖνος	7.565	17
ταῦτα	11169	11174	p	οὗτος	7.565	17
πλεονεκτεῖν	11175	11186	v	πλεονεκτέω	7.565	17
θερμότητι	11187	11196	a	θερμότης	7.565	17
δεύτερον	11198	11206	a	δεύτερος	7.565	17
δὲ	11279	11281	d	δέ	7.565	18
μηδ	11283	11286	d	μηδέ	7.565	18
ἄμετρον	11288	11295	a	ἄμετρος	7.565	18
εἶναι	11296	11301	v	εἰμί	7.565	18
καθ	11302	11305	d	κατά	7.565	18
ὅλον	11307	11311	a	ὅλος	7.565	18
τὸ	11312	11314	l	ὁ	7.565	18
ζῶον	11315	11319	n	ζῷον	7.565	18
θερμότητα	11320	11329	n	θερμότης	7.565	18
.	11329	11330	u	.	7.565	18
ἐπὶ	11456	11459	r	ἐπί	7.566	1
τούτοις	11460	11467	p	οὗτος	7.566	1
προδιορισθεῖσιν	11468	11483	v	προδιορίζω	7.566	1
εἴη	11484	11487	v	εἰμί	7.566	1
ἄν	11488	11490	d	ἄν1	7.566	1
ποτε	11491	11495	d	ποτέ	7.566	1
σημεῖον	11496	11503	n	σημεῖον	7.566	1
ὁ	11504	11505	l	ὁ	7.566	1
τῶν	11506	11509	l	ὁ	7.566	1
φλεβῶν	11510	11516	n	φλέβη	7.566	1
ὄγκος	11587	11592	n	ὄγκος	7.566	2
αἱματικοῦ	11593	11602	a	αἱματικός	7.566	2
πλήθους	11603	11610	n	πλῆθος	7.566	2
νῦν	11704	11707	d	νῦν	7.566	2
λεγομένου	11708	11717	v	λέγω	7.566	2
τοῦ	11719	11722	n	ὁ	7.566	2
κατ	11793	11796	d	κατά	7.566	3
ἐπικράτησιν	11798	11809	n	ἐπικράτησις	7.566	3
ἀδύνατον	11811	11819	a	ἀδύνατος	7.566	3
γὰρ	11820	11823	d	γάρ	7.566	3
οὕτως	11824	11829	d	οὕτως	7.566	3
ἀκριβὲς	11830	11837	a	ἀκριβής	7.566	3
αἷμά	11838	11842	n	αἷμα	7.566	3
ποτε	11843	11847	d	ποτέ	7.566	3
περιέχεσθαι	11918	11929	v	περιέχω	7.566	4
κατὰ	11930	11934	d	κατά	7.566	4
τὰς	11935	11938	d	ὁ	7.566	4
φλέβας	11939	11945	n	φλέψ	7.566	4
ὡς	11947	11949	d	ὡς	7.566	4
μηδὲν	11950	11955	p	μηδείς	7.566	4
αὐτῷ	11956	11960	p	αὐτός	7.566	4
μήτε	11961	11965	d	μήτε	7.566	4
χολῆς	11966	11971	n	χολή	7.566	4
ἐμφέρεσθαι	11972	11982	v	ἐμφέρω	7.566	4
μήτε	12054	12058	d	μήτε	7.566	5
φλέγματος	12059	12068	n	φλέγμα	7.566	5
μήτε	12070	12074	d	μήτε	7.566	5
ὀῤῥώδους	12075	12083	n	ὀρρώδης	7.566	5
ἰχῶρος	12084	12090	n	ἰχώρ	7.566	5
ὅθεν	12092	12096	d	ὅθεν	7.566	5
ἐγὼ	12097	12100	p	ἐγώ	7.566	5
κᾀν	12171	12174	v	εἰμί	7.566	6
τοῖς	12175	12179	p	ὁ	7.566	6
ἔμπροσθεν	12180	12189	d	ἔμπροσθεν	7.566	6
ἠξίουν	12190	12196	v	ἀξιόω	7.566	6
ὡσαύτως	12197	12204	d	ὡσαύτως	7.566	6
ἀκούειν	12205	12212	v	ἀκούω	7.566	6
εἴτε	12214	12218	v	εἴτε	7.566	6
τοὺς	12219	12223	p	ὁ	7.566	6
χυμοὺς	12224	12230	v	χυμός	7.566	6
πλεονάζειν	12301	12311	v	πλεονάζω	7.566	7
εἴθ	12313	12316	v	εἴτε	7.566	7
αἷμα	12318	12322	n	αἷμα	7.566	7
φήσαιμι	12323	12330	v	φημί	7.566	7
.	12330	12331	u	.	7.566	7
τοῦ	12332	12335	l	ὁ	7.566	7
γὰρ	12336	12339	d	γάρ	7.566	7
ἀμίκτου	12340	12347	a	ἄμικτος	7.566	7
καὶ	12348	12351	d	καί	7.566	7
καθαροῦ	12422	12429	a	καθαρός	7.566	8
τῶν	12430	12433	l	ὁ	7.566	8
ἄλλων	12434	12439	a	ἄλλος	7.566	8
ὑγρῶν	12440	12445	a	ὑγρός	7.566	8
αἵματος	12446	12453	a	αἷμα	7.566	8
οὐδέποτε	12454	12462	d	οὐδέποτε	7.566	8
ἐν	12463	12465	d	ἐν	7.566	8
ταῖς	12466	12470	p	ὁ	7.566	8
ψλεψὶ	12471	12476	d	ψλεψίς	7.566	8
περιεχομένου	12547	12559	v	περιέχω	7.566	9
δέδεικται	12561	12570	v	δείκνυμι	7.566	9
γὰρ	12571	12574	d	γάρ	7.566	9
τοῦθ	12575	12579	p	ὁ	7.566	9
ἡμῖν	12581	12585	p	ἐγώ	7.566	9
ἑτέρωθι	12586	12593	d	ἑτέρωθι	7.566	9
ὡς	12595	12597	d	ὡς	7.566	9
τοῦ	12598	12601	l	ὁ	7.566	9
μέντοι	12602	12608	d	μέντοι	7.566	9
μικτοῦ	12681	12687	d	μικτός	7.566	10
μὴ	12689	12691	d	μή	7.566	10
μέντοι	12692	12698	d	μέντοι	7.566	10
γε	12699	12701	d	γε	7.566	10
ὡς	12702	12704	d	ὡς	7.566	10
ἔτυχεν	12705	12711	v	τυγχάνω	7.566	10
ἀλλ	12713	12716	d	ἀλλά	7.566	10
ὡς	12718	12720	d	ὡς	7.566	10
ἐν	12721	12723	d	ἐν	7.566	10
συμμετρίᾳ	12724	12733	n	συμμετρία	7.566	10
τινι	12806	12810	p	τις	7.566	11
τοῖς	12811	12815	p	ὁ	7.566	11
κατὰ	12816	12820	r	κατά	7.566	11
φύσιν	12821	12826	n	φύσις	7.566	11
ἔχουσι	12827	12833	v	ἔχω	7.566	11
ζώοις	12834	12839	v	ζώω	7.566	11
ἐπιμεμιγμένων	12841	12854	v	ἐπιμίγνυμι	7.566	11
αὐτῷ	12855	12859	p	αὐτός	7.566	11
τῶν	12860	12863	p	ὁ	7.566	11
ἄλλων	12936	12941	p	ἄλλος	7.566	12
οὐδὲν	12943	12948	p	οὐδείς	7.566	12
διοίσει	12949	12956	v	διαφέρω	7.566	12
χυμοὺς	12957	12963	n	χυμός	7.566	12
ἢ	12964	12965	d	ἤ	7.566	12
αἷμα	12966	12970	n	αἷμα	7.566	12
προσαγορεύειν	12971	12984	v	προσαγορεύω	7.566	12
.	12984	12985	u	.	7.566	12
συναυξανομένων	12986	13000	v	συναυξάνω	7.566	12
γὰρ	13073	13076	d	γάρ	7.566	13
ἁπάντων	13077	13084	a	ἅπας	7.566	13
ἐν	13085	13087	d	ἐν	7.566	13
τῇ	13088	13090	d	ὁ	7.566	13
κατὰ	13091	13095	r	κατά	7.566	13
φύσιν	13096	13101	n	φύσις	7.566	13
συμμετρίᾳ	13102	13111	n	συμμετρία	7.566	13
τῷ	13112	13114	p	ὁ	7.566	13
κατ	13187	13190	n	κατά	7.566	14
ἐπικράτειαν	13192	13203	n	ἐπικράτεια	7.566	14
αἵματι	13204	13210	n	αἷμα	7.566	14
ταὐτὸν	13212	13218	a	ταὐτός	7.566	14
σημαίνει	13219	13227	v	σημαίνω	7.566	14
τὸ	13228	13230	l	ὁ	7.566	14
τῶν	13231	13234	l	ὁ	7.566	14
χυμῶν	13235	13240	n	χυμός	7.566	14
ὄνομα	13313	13318	n	ὄνομα	7.566	15
καὶ	13320	13323	p	καί	7.566	15
οὐδὲν	13324	13329	p	οὐδείς	7.566	15
διαφέρει	13330	13338	v	διαφέρω	7.566	15
τοὺς	13339	13343	l	ὁ	7.566	15
χυμοὺς	13344	13350	n	χυμός	7.566	15
ηὐξῆσθαι	13351	13359	v	αὐξάνω	7.566	15
λέγειν	13360	13366	v	λέγω	7.566	15
ἢ	13368	13369	d	ἤ	7.566	15
τὸ	13442	13444	l	ὁ	7.566	16
αἷμα	13445	13449	n	αἷμα	7.566	16
τοῦ	13451	13454	l	ὁ	7.566	16
λόγου	13455	13460	n	λόγος	7.566	16
τοῦ	13461	13464	l	ὁ	7.566	16
φάσκοντος	13465	13474	v	φάσκω	7.566	16
τοὺς	13475	13479	l	ὁ	7.566	16
χυμοὺς	13480	13486	n	χυμός	7.566	16
αὐτὸ	13487	13491	p	αὐτός	7.566	16
τοῦτ	13492	13496	p	οὗτος	7.566	16
ἐπιδεικνυμένου	13570	13584	v	ἐπιδείκνυμι	7.566	17
τὸ	13586	13588	l	ὁ	7.566	17
περὶ	13589	13593	d	περί	7.566	17
τὴν	13594	13597	l	ὁ	7.566	17
ἀρχαίαν	13598	13605	a	ἀρχαῖος	7.566	17
ἀναλογίαν	13606	13615	n	ἀναλογία	7.566	17
πάντως	13616	13622	d	πάντως	7.566	17
πλεονάσαι	13623	13632	v	πλεονάζω	7.566	17
τουτὶ	13706	13711	p	οὗτος	7.566	18
μὲν	13712	13715	d	μέν	7.566	18
οὖν	13716	13719	d	οὖν	7.566	18
ἡμῖν	13720	13724	p	ἐγώ	7.566	18
οὕτω	13725	13729	d	οὕτως	7.566	18
διοριζέσθω	13730	13740	v	διορίζω	7.566	18
πάλιν	13742	13747	d	πάλιν	7.566	18
δ	13748	13749	v	δέ	7.566	18
ἐπὶ	13751	13754	r	ἐπί	7.566	18
τὸ	13880	13882	l	ὁ	7.567	1
προκείμενον	13883	13894	v	πρόκειμαι	7.567	1
ἴωμεν	13895	13900	v	εἶμι	7.567	1
.	13900	13901	u	.	7.567	1
ὁ	13902	13903	l	ὁ	7.567	1
γὰρ	13904	13907	d	γάρ	7.567	1
τῶν	13908	13911	l	ὁ	7.567	1
φλεβῶν	13912	13918	n	φλέβη	7.567	1
ὄγκος	13919	13924	n	ὄγκος	7.567	1
ἂν	13925	13927	d	ἄν1	7.567	1
μήτε	13928	13932	d	μήτε	7.567	1
δι	14003	14005	n	διά	7.567	2
ἐπικράτησιν	14007	14018	n	ἐπικράτησις	7.567	2
τῆς	14019	14022	l	ὁ	7.567	2
ἔξωθεν	14023	14029	d	ἔξωθεν	7.567	2
καταστάσεως	14030	14041	n	κατάστασις	7.567	2
μήτε	14043	14047	d	μήτε	7.567	2
διάχυσίν	14048	14056	n	διάχυσις	7.567	2
τε	14057	14059	d	τέ	7.567	2
καὶ	14130	14133	d	καί	7.567	3
ζέσιν	14134	14139	n	ζέσις	7.567	3
ᾖ	14140	14141	v	εἰμί	7.567	3
γενόμενος	14142	14151	v	γίγνομαι	7.567	3
αἱματικὸν	14153	14162	a	αἱματικός	7.567	3
εἶναι	14163	14168	v	εἰμί	7.567	3
τὸ	14169	14171	l	ὁ	7.567	3
πλῆθος	14172	14178	n	πλῆθος	7.567	3
ἐνδείκνυται	14179	14190	v	ἐνδείκνυμι	7.567	3
.	14190	14191	u	.	7.567	3
χρὴ	14262	14265	v	χρή	7.567	4
δὲ	14266	14268	d	δέ	7.567	4
μηδὲ	14269	14273	d	μηδέ	7.567	4
κατάῤῥοπον	14274	14284	a	κατάρροπος	7.567	4
ἐσχηματίσθαι	14285	14297	v	ἐσχηματίζω	7.567	4
τὸ	14298	14300	l	ὁ	7.567	4
τοιοῦτον	14301	14309	a	τοιοῦτος	7.567	4
μόριον	14310	14316	a	μόριον	7.567	4
ἢ	14388	14389	d	ἤ1	7.567	5
κεκινῆσθαι	14390	14400	v	κινέω	7.567	5
προσφάτως	14401	14410	d	πρόσφατος	7.567	5
ὑπὲρ	14411	14415	d	ὑπέρ	7.567	5
τὰ	14416	14418	d	ὁ	7.567	5
ἄλλα	14419	14423	a	ἄλλος	7.567	5
διὸ	14425	14428	d	διό	7.567	5
καί	14429	14432	d	καί	7.567	5
τινι	14433	14437	a	τις	7.567	5
λόγῳ	14438	14442	n	λόγος	7.567	5
περιλαβὼν	14513	14522	v	περιλαμβάνω	7.567	6
ἄν	14523	14525	d	ἄν1	7.567	6
τις	14526	14529	p	τις	7.567	6
ἅπαντας	14530	14537	a	ἅπας	7.567	6
τοὺς	14538	14542	p	ὁ	7.567	6
κατὰ	14543	14547	a	κατά	7.567	6
μέρος	14548	14553	n	μέρος	7.567	6
διορισμοὺς	14554	14564	n	διορισμός	7.567	6
τότ	14566	14569	p	τότε	7.567	6
ἐνδείκνυσθαι	14641	14653	v	ἐνδείκνυμι	7.567	7
φήσει	14654	14659	v	φημί	7.567	7
τὸν	14660	14663	l	ὁ	7.567	7
ὄγκον	14664	14669	n	ὄγκος	7.567	7
τῶν	14670	14673	l	ὁ	7.567	7
φλεβῶν	14674	14680	n	φλέβη	7.567	7
αἵματος	14681	14688	n	αἷμα	7.567	7
πλῆθος	14689	14695	n	πλῆθος	7.567	7
ὅταν	14767	14771	a	ὅταν	7.567	8
ἅπαντα	14772	14778	a	ἅπας	7.567	8
τὰ	14779	14781	n	ὁ	7.567	8
μόρια	14782	14787	n	μόριον	7.567	8
τὴν	14788	14791	l	ὁ	7.567	8
αὐτὴν	14792	14797	a	αὐτός	7.567	8
κατάστασιν	14798	14808	n	κατάστασις	7.567	8
ἔχῃ	14809	14812	v	ἔχω	7.567	8
μετὰ	14813	14817	n	μετά	7.567	8
συμμέτρου	14818	14827	a	σύμμετρος	7.567	8
θερμασίας	14898	14907	n	θερμασία	7.567	9
ὡς	14909	14911	d	ὡς	7.567	9
εἴγε	14912	14916	v	εἴ	7.567	9
ὡσαύτως	14917	14924	d	ὡσαύτως	7.567	9
μὲν	14925	14928	d	μέν	7.567	9
ἅπαντα	14929	14935	a	ἅπας	7.567	9
διακέοιτο	14936	14945	v	διάκεομαι	7.567	9
θερμότης	15019	15027	n	θερμότης	7.567	10
δὲ	15028	15030	d	δέ	7.567	10
ἄμετρος	15031	15038	a	ἄμετρος	7.567	10
ὑπάρχοι	15039	15046	v	ὑπάρχω	7.567	10
χύσις	15048	15053	n	χύσις	7.567	10
ἐν	15054	15056	d	ἐν	7.567	10
τῷδε	15057	15061	a	ὅδε	7.567	10
γίγνεται	15062	15070	v	γίγνομαι	7.567	10
τῶν	15071	15074	n	ὁ	7.567	10
χυμῶν	15075	15080	n	χυμός	7.567	10
εἰς	15153	15156	v	εἰς	7.567	11
ὄγκον	15157	15162	n	ὄγκος	7.567	11
αἴρουσα	15163	15170	v	αἴρω	7.567	11
τὰς	15171	15174	n	ὁ	7.567	11
φλέβας	15175	15181	n	φλέψ	7.567	11
οὐ	15183	15185	d	οὐ	7.567	11
μὴν	15186	15189	d	μήν	7.567	11
αἱματικόν	15190	15199	a	αἱματικός	7.567	11
γε	15200	15202	d	γε	7.567	11
τὸ	15203	15205	n	ὁ	7.567	11
πλῆθος	15278	15284	n	πλῆθος	7.567	12
ἀλλὰ	15286	15290	d	ἀλλά	7.567	12
πνευματικὸν	15291	15302	a	πνευματικός	7.567	12
ἐνδείκνυται	15303	15314	v	ἐνδείκνυμι	7.567	12
πνευματοῦνται	15316	15329	v	πνευματέω	7.567	12
γὰρ	15330	15333	d	γάρ	7.567	12
οἱ	15406	15408	p	ὁ	7.567	13
χυμοὶ	15409	15414	n	χυμός	7.567	13
θερμαινόμενοι	15415	15428	v	θερμαίνω	7.567	13
διὸ	15430	15433	d	διό	7.567	13
καὶ	15434	15437	d	καί	7.567	13
ὅσοι	15438	15442	a	ὅσος	7.567	13
τὸν	15443	15446	l	ὁ	7.567	13
ὄγκον	15447	15452	n	ὄγκος	7.567	13
τῶν	15453	15456	l	ὁ	7.567	13
φλεβῶν	15457	15463	v	φλέβη	7.567	13
ἀπεφήναντο	15536	15546	v	ἀποφαίνω	7.567	14
πλῆθος	15547	15553	n	πλῆθος	7.567	14
σημαίνειν	15554	15563	v	σημαίνω	7.567	14
ἐὰν	15565	15568	v	ἐάν	7.567	14
δὴ	15569	15571	d	δή	7.567	14
προσυπακούσῃ	15572	15584	v	προσυπάκουσα	7.567	14
τις	15585	15588	p	τις	7.567	14
ἐν	15589	15591	d	ἐν	7.567	14
τῷ	15664	15666	p	ὁ	7.567	15
λόγῳ	15667	15671	n	λόγος	7.567	15
τὸ	15672	15674	p	ὁ	7.567	15
κατ	15675	15678	r	κατά	7.567	15
ἐκείνας	15680	15687	p	ἐκεῖνος	7.567	15
τὰς	15688	15691	p	ὁ	7.567	15
φλέβας	15692	15698	n	φλέψ	7.567	15
ἐν	15700	15702	d	ἐν	7.567	15
αἷσπερ	15703	15709	p	ὅς	7.567	15
ἂν	15710	15712	d	ἄν1	7.567	15
ᾖ	15713	15714	v	εἰμί	7.567	15
τοῦτο	15715	15720	p	οὗτος	7.567	15
γινόμενον	15793	15802	v	γίγνομαι	7.567	16
ὀρθῶς	15804	15809	d	ὀρθός	7.567	16
εἰρηκέναι	15810	15819	v	ἐρῶ	7.567	16
δόξουσι	15820	15827	v	δόξος	7.567	16
πλείων	15829	15835	a	πλείων	7.567	16
