orth	charde	charad	cat	lem	pag	linea
ἥτις	8003	8007	p	ὅστις	7.516	12
δ	8008	8009	p	δέ	7.516	12
αὐτῆς	8083	8088	p	αὐτός	7.516	13
ἡ	8089	8090	p	ὁ	7.516	13
οὐσία	8091	8096	a	οὐσία	7.516	13
μὴ	8098	8100	d	μή	7.516	13
γινώσκεσθαί	8101	8112	v	γιγνώσκω	7.516	13
φασιν	8113	8118	v	φημί	7.516	13
ὡς	8120	8122	d	ὡς	7.516	13
ὀλιγίστους	8123	8133	a	ὀλίγιστος	7.516	13
εἶναι	8134	8139	v	εἰμί	7.516	13
τοὺς	8212	8216	l	ὁ	7.516	14
ἀποφήνασθαι	8217	8228	v	ἀποφαίνω	7.516	14
τολμῶντας	8229	8238	v	τολμάω	7.516	14
ὕπαρξίν	8239	8246	n	ὕπαρξις	7.516	14
τε	8247	8249	d	τε	7.516	14
καὶ	8250	8253	c	καί	7.516	14
οὐσίαν	8254	8260	n	οὐσία	7.516	14
δυνάμεως	8261	8269	n	δύναμις	7.516	14
.	8269	8270	u	.	7.516	14
ἀλλὰ	8343	8347	c	ἀλλά	7.516	15
καὶ	8348	8351	c	καί	7.516	15
τούτων	8352	8358	p	οὗτος	7.516	15
οὔτε	8359	8363	d	οὔτε	7.516	15
τὸν	8364	8367	l	ὁ	7.516	15
ἀριθμὸν	8368	8375	a	ἀριθμός	7.516	15
οὔτε	8376	8380	d	οὔτε	7.516	15
τὴν	8381	8384	l	ὁ	7.516	15
οὐσίαν	8385	8391	a	οὐσία	7.516	15
ἅπαντες	8464	8471	a	ἅπας	7.516	16
ἀποφαίνονται	8472	8484	v	ἀποφαίνω	7.516	16
τὴν	8485	8488	l	ὁ	7.516	16
αὐτήν	8489	8494	p	αὐτός	7.516	16
ἀλλὰ	8496	8500	d	ἀλλά	7.516	16
καὶ	8501	8504	d	καί	7.516	16
τῶν	8505	8508	l	ὁ	7.516	16
ἀπολιπόντων	8509	8520	v	ἀπολιμπάνω	7.516	16
ἡμῖν	8593	8597	p	ἐγώ	7.516	17
συγγράμματα	8598	8609	a	σύγγραμμα	7.516	17
τινὲς	8610	8615	p	τις	7.516	17
μὲν	8616	8619	d	μέν	7.516	17
ἀταλαιπωρότερον	8620	8635	a	ἀταλαίπωρος	7.516	17
ὡς	8636	8638	d	ὡς	7.516	17
περὶ	8711	8715	a	περί	7.516	18
μιᾶς	8716	8720	a	εἷς	7.516	18
ἀεὶ	8721	8724	d	ἀεί	7.516	18
διαλέγονται	8725	8736	v	διαλέγω	7.516	18
τῆς	8737	8740	p	ὁ	7.516	18
τὸ	8741	8743	l	ὁ	7.516	18
ζῶον	8744	8748	v	ζῷον	7.516	18
διοικούσης	8749	8759	v	διοικέω	7.516	18
δυνάμεως	8760	8768	n	δύναμις	7.516	18
οὐδένα	8895	8901	a	οὐδείς	7.517	1
λογισμὸν	8902	8910	a	λογισμός	7.517	1
προστιθέντες	8911	8923	v	προστίθημι	7.517	1
ἔνιοι	8925	8930	v	ἔνιοι	7.517	1
δὲ	8931	8933	d	δέ	7.517	1
ἀποδεικνύειν	8934	8946	v	ἀποδείκνυμι	7.517	1
ἐπιχειροῦσι	8947	8958	v	ἐπιχειρέω	7.517	1
καὶ	9030	9033	d	καί	7.517	2
πλείους	9034	9041	a	πλείων	7.517	2
μιᾶς	9042	9046	a	εἷς	7.517	2
οὐκ	9047	9050	d	οὐ	7.517	2
εἶναί	9051	9056	v	εἰμί	7.517	2
φασιν	9057	9062	v	φημί	7.517	2
.	9062	9063	u	.	7.517	2
ὥστ	9064	9067	p	ὥστε	7.517	2
ἀναγκαῖον	9069	9078	a	ἀναγκαῖος	7.517	2
ὅστις	9149	9154	p	ὅστις	7.517	3
ἀποφαίνεται	9155	9166	v	ἀποφαίνω	7.517	3
πλῆθος	9167	9173	n	πλῆθος	7.517	3
εἶναι	9174	9179	v	εἰμί	7.517	3
κατὰ	9180	9184	v	κατά	7.517	3
τὸ	9185	9187	l	ὁ	7.517	3
σῶμα	9188	9192	v	σῶμα	7.517	3
τοῦ	9193	9196	l	ὁ	7.517	3
κάμνοντος	9197	9206	v	κάμνω	7.517	3
ἀποκεχωρηκέναι	9278	9292	v	ἀποχωρέω	7.517	4
μὲν	9293	9296	d	μέν	7.517	4
ἤδη	9297	9300	d	ἤδη	7.517	4
τοῦτον	9301	9307	p	οὗτος	7.517	4
ἀπό	9308	9311	d	ἀπό	7.517	4
τε	9312	9314	d	τε	7.517	4
τῶν	9315	9318	l	ὁ	7.517	4
ἐμπειρικῶν	9319	9329	v	ἐμπειρικός	7.517	4
ὀνομαζομένων	9330	9342	v	ὀνομάζω	7.517	4
ἰατρῶν	9413	9419	v	ἰατρός	7.517	5
ἀπό	9420	9423	d	ἀπό	7.517	5
τε	9424	9426	d	τε	7.517	5
τῶν	9427	9430	l	ὁ	7.517	5
μεθοδικῶν	9431	9440	a	μεθοδικός	7.517	5
ἤτοι	9442	9446	d	ἤτοι	7.517	5
δ	9447	9448	n	δέ	7.517	5
ὡς	9450	9452	d	ὡς	7.517	5
πρὸς	9453	9457	d	πρός	7.517	5
τὴν	9528	9531	l	ὁ	7.517	6
δύναμιν	9532	9539	n	δύναμις	7.517	6
ἢ	9541	9542	d	ἤ	7.517	6
ὡς	9543	9545	d	ὡς	7.517	6
τὰ	9546	9548	l	ὁ	7.517	6
ἀγγεῖα	9549	9555	a	ἀγγεῖον	7.517	6
λέγειν	9556	9562	v	λέγω	7.517	6
τὸ	9563	9565	l	ὁ	7.517	6
πολύ	9566	9570	a	πολύς	7.517	6
.	9570	9571	u	.	7.517	6
