orth	charde	charad	cat	lem	pag	linea
ὑπάρχουσιν	7095	7105	v	ὑπάρχω	1901.1260	17
ἔτι	7106	7109	d	ἔτι	1901.1260	17
φιλοτιμοῦνται	7110	7123	v	φιλοτιμέομαι	1901.1260	17
περὶ	7124	7128	r	περί	1901.1260	17
τῶν	7209	7212	d	ὁ	1901.1260	18
ἑξῆς	7213	7217	d	ἑξῆς	1901.1260	18
.	7217	7218	u	.	1901.1260	18
ἐγὼ	7219	7222	p	ἐγώ	1901.1260	18
τοίνυν	7223	7229	d	τοίνυν	1901.1260	18
οὐ	7230	7232	d	οὐ	1901.1260	18
δι	7233	7235	d	διά	1901.1260	18
ἐκείνους	7237	7245	p	ἐκεῖνος	1901.1260	18
περιττὸν	7248	7256	a	περισσός	1901.1260	18
γὰρ	7257	7260	d	γάρ	1901.1260	18
λίθοις	7261	7267	n	λίθος	1901.1260	18
διαλέγεσθαι	7268	7279	v	διαλέγω	1901.1260	18
ἀλλ	7423	7426	d	ἀλλά	1901.1261	1
ἕνεκα	7428	7433	d	ἕνεκα	1901.1261	1
τοῦ	7434	7437	p	ὁ	1901.1261	1
τελειῶσαι	7438	7447	v	τελειόω	1901.1261	1
τὸν	7448	7451	p	ὁ	1901.1261	1
λόγον	7452	7457	v	λόγος	1901.1261	1
ἐναργῶς	7458	7465	d	ἐναργής	1901.1261	1
ἐπιδείξω	7466	7474	v	ἐπιδείκνυμι	1901.1261	1
ὅτι	7475	7478	d	ὅτι	1901.1261	1
κἂν	7558	7561	d	κἀν	1901.1261	2
πλειστάκις	7562	7572	d	πλειστάκις	1901.1261	2
ὡσαύτως	7573	7580	d	ὡσαύτως	1901.1261	2
ὁρᾶσθαί	7581	7588	v	ὁράω	1901.1261	2
τι	7589	7591	a	τις	1901.1261	2
συγχωρηθῇ	7592	7601	v	συγχωρέω	1901.1261	2
οὐδὲν	7603	7608	a	οὐδείς	1901.1261	2
ἐκ	7609	7611	d	ἐκ	1901.1261	2
τούτου	7612	7618	a	οὗτος	1901.1261	2
θεώρημα	7619	7626	a	θεώρημα	1901.1261	2
τεχνικὸν	7705	7713	a	τεχνικός	1901.1261	3
συστήσονται	7714	7725	v	συνίστημι	1901.1261	3
.	7725	7726	u	.	1901.1261	3
καὶ	7727	7730	d	καί	1901.1261	3
μή	7731	7733	d	μή	1901.1261	3
τις	7734	7737	p	τις	1901.1261	3
δόξῃ	7738	7742	n	δόξα	1901.1261	3
με	7743	7745	p	ἐγώ	1901.1261	3
τῷ	7746	7748	p	ὁ	1901.1261	3
Πλάτωνος	7749	7757	n	Πλάτων	1901.1261	3
χρήσεσθαι	7758	7767	v	χράω	1901.1261	3
λόγῳ	7846	7850	n	λόγος	1901.1261	4
ὡς	7852	7854	d	ὡς	1901.1261	4
εἴ	7855	7857	v	εἰ	1901.1261	4
τις	7858	7861	p	τις	1901.1261	4
μὲν	7862	7865	d	μέν	1901.1261	4
τῶν	7866	7869	l	ὁ	1901.1261	4
ἐπιτηδεύσεων	7870	7882	n	ἐπιτήδευσις	1901.1261	4
τὴν	7883	7886	l	ὁ	1901.1261	4
φύσιν	7887	7892	n	φύσις	1901.1261	4
γιγνώσκει	7893	7902	v	γιγνώσκω	1901.1261	4
τῆς	7981	7984	l	ὁ	1901.1261	5
ὕλης	7985	7989	n	ὕλη	1901.1261	5
περὶ	7991	7995	n	περί	1901.1261	5
ἣν	7996	7998	p	ὅς	1901.1261	5
καταγίνεται	7999	8010	v	καταγίγνομαι	1901.1261	5
αὕτη	8012	8016	p	οὗτος	1901.1261	5
μὲν	8017	8020	d	μέν	1901.1261	5
τέχνη	8021	8026	n	τέχνη	1901.1261	5
ἐστίν	8027	8032	v	εἰμί	1901.1261	5
εἰ	8034	8036	d	εἰ	1901.1261	5
δὲ	8037	8039	d	δέ	1901.1261	5
μή	8040	8042	d	μή	1901.1261	5
τριβὴ	8045	8050	n	τριβή	1901.1261	5
μέν	8129	8132	d	μέν	1901.1261	6
τις	8133	8136	p	τις	1901.1261	6
καὶ	8137	8140	d	καί	1901.1261	6
ἐμπειρία	8141	8149	n	ἐμπειρία	1901.1261	6
τέχνη	8151	8156	n	τέχνη	1901.1261	6
δ	8157	8158	n	δέ	1901.1261	6
οὔ	8160	8162	d	οὐ	1901.1261	6
ἐγὼ	8167	8170	p	ἐγώ	1901.1261	6
μὲν	8171	8174	d	μέν	1901.1261	6
γάρ	8175	8178	d	γάρ	1901.1261	6
φησίν	8181	8186	v	φημί	1901.1261	6
οὐ	8189	8191	d	οὐ	1901.1261	6
καλῶ	8192	8196	v	καλός	1901.1261	6
τέχνην	8275	8281	n	τέχνη	1901.1261	7
ὃ	8282	8283	d	ὅς	1901.1261	7
ἂν	8284	8286	d	ἄν1	1901.1261	7
ᾖ	8287	8288	v	εἰμί	1901.1261	7
ἄλογον	8289	8295	a	ἄλογος	1901.1261	7
πρᾶγμα	8296	8302	n	πρᾶγμα	1901.1261	7
οὐ	8307	8309	d	οὐ	1901.1261	7
χρῶμαι	8310	8316	v	χράομαι	1901.1261	7
δ	8317	8318	n	δέ	1901.1261	7
αὐτῷ	8320	8324	p	αὐτός	1901.1261	7
οὐχ	8325	8328	d	οὐ	1901.1261	7
ὅτι	8329	8332	d	ὅτι	1901.1261	7
οὐκ	8411	8414	d	οὐ	1901.1261	8
ἔστιν	8415	8420	v	εἰμί	1901.1261	8
ἀληθής	8421	8427	a	ἀληθής	1901.1261	8
μαινοίμην	8429	8438	v	μαίνοια	1901.1261	8
γὰρ	8439	8442	d	γάρ	1901.1261	8
ἂν	8443	8445	d	ἄν1	1901.1261	8
εἰ	8446	8448	d	εἰ	1901.1261	8
τοῦτο	8449	8454	p	οὗτος	1901.1261	8
λέγοιμι	8455	8462	v	λέγω	1901.1261	8
ἀλλ	8464	8467	d	ἀλλά	1901.1261	8
ὅτι	8469	8472	p	ὅτι	1901.1261	8
ἡ	8473	8474	p	ὁ	1901.1261	8
ἀναισχυντία	8553	8564	a	ἀναισχυντία	1901.1261	9
τῶν	8565	8568	p	ὁ	1901.1261	9
ἐμπειρικῶν	8569	8579	a	ἐμπειρικός	1901.1261	9
καὶ	8580	8583	d	καί	1901.1261	9
τοῦτο	8584	8589	p	οὗτος	1901.1261	9
προσίεται	8590	8599	v	προσίημι	1901.1261	9
καὶ	8601	8604	d	καί	1901.1261	9
οὐδὲν	8605	8610	p	οὐδείς	1901.1261	9
αὑτοῖς	8611	8617	p	ἑαυτοῦ	1901.1261	9
μέλειν	8698	8704	v	μέλω	1901.1261	10
ἐροῦσιν	8705	8712	v	ἐρῶσις	1901.1261	10
εἰ	8714	8716	d	εἰ	1901.1261	10
τούτου	8717	8723	p	οὗτος	1901.1261	10
γε	8724	8726	d	γε	1901.1261	10
ἕνεκα	8727	8732	d	ἕνεκα	1901.1261	10
μὴ	8733	8735	d	μή	1901.1261	10
τέχνην	8736	8742	a	τέχνη	1901.1261	10
αὐτῶν	8743	8748	p	αὐτός	1901.1261	10
τὸ	8749	8751	p	ὁ	1901.1261	10
ἐπιτήδευμα	8752	8762	a	ἐπιτήδευμα	1901.1261	10
καλοῖμεν	8843	8851	v	καλέω	1901.1261	11
ἀλλ	8853	8856	a	ἀλλά	1901.1261	11
ἄλλο	8858	8862	p	ἄλλος	1901.1261	11
τι	8863	8865	p	τις	1901.1261	11
.	8865	8866	u	.	1901.1261	11
τίνες	8867	8872	p	τίς	1901.1261	11
οὖν	8873	8876	d	οὖν	1901.1261	11
εἰσιν	8877	8882	v	εἰμί	1901.1261	11
οἱ	8883	8885	p	ὁ	1901.1261	11
ἐμοὶ	8886	8890	p	ἐγώ	1901.1261	11
λόγοι	8891	8896	n	λόγος	1901.1261	11
πρῶτον	8898	8904	a	πρῶτος	1901.1261	11
μὲν	8905	8908	d	μέν	1901.1261	11
οὖν	8989	8992	d	οὖν	1901.1261	12
καὶ	8993	8996	d	καί	1901.1261	12
παρ	8997	9000	d	παρά	1901.1261	12
αὐτῶν	9002	9007	p	αὐτός	1901.1261	12
ἐκείνων	9008	9015	p	ἐκεῖνος	1901.1261	12
συγκεχώρηται	9016	9028	v	συγχωρέω	1901.1261	12
τὰ	9029	9031	p	ὁ	1901.1261	12
λήμματα	9032	9039	n	λῆμμα	1901.1261	12
.	9039	9040	u	.	1901.1261	12
ἡ	9041	9042	l	ὁ	1901.1261	12
γὰρ	9043	9046	d	γάρ	1901.1261	12
τῶν	9127	9130	l	ὁ	1901.1261	13
πλειστάκις	9131	9141	d	πλειστάκις	1901.1261	13
ὡσαύτως	9142	9149	d	ὡσαύτως	1901.1261	13
ἑωραμένων	9150	9159	v	ὁράω	1901.1261	13
τήρησις	9160	9167	v	τήρησις	1901.1261	13
καλεῖται	9168	9176	v	καλέω	1901.1261	13
μὲν	9177	9180	d	μέν	1901.1261	13
οἶμαι	9181	9186	v	οἴομαι	1901.1261	13
παρ	9187	9190	d	παρά	1901.1261	13
αὐτῶν	9272	9277	a	αὐτός	1901.1261	14
ἐμπειρία	9278	9286	v	ἐμπειρία	1901.1261	14
σύγκειται	9288	9297	v	σύγκειμαι	1901.1261	14
δ	9298	9299	d	δέ	1901.1261	14
ἐκ	9301	9303	d	ἐκ	1901.1261	14
πολλῶν	9304	9310	a	πολύς	1901.1261	14
τῶν	9311	9314	a	ὁ	1901.1261	14
καθάπαξ	9315	9322	d	καθάπαξ	1901.1261	14
ἄτεχνον	9324	9331	a	ἄτεχνος	1901.1261	14
δὲ	9332	9334	d	δέ	1901.1261	14
τὸ	9415	9417	a	ὁ	1901.1261	15
καθάπαξ	9418	9425	d	καθάπαξ	1901.1261	15
αὐτοί	9426	9431	a	αὐτός	1901.1261	15
φασιν	9432	9437	v	φημί	1901.1261	15
εἴη	9439	9442	v	εἰμί	1901.1261	15
ἂν	9443	9445	d	ἄν1	1901.1261	15
τὸ	9446	9448	a	ὁ	1901.1261	15
πλειστάκις	9449	9459	a	πλειστάκις	1901.1261	15
ἐκ	9460	9462	r	ἐκ	1901.1261	15
πολλῶν	9463	9469	a	πολύς	1901.1261	15
ἀτέχνων	9470	9477	a	ἄτεχνος	1901.1261	15
συγκείμενον	9558	9569	v	σύγκειμαι	1901.1261	16
.	9569	9570	u	.	1901.1261	16
καὶ	9571	9574	d	καί	1901.1261	16
ὧδ	9575	9577	d	ὧδε	1901.1261	16
ἂν	9579	9581	d	ἄν1	1901.1261	16
ὁ	9582	9583	l	ὁ	1901.1261	16
λόγος	9584	9589	n	λόγος	1901.1261	16
ἐρωτηθείη	9590	9599	v	ἐρωτάω	1901.1261	16
εἰ	9601	9603	c	εἰ	1901.1261	16
τὸ	9604	9606	l	ὁ	1901.1261	16
καθάπαξ	9607	9614	d	καθάπαξ	1901.1261	16
ἄτεχνον	9615	9622	a	ἄτεχνος	1901.1261	16
τὸ	9704	9706	l	ὁ	1901.1261	17
δὲ	9707	9709	d	δέ	1901.1261	17
πλειστάκις	9710	9720	d	πλειστάκις	1901.1261	17
ἐκ	9721	9723	d	ἐκ	1901.1261	17
πολλῶν	9724	9730	a	πολύς	1901.1261	17
τῶν	9731	9734	l	ὁ	1901.1261	17
καθάπαξ	9735	9742	d	καθάπαξ	1901.1261	17
σύγκειται	9743	9752	v	σύγκειμαι	1901.1261	17
ἄτεχνον	9754	9761	a	ἄτεχνος	1901.1261	17
τὸ	9762	9764	l	ὁ	1901.1261	17
πλειστάκις	9845	9855	d	πλειστάκις	1901.1261	18
.	9855	9856	u	.	1901.1261	18
ἀλλὰ	9857	9861	d	ἀλλά	1901.1261	18
μὴν	9862	9865	d	μήν	1901.1261	18
τὸ	9866	9868	l	ὁ	1901.1261	18
καθάπαξ	9869	9876	d	καθάπαξ	1901.1261	18
ἄτεχνον	9877	9884	d	ἄτεχνος	1901.1261	18
καὶ	9886	9889	d	καί	1901.1261	18
τὸ	9890	9892	l	ὁ	1901.1261	18
πλειστάκις	9893	9903	d	πλειστάκις	1901.1261	18
ἄρα	9905	9908	d	ἄρα	1901.1261	18
.	9909	9910	u	.	1901.1261	18
ἀλλ	9991	9994	d	ἀλλά	1901.1261	19
ἴσως	9996	10000	d	ἴσως	1901.1261	19
οὐδ	10001	10004	d	οὐδέ	1901.1261	19
ὃ	10006	10007	p	ὅς	1901.1261	19
λέγομεν	10008	10015	v	λέγω	1901.1261	19
εἰδέναι	10016	10023	v	οἶδα	1901.1261	19
φήσουσι	10024	10031	v	φημί	1901.1261	19
φεύγειν	10033	10040	v	φεύγω	1901.1261	19
γὰρ	10041	10044	d	γάρ	1901.1261	19
ὁμολογήσουσι	10045	10057	v	ὁμολογέω	1901.1261	19
τά	10199	10201	d	ὁ	1901.1262	1
τ	10202	10203	d	τε	1901.1262	1
ἄλλα	10205	10209	a	ἄλλος	1901.1262	1
μαθήματα	10210	10218	a	μάθημα	1901.1262	1
καὶ	10219	10222	d	καί	1901.1262	1
διαλεκτικήν	10223	10234	a	διαλεκτικός	1901.1262	1
.	10234	10235	u	.	1901.1262	1
εἰ	10236	10238	c	εἰ	1901.1262	1
βούλει	10239	10245	v	βούλομαι	1901.1262	1
τοίνυν	10246	10252	d	τοίνυν	1901.1262	1
τοῦτον	10254	10260	p	οὗτος	1901.1262	1
μὲν	10261	10264	d	μέν	1901.1262	1
ἡμῖν	10343	10347	p	ἐγώ	1901.1262	2
αὐτοῖς	10348	10354	p	αὐτός	1901.1262	2
εἰρημένον	10355	10364	v	ἐρῶμα	1901.1262	2
τὸν	10365	10368	p	ὁ	1901.1262	2
λόγον	10369	10374	v	λόγος	1901.1262	2
ἐῶμεν	10375	10380	v	ἐάω	1901.1262	2
ἐκείνους	10382	10390	p	ἐκεῖνος	1901.1262	2
δ	10391	10392	p	δέ	1901.1262	2
ἐρωτήσωμεν	10394	10404	v	ἐρωτάω	1901.1262	2
ἕτερόν	10405	10411	a	ἕτερος	1901.1262	2
τινα	10490	10494	p	τις	1901.1262	3
τοιοῦτον	10495	10503	p	τοιοῦτος	1901.1262	3
ἆρα	10505	10508	p	ἆρα	1901.1262	3
γε	10509	10511	d	γε	1901.1262	3
ὦ	10513	10514	v	ὦ	1901.1262	3
ἐμπειρικοί	10515	10525	a	ἐμπειρικός	1901.1262	3
τὸ	10527	10529	p	ὁ	1901.1262	3
πλειστάκις	10530	10540	d	πλειστάκις	1901.1262	3
ὁποσάκις	10541	10549	d	ὁποσάκις	1901.1262	3
ἐστὶν	10628	10633	v	εἰμί	1901.1262	4
εἰπεῖν	10634	10640	v	εἶπον	1901.1262	4
ἔχετε	10641	10646	v	ἔχω	1901.1262	4
ἡμῖν	10647	10651	p	ἐγώ	1901.1262	4
βουλόμεθα	10653	10662	v	βούλομαι	1901.1262	4
γὰρ	10663	10666	d	γάρ	1901.1262	4
δὴ	10667	10669	d	δή	1901.1262	4
καὶ	10670	10673	d	καί	1901.1262	4
αὐτοὶ	10674	10679	p	αὐτός	1901.1262	4
γνῶναι	10680	10686	v	γιγνώσκω	1901.1262	4
παραπλησίως	10687	10698	d	παραπλήσιος	1901.1262	4
ὑμῖν	10777	10781	p	σύ	1901.1262	5
διὰ	10782	10785	r	διά	1901.1262	5
τηρήσεως	10786	10794	n	τήρησις	1901.1262	5
.	10794	10795	u	.	1901.1262	5
ἵν	10796	10798	p	ἵνα	1901.1262	5
οὖν	10800	10803	d	οὖν	1901.1262	5
μὴ	10804	10806	d	μή	1901.1262	5
ἀμετρίᾳ	10807	10814	a	ἀμέτριος	1901.1262	5
τοῦ	10815	10818	l	ὁ	1901.1262	5
δέοντος	10819	10826	v	δεῖ	1901.1262	5
ἀφαμαρτάνωμεν	10827	10840	v	ἀφαμαρτάνω	1901.1262	5
ἢ	10919	10920	d	ἤ	1901.1262	6
πρὸ	10921	10924	r	πρό	1901.1262	6
τῆς	10925	10928	p	ὁ	1901.1262	6
ἱκανῆς	10929	10935	a	ἱκανός	1901.1262	6
αὐτοῦ	10936	10941	p	αὐτός	1901.1262	6
θέας	10942	10946	n	θέα	1901.1262	6
ἥκειν	10947	10952	v	ἥκω	1901.1262	6
ἐπὶ	10953	10956	v	ἐπί	1901.1262	6
τὸ	10957	10959	l	ὁ	1901.1262	6
τέλος	10960	10965	n	τέλος	1901.1262	6
ἤδη	10966	10969	d	ἤδη	1901.1262	6
νομίζοντες	11048	11058	v	νομίζω	1901.1262	7
ἢ	11060	11061	d	ἤ	1901.1262	7
περαιτέρω	11062	11071	d	περαίτερος	1901.1262	7
τοῦ	11072	11075	l	ὁ	1901.1262	7
προσήκοντος	11076	11087	v	προσήκω	1901.1262	7
ἐκτείνεσθαι	11088	11099	v	ἐκτείνω	1901.1262	7
ἀγνωσίᾳ	11100	11107	n	ἀγνωσία	1901.1262	7
τοῦ	11186	11189	l	ὁ	1901.1262	8
μέτρου	11190	11196	n	μέτρον	1901.1262	8
.	11196	11197	u	.	1901.1262	8
δεόμεθα	11198	11205	v	δέομαι	1901.1262	8
ὑμῶν	11206	11210	p	σύ	1901.1262	8
καὶ	11211	11214	d	καί	1901.1262	8
ἡμῖν	11215	11219	p	ἐγώ	1901.1262	8
δεῖξαι	11220	11226	v	δείκνυμι	1901.1262	8
τὸ	11227	11229	p	ὁ	1901.1262	8
μέτρον	11230	11236	n	μέτρον	1901.1262	8
ἵνα	11238	11241	d	ἵνα	1901.1262	8
καὶ	11242	11245	d	καί	1901.1262	8
αὐτοί	11324	11329	p	αὐτός	1901.1262	9
τι	11330	11332	p	τις	1901.1262	9
μάθωμεν	11333	11340	v	μανθάνω	1901.1262	9
ἐκ	11341	11343	r	ἐκ	1901.1262	9
τηρήσεως	11344	11352	n	τήρησις	1901.1262	9
.	11352	11353	u	.	1901.1262	9
ὦ	11354	11355	v	ὦ	1901.1262	9
μωρέ	11356	11360	v	μωρός	1901.1262	9
φησὶ	11362	11366	v	φημί	1901.1262	9
γελάσας	11367	11374	v	γελάω	1901.1262	9
τὸ	11376	11378	l	ὁ	1901.1262	9
ἐν	11379	11381	d	ἐν	1901.1262	9
αὐτοῖς	11462	11468	p	αὐτός	1901.1262	10
ἓν	11469	11471	a	εἷς	1901.1262	10
οὐκ	11472	11475	d	οὐ	1901.1262	10
ἔστιν	11476	11481	v	εἰμί	1901.1262	10
ἁπάντων	11482	11489	a	ἅπας	1901.1262	10
μέτρον	11490	11496	a	μέτρον	1901.1262	10
ἀλλὰ	11498	11502	d	ἀλλά	1901.1262	10
καθ	11503	11506	d	κατά	1901.1262	10
ἕκαστον	11508	11515	a	ἕκαστος	1901.1262	10
ἄλλο	11516	11520	a	ἄλλος	1901.1262	10
.	11520	11521	u	.	1901.1262	10
σύ	11522	11524	p	σύ	1901.1262	10
δ	11605	11606	p	δέ	1901.1262	11
ὅμοιον	11608	11614	a	ὅμοιος	1901.1262	11
ἐπύθου	11615	11621	v	πυνθάνομαι	1901.1262	11
ὡς	11622	11624	c	ὡς	1901.1262	11
εἰ	11625	11627	c	εἰ	1901.1262	11
καὶ	11628	11631	c	καί	1901.1262	11
σκυτοτόμον	11632	11642	a	σκυτοτόμος	1901.1262	11
τις	11643	11646	p	τις	1901.1262	11
ἀξιοῖ	11647	11652	v	ἀξιόω	1901.1262	11
διδάξαι	11653	11660	v	διδάσκω	1901.1262	11
αὐτὸν	11661	11666	p	αὐτός	1901.1262	11
τὸν	11667	11670	p	ὁ	1901.1262	11
καλάποδα	11751	11759	a	καλάπους	1901.1262	12
τίς	11760	11763	p	τίς	1901.1262	12
ποτέ	11764	11768	p	ποτέ	1901.1262	12
ἐστιν	11769	11774	v	εἰμί	1901.1262	12
ᾦ	11775	11776	a	ὅς	1901.1262	12
πάντας	11777	11783	a	πᾶς	1901.1262	12
ὑποδεῖ	11784	11790	v	ὑποδέω	1901.1262	12
οὔτε	11792	11796	d	οὔτε	1901.1262	12
γὰρ	11797	11800	d	γάρ	1901.1262	12
ἐκεῖ	11801	11805	d	ἐκεῖ	1901.1262	12
νων	11806	11809	n	σαίς	1901.1262	12
τῶν	11811	11814	n	ὁ	1901.1262	12
ποδῶν	11895	11900	n	πούς	1901.1262	13
ἓν	11901	11903	n	εἷς	1901.1262	13
μέτρον	11904	11910	n	μέτρον	1901.1262	13
ἄνισοι	11912	11918	d	ἄνισος	1901.1262	13
γάρ	11919	11922	d	γάρ	1901.1262	13
οὔτ	11924	11927	d	οὔτε	1901.1262	13
ἐνθάδε	11929	11935	d	ἐνθάδε	1901.1262	13
τῶν	11936	11939	d	ὁ	1901.1262	13
πραγμάτων	11940	11949	n	πρᾶγμα	1901.1262	13
διάφορα	11951	11958	d	διάφορος	1901.1262	13
γάρ	12039	12042	d	γάρ	1901.1262	14
.	12042	12043	u	.	1901.1262	14
ἐγὼ	12044	12047	p	ἐγώ	1901.1262	14
δ	12048	12049	p	δέ	1901.1262	14
ἀσμενίζω	12051	12059	v	ἀσμενίζω	1901.1262	14
καὶ	12060	12063	c	καί	1901.1262	14
δέχομαι	12064	12071	v	δέχομαι	1901.1262	14
τὴν	12072	12075	l	ὁ	1901.1262	14
ἀπόκρισιν	12076	12085	n	ἀπόκρισις	1901.1262	14
καὶ	12086	12089	d	καί	1901.1262	14
ἀγαπῶ	12090	12095	v	ἀγαπάω	1901.1262	14
πολὺ	12096	12100	a	πολύς	1901.1262	14
μᾶλλον	12181	12187	d	μᾶλλον	1901.1262	15
ἢ	12188	12189	d	ἤ	1901.1262	15
εἰ	12190	12192	c	εἰ	1901.1262	15
ἓν	12193	12195	d	εἷς	1901.1262	15
ὑπέσχετό	12196	12204	v	ὑπισχνέομαι	1901.1262	15
μοι	12205	12208	p	ἐγώ	1901.1262	15
πάντων	12209	12215	a	πᾶς	1901.1262	15
ἐρεῖν	12216	12221	v	ἐρῶ	1901.1262	15
.	12221	12222	u	.	1901.1262	15
τότε	12223	12227	d	τότε	1901.1262	15
μὲν	12228	12231	d	μέν	1901.1262	15
γὰρ	12232	12235	d	γάρ	1901.1262	15
κἂν	12236	12239	d	κἀν	1901.1262	15
ὑπώπτευον	12240	12249	v	ὑποπτεύω	1901.1262	15
εἰ	12331	12333	d	εἰ	1901.1262	16
παρὰ	12334	12338	d	παρά	1901.1262	16
πολὺ	12339	12343	a	πολύς	1901.1262	16
τῶν	12344	12347	a	ὁ	1901.1262	16
πραγμάτων	12348	12357	n	πρᾶγμα	1901.1262	16
διαφερόντων	12358	12369	v	διαφέρω	1901.1262	16
ἓν	12370	12372	a	εἷς	1901.1262	16
αὐτοῖς	12373	12379	p	αὐτός	1901.1262	16
ἐπάξειν	12475	12482	v	ἐπάγω	1901.1262	16
ἐπηγγέλλετο	12563	12574	v	ἐπαγγέλλω	1901.1262	17
μέτρον	12575	12581	v	μέτρον	1901.1262	17
.	12581	12582	u	.	1901.1262	17
νυνὶ	12583	12587	d	νυνί	1901.1262	17
δ	12588	12589	d	δέ	1901.1262	17
εἰ	12591	12593	c	εἰ	1901.1262	17
καθ	12594	12597	r	κατά	1901.1262	17
ἕκαστον	12599	12606	a	ἕκαστος	1901.1262	17
ἴδιόν	12607	12612	a	ἴδιος	1901.1262	17
τι	12613	12615	p	τις	1901.1262	17
δείξειέ	12616	12623	v	δείξω	1901.1262	17
μοι	12624	12627	p	ἐγώ	1901.1262	17
πάνυ	12709	12713	d	πάνυ	1901.1262	18
τεύξεσθαι	12714	12723	v	τεύχω	1901.1262	18
τοῦ	12724	12727	p	ὁ	1901.1262	18
ἀληθοῦς	12728	12735	a	ἀληθής	1901.1262	18
ἤλπικα	12736	12742	a	ἐλπίζω	1901.1262	18
.	12742	12743	u	.	1901.1262	18
καὶ	12744	12747	d	καί	1901.1262	18
δὴ	12748	12750	d	δή	1901.1262	18
οὖν	12751	12754	d	οὖν	1901.1262	18
ἀπὸ	12755	12758	d	ἀπό	1901.1262	18
τῶν	12759	12762	l	ὁ	1901.1262	18
ἁπλουστέρων	12763	12774	a	ἁπλόος	1901.1262	18
ἀρξάμενος	12916	12925	v	ἄρχω	1901.1263	1
πυνθάνομαι	12926	12936	v	πυνθάνομαι	1901.1263	1
ὁποσάκις	12938	12946	d	ὁποσάκις	1901.1263	1
ἂν	12947	12949	d	ἄν1	1901.1263	1
εἴη	12950	12953	v	εἰμί	1901.1263	1
μοι	12954	12957	p	ἐγώ	1901.1263	1
θεασαμένῳ	12958	12967	v	θεάομαι	1901.1263	1
τὸν	12968	12971	p	ὁ	1901.1263	1
μηνιγγότρωτον	12972	12985	a	μηνιγγότρωτος	1901.1263	1
ἀκριβῶς	13064	13071	d	ἀκριβῶς	1901.1263	2
εἰδέναι	13072	13079	v	οἶδα	1901.1263	2
πότερον	13081	13088	d	πότερος	1901.1263	2
διὰ	13089	13092	d	διά	1901.1263	2
παντὸς	13093	13099	a	πᾶς	1901.1263	2
ἢ	13100	13101	d	ἤ	1901.1263	2
ὡς	13102	13104	d	ὡς	1901.1263	2
τὸ	13105	13107	d	ὁ	1901.1263	2
πολὺ	13108	13112	d	πολύς	1901.1263	2
ἢ	13113	13114	d	ἤ	1901.1263	2
σπανίως	13115	13122	d	σπάνιος	1901.1263	2
ἢ	13123	13124	d	ἤ	1901.1263	2
ἀμφιδόξως	13125	13134	d	ἀμφίδοξος	1901.1263	2
τεθνήξεται	13213	13223	d	θνήσκω	1901.1263	3
ἀλλ	13225	13228	d	ἀλλά	1901.1263	3
οὐδεὶς	13230	13236	p	οὐδείς	1901.1263	3
αὐτῶν	13237	13242	p	αὐτός	1901.1263	3
τὸ	13243	13245	p	ὁ	1901.1263	3
μέτρον	13246	13252	d	μέτρον	1901.1263	3
οὔτε	13253	13257	d	οὔτε	1901.1263	3
νῦν	13258	13261	d	νῦν	1901.1263	3
ἡμῖν	13262	13266	p	ἐγώ	1901.1263	3
ἀπεκρίνατο	13267	13277	v	ἀποκρίνω	1901.1263	3
οὔτε	13356	13360	d	οὔτε	1901.1263	4
ἐν	13361	13363	d	ἐν	1901.1263	4
τοῖς	13364	13368	p	ὁ	1901.1263	4
βιβλίοις	13369	13377	n	βιβλίον	1901.1263	4
ἔγραψε	13378	13384	v	γράφω	1901.1263	4
.	13384	13385	u	.	1901.1263	4
μήποτ	13386	13391	d	μήποτε	1901.1263	4
οὖν	13393	13396	d	οὖν	1901.1263	4
οὐδ	13397	13400	d	οὐδέ	1901.1263	4
ἔχουσί	13402	13408	v	ἔχω	1901.1263	4
τι	13409	13411	d	τις	1901.1263	4
καθ	13412	13415	d	κατά	1901.1263	4
ἕκαστον	13417	13424	a	ἕκαστος	1901.1263	4
ὡρισμένον	13503	13512	v	ὁρίζω	1901.1263	5
ὅτι	13514	13517	d	ὅτι	1901.1263	5
μὲν	13518	13521	d	μέν	1901.1263	5
οὖν	13522	13525	d	οὖν	1901.1263	5
καὶ	13526	13529	d	καί	1901.1263	5
ἤδη	13530	13533	d	ἤδη	1901.1263	5
αὐτῶν	13534	13539	a	αὐτός	1901.1263	5
ἔρρει	13540	13545	v	ῥέω	1901.1263	5
τὰ	13546	13548	p	ὁ	1901.1263	5
πράγματα	13549	13557	a	πρᾶγμα	1901.1263	5
παντὶ	13559	13564	a	πᾶς	1901.1263	5
δῆλον	13643	13648	a	δῆλος	1901.1263	6
.	13648	13649	u	.	1901.1263	6
ἀλλ	13650	13653	d	ἀλλά	1901.1263	6
ἐφεξῆς	13655	13661	d	ἐφεξῆς	1901.1263	6
ἂν	13662	13664	d	ἄν1	1901.1263	6
εἴη	13665	13668	d	εἰμί	1901.1263	6
καθάπερ	13670	13677	d	καθά	1901.1263	6
ἀρχῆθεν	13678	13685	d	ἀρχῆθεν	1901.1263	6
αὐτοῖς	13686	13692	d	αὐτός	1901.1263	6
οἷς	13694	13697	p	ὅς	1901.1263	6
διελέχθημεν	13699	13710	v	διαλέγω	1901.1263	6
προσεπ	13789	13795	d	προσεπίπτω	1901.1263	7
τ	13796	13797	d	τε	1901.1263	7
