orth	charde	charad	cat	lem	pag	linea
διὰ	8217	8220	d	διά	11.364	10
σινδόνων	8221	8229	a	σίνδον	11.364	10
ἀτρέμα	8304	8310	d	ἀτρέμας	11.364	11
ἄνωθεν	8311	8317	d	ἄνωθεν	11.364	11
κάτω	8318	8322	d	κάτω	11.364	11
τῶν	8323	8326	l	ὁ	11.364	11
χειρῶν	8327	8333	n	χείρ	11.364	11
φερομένων	8334	8343	v	φέρω	11.364	11
ἐρυθραίνειν	8344	8355	v	ἐρυθραίνω	11.364	11
τὸ	8430	8432	l	ὁ	11.364	12
σῶμα	8433	8437	n	σῶμα	11.364	12
τὴν	8439	8442	l	ὁ	11.364	12
ἀρχὴν	8443	8448	n	ἀρχή	11.364	12
ἀπὸ	8449	8452	d	ἀπό	11.364	12
βραχιόνων	8453	8462	n	βραχίων	11.364	12
τε	8463	8465	d	τε	11.364	12
καὶ	8466	8469	d	καί	11.364	12
χειρῶν	8470	8476	n	χείρ	11.364	12
ποιουμένοις	8477	8488	v	ποιέω	11.364	12
εἶθ	8564	8567	d	εἶτα	11.364	13
οὕτως	8569	8574	d	οὕτως	11.364	13
ἐπὶ	8575	8578	d	ἐπί	11.364	13
τὰ	8579	8581	d	ὁ	11.364	13
στέρνα	8582	8588	n	στέρνον	11.364	13
τε	8589	8591	d	τε	11.364	13
καὶ	8592	8595	c	καί	11.364	13
γαστέρα	8596	8603	n	γαστήρ	11.364	13
προϊόντας	8604	8613	v	πρόειμι	11.364	13
ἑξῆς	8689	8693	d	ἑξῆς	11.364	14
δὲ	8694	8696	d	δέ	11.364	14
καὶ	8697	8700	d	καί	11.364	14
τὰ	8701	8703	d	ὁ	11.364	14
σκέλη	8704	8709	n	σκέλος	11.364	14
τρίβειν	8710	8717	v	τρίβω	11.364	14
ἱκανώτερον	8718	8728	d	ἱκανός	11.364	14
ὡς	8730	8732	d	ὡς	11.364	14
ἐκ	8733	8735	d	ἐκ	11.364	14
τῶν	8736	8739	d	ὁ	11.364	14
ἄνω	8814	8817	d	ἄνω	11.364	15
τι	8818	8820	p	τις	11.364	15
μεταῤῥέοι	8821	8830	v	μεταρρέω	11.364	15
τῇδε	8831	8835	d	ὅδε	11.364	15
κᾄπειθ	8837	8843	v	οἶπε	11.364	15
οὕτως	8845	8850	d	οὕτως	11.364	15
ἅπτεσθαι	8851	8859	v	ἅπτω	11.364	15
τῆς	8860	8863	l	ὁ	11.364	15
κεφαλῆς	8864	8871	n	κεφαλή	11.364	15
.	8871	8872	u	.	11.364	15
τὸ	8947	8949	l	ὁ	11.364	16
δ	8950	8951	r	δέ	11.364	16
εὐθὺς	8953	8958	d	εὐθύς	11.364	16
ἐξ	8959	8961	r	ἐκ	11.364	16
ἀρχῆς	8962	8967	n	ἀρχή	11.364	16
ἐπὶ	8968	8971	r	ἐπί	11.364	16
ταύτην	8972	8978	a	οὗτος	11.364	16
ἰέναι	8979	8984	v	εἶμι	11.364	16
σφαλερὸν	8985	8993	a	σφαλερός	11.364	16
ἔτι	8995	8998	d	ἔτι	11.364	16
γὰρ	9073	9076	d	γάρ	11.364	17
μεστοῦ	9077	9083	a	μεστός	11.364	17
τοῦ	9084	9087	p	ὁ	11.364	17
σώματος	9088	9095	n	σῶμα	11.364	17
ὄντος	9096	9101	v	εἰμί	11.364	17
ἐπὶ	9102	9105	v	ἐπί	11.364	17
τὸ	9106	9108	l	ὁ	11.364	17
πρῶτον	9109	9115	a	πρῶτος	11.364	17
θερμανθὲν	9116	9125	v	θερμαίνω	11.364	17
ἕλκεται	9200	9207	v	ἕλκω	11.364	18
τὰ	9208	9210	l	ὁ	11.364	18
περιττώματα	9211	9222	n	περίττωμα	11.364	18
.	9222	9223	u	.	11.364	18
χρὴ	9224	9227	v	χρή	11.364	18
τοίνυν	9228	9234	d	τοίνυν	11.364	18
τῶν	9235	9238	l	ὁ	11.364	18
ἄλλων	9239	9244	p	ἄλλος	11.364	18
ὑστάτην	9245	9252	a	ὕστερος	11.364	18
μορίων	9382	9388	a	μόριον	11.365	1
τρίβεσθαι	9389	9398	v	τρίβομαι	11.365	1
τὴν	9399	9402	l	ὁ	11.365	1
κεφαλὴν	9403	9410	n	κεφαλή	11.365	1
ὡς	9412	9414	d	ὡς	11.365	1
εἴρηται	9415	9422	v	ἐρῶτα	11.365	1
νῦν	9423	9426	d	νῦν	11.365	1
χωρὶς	9428	9433	d	χωρίς	11.365	1
τοῦ	9434	9437	l	ὁ	11.365	1
λίπους	9510	9516	n	λίπος	11.365	2
.	9516	9517	u	.	11.365	2
ἐπειδὰν	9518	9525	c	ἐπειδάν	11.365	2
δὲ	9526	9528	c	δέ	11.365	2
καὶ	9529	9532	c	καί	11.365	2
τὸ	9533	9535	l	ὁ	11.365	2
ἔλαιον	9536	9542	n	ἔλαιος	11.365	2
προσαγάγῃς	9543	9553	v	προσάγω	11.365	2
οὐδὲν	9555	9560	p	οὐδείς	11.365	2
κωλύει	9561	9567	v	κωλύω	11.365	2
σὺν	9640	9643	d	σύν	11.365	3
καὶ	9644	9647	d	καί	11.365	3
τοῖς	9648	9652	l	ὁ	11.365	3
ἄλλοις	9653	9659	p	ἄλλος	11.365	3
ὥστε	9661	9665	d	ὥστε	11.365	3
τὸν	9666	9669	l	ὁ	11.365	3
μέν	9670	9673	d	μέν	11.365	3
τινα	9674	9678	p	τις	11.365	3
τὴν	9679	9682	l	ὁ	11.365	3
κεφαλὴν	9683	9690	n	κεφαλή	11.365	3
ἑτέρους	9764	9771	a	ἕτερος	11.365	4
δὲ	9772	9774	d	δέ	11.365	4
δύο	9775	9778	a	δύο	11.365	4
τὰ	9779	9781	l	ὁ	11.365	4
περὶ	9782	9786	d	περί	11.365	4
τὰ	9787	9789	l	ὁ	11.365	4
στέρνα	9790	9796	n	στέρνον	11.365	4
τε	9797	9799	d	τε	11.365	4
καὶ	9800	9803	d	καί	11.365	4
τὴν	9804	9807	l	ὁ	11.365	4
γαστέρα	9808	9815	n	γαστήρ	11.365	4
καὶ	9816	9819	d	καί	11.365	4
τοὺς	9892	9896	l	ὁ	11.365	5
ἄλλους	9897	9903	p	ἄλλος	11.365	5
δύο	9904	9907	a	δύο	11.365	5
τὰ	9908	9910	l	ὁ	11.365	5
σκέλη	9911	9916	n	σκέλος	11.365	5
τρίβειν	9917	9924	v	τρίβω	11.365	5
.	9924	9925	u	.	11.365	5
οὕτως	9926	9931	d	οὕτως	11.365	5
δὲ	9932	9934	d	δέ	11.365	5
καὶ	9935	9938	d	καί	11.365	5
μετὰ	9939	9943	d	μετά	11.365	5
τὰ	9944	9946	d	ὁ	11.365	5
γυμνάσια	10019	10027	d	γυμνάσιον	11.365	6
καὶ	10029	10032	d	καί	11.365	6
μᾶλλόν	10033	10039	d	μᾶλλον	11.365	6
γε	10040	10042	d	γέν	11.365	6
τηνικαῦτα	10043	10052	d	τηνικαῦτα	11.365	6
τρίβειν	10053	10060	v	τρίβω	11.365	6
ἅμα	10061	10064	d	ἅμα	11.365	6
σύμπαντα	10065	10073	a	σύμπας	11.365	6
τὰ	10146	10148	d	ὁ	11.365	7
μέλη	10149	10153	a	μέλος	11.365	7
.	10153	10154	u	.	11.365	7
θᾶττόν	10155	10161	a	ταχύς	11.365	7
τε	10162	10164	d	τε	11.365	7
γὰρ	10165	10168	d	γάρ	11.365	7
οὕτως	10169	10174	d	οὕτως	11.365	7
ἀναπαύεται	10175	10185	v	ἀναπαύω	11.365	7
τὸ	10186	10188	d	ὁ	11.365	7
σῶμα	10189	10193	d	σῶμα	11.365	7
καὶ	10266	10269	d	καί	11.365	8
ἧττον	10270	10275	a	ἥσσων	11.365	8
περιψύχεται	10276	10287	v	περιψύχομαι	11.365	8
.	10287	10288	u	.	11.365	8
χρὴ	10289	10292	v	χρή	11.365	8
δὲ	10293	10295	d	δέ	11.365	8
εἴπερ	10297	10302	c	εἴπερ	11.365	8
τινος	10303	10308	p	τις	11.365	8
ἄλλου	10309	10314	p	ἄλλος	11.365	8
καὶ	10316	10319	c	καί	11.365	8
τούτου	10320	10326	p	οὗτος	11.365	8
φροντίζειν	10399	10409	v	φροντίζω	11.365	9
.	10409	10410	u	.	11.365	9
ἀλουτεῖν	10411	10419	v	ἀλουτέω	11.365	9
δὲ	10420	10422	d	δέ	11.365	9
προσήκει	10423	10431	v	προσήκω	11.365	9
τὰ	10432	10434	l	ὁ	11.365	9
πολλὰ	10435	10440	a	πολύς	11.365	9
καὶ	10441	10444	d	καί	11.365	9
ταῖς	10445	10449	l	ὁ	11.365	9
παλαίστραις	10524	10535	n	παλαίστρα	11.365	10
μὴ	10536	10538	d	μή	11.365	10
εὐθὺς	10539	10544	d	εὐθύς	11.365	10
ἐξιέναι	10545	10552	v	ἐξίημι	11.365	10
μετὰ	10553	10557	d	μετά	11.365	10
τὸ	10558	10560	l	ὁ	11.365	10
γυμνάσιον	10561	10570	a	γυμνάσιον	11.365	10
ἀλλ	10572	10575	d	ἀλλά	11.365	10
ἐπειδὰν	10651	10658	d	ἐπειδάν	11.365	11
ἀκριβῶς	10659	10666	d	ἀκριβής	11.365	11
καταστῇ	10667	10674	v	καθίστημι	11.365	11
τὸ	10675	10677	d	ὁ	11.365	11
πνεῦμα	10678	10684	n	πνεῦμα	11.365	11
καὶ	10685	10688	d	καί	11.365	11
παύσηται	10689	10697	v	παύω	11.365	11
τελέως	10698	10704	d	τέλειος	11.365	11
ἡ	10779	10780	d	ὁ	11.365	12
ἐκ	10781	10783	d	ἐκ	11.365	12
τοῦ	10784	10787	l	ὁ	11.365	12
γυμνασίου	10788	10797	n	γυμνάσιον	11.365	12
ταραχὴ	10798	10804	n	ταραχή	11.365	12
τηνικαῦτα	10806	10815	d	τηνικαῦτα	11.365	12
δή	10816	10818	d	δή	11.365	12
που	10819	10822	d	πού	11.365	12
καὶ	10823	10826	d	καί	11.365	12
τὴν	10827	10830	d	ὁ	11.365	12
κεφαλὴν	10905	10912	n	κεφαλή	11.365	13
ἐπιπλεῖστον	10913	10924	d	ἐπιπλείστος	11.365	13
τρίβειν	10925	10932	v	τρίβω	11.365	13
σινδόνι	10933	10940	n	σινδών	11.365	13
πολλάκις	10942	10950	d	πολλάκις	11.365	13
δὲ	10951	10953	d	δέ	11.365	13
καὶ	10954	10957	d	καί	11.365	13
κτενὶ	10958	10963	d	κτείνω	11.365	13
προχρῆσθαι	11038	11048	v	προχράω	11.365	14
.	11048	11049	u	.	11.365	14
