orth	charde	charad	cat	lem	pag	linea
καὶ	8171	8174	c	καί	11.369	4
κρόμμυον	8175	8183	a	κρόμμυον	11.369	4
καὶ	8184	8187	c	καί	11.369	4
σμύρνιον	8188	8196	a	σμύρνιον	11.369	4
.	8196	8197	u	.	11.369	4
ταῦτα	8198	8203	p	οὗτος	11.369	4
μὲν	8276	8279	d	μέν	11.369	5
καὶ	8280	8283	d	καί	11.369	5
πέρα	8284	8288	d	πέρα	11.369	5
τοῦ	8289	8292	l	ὁ	11.369	5
δέοντος	8293	8300	v	δέω	11.369	5
ἐστὶ	8301	8305	v	εἰμί	11.369	5
καυσώδη	8306	8313	a	καυσώδης	11.369	5
τε	8409	8411	d	τε	11.369	5
κακόχυμα	8412	8420	a	κακόχυμος	11.369	5
.	8420	8421	u	.	11.369	5
τὸ	8494	8496	l	ὁ	11.369	6
δὲ	8497	8499	d	δέ	11.369	6
νᾶπυ	8500	8504	n	νᾶπυς	11.369	6
καίτοι	8505	8511	d	καίτοι	11.369	6
γ	8512	8513	d	γε	11.369	6
ἐπιτηδειότατον	8515	8529	a	ἐπιτήδειος	11.369	6
ὑπάρχον	8530	8537	v	ὑπάρχω	11.369	6
ὅσον	8538	8542	a	ὅσος	11.369	6
ἐπὶ	8543	8546	r	ἐπί	11.369	6
τὸ	8619	8621	l	ὁ	11.369	7
τέμνειν	8622	8629	v	τέμνω	11.369	7
τοὺς	8630	8634	l	ὁ	11.369	7
χυμοὺς	8635	8641	n	χυμός	11.369	7
ὡς	8643	8645	d	ὡς	11.369	7
ἁπτόμενον	8646	8655	v	ἅπτω	11.369	7
τῆς	8656	8659	l	ὁ	11.369	7
κεφαλῆς	8660	8667	n	κεφαλή	11.369	7
παραιτητέον	8668	8679	a	παραιτητέον	11.369	7
.	8679	8680	u	.	11.369	7
ὀξυμέλιτι	8753	8762	a	ὀξυμέλιτις	11.369	8
δὲ	8763	8765	d	δέ	11.369	8
χρηστέον	8766	8774	a	χρηστέον	11.369	8
θαῤῥοῦντα	8775	8784	v	θαρσερός	11.369	8
κᾂν	8786	8789	v	καίν	11.369	8
εἰ	8790	8792	c	εἰ	11.369	8
καθ	8793	8796	c	κατά	11.369	8
ἑκάστην	8870	8877	a	ἕκαστος	11.369	9
ἡμέραν	8878	8884	n	ἡμέρα	11.369	9
βούλοιο	8885	8892	v	βούλομαι	11.369	9
.	8892	8893	u	.	11.369	9
δύναται	8894	8901	v	δύναμαι	11.369	9
δὲ	8902	8904	d	δέ	11.369	9
ἥ	8905	8906	p	ὅς	11.369	9
τε	8907	8909	d	τε	11.369	9
κάππαρις	8910	8918	n	κάππαρις	11.369	9
δι	8919	8921	n	διά	11.369	9
αὐτοῦ	8923	8928	p	αὐτός	11.369	9
λαμβάνεσθαι	9003	9014	v	λαμβάνω	11.369	10
καί	9015	9018	d	καί	11.369	10
τινα	9019	9023	a	τις	11.369	10
ταρίχη	9024	9030	v	τάριχος	11.369	10
τῶν	9031	9034	p	ὁ	11.369	10
μικρῶν	9035	9041	a	μικρός	11.369	10
ἐλαίου	9043	9049	v	ἔλαιον	11.369	10
δηλονότι	9124	9132	v	δηλονότι	11.369	11
παραχεομένου	9133	9145	v	παραχέω	11.369	11
βραχέος	9146	9153	a	βραχύς	11.369	11
εἰς	9155	9158	v	εἰς	11.369	11
ὅσον	9159	9163	a	ὅσος	11.369	11
ἡδῦναι	9164	9170	v	ἡδύνω	11.369	11
προσήκει	9171	9179	v	προσήκω	11.369	11
τὸ	9254	9256	l	ὁ	11.369	12
ὄψον	9257	9261	v	ὄψον	11.369	12
.	9261	9262	u	.	11.369	12
ἀλλὰ	9263	9267	c	ἀλλά	11.369	12
τοῦτο	9268	9273	p	οὗτος	11.369	12
μὲν	9274	9277	d	μέν	11.369	12
ὥσπερ	9278	9283	d	ὥσπερ	11.369	12
τι	9284	9286	p	τις	11.369	12
φάρμακόν	9287	9295	n	φάρμακον	11.369	12
ἐστιν	9296	9301	v	εἰμί	11.369	12
αὐτῆς	9302	9307	p	αὐτός	11.369	12
τῆς	9382	9385	l	ὁ	11.369	13
διαθέσεως	9386	9395	n	διάθεσις	11.369	13
.	9395	9396	u	.	11.369	13
καὶ	9397	9400	c	καί	11.369	13
μᾶλλον	9401	9407	d	μᾶλλον	11.369	13
εἰ	9408	9410	c	εἰ	11.369	13
καὶ	9411	9414	d	καί	11.369	13
τὸ	9415	9417	l	ὁ	11.369	13
ὄξος	9418	9422	n	ὄξος	11.369	13
ἐσκευασμένον	9423	9435	v	σκευάζω	11.369	13
εἴη	9510	9513	v	εἰμί	11.369	14
διὰ	9514	9517	d	διά	11.369	14
τῶν	9518	9521	l	ὁ	11.369	14
σκιλλῶν	9522	9529	a	σκιλλός	11.369	14
ὃ	9531	9532	p	ὅς	11.369	14
δὴ	9533	9535	d	δή	11.369	14
καλοῦσι	9536	9543	v	καλέω	11.369	14
συνήθως	9544	9551	d	συνήθης	11.369	14
ἅπαντες	9552	9559	a	ἅπας	11.369	14
ἤδη	9560	9563	d	ἤδη	11.369	14
σκιλλητικὸν	9638	9649	a	σκιλλητικός	11.369	15
ὅπερ	9651	9655	p	ὅσπερ	11.369	15
ἐγὼ	9656	9659	p	ἐγώ	11.369	15
μὲν	9660	9663	d	μέν	11.369	15
εἴπερ	9665	9670	d	εἴπερ	11.369	15
τι	9671	9673	p	τις	11.369	15
καὶ	9674	9677	d	καί	11.369	15
ἄλλο	9678	9682	a	ἄλλος	11.369	15
καὶ	9684	9687	d	καί	11.369	15
τούτων	9688	9694	a	οὗτος	11.369	15
θάτερον	9770	9777	a	ἕτερος	11.369	16
ἐφ	9778	9780	a	ἐπί	11.369	16
ἑκάστῃ	9782	9788	a	ἕκαστος	11.369	16
κελεύω	9789	9795	v	κελεύω	11.369	16
λαμβάνειν	9796	9805	v	λαμβάνω	11.369	16
ἡμέρᾳ	9806	9811	n	ἡμέρα	11.369	16
λέγω	9813	9817	v	λέγω	11.369	16
δὲ	9818	9820	d	δέ	11.369	16
τὴν	9821	9824	l	ὁ	11.369	16
κάππαριν	9899	9907	n	κάππαρις	11.369	17
ἢ	9908	9909	d	ἤ	11.369	17
τὸ	9910	9912	l	ὁ	11.369	17
τάριχος	9913	9920	n	τάριχος	11.369	17
ὀξυμέλιτος	9921	9931	a	ὀξυμέλιτος	11.369	17
ἔχον	9932	9936	v	ἔχω	11.369	17
.	9936	9937	u	.	11.369	17
εἰ	9938	9940	c	εἰ	11.369	17
δὲ	9941	9943	d	δέ	11.369	17
καὶ	9944	9947	d	καί	11.369	17
πίνειν	9948	9954	v	πίνω	11.369	17
ἐθελήσειεν	10029	10039	v	ἐθέλω	11.369	18
ὁ	10040	10041	l	ὁ	11.369	18
παῖς	10042	10046	v	παῖς	11.369	18
ὀξύμελι	10047	10054	v	ὀσύμελις	11.369	18
ἔστω	10056	10060	v	εἰμί	11.369	18
μὲν	10061	10064	d	μέν	11.369	18
ἐσκευασμένον	10065	10077	v	σκευάζω	11.369	18
ἕτοιμον	10078	10085	a	ἑτοῖμος	11.369	18
οὐκ	10216	10219	d	οὐ	11.370	1
αὐτοσχέδιον	10220	10231	a	αὐτοσχέδιος	11.370	1
ἐπὶ	10232	10235	d	ἐπί	11.370	1
τοῦ	10236	10239	a	ὁ	11.370	1
καιροῦ	10240	10246	n	καιρός	11.370	1
συντιθέμενον	10247	10259	v	συντίθημι	11.370	1
ἐξ	10260	10262	r	ἐκ	11.370	1
ὠμῶν	10263	10267	a	ὠμός	11.370	1
ἀμφοτέρων	10340	10349	a	ἀμφότερος	11.370	2
.	10349	10350	u	.	11.370	2
ὡς	10351	10353	c	ὡς	11.370	2
δὲ	10354	10356	d	δέ	11.370	2
χρὴ	10357	10360	v	χρή	11.370	2
σκευάζειν	10361	10370	v	σκευάζω	11.370	2
αὐτὸ	10371	10375	a	αὐτός	11.370	2
γεγράψεται	10377	10387	v	γράφω	11.370	2
μετ	10388	10391	p	μετά	11.370	2
ὀλίγον	10465	10471	a	ὀλίγος	11.370	3
.	10471	10472	u	.	11.370	3
ὕδατι	10473	10478	n	ὕδωρ	11.370	3
δὲ	10479	10481	d	δέ	11.370	3
κεραννύσθω	10482	10492	v	κεράννυμι	11.370	3
πλείονι	10493	10500	a	πλείων	11.370	3
καὶ	10502	10505	d	καί	11.370	3
γὰρ	10506	10509	d	γάρ	11.370	3
καὶ	10510	10513	d	καί	11.370	3
ἥδιον	10514	10519	a	ἡδύς	11.370	3
οὕτω	10592	10596	d	οὕτως	11.370	4
γένοιτ	10597	10603	v	γίνος	11.370	4
ἄν	10605	10607	d	ἄν1	11.370	4
καὶ	10609	10612	d	καί	11.370	4
χειμῶνος	10613	10621	n	χειμών	11.370	4
μὲν	10622	10625	d	μέν	11.370	4
θερμὸν	10626	10632	a	θερμός	11.370	4
λαμβανέσθω	10633	10643	v	λαμβάνω	11.370	4
θέρους	10717	10723	n	θέρος	11.370	5
δὲ	10724	10726	d	δέ	11.370	5
οὐδὲν	10727	10732	a	οὐδείς	11.370	5
ἂν	10733	10735	d	ἄν1	11.370	5
κωλύσειε	10736	10744	v	κωλύω	11.370	5
καὶ	10745	10748	d	καί	11.370	5
ψυχρῷ	10749	10754	a	ψυχρός	11.370	5
χρῆσθαι	10755	10762	v	χράομαι	11.370	5
πολλάκις	10763	10771	d	πολλάκις	11.370	5
εἰ	10845	10847	d	εἰ	11.370	6
θάλπος	10848	10854	n	θάλπος	11.370	6
γε	10855	10857	d	γε	11.370	6
ὑπερβάλλον	10858	10868	v	ὑπερβάλλω	11.370	6
εἴη	10869	10872	v	εἰμί	11.370	6
καὶ	10873	10876	d	καί	11.370	6
δίψος	10877	10882	n	δίψος	11.370	6
σφοδρὸν	10883	10890	a	σφοδρός	11.370	6
καὶ	10891	10894	d	καί	11.370	6
ὁ	10967	10968	d	ὁ	11.370	7
λαμβάνων	10969	10977	v	λαμβάνω	11.370	7
μὴ	10978	10980	d	μή	11.370	7
παντάπασιν	10981	10991	d	παντάπασι	11.370	7
ἀήθης	10992	10997	a	ἀήθης	11.370	7
πόσεως	10998	11004	n	πόσις	11.370	7
ψυχροῦ	11005	11011	a	ψυχρός	11.370	7
.	11011	11012	u	.	11.370	7
τά	11013	11015	l	ὁ	11.370	7
τε	11016	11018	d	τε	11.370	7
γὰρ	11091	11094	d	γάρ	11.370	8
ἄλλα	11095	11099	p	ἄλλος	11.370	8
καὶ	11100	11103	d	καί	11.370	8
ἀδιψότατόν	11104	11114	a	ἀδιψός	11.370	8
ἐστιν	11115	11120	v	εἰμί	11.370	8
ὀξύμελι	11121	11128	a	ὀσύμελις	11.370	8
τὸ	11129	11131	l	ὁ	11.370	8
μὴ	11132	11134	d	μή	11.370	8
λίαν	11135	11139	d	λίαν	11.370	8
γλυκὺ	11140	11145	a	γλυκύς	11.370	8
καὶ	11218	11221	d	καί	11.370	9
μᾶλλον	11222	11228	d	μᾶλλον	11.370	9
εἰ	11229	11231	c	εἰ	11.370	9
ὕδατι	11232	11237	n	ὕδωρ	11.370	9
ψυχρῷ	11238	11243	a	ψυχρός	11.370	9
κεραννύοιτο	11244	11255	v	κεραννύω	11.370	9
.	11255	11256	u	.	11.370	9
καί	11257	11260	d	καί	11.370	9
μοι	11261	11264	p	ἐγώ	11.370	9
πολλάκις	11265	11273	d	πολλάκις	11.370	9
ἤρκεσεν	11348	11355	v	ἀρκέω	11.370	10
ἐπίληπτον	11356	11365	a	ἐπίληπτος	11.370	10
παῖδα	11366	11371	n	παῖς	11.370	10
τελέως	11372	11378	d	τέλειος	11.370	10
ἐξιᾶσθαι	11379	11387	v	ἐξιάομαι	11.370	10
μετὰ	11388	11392	d	μετά	11.370	10
τὴν	11393	11396	l	ὁ	11.370	10
πρώτην	11397	11403	a	πρῶτος	11.370	10
κάθαρσιν	11478	11486	n	κάθαρσις	11.370	11
οὐδὲν	11488	11493	a	οὐδείς	11.370	11
τῆς	11494	11497	l	ὁ	11.370	11
ἀρχαίας	11498	11505	a	ἀρχαῖος	11.370	11
διαίτης	11506	11513	n	δίαιτα	11.370	11
μεταποιήσαντι	11514	11527	v	μεταποιέω	11.370	11
πλὴν	11529	11533	d	πλήν	11.370	11
τὰ	11608	11610	l	ὁ	11.370	12
περὶ	11611	11615	n	περί	11.370	12
τὴν	11616	11619	l	ὁ	11.370	12
δόσιν	11620	11625	n	δόσις	11.370	12
τοῦ	11626	11629	l	ὁ	11.370	12
ὀξυμέλιτος	11630	11640	a	ὀξυμέλιτος	11.370	12
καὶ	11641	11644	d	καί	11.370	12
τὴν	11645	11648	l	ὁ	11.370	12
χρῆσιν	11649	11655	n	χρῆσις	11.370	12
τοῦ	11656	11659	l	ὁ	11.370	12
φαρμάκου	11734	11742	n	φάρμακον	11.370	13
.	11742	11743	u	.	11.370	13
ἀλλ	11744	11747	d	ἀλλά	11.370	13
ἐπεὶ	11749	11753	c	ἐπεί	11.370	13
μήτε	11754	11758	d	μήτε	11.370	13
γινώσκω	11759	11766	v	γιγνώσκω	11.370	13
τὴν	11767	11770	l	ὁ	11.370	13
φύσιν	11771	11776	n	φύσις	11.370	13
τοῦ	11777	11780	l	ὁ	11.370	13
παιδός	11781	11787	n	παῖς	11.370	13
σου	11862	11865	p	σύ	11.370	14
μήτ	11867	11870	p	μήτε	11.370	14
εἰς	11872	11875	v	εἰς	11.370	14
ὅσον	11876	11880	a	ὅσος	11.370	14
ἰσχύος	11881	11887	n	ἰσχύς	11.370	14
ἥκει	11888	11892	v	ἥκω	11.370	14
τὸ	11893	11895	p	ὁ	11.370	14
πάθος	11896	11901	v	πάθος	11.370	14
οἶδα	11902	11906	v	οἶδα	11.370	14
μήτ	11908	11911	p	μήτε	11.370	14
αὐτὸς	11987	11992	p	αὐτός	11.370	15
ἐφεστάναι	11993	12002	v	ἐφίστημι	11.370	15
μέλλω	12003	12008	v	μέλλω	11.370	15
παρὼν	12009	12014	v	πάρειμι	11.370	15
οὐκ	12016	12019	d	οὐ	11.370	15
ἔχω	12020	12023	v	ἔχω	11.370	15
μαντεύσασθαι	12024	12036	v	μαντεύομαι	11.370	15
τίνων	12037	12042	v	τίνω	11.370	15
ἐλαχίστων	12117	12126	a	ἐλάχιστος	11.370	16
τὸν	12127	12130	a	ὁ	11.370	16
ἀριθμὸν	12131	12138	n	ἀριθμός	11.370	16
δεῖται	12139	12145	v	δέω	11.370	16
βοηθημάτων	12146	12156	v	βοήθημα	11.370	16
ἀλλ	12158	12161	a	ἀλλά	11.370	16
ἄμεινον	12163	12170	a	ἀμείνων	11.370	16
εἶναί	12245	12250	v	εἰμί	11.370	17
μοι	12251	12254	p	ἐγώ	11.370	17
δοκεῖ	12255	12260	v	δοκέω	11.370	17
περὶ	12261	12265	r	περί	11.370	17
πάντων	12266	12272	a	πᾶς	11.370	17
ὑποτίθεσθαι	12273	12284	v	ὑποτίθημι	11.370	17
.	12284	12285	u	.	11.370	17
μετὰ	12286	12290	r	μετά	11.370	17
τοίνυν	12291	12297	d	τοίνυν	11.370	17
τὰ	12298	12300	l	ὁ	11.370	17
γυμνάσια	12375	12383	n	γυμνάσιον	11.370	18
κατὰ	12384	12388	d	κατά	11.370	18
τὸ	12389	12391	l	ὁ	11.370	18
ἄριστον	12392	12399	a	ἄριστος	11.370	18
ὀξυμέλιτί	12400	12409	n	ὀξυμέλιτις	11.370	18
τε	12410	12412	d	τέ	11.370	18
χρηστέον	12413	12421	a	χρηστέον	11.370	18
ὡς	12423	12425	d	ὡς	11.370	18
εἴρηται	12426	12433	v	ἐρῶτα	11.370	18
καὶ	12564	12567	d	καί	11.371	1
λαχάνοις	12568	12576	n	λάχανον	11.371	1
τισὶν	12577	12582	a	τις	11.371	1
ἐλαίαις	12583	12590	n	ἐλαία	11.371	1
τε	12591	12593	d	τέ	11.371	1
καὶ	12594	12597	c	καί	11.371	1
καρύοις	12598	12605	n	κάρυος	11.371	1
καὶ	12606	12609	c	καί	11.371	1
σύκοις	12610	12616	n	σῦκος	11.371	1
καὶ	12617	12620	c	καί	11.371	1
ἰσχάσιν	12693	12700	n	ἰσχάς	11.371	2
οὐχ	12702	12705	d	οὐ	11.371	2
ἅμα	12706	12709	d	ἅμα	11.371	2
πᾶσιν	12710	12715	a	πᾶς	11.371	2
ἐφ	12716	12718	d	ἐπί	11.371	2
ἑκάστης	12720	12727	a	ἕκαστος	11.371	2
ἡμέρας	12728	12734	n	ἡμέρα	11.371	2
.	12734	12735	u	.	11.371	2
ἓν	12736	12738	a	εἷς	11.371	2
γάρ	12739	12742	d	γάρ	11.371	2
που	12743	12746	d	πού	11.371	2
καὶ	12747	12750	d	καί	11.371	2
ἁπλοῦν	12823	12829	a	ἁπλόος	11.371	3
ἔστω	12830	12834	v	εἰμί	11.371	3
τὸ	12835	12837	l	ὁ	11.371	3
λαμβανόμενον	12838	12850	v	λαμβάνω	11.371	3
ἀλλ	12852	12855	d	ἀλλά	11.371	3
ὑπὲρ	12857	12861	r	ὑπέρ	11.371	3
τοῦ	12862	12865	l	ὁ	11.371	3
ποικίλλεσθαι	12866	12878	v	ποικίλλω	11.371	3
τὴν	12951	12954	l	ὁ	11.371	4
δίαιταν	12955	12962	n	δίαιτα	11.371	4
ὑπὲρ	12963	12967	r	ὑπέρ	11.371	4
ἁπάντων	12968	12975	a	ἅπας	11.371	4
δίειμι	12976	12982	v	δίειμι	11.371	4
.	12982	12983	u	.	11.371	4
κατὰ	12984	12988	r	κατά	11.371	4
δὲ	12989	12991	d	δέ	11.371	4
τὸν	12992	12995	l	ὁ	11.371	4
καιρὸν	12996	13002	n	καιρός	11.371	4
τοῦτον	13075	13081	a	οὗτος	11.371	5
ὡς	13083	13085	d	ὡς	11.371	5
ἐλέγετο	13086	13093	v	λέγω	11.371	5
καὶ	13095	13098	d	καί	11.371	5
τῶν	13099	13102	l	ὁ	11.371	5
ἄλλων	13103	13108	a	ἄλλος	11.371	5
ἀκροδρύων	13109	13118	a	ἀκρόδρυος	11.371	5
ἁπτέον	13119	13125	a	ἁπτέον	11.371	5
ἐπιθυμοῦντος	13126	13138	v	ἐπιθυμέω	11.371	5
τοῦ	13211	13214	p	ὁ	11.371	6
παιδὸς	13215	13221	n	παῖς	11.371	6
ἐπεὶ	13223	13227	d	ἐπεί	11.371	6
ἄλλως	13228	13233	d	ἄλλως	11.371	6
γε	13234	13236	d	γε	11.371	6
κάλλιον	13237	13244	d	καλός	11.371	6
ἀπέχεσθαι	13245	13254	v	ἀπέχω	11.371	6
μὴ	13255	13257	d	μή	11.371	6
ὅτι	13258	13261	d	ὅτι	11.371	6
νοσήματος	13334	13343	n	νόσημα	11.371	7
ἰάσεως	13344	13350	d	ἴασις	11.371	7
ἕνεκεν	13351	13357	d	ἕνεκα	11.371	7
ἀλλὰ	13359	13363	d	ἀλλά	11.371	7
καὶ	13364	13367	d	καί	11.371	7
πρὸς	13368	13372	d	πρός	11.371	7
τὴν	13373	13376	d	ὁ	11.371	7
ὅλην	13377	13381	a	ὅλοξ	11.371	7
ὑγείαν	13382	13388	a	ὑγεία	11.371	7
ὡς	13390	13392	d	ὡς	11.371	7
καὶ	13465	13468	d	καί	11.371	8
ἡμᾶς	13469	13473	p	ἐγώ	11.371	8
ὁρᾷς	13474	13478	v	ὁράω	11.371	8
ἀπεχομένους	13479	13490	v	ἀπέχω	11.371	8
ἁπάντων	13491	13498	a	ἅπας	11.371	8
σχεδὸν	13499	13505	d	σχεδόν	11.371	8
τῶν	13506	13509	l	ὁ	11.371	8
ὡραίων	13510	13516	a	ὡραῖος	11.371	8
ἐδεσμάτων	13589	13598	n	ἔδεσμα	11.371	9
.	13598	13599	u	.	11.371	9
ἀλλὰ	13600	13604	d	ἀλλά	11.371	9
γὰρ	13605	13608	d	γάρ	11.371	9
οὐ	13609	13611	d	οὐ	11.371	9
φιλοσόφοις	13612	13622	n	φιλόσοφος	11.371	9
γράφομεν	13623	13631	v	γράφω	11.371	9
ὑποθήκας	13632	13640	n	ὑποθήκη	11.371	9
διαίτης	13715	13722	n	δίαιτα	11.371	10
ὑγιεινῆς	13723	13731	a	ὑγιεινός	11.371	10
ὡς	13733	13735	d	ὡς	11.371	10
ἔμοιγε	13736	13742	p	ἐγώ	11.371	10
τοῦτ	13743	13747	p	οὗτος	11.371	10
ἂν	13749	13751	d	ἄν1	11.371	10
ἦν	13752	13754	v	εἰμί	11.371	10
εὐκταιότατον	13755	13767	a	εὐκταῖος	11.371	10
οὐκ	13769	13772	d	οὐ	11.371	10
εἰς	13847	13850	v	εἰς	11.371	11
τὴν	13851	13854	d	ὁ	11.371	11
τοῦ	13855	13858	l	ὁ	11.371	11
πάθους	13859	13865	n	πάθος	11.371	11
ἴασιν	13866	13871	n	ἴασις	11.371	11
μόνον	13872	13877	a	μόνος	11.371	11
ἀλλὰ	13879	13883	d	ἀλλά	11.371	11
καὶ	13884	13887	d	καί	11.371	11
πρὸς	13888	13892	r	πρός	11.371	11
τὸν	13893	13896	l	ὁ	11.371	11
σύμπαντα	13897	13905	a	σύμπας	11.371	11
τοῦ	13980	13983	l	ὁ	11.371	12
παιδός	13984	13990	n	παῖς	11.371	12
σου	13991	13994	p	σύ	11.371	12
βίον	13995	13999	n	βίος	11.371	12
.	13999	14000	u	.	11.371	12
ἐπιτρεπτέον	14001	14012	a	ἐπιτρεπτέος	11.371	12
οὖν	14013	14016	d	οὖν	11.371	12
αὐτῷ	14017	14021	p	αὐτός	11.371	12
προσφέρεσθαι	14022	14034	v	προσφέρω	11.371	12
φανερῶς	14109	14116	d	φανερός	11.371	13
τε	14117	14119	d	τε	11.371	13
καὶ	14120	14123	d	καί	11.371	13
κατὰ	14124	14128	d	κατά	11.371	13
καιρὸν	14129	14135	n	καιρός	11.371	13
ὅσα	14137	14140	d	ὅσος	11.371	13
μὴ	14141	14143	d	μή	11.371	13
μεγάλας	14144	14151	a	μέγας	11.371	13
ἔχει	14152	14156	v	ἔχω	11.371	13
τὰς	14231	14234	d	ὁ	11.371	14
βλάβας	14235	14241	d	βλάβη	11.371	14
ἵνα	14243	14246	d	ἵνα	11.371	14
μὴ	14247	14249	d	μή	11.371	14
λαθραίως	14250	14258	d	λαθραῖος	11.371	14
τε	14259	14261	d	τε	11.371	14
καὶ	14262	14265	d	καί	11.371	14
ἀκαίρως	14266	14273	d	ἄκαιρος	11.371	14
ἀπολαβὼν	14274	14282	v	ἀπολαμβάνω	11.371	14
αὐτῶν	14357	14362	d	αὐτός	11.371	15
βλάπτηται	14363	14372	v	βλάπτω	11.371	15
μειζόνως	14373	14381	d	μέγας	11.371	15
.	14381	14382	u	.	11.371	15
καὶ	14383	14386	d	καί	11.371	15
γὰρ	14387	14390	d	γάρ	11.371	15
ἀθρόως	14391	14397	d	ἀθρόος	11.371	15
καὶ	14398	14401	d	καί	11.371	15
πλειόνως	14402	14410	d	πλείων	11.371	15
ἐμπίπλανται	14485	14496	v	ἐμπίπλημι	11.371	16
τῶν	14497	14500	l	ὁ	11.371	16
ἐπιθυμουμένων	14501	14514	v	ἐπιθυμέω	11.371	16
οἱ	14515	14517	l	ὁ	11.371	16
φανερῶς	14518	14525	d	φανερός	11.371	16
ἐξειργόμενοι	14526	14538	v	ἐξέργω	11.371	16
μὴ	14613	14615	d	μή	11.371	17
χρῆσθαι	14616	14623	v	χράομαι	11.371	17
.	14623	14624	u	.	11.371	17
ταῦτά	14625	14630	p	οὗτος	11.371	17
τοι	14631	14634	p	σύ	11.371	17
καὶ	14635	14638	d	καί	11.371	17
συγχωρῶ	14639	14646	v	συγχωρέω	11.371	17
τοῖς	14647	14651	p	ὁ	11.371	17
παισὶν	14652	14658	n	παῖς	11.371	17
ἐγὼ	14659	14662	p	ἐγώ	11.371	17
πολλὰ	14663	14668	a	πολύς	11.371	17
τῶν	14743	14746	l	ὁ	11.371	18
οὐκ	14747	14750	d	οὐ	11.371	18
ἐπιτηδείων	14751	14761	a	ἐπιτήδειος	11.371	18
ἐδεσμάτων	14762	14771	n	ἔδεσμα	11.371	18
ὅσα	14773	14776	a	ὅσος	11.371	18
γε	14777	14779	d	γε	11.371	18
μὴ	14780	14782	d	μή	11.371	18
μεγάλως	14783	14790	d	μεγάλως	11.371	18
βλάπτει	14791	14798	v	βλάπτω	11.371	18
φανερῶς	14928	14935	d	φανερός	11.372	1
τε	14936	14938	d	τε	11.372	1
καὶ	14939	14942	d	καί	11.372	1
κατὰ	14943	14947	d	κατά	11.372	1
καιρὸν	14948	14954	d	καιρός	11.372	1
καὶ	14955	14958	d	καί	11.372	1
σὺν	14959	14962	d	σύν	11.372	1
τῷ	14963	14965	d	ὁ	11.372	1
προσήκοντι	14966	14976	v	προσήκω	11.372	1
μέτρῳ	14977	14982	d	μέτρον	11.372	1
προσφέρεσθαι	15055	15067	v	προσφέρω	11.372	2
μᾶλλον	15068	15074	d	μᾶλλον	11.372	2
ἢ	15075	15076	d	ἤ1	11.372	2
ὥστε	15077	15081	d	ὥστε	11.372	2
διὰ	15082	15085	d	διά	11.372	2
τὴν	15086	15089	d	ὁ	11.372	2
σφοδρὰν	15090	15097	d	σφοδρός	11.372	2
ἐπιθυμίαν	15098	15107	d	ἐπιθυμία	11.372	2
ἀκαίρως	15180	15187	d	ἄκαιρος	11.372	3
ἀναγκασθῆναι	15188	15200	v	ἀναγκάζω	11.372	3
πλείω	15201	15206	d	πλείων	11.372	3
τε	15207	15209	d	τε	11.372	3
ἅμα	15210	15213	d	ἅμα	11.372	3
καὶ	15214	15217	d	καί	11.372	3
λάβρως	15218	15224	d	λάβρος	11.372	3
προσενέγκασθαι	15297	15311	v	προσφέρω	11.372	4
.	15311	15312	u	.	11.372	4
τὰ	15313	15315	l	ὁ	11.372	4
μὲν	15316	15319	d	μέν	11.372	4
δὴ	15320	15322	d	δή	11.372	4
κατὰ	15323	15327	d	κατά	11.372	4
τὴν	15328	15331	l	ὁ	11.372	4
τροφὴν	15332	15338	d	τροφή	11.372	4
οὕτω	15339	15343	d	οὕτως	11.372	4
διατετάχθω	15416	15426	n	διατάσσω	11.372	5
.	15426	15427	u	.	11.372	5
