orth	charde	charad	cat	lem	pag	linea
πλείων	8323	8329	a	πλείων	19.665	4
ὕλη	8330	8333	n	ὕλη	19.665	4
ἐπ	8334	8336	r	ἐπί	19.665	4
αὐτούς	8338	8344	p	αὐτός	19.665	4
.	8344	8345	u	.	19.665	4
εἰ	8418	8420	c	εἰ	19.665	5
γαρ	8421	8424	d	γάρ	19.665	5
κενωσεις	8425	8433	v	κενόω	19.665	5
σιτία	8434	8439	n	σιτίον	19.665	5
καὶ	8440	8443	c	καί	19.665	5
φλέγμα	8444	8450	n	φλέγμα	19.665	5
καὶ	8451	8454	c	καί	19.665	5
χυμὸν	8455	8460	n	χυμός	19.665	5
δι	8461	8463	n	διά	19.665	5
ἐμέτων	8466	8472	a	ἐμέτων	19.665	5
ῥαστωνη	8546	8553	n	ῥαστώνη	19.665	6
γίνεται	8554	8561	v	γίγνομαι	19.665	6
.	8561	8562	u	.	19.665	6
κενοῦται	8563	8571	v	κενόω	19.665	6
γὰρ	8572	8575	d	γάρ	19.665	6
τὸ	8576	8578	l	ὁ	19.665	6
σιτίον	8579	8585	n	σιτίον	19.665	6
καὶ	8586	8589	d	καί	19.665	6
τὸ	8590	8592	l	ὁ	19.665	6
φλέγμα	8593	8599	n	φλέγμα	19.665	6
τὸ	8600	8602	l	ὁ	19.665	6
βαρῦνον	8675	8682	n	βαρύνω	19.665	7
τὴν	8683	8686	l	ὁ	19.665	7
γαστέρα	8687	8694	n	γαστήρ	19.665	7
καὶ	8695	8698	d	καί	19.665	7
διὰ	8699	8702	n	διά	19.665	7
τήν	8703	8706	l	ὁ	19.665	7
γαστέρα	8707	8714	n	γαστήρ	19.665	7
θλίβονται	8715	8724	v	θλίβω	19.665	7
οἵ	8725	8727	l	ὅς	19.665	7
τε	8800	8802	d	τε	19.665	8
νεφροὶ	8803	8809	n	νεφρός	19.665	8
καὶ	8810	8813	d	καί	19.665	8
οἱ	8814	8816	l	ὁ	19.665	8
οὐρητῆρες	8817	8826	n	οὐρητήρ	19.665	8
καὶ	8827	8830	c	καί	19.665	8
πλεῖον	8831	8837	a	πλείων	19.665	8
ὀδυνῶνται	8838	8847	n	ὀδυνάω	19.665	8
.	8847	8848	u	.	19.665	8
καὶ	8849	8852	d	καί	19.665	8
τὰ	8853	8855	l	ὁ	19.665	8
πρῶτα	8928	8933	a	πρῶτος	19.665	9
ἀναλυόμενα	8934	8944	v	ἀναλύω	19.665	9
ἃ	8946	8947	p	ὅς	19.665	9
δεχόμενος	8948	8957	v	δέχομαι	19.665	9
ὁ	8958	8959	l	ὁ	19.665	9
στόμαχος	8960	8968	a	στόμαχος	19.665	9
ὼς	8969	8971	v	ὡς	19.665	9
ἀσθενεῖτερος	8972	8984	a	ἀσθενής	19.665	9
διετείνετο	9059	9069	v	διατείνω	19.665	10
καὶ	9070	9073	d	καί	19.665	10
ἐθλίβετο	9074	9082	v	θλίβω	19.665	10
τούτων	9084	9090	a	οὗτος	19.665	10
κενουμένων	9091	9101	v	κενόω	19.665	10
ῥαστὼνη	9102	9109	a	ῥαστώνη	19.665	10
γίνεται	9184	9191	v	γίγνομαι	19.665	11
αλλ	9193	9196	d	ἀλλά	19.665	11
οὐ	9198	9200	d	οὐ	19.665	11
τελεία	9201	9207	a	τέλειος	19.665	11
ἀπαλλαγή	9208	9216	n	ἀπαλλαγή	19.665	11
.	9216	9217	u	.	19.665	11
κενοῦμεν	9218	9226	v	κενόω	19.665	11
καὶ	9227	9230	d	καί	19.665	11
τήν	9231	9234	l	ὁ	19.665	11
κόπρον	9235	9241	n	κόπρος	19.665	11
διὰ	9316	9319	n	διά	19.665	12
κλυστῆρος	9320	9329	n	κλυστήρ	19.665	12
ἵνα	9331	9334	d	ἵνα	19.665	12
μή	9335	9337	d	μή	19.665	12
τοῦ	9338	9341	l	ὁ	19.665	12
κώλου	9342	9347	n	κῶλος	19.665	12
καὶ	9348	9351	d	καί	19.665	12
τῶν	9352	9355	l	ὁ	19.665	12
λοιπῶν	9356	9362	a	λοιπός	19.665	12
ἐντέρων	9363	9370	v	ἔντερον	19.665	12
θλιβομενων	9445	9455	v	θλίβω	19.665	13
καὶ	9456	9459	d	καί	19.665	13
βαρυνομένων	9460	9471	v	βαρύνω	19.665	13
θλίβηται	9472	9480	v	θλίβω	19.665	13
καὶ	9481	9484	d	καί	19.665	13
πιλοῦται	9485	9493	v	πιλόω	19.665	13
ὁ	9494	9495	l	ὁ	19.665	13
νεφρὸς	9496	9502	a	νεφρός	19.665	13
καὶ	9577	9580	c	καί	19.665	14
πλεῖον	9581	9587	a	πλείων	19.665	14
ὀδυνᾶται	9588	9596	v	ὀδυνάω	19.665	14
.	9596	9597	u	.	19.665	14
δῆλον	9598	9603	a	δῆλος	19.665	14
δὲ	9604	9606	d	δέ	19.665	14
ὅτι	9607	9610	c	ὅτι	19.665	14
ἐπ	9611	9613	a	ἐπί	19.665	14
ἐμφράξει	9615	9623	v	ἐμφράσσω	19.665	14
κόπρου	9624	9630	n	κόπρος	19.665	14
πολλακις	9705	9713	d	πολλακίς	19.665	15
παροξύνεται	9714	9725	v	παροξύνω	19.665	15
ὁ	9726	9727	n	ὁ	19.665	15
νεφρὸς	9728	9734	n	νεφρός	19.665	15
ἐδήλωσεν	9737	9745	v	δηλόω	19.665	15
ἔνεμα	9746	9751	n	ἔνεμος	19.665	15
ὀδύνην	9752	9758	n	ὀδύνη	19.665	15
παραμυθεῖσαν	9833	9845	v	παραμυθέομαι	19.665	16
νεφριτικήν	9846	9856	a	νεφριτικός	19.665	16
.	9856	9857	u	.	19.665	16
ἢ	9858	9859	c	ἤ	19.665	16
ὅτι	9860	9863	c	ὅτι	19.665	16
ἐπὶ	9864	9867	r	ἐπί	19.665	16
τῆ	9868	9870	d	τῆ	19.665	16
κενώσει	9871	9878	v	κενόω	19.665	16
οὐκέτι	9879	9885	d	οὐκέτι	19.665	16
ἐθλίβη	9960	9966	v	θλίβω	19.665	17
νεφρός	9967	9973	n	νεφρός	19.665	17
.	9973	9974	u	.	19.665	17
ἢ	9975	9976	c	ἤ	19.665	17
ὅτι	9977	9980	c	ὅτι	19.665	17
οὐ	9981	9983	d	οὐ	19.665	17
γεννᾶται	9984	9992	v	γεννάω	19.665	17
πνεύματα	9993	10001	n	πνεῦμα	19.665	17
ἐκ	10002	10004	d	ἐκ	19.665	17
τοῦ	10005	10008	l	ὁ	19.665	17
κόπρου	10009	10015	n	κόπρος	19.665	17
ἃ	10145	10146	p	ὅς	19.666	1
όφείλοντα	10147	10156	v	ὀφείλω	19.666	1
τρέχειν	10157	10164	v	τρέχω	19.666	1
ἐπὶ	10165	10168	v	ἐπί	19.666	1
τὸν	10169	10172	l	ὁ	19.666	1
νεφρὸν	10173	10179	a	νεφρός	19.666	1
ώς	10180	10182	d	ὡς	19.666	1
ἀσθενῆ	10183	10189	a	ἀσθενής	19.666	1
θλίβουσιν	10190	10199	v	θλίβω	19.666	1
καὶ	10272	10275	d	καί	19.666	2
διατείνουσιν	10276	10288	v	διατείνω	19.666	2
αὐτόν	10289	10294	p	αὐτός	19.666	2
.	10294	10295	u	.	19.666	2
ἀλλὰ	10296	10300	c	ἀλλά	19.666	2
μηδὲ	10301	10305	d	μηδέ	19.666	2
αἷμα	10306	10310	n	αἷμα	19.666	2
ἢ	10311	10312	d	ἤ	19.666	2
ἕτερος	10313	10319	a	ἕτερος	19.666	2
χυμὸς	10320	10325	n	χυμός	19.666	2
πλεῖον	10398	10404	a	πλείων	19.666	3
τοῦ	10405	10408	p	ὁ	19.666	3
δέοντος	10409	10416	v	δέω	19.666	3
ἐῆν	10417	10420	v	εἰμί	19.666	3
ἐν	10421	10423	d	ἐν	19.666	3
τῷ	10424	10426	l	ὁ	19.666	3
σώματι	10427	10433	n	σῶμα	19.666	3
εἶναι	10434	10439	v	εἰμί	19.666	3
ἵνα	10441	10444	d	ἵνα	19.666	3
μή	10445	10447	d	μή	19.666	3
τὰ	10448	10450	l	ὁ	19.666	3
πολλὰ	10523	10528	a	πολύς	19.666	4
ἀγγεῖα	10529	10535	a	ἀγγεῖον	19.666	4
τοῦ	10536	10539	l	ὁ	19.666	4
νεφροῦ	10540	10546	a	νεφρός	19.666	4
τεινομενα	10547	10556	v	τείνω	19.666	4
ὸδυνήσωσι	10557	10566	v	ὀδύνη	19.666	4
πλεῖον	10567	10573	a	πλείων	19.666	4
.	10573	10574	u	.	19.666	4
τὸ	10575	10577	l	ὁ	19.666	4
γὰρ	10650	10653	d	γάρ	19.666	5
όδυνὼμενον	10654	10664	v	ὀδόμενος	19.666	5
καὶ	10665	10668	d	καί	19.666	5
θερμαινόμενον	10669	10682	v	θερμαίνω	19.666	5
καὶ	10683	10686	d	καί	19.666	5
τεινόμενον	10687	10697	v	τείνω	19.666	5
προσ	10698	10702	v	πρός	19.666	5
καλεῖται	10868	10876	v	καλέω	19.666	6
τὰς	10877	10880	l	ὁ	19.666	6
ὕλας	10881	10885	n	ὕλη	19.666	6
διὰ	10887	10890	n	διά	19.666	6
τὰς	10891	10894	l	ὁ	19.666	6
σφοδρὰς	10895	10902	a	σφοδρός	19.666	6
καὶ	10903	10906	c	καί	19.666	6
όξείας	10907	10913	n	ὄξειος	19.666	6
όδύνας	10914	10920	v	ὁδύνη	19.666	6
.	10920	10921	u	.	19.666	6
ἀλγηδόνων	10994	11003	n	ἀλγηδών	19.666	7
μὲν	11004	11007	d	μέν	19.666	7
ἐξαίφνης	11008	11016	d	ἐξαίφνης	19.666	7
εἰς	11017	11020	-	εἰς	19.666	7
νεφρὸν	11021	11027	n	νεφρός	19.666	7
ἢ	11028	11029	d	ἤ	19.666	7
καα΄	11030	11034	r	NUM	19.666	7
όλίγον	11035	11041	a	ὀλίγος	19.666	7
εἰσβαλλουσῶν	11114	11126	v	εἰσβάλλω	19.666	8
διὰ	11127	11130	n	διά	19.666	8
τας	11131	11134	a	ἄτη	19.666	8
εἰρημένας	11135	11144	v	ἐρῶμαι	19.666	8
πρώην	11145	11150	v	πρώην	19.666	8
αἰτίας	11151	11157	n	αἰτία	19.666	8
εἰ	11159	11161	v	εἰ	19.666	8
μηδέν	11162	11167	n	μηδείς	19.666	8
ἐστι	11240	11244	v	εἰμί	19.666	9
τὸ	11245	11247	n	ὁ	19.666	9
κωλῦον	11248	11254	v	κωλύω	19.666	9
κλύζειν	11256	11263	v	κλύζω	19.666	9
αὐτίκα	11264	11270	d	αὐτίκα	19.666	9
την	11271	11274	n	ὁ	19.666	9
κοιλίαν	11275	11282	n	κοιλία	19.666	9
δῶ	11283	11285	n	δῶμα	19.666	9
ἀφεψήματος	11286	11296	n	ἀφέψημα	19.666	9
ἰσχάδος	11371	11378	n	ἰσχάς	19.666	10
τήλεως	11380	11386	n	τῆλυς	19.666	10
ἀριστολοχίας	11388	11400	n	ἀριστολοία	19.666	10
καὶ	11401	11404	d	καί	19.666	10
τῶν	11405	11408	l	ὁ	19.666	10
ὁμοίων	11409	11415	a	ὅμοιος	19.666	10
.	11415	11416	u	.	19.666	10
καὶ	11417	11420	c	καί	19.666	10
εἰ	11421	11423	c	εἰ	19.666	10
μὲν	11424	11427	d	μέν	19.666	10
κενωθείη	11502	11510	v	κενόω	19.666	11
δεόντως	11511	11518	d	δεόντως	19.666	11
ἔστω	11520	11524	v	εἰμί	19.666	11
ουτος	11525	11530	p	οὗτος	19.666	11
.	11530	11531	u	.	19.666	11
εἰ	11532	11534	c	εἰ	19.666	11
δὲ	11535	11537	c	δέ	19.666	11
μή	11538	11540	d	μή	19.666	11
δὶς	11542	11545	d	δίς	19.666	11
καὶ	11546	11549	d	καί	19.666	11
τρὶς	11550	11554	d	τρίς	19.666	11
καὶ	11555	11558	d	καί	19.666	11
πολλάκις	11633	11641	d	πολλάκις	19.666	12
χρὴ	11642	11645	v	χρή	19.666	12
κενοῦν	11646	11652	d	κενός	19.666	12
ἐνέματι	11653	11660	d	ἔνεμα	19.666	12
καὶ	11661	11664	d	καί	19.666	12
διὰ	11665	11668	d	διά	19.666	12
τῶν	11669	11672	d	ὁ	19.666	12
προσφόρων	11673	11682	a	πρόσφορος	19.666	12
καὶ	11683	11686	d	καί	19.666	12
οἰκείων	11761	11768	a	οἰκεῖος	19.666	13
τῇ	11769	11771	d	ὁ	19.666	13
τοῦ	11772	11775	l	ὁ	19.666	13
καμνοντος	11776	11785	v	κάμνω	19.666	13
φυσει	11786	11791	v	φυσάω	19.666	13
ἵνα	11793	11796	d	ἵνα	19.666	13
μη	11797	11799	d	μηδέ	19.666	13
πιέζωνται	11800	11809	v	πιέζω	19.666	13
οἱ	11810	11812	l	ὁ	19.666	13
νεφροὶ	11813	11819	n	νεφρός	19.666	13
καὶ	11894	11897	d	καί	19.666	14
οἱ	11898	11900	l	ὁ	19.666	14
οὐρητῆρες	11901	11910	n	οὐρητήρ	19.666	14
.	11910	11911	u	.	19.666	14
μετα	11912	11916	d	μετά	19.666	14
δὲ	11917	11919	d	δέ	19.666	14
τὸ	11920	11922	l	ὁ	19.666	14
ἱκανὸν	11923	11929	a	ἱκανός	19.666	14
ἐκκρῖναι	11930	11938	v	ἐκκρίνω	19.666	14
τῆν	11939	11942	p	ὁ	19.666	14
κοιλίαν	11943	11950	a	κοιλία	19.666	14
ἐνιέναι	12026	12033	v	ἔνειμι	19.666	15
χρή	12034	12037	v	χρή	19.666	15
τι	12038	12040	p	τις	19.666	15
τῶν	12041	12044	l	ὁ	19.666	15
πραύνειν	12045	12053	v	πραύνω	19.666	15
καὶ	12054	12057	d	καί	19.666	15
εὐρύνειν	12058	12066	v	εὐρύνω	19.666	15
τοὺς	12067	12071	l	ὁ	19.666	15
οὐρητῆρας	12072	12081	n	οὐρητήρ	19.666	15
καὶ	12156	12159	d	καί	19.666	16
τούς	12160	12164	l	ὁ	19.666	16
νεφρους	12165	12172	n	νεφρός	19.666	16
καὶ	12173	12176	d	καί	19.666	16
χαλᾶν	12177	12182	v	χαλάω	19.666	16
τον	12183	12186	p	τοσοῦτος	19.666	16
λίθον	12187	12192	n	λίθος	19.666	16
καὶ	12193	12196	d	καί	19.666	16
τὰς	12197	12200	l	ὁ	19.666	16
δήξεις	12201	12207	v	δῆξις	19.666	16
δυναμένων	12208	12217	v	δύναμαι	19.666	16
.	12217	12218	u	.	19.666	16
ἢ	12293	12294	d	ἤ	19.666	17
δὲ	12295	12297	d	δέ	19.666	17
πρόσφορος	12298	12307	a	πρόσφορος	19.666	17
ὕλη	12308	12311	n	ὕλη	19.666	17
αὕτη	12312	12316	a	οὗτος	19.666	17
ἀνηθέλαιον	12317	12327	a	ἀνηθέλαιος	19.666	17
ἐντακὲν	12328	12335	a	ἐντάζω	19.666	17
αὐτῷ	12410	12414	a	αὐτός	19.666	18
στέαρ	12415	12420	a	στέαρ	19.666	18
ὄρνιθος	12421	12428	n	ὄρνις	19.666	18
ώς	12430	12432	d	ὡς	19.666	18
προσφατον	12433	12442	a	πρόσφατος	19.666	18
καὶ	12443	12446	d	καί	19.666	18
μάλιστα	12447	12454	d	μάλιστα	19.666	18
φασιανοῦ	12455	12463	a	φασιανός	19.666	18
ἢ	12593	12594	d	ἤ	19.667	1
βουτύρου	12595	12603	a	βούτυρος	19.667	1
νέου	12604	12608	a	νέος	19.667	1
καὶ	12609	12612	d	καί	19.667	1
τῶν	12613	12616	p	ὁ	19.667	1
ὁμοίων	12617	12623	a	ὅμοιος	19.667	1
.	12623	12624	u	.	19.667	1
μὴ	12625	12627	d	μή	19.667	1
παρόντος	12628	12636	v	πάρειμι	19.667	1
τούτου	12637	12643	p	οὗτος	19.667	1
τῆλιν	12716	12721	p	τῆλις	19.667	2
καὶ	12722	12725	d	καί	19.667	2
τῆς	12726	12729	l	ὁ	19.667	2
ἀλθαίας	12730	12737	a	ἀλθαῖος	19.667	2
ῥίζαν	12738	12743	n	ῥίζα	19.667	2
ἢ	12744	12745	d	ἤ	19.667	2
τὸ	12746	12748	l	ὁ	19.667	2
σπέρμα	12749	12755	n	σπέρμα	19.667	2
καὶ	12756	12759	d	καί	19.667	2
τῶν	12760	12763	l	ὁ	19.667	2
ὁμοίων	12764	12770	a	ὅμοιος	19.667	2
ἑψήσαντες	12843	12852	v	ἑψέω	19.667	3
τῷ	12853	12855	p	ὁ	19.667	3
ἐλαίῳ	12856	12861	n	ἔλαιον	19.667	3
ἐνιέναι	12862	12869	v	ἔνιμος	19.667	3
ταῦτα	12872	12877	p	οὗτος	19.667	3
γὰρ	12878	12881	p	γάρ	19.667	3
πάντα	12882	12887	a	πᾶς	19.667	3
εὐρύνει	12888	12895	v	εὐρύνω	19.667	3
τους	12968	12972	p	ὁ	19.667	4
πορους	12973	12979	n	πορός	19.667	4
καὶ	12980	12983	d	καί	19.667	4
τοὺς	12984	12988	l	ὁ	19.667	4
λίθους	12989	12995	n	λίθος	19.667	4
χαλᾶ	12996	13000	n	χαλάω	19.667	4
καὶ	13001	13004	d	καί	19.667	4
παραμυθεῖται	13005	13017	v	παραμυθέομαι	19.667	4
τὰς	13018	13021	l	ὁ	19.667	4
σφοδρὰς	13094	13101	a	σφοδρός	19.667	5
ὀδύνας	13102	13108	n	ὀδύνη	19.667	5
.	13108	13109	u	.	19.667	5
τήν	13110	13113	l	ὁ	19.667	5
δὲ	13114	13116	d	δέ	19.667	5
χρῆσιν	13117	13123	n	χρῆσις	19.667	5
τούτων	13124	13130	p	οὗτος	19.667	5
μή	13131	13133	d	μήτε	19.667	5
πυκνότερον	13134	13144	a	πυκνός	19.667	5
ἐπιτελεῖ	13217	13225	a	ἐπιτελέω	19.667	6
ἄμεινον	13226	13233	a	ἀμείνων	19.667	6
ἐστοχασμένος	13234	13246	v	στοχάζομαι	19.667	6
καὶ	13247	13250	d	καί	19.667	6
τῆς	13251	13254	l	ὁ	19.667	6
τῶν	13255	13258	l	ὁ	19.667	6
φυσικῶν	13259	13266	a	φυσικός	19.667	6
δυναμεων	13267	13275	n	δύναμις	19.667	6
ευτονἄχς	13348	13356	d	εὐτονάχις	19.667	7
.	13356	13357	u	.	19.667	7
ἢ	13358	13359	d	ἤ	19.667	7
γὰρ	13360	13363	d	γάρ	19.667	7
ἄμετρος	13364	13371	a	ἄμετρος	19.667	7
θάλψις	13372	13378	n	θάλψις	19.667	7
καὶ	13379	13382	d	καί	19.667	7
χάλασις	13383	13390	n	χάλασις	19.667	7
ἐκλυτικη	13391	13399	a	ἐκλυτικός	19.667	7
τῆς	13472	13475	d	ὁ	19.667	8
ἰσχύος	13476	13482	n	ἰσχύς	19.667	8
γίνεται	13483	13490	v	γίγνομαι	19.667	8
δέ	13492	13494	d	δέ	19.667	8
ἦς	13495	13497	v	εἰμί	19.667	8
παραμυθεῖται	13498	13510	v	παραμυθέομαι	19.667	8
πᾶσα	13511	13515	a	πᾶς	19.667	8
ὸδύνη	13516	13521	n	ὄδυνος	19.667	8
καὶ	13594	13597	d	καί	19.667	9
θεραπευεται	13598	13609	v	θεραπεύω	19.667	9
τελείως	13610	13617	d	τέλειος	19.667	9
.	13617	13618	u	.	19.667	9
μετὰ	13619	13623	d	μετά	19.667	9
δὲ	13624	13626	d	δέ	19.667	9
τούς	13627	13631	p	ὁ	19.667	9
ἐμέτους	13632	13639	p	ἔμετος	19.667	9
καὶ	13640	13643	d	καί	19.667	9
τὰ	13644	13646	l	ὁ	19.667	9
ἐνέματα	13721	13728	a	ἔνεμα	19.667	10
πυριῆν	13729	13735	n	πυριός	19.667	10
τὸ	13736	13738	l	ὁ	19.667	10
πάσχον	13739	13745	v	πάσχω	19.667	10
μόριον	13746	13752	n	μόριον	19.667	10
διὰ	13753	13756	n	διά	19.667	10
τῶν	13757	13760	l	ὁ	19.667	10
ὑγραινόντων	13761	13772	v	ὑγραίνω	19.667	10
καὶ	13847	13850	d	καί	19.667	11
χαλώντων	13851	13859	v	χαλάω	19.667	11
ἔστ	13860	13863	v	εἰμί	19.667	11
ἀν	13865	13867	-	ἐν	19.667	11
ὁ	13868	13869	l	ὁ	19.667	11
λίθος	13870	13875	n	λίθος	19.667	11
ἐν	13876	13878	r	ἐν	19.667	11
τῷ	13879	13881	l	ὁ	19.667	11
νεφρῷ	13882	13887	n	νεφρός	19.667	11
πάρεστι	13888	13895	v	πάρειμι	19.667	11
.	13895	13896	u	.	19.667	11
μηδὲ	13897	13901	d	μηδέ	19.667	11
τουτοις	13976	13983	p	οὗτος	19.667	12
καταχρῆσθαι	13984	13995	v	καταχράομαι	19.667	12
ώς	13997	13999	d	ὡς	19.667	12
εἴρηται	14000	14007	v	ἐρῶ	19.667	12
.	14007	14008	u	.	19.667	12
καὶ	14009	14012	d	καί	19.667	12
συκίαι	14013	14019	n	συκία	19.667	12
δὲ	14020	14022	d	δέ	19.667	12
ἐπὶ	14023	14026	d	ἐπί	19.667	12
τῶν	14027	14030	l	ὁ	19.667	12
τοιούτων	14105	14113	a	τοιοῦτος	19.667	13
χρήσιμοι	14114	14122	a	χρήσιμος	19.667	13
μετακινοῦσι	14124	14135	v	μετακινέων	19.667	13
πολλάκις	14136	14144	d	πολλάκις	19.667	13
οὕτως	14145	14150	d	οὕτως	19.667	13
ἀθρόως	14151	14157	d	ἀθρόος	19.667	13
τὸν	14232	14235	l	ὁ	19.667	14
λίθον	14236	14241	n	λίθος	19.667	14
ώς	14243	14245	d	ὡς	19.667	14
ἀποκοπήν	14246	14254	n	ἀποκοπή	19.667	14
αἰφνίδιον	14255	14264	a	αἰφνίδιος	19.667	14
φέρειν	14361	14367	v	φέρω	19.667	14
τοῦ	14368	14371	p	ὁ	19.667	14
λίθου	14372	14377	n	λίθος	19.667	14
εἰς	14452	14455	v	εἰς	19.667	15
εὐρύτερον	14456	14465	a	εὐρύς	19.667	15
μετενεχθέντος	14466	14479	v	μεταφέρω	19.667	15
χωρίων	14480	14486	n	χωρίον	19.667	15
.	14486	14487	u	.	19.667	15
διὸ	14488	14491	d	διό	19.667	15
καὶ	14492	14495	d	καί	19.667	15
τήν	14496	14499	l	ὁ	19.667	15
ἀρχήν	14500	14505	n	ἀρχή	19.667	15
ἄνωθεν	14580	14586	d	ἄνωθεν	19.667	16
ἀπὸ	14587	14590	r	ἀπό	19.667	16
νεφρῶν	14591	14597	n	νέφρα	19.667	16
ποιητέον	14598	14606	a	ποιητέος	19.667	16
ἐπί	14607	14610	r	ἐπί	19.667	16
τε	14611	14613	d	τε	19.667	16
βουβῶνα	14614	14621	n	βουβών	19.667	16
προχωρητέον	14622	14633	a	προχωρητέον	19.667	16
ἐν	14708	14710	d	ἐν	19.667	17
λοξῇ	14711	14715	n	λοξή	19.667	17
τῇ	14716	14718	d	ὁ	19.667	17
τοῦ	14719	14722	l	ὁ	19.667	17
κενεῶνος	14723	14731	n	κενεών	19.667	17
θέσει	14732	14737	n	θέσις	19.667	17
καθ	14739	14742	r	κατά	19.667	17
ὃν	14744	14746	p	ὅς	19.667	17
ὑφηγοῦνται	14747	14757	v	ὑφηγέομαι	19.667	17
τόπον	14758	14763	n	τόπος	19.667	17
αἱ	14838	14840	n	ὁ	19.667	18
ἀλγηδόνες	14841	14850	n	ἀλγηδών	19.667	18
ἑκάστοτε	14851	14859	d	ἑκάστοτε	19.667	18
.	14859	14860	u	.	19.667	18
βέλτιον	14861	14868	a	βελτίων	19.667	18
δὲ	14869	14871	d	δέ	19.667	18
προθερμαίνειν	14872	14885	v	προθερμαίνω	19.667	18
τὰ	14886	14888	l	ὁ	19.667	18
μέρει	14889	14894	n	μέρος	19.667	18
τοῖς	15024	15028	l	ὁ	19.668	1
εἰρημένοις	15029	15039	v	ἐρῶ	19.668	1
.	15039	15040	u	.	19.668	1
εἶθ	15041	15044	c	εἶθι	19.668	1
οὕτως	15046	15051	d	οὕτως	19.668	1
ποιεῖσθαι	15052	15061	v	ποιέω	19.668	1
τήν	15062	15065	l	ὁ	19.668	1
τῶν	15066	15069	l	ὁ	19.668	1
συκίων	15070	15076	n	σύκιος	19.668	1
θέσιν	15077	15082	n	θέσις	19.668	1
.	15082	15083	u	.	19.668	1
ἐπεὶ	15156	15160	c	ἐπεί	19.668	2
ἐνίοτε	15161	15167	d	ἐνίοτε	19.668	2
μέγας	15168	15173	a	μέγας	19.668	2
εὑρεθεὶς	15174	15182	v	εὑρίσκω	19.668	2
ὁ	15183	15184	l	ὁ	19.668	2
λίθος	15185	15190	n	λίθος	19.668	2
σφηνοῦται	15191	15200	v	σφηνόω	19.668	2
σφοδρῶς	15201	15208	d	σφοδρός	19.668	2
.	15208	15209	u	.	19.668	2
ἑλκόμενος	15282	15291	v	ἕλκω	19.668	3
δὲ	15292	15294	c	δέ	19.668	3
βίᾳ	15295	15298	n	βία	19.668	3
καὶ	15299	15302	c	καί	19.668	3
κίνδυνον	15303	15311	n	κίνδυνος	19.668	3
ἔσθ	15312	15315	v	εἰμί	19.668	3
ὅτε	15317	15320	d	ὅτε	19.668	3
ἐξ	15321	15323	r	ἐκ	19.668	3
ὰλγηδόνων	15324	15333	n	ἀλγηδών	19.668	3
προσφέρει	15406	15415	v	προσφέρω	19.668	4
.	15415	15416	u	.	19.668	4
εἰθ	15417	15420	c	εἴτε	19.668	4
οὕτως	15421	15426	d	οὕτως	19.668	4
πυριᾶν	15427	15433	d	πυριάω	19.668	4
ἐν	15434	15436	d	ἐν	19.668	4
τοῖς	15437	15441	d	ὁ	19.668	4
ὀνομαζομένοις	15442	15455	v	ὀνομάζω	19.668	4
ἐγκαθίσμασιν	15528	15540	n	ἐγκάθισμα	19.668	5
εἰ	15542	15544	d	εἰ	19.668	5
μέχρι	15545	15550	d	μέχρι	19.668	5
τῶν	15551	15554	l	ὁ	19.668	5
αἰδοίων	15555	15562	n	αἰδοῖος	19.668	5
ἢ	15563	15564	d	ἤ	19.668	5
συμπάθεια	15565	15574	n	συμπάθειος	19.668	5
προέσχεται	15575	15585	v	προέχω	19.668	5
διὰ	15658	15661	n	διά	19.668	6
τἡλεως	15662	15668	a	τῆλυς	19.668	6
αλθαίας	15670	15677	a	ἀλθαῖος	19.668	6
λινοσπέρμου	15679	15690	a	λινόσπερμος	19.668	6
ἀνήθου	15692	15698	n	ἄνηθος	19.668	6
κόμης	15699	15704	n	κόμη	19.668	6
καὶ	15705	15708	d	καί	19.668	6
τῶν	15781	15784	a	ὁ	19.668	7
ὁμοίων	15785	15791	a	ὅμοιος	19.668	7
ὕδατι	15792	15797	n	ὕδωρ	19.668	7
καλῶς	15798	15803	d	καλός	19.668	7
ἑψημένων	15804	15812	v	ἑψήμηνος	19.668	7
καὶ	15813	15816	d	καί	19.668	7
ἐλαίῳ	15817	15822	n	ἔλαιον	19.668	7
τῷ	15823	15825	d	ὁ	19.668	7
γλυκεῖ	15826	15832	a	γλυκύς	19.668	7
ἐπιχεομένων	15833	15844	v	ἐπιχέω	19.668	7
καταπλάττειν	15918	15930	v	καταπλάσσω	19.668	8
δὲ	15931	15933	d	δέ	19.668	8
δέ	15934	15936	c	δέ	19.668	8
ἀλεύρου	15937	15944	n	ἄλευρος	19.668	8
πυρίνου	15945	15952	a	πυρίνος	19.668	8
ἢ	15953	15954	d	ἤ1	19.668	8
κριθίνου	15955	15963	n	κρίθινος	19.668	8
μετὰ	16036	16040	d	μετά	19.668	9
λινοσπέρμου	16041	16052	a	λινόσπερμος	19.668	9
καὶ	16053	16056	c	καί	19.668	9
τηλεως	16057	16063	a	τηλεύς	19.668	9
καὶ	16064	16067	c	καί	19.668	9
μέλιτος	16068	16075	n	μέλι	19.668	9
καὶ	16076	16079	c	καί	19.668	9
ἐλαίου	16080	16086	n	ἔλαιον	19.668	9
ἀνῆθου	16087	16093	v	ἀνήθεος	19.668	9
ἢ	16168	16169	d	ἤ	19.668	10
γλευκίνου	16170	16179	a	γλευκίνης	19.668	10
