orth	charde	charad	cat	lem	pag	linea
οὔτ	8280	8283	d	οὔτε	2.129	3
ἄλλος	8285	8290	a	ἄλλος	2.129	3
τις	8361	8364	p	τις	2.129	4
ὧν	8365	8367	p	ὅς	2.129	4
ὀλίγῳ	8368	8373	a	ὀλίγος	2.129	4
πρόσθεν	8374	8381	d	πρόσθεν	2.129	4
ἐμνημόνευσα	8382	8393	v	μνημονεύω	2.129	4
φιλοσόφων	8394	8403	a	φιλόσοφος	2.129	4
ἢ	8404	8405	d	ἤ	2.129	4
ἰατρῶν	8406	8412	v	ἰατρός	2.129	4
ἄξιον	8483	8488	a	ἄξιος	2.129	5
ᾤετο	8489	8493	v	οἴομαι	2.129	5
εἶναι	8494	8499	v	εἰμί	2.129	5
παραλιπεῖν	8500	8510	v	παραλείπω	2.129	5
ἀλλὰ	8512	8516	d	ἀλλά	2.129	5
τὴν	8517	8520	a	ὁ	2.129	5
κατὰ	8521	8525	d	κατά	2.129	5
φύσιν	8526	8531	n	φύσις	2.129	5
ἑκάστῳ	8532	8538	a	ἕκαστος	2.129	5
ζώῳ	8609	8612	n	ζῷον	2.129	6
θερμασίαν	8613	8622	a	θερμασία	2.129	6
εὔκρατόν	8623	8631	a	εὔκρατος	2.129	6
τε	8632	8634	d	τέτα	2.129	6
καὶ	8635	8638	d	καί	2.129	6
μετρίως	8639	8646	d	μέτριος	2.129	6
ὑγρὰν	8647	8652	a	ὑγρός	2.129	6
οὖσαν	8653	8658	v	εἰμί	2.129	6
αἵματος	8659	8666	n	αἷμα	2.129	6
εἶναί	8737	8742	v	εἰμί	2.129	7
φασι	8743	8747	v	φημί	2.129	7
γεννητικὴν	8748	8758	a	γεννητικός	2.129	7
καὶ	8760	8763	d	καί	2.129	7
δι	8764	8766	n	διά	2.129	7
αὑτό	8768	8772	p	ἑαυτοῦ	2.129	7
γε	8773	8775	d	γέν	2.129	7
τοῦτο	8776	8781	p	οὗτος	2.129	7
καὶ	8782	8785	d	καί	2.129	7
τὸ	8856	8858	l	ὁ	2.129	8
αἷμα	8859	8863	n	αἷμα	2.129	8
θερμὸν	8864	8870	a	θερμός	2.129	8
καὶ	8871	8874	d	καί	2.129	8
ὑγρὰν	8875	8880	a	ὑγρός	2.129	8
εἶναί	8881	8886	v	εἰμί	2.129	8
φασι	8887	8891	v	φημί	2.129	8
τῇ	8892	8894	d	ὁ	2.129	8
δυνάμει	8895	8902	n	δύναμις	2.129	8
χυμὸν	8903	8908	n	χυμός	2.129	8
ὥσπερ	8980	8985	d	ὥσπερ	2.129	9
τὴν	8986	8989	l	ὁ	2.129	9
ξανθὴν	8990	8996	a	ξανθός	2.129	9
χολὴν	8997	9002	n	χολή	2.129	9
θερμὴν	9003	9009	a	θερμός	2.129	9
καὶ	9010	9013	c	καί	2.129	9
ξηρὰν	9014	9019	a	ξηρός	2.129	9
εἶναι	9020	9025	v	εἰμί	2.129	9
εἰ	9027	9029	c	εἰ	2.129	9
καὶ	9030	9033	c	καί	2.129	9
ὅτι	9034	9037	c	ὅτι	2.129	9
μάλισθ	9110	9116	d	μάλιστα	2.129	10
ὑγρὰ	9118	9122	a	ὑγρός	2.129	10
φαίνεται	9123	9131	v	φαίνω	2.129	10
.	9131	9132	u	.	2.129	10
διαφέρειν	9133	9142	v	διαφέρω	2.129	10
γὰρ	9143	9146	d	γάρ	2.129	10
αὐτοῖς	9147	9153	p	αὐτός	2.129	10
δοκεῖ	9154	9159	v	δοκέω	2.129	10
τὸ	9160	9162	l	ὁ	2.129	10
κατὰ	9163	9167	r	κατά	2.129	10
φαντασίαν	9240	9249	n	φαντασία	2.129	11
ὑγρὸν	9250	9255	a	ὑγρός	2.129	11
τοῦ	9256	9259	l	ὁ	2.129	11
κατὰ	9260	9264	r	κατά	2.129	11
δύναμιν	9265	9272	n	δύναμις	2.129	11
.	9272	9273	u	.	2.129	11
ἢ	9274	9275	d	ἤ	2.129	11
τίς	9276	9279	p	τίς	2.129	11
οὐκ	9280	9283	d	οὐ	2.129	11
οἶδεν	9284	9289	v	οἶδα	2.129	11
ὡς	9291	9293	d	ὡς	2.129	11
ἅλμη	9366	9370	n	ἅλμη	2.129	12
μὲν	9371	9374	d	μέν	2.129	12
καὶ	9375	9378	d	καί	2.129	12
θάλασσα	9379	9386	n	θάλασσα	2.129	12
ταριχεύει	9387	9396	v	ταριχεύω	2.129	12
τὰ	9397	9399	d	ὁ	2.129	12
κρέα	9400	9404	n	κρέας	2.129	12
καὶ	9405	9408	d	καί	2.129	12
ἄσηπτα	9409	9415	a	ἄσηπτος	2.129	12
διαφυλάττει	9488	9499	v	διαφυλάσσω	2.129	13
τὸ	9501	9503	l	ὁ	2.129	13
δ	9504	9505	a	δέ	2.129	13
ἄλλο	9507	9511	a	ἄλλος	2.129	13
πᾶν	9512	9515	a	πᾶς	2.129	13
ὕδωρ	9516	9520	n	ὕδωρ	2.129	13
τὸ	9521	9523	p	ὁ	2.129	13
πότιμον	9524	9531	a	πότιμος	2.129	13
ἑτοίμως	9532	9539	d	ἑτοῖμος	2.129	13
διαφθείρει	9612	9622	v	διαφθείρω	2.129	14
τε	9623	9625	d	τε	2.129	14
καὶ	9626	9629	d	καί	2.129	14
σήπει	9630	9635	v	σήπω	2.129	14
τίς	9637	9640	a	τίς	2.129	14
δ	9641	9642	a	δέ	2.129	14
οὐκ	9644	9647	d	οὐ	2.129	14
οἶδεν	9648	9653	v	οἶδα	2.129	14
ὡς	9655	9657	d	ὡς	2.129	14
ξανθῆς	9658	9664	a	ξανθός	2.129	14
χολῆς	9665	9670	n	χολή	2.129	14
ἐν	9743	9745	d	ἐν	2.129	15
τῇ	9746	9748	d	ὁ	2.129	15
γαστρὶ	9749	9755	n	γαστήρ	2.129	15
περιεχομένης	9756	9768	v	περιέχω	2.129	15
πολλῆς	9769	9775	a	πολύς	2.129	15
ἀπαύστῳ	9776	9783	a	ἄπαυστος	2.129	15
δίψει	9784	9789	v	δίψος	2.129	15
συνεχόμεθα	9862	9872	v	συνέχω	2.129	16
καὶ	9874	9877	d	καί	2.129	16
ὡς	9878	9880	d	ὡς	2.129	16
ἐμέσαντες	9881	9890	v	ἐμέω	2.129	16
αὐτὴν	9891	9896	a	αὐτός	2.129	16
εὐθὺς	9897	9902	d	εὐθύς	2.129	16
ἄδιψοι	9903	9909	a	ἄδιψος	2.129	16
γιγνόμεθα	9910	9919	v	γίγνομαι	2.129	16
μᾶλλον	9992	9998	d	μᾶλλον	2.129	17
ἢ	10000	10001	d	ἤ	2.129	17
εἴπερ	10002	10007	d	εἴπερ	2.129	17
πάμπολυ	10008	10015	a	παμπολύς	2.129	17
ποτὸν	10016	10021	a	ποτός	2.129	17
προσηράμεθα	10022	10033	v	προσαίρω	2.129	17
θερμὸς	10251	10257	a	θερμός	2.130	1
οὖν	10258	10261	d	οὖν	2.130	1
εὐλόγως	10262	10269	d	εὔλογος	2.130	1
ὁ	10270	10271	d	ὁ	2.130	1
χυμὸς	10272	10277	n	χυμός	2.130	1
οὗτος	10278	10283	a	οὗτος	2.130	1
εἴρηται	10284	10291	v	ἐρώ	2.130	1
καὶ	10292	10295	d	καί	2.130	1
ξηρὸς	10296	10301	a	ξηρός	2.130	1
κατὰ	10372	10376	d	κατά	2.130	2
δύναμιν	10377	10384	n	δύναμις	2.130	2
ὥσπερ	10386	10391	d	ὥσπερ	2.130	2
γε	10392	10394	d	γε	2.130	2
καὶ	10395	10398	d	καί	2.130	2
τὸ	10399	10401	d	ὁ	2.130	2
φλέγμα	10402	10408	a	φλέγμα	2.130	2
ψυχρὸν	10409	10415	a	ψυχρός	2.130	2
καὶ	10416	10419	d	καί	2.130	2
ὑγρόν	10420	10425	a	ὑγρός	2.130	2
.	10425	10426	u	.	2.130	2
ἐναργεῖς	10497	10505	a	ἐναργής	2.130	3
γὰρ	10506	10509	d	γάρ	2.130	3
καὶ	10510	10513	d	καί	2.130	3
περὶ	10514	10518	d	περί	2.130	3
τούτου	10519	10525	p	οὗτος	2.130	3
πίστεις	10526	10533	n	πίστις	2.130	3
ἱπποκράτει	10534	10544	n	̔Ιπποκράτης	2.130	3
τε	10545	10547	d	τέ	2.130	3
καὶ	10548	10551	d	καί	2.130	3
τοῖς	10622	10626	p	ὁ	2.130	4
ἄλλοις	10627	10633	a	ἄλλος	2.130	4
εἴρηνται	10634	10642	v	ἐρῶ	2.130	4
παλαιοῖς	10643	10651	a	παλαιός	2.130	4
.	10651	10652	u	.	2.130	4
Πρόδικος	10653	10661	n	Πρόδικος	2.130	4
δ	10662	10663	n	δέ	2.130	4
ἐν	10665	10667	r	ἐν	2.130	4
τῷ	10668	10670	l	ὁ	2.130	4
περὶ	10671	10675	r	περί	2.130	4
φύσεως	10746	10752	n	φύσις	2.130	5
ἀνθρώπου	10753	10761	n	ἄνθρωπος	2.130	5
γράμματι	10762	10770	n	γράμμα	2.130	5
τὸ	10771	10773	n	ὁ	2.130	5
συγκεκαυμένον	10774	10787	v	συγκάω	2.130	5
καὶ	10788	10791	d	καί	2.130	5
οἷον	10792	10796	a	οἷος	2.130	5
ὑπερωπτημένον	10867	10880	v	ὑπορωπτέω	2.130	6
ἐν	10881	10883	v	ἐν	2.130	6
τοῖς	10884	10888	l	ὁ	2.130	6
χυμοῖς	10889	10895	n	χυμός	2.130	6
ὀνομάζει	10896	10904	v	ὀνομάζω	2.130	6
φλέγμα	10905	10911	n	φλέγμα	2.130	6
παρὰ	10912	10916	r	παρά	2.130	6
τὸ	10917	10919	l	ὁ	2.130	6
πεφλέχθαι	10990	10999	v	φλέγω	2.130	7
.	10999	11000	u	.	2.130	7
τῇ	11001	11003	l	ὁ	2.130	7
λέξει	11004	11009	v	λέγω	2.130	7
μὲν	11010	11013	d	μέν	2.130	7
ἑτέρως	11014	11020	d	ἕτερος	2.130	7
χρῆται	11021	11027	v	χράομαι	2.130	7
φυλάττει	11029	11037	v	φυλάσσω	2.130	7
μέντοι	11038	11044	d	μέντοι	2.130	7
τὸ	11115	11117	l	ὁ	2.130	8
πρᾶγμα	11118	11124	n	πρᾶγμα	2.130	8
κατὰ	11125	11129	r	κατά	2.130	8
ταὐτὸ	11130	11135	p	αὐτός	2.130	8
τοῖς	11136	11140	l	ὁ	2.130	8
ἄλλοις	11141	11147	p	ἄλλος	2.130	8
.	11147	11148	u	.	2.130	8
τὴν	11149	11152	l	ὁ	2.130	8
δ	11153	11154	n	δέ	2.130	8
ἐν	11156	11158	r	ἐν	2.130	8
τοῖς	11159	11163	l	ὁ	2.130	8
ὀνόμασι	11164	11171	n	ὄνομα	2.130	8
τοῦ	11242	11245	l	ὁ	2.130	9
ἀνδρὸς	11246	11252	n	ἀνήρ	2.130	9
τούτου	11253	11259	p	οὗτος	2.130	9
καινοτομίαν	11260	11271	n	καινοτομία	2.130	9
ἱκανῶς	11272	11278	d	ἱκανός	2.130	9
ἐνδείκνυται	11279	11290	v	ἐνδείκνυμι	2.130	9
καὶ	11291	11294	d	καί	2.130	9
Πλάτων	11367	11373	n	Πλάτων	2.130	10
.	11373	11374	u	.	2.130	10
ἀλλὰ	11375	11379	d	ἀλλά	2.130	10
τοῦτό	11380	11385	p	οὗτος	2.130	10
γε	11386	11388	d	γέ	2.130	10
τὸ	11389	11391	l	ὁ	2.130	10
πρὸς	11392	11396	r	πρός	2.130	10
ἁπάντων	11397	11404	a	ἅπας	2.130	10
ἀνθρώπων	11405	11413	n	ἄνθρωπος	2.130	10
ὀνομαζόμενον	11414	11426	v	ὀνομάζω	2.130	10
φλέγμα	11499	11505	n	φλέγμα	2.130	11
τὸ	11507	11509	l	ὁ	2.130	11
λευκὸν	11510	11516	a	λευκός	2.130	11
τὴν	11517	11520	l	ὁ	2.130	11
χρόαν	11521	11526	n	χροιά	2.130	11
ὃ	11528	11529	p	ὅς	2.130	11
βλένναν	11530	11537	n	βλέννα	2.130	11
ὀνομάζει	11538	11546	v	ὀνομάζω	2.130	11
Πρόδικος	11619	11627	n	Πρόδικος	2.130	12
ὁ	11629	11630	p	ὁ	2.130	12
ψυχρὸς	11631	11637	a	ψυχρός	2.130	12
καὶ	11638	11641	d	καί	2.130	12
ὑγρὸς	11642	11647	a	ὑγρός	2.130	12
χυμός	11648	11653	n	χυμός	2.130	12
ἐστιν	11654	11659	v	εἰμί	2.130	12
οὗτος	11660	11665	p	οὗτος	2.130	12
καὶ	11667	11670	d	καί	2.130	12
πλεῖστος	11743	11751	a	πλεῖστος	2.130	13
τοῖς	11752	11756	p	ὁ	2.130	13
τε	11757	11759	d	τε	2.130	13
γέρουσι	11760	11767	n	γέρων	2.130	13
καὶ	11768	11771	d	καί	2.130	13
τοῖς	11772	11776	l	ὁ	2.130	13
ὅπως	11777	11781	d	ὅπως	2.130	13
δή	11782	11784	d	δή	2.130	13
ποτε	11785	11789	d	ποτέ	2.130	13
ψυχθεῖσιν	11790	11799	v	ψύχος	2.130	13
ἀθροίζεται	11872	11882	v	ἀθροίζω	2.130	14
καὶ	11884	11887	d	καί	2.130	14
οὐδεὶς	11888	11894	p	οὐδείς	2.130	14
οὐδὲ	11895	11899	d	οὐδέ	2.130	14
μαινόμενος	11900	11910	v	μαίνομαι	2.130	14
ἂν	11911	11913	d	ἄν1	2.130	14
ἄλλο	11914	11918	a	ἄλλος	2.130	14
τι	11919	11921	p	τις	2.130	14
ἢ	11922	11923	d	ἤ	2.130	14
ψυχρὸν	11996	12002	a	ψυχρός	2.130	15
καὶ	12003	12006	d	καί	2.130	15
ὑγρὸν	12007	12012	a	ὑγρός	2.130	15
εἴποι	12013	12018	v	εἶπον	2.130	15
ἂν	12019	12021	d	ἄν1	2.130	15
αὐτόν	12022	12027	p	αὐτός	2.130	15
.	12027	12028	u	.	2.130	15
ἆρ	12029	12031	n	ἆρα	2.130	15
οὖν	12033	12036	d	οὖν	2.130	15
θερμὸς	12037	12043	a	θερμός	2.130	15
μέν	12044	12047	d	μέν	2.130	15
τίς	12120	12123	p	τίς	2.130	16
ἐστι	12124	12128	v	εἰμί	2.130	16
καὶ	12129	12132	d	καί	2.130	16
ὑγρὸς	12133	12138	a	ὑγρός	2.130	16
χυμὸς	12139	12144	a	χυμός	2.130	16
καὶ	12146	12149	d	καί	2.130	16
θερμὸς	12150	12156	a	θερμός	2.130	16
ἕτερος	12157	12163	a	ἕτερος	2.130	16
καὶ	12164	12167	d	καί	2.130	16
ξηρὸς	12168	12173	a	ξηρός	2.130	16
καὶ	12247	12250	d	καί	2.130	17
ὑγρὸς	12251	12256	a	ὑγρός	2.130	17
καὶ	12257	12260	d	καί	2.130	17
ψυχρὸς	12261	12267	a	ψυχρός	2.130	17
ἄλλος	12268	12273	a	ἄλλος	2.130	17
οὐδεὶς	12275	12281	a	οὐδείς	2.130	17
δέ	12282	12284	d	δέ	2.130	17
ἐστι	12285	12289	a	εἰμί	2.130	17
ψυχρὸς	12290	12296	a	ψυχρός	2.130	17
καὶ	12297	12300	d	καί	2.130	17
ξηρὸς	12373	12378	a	ξηρός	2.130	18
τὴν	12379	12382	p	ὁ	2.130	18
δύναμιν	12383	12390	n	δύναμις	2.130	18
ἀλλ	12392	12395	a	ἀλλά	2.130	18
ἡ	12397	12398	p	ὁ	2.130	18
τετάρτη	12399	12406	a	τέταρτος	2.130	18
συζυγία	12407	12414	n	συζύγιον	2.130	18
τῶν	12415	12418	l	ὁ	2.130	18
κράσεων	12419	12426	a	κρᾶσις	2.130	18
ἐν	12553	12555	a	ἐν	2.131	1
ἅπασι	12556	12561	a	ἅπας	2.131	1
τοῖς	12562	12566	p	ὁ	2.131	1
ἄλλοις	12567	12573	a	ἄλλος	2.131	1
ὑπάρχουσα	12574	12583	v	ὑπάρχω	2.131	1
μόνοις	12585	12591	a	μόνος	2.131	1
τοῖς	12592	12596	p	ὁ	2.131	1
χυμοῖς	12597	12603	n	χυμός	2.131	1
οὐχ	12604	12607	d	οὐ	2.131	1
ὑπάρχει	12678	12685	v	ὑπάρχω	2.131	2
καὶ	12687	12690	d	καί	2.131	2
μὴν	12691	12694	d	μήν	2.131	2
ἥ	12695	12696	p	ὅς	2.131	2
γε	12697	12699	-	γε	2.131	2
μέλαινα	12700	12707	a	μέλαινον	2.131	2
χολὴ	12708	12712	n	χολή	2.131	2
τοιοῦτός	12713	12721	a	τοιοῦτος	2.131	2
ἐστι	12722	12726	v	εἰμί	2.131	2
χυμὸς	12727	12732	n	χυμός	2.131	2
ἣν	12804	12806	p	ὅς	2.131	3
οἱ	12807	12809	p	ὁ	2.131	3
σωφρονοῦντες	12810	12822	v	σωφρονέω	2.131	3
ἰατροὶ	12823	12829	n	ἰατρός	2.131	3
καὶ	12830	12833	d	καί	2.131	3
φιλόσοφοι	12834	12843	n	φιλόσοφος	2.131	3
πλεονεκτεῖν	12844	12855	v	πλεονεκτέω	2.131	3
ἔφασαν	12856	12862	v	φημί	2.131	3
τῶν	12933	12936	l	ὁ	2.131	4
μὲν	12937	12940	d	μέν	2.131	4
ὡρῶν	12941	12945	n	ὥρα	2.131	4
τοῦ	12946	12949	p	ὁ	2.131	4
ἔτους	12950	12955	n	ἔτος	2.131	4
ἐν	12956	12958	d	ἐν	2.131	4
φθινοπώρῳ	12959	12968	n	φθινόπωρον	2.131	4
μάλιστα	12969	12976	d	μάλιστα	2.131	4
τῶν	12978	12981	l	ὁ	2.131	4
δ	13052	13053	n	δέ	2.131	5
ἡλικιῶν	13055	13062	n	ἡλικία	2.131	5
ἐν	13063	13065	r	ἐν	2.131	5
ταῖς	13066	13070	l	ὁ	2.131	5
μετὰ	13071	13075	r	μετά	2.131	5
τὴν	13076	13079	l	ὁ	2.131	5
ἀκμήν	13080	13085	d	ἀκμή	2.131	5
.	13085	13086	u	.	2.131	5
οὕτω	13087	13091	d	οὕτως	2.131	5
δὲ	13092	13094	c	δέ	2.131	5
καὶ	13095	13098	c	καί	2.131	5
διαιτήματα	13099	13109	n	διαίτημα	2.131	5
καὶ	13180	13183	c	καί	2.131	6
χωρία	13184	13189	n	χωρίον	2.131	6
καὶ	13190	13193	c	καί	2.131	6
καταστάσεις	13194	13205	n	κατάστασις	2.131	6
καὶ	13206	13209	c	καί	2.131	6
νόσους	13210	13216	n	νόσος	2.131	6
τινὰς	13217	13222	a	τις	2.131	6
ψυχρὰς	13293	13299	a	ψυχρός	2.131	7
καὶ	13300	13303	c	καί	2.131	7
ξηρὰς	13304	13309	a	ξηρός	2.131	7
εἶναί	13310	13315	v	εἰμί	2.131	7
φασιν	13316	13321	v	φημί	2.131	7
.	13321	13322	u	.	2.131	7
οὐ	13323	13325	d	οὐ	2.131	7
γὰρ	13326	13329	d	γάρ	2.131	7
δὴ	13330	13332	d	δή	2.131	7
χωλὴν	13333	13338	a	χωλός	2.131	7
ἐν	13339	13341	d	ἐν	2.131	7
ταύτῃ	13342	13347	d	οὗτος	2.131	7
μόνῃ	13418	13422	d	μόνος	2.131	8
τῇ	13423	13425	d	ὁ	2.131	8
συζυγίᾳ	13426	13433	n	συζυγία	2.131	8
τὴν	13434	13437	p	ὁ	2.131	8
φύσιν	13438	13443	n	φύσις	2.131	8
εἶναι	13444	13449	v	εἰμί	2.131	8
νομίζουσιν	13450	13460	v	νομίζω	2.131	8
ἀλλ	13462	13465	d	ἀλλά	2.131	8
ὥσπερ	13467	13472	d	ὥσπερ	2.131	8
τὰς	13543	13546	p	ὁ	2.131	9
ἄλλας	13547	13552	p	ἄλλος	2.131	9
τρεῖς	13553	13558	a	τρεῖς	2.131	9
οὕτω	13560	13564	d	οὕτως	2.131	9
καὶ	13565	13568	d	καί	2.131	9
τήνδε	13569	13574	a	ὅδε	2.131	9
διὰ	13575	13578	d	διά	2.131	9
πάντων	13579	13585	a	πᾶς	2.131	9
ἐκτετάσθαι	13586	13596	v	ἐκτείνω	2.131	9
.	13596	13597	u	.	2.131	9
ηὐξάμην	13670	13677	v	εὔχομαι	2.131	10
οὖν	13678	13681	d	οὖν	2.131	10
κᾀνταῦθ	13682	13689	d	εἰκταῦθα	2.131	10
ἐρωτῆσαι	13691	13699	v	ἐρωτάω	2.131	10
δύνασθαι	13700	13708	v	δύναμαι	2.131	10
τὸν	13709	13712	l	ὁ	2.131	10
Ἐρασίστρατον	13713	13725	a	Ἐρασίστρατος	2.131	10
εἰ	13799	13801	v	εἰ	2.131	11
μηδὲν	13802	13807	p	μηδείς	2.131	11
ὄργανον	13808	13815	n	ὄργανον	2.131	11
ἡ	13816	13817	p	ὁ	2.131	11
τεχνικὴ	13818	13825	a	τεχνικός	2.131	11
φύσις	13826	13831	n	φύσις	2.131	11
ἐδημιούργησε	13832	13844	v	δημιουργέω	2.131	11
καθαρτικὸν	13845	13855	a	καθαρτικός	2.131	11
τοῦ	13928	13931	p	ὁ	2.131	12
τοιούτου	13932	13940	a	τοιοῦτος	2.131	12
χυμοῦ	13941	13946	n	χυμός	2.131	12
ἀλλὰ	13948	13952	d	ἀλλά	2.131	12
τῶν	13953	13956	l	ὁ	2.131	12
μὲν	13957	13960	d	μέν	2.131	12
οὔρων	13961	13966	n	ὅρος	2.131	12
ἄρα	13967	13970	d	ἄρα	2.131	12
τῆς	14043	14046	l	ὁ	2.131	13
διακρίσεώς	14047	14057	n	διάκρισις	2.131	13
ἐστιν	14058	14063	v	εἰμί	2.131	13
ὄργανα	14064	14070	n	ὄργανον	2.131	13
δύο	14071	14074	a	δύο	2.131	13
καὶ	14076	14079	d	καί	2.131	13
τῆς	14080	14083	l	ὁ	2.131	13
ξανθῆς	14084	14090	a	ξανθός	2.131	13
χολῆς	14091	14096	n	χολή	2.131	13
ἕτερον	14169	14175	a	ἕτερος	2.131	14
οὐ	14176	14178	d	οὐ	2.131	14
σμικρὸν	14179	14186	a	μικρός	2.131	14
ὁ	14188	14189	n	ὁ	2.131	14
δὲ	14190	14192	d	δέ	2.131	14
τούτων	14193	14199	a	οὗτος	2.131	14
κακοηθέστερος	14200	14213	a	κακοήθης	2.131	14
χυμὸς	14214	14219	n	χυμός	2.131	14
ἀλᾶται	14220	14226	n	ἀλάτης	2.131	14
διὰ	14299	14302	n	διά	2.131	15
παντὸς	14303	14309	a	πᾶς	2.131	15
ἐν	14310	14312	n	ἐν	2.131	15
ταῖς	14313	14317	p	ὁ	2.131	15
φλεψὶν	14318	14324	n	φλεψίς	2.131	15
ἀναμεμιγμένος	14325	14338	v	ἀναμίγνυμι	2.131	15
τῷ	14339	14341	p	ὁ	2.131	15
αἵματι	14342	14348	n	αἷμα	2.131	15
.	14348	14349	u	.	2.131	15
καίτοι	14422	14428	d	καίτοι	2.131	16
δυσεντερίη	14429	14439	a	δυσεντερία	2.131	16
φησί	14441	14445	v	φημί	2.131	16
που	14446	14449	d	πού	2.131	16
Ἱπποκράτης	14450	14460	n	Ἱπποκράτης	2.131	16
ἢν	14462	14464	d	ἐάν	2.131	16
ἀπὸ	14465	14468	d	ἀπό	2.131	16
χολῆς	14469	14474	n	χολή	2.131	16
μελαίνης	14547	14555	a	μέλας	2.131	17
ἄρξηται	14556	14563	v	ἄρχω	2.131	17
θανάσιμον	14565	14574	a	θανάσιμος	2.131	17
.	14574	14575	u	.	2.131	17
οὐ	14576	14578	d	οὐ	2.131	17
μὴν	14579	14582	d	μήν	2.131	17
ἥ	14583	14584	p	ὅς	2.131	17
γ	14585	14586	p	γε	2.131	17
ἀπὸ	14588	14591	r	ἀπό	2.131	17
τῆς	14592	14595	l	ὁ	2.131	17
ξανθῆς	14596	14602	a	ξανθός	2.131	17
χολῆς	14728	14733	a	χολή	2.132	1
ἀρξαμένη	14734	14742	v	ἄρχω	2.132	1
πάντως	14743	14749	d	πάντως	2.132	1
ὀλέθριος	14750	14758	a	ὀλέθριος	2.132	1
ἀλλ	14760	14763	d	ἀλλά	2.132	1
οἱ	14765	14767	p	ὁ	2.132	1
πλείους	14768	14775	a	πλείων	2.132	1
ἐξ	14776	14778	r	ἐκ	2.132	1
αὐτῆς	14849	14854	p	αὐτός	2.132	2
διασώζονται	14855	14866	v	διασῴζω	2.132	2
.	14866	14867	u	.	2.132	2
τοσούτῳ	14868	14875	a	τοσοῦτος	2.132	2
κακοηθεστέρα	14876	14888	a	κακοήθης	2.132	2
τε	14889	14891	d	τε	2.132	2
καὶ	14892	14895	d	καί	2.132	2
δριμυτέρα	14896	14905	a	δριμύς	2.132	2
τὴν	14976	14979	l	ὁ	2.132	3
δύναμιν	14980	14987	n	δύναμις	2.132	3
ἡ	14988	14989	l	ὁ	2.132	3
μέλαινα	14990	14997	a	μέλας	2.132	3
χολὴ	14998	15002	n	χολή	2.132	3
τῆς	15003	15006	l	ὁ	2.132	3
ξανθῆς	15007	15013	a	ξανθός	2.132	3
ἐστιν	15014	15019	v	εἰμί	2.132	3
.	15019	15020	u	.	2.132	3
ἆρ	15021	15023	n	ἆρα	2.132	3
οὖν	15025	15028	d	οὖν	2.132	3
οὔτε	15099	15103	d	οὔτε	2.132	4
τῶν	15104	15107	l	ὁ	2.132	4
ἄλλων	15108	15113	p	ἄλλος	2.132	4
ἀνέγνω	15114	15120	n	ἀναγιγνώσκω	2.132	4
τι	15121	15123	p	τις	2.132	4
τῶν	15124	15127	l	ὁ	2.132	4
Ἱπποκράτους	15128	15139	n	Ἱπποκράτης	2.132	4
γραμμάτων	15140	15149	n	γράμμα	2.132	4
Ἐρασίστρατος	15220	15232	n	Ἐρασίστρατος	2.132	5
οὐδὲν	15233	15238	p	οὐδείς	2.132	5
οὔτε	15240	15244	d	οὔτε	2.132	5
τὸ	15245	15247	l	ὁ	2.132	5
περὶ	15248	15252	n	περί	2.132	5
φύσεως	15253	15259	n	φύσις	2.132	5
ἀνθρώπου	15260	15268	n	ἄνθρωπος	2.132	5
βιβλίον	15269	15276	n	βιβλίον	2.132	5
ἵν	15348	15350	p	ὅς	2.132	6
οὕτως	15352	15357	d	οὕτως	2.132	6
ἀργῶς	15358	15363	d	ἀργός	2.132	6
παρέλθοι	15364	15372	n	παρέρχομαι	2.132	6
τὴν	15373	15376	l	ὁ	2.132	6
περὶ	15377	15381	n	περί	2.132	6
τῶν	15382	15385	l	ὁ	2.132	6
χυμῶν	15386	15391	n	χυμός	2.132	6
ἐπίσκεψιν	15392	15401	n	ἐπίσκεψις	2.132	6
ἢ	15473	15474	d	ἤ	2.132	7
γιγνώσκει	15475	15484	v	γιγνώσκω	2.132	7
μὲν	15485	15488	d	μέν	2.132	7
ἑκὼν	15490	15494	a	ἑκών	2.132	7
δὲ	15495	15497	d	δέ	2.132	7
παραλείπει	15498	15508	v	παραλείπω	2.132	7
καλλίστην	15509	15518	a	καλός	2.132	7
τῆς	15519	15522	p	ὁ	2.132	7
τέχνης	15593	15599	n	τέχνη	2.132	8
θεωρίαν	15600	15607	n	θεωρία	2.132	8
ἐχρῆν	15609	15614	v	χρή	2.132	8
οὖν	15615	15618	d	οὖν	2.132	8
αὐτὸν	15619	15624	p	αὐτός	2.132	8
μηδὲ	15625	15629	d	μηδέ	2.132	8
περὶ	15630	15634	n	περί	2.132	8
τοῦ	15635	15638	p	ὁ	2.132	8
σπληνὸς	15639	15646	a	σπληνός	2.132	8
εἰρηκέναι	15717	15726	v	ἐρώ	2.132	9
τι	15727	15729	p	τις	2.132	9
μηδ	15731	15734	p	μηδέ	2.132	9
ἀσχημονεῖν	15736	15746	v	ἀσχημονέω	2.132	9
ὑπὸ	15747	15750	a	ὑπό	2.132	9
τῆς	15751	15754	p	ὁ	2.132	9
τεχνικῆς	15755	15763	a	τεχνικός	2.132	9
φύσεως	15764	15770	n	φύσις	2.132	9
ὄργανον	15843	15850	n	ὄργανον	2.132	10
τηλικοῦτον	15851	15861	a	τηλικοῦτος	2.132	10
μάτην	15862	15867	v	μάτην	2.132	10
ἡγούμενον	15868	15877	v	ἡγέομαι	2.132	10
