orth	charde	charad	cat	lem	pag	linea
τε	8275	8277	d	τέ	2.186	1
τὸν	8278	8281	p	ὁ	2.186	1
αὐτὸν	8282	8287	p	αὐτός	2.186	1
τοῦτον	8288	8294	a	οὗτος	2.186	1
οὐκ	8295	8298	d	οὐ	2.186	1
εἰς	8299	8302	v	εἰς	2.186	1
μακρὰν	8303	8309	a	μακρός	2.186	1
ἀναγκαῖόν	8311	8320	a	ἀναγκαῖος	2.186	1
ἐστιν	8321	8326	v	εἰμί	2.186	1
αὐτὴν	8397	8402	p	αὐτός	2.186	2
ἢ	8404	8405	d	ἤ1	2.186	2
διὰ	8406	8409	r	διά	2.186	2
τὸ	8410	8412	l	ὁ	2.186	2
πλῆθος	8413	8419	n	πλῆθος	2.186	2
βαρυνομένην	8420	8431	v	βαρύνω	2.186	2
ἢ	8433	8434	d	ἤ1	2.186	2
τῆς	8435	8438	l	ὁ	2.186	2
ποιότητος	8439	8448	n	ποιότης	2.186	2
μεταβαλλούσης	8519	8532	v	μεταβάλλω	2.186	3
ἐπὶ	8533	8536	d	ἐπί	2.186	3
τὸ	8537	8539	l	ὁ	2.186	3
δακνῶδές	8540	8548	a	δακνώδης	2.186	3
τε	8549	8551	d	τε	2.186	3
καὶ	8552	8555	d	καί	2.186	3
δριμὺ	8556	8561	a	δριμύς	2.186	3
τῆς	8563	8566	l	ὁ	2.186	3
ἀποκρίσεως	8567	8577	n	ἄποκρισλς	2.186	3
ἐφίεσθαι	8648	8656	v	ἐφίημι	2.186	4
.	8656	8657	u	.	2.186	4
οὐ	8658	8660	d	οὐ	2.186	4
γὰρ	8661	8664	d	γάρ	2.186	4
δὴ	8665	8667	d	δή	2.186	4
τὰ	8668	8670	d	ὁ	2.186	4
μὲν	8671	8674	d	μέν	2.186	4
σιτία	8675	8680	d	σιτίον	2.186	4
τὴν	8681	8684	l	ὁ	2.186	4
ἀρχαίαν	8685	8692	a	ἀρχαῖος	2.186	4
ὑπαλλάττει	8693	8703	v	ὑπαλλάσσω	2.186	4
ποιότητα	8774	8782	n	ποιότης	2.186	5
ταχέως	8783	8789	d	ταχύς	2.186	5
οὕτως	8790	8795	d	οὕτως	2.186	5
ὥστ	8797	8800	d	ὥστε	2.186	5
ἐπειδὰν	8803	8810	d	ἐπειδάν	2.186	5
ἐμπέσῃ	8811	8817	v	ἐμπίπτω	2.186	5
τοῖς	8818	8822	a	ὁ	2.186	5
λεπτοῖς	8893	8900	a	λεπτός	2.186	6
ἐντέροις	8901	8909	n	ἔντερον	2.186	6
εὐθὺς	8911	8916	d	εὐθύς	2.186	6
εἶναι	8917	8922	v	εἰμί	2.186	6
κόπρον	8923	8929	n	κόπρος	2.186	6
ἡ	8931	8932	d	ὁ	2.186	6
χολὴ	8933	8937	n	χολή	2.186	6
δ	8938	8939	n	δέ	2.186	6
οὐ	8941	8943	d	οὐ	2.186	6
πολλῷ	8944	8949	a	πολύς	2.186	6
μᾶλλον	9020	9026	d	μᾶλλον	2.186	7
ἢ	9028	9029	d	ἤ	2.186	7
τὸ	9030	9032	l	ὁ	2.186	7
οὖρον	9033	9038	n	οὖρος	2.186	7
ἐπειδὰν	9040	9047	d	ἐπειδάν	2.186	7
ἅπαξ	9048	9052	d	ἅπαξ	2.186	7
ἐκπέσῃ	9053	9059	v	ἐκπίπτω	2.186	7
τῶν	9060	9063	l	ὁ	2.186	7
φλεβῶν	9064	9070	v	φλέβη	2.186	7
ἐξαλλάττει	9142	9152	v	ἐξαλλάσσω	2.186	8
τὴν	9153	9156	l	ὁ	2.186	8
ποιότητα	9157	9165	n	ποιότης	2.186	8
τάχιστα	9167	9174	a	ταχύς	2.186	8
μεταβάλλοντα	9175	9187	v	μεταβάλλω	2.186	8
καὶ	9188	9191	d	καί	2.186	8
σηπόμενα	9192	9200	v	σήπω	2.186	8
.	9200	9201	u	.	2.186	8
καὶ	9272	9275	d	καί	2.186	9
μὴν	9276	9279	d	μήν	2.186	9
εἴ	9280	9282	c	εἰ	2.186	9
περ	9283	9286	d	πέρ	2.186	9
ἐπί	9287	9290	d	ἐπί	2.186	9
τε	9291	9293	d	τε	2.186	9
τῶν	9294	9297	l	ὁ	2.186	9
κατὰ	9298	9302	d	κατά	2.186	9
τὰς	9303	9306	l	ὁ	2.186	9
ὑστέρας	9307	9314	a	ὕστερος	2.186	9
καὶ	9315	9318	d	καί	2.186	9
τὴν	9391	9394	l	ὁ	2.186	10
κοιλίαν	9395	9402	n	κοιλία	2.186	10
καὶ	9403	9406	c	καί	2.186	10
τὰ	9407	9409	l	ὁ	2.186	10
ἔντερα	9410	9416	n	ἔντερον	2.186	10
καὶ	9417	9420	c	καί	2.186	10
προσέτι	9421	9428	d	προσέτι	2.186	10
τὴν	9429	9432	l	ὁ	2.186	10
τὸ	9433	9435	l	ὁ	2.186	10
οὖρον	9436	9441	n	οὖρος	2.186	10
ὑποδεχομένην	9442	9454	v	ὑποδέχομαι	2.186	10
κύστιν	9527	9533	n	κύστις	2.186	11
ἐναργῶς	9534	9541	d	ἐναργής	2.186	11
φαίνεται	9542	9550	v	φαίνω	2.186	11
διάτασίς	9551	9559	n	διάτασις	2.186	11
τις	9560	9563	p	τις	2.186	11
ἢ	9565	9566	d	ἤ	2.186	11
δῆξις	9567	9572	n	δῆξις	2.186	11
ἢ	9646	9647	d	ἤ	2.186	12
ἄχθος	9648	9653	n	ἄχθος	2.186	12
ἐπεγεῖρον	9654	9663	v	ἐπεγείρω	2.186	12
ἕκαστον	9664	9671	a	ἕκαστος	2.186	12
τῶν	9672	9675	p	ὁ	2.186	12
ὀργάνων	9676	9683	n	ὄργανον	2.186	12
εἰς	9684	9687	n	εἰμί	2.186	12
ἀπόκρισιν	9688	9697	n	ἀπόκρισις	2.186	12
οὐδὲν	9699	9704	a	οὐδείς	2.186	12
χαλεπὸν	9777	9784	a	χαλεπός	2.186	13
κᾀπὶ	9785	9789	d	εἰμί	2.186	13
τῆς	9790	9793	p	ὁ	2.186	13
χοληδόχου	9794	9803	a	χολήδοχος	2.186	13
κύστεως	9804	9811	n	κύστις	2.186	13
ταὐτὸ	9812	9817	p	αὐτός	2.186	13
τοῦτο	9818	9823	p	οὗτος	2.186	13
ἐννοεῖν	9824	9831	v	ἐννοέω	2.186	13
ἐπί	9905	9908	d	ἐπί	2.186	14
τε	9909	9911	d	τε	2.186	14
τῶν	9912	9915	p	ὁ	2.186	14
ἄλλων	9916	9921	p	ἄλλος	2.186	14
ἁπάντων	9922	9929	a	ἅπας	2.186	14
ὀργάνων	9930	9937	n	ὄργανον	2.186	14
ἐξ	9939	9941	d	ἐκ	2.186	14
ὧν	9942	9944	p	ὅς	2.186	14
δηλονότι	9945	9953	d	δηλονότις	2.186	14
καὶ	10026	10029	d	καί	2.186	15
αἱ	10030	10032	p	ὁ	2.186	15
ἀρτηρίαι	10033	10041	n	ἀρτηρία	2.186	15
καὶ	10042	10045	d	καί	2.186	15
αἱ	10046	10048	p	ὁ	2.186	15
φλέβες	10049	10055	v	φλέψ	2.186	15
εἰσίν	10056	10061	v	εἰμί	2.186	15
.	10061	10062	u	.	2.186	15
