orth	charde	charad	cat	lem	pag	linea
ἕλκει	8128	8133	n	ἕλκω	2.171	12
τὰ	8206	8208	l	ὁ	2.171	13
σιτία	8209	8214	n	σιτίον	2.171	13
διὰ	8215	8218	r	διά	2.171	13
τοῦ	8219	8222	l	ὁ	2.171	13
στομάχου	8223	8231	n	στόμαχος	2.171	13
.	8231	8232	u	.	2.171	13
καὶ	8233	8236	d	καί	2.171	13
ἡ	8237	8238	l	ὁ	2.171	13
κατὰ	8239	8243	r	κατά	2.171	13
τὸν	8244	8247	l	ὁ	2.171	13
ἔμετον	8248	8254	p	μέτειμι	2.171	13
δὲ	8255	8257	d	δέ	2.171	13
τῶν	8258	8261	l	ὁ	2.171	13
ἐμουμένων	8334	8343	v	μέω	2.171	14
ἄχρι	8344	8348	d	ἄχρι	2.171	14
τοῦ	8349	8352	l	ὁ	2.171	14
στόματος	8353	8361	n	στόμα	2.171	14
φορὰ	8362	8366	n	φορά	2.171	14
πάντως	8367	8373	d	πάντως	2.171	14
μέν	8374	8377	d	μέν	2.171	14
που	8378	8381	d	πού	2.171	14
καὶ	8382	8385	d	καί	2.171	14
αὐτὴ	8458	8462	p	αὐτός	2.171	15
τὰ	8463	8465	l	ὁ	2.171	15
μὲν	8466	8469	d	μέν	2.171	15
ὑπὸ	8470	8473	p	ὑπό	2.171	15
τῶν	8474	8477	l	ὁ	2.171	15
ἀναφερομένων	8478	8490	v	ἀναφέρω	2.171	15
διατεινόμενα	8491	8503	v	διατείνω	2.171	15
μέρη	8504	8508	v	μέρος	2.171	15
τοῦ	8509	8512	l	ὁ	2.171	15
στομάχου	8585	8593	v	στόμαχος	2.171	16
διεστῶτα	8594	8602	v	διίστημι	2.171	16
κέκτηται	8603	8611	v	κτάομαι	2.171	16
τῶν	8613	8616	l	ὁ	2.171	16
πρόσω	8617	8622	d	πρόσω	2.171	16
δ	8623	8624	v	δέ	2.171	16
ὅ	8626	8627	p	ὅς	2.171	16
τι	8628	8630	p	τις	2.171	16
ἂν	8631	8633	d	ἄν1	2.171	16
ἑκάστοτ	8634	8641	d	ἑκάστοτε	2.171	16
ἐπιλαμβάνηται	8715	8728	v	ἐπιλαμβάνω	2.171	17
τοῦτ	8730	8734	p	οὗτος	2.171	17
ἀρχόμενον	8736	8745	v	ἄρχω	2.171	17
διαστέλλεται	8746	8758	v	διαστέλλω	2.171	17
τὸ	8760	8762	l	ὁ	2.171	17
δ	8763	8764	v	δέ	2.171	17
ὄπισθεν	8891	8898	v	ὄπισθεν	2.172	1
καταλείπει	8899	8909	v	καταλείπω	2.172	1
δηλονότι	8910	8918	v	δηλονότι	2.172	1
συστελλόμενον	8919	8932	v	συστέλλω	2.172	1
ὥσθ	8934	8937	d	ὥστε	2.172	1
ὁμοίαν	8939	8945	a	ὅμοιος	2.172	1
εἶναι	9016	9021	v	εἰμί	2.172	2
πάντη	9022	9027	d	πάντῃ	2.172	2
τὴν	9028	9031	l	ὁ	2.172	2
διάθεσιν	9032	9040	n	διάθεσις	2.172	2
τοῦ	9041	9044	l	ὁ	2.172	2
στομάχου	9045	9053	a	στόμαχος	2.172	2
κατὰ	9054	9058	d	κατά	2.172	2
γε	9059	9061	d	γέν	2.172	2
τοῦτο	9062	9067	p	οὗτος	2.172	2
τῇ	9068	9070	l	ὁ	2.172	2
τῶν	9141	9144	l	ὁ	2.172	3
καταπινόντων	9145	9157	v	καταπίνω	2.172	3
.	9157	9158	u	.	2.172	3
ἀλλὰ	9159	9163	c	ἀλλά	2.172	3
τῆς	9165	9168	l	ὁ	2.172	3
ὁλκῆς	9169	9174	n	ὁλκή	2.172	3
μὴ	9175	9177	d	μή	2.172	3
παρούσης	9178	9186	v	παρόω	2.172	3
τὸ	9188	9190	l	ὁ	2.172	3
μῆκος	9191	9196	n	μῆκος	2.172	3
ὅλον	9267	9271	a	ὅλος	2.172	4
ἴσον	9272	9276	a	ἴσος	2.172	4
ἐπὶ	9277	9280	r	ἐπί	2.172	4
τοῖς	9281	9285	p	ὁ	2.172	4
τοιούτοις	9286	9295	a	τοιοῦτος	2.172	4
συμπτώμασι	9296	9306	a	σύμπτωμα	2.172	4
διαφυλάττεται	9307	9320	v	διαφυλάσσω	2.172	4
.	9320	9321	u	.	2.172	4
διὰ	9392	9395	r	διά	2.172	5
τοῦτο	9396	9401	p	οὗτος	2.172	5
καὶ	9402	9405	d	καί	2.172	5
καταπίνειν	9406	9416	v	καταπίνω	2.172	5
ῥᾷόν	9417	9421	a	ῥάιος	2.172	5
ἐστιν	9422	9427	v	εἰμί	2.172	5
ἢ	9428	9429	d	ἤ	2.172	5
ἐμεῖν	9430	9435	v	ἐμός	2.172	5
ὅτι	9437	9440	p	ὅτι	2.172	5
καταπίνεται	9441	9452	v	καταπίνω	2.172	5
μὲν	9523	9526	d	μέν	2.172	6
ἀμφοῖν	9528	9534	a	ἄμφω	2.172	6
τῆς	9535	9538	p	ὁ	2.172	6
γαστρὸς	9539	9546	n	γαστήρ	2.172	6
τῶν	9547	9550	l	ὁ	2.172	6
χιτώνων	9551	9558	n	χιτών	2.172	6
ἐνεργούντων	9559	9570	v	ἐνεργέω	2.172	6
τοῦ	9642	9645	l	ὁ	2.172	7
μὲν	9646	9649	d	μέν	2.172	7
ἐντὸς	9650	9655	d	ἐντός	2.172	7
ἕλκοντος	9656	9664	v	ἕλκω	2.172	7
τοῦ	9666	9669	l	ὁ	2.172	7
δ	9670	9671	v	δέ	2.172	7
ἐκτὸς	9673	9678	d	ἐκτός	2.172	7
περιστελλομένου	9679	9694	v	περιστέλλω	2.172	7
τε	9695	9697	d	τε	2.172	7
καὶ	9768	9771	d	καί	2.172	8
συνεπωθοῦντος	9772	9785	v	συνεπωθέω	2.172	8
ἐμεῖται	9787	9794	v	ἐγώ	2.172	8
δὲ	9795	9797	d	δέ	2.172	8
θατέρου	9799	9806	a	ἕτερος	2.172	8
μόνου	9807	9812	a	μόνος	2.172	8
τοῦ	9813	9816	p	ὁ	2.172	8
ἔξωθεν	9817	9823	v	ἔξωθεν	2.172	8
ἐνεργοῦντος	9894	9905	v	ἐνεργέω	2.172	9
οὐδενὸς	9907	9914	p	οὐδείς	2.172	9
ἕλκοντος	9915	9923	v	ἕλκω	2.172	9
εἰς	9924	9927	v	εἰς	2.172	9
τὸ	9928	9930	l	ὁ	2.172	9
στόμα	9931	9936	v	στόμα	2.172	9
.	9936	9937	u	.	2.172	9
οὐ	9938	9940	d	οὐ	2.172	9
γὰρ	9941	9944	d	γάρ	2.172	9
δὴ	9945	9947	d	δή	2.172	9
ὥσπερ	9949	9954	d	ὥσπερ	2.172	9
ἡ	10027	10028	l	ὁ	2.172	10
τῆς	10029	10032	l	ὁ	2.172	10
γαστρὸς	10033	10040	n	γαστήρ	2.172	10
ὄρεξις	10041	10047	n	ὄρεξις	2.172	10
προηγεῖτο	10048	10057	v	προηγέομαι	2.172	10
τοῦ	10058	10061	l	ὁ	2.172	10
καταπίνειν	10062	10072	v	καταπίνω	2.172	10
τὰ	10073	10075	l	ὁ	2.172	10
σιτία	10076	10081	n	σιτίον	2.172	10
τὸν	10083	10086	l	ὁ	2.172	10
αὐτὸν	10159	10164	p	αὐτός	2.172	11
τρόπον	10165	10171	n	τρόπος	2.172	11
κᾀν	10172	10175	v	εἴδω	2.172	11
τοῖς	10176	10180	l	ὁ	2.172	11
ἐμέτοις	10181	10188	p	μέμετος	2.172	11
ἐπιθυμεῖ	10189	10197	v	ἐπιθυμέω	2.172	11
τι	10198	10200	p	τις	2.172	11
τῶν	10201	10204	l	ὁ	2.172	11
κατὰ	10205	10209	p	κατά	2.172	11
τὸ	10210	10212	l	ὁ	2.172	11
στόμα	10213	10218	n	στόμα	2.172	11
μορίων	10291	10297	n	μόριον	2.172	12
τοῦ	10298	10301	l	ὁ	2.172	12
γιγνομένου	10302	10312	v	γίγνομαι	2.172	12
παθήματος	10313	10322	n	πάθημα	2.172	12
ἀλλ	10415	10418	a	ἀλλά	2.172	12
ἄμφω	10420	10424	a	ἄμφω	2.172	12
τῆς	10425	10428	p	ὁ	2.172	12
γαστρὸς	10429	10436	n	γαστήρ	2.172	12
αὐτῆς	10509	10514	p	αὐτός	2.172	13
εἰσιν	10515	10520	v	εἰμί	2.172	13
ἐναντίαι	10521	10529	a	ἐναντίος	2.172	13
διαθέσεις	10530	10539	n	διάθεσις	2.172	13
ὀρεγομένης	10541	10551	v	ὀρέγω	2.172	13
μὲν	10552	10555	d	μέν	2.172	13
καὶ	10556	10559	d	καί	2.172	13
προσιεμένης	10560	10571	v	προσίημι	2.172	13
τὰ	10644	10646	l	ὁ	2.172	14
χρήσιμά	10647	10654	a	χρήσιμος	2.172	14
τε	10655	10657	d	τε	2.172	14
καὶ	10658	10661	d	καί	2.172	14
οἰκεῖα	10662	10668	a	οἰκεῖος	2.172	14
δυσχεραινούσης	10670	10684	v	δυσχεραίνω	2.172	14
δὲ	10685	10687	d	δέ	2.172	14
καὶ	10688	10691	c	καί	2.172	14
ἀποτριβομένης	10692	10705	v	ἀποτρίβω	2.172	14
τὰ	10778	10780	l	ὁ	2.172	15
ἀλλότρια	10781	10789	a	ἀλλότριος	2.172	15
.	10789	10790	u	.	2.172	15
διὸ	10791	10794	d	διό	2.172	15
καὶ	10795	10798	d	καί	2.172	15
τὸ	10799	10801	l	ὁ	2.172	15
καταπίνειν	10802	10812	v	καταπίνω	2.172	15
αὐτὸ	10813	10817	p	αὐτός	2.172	15
τοῖς	10818	10822	l	ὁ	2.172	15
μὲν	10895	10898	d	μέν	2.172	16
ἱκανῶς	10899	10905	d	ἱκανός	2.172	16
ὀρεγομένοις	10906	10917	v	ὀρέγω	2.172	16
τῶν	10918	10921	l	ὁ	2.172	16
οἰκείων	10922	10929	a	οἰκεῖος	2.172	16
ἐδεσμάτων	10930	10939	n	ἔδεσμα	2.172	16
τῇ	10940	10942	l	ὁ	2.172	16
γαστρὶ	10943	10949	n	γαστήρ	2.172	16
τάχιστα	11022	11029	a	ταχύς	2.172	17
γίγνεται	11030	11038	v	γίγνομαι	2.172	17
σαφῶς	11040	11045	d	σαφής	2.172	17
ἑλκούσης	11046	11054	v	ἕλκω	2.172	17
αὐτὰ	11055	11059	p	αὐτός	2.172	17
καὶ	11060	11063	d	καί	2.172	17
κατασπώσης	11064	11074	v	κατασπάω	2.172	17
πρινὴ	11148	11153	a	πρινός	2.172	18
μασσηθῆναι	11154	11164	v	μαστόω	2.172	18
τοῖς	11166	11170	p	ὁ	2.172	18
δ	11171	11172	n	δέ	2.172	18
ἤτοι	11174	11178	v	ἤτοι	2.172	18
φάρμακόν	11179	11187	n	φάρμακον	2.172	18
τι	11188	11190	p	τις	2.172	18
κατ	11191	11194	d	κατά	2.172	18
ἀνάγκην	11196	11203	n	ἀνάγκη	2.172	18
πίνουσιν	11329	11337	v	πίνω	2.173	1
ἤ	11338	11339	d	ἤ	2.173	1
τι	11340	11342	a	τις	2.173	1
σιτίον	11343	11349	n	σιτίον	2.173	1
ἐν	11350	11352	d	ἐν	2.173	1
χώρᾳ	11353	11357	n	χώρα	2.173	1
φαρμάκου	11358	11366	n	φάρμακον	2.173	1
προσφερομένοις	11367	11381	v	προσφέρω	2.173	1
ἀνιαρὰ	11452	11458	a	ἀνιαρός	2.173	2
καὶ	11459	11462	d	καί	2.173	2
βραδεῖα	11463	11470	a	βραδύς	2.173	2
καὶ	11471	11474	d	καί	2.173	2
μόγις	11475	11480	d	μόγις	2.173	2
ἡ	11481	11482	d	ὁ	2.173	2
κατάποσις	11483	11492	n	κατάποσις	2.173	2
αὐτῶν	11493	11498	p	αὐτός	2.173	2
ἐπιτελεῖται	11569	11580	v	ἐπιτελέω	2.173	3
.	11580	11581	u	.	2.173	3
δῆλος	11582	11587	a	δῆλος	2.173	3
οὖν	11588	11591	d	οὖν	2.173	3
ἐστιν	11592	11597	v	εἰμί	2.173	3
ἐκ	11598	11600	r	ἐκ	2.173	3
τῶν	11601	11604	l	ὁ	2.173	3
εἰρημένων	11605	11614	v	ἐρῶ	2.173	3
ὁ	11615	11616	l	ὁ	2.173	3
μὲν	11617	11620	d	μέν	2.173	3
ἔνδον	11621	11626	d	ἔνδον	2.173	3
χιτὼν	11697	11702	n	χιτών	2.173	4
τῆς	11703	11706	l	ὁ	2.173	4
γαστρὸς	11707	11714	n	γαστήρ	2.173	4
ὁ	11716	11717	l	ὁ	2.173	4
τὰς	11718	11721	l	ὁ	2.173	4
εὐθείας	11722	11729	n	εὐθεῖος	2.173	4
ἔχων	11730	11734	v	ἔχω	2.173	4
ἶνας	11735	11739	n	ἴς	2.173	4
τῆς	11741	11744	l	ὁ	2.173	4
ἐκ	11745	11747	r	ἐκ	2.173	4
τοῦ	11818	11821	l	ὁ	2.173	5
στόματος	11822	11830	n	στόμα	2.173	5
εἰς	11831	11834	r	εἰς	2.173	5
αὐτὴν	11835	11840	p	αὐτός	2.173	5
ὁλκῆς	11841	11846	n	ὁλκή	2.173	5
ἕνεκα	11847	11852	r	ἕνεκα	2.173	5
γεγονὼς	11853	11860	v	γίγνομαι	2.173	5
καὶ	11862	11865	d	καί	2.173	5
διὰ	11866	11869	r	διά	2.173	5
τοῦτο	11870	11875	p	οὗτος	2.173	5
ἐν	11946	11948	r	ἐν	2.173	6
ταῖς	11949	11953	p	ὁ	2.173	6
καταπόσεσι	11954	11964	n	κατάποσις	2.173	6
μόναις	11965	11971	a	μόνος	2.173	6
ἐνεργῶν	11972	11979	a	ἐνεργός	2.173	6
ὁ	11981	11982	p	ὁ	2.173	6
δ	11983	11984	n	δέ	2.173	6
ἔξωθεν	11986	11992	d	ἔξωθεν	2.173	6
ὁ	11994	11995	l	ὁ	2.173	6
τὰς	11996	11999	l	ὁ	2.173	6
ἐγκαρσίας	12070	12079	a	ἐγκάρσιος	2.173	7
ἶνας	12080	12084	a	ἴς	2.173	7
ἔχων	12085	12089	v	ἔχω	2.173	7
ἕνεκα	12091	12096	a	ἕνεκα	2.173	7
μὲν	12097	12100	p	μέν	2.173	7
τοῦ	12101	12104	l	ὁ	2.173	7
περιστέλλεσθαι	12105	12119	v	περιστέλλω	2.173	7
τοῖς	12120	12124	l	ὁ	2.173	7
ἐνυπάρχουσι	12195	12206	v	ἐνυπάρχω	2.173	8
καὶ	12207	12210	p	καί	2.173	8
προωθεῖν	12211	12219	v	προωθέω	2.173	8
αὐτὰ	12220	12224	p	αὐτός	2.173	8
τοιοῦτος	12225	12233	p	τοιοῦτος	2.173	8
ἀποτελεσθεὶς	12234	12246	v	ἀποτελέω	2.173	8
ἐνεργῶν	12318	12325	a	ἐνεργός	2.173	9
δ	12326	12327	p	δέ	2.173	9
οὐδὲν	12329	12334	p	οὐδείς	2.173	9
ἧττον	12335	12340	a	ἥσσα	2.173	9
ἐν	12341	12343	a	ἐν	2.173	9
τοῖς	12344	12348	p	ὁ	2.173	9
ἐμέτοις	12349	12356	p	ἔμετος	2.173	9
ἢ	12358	12359	d	ἤ	2.173	9
ταῖς	12360	12364	l	ὁ	2.173	9
καταπόσεσιν	12365	12376	n	κατάποσις	2.173	9
.	12376	12377	u	.	2.173	9
ἐναργέστατα	12450	12461	a	ἐναργής	2.173	10
δὲ	12462	12464	d	δέ	2.173	10
μαρτυρεῖ	12465	12473	v	μαρτυρέω	2.173	10
τῷ	12474	12476	l	ὁ	2.173	10
λεγομένῳ	12477	12485	v	λέγω	2.173	10
καὶ	12486	12489	d	καί	2.173	10
τὸ	12490	12492	l	ὁ	2.173	10
κατὰ	12493	12497	d	κατά	2.173	10
τὰς	12570	12573	l	ὁ	2.173	11
χάννας	12574	12580	n	χάσκω	2.173	11
τε	12581	12583	d	τε	2.173	11
καὶ	12584	12587	d	καί	2.173	11
τοὺς	12588	12592	l	ὁ	2.173	11
συνόδοντας	12593	12603	v	συνόδωμαι	2.173	11
γιγνόμενον	12604	12614	v	γίγνομαι	2.173	11
εὑρίσκεται	12616	12626	v	εὑρίσκω	2.173	11
γὰρ	12699	12702	d	γάρ	2.173	12
ἐνίοτε	12703	12709	d	ἐνίοτε	2.173	12
τούτων	12710	12716	p	οὗτος	2.173	12
ἡ	12717	12718	l	ὁ	2.173	12
γαστὴρ	12719	12725	n	γαστήρ	2.173	12
ἐν	12726	12728	d	ἐν	2.173	12
τῷ	12729	12731	l	ὁ	2.173	12
στόματι	12732	12739	n	στόμα	2.173	12
καθάπερ	12741	12748	d	καθά	2.173	12
καὶ	12749	12752	d	καί	2.173	12
Ἀριστοτέλης	12825	12836	n	Ἀριστοτέλης	2.173	13
ἐν	12837	12839	d	ἐν	2.173	13
ταῖς	12840	12844	n	ὁ	2.173	13
περὶ	12845	12849	r	περί	2.173	13
ζώων	12850	12854	v	ζώω	2.173	13
ἔγραψεν	12855	12862	v	γράφω	2.173	13
ἱστορίαις	12863	12872	n	ἱστορία	2.173	13
καὶ	12874	12877	d	καί	2.173	13
προστίθησί	12950	12960	v	προστίθημι	2.173	14
γε	12961	12963	d	γέν	2.173	14
τὴν	12964	12967	p	ὁ	2.173	14
αἰτίαν	12968	12974	n	αἰτία	2.173	14
ὑπὸ	12976	12979	r	ὑπό	2.173	14
λαιμαργίας	12980	12990	n	λαιμαργία	2.173	14
αὐτοῖς	12991	12997	p	αὐτός	2.173	14
τοῦτο	12998	13003	p	οὗτος	2.173	14
συμβαίνειν	13076	13086	v	συμβαίνω	2.173	15
φάσκων	13087	13093	v	φάσκω	2.173	15
.	13093	13094	u	.	2.173	15
ἔχει	13095	13099	v	ἔχω	2.173	15
γὰρ	13100	13103	d	γάρ	2.173	15
ᾧδε	13104	13107	d	ὅδε	2.173	15
.	13107	13108	u	.	2.173	15
κατὰ	13109	13113	r	κατά	2.173	15
τὰς	13114	13117	l	ὁ	2.173	15
σφοδροτέρας	13118	13129	a	σφοδρός	2.173	15
ὀρέξεις	13202	13209	v	ὀρέγω	2.173	16
ἄνω	13210	13213	d	ἄνω	2.173	16
προστρέχει	13214	13224	v	προστρέχω	2.173	16
πᾶσι	13225	13229	a	πᾶς	2.173	16
τοῖς	13230	13234	p	ὁ	2.173	16
ζώοις	13235	13240	n	ζώω	2.173	16
ἡ	13241	13242	p	ὁ	2.173	16
γαστὴρ	13243	13249	n	γαστήρ	2.173	16
ὥστε	13251	13255	p	ὥστε	2.173	16
τινὲς	13256	13261	p	τις	2.173	16
τοῦ	13334	13337	l	ὁ	2.173	17
πάθους	13338	13344	n	πάθος	2.173	17
αἴσθησιν	13345	13353	v	αἴσθησις	2.173	17
ἐναργῆ	13354	13360	a	ἐναργής	2.173	17
σχόντες	13361	13368	v	ἔχω	2.173	17
ἐξέρπειν	13369	13377	v	ἐξέρπω	2.173	17
αὐτοῖς	13378	13384	p	αὐτός	2.173	17
φασι	13457	13461	v	φημί	2.173	18
τὴν	13462	13465	l	ὁ	2.173	18
κοιλίαν	13466	13473	a	κοιλία	2.173	18
ἐνίων	13475	13480	v	ἔνιοι	2.173	18
δὲ	13481	13483	d	δέ	2.173	18
μασσωμένων	13484	13494	v	μαστόω	2.173	18
ἔτι	13495	13498	d	ἔτι	2.173	18
καὶ	13500	13503	d	καί	2.173	18
μήπω	13504	13508	d	μήπω	2.173	18
καλῶς	13634	13639	d	καλός	2.174	1
ἐν	13640	13642	d	ἐν	2.174	1
τῷ	13643	13645	d	ὁ	2.174	1
στόματι	13646	13653	n	στόμα	2.174	1
τὰ	13654	13656	l	ὁ	2.174	1
σιτία	13657	13662	v	σιτίον	2.174	1
κατειργασμένων	13663	13677	v	κατεργάζομαι	2.174	1
ἐξαρπάζειν	13679	13689	v	ἐξαρπάζω	2.174	1
φανερῶς	13760	13767	d	φανερός	2.174	2
ἀκόντων	13768	13775	a	ἄκων	2.174	2
.	13775	13776	u	.	2.174	2
ἐφ	13777	13779	v	ἐπί	2.174	2
ὧν	13781	13783	p	ὅς	2.174	2
οὖν	13784	13787	d	οὖν	2.174	2
ζώων	13788	13792	n	ζώω	2.174	2
φύσει	13794	13799	n	φύσις	2.174	2
λαιμάργων	13800	13809	n	λαιμάργος	2.174	2
ὑπαρχόντων	13810	13820	v	ὑπάρχω	2.174	2
ἥ	13892	13893	p	ὅς	2.174	3
τ	13894	13895	p	τέ	2.174	3
εὐρυχωρία	13897	13906	n	εὐρυχωρία	2.174	3
τοῦ	13907	13910	l	ὁ	2.174	3
στόματός	13911	13919	n	στόμα	2.174	3
ἐστι	13920	13924	v	εἰμί	2.174	3
δαψιλὴς	13925	13932	a	δαψιλής	2.174	3
ἥ	13934	13935	p	ὅς	2.174	3
τε	13936	13938	d	τέ	2.174	3
τῆς	13939	13942	l	ὁ	2.174	3
γαστρὸς	14013	14020	n	γαστήρ	2.174	4
θέσις	14021	14026	n	θέσις	2.174	4
ἐγγὺς	14027	14032	d	ἐγγύς	2.174	4
ὡς	14034	14036	d	ὡς	2.174	4
ἐπὶ	14037	14040	d	ἐπί	2.174	4
συνόδοντος	14041	14051	v	συνόδωδος	2.174	4
καὶ	14052	14055	d	καί	2.174	4
χάννης	14056	14062	n	χάννη	2.174	4
οὐδὲν	14064	14069	p	οὐδείς	2.174	4
θαυμαστὸν	14140	14149	a	θαυμαστός	2.174	5
ὅταν	14151	14155	p	ὅταν	2.174	5
ἱκανῶς	14156	14162	d	ἱκανός	2.174	5
πεινάσαντα	14163	14173	v	πεινάω	2.174	5
διώκῃ	14174	14179	v	διώκω	2.174	5
τι	14180	14182	p	τις	2.174	5
τῶν	14183	14186	p	ὁ	2.174	5
μικροτέρων	14187	14197	a	μικρός	2.174	5
ζώων	14268	14272	v	ζώω	2.174	6
εἶτ	14274	14277	v	εἶτα	2.174	6
ἤδη	14279	14282	d	ἤδη	2.174	6
πλησίον	14283	14290	d	πλησίος	2.174	6
ᾖ	14291	14292	v	εἰμί	2.174	6
τοῦ	14293	14296	l	ὁ	2.174	6
συλλαβεῖν	14297	14306	v	συλλαμβάνω	2.174	6
ἀνατρέχειν	14308	14318	v	ἀνατρέχω	2.174	6
ἐπειγούσης	14390	14400	v	ἐπείγω	2.174	7
τῆς	14401	14404	l	ὁ	2.174	7
ἐπιθυμίας	14405	14414	n	ἐπιθυμία	2.174	7
εἰς	14416	14419	v	εἰς	2.174	7
τὸ	14420	14422	l	ὁ	2.174	7
στόμα	14423	14428	n	στόμα	2.174	7
τὴν	14429	14432	l	ὁ	2.174	7
γαστέρα	14433	14440	n	γαστήρ	2.174	7
.	14440	14441	u	.	2.174	7
γενέσθαι	14512	14520	v	γίγνομαι	2.174	8
δ	14521	14522	d	δέ	2.174	8
ἄλλως	14524	14529	d	ἄλλως	2.174	8
ἀμήχανον	14530	14538	a	ἀμήχανος	2.174	8
τοῦτο	14539	14544	p	οὗτος	2.174	8
μὴ	14546	14548	d	μή	2.174	8
οὐχ	14549	14552	d	οὐ	2.174	8
ὥσπερ	14553	14558	d	ὥσπερ	2.174	8
διὰ	14559	14562	d	διά	2.174	8
χειρὸς	14563	14569	n	χείρ	2.174	8
τοῦ	14640	14643	p	ὁ	2.174	9
στομάχου	14644	14652	a	στόμαχος	2.174	9
τῆς	14653	14656	p	ὁ	2.174	9
γαστρὸς	14657	14664	n	γαστήρ	2.174	9
ἐπισπωμένης	14665	14676	v	ἐπισπάω	2.174	9
εἰς	14677	14680	-	εἰς	2.174	9
ἑαυτὴν	14681	14687	p	ἑαυτοῦ	2.174	9
τὰ	14688	14690	l	ὁ	2.174	9
σιτία	14763	14768	n	σιτίον	2.174	10
.	14768	14769	u	.	2.174	10
καθάπερ	14770	14777	c	καθά	2.174	10
γὰρ	14778	14781	d	γάρ	2.174	10
καὶ	14782	14785	d	καί	2.174	10
ἡμεῖς	14786	14791	p	ἐγώ	2.174	10
ὑπὸ	14792	14795	r	ὑπό	2.174	10
προθυμίας	14796	14805	n	προθυμία	2.174	10
ἐνίοτε	14806	14812	d	ἐνίοτε	2.174	10
τῇ	14813	14815	p	ὁ	2.174	10
χειρὶ	14888	14893	n	χείρ	2.174	11
συνεπεκτείνομεν	14894	14909	v	συνεπεκτείνω	2.174	11
ὅλους	14910	14915	a	ὅλος	2.174	11
ἡμᾶς	14916	14920	p	ἐγώ	2.174	11
αὐτοὺς	14921	14927	p	αὐτός	2.174	11
ἕνεκα	14928	14933	p	ἕνεκα	2.174	11
τοῦ	14934	14937	p	ὁ	2.174	11
θᾶττον	14938	14944	a	ταχύς	2.174	11
ἐπιδράξασθαι	15017	15029	v	ἐπιδράσσω	2.174	12
τοῦ	15030	15033	p	ὁ	2.174	12
προκειμένου	15034	15045	v	πρόκειμαι	2.174	12
σώματος	15046	15053	n	σῶμα	2.174	12
οὕτω	15055	15059	d	οὕτως	2.174	12
καὶ	15060	15063	d	καί	2.174	12
ἡ	15064	15065	p	ὁ	2.174	12
γαστὴρ	15066	15072	n	γαστήρ	2.174	12
οἷον	15145	15149	a	οἷος	2.174	13
χειρὶ	15150	15155	n	χείρ	2.174	13
τῷ	15156	15158	p	ὁ	2.174	13
στομάχῳ	15159	15166	a	στόμαχος	2.174	13
συνεπεκτείνεται	15167	15182	v	συνεπεκτείνομαι	2.174	13
.	15182	15183	u	.	2.174	13
καὶ	15184	15187	d	καί	2.174	13
διὰ	15188	15191	r	διά	2.174	13
τοῦτο	15192	15197	p	οὗτος	2.174	13
ἐφ	15199	15201	p	ἐπί	2.174	13
ὧν	15275	15277	p	ὅς	2.174	14
ζώων	15278	15282	p	ζώω	2.174	14
ἅμα	15283	15286	p	ἅμα	2.174	14
τὰ	15287	15289	p	ὁ	2.174	14
τρία	15290	15294	a	τρία	2.174	14
ταυτὶ	15295	15300	p	οὗτος	2.174	14
συνέπεσεν	15301	15310	v	συμπίτνω	2.174	14
ἔφεσίς	15312	15318	n	ἔφεσις	2.174	14
τε	15319	15321	d	τε	2.174	14
σφοδρὰ	15322	15328	a	σφοδρός	2.174	14
τῆς	15401	15404	p	ὁ	2.174	15
τροφῆς	15405	15411	n	τροφή	2.174	15
ὅ	15413	15414	p	ὅς	2.174	15
τε	15415	15417	p	τε	2.174	15
στόμαχος	15418	15426	a	στόμαχος	2.174	15
μικρὸς	15427	15433	a	μικρός	2.174	15
ἥ	15435	15436	p	ὅς	2.174	15
τ	15437	15438	a	τέ	2.174	15
εὐρυχωρία	15440	15449	n	εὐρυχωρία	2.174	15
τοῦ	15450	15453	p	ὁ	2.174	15
στόματος	15454	15462	n	στόμα	2.174	15
δαψιλὴς	15535	15542	a	δαψιλής	2.174	16
ἐπὶ	15544	15547	n	ἐπί	2.174	16
τούτων	15548	15554	p	οὗτος	2.174	16
ὀλίγη	15555	15560	a	ὀλίγος	2.174	16
ῥοπὴ	15561	15565	n	ῥοπή	2.174	16
τῆς	15566	15569	p	ὁ	2.174	16
ἐπεκτάσεως	15570	15580	n	ἐπέκτασις	2.174	16
εἰς	15581	15584	n	εἰς	2.174	16
τὸ	15657	15659	l	ὁ	2.174	17
στόμα	15660	15665	n	στόμα	2.174	17
τὴν	15666	15669	l	ὁ	2.174	17
κοιλίαν	15670	15677	a	κοιλία	2.174	17
ὅλην	15678	15682	a	ὅλος	2.174	17
ἀναφέρει	15683	15691	v	ἀναφέρω	2.174	17
.	15691	15692	u	.	2.174	17
ἤρκει	15693	15698	v	ἀρκέω	2.174	17
μὲν	15699	15702	d	μέν	2.174	17
οὖν	15703	15706	d	οὖν	2.174	17
ἴσως	15707	15711	d	ἴσως	2.174	17
ἀνδρὶ	15784	15789	n	ἀνήρ	2.174	18
φυσικῷ	15790	15796	a	φυσικός	2.174	18
παρ	15797	15800	d	παρά	2.174	18
αὐτῆς	15802	15807	a	αὐτός	2.174	18
μόνης	15808	15813	a	μόνος	2.174	18
τῆς	15814	15817	l	ὁ	2.174	18
κατασκευῆς	15818	15828	n	κατασκευή	2.174	18
τῶν	15829	15832	l	ὁ	2.174	18
