orth	charde	charad	cat	lem	pag	linea
χρὴ	7946	7949	v	χρή	2.5	13
νομίζειν	7950	7958	v	νομίζω	2.5	13
ὡς	7960	7962	d	ὡς	2.5	13
ὕστερον	7963	7970	a	ὕστερος	2.5	13
ἀπεφῄνατο	7971	7980	v	ἀποφαίνω	2.5	13
Ζήνων	7981	7986	n	Ζήνων	2.5	13
ὁ	7987	7988	n	ὁ	2.5	13
Κιττιεὺς	7989	7997	n	Κιττιεύς	2.5	13
οὐχ	8067	8070	d	οὐ	2.5	14
ἡγοῦμαι	8071	8078	v	ἡγέομαι	2.5	14
δεῖν	8079	8083	v	δεῖ	2.5	14
ἔτι	8084	8087	d	ἔτι	2.5	14
περὶ	8088	8092	r	περί	2.5	14
τούτου	8093	8099	p	οὗτος	2.5	14
κατὰ	8100	8104	r	κατά	2.5	14
τόνδε	8105	8110	a	ὅδε	2.5	14
τὸν	8111	8114	p	ὁ	2.5	14
λόγον	8115	8120	v	λόγος	2.5	14
ἐπεξιέναι	8189	8198	v	ἐπέξειμι	2.5	15
μόνην	8200	8205	a	μόνος	2.5	15
γὰρ	8206	8209	v	γάρ	2.5	15
εἰς	8210	8213	v	εἰμί	2.5	15
τὰ	8214	8216	p	ὁ	2.5	15
παρόντα	8217	8224	v	πάρειμι	2.5	15
δέομαι	8225	8231	v	δέομαι	2.5	15
γινώσκεσθαι	8232	8243	v	γιγνώσκω	2.5	15
τὴν	8312	8315	l	ὁ	2.5	16
δι	8316	8318	p	δί	2.5	16
ὅλης	8320	8324	a	ὅλος	2.5	16
τῆς	8325	8328	p	ὁ	2.5	16
οὐσίας	8329	8335	n	οὐσία	2.5	16
ἀλλοίωσιν	8336	8345	a	ἀλλοῖος	2.5	16
ἵνα	8347	8350	p	ἵνα	2.5	16
μή	8351	8353	d	μήτε	2.5	16
τις	8354	8357	p	τις	2.5	16
ὀστοῦ	8358	8363	n	ὀστός	2.5	16
καὶ	8365	8368	d	καί	2.5	16
νεύρου	8437	8443	n	νεῦρος	2.5	17
καὶ	8445	8448	d	καί	2.5	17
σαρκὸς	8449	8455	n	σάρξ	2.5	17
καὶ	8457	8460	d	καί	2.5	17
τῶν	8461	8464	a	ὁ	2.5	17
ἄλλων	8465	8470	a	ἄλλος	2.5	17
ἑκάστου	8471	8478	a	ἕκαστος	2.5	17
μορίων	8479	8485	a	μόριον	2.5	17
οἷον	8486	8490	a	οἷος	2.5	17
ἐς	8491	8493	a	εἰς	2.5	17
μισγάγκειάν	8562	8573	n	μισγάγκεια	2.5	18
τινα	8574	8578	a	τις	2.5	18
τῷ	8579	8581	p	ὁ	2.5	18
ἄρτῳ	8582	8586	a	ἄρτος	2.5	18
νομίσῃ	8587	8593	v	νομίζω	2.5	18
περιέχεσθαι	8594	8605	v	περιέχω	2.5	18
κᾄπειτα	8607	8614	d	ἔͅπειτα	2.5	18
ἐν	8615	8617	d	ἐν	2.5	18
τῷ	8737	8739	a	ὁ	2.6	1
σώματι	8740	8746	v	σῶμα	2.6	1
διακρινόμενον	8747	8760	v	διακρίνω	2.6	1
πρὸς	8761	8765	d	πρός	2.6	1
τὸ	8766	8768	l	ὁ	2.6	1
ὁμόφυλον	8769	8777	a	ὁμόφυλος	2.6	1
ἕκαστον	8778	8785	a	ἕκαστος	2.6	1
ἰέναι	8786	8791	v	εἶμι	2.6	1
.	8791	8792	u	.	2.6	1
καίτοι	8859	8865	d	καίτοι	2.6	2
πρό	8866	8869	d	πρό	2.6	2
γε	8870	8872	d	γέν	2.6	2
τῆς	8873	8876	l	ὁ	2.6	2
διακρίσεως	8877	8887	n	διάκρισις	2.6	2
αἷμα	8888	8892	n	αἷμα	2.6	2
φαίνεται	8893	8901	v	φαίνω	2.6	2
γινόμενος	8902	8911	v	γίγνομαι	2.6	2
ὁ	8912	8913	l	ὁ	2.6	2
πᾶς	8914	8917	a	πᾶς	2.6	2
ἄρτος	8984	8989	n	ἄρτος	2.6	3
.	8989	8990	u	.	2.6	3
εἰ	8991	8993	c	εἰ	2.6	3
γοῦν	8994	8998	d	γοῦν	2.6	3
παμπόλλῳ	8999	9007	a	παμπολύς	2.6	3
τις	9008	9011	p	τις	2.6	3
χρόνῳ	9012	9017	n	χρόνος	2.6	3
μηδὲν	9018	9023	p	μηδείς	2.6	3
ἄλλο	9024	9028	p	ἄλλος	2.6	3
εἴη	9029	9032	v	εἰμί	2.6	3
σιτίον	9033	9039	n	σιτίον	2.6	3
προσφερόμενος	9106	9119	v	προσφέρω	2.6	4
οὐδὲν	9121	9126	p	οὐδείς	2.6	4
ἧττον	9127	9132	a	ἥσσων	2.6	4
ἐν	9133	9135	a	ἐν	2.6	4
ταῖς	9136	9140	p	ὁ	2.6	4
φλεψὶν	9141	9147	n	φλεψί	2.6	4
αἷμα	9148	9152	n	αἷμα	2.6	4
περιεχόμενον	9153	9165	v	περιέχω	2.6	4
ἕξει	9232	9236	v	ἔχω	2.6	5
.	9236	9237	u	.	2.6	5
καὶ	9238	9241	d	καί	2.6	5
φανερῶς	9242	9249	d	φανερός	2.6	5
τοῦτο	9250	9255	p	οὗτος	2.6	5
τὴν	9256	9259	l	ὁ	2.6	5
τῶν	9260	9263	l	ὁ	2.6	5
ἀμετάβλητα	9264	9274	a	ἀμετάβλητος	2.6	5
τὰ	9275	9277	l	ὁ	2.6	5
στοιχεῖα	9278	9286	n	στοιχεῖον	2.6	5
τιθεμένων	9353	9362	v	τίθημι	2.6	6
ἐξελέγχει	9363	9372	v	ἐξελέγχω	2.6	6
δόξαν	9373	9378	n	δόξα	2.6	6
ὥσπερ	9380	9385	d	ὥσπερ	2.6	6
γ	9386	9387	n	γε	2.6	6
οἶμαι	9390	9395	v	οἴομαι	2.6	6
καὶ	9397	9400	d	καί	2.6	6
τοὔλαιον	9401	9409	a	ὄλαιος	2.6	6
εἰς	9476	9479	v	εἰς	2.6	7
τὴν	9480	9483	l	ὁ	2.6	7
τοῦ	9484	9487	l	ὁ	2.6	7
λύχνου	9488	9494	n	λύχνος	2.6	7
φλόγα	9495	9500	n	φλόξ	2.6	7
καταναλισκόμενον	9501	9517	v	καταναλίσκω	2.6	7
ἅπαν	9518	9522	a	ἅπας	2.6	7
καὶ	9590	9593	d	καί	2.6	8
τὰ	9594	9596	l	ὁ	2.6	8
ξύλα	9597	9601	n	ξύλον	2.6	8
πῦρ	9602	9605	n	πῦρ	2.6	8
μικρὸν	9606	9612	a	μικρός	2.6	8
ὕστερον	9613	9620	a	ὕστερος	2.6	8
γινόμενα	9621	9629	v	γίγνομαι	2.6	8
.	9629	9630	u	.	2.6	8
καίτοι	9631	9637	d	καίτοι	2.6	8
τό	9638	9640	l	ὁ	2.6	8
γ	9641	9642	p	γε	2.6	8
ἀντιλέγειν	9710	9720	v	ἀντιλέγω	2.6	9
αὐτοῖς	9721	9727	p	αὐτός	2.6	9
ἠρνησάμην	9728	9737	v	ἀρνέομαι	2.6	9
ἀλλ	9739	9742	a	ἀλλά	2.6	9
ἐπεὶ	9744	9748	d	ἐπεί	2.6	9
τῆς	9749	9752	l	ὁ	2.6	9
ἰατρικῆς	9753	9761	a	ἰατρικός	2.6	9
ὕλης	9762	9766	n	ὕλη	2.6	9
ἦν	9835	9837	v	εἰμί	2.6	10
τὸ	9838	9840	l	ὁ	2.6	10
παράδειγμα	9841	9851	n	παράδειγμα	2.6	10
καὶ	9853	9856	d	καί	2.6	10
χρήζω	9857	9862	v	χρῄζω	2.6	10
πρὸς	9863	9867	r	πρός	2.6	10
τὸν	9868	9871	l	ὁ	2.6	10
παρόντα	9872	9879	v	πάρειμι	2.6	10
λόγον	9880	9885	n	λόγος	2.6	10
αὐτοῦ	9886	9891	p	αὐτός	2.6	10
διὰ	9961	9964	r	διά	2.6	11
τοῦτ	9965	9969	p	οὗτος	2.6	11
ἐμνημόνευσα	9971	9982	v	μνημονεύω	2.6	11
.	9982	9983	u	.	2.6	11
καταλιπόντες	9984	9996	v	καταλιμπάνω	2.6	11
οὖν	9997	10000	d	οὖν	2.6	11
ὡς	10002	10004	d	ὡς	2.6	11
ἔφην	10005	10009	v	φημί	2.6	11
τὴν	10079	10082	l	ὁ	2.6	12
πρὸς	10083	10087	r	πρός	2.6	12
τούτους	10088	10095	p	οὗτος	2.6	12
ἀντιλογίαν	10096	10106	n	ἀντιλογία	2.6	12
τοῖς	10108	10112	l	ὁ	2.6	12
βουλομένοις	10113	10124	v	βούλομαι	2.6	12
τά	10125	10127	p	ὁ	2.6	12
τε	10128	10130	p	τε	2.6	12
παρὰ	10131	10135	r	παρά	2.6	12
τῶν	10204	10207	l	ὁ	2.6	13
παλαιῶν	10208	10215	a	παλαιός	2.6	13
ἐκμανθάνειν	10216	10227	v	ἐκμανθάνω	2.6	13
κᾀξ	10229	10232	v	εἰκός	2.6	13
ὧν	10233	10235	p	ὅς	2.6	13
ἡμεῖς	10236	10241	p	ἐγώ	2.6	13
ἰδίᾳ	10242	10246	a	ἴδιος	2.6	13
περὶ	10247	10251	r	περί	2.6	13
αὐτῶν	10252	10257	p	αὐτός	2.6	13
ἐπεσκέμμεθα	10326	10337	v	ἐπισκέπτομαι	2.6	14
τὸν	10338	10341	p	ὁ	2.6	14
ἑξῆς	10342	10346	d	ἑξῆς	2.6	14
λόγον	10347	10352	n	λόγος	2.6	14
ἅπαντα	10353	10359	a	ἅπας	2.6	14
ποιησόμεθα	10360	10370	v	ποιέω	2.6	14
ζητοῦντες	10372	10381	v	ζητέω	2.6	14
ὑπὲρ	10451	10455	r	ὑπέρ	2.6	15
ὧν	10456	10458	p	ὅς	2.6	15
ἐξ	10459	10461	v	ἐκ	2.6	15
ἀρχῆς	10462	10467	n	ἀρχή	2.6	15
προὐθέμεθα	10468	10478	v	προθέω	2.6	15
πόσαι	10480	10485	a	πόσος	2.6	15
τε	10486	10488	d	τε	2.6	15
καὶ	10489	10492	d	καί	2.6	15
τίνες	10493	10498	p	τίς	2.6	15
εἰσὶν	10499	10504	v	εἰμί	2.6	15
αἱ	10505	10507	p	ὁ	2.6	15
τῆς	10576	10579	p	ὁ	2.6	16
φύσεως	10580	10586	n	φύσις	2.6	16
δυνάμεις	10587	10595	n	δύναμις	2.6	16
καὶ	10597	10600	d	καί	2.6	16
τί	10601	10603	p	τίς	2.6	16
ποιεῖν	10604	10610	v	ποιέω	2.6	16
ἔργον	10611	10616	n	ἔργον	2.6	16
ἑκάστῃ	10617	10623	a	ἕκαστος	2.6	16
πέφυκεν	10624	10631	v	φύω	2.6	16
.	10631	10632	u	.	2.6	16
ἔργον	10701	10706	n	ἔργον	2.6	17
δὲ	10707	10709	d	δέ	2.6	17
δηλονότι	10710	10718	d	δηλονότι	2.6	17
καλῶ	10719	10723	v	καλέω	2.6	17
τὸ	10724	10726	l	ὁ	2.6	17
γεγονὸς	10727	10734	v	γίγνομαι	2.6	17
ἤδη	10735	10738	d	ἤδη	2.6	17
καὶ	10739	10742	d	καί	2.6	17
συμπεπληρωμένον	10743	10758	v	συμπληρόω	2.6	17
ὑπὸ	10876	10879	d	ὑπό	2.7	1
τῆς	10880	10883	l	ὁ	2.7	1
ἐνεργείας	10884	10893	n	ἐνέργεια	2.7	1
αὐτῶν	10894	10899	p	αὐτός	2.7	1
οἶον	10901	10905	a	οἶος	2.7	1
τὸ	10906	10908	l	ὁ	2.7	1
αἷμα	10909	10913	n	αἷμα	2.7	1
τὴν	10915	10918	l	ὁ	2.7	1
σάρκα	10919	10924	n	σάρξ	2.7	1
καὶ	10991	10994	d	καί	2.7	2
τὸ	10995	10997	l	ὁ	2.7	2
νεῦρον	10998	11004	n	νεῦρον	2.7	2
ἐνέργειαν	11006	11015	n	ἐνέργεια	2.7	2
δὲ	11016	11018	d	δέ	2.7	2
τὴν	11019	11022	l	ὁ	2.7	2
δραστικὴν	11023	11032	a	δραστικός	2.7	2
ὀνομάζω	11033	11040	v	ὀνομάζω	2.7	2
κίνησιν	11041	11048	n	κίνησις	2.7	2
καὶ	11116	11119	d	καί	2.7	3
τὴν	11120	11123	l	ὁ	2.7	3
ταύτης	11124	11130	a	οὗτος	2.7	3
αἰτίαν	11131	11137	n	αἰτία	2.7	3
δύναμιν	11138	11145	n	δύναμις	2.7	3
.	11145	11146	u	.	2.7	3
ἐπεὶ	11147	11151	c	ἐπεί	2.7	3
γὰρ	11152	11155	d	γάρ	2.7	3
ἐν	11156	11158	d	ἐν	2.7	3
τῷ	11159	11161	d	ὁ	2.7	3
τὸ	11162	11164	l	ὁ	2.7	3
σιτίον	11231	11237	n	σιτίον	2.7	4
αἷμα	11238	11242	n	αἷμα	2.7	4
γίνεσθαι	11243	11251	v	γίγνομαι	2.7	4
παθητικὴ	11252	11260	a	παθητικός	2.7	4
μὲν	11261	11264	d	μέν	2.7	4
ἡ	11265	11266	l	ὁ	2.7	4
τοῦ	11267	11270	l	ὁ	2.7	4
σιτίου	11271	11277	n	σίτιος	2.7	4
δραστικὴ	11279	11287	a	δραστικός	2.7	4
δ	11354	11355	n	δέ	2.7	5
ἡ	11357	11358	l	ὁ	2.7	5
τῆς	11359	11362	l	ὁ	2.7	5
φλεβὸς	11363	11369	n	φλεβός	2.7	5
γίνεται	11370	11377	v	γίγνομαι	2.7	5
κίνησις	11378	11385	n	κίνησις	2.7	5
ὡσαύτως	11387	11394	d	ὡσαύτως	2.7	5
δὲ	11395	11397	d	δέ	2.7	5
κᾀν	11398	11401	v	εἴν	2.7	5
τῷ	11402	11404	l	ὁ	2.7	5
μεταφέρειν	11405	11415	v	μεταφέρω	2.7	5
τὰ	11482	11484	l	ὁ	2.7	6
κῶλα	11485	11489	n	κῶλον	2.7	6
κινεῖ	11490	11495	v	κινέω	2.7	6
μὲν	11496	11499	d	μέν	2.7	6
ὁ	11500	11501	l	ὁ	2.7	6
μῦς	11502	11505	d	μῦς	2.7	6
κινεῖται	11507	11515	v	κινέω	2.7	6
δὲ	11516	11518	d	δέ	2.7	6
τὰ	11519	11521	l	ὁ	2.7	6
ὀστᾶ	11522	11526	n	ὀστέον	2.7	6
τὴν	11594	11597	l	ὁ	2.7	7
μὲν	11598	11601	d	μέν	2.7	7
τῆς	11602	11605	l	ὁ	2.7	7
φλεβὸς	11606	11612	n	φλεβός	2.7	7
καὶ	11613	11616	d	καί	2.7	7
τῶν	11617	11620	l	ὁ	2.7	7
μυῶν	11621	11625	n	μύος	2.7	7
κίνησιν	11626	11633	n	κίνησις	2.7	7
ἐνέργειαν	11634	11643	n	ἐνέργεια	2.7	7
εἷναί	11644	11649	v	ἵζω	2.7	7
φημι	11716	11720	v	φημί	2.7	8
τὴν	11722	11725	l	ὁ	2.7	8
δὲ	11817	11819	d	δέ	2.7	8
τῶν	11820	11823	l	ὁ	2.7	8
σιτίων	11824	11830	n	σιτίον	2.7	8
καὶ	11831	11834	d	καί	2.7	8
τῶν	11835	11838	l	ὁ	2.7	8
ὀστῶν	11839	11844	n	ὀστός	2.7	8
σύμπτωμά	11845	11853	n	σύμπτωμα	2.7	8
τε	11920	11922	d	τε	2.7	9
καὶ	11923	11926	c	καί	2.7	9
πάθημα	11927	11933	n	πάθημα	2.7	9
.	11933	11934	u	.	2.7	9
τὰ	11935	11937	l	ὁ	2.7	9
μὲν	11938	11941	d	μέν	2.7	9
γὰρ	11942	11945	d	γάρ	2.7	9
ἀλλοιοῦται	11946	11956	v	ἀλλοιόω	2.7	9
τὰ	11958	11960	l	ὁ	2.7	9
δὲ	11961	11963	d	δέ	2.7	9
φέρεται	11964	11971	v	φέρω	2.7	9
.	11971	11972	u	.	2.7	9
τὴν	12041	12044	l	ὁ	2.7	10
μὲν	12045	12048	d	μέν	2.7	10
οὖν	12049	12052	d	οὖν	2.7	10
ἐνέργειαν	12053	12062	n	ἐνέργεια	2.7	10
ἐγχωρεῖ	12063	12070	v	ἐγχωρέω	2.7	10
καλεῖν	12071	12077	v	καλέω	2.7	10
καὶ	12078	12081	d	καί	2.7	10
ἔργον	12082	12087	n	ἔργον	2.7	10
τι	12088	12090	p	τις	2.7	10
φύσεως	12091	12097	n	φύσις	2.7	10
οἷον	12167	12171	a	οἷος	2.7	11
τὴν	12172	12175	l	ὁ	2.7	11
πέψιν	12176	12181	n	πέψις	2.7	11
τὴν	12183	12186	l	ὁ	2.7	11
ἀνάδοσιν	12187	12195	n	ἀνάδοσις	2.7	11
τὴν	12197	12200	l	ὁ	2.7	11
αἱμάτωσιν	12201	12210	n	αἱματώσις	2.7	11
οὐ	12212	12214	d	οὐ	2.7	11
μὴν	12215	12218	d	μήν	2.7	11
τὸ	12219	12221	l	ὁ	2.7	11
γ	12290	12291	n	γε	2.7	12
ἔργον	12293	12298	n	ἔργον	2.7	12
ἐξ	12299	12301	r	ἐκ	2.7	12
ἅπαντος	12302	12309	a	ἅπας	2.7	12
ἐνέργειαν	12310	12319	n	ἐνέργεια	2.7	12
.	12319	12320	u	.	2.7	12
ἡ	12321	12322	l	ὁ	2.7	12
γάρ	12323	12326	d	γάρ	2.7	12
τοι	12327	12330	d	σύ	2.7	12
σὰρξ	12331	12335	n	σάρξ	2.7	12
ἔργον	12336	12341	n	ἔργον	2.7	12
μέν	12342	12345	d	μέν	2.7	12
ἐστι	12414	12418	v	εἰμί	2.7	13
τῆς	12419	12422	l	ὁ	2.7	13
φύσεως	12423	12429	n	φύσις	2.7	13
οὐ	12431	12433	d	οὐ	2.7	13
μὴν	12434	12437	d	μήν	2.7	13
ἐνέργειά	12438	12446	d	ἐνέργεια	2.7	13
γε	12447	12449	d	γε	2.7	13
.	12449	12450	u	.	2.7	13
δῆλον	12451	12456	a	δῆλος	2.7	13
οὗν	12457	12460	p	ὅς	2.7	13
ὡς	12462	12464	d	ὡς	2.7	13
θάτερον	12465	12472	a	ἕτερος	2.7	13
μὲν	12541	12544	d	μέν	2.7	14
τῶν	12545	12548	l	ὁ	2.7	14
ὀνομάτων	12549	12557	a	ὄνομα	2.7	14
διχῶς	12558	12563	d	διχῶς	2.7	14
λέγεται	12564	12571	v	λέγω	2.7	14
θάτερον	12573	12580	d	ἕτερος	2.7	14
δ	12581	12582	d	δ	2.7	14
οὔ	12584	12586	d	οὐ	2.7	14
.	12586	12587	u	.	2.7	14
