orth	charde	charad	cat	lem	pag	linea
μυχοὶ	12945	12950	n	μυχός	14.37	4
Εἰαρινὴν	13057	13065	a	Εἰαρινός	14.37	5
ἐφ	13066	13068	n	ἐπί	14.37	5
ἅλωα	13070	13074	n	ἅλως	14.37	5
χυτὸν	13076	13081	n	χυτός	14.37	5
βόσκονται	13082	13091	v	βόσκω	14.37	5
ἂν	13092	13094	d	ἄν1	14.37	5
ἄλσος	13095	13100	n	ἄλσος	14.37	5
διζόμενοι	13206	13215	v	δίζω	14.37	6
χλωροῦ	13216	13222	a	χλωρός	14.37	6
σπέρμα	13223	13229	n	σπέρμα	14.37	6
λαβεῖν	13230	13236	v	λαμβάνω	14.37	6
μαράθρου	13237	13245	n	μάραθρον	14.37	6
.	13245	13246	u	.	14.37	6
Ὀξυτέρην	13352	13360	n	Ὀξύτερος	14.37	7
τὸ	13361	13363	l	ὁ	14.37	7
τίθησιν	13364	13371	n	τίθημι	14.37	7
ἐφ	13372	13374	n	ἐπί	14.37	7
ἑρπυστῆρσιν	13376	13387	n	ἑρπυστήρ	14.37	7
ὀπωπὴν	13388	13394	n	ὀπωπή	14.37	7
Πιαῖνον	13501	13508	n	Πιαῖνος	14.37	8
δειλοῖς	13509	13516	a	δειλός	14.37	8
ἄλγεα	13517	13522	n	ἄλγος	14.37	8
βουπελάταις	13523	13534	n	βουπελάτης	14.37	8
.	13534	13535	u	.	14.37	8
τῶν	13641	13644	l	ὁ	14.37	9
δ	13645	13646	n	δέ	14.37	9
αὐτῶν	13648	13653	p	αὐτός	14.37	9
οὐράς	13654	13659	n	οὐρά	14.37	9
τε	13660	13662	d	τε	14.37	9
καὶ	13663	13666	d	καί	14.37	9
ἰοβόλους	13667	13675	n	ἰόβολος	14.37	9
ἀπὸ	13676	13679	n	ἀπό	14.37	9
κόρσας	13680	13686	n	κόρση	14.37	9
Τάμνοις	13794	13801	n	Τάμνος	14.37	10
καὶ	13803	13806	d	καί	14.37	10
κενεὰς	13807	13813	a	κενός	14.37	10
γαστέρας	13814	13822	n	γαστήρ	14.37	10
ἐξερύοις	13823	13831	v	ἐξερύω	14.37	10
.	13831	13832	u	.	14.37	10
Οὖλα	13940	13944	n	Οὖλα	14.37	11
γὰρ	13945	13948	n	γάρ	14.37	11
ἀμφοτέρῳ	13949	13957	a	ἀμφότερος	14.37	11
φερέει	13958	13964	v	φέρω	14.37	11
ἐπὶ	13965	13968	n	ἐπί	14.37	11
τύμμασι	13969	13976	n	τύμμα	14.37	11
ἄχθη	13977	13981	n	ἄχθος	14.37	11
Λυγρὸν	14090	14096	a	Λυγρός	14.37	12
ὑπ	14097	14099	n	ὑπό	14.37	12
οὐραίην	14101	14108	a	οὐραῖος	14.37	12
ἰὸν	14109	14112	n	ἰός	14.37	12
ἔχων	14113	14117	v	ἔχω	14.37	12
φολίδα	14118	14124	a	φολίς	14.37	12
.	14124	14125	u	.	14.37	12
Τοὔνεκα	14233	14240	n	Τούνεκα	14.37	13
οἱ	14241	14243	p	ὁ	14.37	13
τμήσαιο	14244	14251	n	τμάω	14.37	13
κατ	14252	14255	d	κατά	14.37	13
αὐχένα	14257	14263	n	αὐχήν	14.37	13
ἠδὲ	14265	14268	d	ἠδέ	14.37	13
κατ	14269	14272	n	κατά	14.37	13
ἄκρα	14274	14278	n	ἄκρον	14.37	13
ὅσσον	14387	14392	n	ὅσος	14.37	14
πυγμαίης	14393	14401	n	πυγμαῖος	14.37	14
χειρὸς	14402	14408	n	χείρ	14.37	14
ἔνερθε	14409	14415	d	ἔνερθε	14.37	14
βάθος	14416	14421	n	βάθος	14.37	14
.	14421	14422	u	.	14.37	14
Λοίγια	14530	14536	n	Λοῖγις	14.37	15
δὲ	14537	14539	d	δέ	14.37	15
σταλάουσι	14540	14549	v	σταλάω	14.37	15
σὺν	14550	14553	n	σύν	14.37	15
αἵματι	14554	14560	n	αἷμα	14.37	15
τῶν	14562	14565	n	ὁ	14.37	15
ἀπὸ	14566	14569	r	ἀπό	14.37	15
πέζαν	14570	14575	n	πέζα	14.37	15
ἐκτὸς	14683	14688	n	ἐκτός	14.37	16
ἔχων	14689	14693	v	ἔχω	14.37	16
ἱλαρὴν	14695	14701	n	ἱλαρός	14.37	16
δέρξεται	14702	14710	v	δέρκομαι	14.37	16
ἀντολίην	14711	14719	n	ἀντολία	14.37	16
.	14719	14720	u	.	14.37	16
Ὁππότε	14828	14834	d	Ὁππότε	14.37	17
δὴ	14835	14837	d	δή	14.37	17
τὰ	14838	14840	l	ὁ	14.37	17
γένοιτο	14841	14848	v	γίγνομαι	14.37	17
τότ	14850	14853	l	τότε	14.37	17
ἐν	14855	14857	d	ἐν	14.37	17
κεραμηΐδι	14858	14867	n	κεραμηίς	14.37	17
χύτρῃ	14868	14873	n	χύτρα	14.37	17
Κατθέμενος	14981	14991	v	Κατθέθης	14.37	18
πυρσοῦ	14992	14998	n	πυρσός	14.37	18
σάρκας	14999	15005	n	σάρξ	14.37	18
ἐπιφλεγέτω	15006	15016	v	ἐπιφλέγω	14.37	18
Ὕδατι	15192	15197	n	Ὕδατις	14.38	1
ἐγχεύσας	15198	15206	v	ἐγχεύω	14.38	1
ὅσσον	15207	15212	a	ὅσος	14.38	1
ἄρκιον	15213	15219	a	ἄρκιος	14.38	1
καὶ	15221	15224	d	καί	14.38	1
ἀνήθου	15225	15231	v	ἄνηθον	14.38	1
Κλῶνας	15337	15343	n	Κλών	14.38	2
ἐχιδναίῃ	15344	15352	v	ἐχιδναῖος	14.38	2
σαρκὶ	15353	15358	n	σάρξ	14.38	2
συνεψομένας	15359	15370	v	συνέπομαι	14.38	2
.	15370	15371	u	.	14.38	2
Ἡνίκα	15477	15482	n	Ἡνίκα	14.38	3
δὲ	15483	15485	d	δέ	14.38	3
σκολιαί	15486	15493	n	σκολιός	14.38	3
γε	15494	15496	d	γέγ	14.38	3
ἀποῤῥείωσιν	15497	15508	n	ἀπορρείωσις	14.38	3
ἄκανθαι	15509	15516	n	ἄκανθα	14.38	3
καὶ	15623	15626	n	καί	14.38	4
κακὸν	15627	15632	a	κακός	14.38	4
οἰδήνῃ	15633	15639	n	οἰδήνη	14.38	4
νῶτον	15640	15645	n	νῶτον	14.38	4
ὕπερθεν	15646	15653	v	ὕπερθεν	14.38	4
ἔχις	15654	15658	n	ἔχις	14.38	4
ἐκτὸς	15764	15769	n	ἐκτός	14.38	5
ἕλοι	15770	15774	v	αἱρέω	14.38	5
ζείοντα	15776	15783	v	ζείων	14.38	5
καταψύχων	15784	15793	v	κατάψυχος	14.38	5
κυκεῶνα	15794	15801	n	κυκεών	14.38	5
Ὄφρ	15908	15911	n	Ὄφρισ	14.38	6
ἑκὰς	15913	15917	n	ἑκάς	14.38	6
ἐντύναις	15918	15926	n	ἐντύνω	14.38	6
σάρκας	15927	15933	n	σάρξ	14.38	6
ἀπεχθομένας	15934	15945	v	ἀπέχθομαι	14.38	6
Ἑρπυστῶν	16051	16059	n	Ἑρπυστής	14.38	7
τ	16060	16061	n	τέ	14.38	7
ἰόεντας	16063	16070	n	ἰόεις	14.38	7
ἀποῤῥίψειεν	16071	16082	v	ἀπορρίπτω	14.38	7
ἀκάνθας	16083	16090	n	ἄκανθα	14.38	7
Πάμπαν	16196	16202	n	Πάμπας	14.38	8
ὑπ	16203	16205	n	ὑπό	14.38	8
εὐδίφρου	16207	16215	n	εὔδιφρος	14.38	8
χειρὸς	16216	16222	n	χείρ	14.38	8
ἐλεγχομένας	16223	16234	v	ἐλέγχω	14.38	8
.	16234	16235	u	.	14.38	8
Αὐαλέου	16341	16348	n	Αὐαλέης	14.38	9
δ	16349	16350	n	δέ	14.38	9
ἐπὶ	16352	16355	n	ἐπί	14.38	9
ταῖσι	16356	16361	n	ὁ	14.38	9
βάλοις	16362	16368	n	βάλλω	14.38	9
εὐεργέος	16369	16377	a	εὐεργής	14.38	9
ἄρτου	16378	16383	n	ἄρτος	14.38	9
Ὅσσον	16492	16497	n	Ὅσσος	14.38	10
τερσύναι	16498	16506	n	τερσύνη	14.38	10
σάρκα	16507	16512	n	σάρξ	14.38	10
δύναιτο	16514	16521	v	δύναμαι	14.38	10
τροχοὺς	16522	16529	n	τροχός	14.38	10
Πλάσασθαι	16637	16646	n	Πλάσασθος	14.38	11
δ	16647	16648	n	δέ	14.38	11
ὅτε	16650	16653	n	ὅτε	14.38	11
μίγδα	16654	16659	n	μίγδα	14.38	11
κύτει	16660	16665	n	κύτος	14.38	11
περιαγέος	16666	16675	n	περιαγής	14.38	11
ὅλμου	16676	16681	n	ὅλμος	14.38	11
Θλασθείη	16789	16797	v	Θλασθέως	14.38	12
σκιεροῦ	16799	16806	a	σκιερός	14.38	12
κάτθες	16807	16813	v	κατατίθημι	14.38	12
ὑπὲρ	16814	16818	r	ὑπέρ	14.38	12
δαπέδου	16819	16826	n	δάπεδον	14.38	12
.	16826	16827	u	.	14.38	12
Αὐτίκα	16935	16941	d	Αὐτίκα	14.38	13
δὲ	16942	16944	d	δέ	14.38	13
σκίλλην	16945	16952	n	σκίλλη	14.38	13
τριχώδεσιν	16953	16963	n	τριχώδης	14.38	13
ἄμμιγα	16964	16970	n	ἄμμιγος	14.38	13
φλοιοῖς	16971	16978	n	φλοιός	14.38	13
Σταιτὶ	17087	17093	n	Σταιτί	14.38	14
περιπλάσας	17094	17104	v	περιπλάσσως	14.38	14
θάλπε	17106	17111	v	θάλπω	14.38	14
κατὰ	17112	17116	n	κατά	14.38	14
φλογιῆς	17117	17124	n	φλογία	14.38	14
Ὄφρα	17232	17236	n	Ὄφρα	14.38	15
κεν	17237	17240	d	ἄν	14.38	15
ὀπταλέην	17241	17249	a	ὀπταλέος	14.38	15
τε	17250	17252	d	τε	14.38	15
καὶ	17253	17256	d	καί	14.38	15
οὐ	17257	17259	d	οὐ	14.38	15
σκληρὴν	17260	17267	a	σκληρός	14.38	15
περὶ	17268	17272	n	περί	14.38	15
κόρσην	17273	17279	n	κόρσης	14.38	15
ἐντείναις	17387	17396	n	ἐντείνω	14.38	16
σποδιῆς	17397	17404	n	σποδιή	14.38	16
ἠρέμα	17405	17410	d	ἠρέμα	14.38	16
δαιομένης	17411	17420	v	δαίω	14.38	16
καί	17529	17532	d	καί	14.38	17
ῥ	17533	17534	n		14.38	17
ὅτε	17536	17539	d	ὅτε	14.38	17
θαλπομένη	17540	17549	v	θάλπω	14.38	17
ῥῆξαι	17550	17555	v	ῥήγνυμι	14.38	17
σέλας	17556	17561	n	σέλας	14.38	17
ἔκτοθι	17562	17568	v	ἔκτοθι	14.38	17
πυρσοῦ	17569	17575	n	πυρσός	14.38	17
Κάτθεο	17683	17689	n	Κάτθεος	14.38	18
καὶ	17691	17694	d	καί	14.38	18
τρισσὴν	17695	17702	a	τρισσός	14.38	18
σαρκὸς	17703	17709	n	σάρξ	14.38	18
ἔχεις	17710	17715	v	ἔχις	14.38	18
μερίδα	17716	17722	n	μερίς	14.38	18
Ὄλμοις	17898	17904	n	Ὄλμος	14.39	1
καὶ	17906	17909	n	καί	14.39	1
στρυφνοῖο	17910	17919	n	στρυφνός	14.39	1
βάλοις	17920	17926	v	βάλλω	14.39	1
δυοῖν	17927	17932	n	δύο	14.39	1
ὀρόβοιο	17933	17940	n	ὄροβος	14.39	1
ἐν	18047	18049	n	ἐν	14.39	2
δ	18050	18051	n	δέ	14.39	2
ὑπέρῳ	18053	18058	n	ὕπερος	14.39	2
μίξας	18059	18064	v	μίγνυμι	14.39	2
συνδονέων	18065	18074	v	συνδόνεον	14.39	2
μυχόθεν	18075	18082	v	μυχόθενος	14.39	2
Αἴνυσο	18188	18194	n	Αἴνυσος	14.39	3
καὶ	18196	18199	d	καί	14.39	3
δινήεντας	18200	18209	a	δινήεις	14.39	3
ἀνάπλασσε	18210	18219	v	ἀναπλάσσω	14.39	3
τροχίσκους	18220	18230	n	τροχίσκος	14.39	3
τοὺς	18337	18341	n	ὁ	14.39	4
δ	18342	18343	n	δέ	14.39	4
ἑκὰς	18345	18349	n	ἑκάς	14.39	4
ἠελίου	18350	18356	v	ἠέλιος	14.39	4
ψύχεο	18357	18362	v	ψυγχάνω	14.39	4
τερσομένους	18363	18374	v	τέρσομαι	14.39	4
.	18374	18375	u	.	14.39	4
τῶν	18481	18484	l	ὁ	14.39	5
δ	18485	18486	n	δέ	14.39	5
ἤτοι	18488	18492	n	ἤτοι	14.39	5
δραχμὰς	18493	18500	n	δραχμή	14.39	5
μὲν	18501	18504	d	μέν	14.39	5
ὑπὸ	18505	18508	n	ὑπό	14.39	5
πλάστιγγος	18509	18519	n	πλάστιγξ	14.39	5
ἀφέλκοις	18520	18528	n	ἀφέλκω	14.39	5
Δοιὰς	18634	18639	n	Δοιή	14.39	6
τὴν	18641	18644	n	ὁ	14.39	6
πέμπτην	18645	18652	n	πέμπτος	14.39	6
παρθέμενος	18653	18663	n	παρθέω	14.39	6
δεκάδα	18664	18670	n	δεκάς	14.39	6
Ἥμισυ	18777	18782	n	Ἥμισυς	14.39	7
θηρείοιο	18783	18791	n	θηρεῖον	14.39	7
βαλὼν	18792	18797	v	βάλλω	14.39	7
τροχοειδέος	18798	18809	a	τροχοειδής	14.39	7
ἄρτου	18810	18815	n	ἄρτος	14.39	7
καὶ	18922	18925	n	καί	14.39	8
δολιχὸν	18926	18933	a	δολιχός	14.39	8
σταθμῷ	18934	18940	n	σταθμός	14.39	8
τόσσον	18941	18947	a	τόσος	14.39	8
ἔχοι	18948	18952	v	ἔχω	14.39	8
πέπερι	18953	18959	n	πέπερι	14.39	8
.	18959	18960	u	.	14.39	8
Ἶσα	19178	19181	n	Ἴσος	14.39	9
δ	19182	19183	n	δέ	14.39	9
ὀποῦ	19185	19189	n	ὀποῦ	14.39	9
μήκωνος	19190	19197	n	μήκων	14.39	9
ἔχοι	19198	19202	v	ἔχω	14.39	9
καὶ	19204	19207	d	καί	14.39	9
μάγματος	19208	19216	n	μάγμα	14.39	9
αὕτως	19217	19222	d	αὔτως	14.39	9
Μάγματος	19331	19339	n	Μάγμα	14.39	10
ἡδυχρόου	19340	19348	a	ἡδύχροος	14.39	10
τόσσον	19349	19355	a	τόσος	14.39	10
ἐφελκομένου	19356	19367	v	ἐφέλκω	14.39	10
.	19367	19368	u	.	14.39	10
δώδεκα	19476	19482	n	δώδεκα	14.39	11
δὲ	19483	19485	d	δέ	14.39	11
ξηροῖο	19486	19492	n	ξηρός	14.39	11
ῥόδου	19493	19498	n	ῥόδον	14.39	11
δραχμαῖσιν	19499	19509	n	δραχμή	14.39	11
ἰσάζοις	19510	19517	a	ἰσάζοι	14.39	11
Φύλλα	19625	19630	n	Φύλλας	14.39	12
καὶ	19632	19635	n	καί	14.39	12
Ἰλλυρίην	19636	19644	n	Ἰλλυρία	14.39	12
ἴριδα	19645	19650	n	ἴρις	14.39	12
κατθέμενος	19651	19661	v	κατατίθημι	14.39	12
Κυανέης	19770	19777	n	Κυανέη	14.39	13
μίξαιο	19778	19784	n	μίγνυμι	14.39	13
μελιπτόρθου	19785	19796	n	μελίπτορθος	14.39	13
γλυκυρίζης	19797	19807	n	γλυκυρίζης	14.39	13
Τόσσον	19915	19921	n	Τόσσος	14.39	14
καὶ	19923	19926	d	καί	14.39	14
γλυκερῆς	19927	19935	a	γλυκερός	14.39	14
σπέρματα	19936	19944	n	σπέρμα	14.39	14
βουνιάδος	19945	19954	n	βουνιάς	14.39	14
.	19954	19955	u	.	14.39	14
Σκόρδιον	20063	20071	n	Σκόρδιος	14.39	15
καὶ	20072	20075	d	καί	14.39	15
κεῖνον	20076	20082	a	ἐκεῖνος	14.39	15
ὀπὸν	20083	20087	n	ὀπός	14.39	15
μίσγοιο	20088	20095	a	μίσγος	14.39	15
θυώδη	20096	20101	a	θυώδης	14.39	15
Βαλσάμου	20210	20218	n	Βάλσαμον	14.39	16
Ἀσσυρίης	20219	20227	a	Ἀσσυρία	14.39	16
ἔνδοθεν	20228	20235	d	ἔνδοθεν	14.39	16
αἰνύμενος	20236	20245	v	αἴνυμαι	14.39	16
.	20245	20246	u	.	14.39	16
τοῖς	20354	20358	l	ὁ	14.39	17
δ	20359	20360	n	δέ	14.39	17
ἐπὶ	20362	20365	r	ἐπί	14.39	17
κιννάμωμον	20366	20376	a	κιννάμωμος	14.39	17
ἰσάζεο	20377	20383	v	ἰσάζομαι	14.39	17
μηδὲ	20385	20389	d	μηδέ	14.39	17
σε	20390	20392	p	σύ	14.39	17
λήθη	20393	20397	n	λήθη	14.39	17
Ἀγαρικὸν	20506	20514	a	Ἀγαρικός	14.39	18
τούτοις	20515	20522	p	οὗτος	14.39	18
ἰσοβαρὲς	20523	20531	a	ἰσοβαρής	14.39	18
θέμεναι	20532	20539	v	τίθημι	14.39	18
ἤ	20715	20716	a	ἤ	14.40	1
ἔτι	20717	20720	d	ἔτι	14.40	1
καὶ	20721	20724	d	καί	14.40	1
σμύρνης	20725	20732	n	σμύρνα	14.40	1
καὶ	20733	20736	d	καί	14.40	1
εὐόδμου	20737	20744	a	εὔοδμος	14.40	1
κόστοιο	20745	20752	n	κόστος	14.40	1
καὶ	20858	20861	n	καί	14.40	2
κρόκου	20862	20868	n	κρόκος	14.40	2
ὃν	20870	20872	a	ὅς	14.40	2
ἄντρον	20873	20879	n	ἄντρον	14.40	2
θρέψατο	20880	20887	n	τρέφω	14.40	2
Κωρύκιον	20888	20896	n	Κωρύκιος	14.40	2
καὶ	21003	21006	n	καί	14.40	3
κασίην	21007	21013	n	κασία	14.40	3
Ἰνδήν	21015	21020	n	Ἰνδή	14.40	3
τε	21021	21023	d	τέτα	14.40	3
βάλοις	21024	21030	n	βάλλω	14.40	3
εὐώδεα	21031	21037	n	εὐώδης	14.40	3
νάρδον	21038	21044	n	νάρδος	14.40	3
καὶ	21151	21154	n	καί	14.40	4
σχοῖνον	21155	21162	n	σχοῖνος	14.40	4
νομάδων	21163	21170	n	νομάς	14.40	4
θαῦμα	21171	21176	n	θαῦμα	14.40	4
φέροις	21177	21183	n	φέρος	14.40	4
Ἀράβων	21184	21190	n	Ἄραβες	14.40	4
καὶ	21297	21300	n	καί	14.40	5
λίβανον	21301	21308	n	λίβανος	14.40	5
μίσγοιο	21309	21316	n	μίσγος	14.40	5
καὶ	21318	21321	d	καί	14.40	5
ἀγλαϊὴν	21322	21329	n	ἀγλαιός	14.40	5
στήσαιο	21330	21337	v	ἵστημι	14.40	5
Ἄμμιγα	21443	21449	n	Ἄμμιγα	14.40	6
κυανέῳ	21450	21456	a	κυάνεος	14.40	6
κατθέμενος	21457	21467	v	κατατίθημι	14.40	6
πεπέρει	21468	21475	v	πεπέρος	14.40	6
Δικτάμνου	21582	21591	n	Δίκταμνος	14.40	7
τε	21592	21594	d	τέτα	14.40	7
κλῶνας	21595	21601	n	κλών	14.40	7
ἠδὲ	21603	21606	d	ἠδέ	14.40	7
χλοεροῦ	21607	21614	a	χλοερός	14.40	7
πρασίοιο	21615	21623	v	πράσιος	14.40	7
καὶ	21730	21733	d	καί	14.40	8
ῥῆον	21734	21738	n	ῥέω	14.40	8
.	21738	21739	u	.	14.40	8
στοιχὰς	21740	21747	n	στοιχή	14.40	8
δ	21748	21749	n	δέ	14.40	8
οὐκ	21751	21754	d	οὐ	14.40	8
ἀπάνευθε	21755	21763	d	ἀπάνευθε	14.40	8
μένοι	21764	21769	v	μένω	14.40	8
οὐδέ	21876	21880	d	οὐδέ	14.40	9
νυ	21881	21883	d	νῦν	14.40	9
πετροσέλινον	21884	21896	v	πετροσέλινος	14.40	9
.	21896	21897	u	.	14.40	9
ἠδ	21898	21900	a	ἠδέ	14.40	9
εὐώδης	21902	21908	a	εὐώδης	14.40	9
καλαμίνθη	21909	21918	v	καλαμίνθης	14.40	9
δριμύ	22027	22032	n	δριμύς	14.40	10
τε	22033	22035	d	τέτε	14.40	10
τερμίνθου	22036	22045	a	τέρμινθος	14.40	10
δάκρυ	22046	22051	n	δάκρυον	14.40	10
λιβυστιάδος	22052	22063	n	λίβυστις	14.40	10
Ζιγγίβερι	22172	22181	n	Ζιγγίβερις	14.40	11
θερμὸν	22182	22188	a	θερμός	14.40	11
κ	22190	22191	n	καί	14.40	11
εὔκλωνον	22193	22201	a	εὔκλων	14.40	11
πενταπέτηλον	22202	22214	a	πενταπέτηλος	14.40	11
τὰς	22323	22326	n	ὁ	14.40	12
δοιὰς	22327	22332	n	δοιοί	14.40	12
δραχμῶν	22333	22340	n	δραχμός	14.40	12
πάντα	22341	22346	a	πᾶς	14.40	12
φέροι	22347	22352	n	φέρω	14.40	12
τριάδας	22353	22360	n	τριάς	14.40	12
Αὐτίκα	22468	22474	n	Αὐτίκα	14.40	13
καὶ	22476	22479	n	καί	14.40	13
πολίου	22480	22486	n	πόλιον	14.40	13
πίσυρας	22487	22494	n	τέσσαρες	14.40	13
ὁλκὰς	22495	22500	n	ὁλκάς	14.40	13
βαρυέσσας	22501	22510	a	βαρύεις	14.40	13
.	22510	22511	u	.	14.40	13
ἠδὲ	22619	22622	n	ἠδέ	14.40	14
χαμαιζήλου	22623	22633	a	χαμαίζωλος	14.40	14
πτόρθους	22634	22642	n	πτόρθος	14.40	14
ἄγοις	22643	22648	n	ἄγος	14.40	14
πίτυος	22649	22655	n	πίτυς	14.40	14
καὶ	22764	22767	n	καί	14.40	15
στύρακος	22768	22776	n	στύραξ	14.40	15
μήου	22778	22782	n	μῆος	14.40	15
τε	22783	22785	d	τέτα	14.40	15
καὶ	22786	22789	d	καί	14.40	15
βοτρυόεντος	22790	22801	a	βοτρυόεις	14.40	15
ἀμώμου	22802	22808	n	ἄμωμος	14.40	15
καὶ	22917	22920	n	καί	14.40	16
νάρδου	22921	22927	n	νάρδος	14.40	16
Γαλάτης	22929	22936	n	Γαλάτης	14.40	16
ἣν	22937	22939	n	ὅς	14.40	16
ἐκόμισσεν	22940	22949	v	κομίζω	14.40	16
ἀνὴρ	22950	22954	n	ἀνήρ	14.40	16
Λημνιάδος	23063	23072	n	Λημνιάς	14.40	17
μίλτοιο	23073	23080	n	μίλτος	14.40	17
καὶ	23082	23085	d	καί	14.40	17
ἐκ	23086	23088	n	ἐκ	14.40	17
Πόντοιο	23090	23097	n	Πόντος	14.40	17
βάλοιο	23098	23104	n	βάλλω	14.40	17
Φοῦ	23212	23215	n	Φοῦς	14.40	18
καὶ	23217	23220	n	καί	14.40	18
Κρηταίης	23221	23229	n	Κρηταίη	14.40	18
σπέρμα	23230	23236	n	σπέρμα	14.40	18
χαμαιδρυάδος	23237	23249	n	χαμαιδρυάς	14.40	18
Μαλαβάθρου	23425	23435	n	Μαλάβαθρος	14.41	1
καλὰ	23436	23440	n	καλός	14.41	1
φύλλα	23441	23446	n	φύλλον	14.41	1
καὶ	23448	23451	n	καί	14.41	1
ὀπταλέην	23452	23460	n	ὀπταλέος	14.41	1
χαλκῖτιν	23461	23469	n	χαλκίτις	14.41	1
Μίσγεσθαι	23576	23585	n	Μίσγος	14.41	2
ῥίζης	23586	23591	n	ῥίζα	14.41	2
οὐ	23592	23594	n	οὐ	14.41	2
δίχα	23595	23599	n	δίχα	14.41	2
γεντιάδος	23600	23609	n	γεντιάς	14.41	2
Ἄνισον	23715	23721	n	Ἄνισος	14.41	3
χυλόν	23723	23728	n	χυλός	14.41	3
θ	23729	23730	n	θέ	14.41	3
ὑποκιστίδος	23732	23743	n	ὑποκιστίς	14.41	3
ἠδέ	23745	23748	d	ἠδέ	14.41	3
νυ	23749	23751	n	νῦν	14.41	3
καρπὸν	23752	23758	n	καρπός	14.41	3
Βαλσάμου	23864	23872	n	Βάλσαμον	14.41	4
λιπαρὸν	23874	23881	a	λιπαρός	14.41	4
κόμμι	23882	23887	n	κόμμι	14.41	4
διῃνάμενος	23888	23898	v	διαίνω	14.41	4
καὶ	24005	24008	n	καί	14.41	5
μαράθρου	24009	24017	n	μάραθρον	14.41	5
σπέρμα	24018	24024	n	σπέρμα	14.41	5
καὶ	24026	24029	d	καί	14.41	5
Ἰδαῖον	24030	24036	a	Ἰδαῖος	14.41	5
καρδάμωμον	24037	24047	a	καρδάμωμος	14.41	5
καὶ	24154	24157	n	καί	14.41	6
ψαφαρὸν	24158	24165	a	ψαφαρός	14.41	6
στήσεις	24166	24173	n	ἵστημι	14.41	6
παρθέμενος	24174	24184	v	παρατίθημι	14.41	6
σέσελι	24185	24191	n	σέσελις	14.41	6
.	24191	24192	u	.	14.41	6
Δάκρυον	24298	24305	n	Δάκρυος	14.41	7
εὖ	24306	24308	a	εὖ	14.41	7
μίσγοιο	24309	24316	a	μίσγος	14.41	7
βαλὼν	24317	24322	v	βάλλω	14.41	7
κυανωπὸν	24323	24331	a	κυανωπός	14.41	7
ἀκάνθης	24332	24339	a	ἀκάνθη	14.41	7
Θλάσπι	24446	24452	a	Θλάσπιος	14.41	8
σὺν	24453	24456	r	σύν	14.41	8
τούτοις	24457	24464	a	οὗτος	14.41	8
ἰσοβαρὲς	24465	24473	a	ἰσοβαρής	14.41	8
τελέθοι	24474	24481	v	τελέθω	14.41	8
.	24481	24482	u	.	14.41	8
Τόσσον	24588	24594	n	Τόσος	14.41	9
δ	24595	24596	n	δ	14.41	9
ὑπερικοῦ	24598	24606	a	ὑπερικός	14.41	9
τόσσον	24608	24614	a	τόσος	14.41	9
δ	24615	24616	n	δ	14.41	9
ἐπιμίσγεται	24618	24629	v	ἐπιμίσγω	14.41	9
ἄμμι	24630	24634	p	ἐγώ	14.41	9
.	24634	24635	u	.	14.41	9
καὶ	24743	24746	n	καί	14.41	10
σαγαπηνὸν	24747	24756	a	σαγαπηνός	14.41	10
ἄγοις	24757	24762	v	ἄγω	14.41	10
τετράδα	24763	24770	n	τετράς	14.41	10
τοσσατίην	24771	24780	a	τοσσατίη	14.41	10
Δοιὰς	24889	24894	n	Δοιή	14.41	11
δ	24895	24896	n	δέ	14.41	11
εἰσάξεις	24898	24906	n	εἴσαξις	14.41	11
τά	24908	24910	n	ὁ	14.41	11
περ	24911	24914	n	πέρ	14.41	11
Ἴστριος	24915	24922	n	Ἴστριος	14.41	11
ἔκβαλε	24923	24929	n	ἐκβάλλω	14.41	11
κάστωρ	24930	24936	n	κάστωρ	14.41	11
Μήδεα	25044	25049	n	Μῆδος	14.41	12
καὶ	25051	25054	d	καί	14.41	12
λεπτὴν	25055	25061	a	λεπτός	14.41	12
ῥίζαν	25062	25067	n	ῥίζα	14.41	12
ἀριστολόχου	25068	25079	n	ἀριστόλοχος	14.41	12
Δαύκου	25188	25194	n	Δαῦκος	14.41	13
τε	25195	25197	d	τέτα	14.41	13
σπέρμα	25198	25204	n	σπέρμα	14.41	13
καὶ	25206	25209	a	καί	14.41	13
αὐαλέην	25210	25217	a	αὐαλέος	14.41	13
ἄσφαλτον	25218	25226	a	ἄσφαλτον	14.41	13
Ἰοβόλων	25334	25341	n	Ἰόβολος	14.41	14
κοίταις	25342	25349	n	κοίτη	14.41	14
ἀντία	25350	25355	a	ἀντίος	14.41	14
δαιομένην	25356	25365	v	δαίω	14.41	14
.	25365	25366	u	.	14.41	14
Ἶσα	25474	25477	n	Ἶσα	14.41	15
δ	25478	25479	n	δέ	14.41	15
ὀποῦ	25481	25485	n	ὀποῦ	14.41	15
πάνακος	25486	25493	a	πάνακος	14.41	15
συμμίσγεο	25494	25503	v	συμμίγνυμι	14.41	15
κενταυρίῳ	25504	25513	a	κενταύριος	14.41	15
Χαλβανίδος	25622	25632	a	Χαλβανίς	14.41	16
λιπαρῆς	25633	25640	a	λιπαρός	14.41	16
ἰσόμορον	25641	25649	a	ἰσόμορος	14.41	16
θέμενος	25650	25657	v	τίθημι	14.41	16
.	25657	25658	u	.	14.41	16
καὶ	25766	25769	d	καί	14.41	17
τὰ	25770	25772	l	ὁ	14.41	17
μὲν	25773	25776	d	μέν	14.41	17
