orth	charde	charad	cat	lem	pag	linea
.	8269	8270	u	.	14.30	14
οὐδεὶς	8271	8277	p	οὐδείς	14.30	14
γοῦν	8278	8282	d	γοῦν	14.30	14
ἐστι	8283	8287	v	εἰμί	14.30	14
τῶν	8288	8291	l	ὁ	14.30	14
μυροπωλῶν	8292	8301	v	μυροπωλής	14.30	14
ὃς	8303	8305	p	ὅς	14.30	14
οὐκ	8378	8381	d	οὐ	14.30	15
οἶδεν	8382	8387	v	οἶδα	14.30	15
τὰς	8388	8391	p	ὁ	14.30	15
ἐκ	8392	8394	d	ἐκ	14.30	15
Κρήτης	8395	8401	n	Κρήτη	14.30	15
κομιζομένας	8402	8413	v	κομίζω	14.30	15
βοτάνας	8414	8421	n	βοτάνη	14.30	15
ὥσπερ	8423	8428	d	ὥσπερ	14.30	15
καὶ	8429	8432	d	καί	14.30	15
τοὺς	8505	8509	p	ὁ	14.30	16
καρποὺς	8510	8517	n	καρπός	14.30	16
αὐτῶν	8518	8523	p	αὐτός	14.30	16
ἀλλ	8525	8528	a	ἀλλά	14.30	16
ἐν	8530	8532	d	ἐν	14.30	16
τοῖς	8533	8537	a	ὁ	14.30	16
προαστείοις	8538	8549	n	προάστειον	14.30	16
Ῥώμης	8550	8555	n	Ῥώμη	14.30	16
ἐξ	8556	8558	d	ἐκ	14.30	16
αὐτῶν	8631	8636	p	αὐτός	14.30	17
οὐκ	8637	8640	d	οὐ	14.30	17
ὀλίγας	8641	8647	a	ὀλίγος	14.30	17
φυομένας	8648	8656	v	φύω	14.30	17
παντάπασιν	8657	8667	d	παντάπασι	14.30	17
ἀγνοοῦσι	8668	8676	v	ἀγνοέω	14.30	17
καὶ	8678	8681	d	καί	14.30	17
διὰ	8682	8685	r	διά	14.30	17
τοῦτο	8758	8763	p	οὗτος	14.30	18
κατὰ	8764	8768	r	κατά	14.30	18
τὸν	8769	8772	p	ὁ	14.30	18
καιρὸν	8773	8779	n	καιρός	14.30	18
ἐν	8781	8783	d	ἐν	14.30	18
ᾧ	8784	8785	p	ὅς	14.30	18
τοὺς	8786	8790	p	ὁ	14.30	18
καρποὺς	8791	8798	n	καρπός	14.30	18
αὐτῶν	8799	8804	p	αὐτός	14.30	18
ἐκφέρουσιν	8805	8815	v	ἐκφέρω	14.30	18
οὐκ	8944	8947	d	οὐ	14.31	1
ἐπιτηροῦσιν	8948	8959	v	ἐπιτηρέω	14.31	1
.	8959	8960	u	.	14.31	1
ἐγὼ	8961	8964	p	ἐγώ	14.31	1
δ	8965	8966	n	δέ	14.31	1
εἶδον	8968	8973	v	εἶδον	14.31	1
καὶ	8974	8977	c	καί	14.31	1
χαμαιπίτυν	8978	8988	a	χαμαιπίτης	14.31	1
καὶ	9059	9062	c	καί	14.31	2
χαμαίδρυν	9063	9072	n	χαμαίδρυκος	14.31	2
καὶ	9073	9076	c	καί	14.31	2
θλάσπι	9077	9083	n	θλάσπι	14.31	2
καὶ	9084	9087	c	καί	14.31	2
κενταύριον	9088	9098	d	κενταύριον	14.31	2
ὑπερικόν	9100	9108	a	ὑπερικός	14.31	2
τε	9109	9111	d	τε	14.31	2
καὶ	9182	9185	c	καί	14.31	3
πόλιον	9186	9192	n	πόλιον	14.31	3
ἄλλα	9194	9198	a	ἄλλος	14.31	3
τε	9199	9201	d	τε	14.31	3
τοιαῦτα	9202	9209	a	τοιοῦτος	14.31	3
κατὰ	9210	9214	d	κατά	14.31	3
τὸν	9215	9218	a	ὁ	14.31	3
καιρὸν	9219	9225	n	καιρός	14.31	3
ἐπιτηρῶν	9226	9234	v	ἐπιτηρέω	14.31	3
ἀκμαῖα	9306	9312	a	ἀκμαῖος	14.31	4
λαμβάνων	9313	9321	v	λαμβάνω	14.31	4
μήθ	9323	9326	d	μήτε	14.31	4
ὑπερξηρανθέντα	9328	9342	v	ὑπερξηραίνω	14.31	4
κατὰ	9343	9347	d	κατά	14.31	4
τὸν	9348	9351	d	ὁ	14.31	4
θερινὸν	9352	9359	a	θερινός	14.31	4
ἥλιον	9430	9435	n	ἥλιος	14.31	5
ἀλλὰ	9437	9441	d	ἀλλά	14.31	5
μηδὲ	9442	9446	d	μηδέ	14.31	5
θᾶττον	9447	9453	a	ταχύς	14.31	5
ἢ	9454	9455	d	ἤ	14.31	5
προσήκει	9456	9464	v	προσήκης	14.31	5
ληφθέντα	9465	9473	v	λαμβάνω	14.31	5
τῶν	9475	9478	d	ὁ	14.31	5
καρπῶν	9479	9485	v	καρπός	14.31	5
ἀπέπτων	9556	9563	v	ἀπρόπτω	14.31	6
ἔτι	9564	9567	d	ἔτι	14.31	6
καὶ	9568	9571	d	καί	14.31	6
ἀτελῶν	9572	9578	v	ἀτελής	14.31	6
ὑπαρχόντων	9579	9589	v	ὑπάρχω	14.31	6
.	9589	9590	u	.	14.31	6
ἡ	9591	9592	l	ὁ	14.31	6
γάρ	9593	9596	d	γάρ	14.31	6
τοι	9597	9600	p	σύ	14.31	6
τῶν	9601	9604	l	ὁ	14.31	6
συνθέτων	9675	9683	n	σύνθετος	14.31	7
φαρμάκων	9684	9692	n	φάρμακον	14.31	7
ἀρετὴ	9693	9698	n	ἀρετή	14.31	7
ταῖς	9699	9703	p	ὁ	14.31	7
τῶν	9704	9707	l	ὁ	14.31	7
ἁπλῶν	9708	9713	a	ἁπλός	14.31	7
ἀρεταῖς	9714	9721	n	ἀρετή	14.31	7
ἕπεται	9722	9728	v	ἕπομαι	14.31	7
βραχείας	9800	9808	a	βραχύς	14.31	8
τινὸς	9809	9814	p	τις	14.31	8
τῆς	9815	9818	p	ὁ	14.31	8
ἐν	9819	9821	a	ἐν	14.31	8
αὐτῇ	9822	9826	p	αὐτός	14.31	8
τῇ	9827	9829	p	ὁ	14.31	8
σκευασίᾳ	9830	9838	n	σκευασία	14.31	8
γιγνομένης	9839	9849	v	γίγνομαι	14.31	8
διαφορᾶς	9850	9858	n	διαφορά	14.31	8
ἐφ	9930	9932	v	ἐπί	14.31	9
ἣν	9934	9936	p	ὅς	14.31	9
ἤδη	9937	9940	v	ἤδη	14.31	9
μεταβήσομαι	9941	9952	v	μεταβαίνω	14.31	9
προσγράψας	9954	9964	v	προσγράφω	14.31	9
τὴν	9965	9968	p	ὁ	14.31	9
συμμετρίαν	9969	9979	n	συμμετρία	14.31	9
τῶν	10052	10055	p	ὁ	14.31	10
μιγνυμένων	10056	10066	v	μίγνυμι	14.31	10
ἀλλήλοις	10067	10075	a	ἀλλήλων	14.31	10
ἁπλῶν	10076	10081	a	ἁπλός	14.31	10
φαρμάκων	10082	10090	n	φάρμακον	14.31	10
.	10090	10091	u	.	14.31	10
ἐπεὶ	10092	10096	c	ἐπεί	14.31	10
δ	10097	10098	v	δέ	14.31	10
ἔνιαι	10172	10177	a	ἔνιοι	14.31	11
κακῶς	10178	10183	d	κακός	14.31	11
εἰσι	10184	10188	v	εἰμί	14.31	11
γεγραμμέναι	10189	10200	v	ῥέπω	14.31	11
τινῶν	10202	10207	p	τις	14.31	11
μὲν	10208	10211	d	μέν	14.31	11
ἐν	10212	10214	v	ἐν	14.31	11
τῷ	10215	10217	p	ὁ	14.31	11
τοῖς	10218	10222	l	ὁ	14.31	11
αἰτήσασι	10223	10231	v	αἰτέω	14.31	11
διδόναι	10304	10311	v	δίδωμι	14.31	12
τὰς	10312	10315	l	ὁ	14.31	12
γραφὰς	10316	10322	v	γραφή	14.31	12
ἑκοντί	10323	10329	a	ἑκωντί	14.31	12
ψευδομένων	10330	10340	v	ψεύδω	14.31	12
ἐνίων	10342	10347	v	ἔνιοι	14.31	12
δὲ	10348	10350	d	δέ	14.31	12
καὶ	10351	10354	d	καί	14.31	12
διαστρεφόντων	10427	10440	v	διαστρέφω	14.31	13
ἃ	10441	10442	p	ὅς	14.31	13
παρά	10443	10447	v	παρά	14.31	13
τινων	10448	10453	a	τις	14.31	13
ἔλαβον	10454	10460	v	λαμβάνω	14.31	13
ἀντίγραφα	10461	10470	a	ἀντίγραφος	14.31	13
.	10470	10471	u	.	14.31	13
τὰ	10472	10474	l	ὁ	14.31	13
δὲ	10475	10477	d	δέ	14.31	13
δὴ	10478	10480	d	δή	14.31	13
βιβλία	10553	10559	n	βιβλίον	14.31	14
τὰ	10560	10562	l	ὁ	14.31	14
κατὰ	10563	10567	r	κατά	14.31	14
τὰς	10568	10571	l	ὁ	14.31	14
βιβλιοθήκας	10572	10583	n	βιβλιοθήκη	14.31	14
ἀποκείμενα	10584	10594	v	ἀπόκειμαι	14.31	14
τὰ	10596	10598	l	ὁ	14.31	14
τῶν	10599	10602	l	ὁ	14.31	14
ἀριθμῶν	10603	10610	n	ἀριθμός	14.31	14
ἔχοντα	10683	10689	v	ἔχω	14.31	15
σημεῖα	10690	10696	n	σημεῖον	14.31	15
ῥᾳδίως	10698	10704	d	ῥᾴδιος	14.31	15
διαστρέφεται	10705	10717	v	διαστρέφω	14.31	15
τὸ	10719	10721	l	ὁ	14.31	15
μὲν	10722	10725	d	μέν	14.31	15
πέντε	10726	10731	a	πέντε	14.31	15
ποιούντων	10804	10813	v	ποιέω	14.31	16
ἐννέα	10814	10819	a	ἐννέα	14.31	16
καθάπερ	10821	10828	d	καθά	14.31	16
καὶ	10829	10832	d	καί	14.31	16
τὸ	10833	10835	l	ὁ	14.31	16
ο	10836	10837	p	ὁ	14.31	16
τὸ	10839	10841	l	ὁ	14.31	16
δὲ	10842	10844	d	δέ	14.31	16
ιγ	10845	10847	n	ἰγέ	14.31	16
προσθέσει	10849	10858	n	πρόσθεσις	14.31	16
μιᾶς	10931	10935	a	εἷς	14.31	17
γραμμῆς	10936	10943	n	γραμμή	14.31	17
ὥσπερ	10945	10950	d	ὥσπερ	14.31	17
γε	10951	10953	d	γε	14.31	17
καὶ	10954	10957	d	καί	14.31	17
ἀφαιρέσει	10958	10967	n	ἀφαίρεσις	14.31	17
μιᾶς	10968	10972	a	εἷς	14.31	17
ἑτέρας	10973	10979	a	ἕτερος	14.31	17
διὰ	10981	10984	a	διά	14.31	17
τοῦτο	11057	11062	a	οὗτος	14.31	18
ἐγὼ	11063	11066	p	ἐγώ	14.31	18
καθάπερ	11068	11075	a	καθά	14.31	18
ὁ	11076	11077	a	ὁ	14.31	18
Μενεκράτης	11078	11088	n	Μενεκράτης	14.31	18
ἔγραψε	11089	11095	v	γράφω	14.31	18
βιβλίον	11096	11103	n	βιβλίον	14.31	18
ἐπιγράψας	11105	11114	v	ἐπιγράφω	14.31	18
ὁλογράμματα	11240	11251	n	ὁλόγραμμα	14.32	1
αὐτοκράτορος	11252	11264	n	αὐτοκράτωρ	14.32	1
καθότι	11266	11272	d	καθότι	14.32	1
τὰ	11273	11275	n	ὁ	14.32	1
μὲν	11276	11279	d	μέν	14.32	1
ζ	11280	11281	d	τε	14.32	1
διὰ	11283	11286	d	διά	14.32	1
δυοῖν	11452	11457	a	δύο	14.32	2
γέγραπται	11458	11467	v	γράφω	14.32	2
συλλαβῶν	11468	11476	v	συλλαβή	14.32	2
οὐ	11478	11480	d	οὐ	14.32	2
διὰ	11481	11484	d	διά	14.32	2
τοῦ	11485	11488	d	ὁ	14.32	2
ζ	11489	11490	d	ἐγώ	14.32	2
μόνον	11491	11496	d	μόνος	14.32	2
τὰ	11498	11500	d	ὁ	14.32	2
δὲ	11501	11503	d	δέ	14.32	2
κ	11504	11505	d	καί	14.32	2
διὰ	11576	11579	r	διά	14.32	3
τριῶν	11580	11585	a	τρεῖς	14.32	3
οὐ	11587	11589	d	οὐ	14.32	3
διὰ	11590	11593	d	διά	14.32	3
τοῦ	11594	11597	d	ὁ	14.32	3
κ	11598	11599	d	καί	14.32	3
μόνον	11600	11605	a	μόνος	14.32	3
τὰ	11607	11609	p	ὁ	14.32	3
δὲ	11610	11612	d	δέ	14.32	3
τριάκοντα	11613	11622	a	τριάκοντα	14.32	3
διὰ	11623	11626	d	διά	14.32	3
τεττάρων	11627	11635	a	τέσσαρες	14.32	3
οὐ	11707	11709	d	οὐ	14.32	4
διὰ	11710	11713	d	διά	14.32	4
τοῦ	11714	11717	p	ὁ	14.32	4
λ	11718	11719	p	λ ́	14.32	4
μόνον	11720	11725	a	μόνος	14.32	4
καὶ	11727	11730	d	καί	14.32	4
τἄλλα	11731	11736	p	ἄλλος	14.32	4
ὁμοίως	11737	11743	d	ὅμοιος	14.32	4
οὕτω	11745	11749	d	οὕτως	14.32	4
ποιήσω	11750	11756	d	ποιέω	14.32	4
καὶ	11827	11830	d	καί	14.32	5
αὐτός	11831	11836	p	αὐτός	14.32	5
.	11836	11837	u	.	14.32	5
ἐπαινῶ	11838	11844	v	ἐπαινέω	14.32	5
δὲ	11845	11847	d	δέ	14.32	5
καὶ	11848	11851	c	καί	14.32	5
τὸν	11852	11855	l	ὁ	14.32	5
Ἀνδρόμαχον	11856	11866	a	Ἀνδρόμαχος	14.32	5
ἐμμέτρως	11867	11875	d	ἔμμετρος	14.32	5
γράψαντα	11946	11954	v	γράφω	14.32	6
τὴν	11955	11958	l	ὁ	14.32	6
θηριακὴν	11959	11967	a	θηριακός	14.32	6
αὐτὴν	11968	11973	p	αὐτός	14.32	6
ὥσπερ	11975	11980	d	ὥσπερ	14.32	6
καὶ	11981	11984	c	καί	14.32	6
ἄλλοι	11985	11990	p	ἄλλος	14.32	6
τινές	11991	11996	p	τις	14.32	6
.	11996	11997	u	.	14.32	6
ὁ	11998	11999	l	ὁ	14.32	6
δὲ	12070	12072	d	δέ	14.32	7
Δαμοκράτης	12073	12083	n	Δαμοκράτης	14.32	7
καὶ	12084	12087	d	καί	14.32	7
τἄλλα	12088	12093	a	ἄλλος	14.32	7
πάντα	12094	12099	a	πᾶς	14.32	7
διὰ	12100	12103	d	διά	14.32	7
μέτρων	12104	12110	v	μέτρον	14.32	7
ἔγραψεν	12111	12118	v	γράφω	14.32	7
ὀρθῶς	12189	12194	d	ὀρθός	14.32	8
ποιήσας	12195	12202	v	ποιέω	14.32	8
.	12202	12203	u	.	14.32	8
ἥκιστα	12204	12210	a	ἥκιστος	14.32	8
γὰρ	12211	12214	d	γάρ	14.32	8
οἱ	12215	12217	p	ὁ	14.32	8
πανοῦργοι	12218	12227	a	πανοῦργος	14.32	8
δύνανται	12228	12236	v	δύναμαι	14.32	8
διαστρέφειν	12237	12248	v	διαστρέφω	14.32	8
αὐτά	12319	12323	p	αὐτός	14.32	9
.	12323	12324	u	.	14.32	9
καὶ	12325	12328	d	καί	14.32	9
πρῶτόν	12329	12335	a	πρῶτος	14.32	9
γέ	12336	12338	d	γε	14.32	9
σοι	12339	12342	p	σύ	14.32	9
τὴν	12343	12346	l	ὁ	14.32	9
ἐκείνου	12347	12354	p	ἐκεῖνος	14.32	9
γραφὴν	12355	12361	d	γραφή	14.32	9
ἔμμετρον	12362	12370	a	ἔμμετρος	14.32	9
ἐνταῦθα	12443	12450	d	ἐνταῦθα	14.32	10
παραθησόμεθα	12451	12463	v	παρατίθημι	14.32	10
.	12463	12464	u	.	14.32	10
