orth	charde	charad	cat	lem	pag	linea
παρασκευαζέσθω	8273	8287	v	παρασκευάζω	14.85	18
τὰ	8289	8291	l	ὁ	14.85	18
μὲν	8292	8295	d	μέν	14.85	18
ἐν	8296	8298	d	ἐν	14.85	18
θυείᾳ	8299	8304	n	θύειος	14.85	18
μετὰ	8305	8309	d	μετά	14.85	18
τὸ	8310	8312	l	ὁ	14.85	18
εἶναι	8440	8445	v	εἰμί	14.86	1
λελειωμένα	8446	8456	v	λειόω	14.86	1
τὰ	8458	8460	l	ὁ	14.86	1
δὲ	8461	8463	d	δέ	14.86	1
διηττημένα	8464	8474	v	διαστάω	14.86	1
καὶ	8475	8478	d	καί	14.86	1
λελειωμένα	8479	8489	v	λειόω	14.86	1
ξηρά	8490	8494	a	ξηρός	14.86	1
.	8494	8495	u	.	14.86	1
κατὰ	8566	8570	r	κατά	14.86	2
δὲ	8571	8573	d	δέ	14.86	2
τὸν	8574	8577	l	ὁ	14.86	2
καιρὸν	8578	8584	n	καιρός	14.86	2
αὐτὸν	8585	8590	a	αὐτός	14.86	2
τῆς	8591	8594	l	ὁ	14.86	2
ἁπάντων	8595	8602	a	ἅπας	14.86	2
ἑνώσεως	8603	8610	n	ἕνωσις	14.86	2
τηκέσθω	8611	8618	v	τήκω	14.86	2
μετὰ	8689	8693	n	μετά	14.86	3
μέλιτος	8694	8701	n	μέλιτος	14.86	3
ἐν	8702	8704	d	ἐν	14.86	3
ἀγγείῳ	8705	8711	n	ἀγγεῖον	14.86	3
διπλῷ	8712	8717	a	διπλός	14.86	3
πρώτη	8718	8723	a	πρῶτος	14.86	3
μὲν	8724	8727	d	μέν	14.86	3
ἡ	8728	8729	d	ὁ	14.86	3
ῥητίνη	8730	8736	n	ῥητίνη	14.86	3
μετὰ	8738	8742	d	μετά	14.86	3
ταύτην	8813	8819	a	οὗτος	14.86	4
δὲ	8820	8822	d	δέ	14.86	4
ὁ	8823	8824	l	ὁ	14.86	4
στύραξ	8825	8831	n	στύραξ	14.86	4
καὶ	8832	8835	d	καί	14.86	4
ἡ	8836	8837	p	ὁ	14.86	4
χαλβάνη	8838	8845	n	χαλβάνη	14.86	4
προτεθλασμένα	8847	8860	v	προθλάσκω	14.86	4
καὶ	8861	8864	d	καί	14.86	4
προκεκομμένα	8935	8947	v	προκόπτω	14.86	5
κατὰ	8948	8952	d	κατά	14.86	5
τὸν	8953	8956	a	ὁ	14.86	5
ὅλμον	8957	8962	n	ὅλμος	14.86	5
ὑπέροις	8963	8970	n	ὕπερος	14.86	5
ἢ	8972	8973	d	ἤ1	14.86	5
μοχλοῖς	8974	8981	n	μοχλός	14.86	5
σιδηροῖς	8982	8990	a	σιδήρεος	14.86	5
παρασταζομένου	9062	9076	v	παραστάζω	14.86	6
βραχυτάτου	9077	9087	a	βραχύς	14.86	6
μέλιτος	9088	9095	n	μέλι	14.86	6
ὠμοῦ	9096	9100	a	ὠμός	14.86	6
καὶ	9102	9105	d	καί	14.86	6
μετὰ	9106	9110	d	μετά	14.86	6
ταῦτα	9111	9116	a	οὗτος	14.86	6
διὰ	9187	9190	n	διά	14.86	7
τῶν	9191	9194	p	ὁ	14.86	7
ἡμετέρων	9195	9203	a	ἡμέτερος	14.86	7
δακτύλων	9204	9212	n	δάκτυλος	14.86	7
πλατυνόμενα	9213	9224	v	πλατύνω	14.86	7
προσεμβαλλέσθω	9226	9240	v	προσεμβάλλω	14.86	7
τὶ	9311	9313	p	ὁ	14.86	8
καὶ	9314	9317	d	καί	14.86	8
τοῦ	9318	9321	p	ὁ	14.86	8
μέλιτος	9322	9329	n	μέλι	14.86	8
τετηγμένῃ	9330	9339	v	τήκω	14.86	8
ῥητίνῃ	9340	9346	n	ῥητίνη	14.86	8
καὶ	9348	9351	d	καί	14.86	8
οὕτω	9352	9356	d	οὕτως	14.86	8
πάλιν	9357	9362	d	πάλιν	14.86	8
ἐπιτεθειμένου	9363	9376	v	ἐπιτίθημι	14.86	8
τοῦ	9447	9450	p	ὁ	14.86	9
πώματος	9451	9458	n	πῶμα	14.86	9
τῷ	9459	9461	l	ὁ	14.86	9
ἀγγείῳ	9462	9468	n	ἀγγεῖον	14.86	9
διαλυέσθω	9469	9478	v	διαλύω	14.86	9
.	9478	9479	u	.	14.86	9
βέλτιον	9480	9487	a	βελτίων	14.86	9
γὰρ	9560	9563	d	γάρ	14.86	10
μηκέτι	9564	9570	d	μηκέτι	14.86	10
κινεῖν	9571	9577	v	κινέω	14.86	10
τὸ	9578	9580	l	ὁ	14.86	10
μέλι	9581	9585	v	μέλι	14.86	10
τούτων	9586	9592	p	οὗτος	14.86	10
ἐμβληθέντων	9593	9604	v	ἐμβάλλω	14.86	10
ἀλλὰ	9606	9610	d	ἀλλά	14.86	10
πωμάσαντας	9611	9621	v	πωμάω	14.86	10
τὸ	9694	9696	l	ὁ	14.86	11
ἐνεστηκὸς	9697	9706	v	ἐνίστημι	14.86	11
ἀγγεῖον	9707	9714	v	ἀγγεῖον	14.86	11
τῷ	9715	9717	p	ὁ	14.86	11
ὕδατι	9718	9723	n	ὕδωρ	14.86	11
τὴν	9724	9727	l	ὁ	14.86	11
ἕψησιν	9728	9734	v	ἕψησις	14.86	11
ποιεῖσθαι	9735	9744	v	ποιέω	14.86	11
.	9744	9745	u	.	14.86	11
τηκομένων	9818	9827	v	τήκω	14.86	12
δὲ	9828	9830	d	δέ	14.86	12
τούτων	9831	9837	p	οὗτος	14.86	12
ἐπεμβαλλέσθω	9838	9850	v	ἐπεμβάλλω	14.86	12
τοῖς	9851	9855	l	ὁ	14.86	12
μετὰ	9856	9860	d	μετά	14.86	12
τοῦ	9861	9864	l	ὁ	14.86	12
οἴνου	9937	9942	n	οἶνος	14.86	13
λελειωμένοις	9943	9955	v	λελειόω	14.86	13
τὰ	9956	9958	l	ὁ	14.86	13
ξηρὰ	9959	9963	a	ξηρός	14.86	13
καὶ	9965	9968	d	καί	14.86	13
ἀναμιγνύσθω	9969	9980	v	ἀναμίσνω	14.86	13
μέχρι	9981	9986	a	μέχρι	14.86	13
πάχους	9987	9993	n	πάχος	14.86	13
ἱκανοῦ	10066	10072	a	ἱκανός	14.86	14
καὶ	10074	10077	d	καί	14.86	14
οὕτω	10078	10082	d	οὕτως	14.86	14
μετὰ	10083	10087	d	μετά	14.86	14
βραχὺ	10088	10093	a	βραχύς	14.86	14
τετηγμένα	10094	10103	a	τήκω	14.86	14
χλιαρὰ	10104	10110	a	χλιαρός	14.86	14
παραχείσθω	10111	10121	v	παραχέω	14.86	14
τοῖς	10194	10198	a	ὁ	14.86	15
ἐν	10199	10201	d	ἐν	14.86	15
τῇ	10202	10204	d	ὁ	14.86	15
θυείᾳ	10205	10210	n	θύειος	14.86	15
διὰ	10211	10214	n	διά	14.86	15
μεγάλου	10215	10222	a	μέγας	14.86	15
δοίδυκος	10223	10231	n	δοίδυκος	14.86	15
ἰσχυροῦ	10233	10240	a	ἰσχυρός	14.86	15
τινος	10241	10246	a	τις	14.86	15
ἀνδρὸς	10319	10325	n	ἀνήρ	14.86	16
ἑνοῦντος	10326	10334	v	ἑνόω	14.86	16
.	10334	10335	u	.	14.86	16
καὶ	10336	10339	d	καί	14.86	16
ἐπειδὰν	10340	10347	c	ἐπειδάν	14.86	16
ἑνωθῇ	10348	10353	d	ἑνώθης	14.86	16
καλῶς	10354	10359	d	καλός	14.86	16
ἤδη	10360	10363	d	ἤδη	14.86	16
τέ	10364	10366	d	τε	14.86	16
πως	10367	10370	d	πως	14.86	16
παχὺ	10443	10447	d	παχύς	14.86	17
φαίνηται	10448	10456	v	φαίνω	14.86	17
τὸ	10457	10459	d	ὁ	14.86	17
ἐξ	10460	10462	d	ἐκ	14.86	17
αὐτῶν	10463	10468	a	αὐτός	14.86	17
ἐπεμβάλλειν	10470	10481	v	ἐπεμβάλλω	14.86	17
τοῦ	10482	10485	p	ὁ	14.86	17
μέλιτος	10486	10493	v	μέλι	14.86	17
ἀφεψημένου	10494	10504	v	ἀφεψέω	14.86	17
τε	10577	10579	d	τε	14.86	18
μετρίως	10580	10587	d	μέτριος	14.86	18
καὶ	10588	10591	d	καί	14.86	18
δηλονότι	10592	10600	d	δηλονότι	14.86	18
καὶ	10601	10604	d	καί	14.86	18
ἀπηφρισμένου	10605	10617	v	ἀπαφρίζομαι	14.86	18
καὶ	10619	10622	d	καί	14.86	18
μετὰ	10748	10752	d	μετά	14.87	1
τοῦτο	10753	10758	a	οὗτος	14.87	1
τῶν	10759	10762	p	ὁ	14.87	1
διηττημένων	10763	10774	v	διαττήκω	14.87	1
εἶτ	10776	10779	d	εἶτα	14.87	1
αὖθις	10781	10786	d	αὖθις	14.87	1
τοῦ	10787	10790	a	ὁ	14.87	1
μέλιτος	10791	10798	a	μέλι	14.87	1
εἶτ	10800	10803	d	εἶτα	14.87	1
ἤδη	10875	10878	d	ἤδη	14.87	2
μιγνύναι	10879	10887	v	μίγνυμι	14.87	2
χλιαρὰ	10888	10894	a	χλιαρός	14.87	2
τὰ	10895	10897	a	ὁ	14.87	2
τηχθέντα	10898	10906	v	τήσσις	14.87	2
καὶ	10908	10911	d	καί	14.87	2
τρίβειν	10912	10919	v	τρίβος	14.87	2
ἰσχυρῶς	10920	10927	a	ἰσχυρός	14.87	2
πάντα	10998	11003	a	πᾶς	14.87	3
κατὰ	11004	11008	d	κατά	14.87	3
τὴν	11009	11012	a	ὁ	14.87	3
μεγάλην	11013	11020	a	μέγας	14.87	3
θυείαν	11021	11027	a	θυεία	14.87	3
μεγάλῳ	11028	11034	a	μέγας	14.87	3
δοίδυκι	11035	11042	a	δοίδυκις	14.87	3
προσεμβαλλομένων	11044	11060	v	προσεμβάλλω	14.87	3
ὅσα	11131	11134	a	ὅσος	14.87	4
περιττὰ	11135	11142	a	περισσός	14.87	4
τῶν	11143	11146	l	ὁ	14.87	4
ξηρῶν	11147	11152	a	ξηρός	14.87	4
ἐστι	11153	11157	v	εἰμί	14.87	4
καὶ	11158	11161	d	καί	14.87	4
τοῦ	11162	11165	l	ὁ	14.87	4
μέλιτος	11166	11173	n	μέλι	14.87	4
.	11173	11174	u	.	14.87	4
ὅταν	11245	11249	c	ὅταν	14.87	5
δ	11250	11251	n	δέ	14.87	5
ὑπὸ	11253	11256	r	ὑπό	14.87	5
τοῦ	11257	11260	l	ὁ	14.87	5
δοίδυκος	11261	11269	n	δοίδυκος	14.87	5
ἑνωθῇ	11270	11275	a	ἑνωθέω	14.87	5
πάντα	11276	11281	a	πᾶς	14.87	5
κατὰ	11282	11286	r	κατά	14.87	5
τὴν	11287	11290	a	ὁ	14.87	5
θυείαν	11291	11297	n	θυεία	14.87	5
ἐμβάλλειν	11369	11378	v	ἐμβάλλω	14.87	6
ὅλμῳ	11379	11383	a	ὅλμος	14.87	6
τηνικαῦτα	11384	11393	d	τηνικαῦτα	14.87	6
καὶ	11395	11398	d	καί	14.87	6
διὰ	11399	11402	a	διά	14.87	6
μοχλῶν	11403	11409	n	μοχλός	14.87	6
σιδηρῶν	11410	11417	a	σιδήρεος	14.87	6
ἀκριβῶς	11418	11425	d	ἀκριβής	14.87	6
καθαρῶν	11496	11503	v	καθαρός	14.87	7
ὡς	11505	11507	d	ὡς	14.87	7
μηδὲν	11508	11513	a	μηδείς	14.87	7
ἔχειν	11514	11519	v	ἔχω	14.87	7
ἰοῦ	11520	11523	v	ἰός	14.87	7
κόπτειν	11525	11532	v	κόπτω	14.87	7
συνεχῶς	11533	11540	v	συνεχής	14.87	7
ἐπαλείφοντα	11541	11552	v	ἐπαλείφω	14.87	7
τοὺς	11623	11627	a	ὁ	14.87	8
μοχλοὺς	11628	11635	v	μοχλός	14.87	8
ὀποβαλσάμῳ	11636	11646	a	ὀποβάλσαμος	14.87	8
κατέχονται	11648	11658	v	κατέχω	14.87	8
γὰρ	11659	11662	d	γάρ	14.87	8
ἐν	11663	11665	d	ἐν	14.87	8
τῷ	11666	11668	d	ὁ	14.87	8
γλίσχρῳ	11739	11746	a	γλίσχρον	14.87	9
τοῦ	11747	11750	l	ὁ	14.87	9
φαρμάκου	11751	11759	n	φάρμακον	14.87	9
καὶ	11761	11764	d	καί	14.87	9
δυσκόλως	11765	11773	d	δύσκολος	14.87	9
ὑπὸ	11774	11777	r	ὑπό	14.87	9
τῶν	11778	11781	l	ὁ	14.87	9
κοπτόντων	11782	11791	v	κόπτω	14.87	9
ἀναφέρονται	11864	11875	v	ἀναφέρω	14.87	10
.	11875	11876	u	.	14.87	10
ὅπως	11877	11881	c	ὅπως	14.87	10
οὖν	11882	11885	d	οὖν	14.87	10
ἑτοίμως	11886	11893	d	ἑτοῖμος	14.87	10
ἀνύοιτο	11894	11901	v	ἀνύω	14.87	10
τὸ	11902	11904	l	ὁ	14.87	10
ἔργον	11905	11910	n	ἔργον	14.87	10
χρίειν	11912	11918	v	χρίω	14.87	10
ὀποβαλσάμῳ	11991	12001	a	ὀποβάλσαμος	14.87	11
χρὴ	12002	12005	v	χρή	14.87	11
τὰ	12006	12008	p	ὁ	14.87	11
τοῦ	12009	12012	p	ὁ	14.87	11
μοχλοῦ	12013	12019	n	μοχλός	14.87	11
πέρατος	12020	12027	a	πέρας	14.87	11
συνεχῶς	12028	12035	d	συνεχής	14.87	11
εἰς	12037	12040	-	εἰς	14.87	11
αὐτὸ	12041	12045	a	αὐτός	14.87	11
τοῦτο	12118	12123	p	οὗτος	14.87	12
δαπανῶντα	12124	12133	v	δαπανόω	14.87	12
πᾶν	12134	12137	a	πᾶς	14.87	12
αὐτό	12138	12142	p	αὐτός	14.87	12
.	12142	12143	u	.	14.87	12
βέλτιον	12144	12151	a	βελτίων	14.87	12
δ	12152	12153	n	δέ	14.87	12
ἐν	12155	12157	r	ἐν	14.87	12
ἡλίῳ	12158	12162	n	ἥλιος	14.87	12
κόπτειν	12163	12170	v	κόπτω	14.87	12
ἑνοῦται	12244	12251	v	ἑνόω	14.87	13
γὰρ	12252	12255	v	γάρ	14.87	13
οὕτω	12256	12260	d	οὕτως	14.87	13
θᾶττον	12261	12267	a	ταχύς	14.87	13
ἅπαντα	12268	12274	a	ἅπας	14.87	13
καὶ	12276	12279	d	καί	14.87	13
τοῦτο	12280	12285	a	οὗτος	14.87	13
πράξαντας	12286	12295	v	πράσσω	14.87	13
σκεπάζειν	12368	12377	v	σκεπάζω	14.87	14
χρὴ	12471	12474	v	χρή	14.87	14
τὸν	12475	12478	l	ὁ	14.87	14
ὅλμον	12479	12484	v	ὅλμος	14.87	14
ἔχοντα	12485	12491	v	ἔχω	14.87	14
τὸ	12492	12494	l	ὁ	14.87	14
φάρμακον	12495	12503	n	φάρμακον	14.87	14
ἐν	12504	12506	d	ἐν	14.87	14
αὐτῷ	12579	12583	p	αὐτός	14.87	15
καὶ	12585	12588	d	καί	14.87	15
μετὰ	12589	12593	d	μετά	14.87	15
δ΄	12594	12596	d	NUM	14.87	15
ἡμέρας	12597	12603	n	ἡμέρα	14.87	15
ἢ	12604	12605	d	ἤ	14.87	15
ε΄	12606	12608	d	NUM	14.87	15
κόπτειν	12609	12616	v	κόπτω	14.87	15
ὁμοίως	12617	12623	d	ὅμοιος	14.87	15
ἐν	12624	12626	d	ἐν	14.87	15
ἡλίῳ	12627	12631	n	ἥλιος	14.87	15
καὶ	12633	12636	d	καί	14.87	15
τοῦτο	12709	12714	d	οὗτος	14.87	16
ποιεῖν	12715	12721	v	ποιέω	14.87	16
ἐκ	12722	12724	d	ἐκ	14.87	16
διαλειμμάτων	12725	12737	n	διάλειμμα	14.87	16
αὖθις	12738	12743	d	αὖθις	14.87	16
καὶ	12744	12747	d	καί	14.87	16
αὖθις	12748	12753	d	αὖθις	14.87	16
ἡμερῶν	12755	12761	n	ἡμέρα	14.87	16
στ΄	12762	12765	d	NUM	14.87	16
ἢ	12838	12839	d	ἤ	14.87	17
ζ΄	12840	12842	d	NUM	14.87	17
μέχρι	12843	12848	d	μέχρι	14.87	17
δύο	12849	12852	d	δύο	14.87	17
μηνῶν	12853	12858	n	μήνη	14.87	17
ἢ	12860	12861	d	ἤ	14.87	17
πάντως	12862	12868	d	πάντως	14.87	17
μ΄	12869	12871	d	NUM	14.87	17
ἡμερῶν	12872	12878	n	ἡμέρα	14.87	17
.	12878	12879	u	.	14.87	17
ταῦτα	12880	12885	p	οὗτος	14.87	17
μὲν	12886	12889	d	μέν	14.87	17
οὖν	12890	12893	d	οὖν	14.87	17
ὡς	13019	13021	d	ὡς	14.88	1
πρὸς	13022	13026	r	πρός	14.88	1
τὴν	13027	13030	l	ὁ	14.88	1
ἀρετὴν	13031	13037	n	ἀρετή	14.88	1
τοῦ	13038	13041	l	ὁ	14.88	1
φαρμάκου	13042	13050	n	φάρμακον	14.88	1
γέγραπται	13051	13060	v	γράφω	14.88	1
πάντα	13061	13066	a	πᾶς	14.88	1
.	13066	13067	u	.	14.88	1
τὸ	13068	13070	l	ὁ	14.88	1
δὲ	13141	13143	d	δέ	14.88	2
μέλαιναν	13144	13152	a	μέλας	14.88	2
αὐτὴν	13153	13158	p	αὐτός	14.88	2
γίνεσθαι	13159	13167	v	γίγνομαι	14.88	2
τοῦτο	13169	13174	p	οὗτος	14.88	2
γὰρ	13175	13178	d	γάρ	14.88	2
οὐκ	13179	13182	d	οὐ	14.88	2
οἶδ	13183	13186	p	οἶδα	14.88	2
ὅπως	13188	13192	d	ὅπως	14.88	2
εἴθισται	13193	13201	v	ἐθίζω	14.88	2
καὶ	13273	13276	d	καί	14.88	3
ὅστις	13277	13282	p	ὅστις	14.88	3
ἀποτυγχάνει	13283	13294	v	ἀποτυγχάνω	14.88	3
τῆς	13295	13298	p	ὁ	14.88	3
χρόας	13299	13304	n	χροιά	14.88	3
ταύτης	13305	13311	a	οὗτος	14.88	3
καταγελᾶται	13313	13324	v	καταγελάω	14.88	3
φυλακτέον	13396	13405	a	φυλακτέος	14.88	4
μὲν	13406	13409	d	μέν	14.88	4
ἡμῖν	13410	13414	p	ἐγώ	14.88	4
ἐστι	13415	13419	v	εἰμί	14.88	4
γνωστέον	13421	13429	a	γνωστέον	14.88	4
δὲ	13430	13432	d	δέ	14.88	4
μηδὲν	13433	13438	p	μηδείς	14.88	4
ἐκ	13439	13441	d	ἐκ	14.88	4
τῆς	13442	13445	p	ὁ	14.88	4
χροιᾶς	13516	13522	n	χροιά	14.88	5
ὑπαλλάττεσθαι	13523	13536	v	ὑπαλλάσσω	14.88	5
τῆς	13537	13540	l	ὁ	14.88	5
τοῦ	13541	13544	l	ὁ	14.88	5
φαρμάκου	13545	13553	n	φάρμακον	14.88	5
δυνάμεως	13554	13562	n	δύναμις	14.88	5
.	13562	13563	u	.	14.88	5
γίνεται	13659	13666	v	γίγνομαι	14.88	5
δὲ	13737	13739	d	δέ	14.88	6
ἡ	13740	13741	l	ὁ	14.88	6
ἀποτυχία	13742	13750	n	ἀποτυχία	14.88	6
διὰ	13751	13754	n	διά	14.88	6
τὴν	13755	13758	l	ὁ	14.88	6
κεκαυμένην	13759	13769	v	καίω	14.88	6
χαλκῖτιν	13770	13778	n	χαλκίτις	14.88	6
ξανθὴν	13779	13785	a	ξανθός	14.88	6
καὶ	13786	13789	d	καί	14.88	6
πυῤῥὰν	13860	13866	n	πυρρός	14.88	7
γινομένην	13867	13876	v	γίγνομαι	14.88	7
.	13876	13877	u	.	14.88	7
καὶ	13878	13881	d	καί	14.88	7
γὰρ	13882	13885	d	γάρ	14.88	7
ἐλάχιστον	13886	13895	a	ἐλάχιστος	14.88	7
αὐτῆς	13896	13901	a	αὐτός	14.88	7
ἐμβαλλόμενον	13902	13914	v	ἐμβάλλω	14.88	7
ὅμως	13985	13989	d	ὅμως	14.88	8
ἐπικρατεῖ	13990	13999	v	ἐπικρατέω	14.88	8
κατὰ	14000	14004	r	κατά	14.88	8
τὴν	14005	14008	l	ὁ	14.88	8
χροιάν	14009	14015	n	χροιά	14.88	8
.	14015	14016	u	.	14.88	8
ὅπως	14017	14021	c	ὅπως	14.88	8
οὖν	14022	14025	d	οὖν	14.88	8
μηδὲ	14026	14030	d	μηδέ	14.88	8
κατ	14031	14034	d	κατά	14.88	8
αὐτὸ	14036	14040	p	αὐτός	14.88	8
τοῦτο	14111	14116	p	οὗτος	14.88	9
δοκῇ	14117	14121	v	δοκέω	14.88	9
τις	14122	14125	p	τις	14.88	9
σφάλλεσθαι	14126	14136	v	σφάλλω	14.88	9
προσεχέτω	14138	14147	v	προσέχω	14.88	9
τὸν	14148	14151	p	ὁ	14.88	9
νοῦν	14152	14156	p	νόος	14.88	9
οἷς	14157	14160	p	ὅς	14.88	9
ἐρῶ	14161	14164	v	ἐρέω	14.88	9
.	14164	14165	u	.	14.88	9
τέτταρας	14238	14246	a	τέσσαρες	14.88	10
μὲν	14247	14250	d	μέν	14.88	10
τὰς	14251	14254	l	ὁ	14.88	10
πάσας	14255	14260	a	πᾶς	14.88	10
δραχμὰς	14261	14268	n	δραχμή	14.88	10
ἡ	14269	14270	p	ὁ	14.88	10
ἀντίδοτος	14271	14280	a	ἀντίδοτος	14.88	10
λαμβάνει	14281	14289	v	λαμβάνω	14.88	10
τῆς	14290	14293	l	ὁ	14.88	10
χαλκίτεως	14366	14375	n	χάλκιτος	14.88	11
ὀπτᾷν	14377	14382	v	ὀπτάω	14.88	11
δὲ	14383	14385	d	δέ	14.88	11
προσῆκεν	14386	14394	v	προσήκω	14.88	11
αὐτὴν	14395	14400	a	αὐτός	14.88	11
πολὺ	14401	14405	a	πολύς	14.88	11
πλέονα	14406	14412	a	πλείων	14.88	11
κατὰ	14413	14417	r	κατά	14.88	11
τόνδε	14490	14495	a	ὅδε	14.88	12
τὸν	14496	14499	l	ὁ	14.88	12
τρόπον	14500	14506	n	τρόπος	14.88	12
.	14506	14507	u	.	14.88	12
ἔμβαλε	14508	14514	v	ἐμβάλλω	14.88	12
εἰς	14515	14518	r	εἰς	14.88	12
χυτρίδιον	14519	14528	n	χυτρίδιον	14.88	12
δραχμὰς	14529	14536	n	δραχμή	14.88	12
τῆς	14537	14540	p	ὁ	14.88	12
ὠμῆς	14541	14545	n	ὠμός	14.88	12
χαλκίτεως	14618	14627	n	χάλκιτος	14.88	13
οὐχ	14628	14631	d	οὐ	14.88	13
ἥττους	14632	14638	a	ἥσσων	14.88	13
τῶν	14639	14642	l	ὁ	14.88	13
μ΄	14643	14645	p	NUM	14.88	13
.	14645	14646	u	.	14.88	13
κᾄπειτα	14647	14654	d	ἔοιπα	14.88	13
διακεκαυμένοις	14655	14669	v	διακάω	14.88	13
ἄνθραξιν	14670	14678	n	ἄνθραξις	14.88	13
ἐντιθεὶς	14751	14759	v	ἐντίθημι	14.88	14
τὸ	14760	14762	l	ὁ	14.88	14
χυτρίδιον	14763	14772	n	χυτρίδιον	14.88	14
ἄνευ	14773	14777	v	ἄνευ	14.88	14
πωμάτων	14778	14785	n	πῶμα	14.88	14
ὅταν	14787	14791	d	ὅταν	14.88	14
χυθῇ	14792	14796	v	χέω	14.88	14
τὸ	14797	14799	l	ὁ	14.88	14
φάρμακον	14872	14880	n	φάρμακον	14.88	15
ἐποχούμενόν	14882	14893	v	ἐποχέομαι	14.88	15
τε	14894	14896	d	τε	14.88	15
θεάσῃ	14897	14902	v	θεάομαι	14.88	15
τὸ	14903	14905	l	ὁ	14.88	15
κουφότατον	14906	14916	a	κοῦφος	14.88	15
καὶ	14917	14920	d	καί	14.88	15
ἀφρωδέστατον	14921	14933	a	ἀφρωδής	14.88	15
αἴρειν	15007	15013	v	αἴρω	14.88	16
αὐτίκα	15014	15020	d	αὐτίκα	14.88	16
καὶ	15022	15025	d	καί	14.88	16
θέντα	15026	15031	v	τίθημι	14.88	16
χαμαὶ	15032	15037	d	χαμαί	14.88	16
μὴ	15038	15040	d	μή	14.88	16
καθάπερ	15041	15048	d	καθά	14.88	16
εἰώθαμεν	15049	15057	v	ἔθω	14.88	16
ἐνίοτε	15130	15136	d	ἐνίοτε	14.88	17
παραπλησίως	15138	15149	d	παραπλήσιος	14.88	17
τοῖς	15150	15154	d	ὁ	14.88	17
τὸ	15155	15157	l	ὁ	14.88	17
πῦρ	15158	15161	n	πῦρ	14.88	17
ἐξάπτουσιν	15162	15172	v	ἐξάπτω	14.88	17
ἐμφυσᾷν	15174	15181	v	ἐμφύω	14.88	17
αὐτῇ	15254	15258	p	αὐτός	14.88	18
.	15258	15259	u	.	14.88	18
θαυμαστὸν	15260	15269	a	θαυμαστός	14.88	18
γὰρ	15270	15273	d	γάρ	14.88	18
ὅπως	15274	15278	d	ὅπως	14.88	18
ἐν	15279	15281	d	ἐν	14.88	18
τῷδε	15282	15286	p	ὅδε	14.88	18
τὸ	15287	15289	l	ὁ	14.88	18
πυῤῥὸν	15290	15296	a	πυρρός	14.88	18
τῆς	15422	15425	l	ὁ	14.89	1
χρόας	15426	15431	n	χροιά	14.89	1
ἴσχει	15432	15437	v	ἴσχω	14.89	1
καὶ	15438	15441	d	καί	14.89	1
ξανθὸν	15442	15448	a	ξανθός	14.89	1
ἀλλὰ	15450	15454	d	ἀλλά	14.89	1
μηδ	15455	15458	d	μηδέ	14.89	1
ἐν	15460	15462	r	ἐν	14.89	1
ἡλίῳ	15463	15467	n	ἥλιος	14.89	1
τιθέναι	15468	15475	v	τίθημι	14.89	1
.	15475	15476	u	.	14.89	1
ψυγείσης	15547	15555	v	ψεύγω	14.89	2
δὲ	15556	15558	d	δέ	14.89	2
λαμβάνειν	15559	15568	v	λαμβάνω	14.89	2
ὅσον	15569	15573	a	ὅσος	14.89	2
ἀφρωδέστερον	15574	15586	a	ἀφρωδής	14.89	2
ἐποχεῖται	15587	15596	v	ἐποχέομαι	14.89	2
μηδὲν	15598	15603	p	μηδείς	14.89	2
ἔχον	15674	15678	v	ἔχω	14.89	3
ἐν	15679	15681	a	ἐν	14.89	3
ἑαυτῷ	15682	15687	p	ἑαυτοῦ	14.89	3
μήτε	15688	15692	d	μήτε	14.89	3
πυῤῥὸν	15693	15699	a	πυρρός	14.89	3
μήτε	15700	15704	d	μήτε	14.89	3
ξανθὸν	15705	15711	a	ξανθός	14.89	3
μήτε	15712	15716	d	μήτε	14.89	3
ὠχρὸν	15717	15722	a	ὠχρός	14.89	3
εἶτ	15794	15797	d	εἶτα	14.89	4
ἐξ	15799	15801	d	ἐκ	14.89	4
αὐτοῦ	15802	15807	d	αὐτός	14.89	4
πείρας	15808	15814	v	πεῖρα	14.89	4
ἕνεκα	15815	15820	d	ἕνεκα	14.89	4
λαβόντα	15821	15828	v	λαμβάνω	14.89	4
βραχὺ	15829	15834	a	βραχύς	14.89	4
καὶ	15835	15838	d	καί	14.89	4
λειώσαντα	15839	15848	v	λειόω	14.89	4
θεάσασθαι	15919	15928	v	θεάομαι	14.89	5
μή	15929	15931	d	μήτε	14.89	5
τι	15932	15934	p	τις	14.89	5
κατὰ	15935	15939	d	κατά	14.89	5
τὴν	15940	15943	l	ὁ	14.89	5
λείωσιν	15944	15951	v	λέων	14.89	5
ἐμφαίνοιτο	15952	15962	v	ἐμφαίνω	14.89	5
τῶν	15963	15966	l	ὁ	14.89	5
εἰρημένων	15967	15976	v	ἐρῶ	14.89	5
χρωμάτων	16047	16055	n	χρῶμα	14.89	6
.	16055	16056	u	.	14.89	6
ἐὰν	16057	16060	c	ἐάν	14.89	6
δὲ	16061	16063	c	δέ	14.89	6
οἷον	16064	16068	a	οἷος	14.89	6
ἐλήφθη	16069	16075	v	λαμβάνω	14.89	6
μένῃ	16076	16080	v	μένω	14.89	6
πρασίζον	16081	16089	v	πρασίζω	14.89	6
ἢ	16091	16092	d	ἤ	14.89	6
τεφρῶδες	16093	16101	a	τεφρώδης	14.89	6
κατὰ	16172	16176	r	κατά	14.89	7
τὴν	16177	16180	l	ὁ	14.89	7
