orth	charde	charad	cat	lem	pag	linea
ἁπάσαις	8349	8356	a	ἅπας	14.70	16
ταῖς	8357	8361	n	ὁ	14.70	16
βοηθείαις	8362	8371	n	βοήθεια	14.70	16
ἐν	8373	8375	r	ἐν	14.70	16
αἷς	8376	8379	p	ὅς	14.70	16
τὸ	8380	8382	n	ὁ	14.70	16
δι	8383	8385	a	δίδωμι	14.70	16
ἑνὸς	8387	8391	a	εἷς	14.70	16
ἰσχυροῦ	8464	8471	a	ἰσχυρός	14.70	17
γινόμενον	8472	8481	v	γίγνομαι	14.70	17
ὅταν	8483	8487	a	ὅταν	14.70	17
οὗτος	8488	8493	a	οὗτος	14.70	17
μὴ	8494	8496	d	μή	14.70	17
παρῇ	8497	8501	v	πάρειμι	14.70	17
διὰ	8503	8506	r	διά	14.70	17
δυοῖν	8507	8512	a	δύο	14.70	17
ἀσθενεστέρων	8513	8525	a	ἀσθενής	14.70	17
ἐπιτελεῖται	8598	8609	v	ἐπιτελέω	14.70	18
.	8609	8610	u	.	14.70	18
ταῦτα	8611	8616	p	οὗτος	14.70	18
μὲν	8617	8620	d	μέν	14.70	18
οὖν	8621	8624	d	οὖν	14.70	18
ἐκ	8625	8627	d	ἐκ	14.70	18
τοὐναντίου	8628	8638	a	ἐναντίος	14.70	18
ἐπικεχειρήσθω	8639	8652	v	ἐπιχειρέω	14.70	18
τῷ	8780	8782	l	ὁ	14.71	1
τοῦ	8783	8786	l	ὁ	14.71	1
Κοΐντου	8787	8794	n	Κόϊντος	14.71	1
λόγῳ	8795	8799	n	λόγος	14.71	1
πρὸς	8801	8805	d	πρός	14.71	1
τῷ	8806	8808	l	ὁ	14.71	1
μὴ	8809	8811	d	μή	14.71	1
πάντῃ	8812	8817	d	πάντῃ	14.71	1
δοκεῖν	8818	8824	v	δοκέω	14.71	1
ἀπόβλητον	8895	8904	a	ἀπόβλητος	14.71	2
εἶναι	8905	8910	v	εἰμί	14.71	2
τὴν	8911	8914	l	ὁ	14.71	2
πρόσταξιν	8915	8924	n	πρόσταξις	14.71	2
τῶν	8925	8928	l	ὁ	14.71	2
ἀξιούντων	8929	8938	v	ἀξιόω	14.71	2
ἀντὶ	8940	8944	n	ἀντί	14.71	2
τοῦ	9015	9018	l	ὁ	14.71	3
κινναμώμου	9019	9029	a	κιννάμωμος	14.71	3
διπλάσιον	9030	9039	a	διπλάσιος	14.71	3
ἐμβάλλειν	9040	9049	v	ἐμβάλλω	14.71	3
τῆς	9050	9053	l	ὁ	14.71	3
κασσίας	9054	9061	n	κάσσιος	14.71	3
.	9061	9062	u	.	14.71	3
ἐγὼ	9063	9066	p	ἐγώ	14.71	3
μέντοι	9137	9143	d	μέντοι	14.71	4
διὰ	9144	9147	r	διά	14.71	4
παντὸς	9148	9154	a	πᾶς	14.71	4
ἐνέβαλον	9155	9163	v	ἐμβάλλω	14.71	4
κινναμώμου	9164	9174	a	κιννάμωμος	14.71	4
.	9174	9175	u	.	14.71	4
πᾶσι	9176	9180	a	πᾶς	14.71	4
γὰρ	9181	9184	d	γάρ	14.71	4
οἷς	9185	9188	p	ὅς	14.71	4
ἐσκεύασα	9259	9267	v	σκευάζω	14.71	5
τὸ	9268	9270	l	ὁ	14.71	5
φάρμακον	9271	9279	n	φάρμακον	14.71	5
ἢ	9281	9282	d	ἤ	14.71	5
φίλοις	9283	9289	a	φίλος	14.71	5
αὐτοκράτορσιν	9290	9303	n	αὐτοκράτωρ	14.71	5
ἢ	9305	9306	d	ἤ	14.71	5
πλουσίοις	9307	9316	a	πλούσιος	14.71	5
οὐ	9388	9390	d	οὐ	14.71	6
χαλεπὸν	9391	9398	a	χαλεπός	14.71	6
ἦν	9399	9401	v	εἰμί	14.71	6
τοῖς	9402	9406	l	ὁ	14.71	6
μὲν	9407	9410	d	μέν	14.71	6
αἰτῆσαι	9411	9418	v	αἰτέω	14.71	6
παρὰ	9419	9423	d	παρά	14.71	6
τοῦ	9424	9427	l	ὁ	14.71	6
βασιλέως	9428	9436	n	βασιλεύς	14.71	6
τοῖς	9438	9442	l	ὁ	14.71	6
δὲ	9513	9515	d	δέ	14.71	7
καὶ	9516	9519	d	καί	14.71	7
πρίασθαι	9520	9528	v	πρίαμαι	14.71	7
παρά	9529	9533	r	παρά	14.71	7
τινος	9534	9539	p	τις	14.71	7
.	9539	9540	u	.	14.71	7
τὸ	9541	9543	l	ὁ	14.71	7
δὲ	9544	9546	d	δέ	14.71	7
προσθεῖναι	9547	9557	v	προστίθημι	14.71	7
τούτῳ	9558	9563	p	οὗτος	14.71	7
ὅτι	9564	9567	p	ὅτι	14.71	7
μηδ	9638	9641	p	μηδέ	14.71	8
ὁσάκις	9643	9649	d	ὁσάκις	14.71	8
ἐσκεύασα	9650	9658	v	σκευάζω	14.71	8
τοῖς	9659	9663	l	ὁ	14.71	8
αὐτοκράτορσιν	9664	9677	a	αὐτοκράτωρ	14.71	8
ἠπόρησά	9679	9686	v	ἀπορέω	14.71	8
ποτε	9687	9691	d	ποτέ	14.71	8
κινναμώμου	9762	9772	a	κιννάμωμος	14.71	9
προφανῶς	9774	9782	d	προφανής	14.71	9
ἐστι	9783	9787	v	εἰμί	14.71	9
περιττόν	9788	9796	a	περισσός	14.71	9
.	9796	9797	u	.	14.71	9
περὶ	9798	9802	r	περί	14.71	9
μέντοι	9803	9809	d	μέντοι	14.71	9
τοῦ	9810	9813	l	ὁ	14.71	9
καρπησίου	9886	9895	a	καρπήσιος	14.71	10
τὴν	9896	9899	l	ὁ	14.71	10
Κοΐντου	9900	9907	n	Κόϊντος	14.71	10
γνώμην	9908	9914	n	γνώμη	14.71	10
ἣν	9916	9918	p	ὅς	14.71	10
οὐ	9919	9921	d	οὐ	14.71	10
παρὰ	9922	9926	d	παρά	14.71	10
Σατύρου	9927	9934	n	Σάτυρος	14.71	10
μόνον	10007	10012	a	μόνος	14.71	11
ἀλλὰ	10014	10018	d	ἀλλά	14.71	11
καὶ	10019	10022	d	καί	14.71	11
ἄλλων	10023	10028	a	ἄλλος	14.71	11
μαθητῶν	10029	10036	v	μαθητής	14.71	11
ἤκουσα	10037	10043	v	ἀκούω	14.71	11
τοῦ	10044	10047	a	ὁ	14.71	11
Κοΐντου	10048	10055	n	Κόϊντος	14.71	11
διελθεῖν	10057	10065	v	διέρχομαι	14.71	11
ἄμεινον	10138	10145	a	ἀμείνων	14.71	12
.	10145	10146	u	.	14.71	12
ἐνέβαλλε	10147	10155	v	ἐμβάλλω	14.71	12
γὰρ	10156	10159	d	γάρ	14.71	12
ἐκεῖ	10160	10164	d	ἐκεῖ	14.71	12
Νος	10260	10263	n	Μόσνος	14.71	12
ὥς	10265	10267	d	ὡς	14.71	12
φασιν	10268	10273	v	φημί	14.71	12
ὅταν	10347	10351	d	ὅταν	14.71	13
ἠπόρει	10352	10358	v	ἀπορέω	14.71	13
κινναμώμου	10359	10369	a	κιννάμωμος	14.71	13
τὸ	10371	10373	n	ὁ	14.71	13
καρπήσιον	10374	10383	a	καρπήσιος	14.71	13
ὡς	10385	10387	d	ὡς	14.71	13
οὐδὲν	10388	10393	a	οὐδείς	14.71	13
ἀπολειπόμενον	10394	10407	v	ἀπολιμπάνω	14.71	13
εἰς	10480	10483	v	εἰς	14.71	14
δύναμιν	10484	10491	n	δύναμις	14.71	14
ἀρίστης	10492	10499	a	ἄριστος	14.71	14
κασσίας	10500	10507	n	κάσσιος	14.71	14
καὶ	10509	10512	d	καί	14.71	14
πλεῖστον	10513	10521	a	πλεῖστος	14.71	14
γοῦν	10522	10526	d	γοῦν	14.71	14
αὐτοῦ	10599	10604	a	αὐτός	14.71	15
κομίσας	10605	10612	v	κομίζω	14.71	15
ἐγὼ	10613	10616	p	ἐγώ	14.71	15
διὰ	10617	10620	r	διά	14.71	15
τοῦτο	10621	10626	p	οὗτος	14.71	15
κατὰ	10628	10632	r	κατά	14.71	15
τὴν	10633	10636	p	ὁ	14.71	15
γενομένην	10637	10646	v	γίγνομαι	14.71	15
μοι	10647	10650	p	ἐγώ	14.71	15
τῶν	10651	10654	p	ὁ	14.71	15
ἀντολικῶν	10727	10736	a	ἀντολικός	14.71	16
χωρίων	10737	10743	n	χωρίον	14.71	16
ὁδοιπορίαν	10744	10754	n	ὁδοιπορία	14.71	16
ἐπιμελῶς	10755	10763	d	ἐπιμελής	14.71	16
κατατιθέμενος	10764	10777	v	κατατίθημι	14.71	16
ἔχω	10779	10782	v	ἔχω	14.71	16
μέχρι	10855	10860	d	μέχρι	14.71	17
νῦν	10861	10864	d	νῦν	14.71	17
πάμπολυ	10865	10872	a	παμπολύς	14.71	17
διασῶζον	10874	10882	v	διασῴζω	14.71	17
ὀσμήν	10883	10888	d	ὀσμή	14.71	17
τε	10889	10891	d	τε	14.71	17
καὶ	10892	10895	d	καί	14.71	17
γεῦσιν	10896	10902	d	γεῦσις	14.71	17
εἰ	10904	10906	d	εἰ	14.71	17
καὶ	10907	10910	d	καί	14.71	17
μὴ	10983	10985	d	μή	14.71	18
τὴν	10986	10989	d	ὁ	14.71	18
ἴσην	10990	10994	d	ἴσος	14.71	18
τῇ	10995	10997	d	ὁ	14.71	18
πρόσθεν	10998	11005	d	πρόσθεν	14.71	18
ἀλλ	11007	11010	d	ἀλλά	14.71	18
οὐκ	11012	11015	d	οὐ	14.71	18
ἐξίτηλόν	11016	11024	d	ἐξίτηλος	14.71	18
γε	11025	11027	d	γε	14.71	18
παντάπασιν	11028	11038	d	παντάπασι	14.71	18
.	11038	11039	u	.	14.71	18
ἔστι	11165	11169	v	εἰμί	14.72	1
δ	11170	11171	v	δέ	14.72	1
ὁμοία	11173	11178	a	ὅμοιος	14.72	1
μὲν	11179	11182	d	μέν	14.72	1
τῷ	11183	11185	p	ὁ	14.72	1
καλουμένῳ	11186	11195	v	καλέω	14.72	1
φοῦ	11196	11199	v	φοῦς	14.72	1
κατὰ	11200	11204	d	κατά	14.72	1
γένος	11205	11210	n	γένος	14.72	1
ἰσχυροτέρα	11282	11292	a	ἰσχυρός	14.72	2
μέντοι	11293	11299	d	μέντοι	14.72	2
καί	11301	11304	d	καί	14.72	2
τι	11305	11307	d	τις	14.72	2
καὶ	11308	11311	c	καί	14.72	2
ἀρωματίζον	11312	11322	v	ἀραματίζω	14.72	2
ἔχουσα	11323	11329	v	ἔχω	14.72	2
.	11329	11330	u	.	14.72	2
πλεῖστον	11331	11339	a	πλεῖστος	14.72	2
δ	11410	11411	n	δέ	14.72	3
ἐν	11413	11415	r	ἐν	14.72	3
τῇ	11416	11418	l	ὁ	14.72	3
Σίδῃ	11419	11423	n	Σίδη	14.72	3
τῆς	11424	11427	l	ὁ	14.72	3
Παμφυλίας	11428	11437	n	Παμφυλία	14.72	3
τὸ	11438	11440	l	ὁ	14.72	3
καρπήσιον	11441	11450	a	καρπήσιος	14.72	3
τοῦτο	11451	11456	p	οὗτος	14.72	3
γεννᾶται	11527	11535	v	γεννάω	14.72	4
διὰ	11537	11540	a	διά	14.72	4
τοῦτο	11541	11546	p	οὗτος	14.72	4
καἰ	11547	11550	a	καί	14.72	4
εὐωνότατόν	11551	11561	a	εὔωνος	14.72	4
ἐστιν	11562	11567	v	εἰμί	14.72	4
ὡς	11569	11571	d	ὡς	14.72	4
εἴ	11572	11574	v	εἰ	14.72	4
τις	11575	11578	p	τις	14.72	4
ὑμῶν	11579	11583	p	σύ	14.72	4
ἐκεῖ	11654	11658	d	ἐκεῖ	14.72	5
ποτε	11659	11663	d	ποτέ	14.72	5
γένοιτο	11664	11671	v	γίγνομαι	14.72	5
λαμβανέτω	11673	11682	v	λαμβάνω	14.72	5
πλεῖστον	11683	11691	a	πλεῖστος	14.72	5
εἰδὼς	11693	11698	v	οἶδα	14.72	5
ἐπὶ	11699	11702	v	ἐπί	14.72	5
πλείονα	11703	11710	a	πλείων	14.72	5
χρόνον	11781	11787	n	χρόνος	14.72	6
ἐξαρκοῦν	11788	11796	v	ἐξαρκόω	14.72	6
αὐτῷ	11797	11801	p	αὐτός	14.72	6
.	11801	11802	u	.	14.72	6
λεπτὰ	11803	11808	a	λεπτός	14.72	6
δέ	11809	11811	d	δέ	14.72	6
ἐστι	11812	11816	v	εἰμί	14.72	6
τὰ	11817	11819	l	ὁ	14.72	6
κάρφη	11820	11825	a	κάρφη	14.72	6
παραπλήσια	11827	11837	a	παραπλήσιος	14.72	6
τοῖς	11908	11912	l	ὁ	14.72	7
ἀκρέμοσι	11913	11921	a	ἀκρέμον	14.72	7
τοῦ	11922	11925	l	ὁ	14.72	7
κινναμώμου	11926	11936	a	κιννάμωμος	14.72	7
καὶ	11938	11941	d	καί	14.72	7
καλοῦσιν	11942	11950	a	καλέω	14.72	7
οἱ	11951	11953	p	ὁ	14.72	7
ἐπιχώριοι	11954	11963	a	ἐπιχώριος	14.72	7
τὸ	12034	12036	l	ὁ	14.72	8
μὲν	12037	12040	d	μέν	14.72	8
ἕτερον	12041	12047	a	ἕτερος	14.72	8
αὐτῶν	12048	12053	p	αὐτός	14.72	8
λαέρκινον	12054	12063	a	λαέρκις	14.72	8
τὸ	12065	12067	l	ὁ	14.72	8
δὲ	12068	12070	d	δέ	14.72	8
ἕτερον	12071	12077	a	ἕτερος	14.72	8
τὸ	12078	12080	l	ὁ	14.72	8
πικρὸν	12151	12157	a	πικρός	14.72	9
ὅπερ	12159	12163	p	ὅσπερ	14.72	9
καὶ	12164	12167	c	καί	14.72	9
βέλτιόν	12168	12175	a	βελτίων	14.72	9
ἐστιν	12176	12181	v	εἰμί	14.72	9
.	12181	12182	u	.	14.72	9
ἑκατέρου	12183	12191	a	ἑκάτερος	14.72	9
δὲ	12192	12194	d	δέ	14.72	9
ἀπὸ	12195	12198	r	ἀπό	14.72	9
τοῦ	12199	12202	l	ὁ	14.72	9
ὄρους	12275	12280	n	ὄρος	14.72	10
ἡ	12281	12282	l	ὁ	14.72	10
ἐπωνυμία	12283	12291	n	ἐπωνυμία	14.72	10
καθ	12292	12295	r	κατά	14.72	10
ὃ	12297	12298	p	ὅς	14.72	10
φύεται	12299	12305	v	φύω	14.72	10
.	12305	12306	u	.	14.72	10
πολὺ	12307	12311	a	πολύς	14.72	10
δ	12312	12313	-	δέ	14.72	10
ἔχων	12315	12319	v	ἔχω	14.72	10
αὐτοῦ	12320	12325	p	αὐτός	14.72	10
καὶ	12398	12401	d	καί	14.72	11
εἰς	12402	12405	v	εἰς	14.72	11
ἄλλα	12406	12410	p	ἄλλος	14.72	11
πολλὰ	12411	12416	a	πολύς	14.72	11
τῶν	12417	12420	p	ὁ	14.72	11
κατὰ	12421	12425	r	κατά	14.72	11
μέρος	12426	12431	n	μέρος	14.72	11
ἐπειράθην	12432	12441	v	πειράω	14.72	11
εἰς	12443	12446	v	εἰς	14.72	11
ἅπερ	12447	12451	p	ὅς	14.72	11
καὶ	12524	12527	d	καί	14.72	12
τοῦ	12528	12531	l	ὁ	14.72	12
καλουμένου	12532	12542	v	καλέω	14.72	12
φοῦ	12543	12546	v	φοῦς	14.72	12
βάλλομεν	12547	12555	v	βάλλω	14.72	12
.	12555	12556	u	.	14.72	12
ἔστι	12557	12561	v	εἰμί	14.72	12
γὰρ	12562	12565	d	γάρ	14.72	12
αὐτὸ	12566	12570	a	αὐτός	14.72	12
παραπλήσιον	12571	12582	a	παραπλήσιος	14.72	12
μὲν	12655	12658	d	μέν	14.72	13
ἰσχυρότερον	12660	12671	a	ἰσχυρός	14.72	13
δὲ	12672	12674	d	δέ	14.72	13
καὶ	12676	12679	d	καί	14.72	13
ὡς	12680	12682	d	ὡς	14.72	13
ἔφην	12683	12687	v	φημί	14.72	13
ἔχον	12689	12693	v	ἔχω	14.72	13
τι	12694	12696	a	τις	14.72	13
ποιότητος	12697	12706	n	ποιότης	14.72	13
ἀρωματιζούσης	12779	12792	v	ἀρωματίζω	14.72	14
ἐν	12793	12795	d	ἐν	14.72	14
ὀσμῇ	12796	12800	v	ὀσμή	14.72	14
τε	12801	12803	d	τε	14.72	14
καὶ	12804	12807	c	καί	14.72	14
γεύσει	12808	12814	v	γεύσω	14.72	14
.	12814	12815	u	.	14.72	14
τούτων	12816	12822	p	οὗτος	14.72	14
δ	12823	12824	a	δέ	14.72	14
ἁπάντων	12898	12905	a	ἅπας	14.72	15
ὦν	12906	12908	a	οὖν	14.72	15
περὶ	12909	12913	r	περί	14.72	15
κασσίας	12914	12921	n	κάσσιος	14.72	15
εἶπον	12922	12927	v	εἶπον	14.72	15
ἀναγκαιότατόν	12928	12941	a	ἀναγκαῖος	14.72	15
ἐστι	12942	12946	v	εἰμί	14.72	15
διορίσασθαι	12947	12958	v	διορίζω	14.72	15
ποίαν	13031	13036	a	ποῖος	14.72	16
ἐμβλητέον	13037	13046	a	ἐμβλητέον	14.72	16
ἐστὶ	13047	13051	v	εἰμί	14.72	16
κασσίαν	13052	13059	n	κάσσιος	14.72	16
ἐπειδὴ	13061	13067	d	ἐπεί	14.72	16
τὴν	13068	13071	d	ὁ	14.72	16
μὲν	13072	13075	d	μέν	14.72	16
Γιζὶ	13148	13152	n	Γίγις	14.72	17
μάλιστα	13153	13160	d	μάλιστα	14.72	17
ἐπαινοῦσιν	13161	13171	v	ἐπαινέω	14.72	17
ἐφεξῆς	13173	13179	d	ἐφεξῆς	14.72	17
δὲ	13180	13182	d	δέ	14.72	17
τὴν	13183	13186	l	ὁ	14.72	17
μοτὼ	13187	13191	d	μοτός	14.72	17
καλουμένην	13192	13202	v	καλέω	14.72	17
εἰσὶ	13276	13280	v	εἰμί	14.72	18
δὲ	13281	13283	d	δέ	14.72	18
οἳ	13284	13286	p	ὅς	14.72	18
καὶ	13287	13290	d	καί	14.72	18
τὴν	13291	13294	l	ὁ	14.72	18
ἀρηβὼ	13295	13300	v	ἀρηβώ	14.72	18
καὶ	13301	13304	c	καί	14.72	18
τὴν	13305	13308	l	ὁ	14.72	18
δαφνῖτιν	13309	13317	n	δαφνῖτις	14.72	18
.	13317	13318	u	.	14.72	18
ὅτι	13319	13322	c	ὅτι	14.72	18
μὲν	13323	13326	d	μέν	14.72	18
οὖν	13327	13330	d	οὖν	14.72	18
ἡ	13456	13457	p	ὁ	14.73	1
Γιζὶ	13458	13462	a	Γίγις	14.73	1
παραπλήσιον	13463	13474	a	παραπλήσιος	14.73	1
κινναμώμῳ	13475	13484	a	κιννάμωμος	14.73	1
κατὰ	13485	13489	d	κατά	14.73	1
πάντα	13490	13495	a	πᾶς	14.73	1
ἐστὶν	13496	13501	v	εἰμί	14.73	1
εἴρηταί	13502	13509	v	ἐρῶ	14.73	1
μοι	13580	13583	d	ἐγώ	14.73	2
καὶ	13584	13587	d	καί	14.73	2
πρόσθεν	13588	13595	d	πρόσθεν	14.73	2
.	13595	13596	u	.	14.73	2
ἡ	13597	13598	l	ὁ	14.73	2
γοῦν	13599	13603	d	γοῦν	14.73	2
συνεχέστατα	13604	13615	a	συνεχής	14.73	2
παρὰ	13616	13620	r	παρά	14.73	2
τῶν	13621	13624	l	ὁ	14.73	2
περὶ	13625	13629	r	περί	14.73	2
τὰ	13630	13632	l	ὁ	14.73	2
τοιαῦτα	13703	13710	p	τοιοῦτος	14.73	3
δεινῶν	13711	13717	a	δεινός	14.73	3
ὡς	13719	13721	p	ὡς	14.73	3
κιννάμωμον	13722	13732	a	κιννάμωμος	14.73	3
πιπρασκομένη	13733	13745	v	πιπράσκω	14.73	3
ταὐτοῦ	13747	13753	a	ταὐτός	14.73	3
γένους	13824	13830	n	γένος	14.73	4
ἐστίν	13831	13836	v	εἰμί	14.73	4
.	13836	13837	u	.	14.73	4
ἀλλὰ	13838	13842	d	ἀλλά	14.73	4
τῆς	13843	13846	l	ὁ	14.73	4
γε	13847	13849	d	γέ	14.73	4
συριγγίδος	13850	13860	a	συριγγίς	14.73	4
ὑπό	13861	13864	r	ὑπό	14.73	4
τινων	13865	13870	p	τις	14.73	4
ὀνομαζομένης	13871	13883	v	ὀνομάζω	14.73	4
ὁ	13955	13956	p	ὁ	14.73	5
νεώτερος	13957	13965	a	νέος	14.73	5
Ἀνδρόμαχος	13966	13976	a	Ἀνδρόμαχος	14.73	5
ἐμβάλλειν	13977	13986	v	ἐμβάλλω	14.73	5
ἀξιοῖ	13987	13992	v	ἀξιόω	14.73	5
.	13992	13993	u	.	14.73	5
πᾶσι	13994	13998	a	πᾶς	14.73	5
δ	13999	14000	n	δέ	14.73	5
αὕτη	14072	14076	p	οὗτος	14.73	6
γινώσκεται	14077	14087	v	γιγνώσκω	14.73	6
καὶ	14089	14092	d	καί	14.73	6
γὰρ	14093	14096	d	γάρ	14.73	6
καὶ	14097	14100	d	καί	14.73	6
εὐωνοτάτη	14101	14110	a	εὔωνος	14.73	6
πάντων	14111	14117	a	πᾶς	14.73	6
ἐστὶ	14118	14122	v	εἰμί	14.73	6
τὸν	14124	14127	p	ὁ	14.73	6
μὲν	14198	14201	d	μέν	14.73	7
ἔξωθεν	14202	14208	d	ἔξωθεν	14.73	7
φλοιὸν	14209	14215	a	φλοιός	14.73	7
ὅνπερ	14217	14222	p	ὅς	14.73	7
καὶ	14223	14226	d	καί	14.73	7
σύριγγα	14227	14234	a	σῦριγξ	14.73	7
καλοῦσιν	14235	14243	v	καλέω	14.73	7
ἰσχυρὸν	14245	14252	a	ἰσχυρός	14.73	7
ἔχουσα	14323	14329	v	ἔχω	14.73	8
κατ	14330	14333	d	κατά	14.73	8
ὀσμήν	14335	14340	n	ὀσμή	14.73	8
τε	14341	14343	d	τε	14.73	8
καὶ	14344	14347	d	καί	14.73	8
γεῦσιν	14348	14354	n	γεῦσις	14.73	8
τὸ	14356	14358	d	ὁ	14.73	8
δ	14359	14360	d	δέ	14.73	8
ἔνδον	14362	14367	d	ἔνδον	14.73	8
ἀσθενέστατον	14368	14380	a	ἀσθενής	14.73	8
ὡς	14452	14454	d	ὡς	14.73	9
μηδεμίαν	14455	14463	a	μηδείς	14.73	9
αὐτοῦ	14464	14469	p	αὐτός	14.73	9
χρείαν	14470	14476	n	χρεία	14.73	9
ἡμῖν	14477	14481	p	ἐγώ	14.73	9
γίνεσθαι	14482	14490	v	γίγνομαι	14.73	9
.	14490	14491	u	.	14.73	9
διὰ	14492	14495	r	διά	14.73	9
μὲν	14496	14499	d	μέν	14.73	9
οὖν	14500	14503	d	οὖν	14.73	9
τῶν	14504	14507	l	ὁ	14.73	9
προγεγραμμένων	14580	14594	v	προγράφω	14.73	10
ἐλεγείων	14595	14603	n	ἐλεγεῖον	14.73	10
ἀδιορίστως	14604	14614	d	ἀδιόριστος	14.73	10
εἴρηται	14615	14622	v	ἐρῶ	14.73	10
τὸ	14623	14625	l	ὁ	14.73	10
τῆς	14626	14629	l	ὁ	14.73	10
κασσίας	14630	14637	n	κάσσιος	14.73	10
ὄνομα	14710	14715	n	ὄνομα	14.73	11
.	14715	14716	u	.	14.73	11
κατὰ	14717	14721	r	κατά	14.73	11
δὲ	14722	14724	d	δέ	14.73	11
τὴν	14725	14728	l	ὁ	14.73	11
πεζῇ	14729	14733	a	πεζός	14.73	11
γεγραμμένην	14734	14745	v	γράφω	14.73	11
ὑπὸ	14746	14749	r	ὑπό	14.73	11
τοῦ	14750	14753	l	ὁ	14.73	11
υἱέως	14754	14759	d	υἱός	14.73	11
αὐτοῦ	14832	14837	p	αὐτός	14.73	12
πρόσκειται	14838	14848	v	πρόσκειμαι	14.73	12
τῷ	14849	14851	l	ὁ	14.73	12
τῆς	14852	14855	l	ὁ	14.73	12
κασσίας	14856	14863	n	κάσσιος	14.73	12
ὀνόματι	14864	14871	n	ὄνομα	14.73	12
τὸ	14872	14874	l	ὁ	14.73	12
τῆς	14875	14878	l	ὁ	14.73	12
σύριγγος	14879	14887	n	σῦριγξ	14.73	12
ἥ	14961	14962	p	ὅς	14.73	13
τ	14963	14964	p	τε	14.73	13
ἀπ	14966	14968	a	ἀπό	14.73	13
ἐκείνου	14970	14977	p	ἐκεῖνος	14.73	13
μέχρι	14978	14983	r	μέχρι	14.73	13
νῦν	14984	14987	d	νῦν	14.73	13
ἡμῖν	14988	14992	p	ἐγώ	14.73	13
παραδεδομένη	14993	15005	v	παραδίδωμι	14.73	13
διαδοχὴ	15006	15013	n	διαδοχή	14.73	13
τῶν	15014	15017	l	ὁ	14.73	13
σκευαζόντων	15090	15101	v	σκευάζω	14.73	14
τῷ	15102	15104	l	ὁ	14.73	14
αὐτοκράτορι	15105	15116	n	αὐτοκράτωρ	14.73	14
τὸ	15118	15120	l	ὁ	14.73	14
τῆς	15121	15124	l	ὁ	14.73	14
σύριγγος	15125	15133	n	σῦριγξ	14.73	14
ὄνομα	15134	15139	n	ὄνομα	14.73	14
προσκείμενον	15140	15152	v	πρόσκειμαι	14.73	14
ἔχει	15225	15229	v	ἔχω	14.73	15
.	15229	15230	u	.	14.73	15
ἐφεξῆς	15231	15237	d	ἐφεξῆς	14.73	15
δὲ	15238	15240	d	δέ	14.73	15
τῆς	15241	15244	l	ὁ	14.73	15
προγεγραμμένης	15245	15259	v	προγράφω	14.73	15
ὁ	15260	15261	l	ὁ	14.73	15
Ἀνδρόμαχος	15262	15272	n	Ἀνδρόμαχος	14.73	15
Ἰνδικὴν	15345	15352	a	Ἰνδικός	14.73	16
νάρδον	15353	15359	n	νάρδον	14.73	16
κελεύει	15360	15367	v	κελεύω	14.73	16
βαλεῖν	15368	15374	v	βάλλω	14.73	16
ἥνπερ	15376	15381	p	ὅς	14.73	16
καὶ	15382	15385	d	καί	14.73	16
στάχυν	15386	15392	n	στάχυς	14.73	16
ὀνομάζομεν	15465	15475	v	ὀνομάζω	14.73	17
νάρδου	15476	15482	n	νάρδος	14.73	17
καίτοι	15484	15490	d	καίτοι	14.73	17
ῥίζαν	15491	15496	n	ῥίζα	14.73	17
οὖσαν	15497	15502	v	εἰμί	14.73	17
ἀπὸ	15504	15507	r	ἀπό	14.73	17
τῆς	15508	15511	n	ὁ	14.73	17
πρὸς	15512	15516	n	πρός	14.73	17
τοὺς	15517	15521	p	ὁ	14.73	17
ἀστάχυας	15594	15602	n	ἀστάχυος	14.73	18
ὁμοιότητος	15603	15613	n	ὁμοιότης	14.73	18
κατὰ	15614	15618	r	κατά	14.73	18
τὴν	15619	15622	l	ὁ	14.73	18
μορφὴν	15623	15629	n	μορφή	14.73	18
ἐφ	15631	15633	v	ἐπί	14.73	18
ἧς	15635	15637	p	ὅς	14.73	18
φυλάττεσθαι	15638	15649	v	φυλάσσω	14.73	18
χρὴ	15775	15778	v	χρή	14.74	1
μή	15780	15782	d	μήτε	14.74	1
πως	15783	15786	d	πως	14.74	1
ἀποδῷ	15787	15792	v	ἀποδίδωμι	14.74	1
τις	15793	15796	p	τις	14.74	1
ἡμῖν	15797	15801	p	ἐγώ	14.74	1
τὴν	15802	15805	l	ὁ	14.74	1
ἔκπλυτον	15806	15814	v	ἔκπλυτος	14.74	1
ὀνομαζομένην	15815	15827	v	ὀνομάζω	14.74	1
.	15827	15828	u	.	14.74	1
ἔστι	15899	15903	v	εἰμί	14.74	2
δ	15904	15905	v	δέ	14.74	2
αὐτὴ	15907	15911	p	αὐτός	14.74	2
τοῖς	15912	15916	l	ὁ	14.74	2
τὰ	15917	15919	l	ὁ	14.74	2
μύρα	15920	15924	v	μύρα	14.74	2
σκευάζουσι	15925	15935	v	σκευάζω	14.74	2
προϋπηρετηκυῖα	15936	15950	v	προυπηρέτης	14.74	2
κατὰ	15951	15955	v	κατά	14.74	2
τὴν	16026	16029	l	ὁ	14.74	3
ἕψησιν	16030	16036	v	ἕψησις	14.74	3
αὐτῶν	16037	16042	p	αὐτός	14.74	3
ὡς	16044	16046	p	ὡς	14.74	3
εἰώθασιν	16047	16055	v	ἔθω	14.74	3
ἀκέραιος	16057	16065	a	ἀκέραιος	14.74	3
