orth	charde	charad	cat	lem	pag	linea
σύνταξιν	8223	8231	a	σύνταξις	14.4	17
αὐτοκρατορικὴν	8232	8246	a	αὐτοκρατορικός	14.4	17
καὶ	8318	8321	d	καί	14.4	18
πυθόμενος	8322	8331	v	πύθω	14.4	18
ἐμὲ	8332	8335	p	ἐγώ	14.4	18
διὰ	8336	8339	a	διά	14.4	18
παντὸς	8340	8346	a	πᾶς	14.4	18
αὐτῷ	8347	8351	p	αὐτός	14.4	18
κατὰ	8352	8356	a	κατά	14.4	18
πάσας	8357	8362	a	πᾶς	14.4	18
τὰς	8363	8366	p	ὁ	14.4	18
συνθέσεις	8367	8376	v	σύνθεσις	14.4	18
παραγεγονέναι	8498	8511	v	παραγίγνομαι	14.5	1
σκευάζεσθαι	8513	8524	v	σκευάζω	14.5	1
μὲν	8525	8528	d	μέν	14.5	1
ἐκέλευσεν	8529	8538	v	κελεύω	14.5	1
ὑπὸ	8539	8542	d	ὑπό	14.5	1
ἐμοῦ	8543	8547	p	ἐμός	14.5	1
τὴν	8616	8619	p	ὁ	14.5	2
ἀντίδοτον	8620	8629	a	ἀντίδοτος	14.5	2
.	8629	8630	u	.	14.5	2
ἀρεσθεὶς	8631	8639	v	ἀρέσκω	14.5	2
δὲ	8640	8642	d	δέ	14.5	2
αὐτῇ	8643	8647	a	αὐτός	14.5	2
μόνῃ	8648	8652	a	μόνος	14.5	2
παραγενόμενος	8654	8667	v	παραγίγνομαι	14.5	2
εἰς	8668	8671	v	εἰς	14.5	2
Ῥώμην	8740	8745	v	Ῥώμη	14.5	3
ἐπυνθάνετο	8747	8757	v	πυνθάνομαι	14.5	3
κατὰ	8758	8762	v	κατά	14.5	3
τίνα	8763	8767	a	τίς	14.5	3
συμμετρίαν	8768	8778	a	συμμετρία	14.5	3
τῶν	8779	8782	p	ὁ	14.5	3
ἁπλῶν	8783	8788	a	ἁπλός	14.5	3
φαρμάκων	8789	8797	a	φάρμακον	14.5	3
σκευάζοιμι	8866	8876	v	σκευάζω	14.5	4
κᾀγὼ	8878	8882	a	ἐιγός	14.5	4
τἀληθὲς	8883	8890	a	ἀληθής	14.5	4
αὐτῷ	8891	8895	p	αὐτός	14.5	4
διῆλθον	8896	8903	v	διέρχομαι	14.5	4
ὡς	8905	8907	d	ὡς	14.5	4
οὐδὲν	8908	8913	p	οὐδείς	14.5	4
οὐδὲ	8982	8986	d	οὐδέ	14.5	5
τοὐλάχιστον	8987	8998	a	ἐλάχιστος	14.5	5
οὔτ	9000	9003	d	οὔτε	14.5	5
ἐνέλιπον	9005	9013	v	ἐλελείπω	14.5	5
οὔτε	9015	9019	d	οὔτε	14.5	5
προσέθηκα	9020	9029	v	προστίθημι	14.5	5
τῶν	9030	9033	p	ὁ	14.5	5
ἐμβαλλομένων	9034	9046	v	ἐμβάλλω	14.5	5
ἐξ	9115	9117	d	ἐκ	14.5	6
ἔθους	9118	9123	n	ἔθος	14.5	6
παλαιοῦ	9124	9131	a	παλαιός	14.5	6
τοῖς	9132	9136	p	ὁ	14.5	6
κατὰ	9137	9141	d	κατά	14.5	6
τὴν	9142	9145	l	ὁ	14.5	6
αὐλὴν	9146	9151	n	αὐλή	14.5	6
ἰατροῖς	9152	9159	n	ἰατρός	14.5	6
ἐδήλωσά	9229	9236	v	δηλόω	14.5	7
τε	9237	9239	d	τε	14.5	7
τὴν	9240	9243	l	ὁ	14.5	7
αἰτίαν	9244	9250	n	αἰτία	14.5	7
δι	9252	9254	n	διά	14.5	7
ἣν	9256	9258	p	ὅς	14.5	7
ἀρέσκει	9259	9266	v	ἀρέσκω	14.5	7
μάλιστα	9267	9274	d	μάλιστα	14.5	7
αὐτῷ	9275	9279	p	αὐτός	14.5	7
ἐμοὶ	9280	9284	p	ἐγώ	14.5	7
σκευασία	9353	9361	n	σκευασία	14.5	8
περὶ	9363	9367	d	περί	14.5	8
ἧς	9368	9370	p	ὅς	14.5	8
εἰπεῖν	9371	9377	v	εἶπον	14.5	8
καὶ	9378	9381	d	καί	14.5	8
νῦν	9382	9385	d	νῦν	14.5	8
προθέμενος	9386	9396	v	προθέω	14.5	8
ἐμνημόνευσα	9398	9409	v	μνημονεύω	14.5	8
τῶν	9478	9481	p	ὁ	14.5	9
τότε	9482	9486	d	τότε	14.5	9
πραχθέντων	9487	9497	v	πράσσω	14.5	9
.	9497	9498	u	.	14.5	9
ἅτε	9499	9502	d	ἅτε	14.5	9
γὰρ	9503	9506	d	γάρ	14.5	9
ἑκάστης	9507	9514	a	ἕκαστος	14.5	9
ἡμέρας	9515	9521	n	ἡμέρα	14.5	9
λαμβάνων	9522	9530	v	λαμβάνω	14.5	9
ὁ	9601	9602	n	ὁ	14.5	10
Ἀντωνῖνος	9603	9612	n	Ἀντωνῖνος	14.5	10
ἅμα	9613	9616	d	ἅμα	14.5	10
πολλῷ	9617	9622	a	πολύς	14.5	10
μέλιτι	9623	9629	n	μέλι	14.5	10
τοῦ	9630	9633	p	ὁ	14.5	10
φαρμάκου	9634	9642	n	φάρμακον	14.5	10
ἀκριβέστατα	9644	9655	a	ἀκριβής	14.5	10
διεγίνωσκε	9726	9736	v	διαγιγνώσκω	14.5	11
τήν	9737	9740	d	ὁ	14.5	11
τε	9741	9743	d	τε	14.5	11
κακίαν	9744	9750	n	κακία	14.5	11
αὐτοῦ	9751	9756	d	αὐτός	14.5	11
καὶ	9757	9760	d	καί	14.5	11
τὴν	9761	9764	l	ὁ	14.5	11
ἀρετήν	9765	9771	n	ἀρετή	14.5	11
.	9771	9772	u	.	14.5	11
