orth	charde	charad	cat	lem	pag	linea
.	10980	10981	u	.	14.179	10
Ἀριστολοχίας	10992	11004	n	Ἀριστολοχία	14.179	10
ἐν	11005	11007	d	ἐν	14.179	10
οἴνῳ	11008	11012	n	οἶνος	14.179	10
ἡψημένης	11013	11021	v	ἁψήνω	14.179	10
καὶ	11023	11026	d	καί	14.179	10
πηγάνου	11101	11108	a	πήγνυμι	14.179	11
ἀκρεμόνων	11109	11118	a	ἀκρεμών	14.179	11
καὶ	11120	11123	d	καί	14.179	11
νίτρου	11124	11130	a	νίτρον	14.179	11
τὸ	11131	11133	a	ὁ	14.179	11
ἴσον	11134	11138	a	ἴσος	14.179	11
τρίψας	11139	11145	v	τρίβω	14.179	11
μετ	11146	11149	v	μετά	14.179	11
οἴνου	11151	11156	v	οἶνος	14.179	11
ἐπιτίθει	11232	11240	v	ἐπιτίθημι	14.179	12
.	11240	11241	u	.	14.179	12
Ἄλλο	11479	11483	n	Ἄλλος	14.179	13
.	11483	11484	u	.	14.179	13
Καρκίνων	11495	11503	n	Καρκίνος	14.179	13
ποταμίων	11504	11512	n	ποτάμιον	14.179	13
κάγχρυος	11514	11522	n	κάγχρυος	14.179	13
σταφίδος	11524	11532	n	σταφίς	14.179	13
ἀγρίας	11607	11613	a	ἄγριος	14.179	14
πηγάνου	11615	11622	a	πήγανος	14.179	14
τὸ	11623	11625	n	ὁ	14.179	14
ἴσον	11626	11630	a	ἴσος	14.179	14
μετ	11631	11634	a	μετά	14.179	14
οἴνου	11636	11641	n	οἶνος	14.179	14
ἐπιτίθει	11643	11651	v	ἐπιτίθημι	14.179	14
.	11651	11652	u	.	14.179	14
Ἄλλο	11890	11894	n	Ἄλλος	14.179	15
Χαμαιμήλων	11905	11915	n	Χαμαίμηλος	14.179	15
καὶ	11917	11920	d	καί	14.179	15
μελανθίου	11921	11930	a	μελάνθιον	14.179	15
καὶ	11932	11935	d	καί	14.179	15
νίτρου	11936	11942	a	νίτρον	14.179	15
ἐρυθροῦ	12017	12024	a	ἐρυθρός	14.179	16
τὸ	12025	12027	a	ὁ	14.179	16
ἴσον	12028	12032	a	ἴσος	14.179	16
τρίψας	12034	12040	v	τρίβω	14.179	16
μετ	12041	12044	v	μετά	14.179	16
ὄξους	12046	12051	n	ὄξος	14.179	16
ἐπιτίθει	12053	12061	v	ἐπιτίθημι	14.179	16
.	12061	12062	u	.	14.179	16
Ἀραβᾶ	12300	12305	n	Ἀραβάτος	14.179	17
Θηβαίου	12306	12313	n	Θηβαῖος	14.179	17
ἐπιτετευγμένον	12315	12329	v	ἐπιτυγχάνω	14.179	17
φάρμακον	12330	12338	n	φάρμακον	14.179	17
πρὸς	12340	12344	n	πρός	14.179	17
σκορπίου	12419	12427	n	σκόρπιον	14.179	18
πληγάς	12428	12434	n	πληγή	14.179	18
.	12434	12435	u	.	14.179	18
Χαλβάνης	12446	12454	n	Χαλβάνη	14.179	18
τερμινθίνης	12456	12467	a	τερμινθίνης	14.179	18
ἀνὰ	12468	12471	r	ἀνά	14.179	18
β΄	12474	12476	n	NUM	14.179	18
.	12476	12477	u	.	14.179	18
σταφίδος	12607	12615	n	σταφίς	14.180	1
ἀγρίας	12616	12622	a	ἄγριος	14.180	1
πυρέθρου	12624	12632	a	πύρεθρος	14.180	1
θείου	12634	12639	a	θεῖος	14.180	1
ἀπύρου	12640	12646	a	ἄπυρος	14.180	1
ἀπύρου	12648	12654	a	ἄπυρος	14.180	1
ἀνὰ	12656	12659	r	ἀνά	14.180	1
α΄	12662	12664	p	NUM	14.180	1
.	12664	12665	u	.	14.180	1
σμύρνης	12738	12745	n	σμύρνα	14.180	2
πεπέρεως	12747	12755	d	πέπερος	14.180	2
ἀνὰ	12757	12760	r	ἀνά	14.180	2
α΄	12763	12765	r	NUM	14.180	2
s	12766	12767	u	̆	14.180	2
.	12768	12769	u	.	14.180	2
πίσσης	12770	12776	n	πῖσσα	14.180	2
ὑγρᾶς	12777	12782	a	ὑγρός	14.180	2
τὸ	12783	12785	l	ὁ	14.180	2
αὔταρκες	12858	12866	a	αὐτάρκης	14.180	3
.	12866	12867	u	.	14.180	3
