orth	charde	charad	cat	lem	pag	linea
ἱκανὸν	8273	8279	a	ἱκανός	14.109	13
οἶνον	8281	8286	n	οἶνος	14.109	13
μὴ	8287	8289	d	μή	14.109	13
βάλε	8290	8294	v	βάλλω	14.109	13
.	8294	8295	u	.	14.109	13
Ἀντίδοτος	8531	8540	n	Ἀντίδοτος	14.109	14
ἡ	8541	8542	l	ὁ	14.109	14
Ὀρβανοῦ	8543	8550	n	Ὀρβανός	14.109	14
λεγομένη	8551	8559	v	λέγω	14.109	14
τοῦ	8560	8563	l	ὁ	14.109	14
Ἰνδοῦ	8564	8569	n	Ἰνδός	14.109	14
πρὸς	8571	8575	r	πρός	14.109	14
τὸ	8576	8578	l	ὁ	14.109	14
τὰ	8653	8655	l	ὁ	14.109	15
ἐντὸς	8656	8661	d	ἐντός	14.109	15
βρέφη	8662	8667	n	βρέφος	14.109	15
ἐκβάλλειν	8668	8677	v	ἐκβάλλω	14.109	15
.	8677	8678	u	.	14.109	15
σμύρνης	8689	8696	n	σμύρνα	14.109	15
ιε΄	8699	8702	-	NUM	14.109	15
.	8702	8703	u	.	14.109	15
κρόκου	8704	8710	n	κρόκος	14.109	15
ιστ΄	8787	8791	n	NUM	14.109	16
.	8791	8792	u	.	14.109	16
νάρδου	8793	8799	n	νάρδον	14.109	16
Ἰνδικῆς	8800	8807	a	Ἰνδικός	14.109	16
ιστ΄	8810	8814	-	NUM	14.109	16
.	8814	8815	u	.	14.109	16
κινναμώμου	8816	8826	a	κιννάμωμος	14.109	16
κασσίας	8828	8835	n	κάσσιος	14.109	16
πάνακος	8966	8973	a	πάνακος	14.110	1
ἀνὰ	8975	8978	r	ἀνά	14.110	1
ιγ΄	8981	8984	d	NUM	14.110	1
.	8984	8985	u	.	14.110	1
ἀμώμου	8986	8992	n	ἄμωμος	14.110	1
η΄	8995	8997	p	NUM	14.110	1
.	8997	8998	u	.	14.110	1
σκορδίου	8999	9007	n	σκόρδιος	14.110	1
κε΄	9010	9013	c	NUM	14.110	1
.	9013	9014	u	.	14.110	1
ἐν	9015	9017	r	ἐν	14.110	1
ἄλλῳ	9090	9094	p	ἄλλος	14.110	2
ε΄	9097	9099	p	NUM	14.110	2
.	9099	9100	u	.	14.110	2
σχοίνου	9101	9108	n	σχοῖνος	14.110	2
ἄνθους	9109	9115	n	ἄνθος	14.110	2
η΄	9118	9120	p	NUM	14.110	2
.	9120	9121	u	.	14.110	2
μήου	9122	9126	n	μήορος	14.110	2
ἀθαμαντικοῦ	9127	9138	a	ἀθαμαντικός	14.110	2
γ΄	9141	9143	r	NUM	14.110	2
.	9143	9144	u	.	14.110	2
ῥόδων	9217	9222	n	ῥόδον	14.110	3
χυλοῦ	9223	9228	n	χυλός	14.110	3
ιβ΄	9231	9234	n	NUM	14.110	3
.	9234	9235	u	.	14.110	3
ὀβολοὺς	9236	9243	n	ὀβολός	14.110	3
γ΄	9244	9246	r	NUM	14.110	3
.	9246	9247	u	.	14.110	3
φοῦ	9248	9251	v	φοῦς	14.110	3
ε΄	9254	9256	i	NUM	14.110	3
.	9256	9257	u	.	14.110	3
ὀβολοὺς	9258	9265	n	ὀβολός	14.110	3
γ΄	9266	9268	r	NUM	14.110	3
.	9268	9269	u	.	14.110	3
ὑπερικοῦ	9342	9350	a	ὑπερικός	14.110	4
ε΄	9353	9355	p	NUM	14.110	4
.	9355	9356	u	.	14.110	4
ζιγγιβέρεως	9357	9368	n	ζιγγίβερις	14.110	4
στ΄	9371	9374	p	NUM	14.110	4
.	9374	9375	u	.	14.110	4
πεπέρεως	9376	9384	v	πέπερος	14.110	4
μέλανος	9385	9392	a	μέλας	14.110	4
στ΄	9395	9398	p	NUM	14.110	4
.	9398	9399	u	.	14.110	4
πεπέρεως	9472	9480	d	πέπερος	14.110	5
λευκοῦ	9481	9487	a	λευκός	14.110	5
η΄	9490	9492	p	NUM	14.110	5
.	9492	9493	u	.	14.110	5
στύρακος	9494	9502	n	στύραξ	14.110	5
ε΄	9505	9507	i	NUM	14.110	5
.	9507	9508	u	.	14.110	5
ὀβολοὺς	9509	9516	n	ὀβολός	14.110	5
γ΄	9517	9519	r	NUM	14.110	5
.	9519	9520	u	.	14.110	5
μαράθρου	9521	9529	n	μάραθρον	14.110	5
ἀγρίου	9602	9608	a	ἄγριος	14.110	6
σπέρματος	9609	9618	n	σπέρμα	14.110	6
γ΄	9621	9623	r	NUM	14.110	6
.	9623	9624	u	.	14.110	6
ὀβολοὺς	9625	9632	n	ὀβολός	14.110	6
δ΄	9633	9635	d	NUM	14.110	6
.	9635	9636	u	.	14.110	6
πεπέρεως	9637	9645	d	πέπερος	14.110	6
μακροῦ	9646	9652	a	μακρός	14.110	6
ε΄	9727	9729	d	NUM	14.110	7
.	9729	9730	u	.	14.110	7
οἱ	9731	9733	l	ὁ	14.110	7
δὲ	9734	9736	c	δέ	14.110	7
στ΄	9737	9740	p	NUM	14.110	7
.	9740	9741	u	.	14.110	7
κόστου	9742	9748	n	κόστος	14.110	7
ζ΄	9751	9753	i	NUM	14.110	7
.	9753	9754	u	.	14.110	7
ὀβολοὺς	9755	9762	n	ὀβολός	14.110	7
γ΄	9763	9765	r	NUM	14.110	7
.	9765	9766	u	.	14.110	7
τριφύλλου	9767	9776	a	τρίφυλλος	14.110	7
σπέρματος	9777	9786	n	σπέρμα	14.110	7
ε΄	9861	9863	p	NUM	14.110	8
.	9863	9864	u	.	14.110	8
Γεντιανῆς	9865	9874	n	Γεντιανός	14.110	8
δ΄	9877	9879	c	NUM	14.110	8
.	9879	9880	u	.	14.110	8
ἀριστολοχίας	9881	9893	n	ἀριστολοχία	14.110	8
στρογγύλης	9894	9904	a	στρογγύλος	14.110	8
δ΄	9979	9981	c	NUM	14.110	9
.	9981	9982	u	.	14.110	9
πολίου	9983	9989	n	πόλις	14.110	9
ε΄	9992	9994	i	NUM	14.110	9
.	9994	9995	u	.	14.110	9
τριφύλλου	9996	10005	a	τρίφυλλον	14.110	9
ῥίζης	10006	10011	n	ῥίζα	14.110	9
ε΄	10014	10016	p	NUM	14.110	9
.	10016	10017	u	.	14.110	9
ὀβολοὺς	10018	10025	n	ὀβολός	14.110	9
γ΄	10026	10028	r	NUM	14.110	9
.	10028	10029	u	.	14.110	9
καρδαμώμου	10030	10040	a	καρδάμωμος	14.110	9
ε΄	10117	10119	p	NUM	14.110	10
.	10119	10120	u	.	14.110	10
ἐχίου	10121	10126	n	χίον	14.110	10
ῥίζης	10127	10132	n	ῥίζα	14.110	10
δ΄	10135	10137	d	NUM	14.110	10
.	10137	10138	u	.	14.110	10
λιβάνου	10139	10146	n	λίβανος	14.110	10
δραχμὰς	10147	10154	n	δραχμή	14.110	10
στ΄	10155	10158	n	NUM	14.110	10
.	10158	10159	u	.	14.110	10
πετροσελίνου	10160	10172	n	πετροσέλινος	14.110	10
δραχμὰς	10247	10254	n	δραχμή	14.110	11
στ΄	10255	10258	p	NUM	14.110	11
.	10258	10259	u	.	14.110	11
φλόμου	10260	10266	n	φλόμος	14.110	11
δραχμὰς	10267	10274	n	δραχμή	14.110	11
στ΄	10275	10278	n	NUM	14.110	11
.	10278	10279	u	.	14.110	11
σεσέλεως	10280	10288	n	σεσέλεως	14.110	11
δραχμὰς	10363	10370	n	δραχμή	14.110	12
ε΄	10371	10373	i	NUM	14.110	12
.	10373	10374	u	.	14.110	12
κυμίνου	10375	10382	a	κύμινος	14.110	12
Αἰθιοπικοῦ	10383	10393	a	Αἰθιοπικός	14.110	12
δραχμὰς	10394	10401	n	δραχμή	14.110	12
γ΄	10402	10404	r	NUM	14.110	12
.	10404	10405	u	.	14.110	12
βαλσάμου	10406	10414	n	βάλσαμον	14.110	12
καρποῦ	10415	10421	n	καρπός1	14.110	12
δραχμὰς	10496	10503	n	δραχμή	14.110	13
δ΄	10504	10506	d	NUM	14.110	13
.	10506	10507	u	.	14.110	13
νάρδου	10508	10514	n	νάρδον	14.110	13
Κελτικῆς	10515	10523	a	Κελτικός	14.110	13
ζ΄	10526	10528	p	NUM	14.110	13
.	10528	10529	u	.	14.110	13
Λημνίας	10530	10537	n	Λήμνιος	14.110	13
δραχμὰς	10538	10545	n	δραχμή	14.110	13
δ΄	10620	10622	c	NUM	14.110	14
.	10622	10623	u	.	14.110	14
μηκωνείου	10624	10633	a	μηκώνειος	14.110	14
δ΄	10636	10638	c	NUM	14.110	14
.	10638	10639	u	.	14.110	14
ὀβολοὺς	10640	10647	n	ὀβολός	14.110	14
γ΄	10648	10650	r	NUM	14.110	14
.	10650	10651	u	.	14.110	14
κάγχρυος	10652	10660	n	κάγχρυος	14.110	14
σπέρματος	10661	10670	n	σπέρμα	14.110	14
δραχμὰς	10671	10678	n	δραχμή	14.110	14
γ΄	10753	10755	r	NUM	14.110	15
.	10755	10756	u	.	14.110	15
κύφεως	10757	10763	n	κύφις	14.110	15
δραχμὰς	10764	10771	n	δραχμή	14.110	15
δ΄	10772	10774	d	NUM	14.110	15
.	10774	10775	u	.	14.110	15
ἴρεως	10776	10781	n	ἴραος	14.110	15
Ἰλλυρικῆς	10782	10791	n	Ἰλλυρικός	14.110	15
ἴσον	10792	10796	a	ἴσος	14.110	15
μανδραγόρου	10798	10809	n	μανδραγόρος	14.110	15
χυλοῦ	10884	10889	n	χυλός	14.110	16
δραχμὰς	10890	10897	n	δραχμή	14.110	16
στ΄	10898	10901	n	NUM	14.110	16
.	10901	10902	u	.	14.110	16
ὀβολοὺς	10903	10910	n	ὀβολός	14.110	16
γ΄	10911	10913	r	NUM	14.110	16
.	10913	10914	u	.	14.110	16
σαγαπηνοῦ	10915	10924	n	σαγαπηνός	14.110	16
δραχμὰς	10925	10932	n	δραχμή	14.110	16
δ΄	10933	10935	d	NUM	14.110	16
.	10935	10936	u	.	14.110	16
ὀποπάνακος	11011	11021	n	ὀποπάναξ	14.110	17
δραχμὰς	11022	11029	n	δραχμή	14.110	17
γ΄	11030	11032	r	NUM	14.110	17
.	11032	11033	u	.	14.110	17
ἀνίσου	11034	11040	a	ἄνισος	14.110	17
δραχμὰς	11041	11048	n	δραχμή	14.110	17
δ΄	11049	11051	d	NUM	14.110	17
.	11051	11052	u	.	14.110	17
ὑποκυστίδος	11053	11064	n	ὑποκυστίς	14.110	17
χυλοῦ	11194	11199	n	χυλός	14.111	1
δραχμὰς	11200	11207	n	δραχμή	14.111	1
στ΄	11208	11211	n	NUM	14.111	1
.	11211	11212	u	.	14.111	1
τερμινθίνης	11213	11224	a	τερμινθίνη	14.111	1
δραχμὰς	11225	11232	n	δραχμή	14.111	1
ε΄	11233	11235	p	NUM	14.111	1
.	11235	11236	u	.	14.111	1
ὀβολοὺς	11237	11244	n	ὀβολός	14.111	1
γ΄	11245	11247	r	NUM	14.111	1
.	11247	11248	u	.	14.111	1
καστορίου	11249	11258	n	καστόριον	14.111	1
δραχμὰς	11331	11338	n	δραχμή	14.111	2
ε΄	11339	11341	i	NUM	14.111	2
.	11341	11342	u	.	14.111	2
ὀποβαλσάμου	11343	11354	a	ὀποβάλσαμος	14.111	2
δραχμὰς	11355	11362	n	δραχμή	14.111	2
ιστ΄	11363	11367	n	NUM	14.111	2
.	11367	11368	u	.	14.111	2
πηγάνου	11369	11376	n	πήγανος	14.111	2
ἀγρίου	11449	11455	a	ἄγριος	14.111	3
σπέρματος	11456	11465	n	σπέρμα	14.111	3
δραχμὰς	11466	11473	n	δραχμή	14.111	3
γ΄	11474	11476	r	NUM	14.111	3
.	11476	11477	u	.	14.111	3
χαλβάνης	11478	11486	n	χαλβάνη	14.111	3
δραχμὰς	11487	11494	n	δραχμή	14.111	3
δ΄	11495	11497	d	NUM	14.111	3
.	11497	11498	u	.	14.111	3
βουνιάδος	11499	11508	n	βουνιάς	14.111	3
σπέρματος	11581	11590	n	σπέρμα	14.111	4
ἶσον	11591	11595	n	ἴσος	14.111	4
ἐλαφείου	11597	11605	n	ἐλαφεῖον	14.111	4
μυελοῦ	11606	11612	n	μυελός	14.111	4
δραχμὰς	11613	11620	n	δραχμή	14.111	4
στ΄	11621	11624	n	NUM	14.111	4
.	11624	11625	u	.	14.111	4
ὀβολοὺς	11626	11633	n	ὀβολός	14.111	4
γ΄	11706	11708	r	NUM	14.111	5
.	11708	11709	u	.	14.111	5
μύρου	11710	11715	n	μύρον	14.111	5
νάρδου	11716	11722	n	νάρδον	14.111	5
δραχμὰς	11723	11730	n	δραχμή	14.111	5
κ΄	11731	11733	d	NUM	14.111	5
.	11733	11734	u	.	14.111	5
αἵματος	11735	11742	n	αἷμα	14.111	5
ἐριφείου	11743	11751	n	ἐρίφειον	14.111	5
ξηροῦ	11752	11757	n	ξηρός	14.111	5
δραχμὰς	11758	11765	n	δραχμή	14.111	5
ε΄	11838	11840	-	NUM	14.111	6
.	11840	11841	u	.	14.111	6
ὀβολοὺς	11842	11849	n	ὀβολός	14.111	6
τρεῖς	11850	11855	a	τρεῖς	14.111	6
καὶ	11857	11860	a	καί	14.111	6
χηνείου	11861	11868	a	χήνειος	14.111	6
ξηροῦ	11869	11874	a	ξηρός	14.111	6
ἶσον	11875	11879	a	ἴσος	14.111	6
νήσσης	11881	11887	n	νῆσσα	14.111	6
αἵματος	11888	11895	n	αἷμα	14.111	6
δραχμὰς	11968	11975	n	δραχμή	14.111	7
γ΄	11976	11978	n	NUM	14.111	7
.	11978	11979	u	.	14.111	7
τριώβολον	11980	11989	n	τριώβολον	14.111	7
βουφθάλμου	11991	12001	a	βούφθαλμος	14.111	7
Αἰγυπτίου	12002	12011	a	Αἰγύπτιος	14.111	7
χυλοῦ	12012	12017	n	χυλός	14.111	7
δραχμὰς	12090	12097	n	δραχμή	14.111	8
η΄	12098	12100	p	NUM	14.111	8
.	12100	12101	u	.	14.111	8
οἴνου	12102	12107	n	οἶνος	14.111	8
Χίου	12108	12112	a	Χίος	14.111	8
ἀθαμαντικοῦ	12113	12124	a	ἀθαμαντικός	14.111	8
τὸ	12125	12127	l	ὁ	14.111	8
ἱκανόν	12128	12134	a	ἱκανός	14.111	8
.	12134	12135	u	.	14.111	8
Ἀντίδοτος	12464	12473	n	Ἀντίδοτος	14.111	9
πανάκεια	12474	12482	n	πανάκειος	14.111	9
δι	12483	12485	n	διά	14.111	9
αἱμάτων	12487	12494	n	αἷμα	14.111	9
ᾗ	12496	12497	n	ὅς	14.111	9
χρῶμαι	12498	12504	n	χράομαι	14.111	9
πλείστην	12506	12514	a	πλεῖστος	14.111	9
ἐπαγγελίαν	12589	12599	n	ἐπαγγελία	14.111	10
ἔχουσα	12600	12606	v	ἔχω	14.111	10
ἐκ	12607	12609	r	ἐκ	14.111	10
τῶν	12610	12613	n	ὁ	14.111	10
Ἀφροδᾶ	12614	12620	n	Ἀφροδή	14.111	10
.	12620	12621	u	.	14.111	10
Κινναμώμου	12632	12642	n	Κιννάμωμος	14.111	10
η΄	12719	12721	l	NUM	14.111	11
.	12721	12722	u	.	14.111	11
ἀμώμου	12723	12729	n	ἄμωμος	14.111	11
δ΄	12732	12734	c	NUM	14.111	11
.	12734	12735	u	.	14.111	11
κασσίας	12736	12743	n	κάσσιος	14.111	11
σύριγγος	12744	12752	n	σῦριγξ	14.111	11
μελαίνης	12753	12761	n	μέλας	14.111	11
ιστ΄	12764	12768	n	NUM	14.111	11
.	12768	12769	u	.	14.111	11
κρόκου	12844	12850	n	κρόκος	14.111	12
ιστ΄	12853	12857	n	NUM	14.111	12
.	12857	12858	u	.	14.111	12
σχοίνου	12859	12866	n	σχοῖνος	14.111	12
ε΄	12869	12871	p	NUM	14.111	12
.	12871	12872	u	.	14.111	12
λιβάνου	12873	12880	n	λίβανος	14.111	12
ε΄	12883	12885	i	NUM	14.111	12
.	12885	12886	u	.	14.111	12
πεπέρεως	12887	12895	d	πέπερος	14.111	12
λευκοῦ	12896	12902	a	λευκός	14.111	12
δ΄	12979	12981	d	NUM	14.111	13
.	12981	12982	u	.	14.111	13
ὀβολοὺς	12983	12990	n	ὀβολός	14.111	13
γ΄	12991	12993	r	NUM	14.111	13
.	12993	12994	u	.	14.111	13
καὶ	12995	12998	c	καί	14.111	13
μακροῦ	12999	13005	a	μακρός	14.111	13
α΄	13008	13010	p	NUM	14.111	13
.	13010	13011	u	.	14.111	13
ὀβολοὺς	13012	13019	n	ὀβολός	14.111	13
γ΄	13020	13022	r	NUM	14.111	13
.	13022	13023	u	.	14.111	13
σμύρνης	13024	13031	n	σμύρνα	14.111	13
ια΄	13108	13111	p	NUM	14.111	14
.	13111	13112	u	.	14.111	14
ὀβολοὺς	13113	13120	n	ὀβολός	14.111	14
β΄	13121	13123	n	NUM	14.111	14
.	13123	13124	u	.	14.111	14
νάρδου	13125	13131	n	νάρδον	14.111	14
Ἰνδικῆς	13132	13139	a	Ἰνδικός	14.111	14
ια΄	13142	13145	p	NUM	14.111	14
.	13145	13146	u	.	14.111	14
τετρώβολον	13147	13157	a	τετρώβολον	14.111	14
Κελτικῆς	13233	13241	a	Κελτικός	14.111	15
ιστ΄	13244	13248	-	NUM	14.111	15
.	13248	13249	u	.	14.111	15
ὀβολοὺς	13250	13257	n	ὀβολός	14.111	15
β΄	13258	13260	n	NUM	14.111	15
.	13260	13261	u	.	14.111	15
ῥόδων	13262	13267	n	ῥόδον	14.111	15
ξηρῶν	13268	13273	n	ξηρός	14.111	15
στ΄	13276	13279	p	NUM	14.111	15
.	13279	13280	u	.	14.111	15
κόστου	13281	13287	n	κόστος	14.111	15
β΄	13364	13366	n	NUM	14.111	16
.	13366	13367	u	.	14.111	16
ὀβολοὺς	13368	13375	n	ὀβολός	14.111	16
γ΄	13376	13378	r	NUM	14.111	16
s	13379	13380	u	̆	14.111	16
.	13381	13382	u	.	14.111	16
ὀποβαλσάμου	13383	13394	a	ὀποβάλσαμος	14.111	16
δ΄	13397	13399	c	NUM	14.111	16
.	13399	13400	u	.	14.111	16
ὀβολοὺς	13401	13408	n	ὀβολός	14.111	16
β΄	13409	13411	n	NUM	14.111	16
.	13411	13412	u	.	14.111	16
ὀποῦ	13413	13417	n	ὀποῦ	14.111	16
Κυρηναϊκοῦ	13492	13502	a	Κυρηναικός	14.111	17
γ΄	13505	13507	r	NUM	14.111	17
.	13507	13508	u	.	14.111	17
ἄλλοι	13509	13514	p	ἄλλος	14.111	17
δ΄	13517	13519	p	NUM	14.111	17
s	13520	13521	u	̆	14.111	17
.	13522	13523	u	.	14.111	17
στοιχάδος	13524	13533	n	στοιχάς	14.111	17
ε΄	13536	13538	i	NUM	14.111	17
.	13538	13539	u	.	14.111	17
ὀβολοὺς	13540	13547	n	ὀβολός	14.111	17
β΄	13677	13679	n	NUM	14.112	1
.	13679	13680	u	.	14.112	1
τριφύλλου	13681	13690	a	τρίφυλλον	14.112	1
ῥίζης	13691	13696	n	ῥίζα	14.112	1
δ΄	13699	13701	p	NUM	14.112	1
.	13701	13702	u	.	14.112	1
ἢ	13703	13704	c	ἤ	14.112	1
τοῦ	13705	13708	l	ὁ	14.112	1
σπέρματος	13709	13718	n	σπέρμα	14.112	1
γ΄	13721	13723	r	NUM	14.112	1
.	13723	13724	u	.	14.112	1
σκορδίου	13797	13805	n	σκόρδιος	14.112	2
ἄνθους	13806	13812	n	ἄνθος	14.112	2
ια΄	13815	13818	p	NUM	14.112	2
.	13818	13819	u	.	14.112	2
ὀβολοὺς	13820	13827	n	ὀβολός	14.112	2
β΄	13828	13830	n	NUM	14.112	2
.	13830	13831	u	.	14.112	2
πολίου	13832	13838	n	πόλις	14.112	2
Κρητικοῦ	13839	13847	a	Κρητικός	14.112	2
στ΄	13922	13925	p	NUM	14.112	3
.	13925	13926	u	.	14.112	3
ὀβολοὺς	13927	13934	n	ὀβολός	14.112	3
β΄	13935	13937	n	NUM	14.112	3
.	13937	13938	u	.	14.112	3
ἀσάρου	13939	13945	n	ἄσαρος	14.112	3
β΄	13948	13950	n	NUM	14.112	3
.	13950	13951	u	.	14.112	3
ἀκόρου	13952	13958	a	ἄκορος	14.112	3
γ΄	13961	13963	r	NUM	14.112	3
.	13963	13964	u	.	14.112	3
ὀβολοὺς	13965	13972	n	ὀβολός	14.112	3
γ΄	13973	13975	r	NUM	14.112	3
s	13976	13977	u	̆	14.112	3
.	13978	13979	u	.	14.112	3
δαύκου	14052	14058	n	δαύκη	14.112	4
σπέρματος	14059	14068	n	σπέρμα	14.112	4
τὸ	14069	14071	l	ὁ	14.112	4
ἴσον	14072	14076	a	ἴσος	14.112	4
ἀνίσου	14078	14084	a	ἄνισος	14.112	4
σπέρματος	14085	14094	n	σπέρμα	14.112	4
β΄	14097	14099	n	NUM	14.112	4
.	14099	14100	u	.	14.112	4
κυμίνου	14101	14108	a	κυμίνους	14.112	4
Αἰθιοπικοῦ	14181	14191	a	Αἰθιοπικός	14.112	5
ἴσον	14192	14196	a	ἴσος	14.112	5
ῥήου	14198	14202	n	ῥῆος	14.112	5
ποντικοῦ	14203	14211	a	ποντικός	14.112	5
ε΄	14214	14216	p	NUM	14.112	5
.	14216	14217	u	.	14.112	5
ὀβολοὺς	14218	14225	n	ὀβολός	14.112	5
γ΄	14226	14228	r	NUM	14.112	5
s	14229	14230	u	̆	14.112	5
.	14231	14232	u	.	14.112	5
βουνιάδος	14305	14314	n	βουνιάς	14.112	6
σπέρματος	14315	14324	n	σπέρμα	14.112	6
ἀγρίας	14325	14331	a	ἄγριος	14.112	6
γ΄	14334	14336	r	NUM	14.112	6
.	14336	14337	u	.	14.112	6
ἢ	14338	14339	d	ἤ	14.112	6
γογγυλίδος	14340	14350	n	γογγυλίς	14.112	6
σπέρματος	14351	14360	n	σπέρμα	14.112	6
ἴσον	14433	14437	a	ἴσος	14.112	7
φοῦ	14439	14442	n	φοῦς	14.112	7
ποντικοῦ	14443	14451	a	ποντικός	14.112	7
β΄	14454	14456	n	NUM	14.112	7
.	14456	14457	u	.	14.112	7
μέλιτος	14458	14465	n	μέλι	14.112	7
ἑφθοῦ	14466	14471	a	ἑφθός	14.112	7
τὸ	14472	14474	l	ὁ	14.112	7
ἱκανόν	14475	14481	a	ἱκανός	14.112	7
.	14481	14482	u	.	14.112	7
Ἀντίδοτος	14716	14725	n	Ἀντίδοτος	14.112	8
ἀσύγκριτος	14726	14736	a	ἀσύγκριτος	14.112	8
ἣν	14737	14739	a	ὅς	14.112	8
συνέθηκα	14740	14748	v	συντίθημι	14.112	8
ποιοῦσα	14750	14757	v	ποιέω	14.112	8
πρὸς	14758	14762	r	πρός	14.112	8
πάντα	14835	14840	a	πᾶς	14.112	9
τὰ	14841	14843	p	ὁ	14.112	9
ἐντὸς	14844	14849	d	ἐντός	14.112	9
πάθη	14850	14854	n	πάθος	14.112	9
ὡς	14856	14858	d	ὡς	14.112	9
Νικόστρατος	14859	14870	n	Νικόστρατος	14.112	9
.	14870	14871	u	.	14.112	9
Ῥίζης	14882	14887	n	Ῥίζα	14.112	9
γλυκείας	14888	14896	a	γλύκειος	14.112	9
μαλαβάθρου	14972	14982	n	μαλάβαθρος	14.112	10
φύλλου	14983	14989	n	φύλλος	14.112	10
ὀποβαλσάμου	14991	15002	a	ὀποβάλσαμος	14.112	10
ἀγαρικοῦ	15004	15012	a	ἀγαρικός	14.112	10
κινναμώμου	15014	15024	a	κιννάμωμος	14.112	10
ἀνὰ	15099	15102	r	ἀνά	14.112	11
ιγ΄	15105	15108	d	NUM	14.112	11
.	15108	15109	u	.	14.112	11
ζιγγιβέρεως	15110	15121	n	ζιγγίβερις	14.112	11
τριφύλλου	15123	15132	a	τρίφυλλος	14.112	11
σπέρματος	15133	15142	n	σπέρμα	14.112	11
ἀμώμου	15144	15150	n	ἄμωμος	14.112	11
πηγάνου	15226	15233	n	πήγανος	14.112	12
ἀγρίου	15234	15240	a	ἄγριος	14.112	12
σπέρματος	15241	15250	n	σπέρμα	14.112	12
ἀρκευθίδων	15252	15262	a	ἀρκευθίς	14.112	12
μὴ	15263	15265	d	μή	14.112	12
πεπείρων	15266	15274	v	πέπειρα	14.112	12
ξηρῶν	15349	15354	a	ξηρός	14.112	13
ἀνὰ	15355	15358	r	ἀνά	14.112	13
ιε΄	15361	15364	d	NUM	14.112	13
.	15364	15365	u	.	14.112	13
πετροσελίνου	15366	15378	a	πετροσέλινος	14.112	13
ἀνὰ	15379	15382	r	ἀνά	14.112	13
η΄	15385	15387	p	NUM	14.112	13
.	15387	15388	u	.	14.112	13
ὀποῦ	15389	15393	v	ὀποῦ	14.112	13
μήκωνος	15394	15401	n	μήκων	14.112	13
ἴσον	15476	15480	a	ἴσος	14.112	14
καστορίου	15482	15491	a	καστόριος	14.112	14
πεπέρεως	15493	15501	n	πέπερος	14.112	14
μακροῦ	15502	15508	a	μακρός	14.112	14
ὑποκυστίδος	15510	15521	n	ὑποκυστίς	14.112	14
χυλοῦ	15522	15527	n	χυλός	14.112	14
κύφεως	15603	15609	n	κύφις	14.112	15
ἀνὰ	15610	15613	r	ἀνά	14.112	15
ιβ΄	15616	15619	d	NUM	14.112	15
.	15619	15620	u	.	14.112	15
ὀβολοὺς	15621	15628	n	ὀβολός	14.112	15
β΄	15629	15631	n	NUM	14.112	15
.	15631	15632	u	.	14.112	15
πολίου	15633	15639	n	πόλις	14.112	15
πεπέρεως	15641	15649	n	πέπερος	14.112	15
λευκοῦ	15650	15656	a	λευκός	14.112	15
σεσέλεως	15732	15740	n	σεσέλεος	14.112	16
βδελλίου	15742	15750	n	βδέλλιος	14.112	16
ἀνὰ	15751	15754	r	ἀνά	14.112	16
ιε΄	15757	15760	n	NUM	14.112	16
.	15760	15761	u	.	14.112	16
ὀβολοὺς	15762	15769	n	ὀβολός	14.112	16
γ΄	15770	15772	r	NUM	14.112	16
.	15772	15773	u	.	14.112	16
σχοίνου	15774	15781	n	σχοῖνος	14.112	16
ἄνθους	15782	15788	n	ἄνθος	14.112	16
κόστου	15864	15870	n	κόστος	14.112	17
ἀνὰ	15871	15874	r	ἀνά	14.112	17
ιβ΄	15877	15880	n	NUM	14.112	17
s	15881	15882	u	̆	14.112	17
.	15883	15884	u	.	14.112	17
δαύκου	15885	15891	n	δαύκη	14.112	17
σπέρματος	15892	15901	n	σπέρμα	14.112	17
θλάσπεως	15903	15911	n	θλάσπω	14.112	17
ἀνὰ	15912	15915	r	ἀνά	14.112	17
ιγ΄	16047	16050	d	NUM	14.113	1
.	16050	16051	u	.	14.113	1
ναρδοστάχυος	16052	16064	a	ναρδοστάχυος	14.113	1
κδ΄	16067	16070	d	NUM	14.113	1
.	16070	16071	u	.	14.113	1
κασσίας	16072	16079	n	κάσσιος	14.113	1
μελαίνης	16080	16088	n	μέλας	14.113	1
ῥίζης	16089	16094	n	ῥίζα	14.113	1
ιστ΄	16097	16101	n	NUM	14.113	1
.	16101	16102	u	.	14.113	1
λιβάνου	16175	16182	n	λίβανος	14.113	2
πάνακος	16184	16191	a	πάνακος	14.113	2
ὀποπάνακος	16193	16203	n	ὀποπάναξ	14.113	2
ἀνὰ	16205	16208	r	ἀνά	14.113	2
ιβ΄	16211	16214	n	NUM	14.113	2
.	16214	16215	u	.	14.113	2
ἀκόρου	16216	16222	a	ἄκορος	14.113	2
ε΄	16225	16227	p	NUM	14.113	2
.	16227	16228	u	.	14.113	2
σκορδίου	16301	16309	n	σκόρδιος	14.113	3
ιζ΄	16312	16315	i	NUM	14.113	3
.	16315	16316	u	.	14.113	3
μαράθρου	16317	16325	n	μάραθρον	14.113	3
νάρδου	16327	16333	n	νάρδος	14.113	3
Κελτικῆς	16334	16342	n	Κελτικός	14.113	3
Γεντιανῆς	16344	16353	n	Γεντιανός	14.113	3
ῥόδων	16427	16432	n	ῥόδος	14.113	4
ἄνθους	16433	16439	n	ἄνθος	14.113	4
κόμμεως	16441	16448	n	κόμμος	14.113	4
ὀποῦ	16450	16454	n	ὀποῦ	14.113	4
