orth	charde	charad	cat	lem	pag	linea
νεφριτικοῖς	10447	10458	a	νεφριτικός	14.150	14
.	10458	10459	u	.	14.150	14
ὑγιάζει	10460	10467	v	ὑγιάζω	14.150	14
δὲ	10468	10470	d	δέ	14.150	14
καὶ	10471	10474	c	καί	14.150	14
τὰς	10475	10478	l	ὁ	14.150	14
περὶ	10479	10483	r	περί	14.150	14
μήτραν	10558	10564	n	μήτηρ	14.150	15
ἢ	10565	10566	d	ἤ	14.150	15
κύστιν	10567	10573	n	κύστις	14.150	15
διαθέσεις	10574	10583	n	διάθεσις	14.150	15
.	10583	10584	u	.	14.150	15
κατάγει	10585	10592	v	κατάγω	14.150	15
τὰ	10593	10595	l	ὁ	14.150	15
ἐναποθνήσκοντα	10596	10610	v	ἐναποθνήσκω	14.150	15
τῶν	10685	10688	l	ὁ	14.150	16
ἐμβρύων	10689	10696	v	ἔμβρυον	14.150	16
κατεχόμενα	10698	10708	v	κατέχω	14.150	16
δεύτερα	10709	10716	a	δεύτερος	14.150	16
.	10716	10717	u	.	14.150	16
τὰ	10718	10720	l	ὁ	14.150	16
δὲ	10721	10723	d	δέ	14.150	16
τῆς	10724	10727	l	ὁ	14.150	16
σκευασίας	10728	10737	n	σκευασία	14.150	16
ἔχει	10812	10816	v	ἔχω	14.150	17
γε	10817	10819	d	γε	14.150	17
οὕτως	10820	10825	d	οὕτως	14.150	17
.	10825	10826	u	.	14.150	17
Ὀποβαλσάμου	10829	10840	n	Ὀποβάλσαμος	14.150	17
δ΄	10843	10845	c	NUM	14.150	17
.	10845	10846	u	.	14.150	17
νάρδου	10847	10853	n	νάρδος	14.150	17
Ἰνδικῆς	10854	10861	a	Ἰνδικός	14.150	17
σμύρνης	10937	10944	n	σμύρνα	14.150	18
Τρωγλοδύτιδος	10945	10958	n	Τρωγλόδυτις	14.150	18
σχοίνου	10960	10967	n	σχοῖνος	14.150	18
ἄνθους	10968	10974	n	ἄνθος	14.150	18
κινναμώμου	10976	10986	n	κιννάμωμος	14.150	18
χαρακίου	10988	10996	a	χαράκιον	14.150	18
κόστου	11127	11133	n	κόστος	14.151	1
προσφάτου	11134	11143	a	πρόσφατος	14.151	1
πεπέρεως	11145	11153	n	πέπερος	14.151	1
μακροῦ	11154	11160	a	μακρός	14.151	1
ὑποκυστίδος	11162	11173	n	ὑποκυστίς	14.151	1
πολίου	11247	11253	n	πόλιον	14.151	2
πεπέρεως	11255	11263	n	πέπερος	14.151	2
περεατικοῦ	11264	11274	a	περεατικός	14.151	2
σκορδίου	11371	11379	n	σκόρδιος	14.151	2
μήου	11381	11385	n	μῆος	14.151	2
Κρητικοῦ	11386	11394	a	Κρητικός	14.151	2
καρδαμώμου	11468	11478	a	καρδάμωμος	14.151	3
ἀνὰ	11479	11482	r	ἀνά	14.151	3
δ΄	11485	11487	d	NUM	14.151	3
.	11487	11488	u	.	14.151	3
λιβάνου	11489	11496	n	λίβανος	14.151	3
ἄῤῥενος	11497	11504	n	ἄρσην	14.151	3
χόνδρου	11506	11513	n	χόνδρος	14.151	3
ὀποβαλσάμου	11514	11525	a	ὀποβάλσαμος	14.151	3
δικτάμνου	11599	11608	n	δίκταμνος	14.151	4
ἀνὰ	11609	11612	r	ἀνά	14.151	4
στ΄	11615	11618	n	NUM	14.151	4
.	11618	11619	u	.	14.151	4
πετροσελίνου	11620	11632	a	πετροσέλινος	14.151	4
κασσίας	11634	11641	n	κάσσιος	14.151	4
κιῤῥᾶς	11642	11648	n	κιρραρχής	14.151	4
ἀνὰ	11721	11724	r	ἀνά	14.151	5
ζ΄	11727	11729	d	NUM	14.151	5
.	11729	11730	u	.	14.151	5
κρόκου	11731	11737	n	κρόκος	14.151	5
κωρυκίου	11738	11746	n	κωρύκιον	14.151	5
η΄	11749	11751	p	NUM	14.151	5
.	11751	11752	u	.	14.151	5
μέλιτος	11753	11760	n	μέλι	14.151	5
Ἀττικοῦ	11761	11768	a	Ἀττικός	14.151	5
τὸ	11769	11771	l	ὁ	14.151	5
αὔταρκες	11844	11852	a	αὐτάρκης	14.151	6
.	11852	11853	u	.	14.151	6
ἡ	11854	11855	l	ὁ	14.151	6
δόσις	11856	11861	n	δόσις	14.151	6
καρύου	11862	11868	n	κάρυος	14.151	6
ποντικοῦ	11869	11877	n	ποντικός	14.151	6
τὸ	11878	11880	p	ὁ	14.151	6
μέγεθος	11881	11888	n	μέγεθος	14.151	6
ἀπυρέτοις	11890	11899	a	ἀπύρετος	14.151	6
μετ	11972	11975	a	μετά	14.151	7
οἴνου	11977	11982	n	οἶνος	14.151	7
πυρέττουσι	11984	11994	v	πυρέσσω	14.151	7
μεθ	11995	11998	p	μετά	14.151	7
ὑδρομέλιτος	12000	12011	a	ὑδρομέλιτος	14.151	7
.	12011	12012	u	.	14.151	7
ἡ	12246	12247	l	ὁ	14.151	8
διὰ	12248	12251	r	διά	14.151	8
τῶν	12252	12255	l	ὁ	14.151	8
αἱμάτων	12256	12263	n	αἷμα	14.151	8
πρὸς	12264	12268	r	πρός	14.151	8
τὰ	12269	12271	l	ὁ	14.151	8
θανάσιμα	12272	12280	a	θανάσιμος	14.151	8
τῶν	12281	12284	l	ὁ	14.151	8
φαρμάκων	12285	12293	n	φάρμακον	14.151	8
καὶ	12367	12370	d	καί	14.151	9
παντὸς	12371	12377	a	πᾶς	14.151	9
ἰοβόλου	12378	12385	n	ἰοβόλος	14.151	9
πληγήν	12386	12392	n	πληγή	14.151	9
.	12392	12393	u	.	14.151	9
Πεπέρεως	12404	12412	n	Πεπέριος	14.151	9
μακροῦ	12413	12419	a	μακρός	14.151	9
καὶ	12494	12497	a	καί	14.151	10
λευκοῦ	12498	12504	a	λευκός	14.151	10
κόστου	12506	12512	n	κόστος	14.151	10
ἀκόρου	12514	12520	a	ἄκορος	14.151	10
κρόκου	12522	12528	n	κρόκος	14.151	10
φοῦ	12530	12533	n	φοῦς	14.151	10
μήου	12535	12539	n	μῆος	14.151	10
δικτάμνου	12541	12550	n	δίκταμνος	14.151	10
Κρητικοῦ	12625	12633	a	Κρητικός	14.151	11
ἀμμωνιακοῦ	12635	12645	a	ἀμμωνιακός	14.151	11
ἀγαρικοῦ	12647	12655	a	ἀγαρικός	14.151	11
ἀνὰ	12656	12659	r	ἀνά	14.151	11
β΄	12662	12664	n	NUM	14.151	11
.	12664	12665	u	.	14.151	11
ἀμώμου	12666	12672	n	ἄμωμος	14.151	11
ὀποβαλσάμου	12748	12759	a	ὀποβάλσημος	14.151	12
πηγάνου	12761	12768	n	πήγανος	14.151	12
ἀγρίου	12769	12775	a	ἄγριος	14.151	12
σπέρματος	12776	12785	n	σπέρμα	14.151	12
κυμίνου	12787	12794	a	κύμινος	14.151	12
Αἰθιοπικοῦ	12795	12805	a	Αἰθιοπικός	14.151	12
ἀνίσου	12881	12887	n	ἄνισος	14.151	13
νήσσης	12889	12895	n	νῆσσα	14.151	13
αἵματος	12896	12903	n	αἷμα	14.151	13
ἄῤῥενος	12905	12912	n	ἄρσην	14.151	13
καὶ	12913	12916	a	καί	14.151	13
θηλείας	12917	12924	a	θῆλυς	14.151	13
ξηροῦ	12925	12930	a	ξηρός	14.151	13
ἐριφείου	13006	13014	n	ἐρίφειον	14.151	14
αἵματος	13015	13022	n	αἷμα	14.151	14
χηνείου	13024	13031	n	χήνειος	14.151	14
αἵματος	13032	13039	n	αἷμα	14.151	14
βουνιάδος	13041	13050	n	βουνιάς	14.151	14
ἀγρίας	13051	13057	a	ἄγριος	14.151	14
σπέρματος	13132	13141	n	σπέρμα	14.151	15
ἀνὰ	13142	13145	r	ἀνά	14.151	15
γ΄	13148	13150	n	NUM	14.151	15
.	13150	13151	n	.	14.151	15
Γεντιανῆς	13152	13161	n	Γεντιανός	14.151	15
τριφυλλίου	13163	13173	a	τριφύλλιος	14.151	15
σχοίνου	13175	13182	n	σχοῖνος	14.151	15
ἄνθους	13183	13189	n	ἄνθος	14.151	15
λιβανωτοῦ	13265	13274	n	λιβανωτός	14.151	16
ῥόδων	13276	13281	n	ῥόδον	14.151	16
ξηρῶν	13282	13287	n	ξηρός	14.151	16
ἀνὰ	13288	13291	r	ἀνά	14.151	16
δ΄	13294	13296	d	NUM	14.151	16
.	13296	13297	u	.	14.151	16
πετροσελίνου	13298	13310	a	πετροσέλινος	14.151	16
ε΄	13387	13389	p	NUM	14.151	17
.	13389	13390	u	.	14.151	17
πολίου	13391	13397	n	πόλις	14.151	17
Κρητικοῦ	13398	13406	a	Κρητικός	14.151	17
τὸ	13407	13409	l	ὁ	14.151	17
ἴσον	13410	13414	a	ἴσος	14.151	17
κινναμώμου	13416	13426	a	κιννάμωμος	14.151	17
στ΄	13429	13432	p	NUM	14.151	17
.	13432	13433	u	.	14.151	17
σκορδίου	13434	13442	n	σκόρδιος	14.151	17
ἄνθους	13517	13523	n	ἄνθος	14.151	18
η΄	13526	13528	p	NUM	14.151	18
.	13528	13529	u	.	14.151	18
σμύρνης	13530	13537	n	σμύρνα	14.151	18
νάρδου	13539	13545	n	νάρδον	14.151	18
ἀνὰ	13546	13549	r	ἀνά	14.151	18
ι΄	13552	13554	r	NUM	14.151	18
.	13554	13555	u	.	14.151	18
κρόκου	13556	13562	n	κρόκος	14.151	18
ιβ΄	13694	13697	i	NUM	14.152	1
.	13697	13698	u	.	14.152	1
κασσίας	13699	13706	n	κάσσιος	14.152	1
η΄	13709	13711	l	NUM	14.152	1
.	13711	13712	u	.	14.152	1
κόψας	13713	13718	v	κόπτω	14.152	1
καὶ	13719	13722	d	καί	14.152	1
σήσας	13723	13728	v	σέω	14.152	1
ἐπιμελῶς	13729	13737	d	ἐπιμελής	14.152	1
ἀνάκοπτε	13739	13747	v	ἀνακόπτω	14.152	1
μέλιτι	13820	13826	v	μέλι	14.152	2
Ἀττικῷ	13827	13833	a	Ἀττικός	14.152	2
ἀφηψημένῳ	13834	13843	v	ἀφηψέω	14.152	2
καὶ	13845	13848	d	καί	14.152	2
ἀνελόμενος	13849	13859	v	ἀναιρέω	14.152	2
εἰς	13860	13863	v	εἰς	14.152	2
πυξίδα	13864	13870	n	πυξίς	14.152	2
ἀργυρᾶν	13943	13950	a	ἀργύρεος	14.152	3
χρῶ	13952	13955	v	χράω	14.152	3
ὡς	13956	13958	d	ὡς	14.152	3
μεγίστῳ	13959	13966	a	μέγας	14.152	3
φαρμάκῳ	13967	13974	n	φάρμακος	14.152	3
.	13974	13975	u	.	14.152	3
