orth	charde	charad	cat	lem	pag	linea
Δὶς	13164	13167	n	Ζεύς	14.124	2
τρὶς	13168	13172	a	τρίς	14.124	2
ἑκάστου	13173	13180	a	ἕκαστος	14.124	2
μίγματος	13181	13189	n	μίγμα	14.124	2
βαλεῖς	13190	13196	n	βάλλω	14.124	2
σταθμὸν	13197	13204	n	σταθμός	14.124	2
καὶ	13313	13316	d	καί	14.124	3
ζιγγιβέρεως	13317	13328	n	ζιγγίβερις	14.124	3
τε	13329	13331	d	τέτα	14.124	3
τοῦ	13332	13335	a	ὁ	14.124	3
ξηροῦ	13336	13341	a	ξηρός	14.124	3
καλῶς	13342	13347	d	καλός	14.124	3
καὶ	13456	13459	d	καί	14.124	4
κινναμώμου	13460	13470	a	κιννάμωμος	14.124	4
καὶ	13471	13474	d	καί	14.124	4
κρόκου	13475	13481	n	κρόκος	14.124	4
δὶς	13482	13485	n	δίς	14.124	4
τέσσαρας	13486	13494	n	τέσσαρες	14.124	4
Μέλιτός	13603	13610	n	Μέλιτος	14.124	5
τε	13611	13613	d	τέτα	14.124	5
χρηστοῦ	13614	13621	a	χρηστός	14.124	5
τὸν	13622	13625	a	ὁ	14.124	5
διπλοῦν	13626	13633	a	διπλόος	14.124	5
πᾶσι	13634	13638	a	πᾶς	14.124	5
σταθμὸν	13639	13646	n	σταθμός	14.124	5
Οἴνου	13755	13760	n	Οἴνου	14.124	6
τε	13761	13763	d	τέ	14.124	6
Χίου	13764	13768	a	Χίος	14.124	6
τοῦ	13769	13772	p	ὁ	14.124	6
καλοῦ	13773	13778	a	καλός	14.124	6
τὸ	13779	13781	l	ὁ	14.124	6
σύμμετρον	13782	13791	a	σύμμετρος	14.124	6
.	13791	13792	u	.	14.124	6
ἡ	13900	13901	p	ὁ	14.124	7
τοῦ	13902	13905	l	ὁ	14.124	7
Φαλερίνου	13906	13915	a	Φαλερῖνος	14.124	7
ταὐτὸ	13916	13921	p	αὐτός	14.124	7
τοῦ	13922	13925	l	ὁ	14.124	7
κεχρονισμένου	13926	13939	v	χρονίζω	14.124	7
.	13939	13940	u	.	14.124	7
Σκεύαζε	14048	14055	d	Σκεύαζε	14.124	8
δ	14056	14057	n	δέ	14.124	8
αὐτὴν	14059	14064	a	αὐτός	14.124	8
ὡς	14066	14068	d	ὡς	14.124	8
προεῖπον	14069	14077	v	προεῖπον	14.124	8
δεῖν	14078	14082	v	δεῖ	14.124	8
ποιεῖν	14083	14089	v	ποιέω	14.124	8
τὴν	14198	14201	a	ὁ	14.124	9
θηριακὴν	14202	14210	a	θηριακός	14.124	9
ἀντίδοτον	14211	14220	a	ἀντίδοτος	14.124	9
ἔμπροσθεν	14221	14230	d	ἔμπροσθεν	14.124	9
βραχὺ	14231	14236	a	βραχύς	14.124	9
Διδόναι	14347	14354	a	Δίδων	14.124	10
θ	14355	14356	d	θέ	14.124	10
ὁμοίως	14358	14364	d	ὅμοιος	14.124	10
πᾶσιν	14365	14370	a	πᾶς	14.124	10
ὡς	14372	14374	d	ὡς	14.124	10
ἐκείνην	14375	14382	a	ἐκεῖνος	14.124	10
ἔφην	14383	14387	v	φημί	14.124	10
.	14387	14388	u	.	14.124	10
Ἄλλη	14498	14502	n	Ἄλλη	14.124	11
δι	14503	14505	n	διά	14.124	11
αἱμάτων	14507	14514	n	αἷμα	14.124	11
ἀντίδοτος	14515	14524	a	ἀντίδοτος	14.124	11
ἥν	14526	14528	p	ὅς	14.124	11
φασίν	14529	14534	v	φημί	14.124	11
τινες	14535	14540	p	τις	14.124	11
Ποιεῖν	14650	14656	v	Ποιέω	14.124	12
ἄμεινον	14657	14664	a	ἀμείνων	14.124	12
πρὸς	14665	14669	r	πρός	14.124	12
τὰ	14670	14672	p	ὁ	14.124	12
δηλητήρια	14673	14682	a	δηλητήριος	14.124	12
.	14682	14683	u	.	14.124	12
ἔχει	14793	14797	n	ἔχω	14.124	13
δὲ	14798	14800	d	δέ	14.124	13
χηνὸς	14801	14806	n	χήν	14.124	13
αἵματος	14807	14814	n	αἷμα	14.124	13
ξηροῦ	14815	14820	n	ξηρός	14.124	13
δύο	14821	14824	a	δύο	14.124	13
καὶ	14935	14938	n	καί	14.124	14
τρεῖς	14939	14944	a	τρεῖς	14.124	14
χελώνης	14945	14952	n	χελώνη	14.124	14
τῆς	14953	14956	p	ὁ	14.124	14
θαλασσίας	14957	14966	n	θαλασσία	14.124	14
δραχμὰς	14967	14974	n	δραχμή	14.124	14
τὸ	15085	15087	l	ὁ	14.124	15
δ	15088	15089	n	δέ	14.124	15
αὐτὸ	15091	15095	a	αὐτός	14.124	15
νήσσης	15096	15102	n	νῆσσις	14.124	15
καὶ	15104	15107	d	καί	14.124	15
ἐρίφου	15108	15114	n	ἔριφος	14.124	15
γ΄	15115	15117	d	NUM	14.124	15
.	15117	15118	u	.	14.124	15
τὰς	15119	15122	l	ὁ	14.124	15
ἴσας	15123	15127	a	ἴσος	14.124	15
.	15127	15128	u	.	14.124	15
Νήσσης	15238	15244	n	Νῆσσα	14.124	16
δ	15245	15246	n	δέ	14.124	16
ἄμεινον	15248	15255	a	ἀμείνων	14.124	16
αἷμα	15256	15260	n	αἷμα	14.124	16
θηλείας	15261	15268	a	θῆλυς	14.124	16
δοκεῖ	15269	15274	n	δοκέω	14.124	16
Στακτῆς	15385	15392	n	Στακτός	14.124	17
Ἀραβικῆς	15393	15401	a	Ἀραβικός	14.124	17
παχυτάτης	15402	15411	n	παχύς	14.124	17
δραχμὰς	15412	15419	n	δραχμή	14.124	17
ι΄	15420	15422	n	NUM	14.124	17
.	15422	15423	u	.	14.124	17
Ναρδοστάχυός	15533	15545	n	Ναρδοστάχυος	14.124	18
τε	15546	15548	d	τέ	14.124	18
τὰς	15549	15552	l	ὁ	14.124	18
ἴσας	15553	15557	a	ἴσος	14.124	18
σμύρνης	15558	15565	n	σμύρνα	14.124	18
δραχμὰς	15566	15573	n	δραχμή	14.124	18
καὶ	15753	15756	n	καί	14.125	1
κινναμώμου	15757	15767	a	κιννάμωμος	14.125	1
τοῦ	15768	15771	l	ὁ	14.125	1
καλοῦ	15772	15777	a	καλός	14.125	1
δὶς	15778	15781	d	δίς	14.125	1
τρεῖς	15782	15787	a	τρεῖς	14.125	1
δραχμάς	15788	15795	n	δραχμή	14.125	1
.	15795	15796	u	.	14.125	1
Ῥόδων	15904	15909	n	Ῥόδων	14.125	2
δὲ	15910	15912	d	δέ	14.125	2
φύλλων	15913	15919	n	φύλλος	14.125	2
ξηροτάτων	15920	15929	n	ξηρός	14.125	2
δὶς	15930	15933	n	δίς	14.125	2
τέσσαρας	15934	15942	n	τέσσαρες	14.125	2
Σχοίνου	16051	16058	n	Σχοῖνος	14.125	3
λιβάνου	16060	16067	n	λίβανος	14.125	3
κόστου	16069	16075	n	κόστος	14.125	3
μία	16077	16080	a	εἷς	14.125	3
ἑκάστου	16081	16088	a	ἕκαστος	14.125	3
δραχμὴ	16089	16095	n	δραχμή	14.125	3
καὶ	16204	16207	n	καί	14.125	4
τρεῖς	16208	16213	a	τρεῖς	14.125	4
ἀμώμου	16214	16220	n	ἄμωμος	14.125	4
πεπέρεως	16222	16230	n	πέπερος	14.125	4
λευκοῦ	16231	16237	a	λευκός	14.125	4
τὰς	16238	16241	n	ὁ	14.125	4
ἴσας	16242	16246	a	ἴσος	14.125	4
καὶ	16355	16358	d	καί	14.125	5
τοῦ	16359	16362	p	ὁ	14.125	5
μακροῦ	16363	16369	a	μακρός	14.125	5
δὲ	16370	16372	d	δέ	14.125	5
πεπέρεως	16373	16381	a	πέπερις	14.125	5
μίαν	16382	16386	a	εἷς	14.125	5
ἥμισυ	16387	16392	a	ἥμισυς	14.125	5
Κρόκου	16501	16507	n	Κρόκος	14.125	6
δὲ	16508	16510	d	δέ	14.125	6
δώδεκα	16511	16517	a	δώδεκα	14.125	6
καὶ	16518	16521	d	καί	14.125	6
κασίας	16522	16528	n	κάσιος	14.125	6
δὶς	16529	16532	d	δίς	14.125	6
δ΄	16533	16535	d	NUM	14.125	6
.	16535	16536	u	.	14.125	6
Ῥίζης	16644	16649	n	Ῥίζα	14.125	7
τριφύλλου	16650	16659	a	τρίφυλλον	14.125	7
ε΄	16660	16662	p	NUM	14.125	7
.	16662	16663	u	.	14.125	7
πολίου	16664	16670	n	πόλις	14.125	7
τὰς	16671	16674	l	ὁ	14.125	7
ἴσας	16675	16679	a	ἴσος	14.125	7
Ὀποβαλσάμου	16788	16799	n	Ὀποβάλσαμος	14.125	8
τρεῖς	16800	16805	a	τρεῖς	14.125	8
πετροσελίνου	16807	16819	a	πετροσέλινος	14.125	8
δ΄	16820	16822	p	NUM	14.125	8
.	16822	16823	u	.	14.125	8
Ἀρκευθίδων	17043	17053	n	Ἀρκευθίς	14.125	9
τῶν	17054	17057	l	ὁ	14.125	9
λιπαρῶν	17058	17065	a	λιπαρός	14.125	9
καὶ	17067	17070	d	καί	14.125	9
ἀκόρου	17071	17077	a	ἄκορος	14.125	9
δύο	17078	17081	a	δύο	14.125	9
Ῥᾶ	17192	17194	n	Ῥέω	14.125	10
ποντικοῦ	17195	17203	a	ποντικός	14.125	10
μήου	17205	17209	n	μήορ	14.125	10
τε	17210	17212	d	τε	14.125	10
δικτάμνου	17214	17223	n	δίκταμνος	14.125	10
δύο	17224	17227	a	δύο	14.125	10
Τουτέστι	17338	17346	n	Τουτέστι	14.125	11
ἀνὰ	17347	17350	d	ἀνά	14.125	11
δύο	17351	17354	a	δύο	14.125	11
φοῦ	17356	17359	n	φοῦ	14.125	11
τε	17360	17362	d	τε	14.125	11
τὰς	17363	17366	l	ὁ	14.125	11
αὐτὰς	17367	17372	p	αὐτός	14.125	11
β΄	17373	17375	a	NUM	14.125	11
.	17375	17376	u	.	14.125	11
Ἀμμωνιακοῦ	17486	17496	a	Ἀμμωνιακός	14.125	12
τε	17497	17499	d	τέτε	14.125	12
ὡσαύτως	17500	17507	d	ὡσαύτως	14.125	12
θυμιάματος	17508	17518	n	θυμίαμα	14.125	12
Μαράθρου	17629	17637	n	Μάραθρος	14.125	13
δραχμὰς	17638	17645	n	δραχμή	14.125	13
β΄	17646	17648	n	NUM	14.125	13
.	17648	17649	u	.	14.125	13
ἀγαρικοῦ	17650	17658	a	ἀγαρικός	14.125	13
δύο	17659	17662	a	δύο	14.125	13
ἥμισυ	17663	17668	a	ἥμισυς	14.125	13
Τρεῖς	17779	17784	a	Τρεῖς	14.125	14
τοῦ	17785	17788	a	ὁ	14.125	14
πετραίου	17789	17797	a	πετραῖος	14.125	14
πηγάνου	17798	17805	a	πήγανος	14.125	14
δαύκου	17807	17813	n	δαύκη	14.125	14
β΄	17814	17816	n	NUM	14.125	14
.	17816	17817	u	.	14.125	14
Ἀνισαρίου	17927	17936	n	Ἀνισάριος	14.125	15
τε	17937	17939	d	τέ	14.125	15
καὶ	17940	17943	d	καί	14.125	15
ἀσάρου	17944	17950	n	ἄσαρος	14.125	15
μίαν	17951	17955	a	εἷς	14.125	15
ἥμισυ	17956	17961	a	ἥμισυς	14.125	15
Ἴσον	18072	18076	n	Ἴσος	14.125	16
δὲ	18077	18079	d	δέ	14.125	16
τούτοις	18080	18087	a	οὗτος	14.125	16
τούτοις	18089	18096	a	οὗτος	14.125	16
πάλιν	18097	18102	a	πάλιν	14.125	16
Ἴσον	18212	18216	n	Ἴσος	14.125	17
κυμίνου	18217	18224	a	κύμινος	14.125	17
Θηβαϊκοῦ	18225	18233	a	Θηβαικός	14.125	17
τοῦ	18234	18237	l	ὁ	14.125	17
σπέρματος	18238	18247	n	σπέρμα	14.125	17
καὶ	18358	18361	d	καί	14.125	18
γ΄	18362	18364	d	NUM	14.125	18
.	18364	18365	u	.	14.125	18
δραχμὰς	18366	18373	n	δραχμή	14.125	18
βουνιάδος	18374	18383	n	βουνιάς	14.125	18
ἀγρίας	18384	18390	n	ἄγριος	14.125	18
σπέρματος	18391	18400	n	σπέρμα	14.125	18
τούτοις	18580	18587	n	οὗτος	14.126	1
προσαπόδος	18588	18598	n	προσαπόδος	14.126	1
ε΄	18599	18601	p	NUM	14.126	1
.	18601	18602	u	.	14.126	1
σκορδίου	18603	18611	n	σκόρδιος	14.126	1
δραχμὰς	18612	18619	n	δραχμή	14.126	1
τὸ	18728	18730	n	ὁ	14.126	2
Κρητικὸν	18731	18739	a	Κρητικός	14.126	2
δ	18740	18741	n	δέ	14.126	2
ἄμεινον	18743	18750	a	ἀμείνων	14.126	2
ὡς	18751	18753	a	ὡς	14.126	2
προείπομεν	18754	18764	v	προεῖπον	14.126	2
Μέλιτος	18873	18880	n	Μέλιτος	14.126	3
ἅπασι	18881	18886	a	ἅπας	14.126	3
τοῦ	18887	18890	a	ὁ	14.126	3
καλοῦ	18891	18896	a	καλός	14.126	3
διπλοῦν	18897	18904	a	διπλόος	14.126	3
σταθμόν	18905	18912	n	σταθμός	14.126	3
.	18912	18913	u	.	14.126	3
Ἅπαντα	19021	19027	n	Ἅπας	14.126	4
λεπτὰ	19028	19033	a	λεπτός	14.126	4
λεῖα	19034	19038	a	λεῖος	14.126	4
τὰ	19039	19041	l	ὁ	14.126	4
προειρημένα	19042	19053	v	προερέω	14.126	4
Ἑφθῷ	19162	19166	n	Ἑφθός	14.126	5
τε	19167	19169	d	τε	14.126	5
τῷ	19170	19172	p	ὁ	14.126	5
μέλιτι	19173	19179	v	μέλι	14.126	5
δεύσας	19180	19186	v	δεύω	14.126	5
ἀποτίθου	19187	19195	v	ἀποτίθημι	14.126	5
.	19195	19196	u	.	14.126	5
