orth	charde	charad	cat	lem	pag	linea
εἴρηται	7973	7980	v	ἔρομαι	9.267	13
τὰ	7981	7983	l	ὁ	9.267	13
μέτρια	7984	7990	d	μέτριος	9.267	13
πρός	7991	7995	d	πρός	9.267	13
γε	7996	7998	d	γε	9.267	13
τὴν	7999	8002	l	ὁ	9.267	13
ἐνεστῶσαν	8003	8012	v	ἐνίστημι	9.267	13
ὑπόθεσιν	8085	8093	n	ὑπόθεσις	9.267	14
ἑξῆς	8095	8099	d	ἑξῆς	9.267	14
ἂν	8100	8102	d	ἄν1	9.267	14
εἴη	8103	8106	v	εἰμί	9.267	14
τὰς	8107	8110	l	ὁ	9.267	14
προηγουμένας	8111	8123	v	προηγέομαι	9.267	14
καὶ	8124	8127	d	καί	9.267	14
προκαταρχούσας	8128	8142	v	προκατάρχομαι	9.267	14
αἰτίας	8215	8221	v	αἰτία	9.267	15
τῶν	8222	8225	l	ὁ	9.267	15
προειρημένων	8226	8238	v	προερέω	9.267	15
δύο	8239	8242	v	δύο	9.267	15
γενῶν	8243	8248	v	γένος	9.267	15
διελθεῖν	8249	8257	v	διέρχομαι	9.267	15
.	8257	8258	u	.	9.267	15
