orth	charde	charad	cat	lem	pag	linea
ἀραιοὶ	7960	7966	a	ἀραιός	9.364	10
καὶ	7967	7970	c	καί	9.364	10
μικροὶ	7971	7977	a	μικρός	9.364	10
κατὰ	7978	7982	d	κατά	9.364	10
τὴν	7983	7986	d	ὁ	9.364	10
ἀναλογίαν	7987	7996	n	ἀναλογία	9.364	10
ἔσονται	7997	8004	v	εἰμί	9.364	10
.	8004	8005	u	.	9.364	10
ἔστω	8078	8082	v	εἰμί	9.364	11
δὲ	8083	8085	d	δέ	9.364	11
πάλιν	8086	8091	d	πάλιν	9.364	11
ἐπὶ	8092	8095	d	ἐπί	9.364	11
σήψει	8096	8101	v	σῆψος	9.364	11
χυμῶν	8102	8107	n	χυμός	9.364	11
ὁ	8108	8109	n	ὁ	9.364	11
πυρετὸς	8110	8117	n	πυρετός	9.364	11
ὁ	8119	8120	p	ὁ	9.364	11
σφυγμὸς	8121	8128	n	σφυγμός	9.364	11
τούτων	8201	8207	a	οὗτος	9.364	12
ἀμυδρὸς	8208	8215	a	ἀμυδρός	9.364	12
ἔσται	8216	8221	v	εἰμί	9.364	12
ὡσαύτως	8222	8229	d	ὡσαύτως	9.364	12
τῷ	8230	8232	p	ὁ	9.364	12
προειρημένῳ	8233	8244	v	προερέω	9.364	12
μικρότερος	8246	8256	a	μικρός	9.364	12
δ	8329	8330	d	δέ	9.364	13
ἔτι	8332	8335	d	ἔτι	9.364	13
κἀκείνου	8336	8344	a	ἐκεῖνος	9.364	13
κατά	8345	8349	d	κατά	9.364	13
γε	8350	8352	d	γε	9.364	13
τὴν	8353	8356	l	ὁ	9.364	13
διαστολὴν	8357	8366	n	διαστολή	9.364	13
καὶ	8367	8370	d	καί	9.364	13
βραδύτερος	8371	8381	a	βραδύς	9.364	13
.	8381	8382	u	.	9.364	13
ἡ	8383	8384	l	ὁ	9.364	13
μέντοι	8385	8391	d	μέντοι	9.364	13
συστολὴ	8464	8471	n	συστολή	9.364	14
θάττων	8472	8478	a	τάσσω	9.364	14
αὐτοῦ	8479	8484	p	αὐτός	9.364	14
γενήσεται	8485	8494	v	γίγνομαι	9.364	14
τοῦ	8495	8498	p	ὁ	9.364	14
κατὰ	8499	8503	r	κατά	9.364	14
φύσιν	8504	8509	n	φύσις	9.364	14
.	8509	8510	u	.	9.364	14
ἔτι	8511	8514	d	ἔτι	9.364	14
δὲ	8587	8589	d	δέ	9.364	15
μᾶλλον	8590	8596	d	μᾶλλον	9.364	15
ἐν	8597	8599	d	ἐν	9.364	15
ἐκείνοις	8600	8608	p	ἐκεῖνος	9.364	15
ἔσται	8609	8614	v	εἰμί	9.364	15
τοῖς	8615	8619	p	ὁ	9.364	15
καιροῖς	8620	8627	n	καιρός	9.364	15
τοῦ	8628	8631	p	ὁ	9.364	15
παροξυσμοῦ	8632	8642	n	παροξυσμός	9.364	15
τὸ	8643	8645	p	ὁ	9.364	15
τοιοῦτον	8718	8726	p	τοιοῦτος	9.364	16
ἐν	8728	8730	d	ἐν	9.364	16
οἷς	8731	8734	p	ὅς	9.364	16
τέ	8735	8737	d	τε	9.364	16
ἐστιν	8738	8743	v	εἰμί	9.364	16
ἀρχὴ	8744	8748	n	ἀρχή	9.364	16
καὶ	8749	8752	d	καί	9.364	16
ἐπίδοσις	8753	8761	n	ἐπίδοσις	9.364	16
ἐπεὶ	8763	8767	d	ἐπεί	9.364	16
κατά	8768	8772	d	κατά	9.364	16
γε	8773	8775	d	γε	9.364	16
τὰς	8848	8851	p	ὁ	9.364	17
ἀκμὰς	8852	8857	n	ἀκμή	9.364	17
ἧττον	8858	8863	a	ἥσσα	9.364	17
ἔτι	8865	8868	d	ἔτι	9.364	17
δ	8869	8870	d	δ	9.364	17
ἧττον	8872	8877	a	ἥσσα	9.364	17
ἐν	8878	8880	d	ἐν	9.364	17
ταῖς	8881	8885	l	ὁ	9.364	17
παρακμαῖς	8886	8895	n	παρακμή	9.364	17
.	8895	8896	u	.	9.364	17
ὑποκείσθω	8897	8906	v	ὑπόκειμαι	9.364	17
δὴ	8979	8981	d	δή	9.364	18
τὸ	8982	8984	l	ὁ	9.364	18
τρίτον	8985	8991	a	τρίτος	9.364	18
εἶδος	8992	8997	n	εἶδος	9.364	18
τῆς	8998	9001	l	ὁ	9.364	18
ἐπαλλάξεως	9002	9012	n	ἐπάλλαξις	9.364	18
ὅπερ	9014	9018	p	ὅσπερ	9.364	18
ἐστὶν	9019	9024	v	εἰμί	9.364	18
ἔλαττον	9025	9032	a	ἐλάσσων	9.364	18
εἰς	9160	9163	v	εἰς	9.365	1
ψυχρότητα	9164	9173	n	ψυχρότης	9.365	1
μεθεστηκέναι	9174	9186	v	μεθίστημι	9.365	1
τὴν	9187	9190	p	ὁ	9.365	1
καρδίαν	9191	9198	n	καρδία	9.365	1
ἤπερ	9199	9203	n	ἤπερ	9.365	1
εἰς	9204	9207	v	εἰς	9.365	1
θερμότητα	9208	9217	n	θερμότης	9.365	1
τὰ	9288	9290	p	ὁ	9.365	2
ψαύοντα	9291	9298	v	ψαύω	9.365	2
αὐτῆς	9299	9304	p	αὐτός	9.365	2
καὶ	9306	9309	p	καί	9.365	2
εἶναι	9310	9315	v	εἰμί	9.365	2
τὸν	9316	9319	l	ὁ	9.365	2
πυρετὸν	9320	9327	a	πυρετός	9.365	2
ἐφήμερον	9328	9336	a	ἐφήμερος	9.365	2
οἱ	9338	9340	p	ὁ	9.365	2
σφυγμοὶ	9411	9418	n	σφυγμός	9.365	3
τῷ	9419	9421	p	ὁ	9.365	3
τοιούτῳ	9422	9429	a	τοιοῦτος	9.365	3
σώματι	9430	9436	n	σῶμα	9.365	3
τοσούτῳ	9437	9444	a	τοσοῦτος	9.365	3
μὲν	9445	9448	d	μέν	9.365	3
ἀμυδρότεροι	9449	9460	a	ἄμυδρος	9.365	3
τοῦ	9461	9464	l	ὁ	9.365	3
κατὰ	9535	9539	a	κατά	9.365	4
φύσιν	9540	9545	n	φύσις	9.365	4
ὅσῳ	9546	9549	a	ὅσος	9.365	4
περ	9550	9553	d	πέρ	9.365	4
καὶ	9554	9557	d	καί	9.365	4
τὸ	9558	9560	l	ὁ	9.365	4
σῶμα	9561	9565	n	σῶμα	9.365	4
τῆς	9566	9569	l	ὁ	9.365	4
καρδίας	9570	9577	n	καρδία	9.365	4
δυσκρατότερον	9578	9591	a	δύσκρατος	9.365	4
ἔσονται	9662	9669	a	εἰμί	9.365	5
μείζονές	9670	9678	a	μέγας	9.365	5
τε	9679	9681	d	τε	9.365	5
καὶ	9682	9685	d	καί	9.365	5
θάττονες	9686	9694	a	θάσσων	9.365	5
τοῦ	9695	9698	p	ὁ	9.365	5
κατὰ	9699	9703	d	κατά	9.365	5
φύσιν	9704	9709	n	φύσις	9.365	5
καὶ	9711	9714	d	καί	9.365	5
πλέον	9785	9790	a	πλέος	9.365	6
γε	9791	9793	d	γε	9.365	6
μείζονες	9794	9802	a	μέγας	9.365	6
ὅσῳ	9803	9806	a	ὅσος	9.365	6
περ	9807	9810	d	πέρ	9.365	6
ἢ	9811	9812	d	ἤ	9.365	6
θάττονες	9813	9821	a	θάσσων	9.365	6
.	9821	9822	u	.	9.365	6
ἔσονται	9823	9830	v	εἰμί	9.365	6
δὲ	9831	9833	c	δέ	9.365	6
καὶ	9834	9837	c	καί	9.365	6
πυκνότεροι	9838	9848	a	πυκνός	9.365	6
.	9848	9849	u	.	9.365	6
ταῦτα	9920	9925	p	οὗτος	9.365	7
σύμπαντα	9926	9934	a	σύμπας	9.365	7
λέλεκται	9935	9943	v	λέγω	9.365	7
μήτ	9944	9947	d	μήτε	9.365	7
εἰς	9949	9952	r	εἰς	9.365	7
σκληρότητα	9953	9963	n	σκληρότης	9.365	7
μήτ	10034	10037	d	μήτε	9.365	8
εἰς	10039	10042	r	εἰς	9.365	8
μαλακότητα	10043	10053	n	μαλακότης	9.365	8
τῶν	10054	10057	n	ὁ	9.365	8
σφυγμῶν	10058	10065	n	σφυγμός	9.365	8
ἐπιδήλως	10159	10167	d	ἐπίδηλος	9.365	8
ἠλλοιωμένων	10168	10179	v	ἀλλοιόω	9.365	8
ὡς	10251	10253	d	ὡς	9.365	9
εἴ	10254	10256	c	εἰ	9.365	9
γε	10257	10259	d	γε	9.365	9
καὶ	10260	10263	d	καί	9.365	9
κατὰ	10264	10268	d	κατά	9.365	9
τοῦθ	10269	10273	d	ὁ	9.365	9
ὑπαλλαχθεῖεν	10275	10287	v	ὑπαλλάσσω	9.365	9
ἡ	10289	10290	d	ὁ	9.365	9
μὲν	10291	10294	d	μέν	9.365	9
ἐπὶ	10295	10298	d	ἐπί	9.365	9
τὸ	10299	10301	l	ὁ	9.365	9
μαλακὸν	10374	10381	a	μαλακός	9.365	10
αὐτῶν	10382	10387	p	αὐτός	9.365	10
ἐκτροπὴ	10388	10395	n	ἐκτροπή	9.365	10
τὸ	10397	10399	l	ὁ	9.365	10
μέγεθος	10400	10407	n	μέγεθος	9.365	10
μὲν	10408	10411	d	μέν	9.365	10
πάντως	10412	10418	d	πάντως	9.365	10
αὐξήσει	10419	10426	n	αὔξησις	9.365	10
καὶ	10499	10502	d	καί	9.365	11
τὴν	10503	10506	l	ὁ	9.365	11
ἀραιότητα	10507	10516	n	ἀραιότης	9.365	11
προσθήσει	10518	10527	n	προστίθημι	9.365	11
δ	10528	10529	n	δέ	9.365	11
ἐνίοτε	10531	10537	d	ἐνίοτε	9.365	11
καὶ	10538	10541	d	καί	9.365	11
βραδύτητα	10542	10551	n	βραδύτης	9.365	11
εἰ	10553	10555	d	εἰ	9.365	11
δ	10628	10629	n	δέ	9.365	12
ἐπὶ	10631	10634	d	ἐπί	9.365	12
τὸ	10635	10637	d	ὁ	9.365	12
σκληρὸν	10638	10645	a	σκληρός	9.365	12
τἀναντία	10647	10655	a	ἐναντίος	9.365	12
μικρότητά	10657	10666	n	μικρότης	9.365	12
τε	10667	10669	d	τε	9.365	12
καὶ	10670	10673	c	καί	9.365	12
πυκνότητα	10674	10683	n	πυκνότης	9.365	12
καίτοι	10757	10763	d	καίτοι	9.365	13
καὶ	10764	10767	c	καί	9.365	13
τάχος	10768	10773	n	τάχος	9.365	13
ἐνίοτε	10774	10780	d	ἐνίοτε	9.365	13
προσθήσει	10781	10790	v	προστίθημι	9.365	13
.	10790	10791	u	.	9.365	13
ἐγὼ	10792	10795	p	ἐγώ	9.365	13
μὲν	10796	10799	d	μέν	9.365	13
δή	10800	10802	d	δή	9.365	13
μοι	10803	10806	p	ἐγώ	9.365	13
πάσας	10807	10812	p	πᾶς	9.365	13
ἤδη	10885	10888	d	ἤδη	9.365	14
δοκῶ	10889	10893	v	δοκέω	9.365	14
τῶν	10894	10897	l	ὁ	9.365	14
πυρετῶν	10898	10905	n	πυρέτης	9.365	14
εἰρηκέναι	10906	10915	v	ἐρῶ	9.365	14
τὰς	10916	10919	l	ὁ	9.365	14
ἐκ	10920	10922	d	ἐκ	9.365	14
σφυγμῶν	10923	10930	n	σφυγμός	9.365	14
διαφορὰς	10931	10939	n	διαφορά	9.365	14
εἴ	11013	11015	d	εἰ	9.365	15
γε	11016	11018	d	γε	9.365	15
δὴ	11019	11021	d	δή	9.365	15
τὴν	11022	11025	l	ὁ	9.365	15
οὐσίαν	11026	11032	n	οὐσία	9.365	15
αὐτῶν	11033	11038	p	αὐτός	9.365	15
ἐπὶ	11039	11042	r	ἐπί	9.365	15
πλεονεξίᾳ	11043	11052	n	πλεονεξία	9.365	15
τῆς	11053	11056	l	ὁ	9.365	15
ἐν	11057	11059	d	ἐν	9.365	15
τῇ	11060	11062	l	ὁ	9.365	15
καρδίᾳ	11063	11069	n	καρδία	9.365	15
θερμασίας	11142	11151	n	θερμασία	9.365	16
ὀρθῶς	11152	11157	d	ὀρθός	9.365	16
ἐθέμεθα	11158	11165	v	τίθημι	9.365	16
.	11165	11166	u	.	9.365	16
καὶ	11167	11170	d	καί	9.365	16
σὺν	11171	11174	r	σύν	9.365	16
τοῖς	11175	11179	l	ὁ	9.365	16
πυρετοῖς	11180	11188	a	πυρετός	9.365	16
γε	11189	11191	d	γε	9.365	16
καὶ	11192	11195	d	καί	9.365	16
ἄλλων	11196	11201	p	ἄλλος	9.365	16
οὐκ	11274	11277	d	οὐ	9.365	17
ὀλίγων	11278	11284	a	ὀλίγος	9.365	17
ἐμνημόνευσα	11285	11296	v	μνημονεύω	9.365	17
διαθέσεων	11297	11306	a	διάθεσις	9.365	17
ἐναντίων	11307	11315	a	ἐναντίος	9.365	17
τοῖς	11316	11320	p	ὁ	9.365	17
πυρετοῖς	11321	11329	a	πυρετός	9.365	17
ἐφ	11403	11405	d	ἐπί	9.365	18
ὧν	11407	11409	p	ὅς	9.365	18
τῶν	11410	11413	l	ὁ	9.365	18
ἡ	11414	11415	l	ὁ	9.365	18
τῆς	11416	11419	l	ὁ	9.365	18
καρδίας	11420	11427	n	καρδία	9.365	18
διάθεσις	11428	11436	n	διάθεσις	9.365	18
ψύξις	11437	11442	n	ψύξις	9.365	18
ἐστίν	11443	11448	v	εἰμί	9.365	18
.	11448	11449	u	.	9.365	18
ἀλλὰ	11450	11454	c	ἀλλά	9.365	18
καὶ	11455	11458	d	καί	9.365	18
περὶ	11531	11535	r	περί	9.365	19
τῶν	11536	11539	l	ὁ	9.365	19
μικτῶν	11540	11546	v	μικτός	9.365	19
διαθέσεων	11547	11556	n	διάθεσις	9.365	19
εἶπον	11557	11562	v	εἶπον	9.365	19
ὧν	11564	11566	p	ὅς	9.365	19
ἡ	11567	11568	p	ὁ	9.365	19
μίξις	11569	11574	a	μίξις	9.365	19
ἐξ	11575	11577	r	ἐκ	9.365	19
ἐναντίων	11578	11586	a	ἐναντίος	9.365	19
ἐπιπλεκομένων	11712	11725	v	ἐπιπλέκω	9.366	1
ἀλλήλοις	11726	11734	p	ἀλλήλων	9.366	1
γίγνεται	11735	11743	v	γίγνομαι	9.366	1
.	11743	11744	u	.	9.366	1
καὶ	11745	11748	c	καί	9.366	1
ἦν	11749	11751	v	εἰμί	9.366	1
ἤδη	11752	11755	d	ἤδη	9.366	1
μοι	11756	11759	p	ἐγώ	9.366	1
καιρὸς	11760	11766	n	καιρός	9.366	1
ἐφ	11767	11769	v	ἐπί	9.366	1
ἕτερόν	11841	11847	a	ἕτερος	9.366	2
τινα	11848	11852	p	τις	9.366	2
προϊέναι	11853	11861	v	προίημι	9.366	2
λόγον	11862	11867	n	λόγος	9.366	2
ἐπεὶ	11869	11873	d	ἐπεί	9.366	2
δὲ	11874	11876	d	δέ	9.366	2
οὐκ	11877	11880	d	οὐ	9.366	2
οἶδ	11881	11884	d	οἶδα	9.366	2
ὅπως	11886	11890	d	ὅπως	9.366	2
εἰς	11891	11894	v	εἰς	9.366	2
παμπόλλην	11895	11904	a	παμπολύς	9.366	2
διαφωνίαν	11975	11984	v	διαφωνία	9.366	3
ἐμπεπτώκασιν	11985	11997	v	ἐμπίτνω	9.366	3
οἱ	11998	12000	p	ὁ	9.366	3
περὶ	12001	12005	r	περί	9.366	3
πυρετῶν	12006	12013	v	πυρετέω	9.366	3
πραγματευσάμενοι	12014	12030	v	πραγματεύω	9.366	3
δι	12102	12104	v	διά	9.366	4
ἐκείνους	12106	12114	a	ἐκεῖνος	9.366	4
ἀναλαβεῖν	12115	12124	v	ἀναλαμβάνω	9.366	4
ἐπὶ	12125	12128	r	ἐπί	9.366	4
κεφαλαίων	12129	12138	a	κεφάλαιος	9.366	4
ἔγνωκα	12139	12145	v	γιγνώσκω	9.366	4
τὰ	12146	12148	p	ὁ	9.366	4
προειρημένα	12219	12230	v	προερέω	9.366	5
κατὰ	12231	12235	r	κατά	9.366	5
τόδε	12236	12240	a	ὅδε	9.366	5
τὸ	12241	12243	l	ὁ	9.366	5
γράμμα	12244	12250	n	γράμμα	9.366	5
ἐν	12252	12254	r	ἐν	9.366	5
ᾧ	12255	12256	p	ὅς	9.366	5
περὶ	12257	12261	r	περί	9.366	5
τῆς	12262	12265	p	ὁ	9.366	5
τῶν	12266	12269	l	ὁ	9.366	5
πυρετῶν	12270	12277	n	πυρετός	9.366	5
ἐκ	12348	12350	d	ἐκ	9.366	6
σφυγμῶν	12351	12358	n	σφυγμός	9.366	6
διαγνώσεως	12359	12369	n	διάγνωσις	9.366	6
καὶ	12371	12374	d	καί	9.366	6
εἴ	12375	12377	v	εἰ	9.366	6
γε	12378	12380	d	γε	9.366	6
χρὴ	12381	12384	v	χρή	9.366	6
τἀληθὲς	12385	12392	a	ἀληθής	9.366	6
εἰπεῖν	12393	12399	v	εἶπον	9.366	6
δι	12471	12473	v	διά	9.366	7
Ἀρχιγένην	12475	12484	n	Ἀρχιγένης	9.366	7
μάλιστα	12485	12492	d	μάλιστα	9.366	7
τοῦτο	12493	12498	p	οὗτος	9.366	7
ποιεῖν	12499	12505	v	ποιέω	9.366	7
διέγνωκα	12506	12514	v	διαγιγνώσκω	9.366	7
.	12514	12515	u	.	9.366	7
πάντων	12516	12522	a	πᾶς	9.366	7
γὰρ	12523	12526	d	γάρ	9.366	7
ἐπιμελέστατος	12597	12610	a	ἐπιμελής	9.366	8
ἐν	12611	12613	r	ἐν	9.366	8
τῇ	12614	12616	d	ὁ	9.366	8
περὶ	12617	12621	r	περί	9.366	8
τῶν	12622	12625	l	ὁ	9.366	8
πυρετῶν	12626	12633	n	πυρετέω	9.366	8
πραγματείᾳ	12634	12644	n	πραγματεία	9.366	8
δόξας	12645	12650	v	δόξα	9.366	8
γεγονέναι	12721	12730	v	γίγνομαι	9.366	9
κινδυνεύει	12731	12741	v	κινδυνεύω	9.366	9
μηδὲν	12742	12747	p	μηδείς	9.366	9
ἡμᾶς	12748	12752	p	ἐγώ	9.366	9
διδάσκειν	12753	12762	v	διδάσκω	9.366	9
ὁμοίως	12763	12769	d	ὅμοιος	9.366	9
Ἐρασιστράτῳ	12770	12781	n	Ἐρασίστρατος	9.366	9
.	12781	12782	u	.	9.366	9
διττὸς	12855	12861	a	δισσός	9.366	10
γάρ	12862	12865	d	γάρ	9.366	10
ἐστι	12866	12870	v	εἰμί	9.366	10
τῶν	12871	12874	l	ὁ	9.366	10
μηδὲν	12875	12880	p	μηδείς	9.366	10
διδασκόντων	12881	12892	v	διδάσκω	9.366	10
ὁ	12893	12894	l	ὁ	9.366	10
τρόπος	12895	12901	n	τρόπος	9.366	10
ἐνίων	12975	12980	a	ἔνιοι	9.366	11
μὲν	12981	12984	a	μέν	9.366	11
εἰς	12985	12988	v	εἰς	9.366	11
ἰδιότητα	12989	12997	n	ἰδιότης	9.366	11
καταφευγόντων	12998	13011	v	καταφεύγω	9.366	11
ἄῤῥητον	13012	13019	a	ἄρρητος	9.366	11
ἐνίων	13021	13026	v	ἔνιοι	9.366	11
δὲ	13027	13029	d	δέ	9.366	11
λεγόντων	13030	13038	v	λέγω	9.366	11
μὲν	13111	13114	d	μέν	9.366	12
ὀνόματα	13115	13122	n	ὄνομα	9.366	12
μήτε	13124	13128	v	μήτε	9.366	12
δ	13129	13130	v	δέ	9.366	12
ἃ	13132	13133	p	ὅς	9.366	12
σημαίνει	13134	13142	v	σημαίνω	9.366	12
φυλαττόντων	13143	13154	v	φυλάσσω	9.366	12
μήθ	13155	13158	p	μήτη	9.366	12
ἃ	13232	13233	p	ὅς	9.366	13
βούλονται	13234	13243	v	βούλομαι	9.366	13
σημαίνειν	13244	13253	v	σημαίνω	9.366	13
ἑρμηνευόντων	13254	13266	v	ἑρμηνεύω	9.366	13
.	13266	13267	u	.	9.366	13
ὁ	13268	13269	l	ὁ	9.366	13
γάρ	13270	13273	d	γάρ	9.366	13
τοι	13274	13277	p	σύ	9.366	13
σκληρὸς	13278	13285	a	σκληρός	9.366	13
σφυγμὸς	13358	13365	n	σφυγμός	9.366	14
ὃν	13367	13369	p	ὅς	9.366	14
ἀχώριστον	13370	13379	a	ἀχώριστος	9.366	14
εἶναι	13380	13385	v	εἰμί	9.366	14
βούλεται	13386	13394	v	βούλομαι	9.366	14
τῶν	13395	13398	l	ὁ	9.366	14
πυρεττόντων	13399	13410	v	πυρέσσω	9.366	14
ὁ	13411	13412	l	ὁ	9.366	14
Ἀρχιγένης	13485	13494	n	Ἀρχιγένης	9.366	15
ὄνομα	13496	13501	n	ὄνομα	9.366	15
μόνον	13502	13507	a	μόνος	9.366	15
ἐστὶν	13508	13513	v	εἰμί	9.366	15
οὐδὲν	13515	13520	a	οὐδείς	9.366	15
πρᾶγμα	13521	13527	v	πρᾶγμα	9.366	15
σημαίνων	13528	13536	v	σημαίνω	9.366	15
ἐπιστημονικῶς	13609	13622	d	ἐπιστημονικός	9.366	16
τε	13623	13625	d	τε	9.366	16
καὶ	13626	13629	d	καί	9.366	16
βεβαίως	13630	13637	d	βέβαιος	9.366	16
νοηθῆναι	13638	13646	v	νοέω	9.366	16
δυνάμενον	13647	13656	v	δύναμαι	9.366	16
.	13656	13657	u	.	9.366	16
εἴρηται	13658	13665	v	ἐρῶ	9.366	16
δ	13738	13739	n	δέ	9.366	17
ἐπιπλέον	13741	13749	a	ἐπιπλέω	9.366	17
ὑπὲρ	13750	13754	r	ὑπέρ	9.366	17
τοῦ	13755	13758	l	ὁ	9.366	17
τοιούτου	13759	13767	a	τοιοῦτος	9.366	17
σφυγμοῦ	13768	13775	n	σφυγμός	9.366	17
κατά	13776	13780	d	κατά	9.366	17
τε	13781	13783	d	τε	9.366	17
τὴν	13856	13859	l	ὁ	9.366	18
περὶ	13860	13864	d	περί	9.366	18
διαφορᾶς	13865	13873	n	διαφορά	9.366	18
σφυγμῶν	13874	13881	n	σφυγμός	9.366	18
πραγματείαν	13882	13893	n	πραγματεία	9.366	18
ἔτι	13895	13898	d	ἔτι	9.366	18
τε	13899	13901	d	τε	9.366	18
καὶ	13902	13905	d	καί	9.366	18
τὴν	13906	13909	d	ὁ	9.366	18
διαγνωστικὴν	14035	14047	d	διαγνωστικός	9.367	1
οὐχ	14049	14052	d	οὐ	9.367	1
ἥκιστα	14053	14059	d	ἥκιστος	9.367	1
δὲ	14060	14062	d	δέ	9.367	1
καὶ	14063	14066	d	καί	9.367	1
δι	14067	14069	d	διά	9.367	1
ὧν	14071	14073	d	ὅς	9.367	1
ἐξηγούμεθά	14074	14084	v	ἐξηγέομαι	9.367	1
τε	14085	14087	d	τε	9.367	1
ἅμα	14088	14091	d	ἅμα	9.367	1
καὶ	14162	14165	d	καί	9.367	2
κρίνομεν	14166	14174	v	κρίνω	9.367	2
ὅσα	14176	14179	d	ὅσος	9.367	2
κατά	14180	14184	d	κατά	9.367	2
γε	14185	14187	d	γε	9.367	2
τὸ	14188	14190	l	ὁ	9.367	2
περὶ	14191	14195	r	περί	9.367	2
τῶν	14196	14199	l	ὁ	9.367	2
σφυγμῶν	14200	14207	n	σφυγμός	9.367	2
βιβλίον	14208	14215	n	βιβλίον	9.367	2
ὁ	14216	14217	l	ὁ	9.367	2
Ἀρχιγένης	14288	14297	n	Ἀρχιγένης	9.367	3
ἔγραψεν	14298	14305	v	γράφω	9.367	3
.	14305	14306	u	.	9.367	3
ἀναγκαῖον	14307	14316	a	ἀναγκαῖος	9.367	3
δ	14317	14318	-	δέ	9.367	3
ἐστὶν	14320	14325	v	εἰμί	9.367	3
ὡς	14327	14329	c	ὡς	9.367	3
ἔοικεν	14330	14336	v	ἔοικα	9.367	3
εἰπεῖν	14338	14344	v	εἶπον	9.367	3
τι	14345	14347	d	τις	9.367	3
καὶ	14418	14421	d	καί	9.367	4
νῦν	14422	14425	d	νῦν	9.367	4
ἐπὶ	14426	14429	r	ἐπί	9.367	4
κεφαλαίων	14430	14439	a	κεφάλαιος	9.367	4
ὑπὲρ	14440	14444	r	ὑπέρ	9.367	4
αὐτῶν	14445	14450	p	αὐτός	9.367	4
.	14450	14451	u	.	9.367	4
