orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	8281	8285	d	ἀλλά	15.104	12
ταῦτα	8360	8365	p	οὗτος	15.104	13
Πλάτωνος	8366	8374	n	Πλάτων	15.104	13
οὑτωσὶ	8375	8381	d	οὑτωσί	15.104	13
γράψαντος	8382	8391	v	γράφω	15.104	13
ἐπιδειξάτω	8392	8402	v	ἐπιδείκνυμι	15.104	13
τις	8403	8406	p	τις	15.104	13
ἡμῖν	8407	8411	p	ἐγώ	15.104	13
ἐν	8486	8488	a	ἐν	15.104	14
τίνι	8489	8493	a	τίς	15.104	14
βιβλίῳ	8494	8500	n	βίβλιος	15.104	14
τοῦ	8501	8504	a	ὁ	15.104	14
Ἱπποκράτους	8505	8516	n	Ἱπποκράτης	15.104	14
ἑτέρῳ	8517	8522	a	ἕτερος	15.104	14
παρὰ	8523	8527	n	παρά	15.104	14
τὸ	8528	8530	p	ὁ	15.104	14
περὶ	8531	8535	n	περί	15.104	14
φύσιος	8536	8542	n	φύσις	15.104	14
ἀνθρώπου	8617	8625	n	ἄνθρωπος	15.104	15
τὴν	8626	8629	p	ὁ	15.104	15
μέθοδον	8630	8637	n	μέθοδος	15.104	15
ταύτην	8638	8644	a	οὗτος	15.104	15
ἐστὶν	8645	8650	v	εἰμί	15.104	15
εὑρεῖν	8651	8657	v	εὑρίσκω	15.104	15
ἢ	8659	8660	d	ἤ	15.104	15
εἴπερ	8661	8666	v	εἴπερ	15.104	15
οὐκ	8741	8744	d	οὐ	15.104	16
ἔχει	8745	8749	v	ἔχω	15.104	16
μηδένα	8751	8757	a	μηδείς	15.104	16
ζητείτω	8758	8765	v	ζητέω	15.104	16
Πλάτωνος	8766	8774	n	Πλάτων	15.104	16
ἀξιοπιστότερον	8775	8789	a	ἀξιόπιστος	15.104	16
μάρτυρα	8790	8797	n	μάρτυς	15.104	16
τοῦ	8872	8875	p	ὁ	15.104	17
γνήσιον	8876	8883	a	γνήσιος	15.104	17
εἶναι	8884	8889	v	εἰμί	15.104	17
τὸ	8890	8892	p	ὁ	15.104	17
βιβλίον	8893	8900	n	βιβλίον	15.104	17
τοῦτο	8901	8906	p	οὗτος	15.104	17
.	8906	8907	u	.	15.104	17
τά	8908	8910	l	ὁ	15.104	17
τε	8911	8913	d	τε	15.104	17
γὰρ	8914	8917	d	γάρ	15.104	17
ἄλλα	8918	8922	p	ἄλλος	15.104	17
καὶ	8997	9000	d	καί	15.104	18
τοῖς	9001	9005	l	ὁ	15.104	18
χρόνοις	9006	9013	n	χρόνος	15.104	18
ἐγγυτάτω	9014	9022	a	ἐγγύτατος	15.104	18
γέγονεν	9023	9030	v	γίγνομαι	15.104	18
ὁ	9031	9032	l	ὁ	15.104	18
Πλάτων	9033	9039	n	Πλάτων	15.104	18
τοῖς	9040	9044	l	ὁ	15.104	18
Ἱπποκράτους	9045	9056	n	Ἱπποκράτης	15.104	18
μαθηταῖς	9186	9194	n	μαθητής	15.105	1
ὧν	9196	9198	p	ὅς	15.105	1
εἴ	9199	9201	v	εἰ	15.105	1
τινος	9202	9207	p	τις	15.105	1
ἦν	9208	9210	v	εἰμί	15.105	1
τὸ	9211	9213	l	ὁ	15.105	1
βιβλίον	9214	9221	n	βιβλίον	15.105	1
ἐπεγέγραπτο	9223	9234	v	ἐπιγράφω	15.105	1
ἂν	9307	9309	d	ἄν1	15.105	2
τοῦ	9310	9313	p	ὁ	15.105	2
γράψαντος	9314	9323	v	γράφω	15.105	2
αὐτὸ	9324	9328	p	αὐτός	15.105	2
τοὔνομα	9329	9336	n	ὄνομα	15.105	2
.	9336	9337	u	.	15.105	2
πρὶν	9338	9342	d	πρίν	15.105	2
γὰρ	9343	9346	d	γάρ	15.105	2
τοὺς	9347	9351	l	ὁ	15.105	2
ἐν	9352	9354	d	ἐν	15.105	2
Ἀλεξανδρείᾳ	9355	9366	n	Ἀλεξανδρεία	15.105	2
τε	9439	9441	d	τε	15.105	3
καὶ	9442	9445	d	καί	15.105	3
Περγάμῳ	9446	9453	n	Πέργαμον	15.105	3
γενέσθαι	9454	9462	v	γίγνομαι	15.105	3
βασιλεῖς	9463	9471	n	βασιλεύς	15.105	3
ἐπὶ	9473	9476	d	ἐπί	15.105	3
κτήσει	9477	9483	n	κτῆσις	15.105	3
παλαιῶν	9484	9491	a	παλαιός	15.105	3
βιβλίων	9564	9571	n	βιβλίον	15.105	4
φιλοτιμηθέντας	9572	9586	v	φιλοτιμέομαι	15.105	4
οὐδέπω	9588	9594	d	οὐδέπω	15.105	4
ψευδῶς	9595	9601	d	ψευδής	15.105	4
ἐπεγέγραπτο	9602	9613	v	ἐπιγράφω	15.105	4
σύγγραμμα	9686	9695	n	σύγγραμμα	15.105	5
.	9695	9696	u	.	15.105	5
λαμβάνειν	9697	9706	v	λαμβάνω	15.105	5
δ	9707	9708	v	δέ	15.105	5
ἀρξαμένων	9710	9719	v	ἄρχω	15.105	5
μισθῶν	9720	9726	v	μισθός	15.105	5
τῶν	9727	9730	l	ὁ	15.105	5
κομιζόντων	9731	9741	v	κομίζω	15.105	5
αὐτοῖς	9814	9820	a	αὐτός	15.105	6
συγγράμματα	9821	9832	a	σύγγραμμα	15.105	6
παλαιοῦ	9833	9840	a	παλαιός	15.105	6
τινος	9841	9846	a	τις	15.105	6
ἀνδρὸς	9847	9853	n	ἀνήρ	15.105	6
οὕτως	9855	9860	d	οὕτως	15.105	6
ἤδη	9861	9864	d	ἤδη	15.105	6
πολλὰ	9937	9942	a	πολύς	15.105	7
ψευδῶς	9943	9949	d	ψευδής	15.105	7
ἐπιγράφοντες	9950	9962	v	ἐπιγράφω	15.105	7
ἐκόμιζον	9963	9971	v	κομίζω	15.105	7
.	9971	9972	u	.	15.105	7
ἀλλ	9973	9976	d	ἀλλά	15.105	7
οὗτοι	9978	9983	p	οὗτος	15.105	7
μὲν	9984	9987	d	μέν	15.105	7
οἱ	9988	9990	p	ὁ	15.105	7
βασιλεῖς	10063	10071	n	βασιλεύς	15.105	8
μετὰ	10072	10076	d	μετά	15.105	8
τὸν	10077	10080	l	ὁ	15.105	8
Ἀλεξάνδρου	10081	10091	n	Ἀλέξανδρος	15.105	8
γεγόνασι	10092	10100	v	γίγνομαι	15.105	8
θάνατον	10101	10108	n	θάνατος	15.105	8
.	10108	10109	u	.	15.105	8
ὁ	10110	10111	l	ὁ	15.105	8
δὲ	10112	10114	d	δέ	15.105	8
Πλάτων	10187	10193	n	Πλάτων	15.105	9
ἀνωτέρω	10194	10201	a	ἀνωτέρω	15.105	9
τῆς	10202	10205	l	ὁ	15.105	9
Ἀλεξάνδρου	10206	10216	n	Ἀλέξανδρος	15.105	9
βασιλείας	10217	10226	n	βασίλεια	15.105	9
ἐγεγράφει	10227	10236	v	ἐγγράφω	15.105	9
ταῦτα	10237	10242	a	οὗτος	15.105	9
μηδέπω	10317	10323	a	μηδέπω	15.105	10
πεπανουργευμένων	10324	10340	v	πανουργέω	15.105	10
τῶν	10341	10344	l	ὁ	15.105	10
ἐπιγραφῶν	10345	10354	v	ἐπιγραφή	15.105	10
ἀλλ	10356	10359	a	ἀλλά	15.105	10
ἑκάστου	10361	10368	a	ἕκαστος	15.105	10
βιβλίου	10443	10450	n	βιβλίον	15.105	11
τὸν	10451	10454	l	ὁ	15.105	11
ἴδιον	10455	10460	a	ἴδιος	15.105	11
γραφέα	10461	10467	a	γραφεύς	15.105	11
διὰ	10468	10471	n	διά	15.105	11
τοῦ	10472	10475	p	ὁ	15.105	11
προγράμματος	10476	10488	n	πρόγραμμα	15.105	11
δηλοῦντος	10489	10498	v	δηλόω	15.105	11
.	10498	10499	u	.	15.105	11
Πλάτων	10574	10580	n	Πλάτων	15.105	12
μὲν	10581	10584	d	μέν	15.105	12
οὖν	10585	10588	d	οὖν	15.105	12
ὁμολογεῖ	10589	10597	v	ὁμολογέω	15.105	12
κατὰ	10598	10602	r	κατά	15.105	12
τὴν	10603	10606	n	ὁ	15.105	12
Ἱπποκράτους	10607	10618	n	Ἱπποκράτης	15.105	12
μέθοδον	10619	10626	n	μέθοδος	15.105	12
ἐπισκοπεῖσθαι	10701	10714	v	ἐπισκοπέω	15.105	13
περὶ	10715	10719	n	περί	15.105	13
ψυχῆς	10720	10725	n	ψυχή	15.105	13
φύσεως	10726	10732	n	φύσις	15.105	13
ὡς	10734	10736	d	ὡς	15.105	13
ἐκεῖνος	10737	10744	a	ἐκεῖνος	15.105	13
περὶ	10745	10749	n	περί	15.105	13
σώματος	10750	10757	n	σῶμα	15.105	13
ἀδύνατόν	10833	10841	a	ἀδύνατος	15.105	14
τέ	10842	10844	d	τέ	15.105	14
φησιν	10845	10850	v	φημί	15.105	14
ἄλλως	10851	10856	d	ἄλλως	15.105	14
τοῦτο	10857	10862	p	οὗτος	15.105	14
γενέσθαι	10863	10871	v	γίγνομαι	15.105	14
πρὸ	10872	10875	d	πρό	15.105	14
τοῦ	10876	10879	l	ὁ	15.105	14
γνῶναι	10954	10960	v	γιγνώσκω	15.105	15
τὴν	10961	10964	l	ὁ	15.105	15
φύσιν	10965	10970	n	φύσις	15.105	15
τοῦ	10971	10974	l	ὁ	15.105	15
παντός	10975	10981	a	πᾶς	15.105	15
.	10981	10982	u	.	15.105	15
ἔνιοι	10983	10988	a	ἔνιοι	15.105	15
δὲ	10989	10991	c	δέ	15.105	15
τοσοῦτον	10992	11000	p	τοσοῦτος	15.105	15
ἡμαρτήκασιν	11001	11012	v	ἁμαρτάνω	15.105	15
ὡς	11180	11182	d	ὡς	15.105	16
τὴν	11183	11186	p	ὁ	15.105	16
οὕτω	11187	11191	d	οὕτως	15.105	16
θαυμαστὴν	11192	11201	a	θαυμαστός	15.105	16
μέθοδον	11202	11209	a	μέθοδος	15.105	16
ἄλλου	11210	11215	p	ἄλλος	15.105	16
τινὸς	11216	11221	p	τις	15.105	16
εἶναι	11296	11301	v	εἰμί	15.105	17
νοεῖν	11302	11307	v	νοέω	15.105	17
τῷ	11309	11311	p	ὁ	15.105	17
μήδ	11312	11315	p	μηδέ	15.105	17
ἀποκνῆσαι	11317	11326	v	ἀποκνέω	15.105	17
γράψαι	11327	11333	v	γράφω	15.105	17
τὸν	11334	11337	p	ὁ	15.105	17
εὑρόντα	11338	11345	v	εὑρίσκω	15.105	17
πρῶτον	11346	11352	a	πρῶτος	15.105	17
οὕτω	11482	11486	d	οὕτως	15.106	1
μέγα	11487	11491	a	μέγας	15.106	1
καὶ	11492	11495	d	καί	15.106	1
σεμνὸν	11496	11502	a	σεμνός	15.106	1
πρᾶγμα	11503	11509	n	πρᾶγμα	15.106	1
τὴν	11510	11513	l	ὁ	15.106	1
ἀπόδειξιν	11514	11523	n	ἀπόδειξις	15.106	1
αὐτοῦ	11524	11529	p	αὐτός	15.106	1
.	11529	11530	u	.	15.106	1
πῶς	11603	11606	d	πῶς	15.106	2
γὰρ	11607	11610	d	γάρ	15.106	2
οὐ	11611	11613	d	οὐ	15.106	2
μέγα	11614	11618	a	μέγας	15.106	2
καὶ	11619	11622	d	καί	15.106	2
σεμνὸν	11623	11629	a	σεμνός	15.106	2
ἁπάντων	11631	11638	a	ἅπας	15.106	2
γεννητῶν	11639	11647	a	γεννητής	15.106	2
καὶ	11648	11651	d	καί	15.106	2
φθαρτῶν	11652	11659	a	φθαρτός	15.106	2
σωμάτων	11732	11739	n	σῶμα	15.106	3
εὑρεῖν	11740	11746	v	εὑρίσκω	15.106	3
στοιχεῖα	11747	11755	n	στοιχεῖον	15.106	3
πῶς	11757	11760	d	πῶς	15.106	3
δὲ	11761	11763	d	δέ	15.106	3
οὐ	11764	11766	d	οὐ	15.106	3
πολὺ	11767	11771	a	πολύς	15.106	3
μεῖζον	11772	11778	a	μέγας	15.106	3
ἀποδείξεσι	11851	11861	n	ἀπόδειξις	15.106	4
πιστώσασθαι	11862	11873	v	πιστόω	15.106	4
καὶ	11875	11878	d	καί	15.106	4
ταῦτα	11879	11884	a	οὗτος	15.106	4
μηδ	11885	11888	d	μηδέ	15.106	4
ἐν	11890	11892	d	ἐν	15.106	4
στίχοις	11893	11900	a	στίχος	15.106	4
ὅλοις	11901	11906	a	ὅλος	15.106	4
τριακοσίοις	11979	11990	a	τριακόσιοι	15.106	5
ἀλλ	11992	11995	a	ἀλλά	15.106	5
ἐλάττοσι	11997	12005	a	ἐλάσσων	15.106	5
πολλῷ	12006	12011	a	πολύς	15.106	5
παραληφθῆναι	12012	12024	v	παραλαμβάνω	15.106	5
δυναμένῳ	12025	12033	v	δύναμαι	15.106	5
οὐ	12107	12109	d	οὐ	15.106	6
γὰρ	12110	12113	a	γάρ	15.106	6
εἰκός	12114	12119	v	ἔοικα	15.106	6
ἐστιν	12120	12125	v	εἰμί	15.106	6
ἐν	12126	12128	d	ἐν	15.106	6
ἅπασι	12129	12134	a	ἅπας	15.106	6
τοῖς	12135	12139	a	ὁ	15.106	6
θεραπευτικοῖς	12140	12153	a	θεραπευτικός	15.106	6
καὶ	12154	12157	d	καί	15.106	6
προγνωστικοῖς	12158	12171	a	προγνωστικός	15.106	6
εὑρήμασιν	12244	12253	n	εὕρημα	15.106	7
ὡς	12254	12256	d	ὡς	15.106	7
ἀποδεδειγμένοις	12257	12272	v	ἀποδείκνυμι	15.106	7
χρῆσθαι	12273	12280	v	χράομαι	15.106	7
τοῖς	12281	12285	p	ὁ	15.106	7
στοιχείοις	12358	12368	a	στοιχεῖον	15.106	8
τὸν	12369	12372	l	ὁ	15.106	8
Ἱπποκράτην	12373	12383	n	Ἱπποκράτης	15.106	8
μηδαμόθι	12385	12393	d	μηδαμόθι	15.106	8
τὴν	12394	12397	l	ὁ	15.106	8
ἀπόδειξιν	12398	12407	n	ἀπόδειξις	15.106	8
αὐτῶν	12408	12413	p	αὐτός	15.106	8
εἰρηκότα	12486	12494	v	ἐρῶ	15.106	9
.	12494	12495	u	.	15.106	9
ταῦτα	12496	12501	p	οὗτος	15.106	9
μὲν	12502	12505	d	μέν	15.106	9
οὖν	12506	12509	d	οὖν	15.106	9
ἐκ	12510	12512	r	ἐκ	15.106	9
περιουσίας	12513	12523	n	περιουσία	15.106	9
εἴρηταί	12524	12531	v	ἐρῶ	15.106	9
μοι	12532	12535	p	ἐγώ	15.106	9
δεικνύντι	12537	12546	v	δείκνυμι	15.106	9
γνήσιον	12621	12628	a	γνήσιος	15.106	10
Ἱπποκράτους	12629	12640	n	Ἱπποκράτης	15.106	10
εἶναι	12641	12646	v	εἰμί	15.106	10
τὸ	12647	12649	l	ὁ	15.106	10
βιβλίον	12650	12657	n	βιβλίον	15.106	10
.	12657	12658	u	.	15.106	10
οὐ	12659	12661	d	οὐ	15.106	10
μὴν	12662	12665	d	μήν	15.106	10
ὡς	12666	12668	d	ὡς	15.106	10
ἐν	12743	12745	r	ἐν	15.106	11
ἔργῳ	12746	12750	n	ἔργον	15.106	11
γε	12751	12753	d	γε	15.106	11
τοῦτο	12754	12759	p	οὗτος	15.106	11
σπουδαστέον	12760	12771	a	σπουδαστέον	15.106	11
ἀλλὰ	12773	12777	d	ἀλλά	15.106	11
περὶ	12778	12782	r	περί	15.106	11
τῆς	12783	12786	p	ὁ	15.106	11
ἀληθείας	12787	12795	n	ἀλήθεια	15.106	11
τῶν	12796	12799	l	ὁ	15.106	11
ἐν	12874	12876	d	ἐν	15.106	12
αὐτῷ	12877	12881	p	αὐτός	15.106	12
γεγραμμένων	12882	12893	v	γράφω	15.106	12
σκεπτέον	12894	12902	d	σκεπτέος	15.106	12
ἀκριβῶς	12903	12910	d	ἀκριβῶς	15.106	12
.	12910	12911	u	.	15.106	12
τοῦτο	12912	12917	p	οὗτος	15.106	12
δ	12918	12919	p	δέ	15.106	12
ἡμεῖς	12921	12926	p	ἐγώ	15.106	12
ἐν	13001	13003	r	ἐν	15.106	13
τῷ	13004	13006	l	ὁ	15.106	13
περὶ	13007	13011	r	περί	15.106	13
τῶν	13012	13015	l	ὁ	15.106	13
καθ	13016	13019	r	κατά	15.106	13
Ἱπποκράτους	13021	13032	n	Ἱπποκράτης	15.106	13
στοιχείων	13033	13042	n	στοιχεῖον	15.106	13
ἐπράξαμεν	13043	13052	v	πράσσω	15.106	13
ὃ	13054	13055	p	ὅς	15.106	13
παρὰ	13130	13134	a	παρά	15.106	14
πᾶσι	13135	13139	a	πᾶς	15.106	14
τοῖς	13140	13144	p	ὁ	15.106	14
πεπαιδευμένοις	13145	13159	v	παιδεύω	15.106	14
εὐδοκιμοῦν	13160	13170	v	εὐδοκιμέω	15.106	14
ὁρῶντες	13171	13178	v	ὁράω	15.106	14
οἱ	13179	13181	p	ὁ	15.106	14
βάσκανοι	13182	13190	a	βάσκανος	15.106	14
ψυχρὰν	13265	13271	a	ψυχρός	15.106	15
αὐτοῦ	13272	13277	p	αὐτός	15.106	15
ἀπολογίαν	13278	13287	n	ἀπολογία	15.106	15
ἐποίησαν	13288	13296	v	ποιέω	15.106	15
οὐκ	13298	13301	d	οὐ	15.106	15
εἶναι	13302	13307	v	εἰμί	15.106	15
φάσκοντες	13308	13317	v	φάσκω	15.106	15
Ἱπποκράτους	13392	13403	n	Ἱπποκράτης	15.106	16
τὸ	13404	13406	l	ὁ	15.106	16
βιβλίον	13407	13414	n	βιβλίον	15.106	16
.	13414	13415	u	.	15.106	16
ἀλλ	13416	13419	d	ἀλλά	15.106	16
ὅτι	13421	13424	p	ὅτι	15.106	16
γε	13425	13427	d	γε	15.106	16
ταῦτα	13428	13433	p	οὗτος	15.106	16
ἐτίθετο	13434	13441	v	τίθημι	15.106	16
καὶ	13516	13519	d	καί	15.106	17
πρὸς	13520	13524	d	πρός	15.106	17
ταῦτα	13525	13530	p	οὗτος	15.106	17
ἀποβλέπων	13531	13540	v	ἀποβλέπω	15.106	17
ἀεὶ	13541	13544	d	ἀεί	15.106	17
τὰ	13545	13547	p	ὁ	15.106	17
κατὰ	13548	13552	r	κατά	15.106	17
μέρος	13553	13558	n	μέρος	15.106	17
ἔγραψε	13559	13565	v	γράφω	15.106	17
πάντα	13640	13645	a	πᾶς	15.106	18
τῶν	13646	13649	p	ὁ	15.106	18
ὁμολογουμένων	13650	13663	v	ὁμολογέω	15.106	18
ἐστίν	13664	13669	v	εἰμί	15.106	18
.	13669	13670	u	.	15.106	18
ἐπεὶ	13671	13675	c	ἐπεί	15.106	18
δὲ	13676	13678	c	δέ	15.106	18
ὑπὸ	13679	13682	r	ὑπό	15.106	18
ἀναισχυντίας	13683	13695	a	ἀναισχυντία	15.106	18
καὶ	13825	13828	d	καί	15.107	1
τοῖς	13829	13833	l	ὁ	15.107	1
ὑπὲρ	13834	13838	r	ὑπέρ	15.107	1
πάντων	13839	13845	a	πᾶς	15.107	1
ὁμολογουμένοις	13846	13860	v	ὁμολογέω	15.107	1
τε	13861	13863	d	τε	15.107	1
καὶ	13864	13867	d	καί	15.107	1
συμφωνουμένοις	13868	13882	v	συμφωνέω	15.107	1
ἀντιλέγουσιν	13955	13967	v	ἀντιλέγω	15.107	2
οἱ	13968	13970	a	ὁ	15.107	2
βάσκανοι	13971	13979	a	βάσκανος	15.107	2
διὰ	13981	13984	a	διά	15.107	2
τοῦτο	13985	13990	a	οὗτος	15.107	2
πραγματείαν	13991	14002	a	πραγματεία	15.107	2
ἑτέραν	14003	14009	a	ἕτερος	15.107	2
ἐποίησα	14010	14017	v	ποιέω	15.107	2
τοὐπίγραμμα	14091	14102	n	ἐπίγραμμα	15.107	3
τοιοῦτο	14103	14110	p	τοιοῦτος	15.107	3
ἔχουσαν	14111	14118	v	ἔχω	15.107	3
ὅτι	14120	14123	p	ὅτι	15.107	3
καὶ	14124	14127	d	καί	15.107	3
κατ	14128	14131	d	κατά	15.107	3
ἄλλα	14133	14137	p	ἄλλος	15.107	3
συγγράμματα	14138	14149	n	σύγγραμμα	15.107	3
τὴν	14222	14225	p	ὁ	15.107	4
αὐτὴν	14226	14231	p	αὐτός	15.107	4
δόξαν	14232	14237	n	δόξα	15.107	4
ὁ	14238	14239	p	ὁ	15.107	4
Ἱπποκράτης	14240	14250	n	Ἱπποκράτης	15.107	4
ἔχων	14251	14255	v	ἔχω	15.107	4
φαίνεται	14256	14264	v	φαίνω	15.107	4
τῇ	14265	14267	p	ὁ	15.107	4
κατὰ	14340	14344	r	κατά	15.107	5
τὸ	14345	14347	l	ὁ	15.107	5
περὶ	14348	14352	r	περί	15.107	5
φύσιος	14353	14359	n	φύσις	15.107	5
ἀνθρώπου	14360	14368	n	ἄνθρωπος	15.107	5
.	14368	14369	u	.	15.107	5
