orth	charde	charad	cat	lem	pag	linea
πρὸς	8453	8457	r	πρός	15.5	3
τί	8458	8460	p	τίς	15.5	3
πέφυκεν	8461	8468	v	φύω	15.5	3
εἰς	8469	8472	v	εἰς	15.5	3
τὸ	8473	8475	l	ὁ	15.5	3
δρᾷν	8544	8548	v	δράω	15.5	4
ἔχον	8549	8553	v	ἔχω	15.5	4
ἢ	8555	8556	d	ἤ	15.5	4
τίνα	8557	8561	p	τίς	15.5	4
εἰς	8562	8565	v	εἰς	15.5	4
τὸ	8566	8568	l	ὁ	15.5	4
παθεῖν	8569	8575	v	πάσχω	15.5	4
ὑπὸ	8576	8579	r	ὑπό	15.5	4
τοῦ	8580	8583	l	ὁ	15.5	4
.	8583	8584	u	.	15.5	4
ἐὰν	8585	8588	c	ἐάν	15.5	4
δὲ	8589	8591	d	δέ	15.5	4
πλείω	8592	8597	a	πλείων	15.5	4
εἴδη	8666	8670	v	εἶδος	15.5	5
ἔχῃ	8671	8674	v	ἔχω	15.5	5
ταῦτ	8676	8680	p	οὗτος	15.5	5
ἀριθμησάμενον	8682	8695	v	ἀριθμέω	15.5	5
ὅπερ	8697	8701	p	ὅσπερ	15.5	5
ἐφ	8702	8704	v	ἐπί	15.5	5
ἑνὸς	8706	8710	a	εἷς	15.5	5
τοῦτ	8712	8716	p	οὗτος	15.5	5
ἰδεῖν	8718	8723	v	εἶδον	15.5	5
ἐφ	8792	8794	v	ἐπί	15.5	6
ἑκάστου	8796	8803	p	ἕκαστος	15.5	6
τὸ	8805	8807	p	ὁ	15.5	6
τί	8808	8810	p	τίς	15.5	6
ποιεῖν	8811	8817	v	ποιέω	15.5	6
αὐτὸ	8818	8822	p	αὐτός	15.5	6
πέφυκεν	8823	8830	v	φύω	15.5	6
ἢ	8832	8833	d	ἤ	15.5	6
τὸ	8834	8836	l	ὁ	15.5	6
τί	8837	8839	p	τίς	15.5	6
παθεῖν	8840	8846	v	πάσχω	15.5	6
ὑπὸ	8915	8918	r	ὑπό	15.5	7
τοῦ	8919	8922	l	ὁ	15.5	7
.	8922	8923	u	.	15.5	7
αὕτη	8924	8928	p	οὗτος	15.5	7
σοι	8929	8932	p	σύ	15.5	7
καὶ	8933	8936	d	καί	15.5	7
ἡ	8937	8938	l	ὁ	15.5	7
τοῦ	8939	8942	l	ὁ	15.5	7
Πλάτωνος	8943	8951	n	Πλάτων	15.5	7
ῥῆσις	8952	8957	n	ῥῆσις	15.5	7
ἐκ	8958	8960	n	ἐκ	15.5	7
τοῦ	8961	8964	l	ὁ	15.5	7
Φαίδρου	9033	9040	n	Φαῖδρος	15.5	8
διδάσκουσα	9042	9052	v	διδάσκω	15.5	8
τοῦ	9053	9056	l	ὁ	15.5	8
τε	9057	9059	d	τέτα	15.5	8
τῆς	9060	9063	l	ὁ	15.5	8
φύσεως	9064	9070	n	φύσις	15.5	8
ὀνόματος	9071	9079	n	ὄνομα	15.5	8
τὸ	9080	9082	l	ὁ	15.5	8
σημαινόμενον	9083	9095	v	σημαίνω	15.5	8
ὅπως	9165	9169	n	ὅπως	15.5	9
τε	9170	9172	d	τε	15.5	9
χρὴ	9173	9176	v	χρή	15.5	9
μεθόδῳ	9177	9183	n	μέθοδος	15.5	9
τὴν	9184	9187	l	ὁ	15.5	9
οὐσίαν	9188	9194	n	οὐσία	15.5	9
αὐτῆς	9195	9200	p	αὐτός	15.5	9
ἐπισκοπεῖσθαι	9201	9214	v	ἐπισκοπέω	15.5	9
.	9214	9215	u	.	15.5	9
τοιαῦτα	9286	9293	p	τοιοῦτος	15.5	10
δ	9294	9295	n	δέ	15.5	10
εὕροις	9297	9303	v	εὑρίσκω	15.5	10
ἂν	9304	9306	d	ἄν1	15.5	10
ἅπαντα	9307	9313	a	ἅπας	15.5	10
τὰ	9314	9316	a	ὁ	15.5	10
περὶ	9317	9321	n	περί	15.5	10
φύσεως	9322	9328	n	φύσις	15.5	10
ἐπιγεγραμμένα	9399	9412	v	ἐπιγράφω	15.5	11
βιβλία	9413	9419	n	βιβλίον	15.5	11
τῶν	9420	9423	n	ὁ	15.5	11
παλαιῶν	9424	9431	a	παλαιός	15.5	11
φιλοσόφων	9432	9441	n	φιλόσοφος	15.5	11
Ἐμπεδοκλέους	9443	9455	n	Ἐμπεδοκλῆς	15.5	11
Παρμενίδου	9527	9537	n	Παρμενίδης	15.5	12
Μελίσσου	9539	9547	n	Μελίσσος	15.5	12
Ἀλκμαίωνος	9549	9559	n	Ἀλκμαίων	15.5	12
Ἡρακλείτου	9561	9571	n	Ἡρακλείτος	15.5	12
.	9571	9572	u	.	15.5	12
τινὲς	9643	9648	p	τις	15.5	13
δ	9649	9650	a	δέ	15.5	13
οὐχ	9652	9655	d	οὐ	15.5	13
ἓν	9656	9658	a	εἷς	15.5	13
ἀλλὰ	9660	9664	d	ἀλλά	15.5	13
πλείονα	9665	9672	a	πλείων	15.5	13
βιβλία	9673	9679	a	βιβλίον	15.5	13
τῆς	9680	9683	p	ὁ	15.5	13
θεωρίας	9684	9691	a	θεωρία	15.5	13
ἐποιήσαντο	9692	9702	v	ποιέω	15.5	13
ταύτης	9773	9779	a	οὗτος	15.5	14
.	9779	9780	u	.	15.5	14
ἔνιοι	9781	9786	a	ἔνιοι	15.5	14
δὲ	9787	9789	d	δέ	15.5	14
καὶ	9790	9793	c	καί	15.5	14
πάνυ	9794	9798	d	πάνυ	15.5	14
πολλὰ	9799	9804	a	πολύς	15.5	14
καθάπερ	9806	9813	d	καθά	15.5	14
Ἐπίκουρος	9814	9823	a	Ἐπίκουρος	15.5	14
.	9823	9824	u	.	15.5	14
ἄρχεται	9895	9902	v	ἄρχω	15.5	15
γὰρ	9903	9906	d	γάρ	15.5	15
καὶ	9907	9910	d	καί	15.5	15
αὐτὸς	9911	9916	p	αὐτός	15.5	15
ὥσπερ	9917	9922	d	ὥσπερ	15.5	15
οὖν	9923	9926	d	οὖν	15.5	15
καὶ	9927	9930	d	καί	15.5	15
οἱ	9931	9933	p	ὁ	15.5	15
ἄλλοι	9934	9939	p	ἄλλος	15.5	15
πάντες	10010	10016	a	πᾶς	15.5	16
ἀπὸ	10017	10020	p	ἀπό	15.5	16
τοῦ	10021	10024	p	ὁ	15.5	16
ζητῆσαι	10025	10032	v	ζητέω	15.5	16
πότερον	10033	10040	a	πότερος	15.5	16
ἕν	10041	10043	p	εἷς	15.5	16
τι	10044	10046	p	τις	15.5	16
καὶ	10047	10050	p	καί	15.5	16
ἁπλοῦν	10051	10057	a	ἁπλόος	15.5	16
ἐστιν	10058	10063	v	εἰμί	15.5	16
οὗ	10134	10136	p	ὅς	15.5	17
τὴν	10137	10140	p	ὁ	15.5	17
φύσιν	10141	10146	v	φύσις	15.5	17
εὑρεῖν	10147	10153	v	εὑρίσκω	15.5	17
ἐπιχειροῦμεν	10154	10166	v	ἐπιχειρέω	15.5	17
ἢ	10168	10169	p	ἤ	15.5	17
σύνθετον	10170	10178	a	σύνθετος	15.5	17
ἔκ	10179	10181	p	ἐκ	15.5	17
τινων	10182	10187	p	τις	15.5	17
ἑαυτοῦ	10309	10315	p	ἑαυτοῦ	15.6	1
προτέρων	10316	10324	a	πρότερος	15.6	1
ἁπλῶν	10325	10330	a	ἁπλός	15.6	1
ἅπερ	10332	10336	p	ὅς	15.6	1
οἱ	10337	10339	p	ὁ	15.6	1
μετ	10340	10343	p	μετά	15.6	1
αὐτοὺς	10345	10351	p	αὐτός	15.6	1
τοὺς	10352	10356	p	ὁ	15.6	1
παλαιοὺς	10357	10365	a	παλαιός	15.6	1
εἰθίσθησαν	10434	10444	v	ἐθίζω	15.6	2
ὀνομάζειν	10445	10454	v	ὀνομάζω	15.6	2
στοιχεῖα	10455	10463	a	στοιχεῖον	15.6	2
.	10463	10464	u	.	15.6	2
καθάπερ	10465	10472	c	καθά	15.6	2
ἐπὶ	10473	10476	r	ἐπί	15.6	2
τῆς	10477	10480	l	ὁ	15.6	2
φωνῆς	10481	10486	n	φωνή	15.6	2
οἱ	10555	10557	p	ὁ	15.6	3
γραμματικοὶ	10558	10569	a	γραμματικός	15.6	3
τέτταρα	10570	10577	a	τέσσαρες	15.6	3
καὶ	10578	10581	d	καί	15.6	3
εἴκοσί	10582	10588	a	εἴκοσί	15.6	3
φασιν	10589	10594	v	φημί	15.6	3
εἶναι	10595	10600	v	εἰμί	15.6	3
στοιχεῖα	10601	10609	n	στοιχεῖον	15.6	3
τουτέστιν	10770	10779	d	τουτέστιν	15.6	4
ἁπλᾶ	10780	10784	a	ἁπλόος	15.6	4
τε	10785	10787	d	τε	15.6	4
καὶ	10788	10791	d	καί	15.6	4
πρῶτα	10792	10797	a	πρῶτος	15.6	4
μόρια	10798	10803	a	μόριον	15.6	4
μηκέτι	10805	10811	d	μηκέτι	15.6	4
εἰς	10880	10883	v	εἰς	15.6	5
ἄλλα	10884	10888	a	ἄλλος	15.6	5
διαιρεῖσθαι	10889	10900	v	διαιρέω	15.6	5
δυνάμενα	10901	10909	v	δύναμαι	15.6	5
καθάπερ	10911	10918	d	καθά	15.6	5
αἱ	10919	10921	p	ὁ	15.6	5
συλλαβαί	10922	10930	n	συλλαβή	15.6	5
τῆς	10932	10935	p	ὁ	15.6	5
γοῦν	11004	11008	d	γοῦς	15.6	6
στρα	11009	11013	n	στρά	15.6	6
συλλαβῆς	11014	11022	n	συλλαβή	15.6	6
ἐστιν	11023	11028	v	εἰμί	15.6	6
ἀφελόντι	11029	11037	v	ἀφαιρέω	15.6	6
σοι	11038	11041	v	σύ	15.6	6
τὸ	11042	11044	l	ὁ	15.6	6
πρῶτον	11045	11051	a	πρῶτος	15.6	6
στοιχεῖον	11052	11061	v	στοιχεῖον	15.6	6
τὸ	11130	11132	l	ὁ	15.6	7
σ	11133	11134	p	σύ	15.6	7
τὴν	11136	11139	l	ὁ	15.6	7
ὑπόλοιπον	11140	11149	a	ὑπόλοιπος	15.6	7
ἔχειν	11150	11155	v	ἔχω	15.6	7
τὴν	11156	11159	l	ὁ	15.6	7
τρα	11160	11163	v	τρά	15.6	7
μένουσαν	11164	11172	v	μένω	15.6	7
ἔτι	11173	11176	d	ἔτι	15.6	7
συλλαβήν	11245	11253	n	συλλαβή	15.6	8
.	11253	11254	u	.	15.6	8
οὕτω	11255	11259	d	οὕτως	15.6	8
δὲ	11260	11262	d	δέ	15.6	8
καὶ	11263	11266	c	καί	15.6	8
εἰ	11267	11269	c	εἰ	15.6	8
αὐτῆς	11270	11275	p	αὐτός	15.6	8
πάλιν	11276	11281	d	πάλιν	15.6	8
τῆς	11282	11285	l	ὁ	15.6	8
τρα	11286	11289	d	τρά	15.6	8
τὸ	11290	11292	l	ὁ	15.6	8
πρῶτον	11293	11299	a	πρῶτος	15.6	8
ἀφέλῃς	11368	11374	v	ἀφαιρέω	15.6	9
γράμμα	11375	11381	n	γράμμα	15.6	9
τὸ	11382	11384	l	ὁ	15.6	9
τ	11385	11386	p	τε	15.6	9
τὸ	11388	11390	l	ὁ	15.6	9
ταύτης	11391	11397	a	οὗτος	15.6	9
ὑπόλοιπον	11398	11407	a	ὑπόλοιπος	15.6	9
ἕξεις	11408	11413	v	ἕξις	15.6	9
διαιρεῖσθαι	11414	11425	v	διαιρέω	15.6	9
δυνάμενον	11496	11505	v	δύναμαι	15.6	10
τὴν	11506	11509	l	ὁ	15.6	10
ρα	11510	11512	v	ἄρα	15.6	10
.	11512	11513	u	.	15.6	10
οὐ	11514	11516	d	οὐ	15.6	10
μὴν	11517	11520	d	μήν	15.6	10
τήν	11521	11524	l	ὁ	15.6	10
γε	11525	11527	d	γε	15.6	10
α	11528	11529	d	ἐγώ	15.6	10
διαιρήσεις	11530	11540	n	διαίρω	15.6	10
ἔτι	11541	11544	d	ἔτι	15.6	10
καὶ	11615	11618	d	καί	15.6	11
δείξεις	11619	11626	v	δείξω	15.6	11
ἐκ	11627	11629	d	ἐκ	15.6	11
δυοῖν	11630	11635	a	δύο	15.6	11
ἢ	11636	11637	d	ἤ	15.6	11
τριῶν	11638	11643	a	τρεῖς	15.6	11
φθόγγων	11644	11651	n	φθόγγος	15.6	11
ὥσπερ	11653	11658	d	ὥσπερ	15.6	11
ἄλλας	11659	11664	a	ἄλλος	15.6	11
πολλὰς	11665	11671	a	πολύς	15.6	11
συγκειμένην	11742	11753	v	σύγκειμαι	15.6	12
.	11753	11754	u	.	15.6	12
ἀλλ	11755	11758	a	ἀλλά	15.6	12
ἔστιν	11760	11765	v	εἰμί	15.6	12
εἷς	11766	11769	a	εἷς	15.6	12
αὐτῆς	11770	11775	a	αὐτός	15.6	12
ἀδιαίρετος	11776	11786	a	ἀδιαίρετος	15.6	12
φθόγγος	11787	11794	a	φθόγγος	15.6	12
οὐ	11866	11868	d	οὐ	15.6	13
κατὰ	11869	11873	d	κατά	15.6	13
ποσὸν	11874	11879	a	ποσός	15.6	13
ἁπλῶς	11880	11885	d	ἁπλῶς	15.6	13
ὡς	11887	11889	d	ὡς	15.6	13
ἑτέρωθι	11890	11897	d	ἑτέρωθι	15.6	13
δεδείχαμεν	11898	11908	d	δείκνυμι	15.6	13
ἡμεῖς	11909	11914	p	ἐγώ	15.6	13
τε	11915	11917	d	τε	15.6	13
καὶ	11918	11921	d	καί	15.6	13
ἄλλοι	11992	11997	a	ἄλλος	15.6	14
πολλοὶ	11998	12004	a	πολύς	15.6	14
τῶν	12005	12008	p	ὁ	15.6	14
φιλοσόφων	12009	12018	a	φιλόσοφος	15.6	14
ἀλλὰ	12020	12024	d	ἀλλά	15.6	14
κατὰ	12025	12029	d	κατά	15.6	14
μόνον	12030	12035	a	μόνος	15.6	14
τὸ	12036	12038	l	ὁ	15.6	14
εἶδος	12039	12044	n	εἶδος	15.6	14
.	12044	12045	u	.	15.6	14
οὕτω	12116	12120	d	οὕτως	15.6	15
δὲ	12121	12123	d	δέ	15.6	15
καὶ	12124	12127	d	καί	15.6	15
οἱ	12128	12130	l	ὁ	15.6	15
τὰ	12131	12133	l	ὁ	15.6	15
τέτταρα	12134	12141	a	τέσσαρες	15.6	15
στοιχεῖα	12142	12150	n	στοιχεῖον	15.6	15
τῶν	12151	12154	l	ὁ	15.6	15
ἐν	12155	12157	d	ἐν	15.6	15
γενέσει	12158	12165	n	γένεσις	15.6	15
καὶ	12166	12169	d	καί	15.6	15
φθορᾷ	12240	12245	n	φθορά	15.6	16
σωμάτων	12246	12253	n	σῶμα	15.6	16
εἶναι	12254	12259	v	εἰμί	15.6	16
λέγοντες	12260	12268	v	λέγω	15.6	16
ἀέρα	12270	12274	n	ἀήρ	15.6	16
καὶ	12275	12278	d	καί	15.6	16
πῦρ	12279	12282	n	πῦρ	15.6	16
καὶ	12283	12286	d	καί	15.6	16
γῆν	12287	12290	n	γῆ	15.6	16
καὶ	12291	12294	d	καί	15.6	16
ὕδωρ	12365	12369	n	ὕδωρ	15.6	17
ἐπεὶ	12371	12375	d	ἐπεί	15.6	17
μηκέτι	12376	12382	d	μηκέτι	15.6	17
δυνατόν	12383	12390	a	δυνατός	15.6	17
ἐστιν	12391	12396	v	εἰμί	15.6	17
ἕκαστον	12397	12404	a	ἕκαστος	15.6	17
αὐτῶν	12405	12410	a	αὐτός	15.6	17
εἰς	12411	12414	v	εἰς	15.6	17
εἴδη	12415	12419	n	εἶδος	15.6	17
πλείω	12490	12495	a	πλείων	15.6	18
τμηθῆναι	12496	12504	v	τέμνω	15.6	18
διὰ	12506	12509	n	διά	15.6	18
τοῦτο	12510	12515	a	οὗτος	15.6	18
τῆς	12516	12519	a	ὁ	15.6	18
φυσιολογίας	12520	12531	n	φυσιολογία	15.6	18
ἀρχὰς	12532	12537	n	ἀρχή	15.6	18
αὐτὰ	12538	12542	a	αὐτός	15.6	18
τίθενται	12664	12672	v	τίθημι	15.7	1
.	12672	12673	u	.	15.7	1
πρώτη	12674	12679	a	πρῶτος	15.7	1
μὲν	12680	12683	d	μέν	15.7	1
γάρ	12684	12687	d	γάρ	15.7	1
ἐστι	12688	12692	v	εἰμί	15.7	1
σωμάτων	12693	12700	n	σῶμα	15.7	1
ἐλαχίστων	12701	12710	a	ἐλάχιστος	15.7	1
ἔννοια	12711	12717	a	ἔννοια	15.7	1
κατὰ	12786	12790	d	κατά	15.7	2
ποσὸν	12791	12796	a	ποσός	15.7	2
ἐφεξῆς	12798	12804	d	ἐφεξῆς	15.7	2
δ	12805	12806	n	δέ	15.7	2
ἄλλη	12808	12812	a	ἄλλος	15.7	2
δευτέρα	12813	12820	a	δεύτερος	15.7	2
κατὰ	12821	12825	r	κατά	15.7	2
τὸ	12826	12828	l	ὁ	15.7	2
ποιὸν	12829	12834	a	ποιέω	15.7	2
ὡς	12836	12838	d	ὡς	15.7	2
ἐπὶ	12907	12910	r	ἐπί	15.7	3
τῶν	12911	12914	l	ὁ	15.7	3
τῆς	12915	12918	l	ὁ	15.7	3
φωνῆς	12919	12924	n	φωνή	15.7	3
στοιχείων	12925	12934	n	στοιχεῖον	15.7	3
ἐδείχθη	12935	12942	v	δείκνυμι	15.7	3
καὶ	12944	12947	d	καί	15.7	3
διέστησάν	12948	12957	v	διίστημι	15.7	3
γε	12958	12960	d	γέν	15.7	3
πρὸς	13029	13033	d	πρός	15.7	4
ἀλλήλους	13034	13042	a	ἀλλήλων	15.7	4
οἱ	13043	13045	p	ὁ	15.7	4
φυσικοὶ	13046	13053	a	φυσικός	15.7	4
φιλόσοφοι	13054	13063	a	φιλόσοφος	15.7	4
.	13063	13064	u	.	15.7	4
τινὲς	13065	13070	p	τις	15.7	4
μὲν	13071	13074	d	μέν	15.7	4
κατὰ	13075	13079	r	κατά	15.7	4
τὸ	13080	13082	l	ὁ	15.7	4
ποσὸν	13151	13156	a	ποσός	15.7	5
ὑποτιθέμενοι	13157	13169	v	ὑποτίθημι	15.7	5
τὰ	13170	13172	l	ὁ	15.7	5
στοιχεῖα	13173	13181	n	στοιχεῖον	15.7	5
τῶν	13182	13185	l	ὁ	15.7	5
ἐν	13186	13188	n	ἐν	15.7	5
γενέσει	13189	13196	n	γένεσις	15.7	5
καὶ	13197	13200	d	καί	15.7	5
φθορᾷ	13201	13206	n	φθορά	15.7	5
σωμάτων	13275	13282	n	σῶμα	15.7	6
ἐλάχιστα	13283	13291	a	ἐλάχιστος	15.7	6
μόρια	13292	13297	n	μόριον	15.7	6
τινὲς	13299	13304	a	τις	15.7	6
δὲ	13305	13307	d	δέ	15.7	6
κατὰ	13308	13312	r	κατά	15.7	6
τὸ	13313	13315	l	ὁ	15.7	6
ποιόν	13316	13321	a	ποιέω	15.7	6
.	13321	13322	u	.	15.7	6
ἀλλὰ	13323	13327	d	ἀλλά	15.7	6
περὶ	13396	13400	r	περί	15.7	7
μὲν	13401	13404	d	μέν	15.7	7
τοῦ	13405	13408	l	ὁ	15.7	7
σημαινομένου	13409	13421	v	σημαίνω	15.7	7
πρὸς	13422	13426	r	πρός	15.7	7
τῆς	13427	13430	l	ὁ	15.7	7
στοιχείου	13431	13440	a	στοιχεῖον	15.7	7
φωνῆς	13441	13446	n	φωνή	15.7	7
ἐν	13447	13449	r	ἐν	15.7	7
τῷ	13518	13520	l	ὁ	15.7	8
πρώτῳ	13521	13526	a	πρῶτος	15.7	8
περὶ	13527	13531	r	περί	15.7	8
τῶν	13532	13535	l	ὁ	15.7	8
ἰατρικῶν	13536	13544	a	ἰατρικός	15.7	8
ὀνομάτων	13545	13553	n	ὄνομα	15.7	8
ἐπὶ	13554	13557	r	ἐπί	15.7	8
πλεῖστον	13558	13566	a	πλεῖστος	15.7	8
εἴρηται	13567	13574	v	ἔρομαι	15.7	8
καθάπερ	13644	13651	d	καθά	15.7	9
γε	13652	13654	d	γε	15.7	9
καὶ	13655	13658	d	καί	15.7	9
περὶ	13659	13663	r	περί	15.7	9
τοῦ	13664	13667	l	ὁ	15.7	9
τῆς	13668	13671	l	ὁ	15.7	9
φύσεως	13672	13678	n	φύσις	15.7	9
ἐν	13679	13681	r	ἐν	15.7	9
τῷ	13682	13684	l	ὁ	15.7	9
πέμπτῳ	13685	13691	a	πέμπτος	15.7	9
.	13691	13692	u	.	15.7	9
νυνὶ	13763	13767	d	νυνί	15.7	10
δὲ	13768	13770	d	δέ	15.7	10
οὐ	13771	13773	d	οὐ	15.7	10
περὶ	13774	13778	r	περί	15.7	10
προσηγοριῶν	13779	13790	n	προσηγορία	15.7	10
ἢ	13791	13792	d	ἤ	15.7	10
σημαινομένων	13793	13805	v	σημαίνω	15.7	10
ἀλλὰ	13807	13811	d	ἀλλά	15.7	10
περὶ	13812	13816	r	περί	15.7	10
τῶν	13887	13890	d	ὁ	15.7	11
πραγμάτων	13891	13900	n	πρᾶγμα	15.7	11
αὐτῶν	13901	13906	p	αὐτός	15.7	11
ὁ	13907	13908	p	ὁ	15.7	11
λόγος	13909	13914	n	λόγος	15.7	11
ἡμῖν	13915	13919	p	ἐγώ	15.7	11
ἐστιν	13920	13925	v	εἰμί	15.7	11
ἐξ	14016	14018	d	ἐκ	15.7	11
ὧν	14019	14021	p	ὅς	15.7	11
ἐλαχίστων	14092	14101	a	ἐλάχιστος	15.7	12
εἴτε	14103	14107	d	εἴτε	15.7	12
κατὰ	14108	14112	d	κατά	15.7	12
μέγεθος	14113	14120	n	μέγεθος	15.7	12
εἴτε	14121	14125	d	εἴτε	15.7	12
κατ	14126	14129	d	κατά	15.7	12
εἶδος	14131	14136	n	εἶδος	15.7	12
ἡ	14138	14139	p	ὁ	15.7	12
πρώτη	14140	14145	a	πρῶτος	15.7	12
σύνθεσις	14216	14224	n	σύνθεσις	15.7	13
γίνεται	14225	14232	v	γίγνομαι	15.7	13
τῶν	14233	14236	p	ὁ	15.7	13
γεννητῶν	14237	14245	n	γεννητής	15.7	13
σωμάτων	14246	14253	n	σῶμα	15.7	13
ἅπερ	14255	14259	p	ὅς	15.7	13
Ἀριστοτέλης	14260	14271	n	Ἀριστοτέλης	15.7	13
καὶ	14342	14345	d	καί	15.7	14
ἡμεῖς	14346	14351	p	ἐγώ	15.7	14
ὀνομάζομεν	14352	14362	v	ὀνομάζω	15.7	14
ὁμοιομερῆ	14363	14372	a	ὁμοιομερής	15.7	14
.	14372	14373	u	.	15.7	14
δευτέρα	14374	14381	a	δεύτερος	15.7	14
γὰρ	14382	14385	d	γάρ	15.7	14
ἐκ	14386	14388	d	ἐκ	15.7	14
τούτων	14389	14395	p	οὗτος	15.7	14
ἄλλη	14466	14470	a	ἄλλος	15.7	15
σύνθεσις	14471	14479	n	σύνθεσις	15.7	15
γίγνεται	14480	14488	v	γίγνομαι	15.7	15
σωμάτων	14489	14496	n	σῶμα	15.7	15
ἃ	14498	14499	a	ὅς	15.7	15
καλοῦμεν	14500	14508	v	καλέω	15.7	15
ὀργανικὰ	14509	14517	a	ὀργανικός	15.7	15
χειρὸς	14519	14525	n	χείρ	15.7	15
σκέλους	14597	14604	n	σκέλος	15.7	16
ὀφθαλμοῦ	14606	14614	n	ὀφθαλμός	15.7	16
τε	14615	14617	d	τε	15.7	16
καὶ	14618	14621	d	καί	15.7	16
γλώττης	14622	14629	n	γλῶσσα	15.7	16
καὶ	14630	14633	c	καί	15.7	16
πνεύμονος	14634	14643	a	πνεύμων	15.7	16
καὶ	14644	14647	c	καί	15.7	16
καρδίας	14718	14725	n	καρδία	15.7	17
ἥπατός	14727	14733	a	ἥπατος	15.7	17
τε	14734	14736	d	τε	15.7	17
καὶ	14737	14740	c	καί	15.7	17
σπληνὸς	14741	14748	a	σπληνός	15.7	17
καὶ	14749	14752	c	καί	15.7	17
νεφρῶν	14753	14759	n	νέφρος	15.7	17
καὶ	14760	14763	c	καί	15.7	17
γαστρὸς	14764	14771	n	γαστήρ	15.7	17
καὶ	14842	14845	c	καί	15.7	18
μήτρας	14846	14852	n	μήτηρ	15.7	18
ὅσα	14854	14857	a	ὅσος	15.7	18
τ	14858	14859	d	τε	15.7	18
ἄλλα	14861	14865	p	ἄλλος	15.7	18
τοιαῦτα	14866	14873	p	τοιοῦτος	15.7	18
.	14873	14874	u	.	15.7	18
σύγκειται	14875	14884	v	σύγκειμαι	15.7	18
γὰρ	14885	14888	d	γάρ	15.7	18
ἐκ	14889	14891	d	ἐκ	15.7	18
τῶν	14892	14895	l	ὁ	15.7	18
πρώτων	15017	15023	a	πρῶτος	15.8	1
καὶ	15024	15027	d	καί	15.8	1
ὁμοιομερῶν	15028	15038	a	ὁμοιός	15.8	1
ἃ	15040	15041	p	ὅς	15.8	1
δὴ	15042	15044	d	δή	15.8	1
καὶ	15045	15048	d	καί	15.8	1
πρωτόγονα	15049	15058	a	πρωτόγονος	15.8	1
καλεῖν	15059	15065	v	καλέω	15.8	1
εἴωθεν	15066	15072	v	ἔθω	15.8	1
ὁ	15141	15142	p	ὁ	15.8	2
Πλάτων	15143	15149	n	Πλάτων	15.8	2
ἡ	15151	15152	l	ὁ	15.8	2
πρώτη	15153	15158	a	πρῶτος	15.8	2
τῶν	15159	15162	l	ὁ	15.8	2
τοιούτων	15163	15171	p	τοιοῦτος	15.8	2
ὀργάνων	15172	15179	n	ὄργανον	15.8	2
φύσις	15180	15185	n	φύσις	15.8	2
.	15185	15186	u	.	15.8	2
ὑπὲρ	15255	15259	r	ὑπέρ	15.8	3
τούτων	15260	15266	p	οὗτος	15.8	3
τῆς	15267	15270	l	ὁ	15.8	3
διαφορᾶς	15271	15279	n	διαφορά	15.8	3
εἴρηται	15280	15287	v	ἔρομαι	15.8	3
μὲν	15288	15291	d	μέν	15.8	3
ἤδη	15292	15295	d	ἤδη	15.8	3
καὶ	15296	15299	d	καί	15.8	3
καθ	15300	15303	d	κατά	15.8	3
ἕν	15305	15307	n	εἷς	15.8	3
τι	15376	15378	d	τις	15.8	4
γράμμα	15379	15385	n	γράμμα	15.8	4
εἰρήσεται	15387	15396	v	ἔρομαι	15.8	4
δὲ	15397	15399	d	δέ	15.8	4
καὶ	15400	15403	d	καί	15.8	4
νῦν	15404	15407	d	νῦν	15.8	4
ἐπὶ	15408	15411	r	ἐπί	15.8	4
κεφαλαίων	15412	15421	a	κεφάλαιος	15.8	4
ἕνεκα	15423	15428	r	ἕνεκα	15.8	4
σαφοῦς	15497	15503	a	σαφής	15.8	5
διδασκαλίας	15504	15515	n	διδασκαλία	15.8	5
.	15515	15516	u	.	15.8	5
ὁμοιομερὲς	15517	15527	a	ὁμοιομερής	15.8	5
μέν	15528	15531	d	μέν	15.8	5
ἐστιν	15532	15537	v	εἰμί	15.8	5
ὀστοῦν	15538	15544	v	ὀστέον	15.8	5
καὶ	15545	15548	d	καί	15.8	5
χόνδρος	15549	15556	n	χόνδρος	15.8	5
καὶ	15625	15628	d	καί	15.8	6
σύνδεσμος	15629	15638	n	σύνδεσμος	15.8	6
ὁμοιομερὲς	15640	15650	a	ὁμοιομερής	15.8	6
δὲ	15651	15653	d	δέ	15.8	6
καὶ	15654	15657	d	καί	15.8	6
ὑμὴν	15658	15662	a	ὑμός	15.8	6
καὶ	15663	15666	d	καί	15.8	6
πιμελὴ	15667	15673	a	πιμελή	15.8	6
καὶ	15742	15745	d	καί	15.8	7
σὰρξ	15746	15750	n	σάρξ	15.8	7
ἥ	15752	15753	p	ὅς	15.8	7
τε	15754	15756	d	τε	15.8	7
τῶν	15757	15760	p	ὁ	15.8	7
μυῶν	15761	15765	n	μύω	15.8	7
ταῖς	15766	15770	p	ὁ	15.8	7
ἰσὶ	15771	15774	n	ἴς	15.8	7
περιπλαττομένη	15775	15789	v	περιπλάσσω	15.8	7
καὶ	15790	15793	d	καί	15.8	7
αὐταῖς	15794	15800	p	αὐτός	15.8	7
οὔσαις	15869	15875	v	εἰμί	15.8	8
ὁμοιομερέσιν	15876	15888	a	ὁμοιομερής	15.8	8
ἥ	15890	15891	p	ὅς	15.8	8
