orth	charde	charad	cat	lem	pag	linea
διαφέρων	8491	8499	n	διαφέρω	14.299	1
Αἰλιανὸς	8501	8509	n	Αἰλιανός	14.299	1
Μέκκιος	8582	8589	n	Μέκκιος	14.299	2
ἔφη	8591	8594	n	φημί	14.299	2
ποτὲ	8595	8599	n	ποτέ	14.299	2
τὴν	8600	8603	n	ὁ	14.299	2
Ἰταλιῶτιν	8604	8613	n	Ἰταλιῶτις	14.299	2
χώραν	8614	8619	n	χώρα	14.299	2
ὑπὸ	8620	8623	n	ὑπό	14.299	2
λοιμοῦ	8624	8630	n	λοιμός	14.299	2
πιεσθεῖσαν	8703	8713	v	πίω	14.299	3
ὀξεῖς	8715	8720	a	ὀξύς	14.299	3
θανάτους	8721	8729	n	θάνατος	14.299	3
καὶ	8730	8733	d	καί	14.299	3
φθορὰν	8734	8740	n	φθορά	14.299	3
ἀνθρώπων	8741	8749	n	ἄνθρωπος	14.299	3
πολλὴν	8750	8756	a	πολύς	14.299	3
παθεῖν	8829	8835	v	πάσχω	14.299	4
ἐν	8837	8839	d	ἐν	14.299	4
δέει	8840	8844	n	δέος	14.299	4
δὲ	8845	8847	d	δέ	14.299	4
πάντων	8848	8854	a	πᾶς	14.299	4
ὁμοίως	8855	8861	d	ὅμοιος	14.299	4
καὶ	8863	8866	d	καί	14.299	4
τῶν	8867	8870	a	ὁ	14.299	4
ἰατρῶν	8871	8877	n	ἰατρός	14.299	4
καὶ	8878	8881	d	καί	14.299	4
ἡγουμένων	8954	8963	v	ἡγέομαι	14.299	5
ἀνδρῶν	8964	8970	n	ἀνήρ	14.299	5
ὑπαρχόντων	8971	8981	v	ὑπάρχω	14.299	5
εἰσηγήσασθαι	8983	8995	v	εἰσηγέω	14.299	5
μόνῃ	8996	9000	a	μόνος	14.299	5
χρῆσθαι	9001	9008	v	χράομαι	14.299	5
τῇ	9081	9083	d	ὁ	14.299	6
θηριακῇ	9084	9091	a	θηριακός	14.299	6
τῶν	9093	9096	p	ὁ	14.299	6
ἄλλων	9097	9102	a	ἄλλος	14.299	6
ἁπάντων	9103	9110	a	ἅπας	14.299	6
ἀπρακτούντων	9111	9123	v	ἀπρακτέω	14.299	6
βοηθημάτων	9124	9134	n	βοήθημα	14.299	6
καὶ	9208	9211	d	καί	14.299	7
τῶν	9212	9215	l	ὁ	14.299	7
μὲν	9216	9219	d	μέν	14.299	7
ἤδη	9220	9223	d	ἤδη	14.299	7
νοσούντων	9224	9233	v	νοσέω	14.299	7
λαβόντων	9234	9242	v	λαμβάνω	14.299	7
τινὰς	9243	9248	p	τις	14.299	7
ἀνασφῆλαι	9249	9258	v	ἀνασφήλη	14.299	7
τινὰς	9332	9337	p	τις	14.299	8
δὲ	9338	9340	d	δέ	14.299	8
καὶ	9341	9344	d	καί	14.299	8
διαφθαρῆναι	9345	9356	v	διαφθείρω	14.299	8
.	9356	9357	u	.	14.299	8
τοὺς	9358	9362	l	ὁ	14.299	8
δὲ	9363	9365	d	δέ	14.299	8
πρὸ	9366	9369	d	πρό	14.299	8
τοῦ	9370	9373	l	ὁ	14.299	8
νοσῆσαι	9374	9381	v	νοσέω	14.299	8
προσενεγκαμένους	9382	9398	v	προσφέρω	14.299	8
πάντας	9471	9477	a	πᾶς	14.299	9
οὐ	9478	9480	d	οὐ	14.299	9
μόνον	9481	9486	a	μόνος	14.299	9
τὸν	9487	9490	l	ὁ	14.299	9
κίνδυνον	9491	9499	n	κίνδυνος	14.299	9
ἀλλὰ	9501	9505	d	ἀλλά	14.299	9
καὶ	9506	9509	d	καί	14.299	9
τὴν	9584	9587	l	ὁ	14.299	10
πεῖραν	9588	9594	n	πεῖρα	14.299	10
τοῦ	9595	9598	l	ὁ	14.299	10
πάθους	9599	9605	n	πάθος	14.299	10
διαφυγεῖν	9606	9615	v	διαφεύγω	14.299	10
καὶ	9617	9620	d	καί	14.299	10
θαυμαστὸν	9621	9630	a	θαυμαστός	14.299	10
οὐδέν	9631	9636	a	οὐδείς	14.299	10
εἰ	9712	9714	v	εἰ	14.299	11
γὰρ	9715	9718	d	γάρ	14.299	11
καὶ	9719	9722	d	καί	14.299	11
θανασίμων	9723	9732	a	θανάσιμος	14.299	11
φαρμάκων	9733	9741	n	φάρμακον	14.299	11
πινομένη	9742	9750	v	πίνω	14.299	11
δύναται	9751	9758	v	δύναμαι	14.299	11
κρατεῖν	9759	9766	v	κρατέω	14.299	11
νικήσει	9842	9849	v	νικάω	14.299	12
καὶ	9850	9853	d	καί	14.299	12
φθορὰν	9854	9860	n	φθορά	14.299	12
ἀέρος	9861	9866	n	ἀήρ	14.299	12
ἀδικοῦσαν	9867	9876	v	ἀδικέω	14.299	12
τὸν	9877	9880	l	ὁ	14.299	12
ἄνθρωπον	9881	9889	n	ἄνθρωπος	14.299	12
ὅπερ	9965	9969	p	ὅσπερ	14.299	13
δὴ	9970	9972	d	δή	14.299	13
καὶ	9973	9976	d	καί	14.299	13
τοὺς	9977	9981	l	ὁ	14.299	13
πολλοὺς	9982	9989	a	πολύς	14.299	13
τῶν	9990	9993	l	ὁ	14.299	13
ἰατρῶν	9994	10000	n	ἰατρός	14.299	13
καὶ	10001	10004	d	καί	14.299	13
τοὺς	10005	10009	l	ὁ	14.299	13
ἰδιώτας	10010	10017	n	ἰδιώτης	14.299	13
ἅπαντας	10092	10099	a	ἅπας	14.299	14
κοινῇ	10100	10105	d	κοινῇ	14.299	14
διαλανθάνειν	10106	10118	v	διαλανθάνω	14.299	14
μὴ	10119	10121	d	μή	14.299	14
θαυμάσαις	10122	10131	v	θαυμάζω	14.299	14
.	10131	10132	u	.	14.299	14
ὀποὶ	10133	10137	n	ὀπός	14.299	14
γάρ	10138	10141	d	γάρ	14.299	14
εἰσι	10142	10146	v	εἰμί	14.299	14
καὶ	10221	10224	d	καί	14.299	15
χυλοὶ	10225	10230	n	χυλός	14.299	15
καὶ	10231	10234	d	καί	14.299	15
φλοιοὶ	10235	10241	n	φλοιός	14.299	15
καὶ	10242	10245	c	καί	14.299	15
ῥίζαι	10246	10251	n	ῥίζα	14.299	15
καὶ	10252	10255	c	καί	14.299	15
ἄνθη	10256	10260	n	ἄνθος	14.299	15
καὶ	10261	10264	d	καί	14.299	15
σπέρματα	10265	10273	n	σπέρμα	14.299	15
καὶ	10348	10351	d	καί	14.299	16
σαρκία	10352	10358	n	σαρκίον	14.299	16
ἐξ	10359	10361	d	ἐκ	14.299	16
ὧν	10362	10364	d	ὅς	14.299	16
συνέστηκεν	10365	10375	v	συνίστημι	14.299	16
ὥσπερ	10376	10381	d	ὥσπερ	14.299	16
οὖν	10382	10385	d	οὖν	14.299	16
καθ	10386	10389	d	κατά	14.299	16
ἓν	10391	10393	a	εἷς	14.299	16
τούτων	10394	10400	p	οὗτος	14.299	16
ἕκαστον	10475	10482	a	ἕκαστος	14.299	17
ἱκανὸς	10483	10489	a	ἱκανός	14.299	17
ὁ	10490	10491	p	ὁ	14.299	17
χρόνος	10492	10498	n	χρόνος	14.299	17
ἐξίτηλον	10499	10507	a	ἐξίτηλος	14.299	17
ἀποφῆναι	10508	10516	v	ἀποφαίνω	14.299	17
οὕτω	10518	10522	d	οὕτως	14.299	17
καὶ	10523	10526	d	καί	14.299	17
τὴν	10527	10530	l	ὁ	14.299	17
ὅλην	10662	10666	a	ὅλος	14.300	1
τοῦ	10667	10670	p	ὁ	14.300	1
φαρμάκου	10671	10679	n	φάρμακον	14.300	1
σύνθεσιν	10680	10688	a	σύνθεσις	14.300	1
τοῦτό	10690	10695	p	οὗτος	14.300	1
τε	10696	10698	d	τέ	14.300	1
ὑφορώμενοι	10699	10709	v	ὑφοράω	14.300	1
τῶν	10710	10713	l	ὁ	14.300	1
ὑλικῶν	10786	10792	a	ὑλικός	14.300	2
ἰατρῶν	10793	10799	v	ἰατρός	14.300	2
οἱ	10800	10802	p	ὁ	14.300	2
χαριέστατοι	10803	10814	a	χαρίεις	14.300	2
πωλοῦσιν	10815	10823	v	πωλέω	14.300	2
ἢ	10824	10825	d	ἤ	14.300	2
δωροῦνταί	10826	10835	v	δωρέω	14.300	2
τισι	10836	10840	p	τις	14.300	2
τὴν	10913	10916	l	ὁ	14.300	3
ἄγαν	10917	10921	d	ἄγαν	14.300	3
παλαιουμένην	10923	10935	v	παλαιόω	14.300	3
.	10935	10936	u	.	14.300	3
αὐτοὶ	10937	10942	p	αὐτός	14.300	3
δὲ	10943	10945	d	δέ	14.300	3
τῆς	10946	10949	l	ὁ	14.300	3
χρείας	10950	10956	n	χρεία	14.300	3
καλούσης	10957	10965	v	καλέω	14.300	3
ἐνεργεστάτῳ	11038	11049	a	ἐνεργής	14.300	4
καὶ	11050	11053	d	καί	14.300	4
ὡραιοτάτῳ	11054	11063	a	ὡραῖος	14.300	4
χρῶνται	11064	11071	v	χράομαι	14.300	4
τῷ	11072	11074	p	ὁ	14.300	4
φαρμάκῳ	11075	11082	n	φάρμακον	14.300	4
οὐ	11084	11086	d	οὐ	14.300	4
γὰρ	11087	11090	d	γάρ	14.300	4
ἔξεστιν	11163	11170	v	ἔξεστι	14.300	5
ἑαυτοῖς	11171	11178	p	ἑαυτοῦ	14.300	5
βοηθοῦσιν	11179	11188	v	βοηθέω	14.300	5
ἀποτυγχάνειν	11189	11201	v	ἀποτυγχάνω	14.300	5
.	11201	11202	u	.	14.300	5
ὁριῶ	11203	11207	v	ὁριός	14.300	5
δέ	11208	11210	d	δέ	14.300	5
σοι	11211	11214	p	σύ	14.300	5
καὶ	11215	11218	c	καί	14.300	5
τὰς	11291	11294	l	ὁ	14.300	6
ἄλλας	11295	11300	p	ἄλλος	14.300	6
προδεσμίας	11301	11311	n	προδεσμία	14.300	6
τῶν	11312	11315	l	ὁ	14.300	6
χρόνων	11316	11322	n	χρόνος	14.300	6
καὶ	11323	11326	d	καί	14.300	6
τὰς	11327	11330	l	ὁ	14.300	6
διαφορὰς	11331	11339	n	διαφορά	14.300	6
τῶν	11340	11343	l	ὁ	14.300	6
νοσημάτων	11344	11353	n	νόσημα	14.300	6
πρὸς	11427	11431	d	πρός	14.300	7
ἅστινας	11432	11439	p	ὅστις	14.300	7
καὶ	11440	11443	d	καί	14.300	7
ὁπότε	11444	11449	d	ὁπότε	14.300	7
χρώμενος	11450	11458	v	χράομαι	14.300	7
αὐτῇ	11459	11463	p	αὐτός	14.300	7
τις	11464	11467	p	τις	14.300	7
οὐκ	11468	11471	d	οὐ	14.300	7
ἀποτεύξεται	11472	11483	v	ἀποτεύχω	14.300	7
.	11483	11484	u	.	14.300	7
ἐπὶ	11557	11560	d	ἐπί	14.300	8
μὲν	11561	11564	d	μέν	14.300	8
γὰρ	11565	11568	d	γάρ	14.300	8
τῶν	11569	11572	l	ὁ	14.300	8
ἐχεοδήκτων	11573	11583	a	ἐχεόδηκτος	14.300	8
καὶ	11584	11587	d	καί	14.300	8
ὀφιοδήκτων	11588	11598	a	ὀφιόδηκτος	14.300	8
καὶ	11599	11602	d	καί	14.300	8
ἀσπιδοδήκτων	11675	11687	a	ἀσπιδόδηκτος	14.300	9
καὶ	11688	11691	d	καί	14.300	9
λυσσοδήκτων	11692	11703	a	λυσσόδηκτος	14.300	9
καὶ	11704	11707	c	καί	14.300	9
καθόλου	11708	11715	d	καθόλου	14.300	9
τῶν	11716	11719	l	ὁ	14.300	9
ὑπό	11720	11723	d	ὑπό	14.300	9
τινος	11724	11729	a	τις	14.300	9
τῶν	11730	11733	l	ὁ	14.300	9
ἰοβόλων	11808	11815	a	ἰόβολος	14.300	10
δηχθέντων	11816	11825	v	δάκνω	14.300	10
ἢ	11827	11828	d	ἤ	14.300	10
νυγέντων	11829	11837	v	νύσσα	14.300	10
ἢ	11839	11840	d	ἤ	14.300	10
ψυγέντων	11841	11849	v	ψυγνάω	14.300	10
ἱκανῶς	11851	11857	d	ἱκανός	14.300	10
ἄγαν	11858	11862	d	ἄγαν	14.300	10
ἡ	11937	11938	d	ὁ	14.300	11
πρόσφατος	11939	11948	a	πρόσφατος	14.300	11
δύναται	11949	11956	v	δύναμαι	14.300	11
βοηθεῖν	11957	11964	v	βοηθέω	14.300	11
ἔστι	11966	11970	v	εἰμί	14.300	11
δὲ	11971	11973	d	δέ	14.300	11
πρόσφατος	11974	11983	a	πρόσφατος	14.300	11
μέχρις	12153	12159	d	μέχρι	14.300	12
ἐτῶν	12160	12164	n	ἔτος	14.300	12
λστ΄	12165	12169	a	NUM	14.300	12
καὶ	12171	12174	d	καί	14.300	12
πρὸς	12175	12179	d	πρός	14.300	12
τὰ	12180	12182	a	ὁ	14.300	12
θανάσιμα	12183	12191	a	θανάσιμος	14.300	12
πάντα	12192	12197	a	πᾶς	14.300	12
.	12197	12198	u	.	14.300	12
μετὰ	12199	12203	r	μετά	14.300	12
δὲ	12278	12280	d	δέ	14.300	13
τὸν	12281	12284	l	ὁ	14.300	13
χρόνον	12285	12291	n	χρόνος	14.300	13
τοῦτον	12292	12298	a	οὗτος	14.300	13
κατάλληλος	12299	12309	a	κατάλληλος	14.300	13
ἅπασι	12310	12315	a	ἅπας	14.300	13
τοῖς	12316	12320	p	ὁ	14.300	13
ἄλλοις	12321	12327	p	ἄλλος	14.300	13
πάθεσι	12328	12334	n	πάθος	14.300	13
περὶ	12410	12414	a	περί	14.300	14
ὧν	12415	12417	p	ὅς	14.300	14
ὑπόμνημα	12418	12426	n	ὑπόμνημα	14.300	14
γράψομεν	12427	12435	v	γράφω	14.300	14
πολλῶν	12437	12443	a	πολύς	14.300	14
πλειόνων	12444	12452	a	πλείων	14.300	14
ὄντων	12453	12458	v	εἰμί	14.300	14
ἄλλων	12459	12464	a	ἄλλος	14.300	14
εἰς	12539	12542	v	εἰς	14.300	15
ἀριθμὸν	12543	12550	n	ἀριθμός	14.300	15
τῶν	12551	12554	p	ὁ	14.300	15
προειρημένων	12555	12567	v	προερέω	14.300	15
.	12567	12568	u	.	14.300	15
δοκίμιον	12569	12577	a	δοκίμιος	14.300	15
οὖν	12578	12581	d	οὖν	14.300	15
τοῦτο	12582	12587	a	οὗτος	14.300	15
ἐνεργοῦς	12588	12596	a	ἐνεργός	14.300	15
καὶ	12671	12674	a	καί	14.300	16
ἀπράκτου	12675	12683	a	ἄπρακτος	14.300	16
φαρμάκου	12684	12692	a	φάρμακον	14.300	16
φάρμακον	12694	12702	n	φάρμακον	14.300	16
ὑπήλατον	12703	12711	a	ὑπήλατος	14.300	16
ἢ	12713	12714	d	ἤ	14.300	16
ἐμετήριον	12715	12724	a	ἐμετήριος	14.300	16
ἢ	12800	12801	d	ἤ	14.300	17
ἑλλέβορον	12802	12811	a	ἑλλέβορος	14.300	17
ἢ	12813	12814	d	ἤ	14.300	17
σκαμμωνίαν	12815	12825	a	σκαμμωνία	14.300	17
ἢ	12827	12828	d	ἤ	14.300	17
ἄλλο	12829	12833	a	ἄλλος	14.300	17
ὅ	12834	12835	p	ὅς	14.300	17
τι	12836	12838	p	τις	14.300	17
βούληταί	12839	12847	v	βούλητος	14.300	17
τις	12848	12851	p	τις	14.300	17
ἀνδρικώτατον	12852	12864	a	ἀνδρικός	14.300	17
ὡς	12995	12997	a	ὡς	14.301	1
μέλλον	12998	13004	v	μέλλω	14.301	1
καθαίρειν	13005	13014	v	καθαίρω	14.301	1
ἐπιδώσει	13016	13024	v	ἐπιδίδωμι	14.301	1
προσεπιδοὺς	13026	13037	v	προσεπιδόω	14.301	1
τῆς	13110	13113	a	ὁ	14.301	2
ἀντιδότου	13114	13123	a	ἀντίδοτος	14.301	2
κυάμου	13125	13131	n	κύαμος	14.301	2
Ἑλληνικοῦ	13132	13141	a	Ἑλληνικός	14.301	2
τὸ	13142	13144	p	ὁ	14.301	2
μέγεθος	13145	13152	n	μέγεθος	14.301	2
καὶ	13154	13157	d	καί	14.301	2
οὐ	13158	13160	d	οὐ	14.301	2
καθαρθήσεται	13161	13173	v	καθαίρω	14.301	2
οὐδ	13247	13250	d	οὐδέ	14.301	3
ἔν	13252	13254	v	ἐν	14.301	3
τινι	13255	13259	a	τις	14.301	3
συναισθήσει	13260	13271	v	συναισθέω	14.301	3
καθάρσεως	13272	13281	n	κάθαρσις	14.301	3
ὁ	13282	13283	n	ὁ	14.301	3
λαβὼν	13284	13289	v	λαμβάνω	14.301	3
ἔσται	13362	13367	v	εἰμί	14.301	4
.	13367	13368	u	.	14.301	4
γενόμενος	13369	13378	v	γίγνομαι	14.301	4
δὲ	13379	13381	d	δέ	14.301	4
ἐξελέγχει	13382	13391	v	ἐξελέγχω	14.301	4
τῆς	13392	13395	l	ὁ	14.301	4
ἀντιδότου	13396	13405	a	ἀντίδοτος	14.301	4
τὴν	13406	13409	l	ὁ	14.301	4
διὰ	13410	13413	n	διά	14.301	4
χρόνου	13414	13420	n	χρόνος	14.301	4
ἀπραξίαν	13493	13501	n	ἀπραξία	14.301	5
δίδοται	13503	13510	n	δίδωμι	14.301	5
δὲ	13511	13513	d	δέ	14.301	5
πρὸς	13514	13518	n	πρός	14.301	5
τὰς	13519	13522	l	ὁ	14.301	5
τῶν	13523	13526	l	ὁ	14.301	5
θανασίμων	13527	13536	n	θανάσιμος	14.301	5
φαρμάκων	13537	13545	n	φάρμακον	14.301	5
πόσεις	13618	13624	n	πόσις	14.301	6
καὶ	13625	13628	d	καί	14.301	6
πρὸς	13629	13633	n	πρός	14.301	6
τὰς	13634	13637	l	ὁ	14.301	6
τῶν	13638	13641	l	ὁ	14.301	6
ἰοβόλων	13642	13649	n	ἰοβόλος	14.301	6
πληγὰς	13650	13656	n	πληγή	14.301	6
μετ	13657	13660	n	μετά	14.301	6
οἴνου	13734	13739	n	οἶνος	14.301	7
κυάθους	13740	13747	n	κύαθος	14.301	7
γ΄	13748	13750	r	NUM	14.301	7
.	13750	13751	u	.	14.301	7
τοῦ	13752	13755	l	ὁ	14.301	7
φαρμάκου	13756	13764	n	φάρμακον	14.301	7
καρύου	13765	13771	n	κάρυον	14.301	7
ποντικοῦ	13772	13780	n	ποντικός	14.301	7
τὸ	13781	13783	l	ὁ	14.301	7
μέγεθος	13784	13791	n	μέγεθος	14.301	7
καὶ	13865	13868	d	καί	14.301	8
ἐπιδιδομένη	13869	13880	v	ἐπιδίδωμι	14.301	8
καὶ	13881	13884	d	καί	14.301	8
προσλαμβανομένη	13885	13900	v	προσλαμβάνω	14.301	8
εἰ	13902	13904	v	εἰ	14.301	8
δι	13905	13907	n	διά	14.301	8
ὑφοράσεώς	13909	13918	n	ὑφόρασις	14.301	8
τις	13991	13994	p	τις	14.301	9
ἔχει	13995	13999	v	ἔχω	14.301	9
φαρμακείας	14000	14010	n	φαρμακεία	14.301	9
ὁμοίως	14012	14018	d	ὅμοιος	14.301	9
καὶ	14019	14022	d	καί	14.301	9
πρὸς	14023	14027	r	πρός	14.301	9
τοὺς	14028	14032	p	ὁ	14.301	9
ὑπό	14033	14036	r	ὑπό	14.301	9
τινος	14037	14042	a	τις	14.301	9
αἰτίας	14117	14123	n	αἰτία	14.301	10
ἀδήλου	14124	14130	a	ἄδηλος	14.301	10
κινδυνεύοντας	14131	14144	v	κινδυνεύω	14.301	10
τῆς	14146	14149	l	ὁ	14.301	10
ἐν	14150	14152	n	ἐν	14.301	10
τῷ	14153	14155	l	ὁ	14.301	10
σώματι	14156	14162	n	σῶμα	14.301	10
διαφθορᾶς	14163	14172	n	διαφθορά	14.301	10
μιμησαμένης	14247	14258	v	μιμέομαι	14.301	11
θανασίμου	14259	14268	n	θανάσιμος	14.301	11
φαρμάκου	14269	14277	n	φάρμακον	14.301	11
ποιότητα	14278	14286	n	ποιότης	14.301	11
.	14286	14287	u	.	14.301	11
βοηθεῖ	14288	14294	a	βοηθέω	14.301	11
καὶ	14295	14298	d	καί	14.301	11
ταῖς	14373	14377	a	ὁ	14.301	12
προσφάτοις	14378	14388	a	πρόσφατος	14.301	12
καὶ	14389	14392	c	καί	14.301	12
χρονίαις	14393	14401	a	χρόνιος	14.301	12
βηξὶ	14402	14406	a	βηξί	14.301	12
καὶ	14408	14411	c	καί	14.301	12
ἐφ	14412	14414	a	ἐπί	14.301	12
ὧν	14416	14418	a	ὅς	14.301	12
ἄλγημά	14419	14425	n	ἄλγημα	14.301	12
τι	14426	14428	p	τις	14.301	12
τοῦ	14503	14506	p	ὁ	14.301	13
θώρακος	14507	14514	n	θώραξ	14.301	13
ἢ	14516	14517	d	ἤ	14.301	13
πλευρᾶς	14518	14525	n	πλευρά	14.301	13
ἀπυρέτοις	14527	14536	a	ἀπύρετος	14.301	13
μετ	14537	14540	a	μετά	14.301	13
οἰνομέλιτος	14542	14553	a	οἰνομέλιτος	14.301	13
πυρέσσουσι	14555	14565	a	πυρέσκω	14.301	13
δὲ	14640	14642	d	δέ	14.301	14
μεθ	14643	14646	a	μετά	14.301	14
ὑδρομέλιτος	14648	14659	a	ὑδρομέλιτος	14.301	14
εἰς	14660	14663	n	εἰς	14.301	14
νύκτα	14664	14669	n	νύξ	14.301	14
κυάμου	14671	14677	n	κύαμος	14.301	14
τὸ	14678	14680	n	ὁ	14.301	14
μέγεθος	14681	14688	n	μέγεθος	14.301	14
Αἰγυπτίου	14763	14772	a	Αἰγύπτιος	14.301	15
.	14772	14773	u	.	14.301	15
ὁμοίως	14774	14780	d	ὅμοιος	14.301	15
καὶ	14781	14784	d	καί	14.301	15
πρὸς	14785	14789	d	πρός	14.301	15
τοὺς	14790	14794	l	ὁ	14.301	15
ἐμπνευματουμένους	14795	14812	v	ἐμπνευματέω	14.301	15
στομάχους	14887	14896	n	στόμαχος	14.301	16
ἢ	14897	14898	d	ἤ	14.301	16
στροφουμένους	14899	14912	v	στροφέω	14.301	16
ἔντερον	14914	14921	n	ἔντερον	14.301	16
ἢ	14922	14923	d	ἤ	14.301	16
κῶλον	14924	14929	n	κῶλον	14.301	16
ὀδυνωμένους	14930	14941	v	ὀδυνάω	14.301	16
ἐπὶ	15017	15020	v	ἐπί	14.301	17
τούτων	15021	15027	p	οὗτος	14.301	17
ἡ	15028	15029	p	ὁ	14.301	17
πόσις	15030	15035	n	πόσις	14.301	17
γενέσθω	15036	15043	v	γίγνομαι	14.301	17
δι	15044	15046	n	διά	14.301	17
ὕδατος	15048	15054	n	ὕδωρ	14.301	17
τὸ	15056	15058	n	ὁ	14.301	17
δ	15059	15060	n	δ	14.301	17
αὐτὸ	15062	15066	p	αὐτός	14.301	17
φάρμακον	15067	15075	n	φάρμακον	14.301	17
διδόσθω	15205	15212	v	δίδωμι	14.302	1
κυάμου	15213	15219	n	κύαμος	14.302	1
τὸ	15220	15222	p	ὁ	14.302	1
μέγεθος	15223	15230	n	μέγεθος	14.302	1
ἕωθεν	15231	15236	d	ἕωθεν	14.302	1
.	15236	15237	u	.	14.302	1
δύναται	15238	15245	v	δύναμαι	14.302	1
καὶ	15246	15249	d	καί	14.302	1
ὄρεξιν	15322	15328	v	ὄρεξις	14.302	2
ἐπιτεταμένην	15329	15341	v	ἐπιτέτημα	14.302	2
ἀναστεῖλαι	15342	15352	v	ἀναστέλλω	14.302	2
καὶ	15354	15357	d	καί	14.302	2
ὑπτιωμένην	15358	15368	v	ὑπτιόμενος	14.302	2
ἀναγεῖραι	15369	15378	v	ἀναγείρω	14.302	2
τὸ	15452	15454	l	ὁ	14.302	3
οἰκεῖον	15455	15462	v	οἰκεῖος	14.302	3
ἑκάστῳ	15463	15469	a	ἕκαστος	14.302	3
τῶν	15470	15473	l	ὁ	14.302	3
τῆς	15474	15477	l	ὁ	14.302	3
φύσεως	15478	15484	n	φύσις	14.302	3
ἔργων	15485	15490	n	ἔργον	14.302	3
μέτρον	15491	15497	n	μέτρον	14.302	3
ἀποκαθιστᾶσα	15498	15510	v	ἀποκαθίστημι	14.302	3
.	15510	15511	u	.	14.302	3
ἡ	15584	15585	l	ὁ	14.302	4
δὲ	15586	15588	d	δέ	14.302	4
πόσις	15589	15594	n	πόσις	14.302	4
καὶ	15595	15598	d	καί	14.302	4
ἐπὶ	15599	15602	r	ἐπί	14.302	4
τούτων	15603	15609	p	οὗτος	14.302	4
ἰσομεγέθης	15610	15620	a	ἰσομεγέθης	14.302	4
τῇ	15621	15623	p	ὁ	14.302	4
προειρημένῃ	15624	15635	v	προερέω	14.302	4
δι	15708	15710	n	διά	14.302	5
ὕδατος	15712	15718	n	ὕδωρ	14.302	5
ἢ	15720	15721	d	ἤ	14.302	5
κράματος	15722	15730	n	κράμα	14.302	5
μήτε	15732	15736	d	μήτε	14.302	5
πλείων	15737	15743	a	πλείων	14.302	5
κυάθων	15744	15750	n	κύαθος	14.302	5
γ΄	15751	15753	d	NUM	14.302	5
.	15753	15754	u	.	14.302	5
μήτε	15827	15831	d	μήτε	14.302	6
ἐλάσσων	15832	15839	a	ἐλάσσων	14.302	6
δύο	15840	15843	a	δύο	14.302	6
ἀγαθὴ	15845	15850	a	ἀγαθός	14.302	6
καὶ	15851	15854	d	καί	14.302	6
παντὸς	15855	15861	a	πᾶς	14.302	6
τύπου	15862	15867	n	τύπος	14.302	6
ῥῖγος	15868	15873	n	ῥῖγος	14.302	6
ἀπαλλάξαι	15874	15883	v	ἀπαλλάσσω	14.302	6
καὶ	15957	15960	d	καί	14.302	7
περίψυξιν	15961	15970	n	περίψυξις	14.302	7
καὶ	15972	15975	d	καί	14.302	7
χολημεσίαν	15976	15986	n	χολημεσία	14.302	7
τὴν	15987	15990	p	ὁ	14.302	7
ἐν	15991	15993	d	ἐν	14.302	7
ταῖς	15994	15998	p	ὁ	14.302	7
ἐπιβολαῖς	15999	16008	n	ἐπιβολή	14.302	7
ἔσθ	16081	16084	v	εἰμί	14.302	8
ὅτε	16086	16089	d	ὅτε	14.302	8
συνεδρεύουσαν	16090	16103	v	συνεδρεύω	14.302	8
τῶν	16104	16107	l	ὁ	14.302	8
παροξυσμῶν	16108	16118	v	παροξυσμός	14.302	8
κατὰ	16120	16124	r	κατά	14.302	8
ταὐτὰ	16125	16130	a	αὐτός	14.302	8
τοῖς	16131	16135	l	ὁ	14.302	8
προειρημένοις	16208	16221	v	προερέω	14.302	9
διδομένη	16222	16230	v	δίδωμι	14.302	9
.	16230	16231	u	.	14.302	9
εἰ	16232	16234	c	εἰ	14.302	9
δέ	16235	16237	d	δέ	14.302	9
τις	16238	16241	p	τις	14.302	9
αὐτῇ	16242	16246	p	αὐτός	14.302	9
πρὸ	16247	16250	d	πρό	14.302	9
τῶν	16251	16254	l	ὁ	14.302	9
ἐπισημασιῶν	16255	16266	n	ἐπισημασία	14.302	9
τρὶς	16341	16345	d	τρίς	14.302	10
ἢ	16346	16347	d	ἤ	14.302	10
τὸ	16348	16350	l	ὁ	14.302	10
πλέον	16351	16356	a	πλείων	14.302	10
τετράκις	16357	16365	a	τετράκις	14.302	10
χρήσεται	16366	16374	v	χράω	14.302	10
περιγράφει	16376	16386	v	περιγράφος	14.302	10
τέλεον	16387	16393	a	τέλειος	14.302	10
τοὺς	16468	16472	l	ὁ	14.302	11
πυρετοὺς	16473	16481	a	πυρετός	14.302	11
μετὰ	16483	16487	d	μετά	14.302	11
τοῦ	16488	16491	l	ὁ	14.302	11
καὶ	16492	16495	d	καί	14.302	11
τὴν	16496	16499	l	ὁ	14.302	11
δίαιταν	16500	16507	n	δίαιτα	14.302	11
τῇ	16508	16510	l	ὁ	14.302	11
ὠφελείᾳ	16511	16518	n	ὠφέλεια	14.302	11
τῇ	16593	16595	l	ὁ	14.302	12
ἀπὸ	16596	16599	r	ἀπό	14.302	12
τοῦ	16600	16603	l	ὁ	14.302	12
φαρμάκου	16604	16612	n	φάρμακον	14.302	12
μὴ	16613	16615	d	μή	14.302	12
ἀντιπράσσειν	16616	16628	v	ἀντιπράσσω	14.302	12
.	16628	16629	u	.	14.302	12
οὐδὲν	16630	16635	p	οὐδείς	14.302	12
