orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	9236	9241	p	αὐτός	13.357	13
.	9241	9242	u	.	13.357	13
τούτῳ	9243	9248	p	οὗτος	13.357	13
ἀντὶ	9249	9253	r	ἀντί	13.357	13
σικύων	9254	9260	v	σικύω	13.357	13
καὶ	9261	9264	d	καί	13.357	13
βδελλῶν	9265	9272	n	βδέλλω	13.357	13
χρώμεθα	9347	9354	v	χράομαι	13.357	14
ὥστε	9356	9360	d	ὥστε	13.357	14
ἐκμυζῆσαι	9361	9370	v	ἐκμυζάω	13.357	14
ἰχῶρας	9371	9377	n	ἰχώρ	13.357	14
αἱματώδεις	9378	9388	v	αἱματώδης	13.357	14
ποιεῖ	9390	9395	v	ποιέω	13.357	14
καὶ	9396	9399	d	καί	13.357	14
πρὸς	9400	9404	d	πρός	13.357	14
πώρους	9479	9485	n	πῶρος	13.357	15
καὶ	9486	9489	d	καί	13.357	15
πρὸς	9490	9494	d	πρός	13.357	15
σκίῤῥους	9495	9503	a	σκίρρους	13.357	15
ὥστε	9505	9509	d	ὥστε	13.357	15
διαλῦσαι	9510	9518	v	διαλύω	13.357	15
.	9518	9519	u	.	13.357	15
Τήλεως	9530	9536	n	Τήλιος	13.357	15
ἀληλεσμένης	9537	9548	v	ἀληλέω	13.357	15
ξε	9623	9625	v	ἔξεστι	13.357	16
.	9625	9626	u	.	13.357	16
α΄	9627	9629	p	NUM	13.357	16
.	9629	9630	u	.	13.357	16
λίθου	9631	9636	n	λίθος	13.357	16
Ἀσίου	9637	9642	n	Ἄσιος	13.357	16
τοῦ	9643	9646	l	ὁ	13.357	16
ἄνθους	9647	9653	n	ἄνθος	13.357	16
ξε	9654	9656	a	ἔξεστι	13.357	16
.	9656	9657	u	.	13.357	16
α΄	9658	9660	p	NUM	13.357	16
.	9660	9661	u	.	13.357	16
ἀλεύρου	9662	9669	n	ἄλευρος	13.357	16
ἐρεγμίνου	9744	9753	a	ἐρέγμινος	13.357	17
τοῦ	9754	9757	a	ὁ	13.357	17
μέλανος	9758	9765	a	μέλας	13.357	17
συναληλεσμένου	9766	9780	v	συναληλέω	13.357	17
ἀλεύρου	9782	9789	n	ἄλευρος	13.357	17
θερμίνου	9790	9798	a	θερμίνη	13.357	17
ἀνὰ	9873	9876	n	ἀνά	13.357	18
ξέστην	9877	9883	a	ξέστης	13.357	18
ἕνα	9884	9887	n	εἷς	13.357	18
.	9887	9888	u	.	13.357	18
πάντα	9889	9894	a	πᾶς	13.357	18
μίξας	9895	9900	v	μίγνυμι	13.357	18
καὶ	9901	9904	d	καί	13.357	18
ὕδατι	9905	9910	n	ὕδωρ	13.357	18
θερμῷ	9911	9916	a	θερμός	13.357	18
φυράσας	9917	9924	v	φυράσσω	13.357	18
ἐπιτίθει	10054	10062	v	ἐπιτίθημι	13.358	1
θερμῷ	10063	10068	a	θερμός	13.358	1
καὶ	10069	10072	d	καί	13.358	1
ταινιδίῳ	10073	10081	a	ταινίδιον	13.358	1
καταλάμβανε	10082	10093	v	καταλαμβάνω	13.358	1
.	10093	10094	u	.	13.358	1
δεῖ	10095	10098	v	δεῖ	13.358	1
δὲ	10099	10101	c	δέ	13.358	1
πρότερον	10102	10110	a	πρότερος	13.358	1
καταντλῆσαι	10183	10194	v	καταντλέω	13.358	2
τοὺς	10195	10199	l	ὁ	13.358	2
πάσχοντας	10200	10209	v	πάσχω	13.358	2
τόπους	10210	10216	v	τόπος	13.358	2
ἢ	10217	10218	d	ἤ	13.358	2
καὶ	10219	10222	c	καί	13.358	2
τούτους	10223	10230	p	οὗτος	13.358	2
λούοντας	10231	10239	v	λούω	13.358	2
ἐμβιβάζειν	10312	10322	v	ἐμβιβάζω	13.358	3
.	10322	10323	u	.	13.358	3
ἤδη	10324	10327	d	ἤδη	13.358	3
δὲ	10328	10330	d	δέ	13.358	3
τῶν	10331	10334	l	ὁ	13.358	3
ἐπικειμένων	10335	10346	v	ἐπίκειμαι	13.358	3
ἐπιδέσμων	10347	10356	v	ἐπίδεσμος	13.358	3
ᾑμαγμένων	10357	10366	v	αἱμάσσω	13.358	3
καὶ	10439	10442	d	καί	13.358	4
διαβρόχων	10443	10452	v	διάβροχος	13.358	4
γιγνομένων	10453	10463	v	γίγνομαι	13.358	4
αἴρομεν	10465	10472	v	αἴρω	13.358	4
τὸ	10473	10475	l	ὁ	13.358	4
φάρμακον	10476	10484	n	φάρμακον	13.358	4
καὶ	10486	10489	d	καί	13.358	4
τοὺς	10562	10566	l	ὁ	13.358	5
τόπους	10567	10573	n	τόπος	13.358	5
ἀποπυριάσαντες	10574	10588	v	ἀποπυριάω	13.358	5
χρώμεθα	10589	10596	v	χράομαι	13.358	5
τῷ	10597	10599	l	ὁ	13.358	5
διὰ	10600	10603	n	διά	13.358	5
πικρῶν	10604	10610	a	πικρός	13.358	5
ἀμυγδάλων	10611	10620	n	ἀμύγδαλος	13.358	5
καὶ	10693	10696	d	καί	13.358	6
μαλάγματι	10697	10706	n	μάλαγμα	13.358	6
ἔχοντι	10707	10713	v	ἔχω	13.358	6
κρόκον	10714	10720	n	κρόκος	13.358	6
καὶ	10721	10724	d	καί	13.358	6
ἴριν	10725	10729	n	ἴρις	13.358	6
καὶ	10730	10733	d	καί	13.358	6
ἀριστολοχίαν	10734	10746	n	ἀριστολοχία	13.358	6
.	10746	10747	u	.	13.358	6
τοῦτο	10820	10825	p	οὗτος	13.358	7
δ	10826	10827	n	δ	13.358	7
ἀναγέγραπται	10829	10841	v	ἀναγράφω	13.358	7
ἐν	10842	10844	r	ἐν	13.358	7
τοῖς	10845	10849	l	ὁ	13.358	7
ἀναγεγραμμένοις	10850	10865	v	ἀναγράφω	13.358	7
πρὸς	10938	10942	r	πρός	13.358	8
ποδάγραν	10943	10951	n	ποδάγρα	13.358	8
μαλάγμασιν	10952	10962	n	μάλαγμα	13.358	8
.	10962	10963	u	.	13.358	8
Τροχίσκος	11178	11187	n	Τροχίσκος	13.358	9
ποδαγρικοῖς	11188	11199	a	ποδαγρικός	13.358	9
ἀρθριτικοῖς	11201	11212	a	ἀρθριτικός	13.358	9
.	11212	11213	u	.	13.358	9
ἡ	11214	11215	l	ὁ	13.358	9
χρῆσις	11216	11222	n	χρῆσις	13.358	9
ἐν	11223	11225	r	ἐν	13.358	9
αὐτοῖς	11226	11232	p	αὐτός	13.358	9
τοῖς	11307	11311	l	ὁ	13.358	10
παροξυσμοῖς	11312	11323	n	παροξυσμός	13.358	10
.	11323	11324	u	.	13.358	10
Ἀλόης	11335	11340	n	Ἀλόη	13.358	10
λίτραν	11341	11347	n	λίτρα	13.358	10
α΄	11348	11350	p	NUM	13.358	10
.	11350	11351	u	.	13.358	10
κενταυρείου	11352	11363	n	κενταύρειος	13.358	10
χυλοῦ	11438	11443	n	χυλός	13.358	11
γο	11444	11446	i	γε	13.358	11
στ΄	11447	11450	p	NUM	13.358	11
.	11450	11451	u	.	13.358	11
λιβάνου	11452	11459	n	λίβανος	13.358	11
ἀτόμου	11460	11466	a	ἄτομος	13.358	11
γο	11467	11469	d	γε	13.358	11
δ΄	11470	11472	d	NUM	13.358	11
.	11472	11473	u	.	13.358	11
σμύρνης	11474	11481	n	σμύρνα	13.358	11
γο	11482	11484	d	γε	13.358	11
δ΄	11485	11487	d	NUM	13.358	11
.	11487	11488	u	.	13.358	11
λίθου	11489	11494	n	λίθος	13.358	11
Ἀσίου	11569	11574	n	Ἄσιος	13.358	12
τοῦ	11575	11578	l	ὁ	13.358	12
ἄνθους	11579	11585	n	ἄνθος	13.358	12
γο	11586	11588	n	γε	13.358	12
β΄	11589	11591	n	NUM	13.358	12
.	11591	11592	u	.	13.358	12
ὀπίου	11593	11598	a	ὄπιος	13.358	12
γο	11599	11601	i	γε	13.358	12
β΄	11602	11604	n	NUM	13.358	12
.	11604	11605	u	.	13.358	12
μανδραγόρου	11606	11617	n	μανδραγόρος	13.358	12
χυλοῦ	11618	11623	n	χυλός	13.358	12
γο	11698	11700	n	γε	13.358	13
β΄	11701	11703	n	NUM	13.358	13
.	11703	11704	u	.	13.358	13
στυπτηρίας	11705	11715	n	στυπτηρία	13.358	13
σχιστῆς	11716	11723	n	σχιστός	13.358	13
γο	11724	11726	n	γόνυ	13.358	13
β΄	11727	11729	n	NUM	13.358	13
.	11729	11730	u	.	13.358	13
ἀναλάμβανε	11731	11741	v	ἀναλαμβάνω	13.358	13
γλυκεῖ	11742	11748	a	γλυκύς	13.358	13
καὶ	11749	11752	d	καί	13.358	13
ποίει	11827	11832	v	ποιέω	13.358	14
τροχίσκους	11833	11843	n	τροχίσκος	13.358	14
.	11843	11844	u	.	13.358	14
ἐν	11845	11847	r	ἐν	13.358	14
δὲ	11848	11850	d	δέ	13.358	14
τῇ	11851	11853	l	ὁ	13.358	14
χρήσει	11854	11860	n	χρῆσις	13.358	14
ἐν	11861	11863	r	ἐν	13.358	14
γάλακτι	11864	11871	n	γάλα	13.358	14
διαλύων	11872	11879	v	διαλύω	13.358	14
ἐπίχριε	11880	11887	v	ἐπιχρίω	13.358	14
πτεροῖς	11962	11969	n	πτερόν	13.358	15
καὶ	11970	11973	d	καί	13.358	15
κατὰ	11974	11978	n	κατά	13.358	15
τοῦ	11979	11982	a	ὁ	13.358	15
χρίσματος	11983	11992	n	χρίσμα	13.358	15
ἐπίβαλλε	11993	12001	v	ἐπιβάλλω	13.358	15
ὀθόνιον	12002	12009	a	ὀθόνιον	13.358	15
γλυκεῖ	12010	12016	a	γλυκύς	13.358	15
δεδευμένον	12091	12101	v	δεύω	13.358	16
.	12101	12102	u	.	13.358	16
ἄλλος	12103	12108	p	ἄλλος	13.358	16
ὁ	12110	12111	l	ὁ	13.358	16
Ζεὺς	12112	12116	n	Ζεύς	13.358	16
ἐπικαλούμενος	12117	12130	v	ἐπικαλέω	13.358	16
.	12130	12131	u	.	13.358	16
ἀλόης	12134	12139	n	ἀλόη	13.358	16
ιβ΄	12142	12145	i	NUM	13.358	16
.	12145	12146	u	.	13.358	16
ὀπίου	12221	12226	a	ὄπιος	13.358	17
η΄	12229	12231	l	NUM	13.358	17
.	12231	12232	u	.	13.358	17
μηκωνείου	12233	12242	a	μηκώνειος	13.358	17
χυλοῦ	12243	12248	n	χυλός	13.358	17
στ΄	12251	12254	p	NUM	13.358	17
.	12254	12255	u	.	13.358	17
ὑοσκυάμου	12256	12265	a	ὑοσκύαμος	13.358	17
χυλοῦ	12266	12271	n	χυλός	13.358	17
στ΄	12348	12351	p	NUM	13.358	18
.	12351	12352	u	.	13.358	18
ἀκονίτου	12353	12361	a	ἀκόνιτος	13.358	18
δ΄	12364	12366	c	NUM	13.358	18
.	12366	12367	u	.	13.358	18
ὑποκυστίδος	12368	12379	v	ὑποκυστίς	13.358	18
στ΄	12382	12385	p	NUM	13.358	18
.	12385	12386	u	.	13.358	18
γλαύκου	12387	12394	n	γλαῦκος	13.358	18
η΄	12397	12399	l	NUM	13.358	18
.	12399	12400	u	.	13.358	18
κρόκου	12530	12536	n	κρόκος	13.359	1
ιβ΄	12539	12542	i	NUM	13.359	1
.	12542	12543	u	.	13.359	1
κόμμεως	12544	12551	n	κόμμη	13.359	1
κδ΄	12554	12557	r	NUM	13.359	1
.	12557	12558	u	.	13.359	1
μήλων	12559	12564	n	μῆλον	13.359	1
μανδραγόρου	12565	12576	a	μανδραγόρος	13.359	1
κ΄	12579	12581	c	NUM	13.359	1
.	12581	12582	u	.	13.359	1
ὄξους	12655	12660	n	ὄξος	13.359	2
κοτύλας	12661	12668	n	κοτύλη	13.359	2
δύο	12669	12672	a	δύο	13.359	2
.	12672	12673	u	.	13.359	2
ἕψε	12674	12677	v	ἕπομαι	13.359	2
μῆλα	12678	12682	n	μῆλον	13.359	2
μετ	12683	12686	d	μετά	13.359	2
ὄξους	12688	12693	n	ὄξος	13.359	2
καὶ	12695	12698	c	καί	13.359	2
ὅταν	12699	12703	d	ὅταν	13.359	2
ἐκθλίψῃς	12704	12712	v	ἐκθλίπω	13.359	2
ἐπίβαλλε	12786	12794	v	ἐπιβάλλω	13.359	3
τοῖς	12795	12799	d	ὁ	13.359	3
προειρημένοις	12800	12813	v	προερέω	13.359	3
καὶ	12815	12818	d	καί	13.359	3
διϋλίσας	12819	12827	v	διυλίζω	13.359	3
καὶ	12828	12831	d	καί	13.359	3
λεάνας	12832	12838	v	λεάνα	13.359	3
ἐπιμελῶς	12911	12919	d	ἐπιμελής	13.359	4
ἀνάπλαττε	12921	12930	v	ἀναπλάσσω	13.359	4
τροχίσκους	12931	12941	n	τροχίσκος	13.359	4
καὶ	12942	12945	d	καί	13.359	4
ξήραινε	12946	12953	v	ξηραίνω	13.359	4
ἐν	12954	12956	d	ἐν	13.359	4
σκιᾷ	12957	12961	v	σκιά	13.359	4
.	12961	12962	u	.	13.359	4
ἡ	12963	12964	l	ὁ	13.359	4
χρῆσις	12965	12971	n	χρῆσις	13.359	4
δεδήλωται	13044	13053	v	δηλόω	13.359	5
.	13053	13054	u	.	13.359	5
Μάλαγμα	13269	13276	n	Μάλαγμα	13.359	6
ἀρθριτικοῖς	13277	13288	a	ἀρθριτικός	13.359	6
ποδαγρικοῖς	13290	13301	a	ποδαγρικός	13.359	6
τὸ	13303	13305	a	ὁ	13.359	6
διὰ	13306	13309	n	διά	13.359	6
κωνείου	13310	13317	a	κώνειον	13.359	6
καὶ	13390	13393	a	καί	13.359	7
ἀγαρικοῦ	13394	13402	a	ἀγαρικός	13.359	7
φάρμακον	13404	13412	n	φάρμακον	13.359	7
ἐπιτετευγμένον	13413	13427	v	ἐπιτυγχάνω	13.359	7
.	13427	13428	u	.	13.359	7
Κωνείου	13439	13446	n	Κώνειος	13.359	7
σπέρματος	13447	13456	n	σπέρμα	13.359	7
ξέστην	13529	13535	n	ξέστης	13.359	8
α΄	13536	13538	p	NUM	13.359	8
.	13538	13539	u	.	13.359	8
ἀγαρικοῦ	13540	13548	a	ἀγαρικός	13.359	8
ξέστην	13549	13555	a	ξέστης	13.359	8
α΄	13556	13558	p	NUM	13.359	8
.	13558	13559	u	.	13.359	8
τήλεως	13560	13566	a	τῆλυς	13.359	8
ξέστην	13567	13573	n	ξέστης	13.359	8
α΄	13574	13576	p	NUM	13.359	8
.	13576	13577	u	.	13.359	8
νίτρου	13578	13584	a	νίτρον	13.359	8
γο	13657	13659	d	γε	13.359	9
α΄	13660	13662	p	NUM	13.359	9
.	13662	13663	u	.	13.359	9
κηροῦ	13664	13669	n	κηρός	13.359	9
λίτραν	13670	13676	n	λίτρα	13.359	9
μίαν	13677	13681	a	εἷς	13.359	9
ῥητίνης	13683	13690	n	ῥητίνη	13.359	9
φρυκτῆς	13691	13698	n	φρυκτός	13.359	9
λίτραν	13699	13705	n	λίτρα	13.359	9
α΄	13706	13708	p	NUM	13.359	9
.	13708	13709	u	.	13.359	9
ἐλαίου	13784	13790	n	ἔλαιον	13.359	10
παλαιοῦ	13791	13798	a	παλαιός	13.359	10
λίτραν	13799	13805	n	λίτρα	13.359	10
α΄	13806	13808	p	NUM	13.359	10
.	13808	13809	u	.	13.359	10
μυελοῦ	13810	13816	n	μυελός	13.359	10
ἐλαφείου	13817	13825	n	ἐλαφεῖον	13.359	10
γο	13826	13828	d	γε	13.359	10
δ΄	13829	13831	d	NUM	13.359	10
.	13831	13832	u	.	13.359	10
Ἰλλυρικῆς	13833	13842	a	Ἰλλυρικός	13.359	10
γο	13917	13919	-	γόνυ	13.359	11
τέτταρας	13920	13928	a	τέσσαρες	13.359	11
.	13928	13929	u	.	13.359	11
τὰ	13930	13932	l	ὁ	13.359	11
ξηρὰ	13933	13937	a	ξηρός	13.359	11
κόπτε	13938	13943	d	κόπτω	13.359	11
καὶ	13944	13947	d	καί	13.359	11
σῆθε	13948	13952	v	σῆτος	13.359	11
λεπτοτάτῳ	13953	13962	a	λεπτός	13.359	11
κοσκίνῳ	13963	13970	a	κόσκινος	13.359	11
τὰ	14046	14048	p	ὁ	13.359	12
δὲ	14049	14051	c	δέ	13.359	12
τηκτὰ	14052	14057	a	τηκτός	13.359	12
τῆκε	14058	14062	v	τήκω	13.359	12
εἶτα	14064	14068	d	εἶτα	13.359	12
ἐάσας	14069	14074	v	ἐάω	13.359	12
ψυγῆναι	14075	14082	v	ψυγή	13.359	12
καὶ	14083	14086	d	καί	13.359	12
ἀναξύσας	14087	14095	v	ἀναξύω	13.359	12
ἐπίβαλλε	14170	14178	v	ἐπιβάλλω	13.359	13
τοῖς	14179	14183	l	ὁ	13.359	13
ξηροῖς	14184	14190	v	ξηρός	13.359	13
καὶ	14191	14194	-	καί	13.359	13
ἀνακόψας	14195	14203	v	ἀνακόπτω	13.359	13
ἀνελόμενος	14297	14307	v	ἀναιρέω	13.359	13
χρῶ	14308	14311	v	χράω	13.359	13
.	14311	14312	u	.	13.359	13
τοῦ	14387	14390	l	ὁ	13.359	14
αὐτοῦ	14391	14396	p	αὐτός	13.359	14
ἄλλο	14397	14401	p	ἄλλος	13.359	14
.	14401	14402	u	.	13.359	14
κηροῦ	14405	14410	n	κηρός	13.359	14
λίτραν	14411	14417	n	λίτρα	13.359	14
α΄	14418	14420	p	NUM	13.359	14
.	14420	14421	u	.	13.359	14
ἐλαίου	14422	14428	n	ἔλαιον	13.359	14
παλαιοῦ	14429	14436	a	παλαιός	13.359	14
ἢ	14437	14438	d	ἤ	13.359	14
Σαβίνου	14513	14520	n	Σαβῖνος	13.359	15
ξέστην	14521	14527	n	ξέστης	13.359	15
α΄	14528	14530	p	NUM	13.359	15
.	14530	14531	u	.	13.359	15
τήλεως	14532	14538	a	τῆλυς	13.359	15
ξέστην	14539	14545	n	ξέστης	13.359	15
α΄	14546	14548	p	NUM	13.359	15
.	14548	14549	u	.	13.359	15
κωνείου	14550	14557	a	κώνειον	13.359	15
ξε	14558	14560	r	ἔξεστι	13.359	15
.	14560	14561	u	.	13.359	15
s	14562	14563	u	̆	13.359	15
.	14564	14565	u	.	13.359	15
ῥητίνης	14566	14573	n	ῥητίνη	13.359	15
φρυκτῆς	14648	14655	n	φρυκτός	13.359	16
λίτραν	14656	14662	n	λίτρα	13.359	16
α΄	14663	14665	p	NUM	13.359	16
.	14665	14666	u	.	13.359	16
νίτρου	14667	14673	a	νίτρον	13.359	16
ἐρυθροῦ	14674	14681	a	ἐρυθρός	13.359	16
γο	14682	14684	d	γε	13.359	16
.	14684	14685	u	.	13.359	16
ἐννέα	14686	14691	a	ἐννέα	13.359	16
λίθου	14693	14698	n	λίθος	13.359	16
Ἀσίον	14773	14778	n	Ἀσίος	13.359	17
ἄνθους	14779	14785	n	ἄνθος	13.359	17
γο	14786	14788	n	γε	13.359	17
στ΄	14789	14792	n	NUM	13.359	17
.	14792	14793	u	.	13.359	17
μυελοῦ	14794	14800	n	μυελός	13.359	17
ἐλαφείου	14801	14809	n	ἐλαφεῖον	13.359	17
γο	14810	14812	n	γε	13.359	17
β΄	14813	14815	n	NUM	13.359	17
.	14815	14816	u	.	13.359	17
Ἰλλυρικῆς	14817	14826	a	Ἰλλυρικός	13.359	17
γο	14901	14903	d	γε	13.359	18
δ΄	14904	14906	d	NUM	13.359	18
.	14906	14907	u	.	13.359	18
σκεύαζε	14908	14915	v	σκευάζω	13.359	18
καθὰ	14916	14920	d	καθά	13.359	18
προείρηται	14921	14931	v	προερέω	13.359	18
.	14931	14932	u	.	13.359	18
τοῦ	15323	15326	p	ὁ	13.360	1
αὐτοῦ	15327	15332	p	αὐτός	13.360	1
ἄλλο	15333	15337	a	ἄλλος	13.360	1
μάλαγμα	15338	15345	n	μάλαγμα	13.360	1
τὸ	15346	15348	l	ὁ	13.360	1
διὰ	15349	15352	n	διά	13.360	1
τῶν	15353	15356	l	ὁ	13.360	1
δᾳδίων	15357	15363	a	δᾴδιος	13.360	1
Τίτου	15437	15442	n	Τίτος	13.360	2
Καίσαρος	15443	15451	n	Καῖσαρ	13.360	2
ποδαγρικοῖς	15453	15464	a	ποδαγρικός	13.360	2
ἀρθριτικοῖς	15466	15477	a	ἀρθριτικός	13.360	2
καὶ	15479	15482	a	καί	13.360	2
πᾶσαν	15483	15488	a	πᾶς	13.360	2
σκληρίαν	15489	15497	a	σκληρία	13.360	2
μαλάττει	15570	15578	v	μαλάσσω	13.360	3
.	15578	15579	u	.	13.360	3
Ἰξοῦ	15590	15594	n	Ἰξοῦ	13.360	3
δρυΐνου	15595	15602	n	δρυίνος	13.360	3
λίτραν	15603	15609	n	λίτρα	13.360	3
α΄	15610	15612	p	NUM	13.360	3
s	15613	15614	u	̆	13.360	3
.	15615	15616	u	.	13.360	3
λιβάνου	15617	15624	n	λίβανος	13.360	3
λίτραν	15625	15631	n	λίτρα	13.360	3
α΄	15704	15706	p	NUM	13.360	4
.	15706	15707	u	.	13.360	4
κηροῦ	15708	15713	n	κηρός	13.360	4
λίτραν	15714	15720	n	λίτρα	13.360	4
α΄	15721	15723	p	NUM	13.360	4
.	15723	15724	u	.	13.360	4
δᾳδίων	15725	15731	n	δαίδιος	13.360	4
λιπαρῶν	15732	15739	a	λιπαρός	13.360	4
λίτραν	15740	15746	n	λίτρα	13.360	4
α΄	15747	15749	p	NUM	13.360	4
.	15749	15750	u	.	13.360	4
πιτυΐνης	15751	15759	n	πίτυινα	13.360	4
λίτραν	15832	15838	n	λίτρα	13.360	5
α΄	15839	15841	p	NUM	13.360	5
.	15841	15842	u	.	13.360	5
ἕψε	15843	15846	a	ἕπομαι	13.360	5
τὰ	15847	15849	l	ὁ	13.360	5
τηκτὰ	15850	15855	a	τηκτός	13.360	5
κινῶν	15856	15861	v	κινός	13.360	5
δᾳδίοις	15862	15869	a	δαίδιος	13.360	5
λιπαροῖς	15870	15878	a	λιπαρός	13.360	5
καὶ	15880	15883	a	καί	13.360	5
ὅταν	15956	15960	a	ὅταν	13.360	6
ἀποῤῥεύσῃ	15961	15970	v	ἀπορρέω	13.360	6
πᾶν	15971	15974	a	πᾶς	13.360	6
τούτων	15975	15981	p	οὗτος	13.360	6
τὸ	15982	15984	l	ὁ	13.360	6
λίπασμα	15985	15992	a	λίπασμα	13.360	6
καθελὼν	15994	16001	v	καθαιρέω	13.360	6
ἀπὸ	16002	16005	a	ἀπό	13.360	6
τοῦ	16006	16009	p	ὁ	13.360	6
πυρὸς	16082	16087	n	πῦρ	13.360	7
ὕλιζε	16089	16094	v	ὑλίζω	13.360	7
τὸ	16095	16097	l	ὁ	13.360	7
ὑγρὸν	16098	16103	a	ὑγρός	13.360	7
καὶ	16104	16107	d	καί	13.360	7
τούτῳ	16108	16113	a	οὗτος	13.360	7
βάλλε	16114	16119	v	βάλλω	13.360	7
τὸν	16120	16123	l	ὁ	13.360	7
λίβανον	16124	16131	a	λίβανος	13.360	7
λειότατον	16132	16141	a	λεῖος	13.360	7
κινῶν	16215	16220	v	κινέω	13.360	8
συνεχῶς	16221	16228	d	συνεχής	13.360	8
ἕως	16229	16232	n	ἕως	13.360	8
ἀμολύντου	16233	16242	a	ἀμόλυντος	13.360	8
καὶ	16244	16247	-	καί	13.360	8
εἰς	16248	16251	v	εἰς	13.360	8
θυείαν	16252	16258	v	θυεία	13.360	8
ἐξεράσας	16259	16267	v	ἐξεράω	13.360	8
ἀνελόμενος	16340	16350	v	ἀναιρέω	13.360	9
χρῶ	16351	16354	v	χράω	13.360	9
.	16354	16355	u	.	13.360	9
ἄλλο	16356	16360	p	ἄλλος	13.360	9
.	16360	16361	u	.	13.360	9
δᾳδίων	16364	16370	n	δαίδιος	13.360	9
λιπαρωτάτων	16371	16382	a	λιπαρός	13.360	9
λίτραν	16383	16389	n	λίτρα	13.360	9
α΄	16464	16466	p	NUM	13.360	10
.	16466	16467	u	.	13.360	10
λιβάνου	16468	16475	n	λίβανος	13.360	10
ἄῤῥενος	16476	16483	n	ἄρσην	13.360	10
λίτραν	16484	16490	n	λίτρα	13.360	10
α΄	16491	16493	p	NUM	13.360	10
.	16493	16494	u	.	13.360	10
ῥητίνης	16495	16502	n	ῥητίνη	13.360	10
πιτυΐνης	16503	16511	n	πίτυινα	13.360	10
λίτραν	16512	16518	n	λίτρα	13.360	10
α΄	16593	16595	p	NUM	13.360	11
.	16595	16596	u	.	13.360	11
ἰξοῦ	16597	16601	n	ἰξός	13.360	11
δρυΐνου	16602	16609	n	δρυῖνος	13.360	11
λίτρας	16610	16616	n	λίτρα	13.360	11
s	16617	16618	u	̆	13.360	11
.	16619	16620	u	.	13.360	11
σκεύαζε	16621	16628	v	σκευάζω	13.360	11
καθὰ	16629	16633	d	καθά	13.360	11
προείρηται	16634	16644	v	προερέω	13.360	11
.	16644	16645	u	.	13.360	11
Μάλαγμα	16862	16869	n	Μάλαγμα	13.360	12
τὸ	16870	16872	l	ὁ	13.360	12
διὰ	16873	16876	n	διά	13.360	12
τοῦ	16877	16880	l	ὁ	13.360	12
Ἀσίου	16881	16886	a	Ἀσίας	13.360	12
ποδαγρικοῖς	16888	16899	a	ποδαγρικός	13.360	12
ἀρθριτικοῖς	16901	16912	a	ἀρθριτικός	13.360	12
σφόδρα	16987	16993	a	σφόδρα	13.360	13
γενναῖον	16994	17002	a	γενναῖος	13.360	13
ἀπαλλάττει	17004	17014	a	ἀπαλλάσσω	13.360	13
τῆς	17015	17018	l	ὁ	13.360	13
ὅλης	17019	17023	a	ὅλος	13.360	13
διαθέσεως	17024	17033	n	διάθεσις	13.360	13
ἡ	17035	17036	n	ὁ	13.360	13
χρῆσις	17037	17043	n	χρῆσις	13.360	13
ἐν	17118	17120	r	ἐν	13.360	14
διαλείμματι	17121	17132	n	διάλειμμα	13.360	14
.	17132	17133	u	.	13.360	14
Ἰξοῦ	17144	17148	n	Ἰξοῦ	13.360	14
δρυΐνου	17149	17156	n	δρυῖνος	13.360	14
τερμινθίνης	17158	17169	a	τερμινθίνης	13.360	14
ἀνὰ	17170	17173	r	ἀνά	13.360	14
λίτραν	17174	17180	n	λίτρα	13.360	14
α΄	17255	17257	p	NUM	13.360	15
.	17257	17258	u	.	13.360	15
ἀφρονίτρου	17259	17269	n	ἀφρόνιτρον	13.360	15
λίθου	17271	17276	n	λίθος	13.360	15
Ἀσίου	17277	17282	n	Ἄσιος	13.360	15
τοῦ	17283	17286	n	ὁ	13.360	15
ἄνθους	17287	17293	n	ἄνθος	13.360	15
λιβάνου	17295	17302	n	λίβανος	13.360	15
ἀνὰ	17303	17306	n	ἀνά	13.360	15
λίτρας	17307	17313	n	λίτρα	13.360	15
s	17388	17389	u	̆	13.360	16
.	17390	17391	u	.	13.360	16
ἐλαίου	17392	17398	n	ἔλαιον	13.360	16
κυπρίνου	17399	17407	a	κύπρινος	13.360	16
λίτραν	17408	17414	n	λίτρα	13.360	16
α΄	17415	17417	p	NUM	13.360	16
.	17417	17418	u	.	13.360	16
στέατος	17419	17426	v	στέαρ	13.360	16
ὅσον	17427	17431	a	ὅσος	13.360	16
ἐξαρκεῖ	17432	17439	v	ἐξαρκής	13.360	16
τὰ	17515	17517	l	ὁ	13.360	17
ξηρὰ	17518	17522	a	ξηρός	13.360	17
κόπτεται	17523	17531	v	κόπτω	13.360	17
καὶ	17532	17535	d	καί	13.360	17
σήθεται	17536	17543	v	σήθομαι	13.360	17
καὶ	17544	17547	d	καί	13.360	17
μετὰ	17548	17552	d	μετά	13.360	17
τοῦ	17553	17556	a	ὁ	13.360	17
ὕδατος	17557	17563	n	ὕδωρ	13.360	17
τρίβεται	17564	17572	v	τρίβω	13.360	17
ὥστε	17703	17707	d	ὥστε	13.361	1
κηρωτῆς	17708	17715	n	κηρωτός	13.361	1
ὑγρᾶς	17716	17721	a	ὑγρός	13.361	1
ἔχειν	17722	17727	v	ἔχω	13.361	1
τὸ	17728	17730	l	ὁ	13.361	1
πάχος	17731	17736	n	πάχος	13.361	1
.	17736	17737	u	.	13.361	1
