orth	charde	charad	cat	lem	pag	linea
α΄	9485	9487	p	NUM	12.733	16
.	9487	9488	u	.	12.733	16
τὰ	9489	9491	l	ὁ	12.733	16
μεταλλικὰ	9492	9501	a	μεταλλικός	12.733	16
μέλιτι	9502	9508	n	μέλι	12.733	16
φυρᾶται	9509	9516	v	φυράτης	12.733	16
καὶ	9517	9520	d	καί	12.733	16
καίεται	9521	9528	v	καίω	12.733	16
καθὰ	9529	9533	d	καθά	12.733	16
προείρηται	9608	9618	v	προερέω	12.733	17
ἔπειτα	9620	9626	d	ἔπειτα	12.733	17
οἴνῳ	9627	9631	v	οἶνος	12.733	17
κατασβέννυται	9632	9645	v	κατασβέννυμι	12.733	17
καὶ	9646	9649	d	καί	12.733	17
λεαίνεται	9650	9659	v	λεαίνω	12.733	17
τούτοις	9661	9668	a	οὗτος	12.733	17
ἐπιβάλλεται	9798	9809	v	ἐπιβάλλω	12.734	1
τό	9810	9812	l	ὁ	12.734	1
τε	9813	9815	d	τε	12.734	1
νάρδινον	9816	9824	a	νάρδινος	12.734	1
καὶ	9825	9828	c	καί	12.734	1
τὸ	9829	9831	l	ὁ	12.734	1
κρόκινον	9832	9840	a	κρόκινος	12.734	1
πεφωγμένον	9841	9851	v	φώγνυμι	12.734	1
καὶ	9924	9927	c	καί	12.734	2
τὸ	9928	9930	l	ὁ	12.734	2
πέπερι	9931	9937	a	πέπερι	12.734	2
ἔπειτα	9939	9945	d	ἔπειτα	12.734	2
συλλεάναντες	9946	9958	v	συλλεάννυμι	12.734	2
ἀνελόμενοι	9959	9969	v	ἀναιρέω	12.734	2
χρώμεθα	9970	9977	v	χράομαι	12.734	2
.	9977	9978	u	.	12.734	2
Καλλιβλέφαρον	10192	10205	n	Καλλιβλέφαρος	12.734	3
φάρμακον	10206	10214	n	φάρμακον	12.734	3
ἐπιτετευγμένον	10215	10229	v	ἐπιτυγχάνω	12.734	3
ποιεῖ	10230	10235	v	ποιέω	12.734	3
καὶ	10236	10239	d	καί	12.734	3
πρὸς	10312	10316	v	πρός	12.734	4
κεχρονισμένας	10317	10330	v	χρονίζω	12.734	4
ὀφθαλμίας	10331	10340	n	ὀφθαλμία	12.734	4
.	10340	10341	u	.	12.734	4
Στίμμεως	10352	10360	n	Στίμμιος	12.734	4
κεκαυμένου	10361	10371	v	καίω	12.734	4
καὶ	10372	10375	c	καί	12.734	4
οἴνου	10448	10453	v	οἶνος	12.734	5
κατεσβεσμένου	10454	10467	v	κατασβέννυμι	12.734	5
ιστ΄	10470	10474	v	NUM	12.734	5
.	10474	10475	u	.	12.734	5
μολύβδου	10476	10484	n	μόλυβδος	12.734	5
κεκαυμένου	10485	10495	v	καίω	12.734	5
καὶ	10496	10499	c	καί	12.734	5
πεπλυμένου	10500	10510	v	πλύω	12.734	5
η΄	10585	10587	l	NUM	12.734	6
.	10587	10588	u	.	12.734	6
λιβάνου	10589	10596	n	λίβανος	12.734	6
αἰθάλης	10597	10604	n	αἰθάλη	12.734	6
ναρδοστάχυος	10606	10618	n	ναρδοστάχυος	12.734	6
σμύρνης	10620	10627	n	σμύρνα	12.734	6
πεφωγμένης	10700	10710	v	φώγνυμι	12.734	7
κρόκου	10712	10718	n	κρόκος	12.734	7
λεπίδος	10720	10727	n	λεπίς	12.734	7
χαλκοῦ	10728	10734	n	χαλκός	12.734	7
ἀνὰ	10736	10739	r	ἀνά	12.734	7
α΄	10742	10744	p	NUM	12.734	7
.	10744	10745	u	.	12.734	7
ἅπαντα	10746	10752	a	ἅπας	12.734	7
λεάνας	10825	10831	n	λεάνω	12.734	8
ἀνελόμενος	10832	10842	v	ἀναιρέω	12.734	8
χρῶ	10843	10846	v	χράω	12.734	8
.	10846	10847	u	.	12.734	8
ἄλλο	10848	10852	a	ἄλλος	12.734	8
διὰ	10853	10856	r	διά	12.734	8
κρόκου	10857	10863	n	κρόκος	12.734	8
.	10863	10864	u	.	12.734	8
κρόκου	10867	10873	n	κρόκος	12.734	8
γο	10874	10876	i	γε	12.734	8
α΄	10877	10879	p	NUM	12.734	8
.	10879	10880	u	.	12.734	8
γλαυκίου	10953	10961	a	γλαυκίος	12.734	9
γο	10962	10964	d	γε	12.734	9
α΄	10965	10967	p	NUM	12.734	9
.	10967	10968	u	.	12.734	9
σαρκοκόλλης	10969	10980	a	σαρκοκόλλης	12.734	9
γο	10981	10983	i	γό	12.734	9
α΄	10984	10986	p	NUM	12.734	9
.	10986	10987	u	.	12.734	9
ἐγὼ	10988	10991	p	ἐγώ	12.734	9
καὶ	10992	10995	c	καί	12.734	9
ὀπίου	10996	11001	a	ὄπιος	12.734	9
γο	11002	11004	d	γε	12.734	9
α΄	11005	11007	p	NUM	12.734	9
.	11007	11008	u	.	12.734	9
ἔβαλλον	11083	11090	v	βάλλω	12.734	10
.	11090	11091	u	.	12.734	10
ἄλλο	11092	11096	p	ἄλλος	12.734	10
τὸ	11097	11099	l	ὁ	12.734	10
Σεβεριανόν	11100	11110	n	Σεβεριανός	12.734	10
.	11110	11111	u	.	12.734	10
καδμείας	11114	11122	n	κατμεία	12.734	10
κεκαυμένης	11123	11133	v	καίω	12.734	10
καὶ	11134	11137	d	καί	12.734	10
πεπλυμένης	11212	11222	v	πλύμενος	12.734	11
γο	11223	11225	d	γε	12.734	11
β΄	11226	11228	v	NUM	12.734	11
.	11228	11229	u	.	12.734	11
ἁλῶν	11230	11234	n	ἅλς	12.734	11
ἀμμωνιακῶν	11235	11245	v	ἀμμωνιάκος	12.734	11
πεπέρεως	11247	11255	v	πέπερος	12.734	11
λευκοῦ	11256	11262	a	λευκός	12.734	11
γο	11263	11265	d	γε	12.734	11
β΄	11266	11268	n	NUM	12.734	11
.	11268	11269	u	.	12.734	11
φύλλου	11344	11350	n	φύλλον	12.734	12
β΄	11353	11355	n	NUM	12.734	12
.	11355	11356	u	.	12.734	12
λειώσας	11357	11364	v	λειόω	12.734	12
ἐπιμελῶς	11365	11373	d	ἐπιμελής	12.734	12
χρῶ	11374	11377	v	χράω	12.734	12
.	11377	11378	u	.	12.734	12
ἄλλο	11379	11383	a	ἄλλος	12.734	12
μάλιστα	11384	11391	d	μάλιστα	12.734	12
νηπίοις	11392	11399	a	νήπιος	12.734	12
χρήσιμον	11474	11482	a	χρήσιμος	12.734	13
.	11482	11483	u	.	12.734	13
στίμμεως	11581	11589	n	στίμμιος	12.734	13
δραχμὰς	11590	11597	n	δραχμή	12.734	13
ιστ΄	11598	11602	n	NUM	12.734	13
.	11602	11603	u	.	12.734	13
μολύβδου	11604	11612	n	μόλυβδος	12.734	13
η΄	11615	11617	l	NUM	12.734	13
.	11617	11618	u	.	12.734	13
λεπίδος	11693	11700	n	λεπίς	12.734	14
α΄	11703	11705	p	NUM	12.734	14
.	11705	11706	u	.	12.734	14
κρόκου	11707	11713	n	κρόκος	12.734	14
α΄	11716	11718	p	NUM	12.734	14
.	11718	11719	u	.	12.734	14
ῥόδων	11720	11725	n	ῥόδον	12.734	14
ἄνθους	11726	11732	n	ἄνθος	12.734	14
δραχμὴν	11733	11740	n	δραχμή	12.734	14
μίαν	11741	11745	a	εἷς	12.734	14
σμύρνης	11821	11828	n	σμύρνα	12.734	15
α΄	11831	11833	p	NUM	12.734	15
.	11833	11834	u	.	12.734	15
νάρδου	11835	11841	n	νάρδος	12.734	15
Ἰνδικῆς	11842	11849	a	Ἰνδικός	12.734	15
λιβάνου	11851	11858	n	λίβανος	12.734	15
ἄῤῥενος	11859	11866	n	ἄρσην	12.734	15
πεπέρεως	11868	11876	n	πέπερος	12.734	15
λευκοῦ	11951	11957	a	λευκός	12.734	16
ἀνὰ	11958	11961	n	ἀνά	12.734	16
δραχμὴν	11962	11969	n	δραχμή	12.734	16
μίαν	11970	11974	a	εἷς	12.734	16
φοινικοβαλάνων	11976	11990	a	φοινικοβάλαξ	12.734	16
ὀστέα	11991	11996	n	ὀστέον	12.734	16
δέκα	11997	12001	a	δέκα	12.734	16
πάντα	12003	12008	a	πᾶς	12.734	16
βαλὼν	12083	12088	v	βάλλω	12.734	17
εἰς	12089	12092	v	εἰς	12.734	17
ἄγγος	12093	12098	n	ἄγγος	12.734	17
κεραμεοῦν	12099	12108	a	κεραμεοῦς	12.734	17
ὄπτα	12109	12113	v	ὄπτα	12.734	17
φιλοπόνως	12114	12123	a	φιλόπονος	12.734	17
ἔπειτα	12125	12131	d	ἔπειτα	12.734	17
εἰς	12132	12135	v	εἰς	12.734	17
θυίαν	12210	12215	v	θυία	12.734	18
κατεράσας	12216	12225	v	κατεράω	12.734	18
καὶ	12226	12229	d	καί	12.734	18
τρίψας	12230	12236	v	τρίβω	12.734	18
ἐπίβαλε	12237	12244	v	ἐπιβάλλω	12.734	18
ὀποβαλσάμου	12245	12256	a	ὀποβάλσημος	12.734	18
κοχλιάρια	12257	12266	a	κοχλιάριος	12.734	18
δύο	12396	12399	a	δύο	12.735	1
ἔπειτα	12401	12407	d	ἔπειτα	12.735	1
ἀνακόψας	12408	12416	v	ἀνακόπτω	12.735	1
καὶ	12417	12420	d	καί	12.735	1
ξηνάνας	12421	12428	v	ξηνάνη	12.735	1
χρῶ	12429	12432	v	χράω	12.735	1
.	12432	12433	u	.	12.735	1
ξηρὸν	12434	12439	a	ξηρός	12.735	1
Φιλοξένου	12440	12449	n	Φιλόξενος	12.735	1
πρὸς	12522	12526	r	πρός	12.735	2
κνησμώδεις	12527	12537	a	κνησμώδης	12.735	2
κανθοὺς	12538	12545	n	καθθός	12.735	2
καὶ	12546	12549	d	καί	12.735	2
περιβεβρωμένους	12550	12565	v	περιβρόω	12.735	2
ποιεῖ	12567	12572	v	ποιέω	12.735	2
καὶ	12645	12648	d	καί	12.735	3
πρὸς	12649	12653	r	πρός	12.735	3
ἀμβλυωπίαν	12654	12664	n	ἀμβλυωπία	12.735	3
.	12664	12665	u	.	12.735	3
καδμείας	12668	12676	n	κατμεία	12.735	3
δραχμὰς	12677	12684	n	δραχμή	12.735	3
δ΄	12685	12687	d	NUM	12.735	3
.	12687	12688	u	.	12.735	3
ἁλὸς	12689	12693	n	ἅλς	12.735	3
ἀμμωνιακοῦ	12694	12704	a	ἀμμωνιακός	12.735	3
β΄	12779	12781	n	NUM	12.735	4
.	12781	12782	u	.	12.735	4
πεπέρεως	12783	12791	d	πέπερος	12.735	4
λευκοῦ	12792	12798	a	λευκός	12.735	4
α΄	12801	12803	p	NUM	12.735	4
.	12803	12804	u	.	12.735	4
λείοις	12805	12811	a	λεῖος	12.735	4
χρῶ	12812	12815	v	χράω	12.735	4
.	12815	12816	u	.	12.735	4
ταῦτα	12817	12822	p	οὗτος	12.735	4
οὕτω	12895	12899	d	οὕτως	12.735	5
σκευάζων	12900	12908	v	σκευάζω	12.735	5
.	12908	12909	u	.	12.735	5
καδμείας	12912	12920	n	κάδμειος	12.735	5
δραχμὰς	12921	12928	n	δραχμή	12.735	5
η΄	12929	12931	p	NUM	12.735	5
.	12931	12932	u	.	12.735	5
κρόκου	12933	12939	n	κρόκος	12.735	5
δραχμὰς	12940	12947	n	δραχμή	12.735	5
β΄	12948	12950	n	NUM	12.735	5
.	12950	12951	u	.	12.735	5
πεπέρεως	13024	13032	d	πέπερος	12.735	6
λευκοῦ	13033	13039	a	λευκός	12.735	6
α΄	13042	13044	p	NUM	12.735	6
.	13044	13045	u	.	12.735	6
ἁλὸς	13046	13050	n	ἅλς	12.735	6
ἀμμωνιακοῦ	13051	13061	a	ἀμμωνιακός	12.735	6
β΄	13064	13066	n	NUM	12.735	6
.	13066	13067	u	.	12.735	6
νάρδου	13068	13074	n	νάρδον	12.735	6
Ἰνδικῆς	13075	13082	a	Ἰνδικός	12.735	6
α΄	13157	13159	p	NUM	12.735	7
.	13159	13160	u	.	12.735	7
λείοις	13161	13167	a	λεῖος	12.735	7
χρῶ	13168	13171	v	χράω	12.735	7
.	13171	13172	u	.	12.735	7
