orth	charde	charad	cat	lem	pag	linea
λεπτυνθέντων	8407	8419	v	λεπτύνω	12.851	12
ἀλλὰ	8421	8425	d	ἀλλά	12.851	12
καὶ	8500	8503	d	καί	12.851	13
τῶν	8504	8507	l	ὁ	12.851	13
περιεχόντων	8508	8519	v	περιέχω	12.851	13
αὐτοὺς	8520	8526	p	αὐτός	12.851	13
φατνίων	8527	8534	a	φάτνιον	12.851	13
.	8534	8535	u	.	12.851	13
αὕτη	8536	8540	p	οὗτος	12.851	13
μὲν	8541	8544	d	μέν	12.851	13
οὖν	8545	8548	d	οὖν	12.851	13
ἡ	8549	8550	l	ὁ	12.851	13
διάθεσις	8551	8559	n	διάθεσις	12.851	13
ἐπιγίνεται	8634	8644	v	ἐπιγίγνομαι	12.851	14
τοῖς	8645	8649	l	ὁ	12.851	14
γηρῶσιν	8650	8657	v	γηράσκω	12.851	14
ἢ	8658	8659	d	ἤ	12.851	14
πρωϊαίτερον	8660	8671	a	πρωιός	12.851	14
ἢ	8672	8673	d	ἤ	12.851	14
ὀψιαίτερον	8674	8684	d	ὅψιος	12.851	14
ὥσπερ	8760	8765	d	ὥσπερ	12.851	15
γε	8766	8768	d	γε	12.851	15
καὶ	8769	8772	d	καί	12.851	15
μᾶλλον	8773	8779	d	μᾶλλον	12.851	15
καὶ	8780	8783	d	καί	12.851	15
ἧττον	8784	8789	a	ἥσσων	12.851	15
ἣ	8791	8792	p	ὅς	12.851	15
δ	8793	8794	a	δέ	12.851	15
ἀνάλογον	8796	8804	a	ἀνάλογος	12.851	15
τῇ	8805	8807	p	ὁ	12.851	15
φλεγμονῇ	8808	8816	a	φλεγμονή	12.851	15
ἔχει	8891	8895	v	ἔχω	12.851	16
μᾶλλον	8897	8903	d	μᾶλλον	12.851	16
τοῖς	8904	8908	l	ὁ	12.851	16
νέοις	8909	8914	a	νέος	12.851	16
.	8914	8915	u	.	12.851	16
βοηθητέον	8916	8925	a	βοηθητέος	12.851	16
οὖν	8926	8929	d	οὖν	12.851	16
ἐστι	8930	8934	v	εἰμί	12.851	16
καὶ	8935	8938	d	καί	12.851	16
τοῖς	8939	8943	l	ὁ	12.851	16
γέρουσιν	9018	9026	n	γέρων	12.851	17
τῇ	9027	9029	l	ὁ	12.851	17
διὰ	9030	9033	r	διά	12.851	17
τῶν	9034	9037	l	ὁ	12.851	17
οὔλων	9038	9043	a	οὖλος	12.851	17
βοηθείᾳ	9044	9051	n	βοήθεια	12.851	17
.	9051	9052	u	.	12.851	17
καλοῦνται	9053	9062	v	καλέω	12.851	17
δ	9063	9064	v	δέ	12.851	17
οὕτως	9066	9071	d	οὕτως	12.851	17
αἱ	9146	9148	l	ὁ	12.851	18
ἀντιπεριλαμβάνουσαι	9149	9168	v	ἀντί-περιλαμβάνω	12.851	18
τοὺς	9169	9173	l	ὁ	12.851	18
ὀδόντας	9174	9181	v	ὀδών	12.851	18
σάρκες	9182	9188	n	σάρξ	12.851	18
ἔνθα	9190	9194	d	ἔνθα	12.851	18
πρῶτον	9195	9201	a	πρῶτος	12.851	18
ἀνίσχουσι	9331	9340	v	ἀνά-ἴσχω	12.852	1
τῶν	9341	9344	l	ὁ	12.852	1
φατνίων	9345	9352	a	φάτνιος	12.852	1
.	9352	9353	u	.	12.852	1
αὐτὰς	9354	9359	p	αὐτός	12.852	1
οὖν	9360	9363	d	οὖν	12.852	1
χρὴ	9364	9367	v	χρή	12.852	1
στύφουσι	9368	9376	v	στύφος	12.852	1
φαρμάκοις	9377	9386	n	φάρμακος	12.852	1
εὐτονωτέρας	9459	9470	a	εὔτονος	12.852	2
τε	9471	9473	d	τε	12.852	2
καὶ	9474	9477	d	καί	12.852	2
μᾶλλον	9478	9484	d	μᾶλλον	12.852	2
ἐσφιγμένας	9485	9495	v	σφίζω	12.852	2
περὶ	9496	9500	d	περί	12.852	2
τὸν	9501	9504	d	ὁ	12.852	2
ὀδόντα	9505	9511	v	ὀδών	12.852	2
ποιεῖν	9584	9590	v	ποιέω	12.852	3
ὥσπερ	9592	9597	d	ὥσπερ	12.852	3
καὶ	9598	9601	d	καί	12.852	3
αὐτὰς	9602	9607	p	αὐτός	12.852	3
ὠφελούσας	9608	9617	v	ὠφέλω	12.852	3
τι	9618	9620	p	τις	12.852	3
τῷ	9621	9623	p	ὁ	12.852	3
μονίμῳ	9624	9630	a	μόνιμος	12.852	3
τε	9631	9633	d	τε	12.852	3
καὶ	9634	9637	d	καί	12.852	3
δυσκινήτῳ	9710	9719	a	δυσκίνητος	12.852	4
διὰ	9720	9723	a	διά	12.852	4
τὴν	9724	9727	l	ὁ	12.852	4
τῆς	9728	9731	l	ὁ	12.852	4
ἐγγομφώσεως	9732	9743	n	ἐγγόμφωσις	12.852	4
ἀκρίβειαν	9744	9753	n	ἀκρίβεια	12.852	4
γεγονότι	9754	9762	v	γίγνομαι	12.852	4
.	9762	9763	u	.	12.852	4
καὶ	9764	9767	d	καί	12.852	4
μὴν	9840	9843	d	μήν	12.852	5
καὶ	9844	9847	d	καί	12.852	5
τὰ	9848	9850	l	ὁ	12.852	5
τρήματα	9851	9858	n	τρῆμα	12.852	5
τῶν	9859	9862	l	ὁ	12.852	5
ὀδόντων	9863	9870	n	ὀδός	12.852	5
ἐξ	9871	9873	d	ἐκ	12.852	5
ἐπιῤῥοῆς	9874	9882	n	ἐπιρροή	12.852	5
ὑγρῶν	9883	9888	a	ὑγρός	12.852	5
δριμέων	9889	9896	n	δριμός	12.852	5
τε	9969	9971	d	τε	12.852	6
καὶ	9972	9975	d	καί	12.852	6
διαβρωτικῶν	9976	9987	a	διαβρωτικός	12.852	6
ἀποτελεῖται	9988	9999	v	ἀποτελέω	12.852	6
καθάπερ	10001	10008	d	καθά	12.852	6
τὰ	10009	10011	d	ὁ	12.852	6
ἐπὶ	10012	10015	r	ἐπί	12.852	6
τοῦ	10016	10019	l	ὁ	12.852	6
δέρματος	10092	10100	n	δέρμα	12.852	7
ἕλκη	10101	10105	n	ἕλκος	12.852	7
χωρὶς	10106	10111	d	χωρίς	12.852	7
τῆς	10112	10115	l	ὁ	12.852	7
ἔξωθεν	10116	10122	d	ἔξωθεν	12.852	7
αἰτίας	10123	10129	n	αἰτία	12.852	7
.	10129	10130	u	.	12.852	7
ἀλλ	10131	10134	d	ἀλλά	12.852	7
ἐπ	10136	10138	r	ἐπί	12.852	7
ἐκείνου	10140	10147	p	ἐκεῖνος	12.852	7
μὲν	10220	10223	d	μέν	12.852	8
συνεχῶς	10224	10231	d	συνεχής	12.852	8
καὶ	10232	10235	d	καί	12.852	8
πολλοῖς	10236	10243	a	πολύς	12.852	8
ἐπὶ	10245	10248	d	ἐπί	12.852	8
δὲ	10249	10251	d	δέ	12.852	8
τῶν	10252	10255	a	ὁ	12.852	8
ὀστῶν	10256	10261	n	ὀστός	12.852	8
σπανιάκις	10262	10271	n	σπανιάκις	12.852	8
ὅσῳ	10272	10275	a	ὅσος	12.852	8
δυσπαθέστερα	10348	10360	a	δυσπαθής	12.852	9
δέρματός	10361	10369	n	δέρμα	12.852	9
ἐστι	10370	10374	v	εἰμί	12.852	9
διὰ	10375	10378	r	διά	12.852	9
τὴν	10379	10382	l	ὁ	12.852	9
σκληρότητα	10383	10393	n	σκληρότης	12.852	9
.	10393	10394	u	.	12.852	9
δῆλον	10395	10400	a	δῆλος	12.852	9
οὖν	10401	10404	d	οὖν	12.852	9
ὅτι	10479	10482	c	ὅτι	12.852	10
καὶ	10483	10486	d	καί	12.852	10
ἴασις	10487	10492	v	ἴασις	12.852	10
ἔσται	10493	10498	v	εἰμί	12.852	10
τῶν	10499	10502	l	ὁ	12.852	10
ἀναβιβρωσκομένων	10503	10519	v	ἀναβιβρώσκω	12.852	10
σωμάτων	10520	10527	n	σῶμα	12.852	10
ἀναξηραινομένης	10529	10544	v	ἀναξηραίνω	12.852	10
τῆς	10619	10622	l	ὁ	12.852	11
ἐπιῤῥεούσης	10623	10634	v	ἐπιρρέω	12.852	11
κακοχυμίας	10635	10645	n	κακοχυμία	12.852	11
.	10645	10646	u	.	12.852	11
εἰ	10647	10649	c	εἰ	12.852	11
μὲν	10650	10653	d	μέν	12.852	11
ὀλίγη	10654	10659	a	ὀλίγος	12.852	11
τις	10660	10663	p	τις	12.852	11
εἴη	10664	10667	v	εἰμί	12.852	11
τοῖς	10743	10747	l	ὁ	12.852	12
τοπικοῖς	10748	10756	a	τοπικός	12.852	12
βοηθήμασι	10757	10766	n	βοήθημα	12.852	12
διὰ	10767	10770	n	διά	12.852	12
τῶν	10771	10774	l	ὁ	12.852	12
ξηραινόντων	10775	10786	v	ξηραίνω	12.852	12
φαρμάκων	10787	10795	n	φάρμακον	12.852	12
ὧν	10871	10873	p	ὅς	12.852	13
τὴν	10874	10877	l	ὁ	12.852	13
ὕλην	10878	10882	n	ὕλη	12.852	13
ὀλίγον	10883	10889	a	ὀλίγος	12.852	13
ὕστερον	10890	10897	a	ὕστερος	12.852	13
ἐροῦμεν	10898	10905	v	ἐρέω	12.852	13
εἰ	10907	10909	a	εἰ	12.852	13
δὲ	10910	10912	d	δέ	12.852	13
πλείων	10913	10919	a	πλείων	12.852	13
ὅλης	10921	10925	a	ὅλος	12.852	13
τῆς	11000	11003	p	ὁ	12.852	14
κεφαλῆς	11004	11011	n	κεφαλός	12.852	14
τῇ	11012	11014	p	ὁ	12.852	14
προνοίᾳ	11015	11022	n	πρόνοια	12.852	14
κᾂν	11024	11027	d	καίν	12.852	14
αὕτη	11028	11032	a	οὗτος	12.852	14
ποτὲ	11033	11037	d	ποτέ	12.852	14
πάσχῃ	11038	11043	v	πάσχω	12.852	14
διὰ	11045	11048	d	διά	12.852	14
τὸ	11049	11051	p	ὁ	12.852	14
σύμπαν	11052	11058	a	σύμπας	12.852	14
σῶμα	11133	11137	n	σῶμα	12.852	15
καὶ	11138	11141	d	καί	12.852	15
τῇ	11142	11144	d	ὁ	12.852	15
κατ	11145	11148	r	κατά	12.852	15
ἐκεῖνο	11150	11156	a	ἐκεῖνος	12.852	15
θεραπείᾳ	11157	11165	n	θεραπείη	12.852	15
.	11165	11166	u	.	12.852	15
τοὺς	11167	11171	l	ὁ	12.852	15
δὲ	11172	11174	d	δέ	12.852	15
βεβρωμένους	11175	11186	v	βιβρώσκω	12.852	15
ὀδόντας	11261	11268	v	ὀδών	12.852	16
ὡς	11270	11272	d	ὡς	12.852	16
ἂν	11273	11275	d	ἄν1	12.852	16
ὑπὸ	11276	11279	r	ὑπό	12.852	16
μαλακότητος	11280	11291	n	μαλακότης	12.852	16
τοῦτο	11292	11297	a	οὗτος	12.852	16
πάσχοντας	11298	11307	v	πάσχω	12.852	16
ἐργάζεσθαι	11383	11393	v	ἐργάζομαι	12.852	17
χρὴ	11394	11397	v	χρή	12.852	17
σκληροτέρους	11398	11410	a	σκληρός	12.852	17
καὶ	11411	11414	d	καί	12.852	17
δυσπαθεστέρους	11415	11429	a	δυσπαθής	12.852	17
διὰ	11430	11433	d	διά	12.852	17
τῶν	11434	11437	d	ὁ	12.852	17
αὐστηρῶν	11567	11575	a	αὐστηρός	12.853	1
τε	11576	11578	d	τε	12.853	1
καὶ	11579	11582	c	καί	12.853	1
στρυφνῶν	11583	11591	a	στρυφνός	12.853	1
φαρμάκων	11592	11600	n	φάρμακον	12.853	1
.	11600	11601	u	.	12.853	1
καὶ	11602	11605	d	καί	12.853	1
τοὺς	11606	11610	l	ὁ	12.853	1
πελιδνουμένους	11611	11625	v	πελιδνόω	12.853	1
δὲ	11698	11700	d	δέ	12.853	2
διὰ	11701	11704	d	διά	12.853	2
τῶν	11705	11708	l	ὁ	12.853	2
ξηραινόντων	11709	11720	v	ξηραίνω	12.853	2
ὡς	11722	11724	d	ὡς	12.853	2
ἂν	11725	11727	d	ἄν1	12.853	2
ἐξ	11728	11730	r	ἐκ	12.853	2
ἐπιῤῥοῆς	11731	11739	a	ἐπιρροή	12.853	2
ὑγρῶν	11740	11745	a	ὑγρός	12.853	2
μοχθηρῶν	11818	11826	v	μοχθηρός	12.853	3
τοῦτο	11827	11832	a	οὗτος	12.853	3
πάσχοντας	11833	11842	v	πάσχω	12.853	3
.	11842	11843	u	.	12.853	3
ὁμοίως	11844	11850	d	ὅμοιος	12.853	3
οὖν	11851	11854	d	οὖν	12.853	3
δέονται	11855	11862	v	δέομαι	12.853	3
θεραπείας	11863	11872	n	θεραπείη	12.853	3
τοῖς	11873	11877	l	ὁ	12.853	3
τετρημένοις	11950	11961	v	τετραίνω	12.853	4
.	11961	11962	u	.	12.853	4
