orth	charde	charad	cat	lem	pag	linea
δύναται	8346	8353	v	δύναμαι	12.700	1
γὰρ	8354	8357	d	γάρ	12.700	1
ὁ	8358	8359	l	ὁ	12.700	1
πεπλυμμένος	8360	8371	v	πλύπτω	12.700	1
πομφόλυξ	8372	8380	n	πομφόλυξ	12.700	1
ὥσπερ	8382	8387	d	ὥσπερ	12.700	1
καὶ	8460	8463	d	καί	12.700	2
τὸ	8464	8466	l	ὁ	12.700	2
σπόδιον	8467	8474	n	σπόδιον	12.700	2
καὶ	8475	8478	d	καί	12.700	2
τὸ	8479	8481	l	ὁ	12.700	2
ἄμυλον	8482	8488	a	ἄμυλος	12.700	2
ἅμα	8489	8492	d	ἅμα	12.700	2
μὲν	8493	8496	d	μέν	12.700	2
καὶ	8497	8500	d	καί	12.700	2
ξηραίνειν	8501	8510	v	ξηραίνω	12.700	2
μετρίως	8511	8518	d	μέτριος	12.700	2
ὑγρότητας	8591	8600	n	ὑγρότης	12.700	3
ἅμα	8602	8605	d	ἅμα	12.700	3
δὲ	8606	8608	d	δέ	12.700	3
καὶ	8609	8612	d	καί	12.700	3
κωλῦσαι	8613	8620	v	κωλύω	12.700	3
κενοῦσθαι	8621	8630	v	κενόω	12.700	3
διὰ	8631	8634	d	διά	12.700	3
τῶν	8635	8638	l	ὁ	12.700	3
χιτώνων	8711	8718	n	χιτών	12.700	4
τὴν	8719	8722	l	ὁ	12.700	4
ἐν	8723	8725	d	ἐν	12.700	4
τοῖς	8726	8730	l	ὁ	12.700	4
τελείοις	8731	8739	a	τέλειος	12.700	4
ἀγγείοις	8740	8748	n	ἀγγεῖον	12.700	4
αὐτῶν	8749	8754	a	αὐτός	12.700	4
περιεχομένην	8755	8767	v	περιέχω	12.700	4
ὑγρότητα	8840	8848	n	ὑγρότης	12.700	5
περιττὴν	8849	8857	a	περισσός	12.700	5
ὡς	8859	8861	d	ὡς	12.700	5
ὅταν	8862	8866	d	ὅταν	12.700	5
γε	8867	8869	-	γέν	12.700	5
πρὶν	8870	8874	d	πρίν	12.700	5
κεκενῶσθαι	8875	8885	v	κενόω	12.700	5
τὴν	8886	8889	l	ὁ	12.700	5
κεφαλὴν	8890	8897	n	κεφαλή	12.700	5
ἐπιῤῥεόντων	8971	8982	v	ἐπιρρέω	12.700	6
ἔτι	8983	8986	d	ἔτι	12.700	6
τοῖς	8987	8991	a	ὁ	12.700	6
ὀφθαλμοῖς	8992	9001	n	ὀφθαλμός	12.700	6
ὑγρῶν	9002	9007	a	ὑγρός	12.700	6
ἐμφρακτικοῖς	9009	9021	a	ἐμφρακτικός	12.700	6
χρήσαιτό	9094	9102	v	χράω	12.700	7
τις	9103	9106	p	τις	12.700	7
φαρμάκοις	9107	9116	n	φάρμακος	12.700	7
ὀδύνην	9118	9124	n	ὀδύνη	12.700	7
τε	9125	9127	d	τέτα	12.700	7
σφοδρὰν	9128	9135	a	σφοδρός	12.700	7
ἐργάσεται	9136	9145	v	ἐργάζομαι	12.700	7
διατεινομένων	9146	9159	v	διατείνω	12.700	7
τῶν	9232	9235	l	ὁ	12.700	8
χιτώνων	9236	9243	n	χιτών	12.700	8
καὶ	9244	9247	d	καί	12.700	8
ὑπὸ	9248	9251	a	ὑπό	12.700	8
τοῦ	9252	9255	l	ὁ	12.700	8
πλήθους	9256	9263	n	πλῆθος	12.700	8
τῶν	9264	9267	l	ὁ	12.700	8
περιῤῥεόντων	9268	9280	v	περιρρέω	12.700	8
ὑγρῶν	9353	9358	a	ὑγρός	12.700	9
καί	9359	9362	d	καί	12.700	9
ποτε	9363	9367	d	ποτέ	12.700	9
ῥῆξιν	9368	9373	n	ῥῆξις	12.700	9
ἢ	9374	9375	d	ἤ1	12.700	9
διάβρωσιν	9376	9385	n	διάβρωσις	12.700	9
αὐτῶν	9386	9391	p	αὐτός	12.700	9
ἐμποιεῖ	9392	9399	v	ἐμποιέω	12.700	9
.	9399	9400	u	.	12.700	9
ἐκ	9475	9477	r	ἐκ	12.700	10
τοῦ	9478	9481	l	ὁ	12.700	10
αὐτοῦ	9482	9487	p	αὐτός	12.700	10
δὲ	9488	9490	d	δέ	12.700	10
γένους	9491	9497	n	γένος	12.700	10
ἐστὶ	9498	9502	v	εἰμί	12.700	10
τοῖς	9503	9507	l	ὁ	12.700	10
εἰρημένοις	9508	9518	v	ἐρῶμαι	12.700	10
φαρμάκοις	9519	9528	n	φάρμακος	12.700	10
ὑπόλεπτον	9603	9612	a	ὑπόλεπτος	12.700	11
ὑγρὸν	9613	9618	a	ὑγρός	12.700	11
τὸ	9619	9621	l	ὁ	12.700	11
ἐν	9622	9624	v	ἐν	12.700	11
τοῖς	9625	9629	l	ὁ	12.700	11
ὠοῖς	9630	9634	v	ὠός	12.700	11
ἔχον	9636	9640	v	ἔχω	12.700	11
ἐκ	9641	9643	v	ἐκ	12.700	11
περιττοῦ	9644	9652	a	περισσός	12.700	11
τὸ	9653	9655	l	ὁ	12.700	11
ἀποπλύνειν	9656	9666	v	ἀποπλύνω	12.700	11
τὰς	9741	9744	l	ὁ	12.700	12
ὑγρότητας	9745	9754	n	ὑγρότης	12.700	12
ἐπαλείφειν	9756	9766	v	ἐπαλείφω	12.700	12
τε	9767	9769	d	τε	12.700	12
τὰ	9770	9772	l	ὁ	12.700	12
τραχυνθέντα	9773	9784	v	τραχύνω	12.700	12
.	9784	9785	u	.	12.700	12
τὸ	9786	9788	l	ὁ	12.700	12
δὲ	9863	9865	d	δέ	12.700	13
ἐμφράττεσθαι	9866	9878	v	ἐμφράσσω	12.700	13
τοῖς	9879	9883	l	ὁ	12.700	13
κατὰ	9884	9888	d	κατά	12.700	13
λεπτὸν	9889	9895	a	λεπτός	12.700	13
πόροις	9896	9902	v	πόρω	12.700	13
ὁμοίως	9903	9909	d	ὅμοιος	12.700	13
ἐκείνοις	9910	9918	p	ἐκεῖνος	12.700	13
οὐκ	9993	9996	d	οὐ	12.700	14
ἔχει	9997	10001	v	ἔχω	12.700	14
καθάπερ	10003	10010	d	καθά	12.700	14
οὐδὲ	10011	10015	d	οὐδέ	12.700	14
τὸ	10016	10018	l	ὁ	12.700	14
ξηραίνειν	10019	10028	v	ξηραίνω	12.700	14
.	10028	10029	u	.	12.700	14
ὁ	10030	10031	l	ὁ	12.700	14
μέντοι	10032	10038	d	μέντοι	12.700	14
τῆς	10039	10042	l	ὁ	12.700	14
τήλεως	10043	10049	a	τῆλις	12.700	14
χυλὸς	10124	10129	n	χυλός	12.700	15
ὅσον	10130	10134	a	ὅσος	12.700	15
μὲν	10135	10138	d	μέν	12.700	15
ἐπὶ	10139	10142	d	ἐπί	12.700	15
τῇ	10143	10145	d	ὁ	12.700	15
γλισχρότητι	10146	10157	n	γλισχρότης	12.700	15
παραπλήσιός	10158	10169	a	παραπλήσιος	12.700	15
ἐστι	10170	10174	v	εἰμί	12.700	15
τῇ	10175	10177	d	ὁ	12.700	15
λευκῇ	10252	10257	a	λευκός	12.700	16
τῶν	10258	10261	l	ὁ	12.700	16
ὠῶν	10262	10265	n	ὅς	12.700	16
ὑγρότητι	10266	10274	n	ὑγρότης	12.700	16
διαφορητικῆς	10276	10288	a	διαφορητικός	12.700	16
δέ	10289	10291	d	δέ	12.700	16
ἐστι	10292	10296	v	εἰμί	12.700	16
δυνάμεως	10297	10305	n	δύναμις	12.700	16
ὥσπερ	10381	10386	d	ὥσπερ	12.700	17
δὴ	10387	10389	d	δή	12.700	17
καὶ	10390	10393	d	καί	12.700	17
μετρίως	10394	10401	d	μέτριος	12.700	17
θερμαντικῆς	10402	10413	a	θερμαντικός	12.700	17
καὶ	10415	10418	d	καί	12.700	17
διὰ	10419	10422	d	διά	12.700	17
τοῦτο	10423	10428	a	οὗτος	12.700	17
πολλὰς	10429	10435	a	πολύς	12.700	17
τῶν	10510	10513	l	ὁ	12.700	18
ὀδυνῶν	10514	10520	v	ὀδύνη	12.700	18
εἴωθε	10521	10526	v	ἔθω	12.700	18
πραΰνειν	10527	10535	v	πραύνω	12.700	18
.	10535	10536	u	.	12.700	18
Περὶ	10754	10758	n	Περί	12.700	19)
τῶν	10759	10762	l	ὁ	12.700	19)
δριμέων	10763	10770	n	δριμύς	12.700	19)
.	10770	10771	u	.	12.700	19)
Ἐναντιωτάτη	10780	10791	a	Ἐναντίος	12.700	19)
δὲ	10792	10794	c	δέ	12.700	19)
τῇ	10795	10797	l	ὁ	12.700	19)
τούτων	10798	10804	p	οὗτος	12.700	19)
ὕλῃ	10805	10808	n	ὕλη	12.700	19)
κατὰ	10940	10944	n	κατά	12.701	1
γένος	10945	10950	n	γένος	12.701	1
ἐστὶν	10951	10956	v	εἰμί	12.701	1
ἡ	10957	10958	p	ὁ	12.701	1
τῶν	10959	10962	l	ὁ	12.701	1
δριμέων	10963	10970	n	δριμύς	12.701	1
ὀπῶν	10971	10975	n	ὀπός	12.701	1
οἷον	10977	10981	a	οἷος	12.701	1
τοῦ	10982	10985	l	ὁ	12.701	1
τε	10986	10988	d	τε	12.701	1
Κυρηναίου	10989	10998	a	Κυρήναιον	12.701	1
καὶ	11071	11074	d	καί	12.701	2
Μηδικοῦ	11075	11082	a	Μηδικός	12.701	2
καὶ	11083	11086	d	καί	12.701	2
σαγαπηνοῦ	11087	11096	d	σαγαπηνός	12.701	2
καὶ	11097	11100	d	καί	12.701	2
εὐφορβίου	11101	11110	a	εὐφόρβιος	12.701	2
καὶ	11111	11114	d	καί	12.701	2
ἁπλῶς	11187	11192	d	ἁπλῶς	12.701	3
εἰπεῖν	11193	11199	v	εἶπον	12.701	3
ἡ	11200	11201	d	ὁ	12.701	3
τῶν	11202	11205	l	ὁ	12.701	3
θερμαινόντων	11206	11218	v	θερμαίνω	12.701	3
σφοδρῶς	11219	11226	d	σφοδρός	12.701	3
ἄνευ	11227	11231	d	ἄνευ	12.701	3
τοῦ	11232	11235	l	ὁ	12.701	3
τραχύνειν	11236	11245	v	τραχύνω	12.701	3
οὐ	11318	11320	d	οὐ	12.701	4
μόνον	11321	11326	a	μόνος	12.701	4
ἐν	11327	11329	d	ἐν	12.701	4
ὀποῖς	11330	11335	n	ὀπός	12.701	4
ἀλλὰ	11337	11341	d	ἀλλά	12.701	4
καὶ	11342	11345	d	καί	12.701	4
ἐν	11346	11348	d	ἐν	12.701	4
χυλοῖς	11349	11355	n	χυλός	12.701	4
καὶ	11356	11359	d	καί	12.701	4
ἐν	11360	11362	d	ἐν	12.701	4
σπέρμασι	11363	11371	n	σπέρμα	12.701	4
καὶ	11444	11447	d	καί	12.701	5
ἄνθεσι	11448	11454	n	ἄνθος	12.701	5
καὶ	11455	11458	d	καί	12.701	5
καρποῖς	11459	11466	n	καρπός	12.701	5
φυτῶν	11467	11472	n	φυτόν	12.701	5
περιεχομένη	11473	11484	v	περιέχω	12.701	5
.	11484	11485	u	.	12.701	5
Περὶ	11806	11810	n	Περί	12.701	6
τῶν	11811	11814	l	ὁ	12.701	6
ῥυπτικῶν	11815	11823	a	ῥυπτικός	12.701	6
.	11823	11824	u	.	12.701	6
Τρίτη	11833	11838	n	Τρίτη	12.701	6
δὲ	11839	11841	d	δέ	12.701	6
ἐπὶ	11842	11845	d	ἐπί	12.701	6
ταῖς	11846	11850	l	ὁ	12.701	6
εἰρημέναις	11851	11861	v	ἐρῶ	12.701	6
ἐστὶν	11934	11939	v	εἰμί	12.701	7
ἰσχυρὰ	11940	11946	a	ἰσχυρός	12.701	7
δύναμις	11947	11954	n	δύναμις	12.701	7
ἡ	11955	11956	p	ὁ	12.701	7
τῶν	11957	11960	l	ὁ	12.701	7
ῥυπτικῶν	11961	11969	a	ῥυπτικός	12.701	7
φαρμάκων	11970	11978	n	φάρμακον	12.701	7
ὁποία	12052	12057	a	ὁποῖος	12.701	8
χαλκοῦ	12058	12064	n	χαλκός	12.701	8
τε	12065	12067	d	τε	12.701	8
λεπίς	12068	12073	a	λεπίς	12.701	8
ἐστι	12074	12078	v	εἰμί	12.701	8
καὶ	12079	12082	d	καί	12.701	8
ἡ	12083	12084	p	ὁ	12.701	8
κεκαυμένη	12085	12094	v	καίω	12.701	8
χαλκῖτις	12095	12103	n	χαλκίτης	12.701	8
ὅ	12105	12106	p	ὅς	12.701	8
τε	12107	12109	d	τε	12.701	8
κεκαυμένος	12182	12192	v	καίω	12.701	9
χαλκὸς	12193	12199	n	χαλκός	12.701	9
ὥσπερ	12201	12206	d	ὥσπερ	12.701	9
δὴ	12207	12209	d	δή	12.701	9
καὶ	12210	12213	d	καί	12.701	9
τὸ	12214	12216	l	ὁ	12.701	9
ἄνθος	12217	12222	n	ἄνθος	12.701	9
αὐτοῦ	12223	12228	d	αὐτός	12.701	9
καὶ	12229	12232	d	καί	12.701	9
τὸ	12233	12235	l	ὁ	12.701	9
μίσυ	12310	12314	p	μίσυς	12.701	10
καὶ	12315	12318	d	καί	12.701	10
τὸ	12319	12321	l	ὁ	12.701	10
σῶρυ	12322	12326	d	σῶρος	12.701	10
καὶ	12327	12330	c	καί	12.701	10
τὸ	12331	12333	l	ὁ	12.701	10
στίμμι	12334	12340	v	στίμμι	12.701	10
.	12340	12341	u	.	12.701	10
Περὶ	12559	12563	n	Περί	12.701	11)
τῶν	12564	12567	l	ὁ	12.701	11)
σηπτικῶν	12568	12576	a	σηπτικός	12.701	11)
.	12576	12577	u	.	12.701	11)
καὶ	12586	12589	p	καί	12.701	11)
παρακείμενον	12590	12602	v	παράκειμαι	12.701	11)
ἄλλο	12603	12607	p	ἄλλος	12.701	11)
γένος	12608	12613	n	γένος	12.701	11)
τούτοις	12688	12695	p	οὗτος	12.701	12
ἐστὶ	12696	12700	v	εἰμί	12.701	12
τὸ	12701	12703	l	ὁ	12.701	12
τῶν	12704	12707	l	ὁ	12.701	12
σηπτικῶν	12708	12716	a	σηπτικός	12.701	12
ὁποῖόν	12718	12724	a	ὁποῖος	12.701	12
ἐστιν	12725	12730	v	εἰμί	12.701	12
ἀρσενικόν	12731	12740	a	ἀρσενικός	12.701	12
τε	12741	12743	d	τε	12.701	12
καὶ	12818	12821	d	καί	12.701	13
σανδαράχη	12822	12831	n	σανδαράχης	12.701	13
τό	12832	12834	l	ὁ	12.701	13
τε	12835	12837	d	τε	12.701	13
τῆς	12838	12841	l	ὁ	12.701	13
Ἀσίας	12842	12847	n	Ἀσία	12.701	13
πέτρας	12848	12854	n	πέτρα	12.701	13
ἄνθος	12855	12860	n	ἄνθος	12.701	13
ἐπ	12862	12864	n	ἐπί	12.701	13
ὀλίγον	12866	12872	a	ὀλίγος	12.701	13
δὲ	12947	12949	d	δέ	12.701	14
τῆς	12950	12953	l	ὁ	12.701	14
τοιαύτης	12954	12962	a	τοιοῦτος	12.701	14
δυνάμεως	12963	12971	n	δύναμις	12.701	14
καὶ	12972	12975	d	καί	12.701	14
τῷ	12976	12978	l	ὁ	12.701	14
μίσει	12979	12984	n	μῖσος	12.701	14
μέτεστιν	12985	12993	v	μέτειμι	12.701	14
.	12993	12994	u	.	12.701	14
Περὶ	13212	13216	n	Περί	12.701	15)
τῶν	13217	13220	l	ὁ	12.701	15)
στυφόντων	13221	13230	v	στυφέω	12.701	15)
.	13230	13231	u	.	12.701	15)
Ἄλλο	13240	13244	n	Ἄλλος	12.701	15)
δὲ	13245	13247	d	δέ	12.701	15)
γένος	13248	13253	n	γένος	12.701	15)
ἐστὶ	13254	13258	v	εἰμί	12.701	15)
φαρμάκων	13259	13267	n	φάρμακον	12.701	15)
εἰς	13342	13345	v	εἰς	12.701	16
τὰς	13346	13349	n	ὁ	12.701	16
ὀφθαλμικὰς	13350	13360	a	ὀφθαλμικός	12.701	16
δυνάμεις	13361	13369	n	δύναμις	12.701	16
ἐμβαλλομένων	13370	13382	v	ἐμβάλλω	12.701	16
ὅσα	13383	13386	v	ὅσος	12.701	16
στύφειν	13387	13394	v	στύφω	12.701	16
πέφυκε	13469	13475	v	φύω	12.701	17
.	13475	13476	u	.	12.701	17
τὰ	13477	13479	l	ὁ	12.701	17
μὲν	13480	13483	d	μέν	12.701	17
οὖν	13484	13487	d	οὖν	12.701	17
μετρίως	13488	13495	d	μέτριος	12.701	17
τοιαῦτα	13496	13503	p	τοιοῦτος	12.701	17
τὰς	13504	13507	l	ὁ	12.701	17
ἐπιῤῥοὰς	13508	13516	n	ἐπιρροή	12.701	17
ἀποκρούεται	13517	13528	v	ἀποκρούω	12.701	17
τὰ	13604	13606	l	ὁ	12.701	18
δὲ	13607	13609	d	δέ	12.701	18
σφοδρὰ	13610	13616	a	σφοδρός	12.701	18
πλέον	13617	13622	a	πλείων	12.701	18
ὀδυνᾷ	13623	13628	n	ὀδύνη	12.701	18
τραχύνοντα	13630	13640	v	τραχύνω	12.701	18
τοὺς	13641	13645	l	ὁ	12.701	18
χιτῶνας	13646	13653	n	χιτών	12.701	18
ἢ	13783	13784	d	ἤ	12.702	1
τὴν	13785	13788	l	ὁ	12.702	1
τῶν	13789	13792	l	ὁ	12.702	1
ἐπιῤῥεόντων	13793	13804	v	ἐπιρρέω	12.702	1
ὁρμὴν	13805	13810	n	ὁρμή	12.702	1
ἀναστέλλει	13811	13821	v	ἀναστέλλω	12.702	1
.	13821	13822	u	.	12.702	1
μίγνυται	13823	13831	v	μίγνυμι	12.702	1
δέ	13904	13906	d	δέ	12.702	2
ποτε	13907	13911	d	ποτέ	12.702	2
χρησίμως	13912	13920	a	χρήσιμος	12.702	2
αὐτῶν	13921	13926	a	αὐτός	12.702	2
ὀλίγον	13927	13933	a	ὀλίγος	12.702	2
ταῖς	13934	13938	p	ὁ	12.702	2
καλουμέναις	13939	13950	v	καλέω	12.702	2
ὀξυδερκέσι	13951	13961	a	ὀξυδερκής	12.702	2
δυνάμεσι	14034	14042	n	δύναμις	12.702	3
συνάγοντα	14043	14052	v	συνάγω	12.702	3
καὶ	14053	14056	d	καί	12.702	3
σφίγγοντα	14057	14066	v	σφίγγω	12.702	3
τὴν	14067	14070	l	ὁ	12.702	3
οὐσίαν	14071	14077	n	οὐσία	12.702	3
τῶν	14171	14174	l	ὁ	12.702	3
ὀφθαλμῶν	14247	14255	n	ὀφθαλμός	12.702	4
.	14255	14256	u	.	12.702	4
τὰ	14257	14259	l	ὁ	12.702	4
δὲ	14260	14262	d	δέ	12.702	4
μετρίως	14263	14270	d	μέτριος	12.702	4
στύφοντα	14271	14279	v	στύφος	12.702	4
χρησιμώτατα	14280	14291	a	χρήσιμος	12.702	4
μέν	14292	14295	d	μέν	12.702	4
ἐστι	14296	14300	v	εἰμί	12.702	4
ταῖς	14373	14377	p	ὁ	12.702	5
καλουμέναις	14378	14389	v	καλέω	12.702	5
ὀφθαλμίαις	14390	14400	n	ὀφθαλμία	12.702	5
χρήσιμα	14402	14409	a	χρήσιμος	12.702	5
δὲ	14410	14412	d	δέ	12.702	5
καὶ	14413	14416	d	καί	12.702	5
ταῖς	14417	14421	p	ὁ	12.702	5
ἄλλαις	14422	14428	a	ἄλλος	12.702	5
σχεδὸν	14501	14507	d	σχεδόν	12.702	6
ἁπάσαις	14508	14515	a	ἅπας	12.702	6
διαθέσεσιν	14516	14526	n	διάθεσις	12.702	6
ἑλκῶν	14527	14532	n	ἕλκος	12.702	6
τε	14533	14535	d	τε	12.702	6
καὶ	14536	14539	d	καί	12.702	6
φλυκταινῶν	14540	14550	a	φλυκταῖνος	12.702	6
καὶ	14551	14554	c	καί	12.702	6
ῥευμάτων	14627	14635	n	ῥεῦμα	12.702	7
.	14635	14636	u	.	12.702	7
ἔστι	14637	14641	v	εἰμί	12.702	7
δὲ	14642	14644	c	δέ	12.702	7
τοιαῦτα	14645	14652	p	τοιοῦτος	12.702	7
ῥόδων	14653	14658	n	ῥόδος	12.702	7
φύλλα	14659	14664	n	φύλλον	12.702	7
καὶ	14665	14668	d	καί	12.702	7
ἄνθη	14669	14673	n	ἄνθος	12.702	7
καὶ	14674	14677	d	καί	12.702	7
χυλὸς	14678	14683	n	χυλός	12.702	7
ἐρείκης	14756	14763	n	ἐρείκη	12.702	8
τε	14764	14766	d	τε	12.702	8
καρπὸς	14767	14773	n	καρπός	12.702	8
ὅ	14775	14776	d	ὅς	12.702	8
τε	14777	14779	d	τε	12.702	8
τῆς	14780	14783	l	ὁ	12.702	8
νάρδου	14784	14790	n	νάρδον	12.702	8
στάχυς	14791	14797	n	στάχυς	12.702	8
ἔτι	14799	14802	d	ἔτι	12.702	8
τε	14803	14805	d	τε	12.702	8
τὸ	14806	14808	l	ὁ	12.702	8
τοῦ	14881	14884	l	ὁ	12.702	9
μαλαβάθρου	14885	14895	n	μαλάβαθρος	12.702	9
φύλλον	14896	14902	n	φύλλον	12.702	9
ὅ	14904	14905	p	ὅς	12.702	9
τε	14906	14908	d	τε	12.702	9
κρόκος	14909	14915	n	κρόκος	12.702	9
καὶ	14916	14919	d	καί	12.702	9
τὸ	14920	14922	l	ὁ	12.702	9
λύκιον	14923	14929	n	λύκιον	12.702	9
ἥ	14931	14932	p	ὅς	12.702	9
θ	14933	14934	n	θ	12.702	9
ὑποκυστὶς	15010	15019	d	ὑποκυστίς	12.702	10
ὀνομαζομένη	15020	15031	v	ὀνομάζω	12.702	10
.	15031	15032	u	.	12.702	10
σφοδροτέρας	15033	15044	a	σφοδρός	12.702	10
δὲ	15045	15047	d	δέ	12.702	10
τούτων	15048	15054	p	οὗτος	12.702	10
στύψεως	15055	15062	n	στύψις	12.702	10
ἥ	15063	15064	p	ὅς	12.702	10
τε	15139	15141	d	τε	12.702	11
ἀκακία	15142	15148	a	ἀκακία	12.702	11
μετέχει	15149	15156	n	μετέχω	12.702	11
καὶ	15157	15160	d	καί	12.702	11
τὸ	15161	15163	l	ὁ	12.702	11
ὀμφάκινον	15164	15173	a	ὀμφάκινος	12.702	11
τοῦ	15174	15177	l	ὁ	12.702	11
γένους	15178	15184	n	γένος	12.702	11
τῶν	15185	15188	l	ὁ	12.702	11
χυλῶν	15189	15194	n	χυλός	12.702	11
ὄντα	15269	15273	n	εἰμί	12.702	12
καὶ	15274	15277	d	καί	12.702	12
αὐτὰ	15278	15282	p	αὐτός	12.702	12
καὶ	15283	15286	c	καί	12.702	12
τὸ	15287	15289	l	ὁ	12.702	12
βαλαύστιόν	15290	15300	a	βαλαύστιος	12.702	12
τε	15301	15303	d	τε	12.702	12
καὶ	15304	15307	c	καί	12.702	12
οἱ	15308	15310	l	ὁ	12.702	12
κύτινοι	15311	15318	a	κύτινος	12.702	12
καὶ	15393	15396	c	καί	12.702	13
αἱ	15397	15399	l	ὁ	12.702	13
κηκίδες	15400	15407	n	κηκίς	12.702	13
αἱ	15408	15410	l	ὁ	12.702	13
ὀμφακίτιδες	15411	15422	n	ὀμφακίτης	12.702	13
τοῦ	15423	15426	l	ὁ	12.702	13
γένους	15427	15433	n	γένος	12.702	13
εἰσὶ	15434	15438	v	εἰμί	12.702	13
τῶν	15439	15442	l	ὁ	12.702	13
ἱκανῶς	15443	15449	d	ἱκανός	12.702	13
στυφόντων	15524	15533	v	στυφέω	12.702	14
.	15533	15534	u	.	12.702	14
Περὶ	15752	15756	n	Περί	12.702	15)
πεπτικῶν	15757	15765	a	πεπτικός	12.702	15)
.	15765	15766	u	.	12.702	15)
Πεπτικὰ	15775	15782	a	Πεπτικός	12.702	15)
δὲ	15783	15785	c	δέ	12.702	15)
φλεγμονῶν	15786	15795	a	φλεγμονέω	12.702	15)
τε	15796	15798	d	τε	12.702	15)
καὶ	15799	15802	c	καί	12.702	15)
τῶν	15803	15806	l	ὁ	12.702	15)
ἄλλων	15881	15886	a	ἄλλος	12.702	16
διαθέσεών	15887	15896	n	διάθεσις	12.702	16
ἐστι	15897	15901	v	εἰμί	12.702	16
φάρμακα	15902	15909	n	φάρμακον	12.702	16
σμύρνα	15911	15917	n	σμῦρνος	12.702	16
καὶ	15918	15921	d	καί	12.702	16
κρόκος	15922	15928	n	κρόκος	12.702	16
καὶ	15929	15932	d	καί	12.702	16
καστόριον	15933	15942	a	καστόριον	12.702	16
καὶ	16017	16020	d	καί	12.702	17
λιβανωτὸς	16021	16030	a	λιβανωτός	12.702	17
ὅ	16032	16033	d	ὅς	12.702	17
τε	16034	16036	d	τε	12.702	17
τῆς	16037	16040	l	ὁ	12.702	17
τήλεως	16041	16047	a	τῆλες	12.702	17
ἑψηθείσης	16048	16057	v	ἑψάομαι	12.702	17
χυλὸς	16058	16063	n	χυλός	12.702	17
ἅπερ	16194	16198	p	ὅς	12.703	1
καὶ	16199	16202	d	καί	12.703	1
διαφορεῖν	16203	16212	v	διαφορά	12.703	1
πέφυκε	16213	16219	v	φύω	12.703	1
καὶ	16221	16224	d	καί	12.703	1
μάλιστα	16225	16232	d	μάλιστα	12.703	1
ἡ	16233	16234	d	ὁ	12.703	1
σμύρνα	16235	16241	n	σμύρνα	12.703	1
.	16241	16242	u	.	12.703	1
τοιαύτη	16243	16250	p	τοιοῦτος	12.703	1
μέν	16323	16326	d	μέν	12.703	2
ἐστιν	16327	16332	v	εἰμί	12.703	2
ἡ	16333	16334	p	ὁ	12.703	2
τῶν	16335	16338	l	ὁ	12.703	2
ὀφθαλμικῶν	16339	16349	a	ὀφθαλμικός	12.703	2
ὕλη	16350	16353	n	ὕλη	12.703	2
καὶ	16355	16358	d	καί	12.703	2
ὅσοι	16359	16363	a	ὅσος	12.703	2
γε	16364	16366	a	γέγε	12.703	2
φύσει	16367	16372	v	φύσις	12.703	2
συνετοὶ	16373	16380	a	συνετός	12.703	2
τυγχάνουσιν	16453	16464	v	τυγχάνω	12.703	3
ὄντες	16465	16470	v	εἰμί	12.703	3
ἐγυμνάσαντό	16472	16483	v	γυμνάζω	12.703	3
τε	16484	16486	d	τέτε	12.703	3
τὸν	16487	16490	a	ὁ	12.703	3
λογισμὸν	16491	16499	n	λογισμός	12.703	3
οὐδὲν	16501	16506	a	οὐδείς	12.703	3
ἔτι	16579	16582	d	ἔτι	12.703	4
δέονται	16583	16590	v	δέομαι	12.703	4
τῆς	16591	16594	a	ὁ	12.703	4
παρ	16595	16598	n	παρά	12.703	4
ἐμοῦ	16600	16604	p	ἐγώ	12.703	4
διδασκαλίας	16605	16616	n	διδασκαλία	12.703	4
αὐτοὶ	16618	16623	a	αὐτός	12.703	4
δυνάμενοι	16624	16633	v	δύναμαι	12.703	4
πρὸς	16706	16710	n	πρός	12.703	5
ἕκαστον	16711	16718	a	ἕκαστος	12.703	5
πάθημα	16719	16725	n	πάθημα	12.703	5
τῶν	16726	16729	a	ὁ	12.703	5
ἐν	16730	16732	d	ἐν	12.703	5
ὀφθαλμοῖς	16733	16742	n	ὀφθαλμός	12.703	5
γινομένων	16743	16752	v	γίγνομαι	12.703	5
ἐπιτήδειον	16753	16763	a	ἐπιτήδειος	12.703	5
συντιθέναι	16836	16846	v	συντίθημι	12.703	6
φάρμακον	16847	16855	n	φάρμακον	12.703	6
.	16855	16856	u	.	12.703	6
ἐπειδὴ	16857	16863	c	ἐπεί	12.703	6
δὲ	16864	16866	d	δέ	12.703	6
ὀλίγοι	16867	16873	a	ὀλίγος	12.703	6
μέν	16874	16877	d	μέν	12.703	6
εἰσι	16878	16882	v	εἰμί	12.703	6
τοιοῦτοι	16883	16891	a	τοιοῦτος	12.703	6
στοχάζεσθαι	16965	16976	v	στοχάζομαι	12.703	7
δὲ	16977	16979	d	δέ	12.703	7
χρὴ	16980	16983	v	χρή	12.703	7
καὶ	16984	16987	d	καί	12.703	7
τῆς	16988	16991	a	ὁ	12.703	7
τῶν	16992	16995	l	ὁ	12.703	7
πολλῶν	16996	17002	a	πολύς	12.703	7
ὠφελείας	17003	17011	n	ὠφέλεια	12.703	7
ἄμεινον	17085	17092	a	ἀμείνων	12.703	8
ἔνδοξέ	17093	17099	a	ἔνδοξος	12.703	8
μοι	17100	17103	p	ἐγώ	12.703	8
