orth	charde	charad	cat	lem	pag	linea
στέατος	8040	8047	n	στέαρ	13.309	17
ἴσον	8177	8181	a	ἴσος	13.310	1
καὶ	8182	8185	c	καί	13.310	1
λιθαργύρου	8186	8196	a	λιθάργυρος	13.310	1
ι΄	8199	8201	a	NUM	13.310	1
.	8201	8202	u	.	13.310	1
γάλακτος	8203	8211	n	γάλα	13.310	1
κοτύλας	8212	8219	n	κοτύλη	13.310	1
δ΄	8220	8222	p	NUM	13.310	1
.	8222	8223	u	.	13.310	1
καὶ	8224	8227	c	καί	13.310	1
λέκιθον	8300	8307	n	λέκιθος	13.310	2
ὀπτήν	8308	8313	n	ὀπτός	13.310	2
.	8313	8314	u	.	13.310	2
ἑδρικὴ	8315	8321	a	ἑδρικός	13.310	2
παρὰ	8322	8326	r	παρά	13.310	2
Τυράννου	8327	8335	n	Τύραννος	13.310	2
.	8335	8336	u	.	13.310	2
λιθαργύρου	8339	8349	n	λιθάργυρος	13.310	2
γο	8350	8352	-	γε	13.310	2
β΄	8353	8355	n	NUM	13.310	2
.	8355	8356	u	.	13.310	2
ψιμυθίου	8429	8437	n	ψιμύθιον	13.310	3
γο	8438	8440	-	γε	13.310	3
β΄	8441	8443	n	NUM	13.310	3
s	8444	8445	u	̆	13.310	3
.	8446	8447	u	.	13.310	3
λιβάνου	8448	8455	n	λίβανος	13.310	3
γο	8456	8458	i	γε	13.310	3
α΄	8459	8461	p	NUM	13.310	3
.	8461	8462	u	.	13.310	3
σμύρνης	8463	8470	n	σμύρνα	13.310	3
γο	8471	8473	i	γόνυ	13.310	3
α΄	8474	8476	p	NUM	13.310	3
.	8476	8477	u	.	13.310	3
καδμείας	8478	8486	n	κατμεία	13.310	3
γο	8559	8561	i	γε	13.310	4
α΄	8562	8564	p	NUM	13.310	4
s	8565	8566	u	̆	13.310	4
.	8567	8568	u	.	13.310	4
σχιστῆς	8569	8576	n	σχιστός	13.310	4
γο	8577	8579	d	γε	13.310	4
δ΄	8580	8582	d	NUM	13.310	4
.	8582	8583	u	.	13.310	4
κηροῦ	8584	8589	n	κηρός	13.310	4
γο	8590	8592	d	γε	13.310	4
δ΄	8593	8595	d	NUM	13.310	4
.	8595	8596	u	.	13.310	4
οἴνου	8597	8602	n	οἶνος	13.310	4
καὶ	8603	8606	c	καί	13.310	4
ῥοδίνου	8607	8614	a	ῥοδίνος	13.310	4
ἄλλη	8615	8619	a	ἄλλος	13.310	4
Σαμίθρης	8692	8700	n	Σαμίθρας	13.310	5
πολύχρηστος	8702	8713	a	πολύχρηστος	13.310	5
.	8713	8714	u	.	13.310	5
λιθαργύρου	8717	8727	a	λιθάργυρος	13.310	5
ιβ΄	8730	8733	-	NUM	13.310	5
.	8733	8734	u	.	13.310	5
ψιμυθίου	8735	8743	n	ψιμύθιον	13.310	5
β΄	8818	8820	n	NUM	13.310	6
.	8820	8821	u	.	13.310	6
χαλκίτεως	8822	8831	n	χάλκιτις	13.310	6
β΄	8834	8836	n	NUM	13.310	6
.	8836	8837	u	.	13.310	6
μίσυος	8838	8844	n	μίσυς	13.310	6
ὀπτοῦ	8845	8850	a	ὀπτός	13.310	6
α΄	8853	8855	p	NUM	13.310	6
.	8855	8856	u	.	13.310	6
τερμινθίνης	8857	8868	a	τερμινθίνης	13.310	6
στ΄	8871	8874	p	NUM	13.310	6
.	8874	8875	u	.	13.310	6
ἐλαίου	8948	8954	n	ἔλαιον	13.310	7
καὶ	8955	8958	c	καί	13.310	7
ὕδατος	8959	8965	n	ὕδωρ	13.310	7
κοτύλας	8966	8973	n	κοτύλη	13.310	7
δ΄	8974	8976	d	NUM	13.310	7
.	8976	8977	u	.	13.310	7
λιπαρὰ	8978	8984	a	λιπαρός	13.310	7
πρὸς	8985	8989	r	πρός	13.310	7
ἀχῶρας	8990	8996	n	ἀχώρ	13.310	7
καὶ	8997	9000	d	καί	13.310	7
ψώρας	9001	9006	n	ψώρα	13.310	7
.	9006	9007	u	.	13.310	7
λιθαργύρου	9082	9092	a	λιθάργυρος	13.310	8
ψιμυθίου	9094	9102	n	ψιμύθιον	13.310	8
ἀνὰ	9103	9106	r	ἀνά	13.310	8
λβ΄	9109	9112	n	NUM	13.310	8
.	9112	9113	u	.	13.310	8
χαλκάνθου	9114	9123	n	χάλκανθος	13.310	8
ιστ΄	9126	9130	v	NUM	13.310	8
.	9130	9131	u	.	13.310	8
θείου	9204	9209	a	θεῖος	13.310	9
ἀπύρου	9210	9216	a	ἄπυρος	13.310	9
η΄	9219	9221	p	NUM	13.310	9
.	9221	9222	u	.	13.310	9
μυρσίνου	9223	9231	a	μυρσίνος	13.310	9
καὶ	9232	9235	c	καί	13.310	9
ὄξους	9236	9241	n	ὄξος	13.310	9
τὸ	9242	9244	l	ὁ	13.310	9
ἱκανόν	9245	9251	a	ἱκανός	13.310	9
.	9251	9252	u	.	13.310	9
λιπαρὰ	9253	9259	a	λιπαρός	13.310	9
Γάλλου	9334	9340	n	Γάλλος	13.310	10
.	9340	9341	u	.	13.310	10
λιθαργύρου	9344	9354	n	λιθάργυρος	13.310	10
κδ΄	9357	9360	r	NUM	13.310	10
.	9360	9361	u	.	13.310	10
ψιμυθίου	9362	9370	n	ψιμύθιον	13.310	10
κδ΄	9373	9376	r	NUM	13.310	10
.	9376	9377	u	.	13.310	10
σμύρνης	9378	9385	n	σμύρνα	13.310	10
η΄	9462	9464	l	NUM	13.310	11
.	9464	9465	u	.	13.310	11
λιβάνου	9466	9473	n	λίβανος	13.310	11
ι΄	9476	9478	p	NUM	13.310	11
.	9478	9479	u	.	13.310	11
μυρσίνης	9480	9488	n	μυρσίνη	13.310	11
ιδ΄	9491	9494	c	NUM	13.310	11
.	9494	9495	u	.	13.310	11
οἴνου	9496	9501	n	οἶνος	13.310	11
αὐστηροῦ	9502	9510	a	αὐστηρός	13.310	11
τὸ	9511	9513	l	ὁ	13.310	11
ἴσον	9588	9592	a	ἴσος	13.310	12
.	9592	9593	u	.	13.310	12
λιπαρὰ	9594	9600	a	λιπαρός	13.310	12
ᾗ	9602	9603	p	ὅς	13.310	12
χρῶμαι	9604	9610	n	χράομαι	13.310	12
Κλεοφάντου	9612	9622	n	Κλεοφάντης	13.310	12
.	9622	9623	u	.	13.310	12
μυρσίνου	9626	9634	a	μυρσίνους	13.310	12
ἐλαίου	9635	9641	n	ἔλαιον	13.310	12
σχινίνου	9717	9725	n	σχίνινος	13.310	13
ῥοδίνου	9727	9734	a	ῥοδίνος	13.310	13
ἀνὰ	9735	9738	r	ἀνά	13.310	13
ιστ΄	9741	9745	n	NUM	13.310	13
.	9745	9746	u	.	13.310	13
ψιμυθίου	9747	9755	n	ψιμύθιον	13.310	13
λίτραν	9756	9762	n	λίτρα	13.310	13
μίαν	9763	9767	a	εἷς	13.310	13
λιθαργύρου	9769	9779	a	λιθάργυρος	13.310	13
πεπλυμένου	9854	9864	v	πλύω	13.310	14
γο	9865	9867	-	γόξ	13.310	14
στ΄	9868	9871	n	NUM	13.310	14
.	9871	9872	u	.	13.310	14
οἴνου	9873	9878	n	οἶνος	13.310	14
παλαιοῦ	9879	9886	a	παλαιός	13.310	14
Ἰταλικοῦ	9887	9895	a	Ἰταλικός	13.310	14
ξέστου	9896	9902	n	ξέστης	13.310	14
s	9977	9978	u	̆	13.310	15
.	9979	9980	u	.	13.310	15
κηροῦ	9981	9986	n	κηρός	13.310	15
γο	9987	9989	d	γε	13.310	15
δ΄	9990	9992	d	NUM	13.310	15
.	9992	9993	u	.	13.310	15
ἄλλη	9994	9998	a	ἄλλος	13.310	15
ἐννεαφάρμακος	9999	10012	a	ἐννεαφάρμακος	13.310	15
.	10012	10013	u	.	13.310	15
μέλιτος	10016	10023	n	μέλι	13.310	15
μέρος	10024	10029	n	μέρος	13.310	15
ἓν	10104	10106	n	εἷς	13.310	16
κηροῦ	10108	10113	n	κηρός	13.310	16
λευκοῦ	10114	10120	n	λευκός	13.310	16
μέρος	10121	10126	n	μέρος	13.310	16
ἓν	10127	10129	n	εἷς	13.310	16
μυελοῦ	10131	10137	n	μυελός	13.310	16
ἐλαφείου	10138	10146	n	ἐλαφεῖον	13.310	16
σμύρνης	10148	10155	n	σμύρνα	13.310	16
ἀνὰ	10156	10159	n	ἀνά	13.310	16
μέρος	10234	10239	n	μέρος	13.310	17
ἓν	10240	10242	n	εἷς	13.310	17
βουτύρου	10244	10252	n	βούτυρος	13.310	17
μέρος	10253	10258	n	μέρος	13.310	17
ἓν	10259	10261	n	εἷς	13.310	17
στέατος	10356	10363	n	στέαρ	13.310	17
χηνείου	10364	10371	n	χήνειος	13.310	17
στέατος	10373	10380	n	στέαρ	13.310	17
μοσχείου	10510	10518	a	μόσχειος	13.311	1
ἀνὰ	10519	10522	n	ἀνά	13.311	1
μέρος	10523	10528	n	μέρος	13.311	1
α΄	10529	10531	p	NUM	13.311	1
.	10531	10532	u	.	13.311	1
τερμινθίνης	10533	10544	a	τερμινθίνης	13.311	1
μέρος	10545	10550	n	μέρος	13.311	1
ἓν	10551	10553	n	εἷς	13.311	1
ἐλαίου	10555	10561	n	ἔλαιον	13.311	1
ῥοδίνου	10562	10569	n	ῥοδῖνος	13.311	1
μέρος	10642	10647	n	μέρος	13.311	2
ἓν	10648	10650	n	εἷς	13.311	2
ἔνιοι	10652	10657	a	ἔνιοι	13.311	2
δὲ	10658	10660	d	δέ	13.311	2
καὶ	10661	10664	d	καί	13.311	2
κίκεως	10665	10671	n	κίκιος	13.311	2
ἕν	10672	10674	n	εἷς	13.311	2
.	10674	10675	u	.	13.311	2
ἡ	10676	10677	l	ὁ	13.311	2
Ξανίτης	10678	10685	n	Ξανίτης	13.311	2
πολύχρηστος	10687	10698	a	πολύχρηστος	13.311	2
.	10698	10699	u	.	13.311	2
κηροῦ	10774	10779	n	κηρός	13.311	3
ιστ΄	10782	10786	v	NUM	13.311	3
.	10786	10787	u	.	13.311	3
βουτύρου	10788	10796	n	βούτυρος	13.311	3
ι΄	10799	10801	p	NUM	13.311	3
.	10801	10802	u	.	13.311	3
οἰσύπου	10803	10810	n	οἰσύπους	13.311	3
ι΄	10813	10815	p	NUM	13.311	3
.	10815	10816	u	.	13.311	3
στέατος	10817	10824	n	στέαρ	13.311	3
χηνείου	10897	10904	a	χήνειος	13.311	4
η΄	10907	10909	p	NUM	13.311	4
.	10909	10910	u	.	13.311	4
τερμινθίνης	10911	10922	a	τερμινθίνης	13.311	4
η΄	10925	10927	p	NUM	13.311	4
.	10927	10928	u	.	13.311	4
μυελοῦ	10929	10935	n	μυελός	13.311	4
ἐλαφείου	10936	10944	n	ἐλαφεῖον	13.311	4
δ΄	10947	10949	d	NUM	13.311	4
.	10949	10950	u	.	13.311	4
ῥοδίνου	10951	10958	a	ῥοδῖνος	13.311	4
ὀλίγον	11031	11037	a	ὀλίγος	13.311	5
.	11037	11038	u	.	13.311	5
ἡ	11039	11040	l	ὁ	13.311	5
διὰ	11041	11044	r	διά	13.311	5
πηγάνου	11045	11052	n	πήγνυμι	13.311	5
.	11052	11053	u	.	13.311	5
λιθαργύρου	11056	11066	n	λιθάργυρος	13.311	5
μνᾶν	11067	11071	n	μνᾶ	13.311	5
α΄	11072	11074	p	NUM	13.311	5
.	11074	11075	u	.	13.311	5
πηγάνου	11076	11083	n	πήγνυμι	13.311	5
μνᾶς	11156	11160	n	μνᾶ	13.311	6
s	11161	11162	u	̆	13.311	6
.	11163	11164	u	.	13.311	6
οἱ	11165	11167	l	ὁ	13.311	6
δὲ	11168	11170	d	δέ	13.311	6
μνᾶν	11171	11175	n	μνᾶ	13.311	6
α΄	11176	11178	p	NUM	13.311	6
.	11178	11179	u	.	13.311	6
ὄξους	11180	11185	n	ὄξος	13.311	6
δ΄	11188	11190	c	NUM	13.311	6
.	11190	11191	u	.	13.311	6
ἐλαίου	11192	11198	n	ἔλαιον	13.311	6
τὸ	11199	11201	l	ὁ	13.311	6
ἱκανόν	11202	11208	a	ἱκανός	13.311	6
.	11208	11209	u	.	13.311	6
πρὸς	11282	11286	r	πρός	13.311	7
φίμους	11287	11293	n	φίμος	13.311	7
καὶ	11294	11297	d	καί	13.311	7
τὰ	11298	11300	l	ὁ	13.311	7
ἐν	11301	11303	r	ἐν	13.311	7
ἕδρᾳ	11304	11308	n	ἕδρα	13.311	7
.	11308	11309	u	.	13.311	7
μολύβδου	11312	11320	n	μόλυβδος	13.311	7
κεκαυμένου	11321	11331	v	καίω	13.311	7
καὶ	11404	11407	c	καί	13.311	8
πεπλυμένου	11408	11418	v	πλύω	13.311	8
ι΄	11421	11423	p	NUM	13.311	8
.	11423	11424	u	.	13.311	8
ψιμυθίου	11425	11433	a	ψιμύθιον	13.311	8
δ΄	11436	11438	c	NUM	13.311	8
.	11438	11439	u	.	13.311	8
κηροῦ	11440	11445	n	κηρός	13.311	8
ιβ΄	11448	11451	i	NUM	13.311	8
.	11451	11452	u	.	13.311	8
στέατος	11453	11460	n	στέαρ	13.311	8
χοιρείου	11533	11541	a	χοίρειος	13.311	9
ἢ	11542	11543	d	ἤ	13.311	9
χηνείου	11544	11551	a	χήνειος	13.311	9
δ΄	11554	11556	c	NUM	13.311	9
.	11556	11557	u	.	13.311	9
ἐλαίου	11558	11564	n	ἔλαιον	13.311	9
τὸ	11565	11567	l	ὁ	13.311	9
ἱκανόν	11568	11574	a	ἱκανός	13.311	9
.	11574	11575	u	.	13.311	9
πρὸς	11576	11580	r	πρός	13.311	9
φίμους	11581	11587	n	φίμος	13.311	9
καὶ	11662	11665	d	καί	13.311	10
τὰ	11666	11668	l	ὁ	13.311	10
ἐν	11669	11671	r	ἐν	13.311	10
ἕδρᾳ	11672	11676	n	ἕδρα	13.311	10
τοῦ	11677	11680	l	ὁ	13.311	10
Ἐἰκοδότου	11681	11690	n	Εἰκόδοτος	13.311	10
ἐν	11692	11694	r	ἐν	13.311	10
ᾧ	11695	11696	p	ὅς	13.311	10
Ἀστάϊνος	11697	11705	n	Ἀσταίνος	13.311	10
ἐθεραπεύθη	11706	11716	v	θεραπεύω	13.311	10
.	11716	11717	u	.	13.311	10
οἰσύπου	11794	11801	a	οἰσύπους	13.311	11
α΄	11804	11806	p	NUM	13.311	11
.	11806	11807	u	.	13.311	11
ὀβολοὺς	11808	11815	n	ὀβολός	13.311	11
γ΄	11816	11818	r	NUM	13.311	11
.	11818	11819	u	.	13.311	11
στέατος	11820	11827	n	στέαρ	13.311	11
χηνείου	11828	11835	a	χήνειος	13.311	11
τεθεραπευμένου	11836	11850	v	θεραπεύω	13.311	11
χειμῶνος	11925	11933	n	χειμών	13.311	12
στ΄	11936	11939	v	NUM	13.311	12
.	11939	11940	u	.	13.311	12
θερίας	11941	11947	a	θερίος	13.311	12
δ΄	11950	11952	c	NUM	13.311	12
.	11952	11953	u	.	13.311	12
μυελοῦ	11954	11960	n	μυελός	13.311	12
ἐλαφείου	11961	11969	n	ἐλαφεῖον	13.311	12
ἢ	11970	11971	d	ἤ	13.311	12
καμήλου	11972	11979	n	κάμηλος	13.311	12
β΄	12056	12058	n	NUM	13.311	13
.	12058	12059	u	.	13.311	13
κηροῦ	12060	12065	n	κηρός	13.311	13
Τυῤῥηνικοῦ	12066	12076	a	Τυρρηνικός	13.311	13
η΄	12079	12081	p	NUM	13.311	13
.	12081	12082	u	.	13.311	13
μολύβδου	12083	12091	n	μόλυβδος	13.311	13
κεκαυμένου	12092	12102	v	καίω	13.311	13
καὶ	12103	12106	c	καί	13.311	13
πεπλυμένου	12181	12191	v	πλύω	13.311	14
δ΄	12194	12196	c	NUM	13.311	14
.	12196	12197	u	.	13.311	14
λαδάνου	12198	12205	n	λάδανος	13.311	14
β΄	12208	12210	n	NUM	13.311	14
.	12210	12211	u	.	13.311	14
στέατος	12212	12219	n	στέαρ	13.311	14
μοσχείου	12220	12228	a	μόσχειος	13.311	14
δ΄	12231	12233	c	NUM	13.311	14
.	12233	12234	u	.	13.311	14
τερμινθίνης	12309	12320	a	τερμινθίνης	13.311	15
δ΄	12323	12325	c	NUM	13.311	15
.	12325	12326	u	.	13.311	15
ψιμυθίου	12327	12335	n	ψιμύθιον	13.311	15
β΄	12338	12340	n	NUM	13.311	15
.	12340	12341	u	.	13.311	15
λιθαργύρου	12342	12352	a	λιθάργυρος	13.311	15
α΄	12355	12357	p	NUM	13.311	15
.	12357	12358	u	.	13.311	15
ῥοδίνου	12359	12366	a	ῥοδῖνος	13.311	15
κοτύλης	12441	12448	a	κοτύλη	13.311	16
τέταρτον	12449	12457	a	τέταρτος	13.311	16
τουτέστι	12459	12467	d	τουτέστι	13.311	16
κύαθον	12468	12474	n	κύαθος	13.311	16
α΄	12475	12477	p	NUM	13.311	16
s	12478	12479	u	̆	13.311	16
.	12480	12481	u	.	13.311	16
ὅ	12482	12483	p	ὅς	13.311	16
ἐστι	12484	12488	v	εἰμί	13.311	16
γο	12563	12565	r	γε	13.311	17
β΄	12566	12568	-	NUM	13.311	17
s	12569	12570	u	̆	13.311	17
.	12571	12572	u	.	13.311	17
τὰ	12573	12575	l	ὁ	13.311	17
τηκτὰ	12576	12581	a	τηκτός	13.311	17
κατὰ	12582	12586	r	κατά	13.311	17
τῶν	12587	12590	l	ὁ	13.311	17
ξηρῶν	12591	12596	a	ξηρός	13.311	17
.	12596	12597	u	.	13.311	17
ὅταν	12598	12602	c	ὅταν	13.311	17
τῷ	12603	12605	l	ὁ	13.311	17
χρόνῳ	12606	12611	n	χρόνος	13.311	17
σκληρυνθῇ	12612	12621	v	σκληρύνω	13.311	17
ἀνίεται	12697	12704	v	ἀνίημι	13.311	18
ῥοδίνῳ	12705	12711	n	ῥόδινος	13.311	18
καὶ	12712	12715	d	καί	13.311	18
στέατι	12716	12722	n	στέαρ	13.311	18
χηνείῳ	12723	12729	a	χήνειος	13.311	18
.	12729	12730	u	.	13.311	18
ποιεῖ	12731	12736	v	ποιέω	13.311	18
καὶ	12737	12740	d	καί	13.311	18
πρὸς	12741	12745	r	πρός	13.311	18
ἀγκύλας	12875	12882	n	ἀγκύλη	13.312	1
.	12882	12883	u	.	13.312	1
πρὸς	12884	12888	r	πρός	13.312	1
κονδυλώματα	12889	12900	n	κονδύλωμα	13.312	1
οὗ	12902	12904	d	ὅς	13.312	1
ἄμεινον	12905	12912	a	ἀμείνων	13.312	1
οὐκ	12913	12916	d	οὐ	13.312	1
ἔστιν	12917	12922	v	εἰμί	13.312	1
.	12922	12923	u	.	13.312	1
στυπτηρίας	12926	12936	n	στυπτηρία	13.312	1
σχιστῆς	13009	13016	n	σχιστός	13.312	2
γ΄	13019	13021	r	NUM	13.312	2
.	13021	13022	u	.	13.312	2
κηροῦ	13023	13028	n	κηρός	13.312	2
η΄	13031	13033	l	NUM	13.312	2
.	13033	13034	u	.	13.312	2
κρόκου	13035	13041	n	κρόκος	13.312	2
δ΄	13044	13046	c	NUM	13.312	2
.	13046	13047	u	.	13.312	2
ψιμυθίου	13048	13056	n	ψιμύθιον	13.312	2
β΄	13131	13133	n	NUM	13.312	3
.	13133	13134	u	.	13.312	3
ὀποβαλσάμου	13135	13146	a	ὀποβάλσαμος	13.312	3
α΄	13149	13151	p	NUM	13.312	3
.	13151	13152	u	.	13.312	3
οἰσύπου	13153	13160	a	οἰσύπους	13.312	3
η΄	13163	13165	l	NUM	13.312	3
.	13165	13166	u	.	13.312	3
λιβάνου	13167	13174	n	λίβανος	13.312	3
δ΄	13177	13179	c	NUM	13.312	3
.	13179	13180	u	.	13.312	3
ἀλόης	13253	13258	n	ἀλόη	13.312	4
δ΄	13261	13263	c	NUM	13.312	4
.	13263	13264	u	.	13.312	4
τὰ	13265	13267	l	ὁ	13.312	4
τηκτὰ	13268	13273	p	τηκτός	13.312	4
τήξας	13274	13279	v	τήκω	13.312	4
τῶν	13280	13283	l	ὁ	13.312	4
ξηρῶν	13284	13289	v	ξηρός	13.312	4
τετριμμένων	13290	13301	v	τρίβω	13.312	4
κατάχει	13374	13381	v	καταχέω	13.312	5
.	13381	13382	u	.	13.312	5
Ἀσκληπιάδου	13596	13607	n	Ἀσκληπιάδης	13.312	6
πρὸς	13608	13612	r	πρός	13.312	6
τοὺς	13613	13617	l	ὁ	13.312	6
προπίπτοντας	13618	13630	v	προπίτνω	13.312	6
ἀρχοὺς	13631	13637	n	ἀρχός	13.312	6
τὰ	13638	13640	l	ὁ	13.312	6
ἐκ	13713	13715	r	ἐκ	13.312	7
τοῦ	13716	13719	l	ὁ	13.312	7
πέμπτου	13720	13727	a	πέμπτος	13.312	7
τῶν	13728	13731	l	ὁ	13.312	7
ἐκτός	13732	13737	d	ἐκτός	13.312	7
.	13737	13738	u	.	13.312	7
πρὸς	13747	13751	r	πρός	13.312	7
προπίπτοντας	13752	13764	v	προπίτνω	13.312	7
ἀρχοὺς	13765	13771	n	ἀρχός	13.312	7
ὡς	13773	13775	d	ὡς	13.312	7
Ἀρχέλαος	13848	13856	n	Ἀρχέλαος	13.312	8
.	13856	13857	u	.	13.312	8
Σκωρίας	13860	13867	n	Σκωρία	13.312	8
μολύβδου	13963	13971	n	μόλυβδος	13.312	8
η΄	13974	13976	p	NUM	13.312	8
.	13976	13977	u	.	13.312	8
ῥοῦ	13978	13981	n	ῥόος	13.312	8
Συριακοῦ	13982	13990	a	Συριακός	13.312	8
η΄	14065	14067	p	NUM	13.312	9
.	14067	14068	u	.	13.312	9
ῥόδων	14069	14074	n	ῥόδον	13.312	9
ἄνθους	14075	14081	n	ἄνθος	13.312	9
δ΄	14084	14086	c	NUM	13.312	9
.	14086	14087	u	.	13.312	9
σμύρνης	14088	14095	n	σμύρνα	13.312	9
μινναίας	14096	14104	n	μινναῖος	13.312	9
β΄	14107	14109	n	NUM	13.312	9
.	14109	14110	u	.	13.312	9
ξηρῷ	14111	14115	a	ξηρός	13.312	9
παράπτου	14190	14198	n	παράπτω	13.312	10
προαπονίπτων	14199	14211	v	προαπονίπτω	13.312	10
οἴνῳ	14212	14216	n	οἶνος	13.312	10
αὐστηρῷ	14217	14224	a	αὐστηρός	13.312	10
ἢ	14225	14226	d	ἤ	13.312	10
σχίνων	14227	14233	v	σχίνος	13.312	10
ἀφεψήματι	14234	14243	n	ἀφέψημα	13.312	10
.	14243	14244	u	.	13.312	10
ἄλλο	14319	14323	p	ἄλλος	13.312	11
.	14323	14324	u	.	13.312	11
κηκίδος	14327	14334	n	κηκίς	13.312	11
ὀμφακίνης	14335	14344	n	ὀμφακίνη	13.312	11
σιδίων	14346	14352	n	σίδιον	13.312	11
ξηρῶν	14353	14358	n	ξηρός	13.312	11
ῥοῦ	14360	14363	n	ῥόος	13.312	11
βυρσοδεψικῆς	14364	14376	a	βυρσοδεψικός	13.312	11
ἀνὰ	14451	14454	r	ἀνά	13.312	12
β΄	14457	14459	n	NUM	13.312	12
.	14459	14460	u	.	13.312	12
μολύβδου	14461	14469	n	μόλυβδος	13.312	12
κεκαυμένου	14470	14480	v	καίω	13.312	12
δ΄	14483	14485	p	NUM	13.312	12
.	14485	14486	u	.	13.312	12
λιθαργύρου	14487	14497	a	λιθάργυρος	13.312	12
η΄	14574	14576	l	NUM	13.312	13
.	14576	14577	u	.	13.312	13
λιβάνου	14578	14585	n	λίβανος	13.312	13
β΄	14588	14590	n	NUM	13.312	13
.	14590	14591	u	.	13.312	13
λείοις	14592	14598	a	λεῖος	13.312	13
κατάπλασσε	14599	14609	v	καταπλάσσω	13.312	13
.	14609	14610	u	.	13.312	13
ἄλλο	14611	14615	p	ἄλλος	13.312	13
.	14615	14616	u	.	13.312	13
βαλαυστίου	14619	14629	a	βαλαύστιος	13.312	13
α΄	14706	14708	p	NUM	13.312	14
.	14708	14709	u	.	13.312	14
σιδίων	14710	14716	n	σίδιον	13.312	14
ῥοιᾶς	14717	14722	n	ῥοιά	13.312	14
β΄	14725	14727	n	NUM	13.312	14
.	14727	14728	u	.	13.312	14
ὑοσκυάμου	14729	14738	a	ὑοσκύαμος	13.312	14
σπέρματος	14739	14748	n	σπέρμα	13.312	14
β΄	14825	14827	n	NUM	13.312	15
.	14827	14828	u	.	13.312	15
ψιμυθίου	14829	14837	a	ψιμύθιον	13.312	15
η΄	14840	14842	l	NUM	13.312	15
.	14842	14843	u	.	13.312	15
σμύρνης	14844	14851	n	σμύρνα	13.312	15
β΄	14854	14856	n	NUM	13.312	15
.	14856	14857	u	.	13.312	15
μολύβδου	14858	14866	n	μόλυβδος	13.312	15
πεπλυμένου	14867	14877	v	πλύω	13.312	15
β΄	14954	14956	v	NUM	13.312	16
.	14956	14957	u	.	13.312	16
λείοις	14958	14964	a	λεῖος	13.312	16
χρῶ	14965	14968	v	χράω	13.312	16
.	14968	14969	u	.	13.312	16
ἄλλο	14970	14974	p	ἄλλος	13.312	16
.	14974	14975	u	.	13.312	16
πίτυος	14978	14984	n	πίτυς	13.312	16
φλοιοῦ	14985	14991	n	φλοιός	13.312	16
λιθαργύρου	14993	15003	n	λιθάργυρος	13.312	16
μάννης	15079	15085	n	μάννη	13.312	17
ἀνὰ	15086	15089	r	ἀνά	13.312	17
β΄	15092	15094	n	NUM	13.312	17
.	15094	15095	u	.	13.312	17
κυπαρίσσου	15096	15106	a	κυπαρίσσων	13.312	17
σφαιρίων	15107	15115	n	σφαίριον	13.312	17
ξηρῶν	15116	15121	a	ξηρός	13.312	17
β΄	15124	15126	n	NUM	13.312	17
.	15126	15127	u	.	13.312	17
μολυβδαίνης	15128	15139	n	μολύβδαινα	13.312	17
β΄	15216	15218	n	NUM	13.312	18
.	15218	15219	u	.	13.312	18
λείοις	15220	15226	a	λεῖος	13.312	18
κατάπλασσε	15227	15237	v	καταπλάσσω	13.312	18
πρότερον	15239	15247	a	πρότερος	13.312	18
οἴνῳ	15248	15252	n	οἶνος	13.312	18
ἀπονίψας	15253	15261	v	ἀπονίζω	13.312	18
στρυφνῷ	15391	15398	v	στρυφνός	13.313	1
.	15398	15399	u	.	13.313	1
τὸ	15400	15402	l	ὁ	13.313	1
ἡμέτερον	15403	15411	a	ἡμέτερος	13.313	1
πρὸς	15412	15416	r	πρός	13.313	1
τοὺς	15417	15421	l	ὁ	13.313	1
προπίπτοντας	15422	15434	v	προπίτνω	13.313	1
ἀρχούς	15435	15441	n	ἀρχός	13.313	1
.	15441	15442	u	.	13.313	1
ἐρείκης	15517	15524	n	ἐρείκη	13.313	2
καρποῦ	15525	15531	n	καρπός1	13.313	2
κηκίδων	15533	15540	n	κηκίς	13.313	2
ἀκακίας	15542	15549	n	ἀκακία	13.313	2
ψιμυθίου	15551	15559	n	ψιμύθιον	13.313	2
ὑποκυστίδος	15561	15572	n	ὑποκυστίς	13.313	2
χυλοῦ	15645	15650	n	χυλός	13.313	3
πίτυος	15652	15658	n	πίτυς	13.313	3
φλοιοῦ	15659	15665	n	φλοιός	13.313	3
λιβάνου	15667	15674	n	λίβανος	13.313	3
σμύρνης	15676	15683	n	σμύρνα	13.313	3
μινναίας	15684	15692	n	μινναῖος	13.313	3
ἀνὰ	15693	15696	r	ἀνά	13.313	3
δ΄	15699	15701	n	NUM	13.313	3
.	15701	15702	u	.	13.313	3
ξηροῖς	15775	15781	a	ξηρός	13.313	4
κατάπασσε	15782	15791	v	καταπάσσω	13.313	4
προαπονίψας	15792	15803	v	προαπονίπτω	13.313	4
οἴνῳ	15804	15808	n	οἶνος	13.313	4
αὐστηρῷ	15809	15816	a	αὐστηρός	13.313	4
.	15816	15817	u	.	13.313	4
