orth	charde	charad	cat	lem	pag	linea
λευκοῦ	8980	8986	a	λευκός	12.728	15
τὸ	8987	8989	l	ὁ	12.728	15
ἴσον	8990	8994	a	ἴσος	12.728	15
φύλλου	9070	9076	n	φύλλος	12.728	16
μαλαβάθρου	9077	9087	n	μαλάβαθρον	12.728	16
τὸ	9088	9090	l	ὁ	12.728	16
ἴσον	9091	9095	a	ἴσος	12.728	16
στίμμεως	9097	9105	n	στίμμιος	12.728	16
τὸ	9106	9108	l	ὁ	12.728	16
ἡμιόλιον	9109	9117	a	ἡμιόλιος	12.728	16
ὅπερ	9119	9123	p	ὅσπερ	12.728	16
ἐστὶ	9198	9202	v	εἰμί	12.728	17
ιβ΄	9205	9208	p	NUM	12.728	17
.	9208	9209	u	.	12.728	17
τούτοις	9210	9217	p	οὗτος	12.728	17
μίγνυε	9218	9224	v	μίγνυμι	12.728	17
τοῦ	9225	9228	l	ὁ	12.728	17
κεκαυμένου	9229	9239	v	καίω	12.728	17
λίθου	9240	9245	n	λίθος	12.728	17
λίτραν	9246	9252	n	λίτρα	12.728	17
α΄	9253	9255	p	NUM	12.728	17
.	9255	9256	u	.	12.728	17
κᾀπειδὰν	9331	9339	v	εἰπειδάν	12.728	18
ἅπαντα	9340	9346	a	ἅπας	12.728	18
καλῶς	9347	9352	d	καλός	12.728	18
λειωθῇ	9353	9359	v	λειόω	12.728	18
καὶ	9360	9363	d	καί	12.728	18
μέλλῃς	9364	9370	v	μέλλω	12.728	18
ἀνελέσθαι	9371	9380	v	ἀναιρέω	12.728	18
τὸ	9381	9383	l	ὁ	12.728	18
φάρμακον	9513	9521	n	φάρμακον	12.729	1
ἐπέμβαλλε	9523	9532	v	ἐπιμβάλλω	12.729	1
τοῦ	9533	9536	p	ὁ	12.729	1
Συριακοῦ	9537	9545	a	Συριακός	12.729	1
ὀποβαλσάμου	9546	9557	a	ὀποβάλσαμος	12.729	1
γο	9558	9560	d	γε	12.729	1
α΄	9561	9563	p	NUM	12.729	1
s	9564	9565	u	̆	12.729	1
.	9566	9567	u	.	12.729	1
ὅπερ	9640	9644	p	ὅσπερ	12.729	2
ἐστὶν	9645	9650	v	εἰμί	12.729	2
αὐτῶν	9651	9656	p	αὐτός	12.729	2
τὸ	9657	9659	l	ὁ	12.729	2
πᾶν	9660	9663	p	πᾶς	12.729	2
ιβ΄	9666	9669	p	NUM	12.729	2
.	9669	9670	u	.	12.729	2
λεπτὸν	9671	9677	a	λεπτός	12.729	2
δὲ	9678	9680	c	δέ	12.729	2
καὶ	9681	9684	c	καί	12.729	2
διαφανὲς	9685	9693	a	διαφανής	12.729	2
ἔστω	9766	9770	v	εἰμί	12.729	3
κατὰ	9771	9775	d	κατά	12.729	3
τὴν	9776	9779	l	ὁ	12.729	3
σύστασιν	9780	9788	n	σύστασις	12.729	3
τὸ	9789	9791	l	ὁ	12.729	3
ὀποβάλσαμον	9792	9803	a	ὀποβάλσημος	12.729	3
μὴ	9805	9807	d	μή	12.729	3
παχὺ	9808	9812	a	παχύς	12.729	3
καθάπερ	9814	9821	d	καθά	12.729	3
εἴωθεν	9894	9900	v	ἔωθεν	12.729	4
ἐν	9901	9903	d	ἐν	12.729	4
τοῖς	9904	9908	p	ὁ	12.729	4
ἀγγείοις	9909	9917	n	ἀγγεῖον	12.729	4
αὐτὸ	9918	9922	p	αὐτός	12.729	4
κατὰ	9923	9927	r	κατά	12.729	4
τὸν	9928	9931	l	ὁ	12.729	4
πυθμένα	9932	9939	n	πυθμήν	12.729	4
συνίστασθαι	9940	9951	v	συνίστημι	12.729	4
.	9951	9952	u	.	12.729	4
κωλύσει	10025	10032	v	κωλύω	12.729	5
γὰρ	10033	10036	d	γάρ	12.729	5
τὸ	10037	10039	l	ὁ	12.729	5
οὕτω	10040	10044	d	οὕτως	12.729	5
παχὺ	10045	10049	a	παχύς	12.729	5
ξηρὸν	10050	10055	a	ξηρός	12.729	5
εἶναι	10056	10061	v	εἰμί	12.729	5
τὸ	10062	10064	l	ὁ	12.729	5
φάρμακον	10065	10073	n	φάρμακον	12.729	5
χρῆσθαι	10147	10154	v	χράομαι	12.729	6
δ	10155	10156	n	δέ	12.729	6
αὐτῷ	10158	10162	p	αὐτός	12.729	6
δεῖ	10163	10166	v	δεῖ	12.729	6
κατὰ	10167	10171	n	κατά	12.729	6
τῶν	10172	10175	l	ὁ	12.729	6
βλεφάρων	10176	10184	n	βλέφαρον	12.729	6
μόνον	10185	10190	a	μόνος	12.729	6
ἐπιφέροντα	10191	10201	v	ἐπιφέρω	12.729	6
τὴν	10274	10277	l	ὁ	12.729	7
μήλην	10278	10283	n	μήλη	12.729	7
χωρὶς	10284	10289	n	χωρίς	12.729	7
τοῦ	10290	10293	l	ὁ	12.729	7
τῶν	10294	10297	l	ὁ	12.729	7
χιτώνων	10298	10305	n	χιτών	12.729	7
αὐτῶν	10306	10311	p	αὐτός	12.729	7
ἅψασθαι	10312	10319	v	ἅπτω	12.729	7
τοῦ	10392	10395	l	ὁ	12.729	8
ὀφθαλμοῦ	10396	10404	n	ὀφθαλμός	12.729	8
.	10404	10405	u	.	12.729	8
τὰ	10406	10408	l	ὁ	12.729	8
πολλὰ	10409	10414	a	πολύς	12.729	8
μὲν	10415	10418	d	μέν	12.729	8
οὖν	10419	10422	d	οὖν	12.729	8
ἀρκεῖ	10423	10428	v	ἀρκέω	12.729	8
κατὰ	10429	10433	d	κατά	12.729	8
μόνου	10434	10439	a	μόνος	12.729	8
τοῦ	10440	10443	l	ὁ	12.729	8
κάτω	10516	10520	d	κάτω	12.729	9
βλεφάρου	10521	10529	n	βλέφαρον	12.729	9
τὴν	10530	10533	l	ὁ	12.729	9
μήλην	10534	10539	n	μήλη	12.729	9
ἐπιφέρειν	10540	10549	v	ἐπιφέρω	12.729	9
.	10549	10550	u	.	12.729	9
οὐδὲν	10551	10556	p	οὐδείς	12.729	9
δὲ	10557	10559	d	δέ	12.729	9
κωλύει	10560	10566	v	κωλύω	12.729	9
καὶ	10567	10570	d	καί	12.729	9
τὸ	10645	10647	l	ὁ	12.729	10
ἄνω	10648	10651	d	ἄνω	12.729	10
βλέφαρον	10652	10660	n	βλέφαρον	12.729	10
ὁμοίως	10661	10667	d	ὅμοιος	12.729	10
ὑπαλείφειν	10668	10678	v	ὑπαλείφω	12.729	10
ὅταν	10680	10684	d	ὅταν	12.729	10
ἡ	10685	10686	p	ὁ	12.729	10
χρεία	10687	10692	n	χρεία	12.729	10
μείζων	10693	10699	a	μέγας	12.729	10
ᾖ	10774	10775	v	εἰμί	12.729	11
τοῦ	10776	10779	p	ὁ	12.729	11
φαρμάκου	10780	10788	n	φάρμακον	12.729	11
τουτέστιν	10790	10799	d	τουτέστιν	12.729	11
ὅταν	10800	10804	d	ὅταν	12.729	11
ἤδη	10805	10808	d	ἤδη	12.729	11
σαφῶς	10809	10814	d	σαφής	12.729	11
ἔχῃ	10815	10818	v	ἔχω	12.729	11
τινὰ	10819	10823	a	τις	12.729	11
ταραχὴν	10824	10831	n	ταραχή	12.729	11
ὁ	10906	10907	n	ὁ	12.729	12
ὀφθαλμὸς	10908	10916	n	ὀφθαλμός	12.729	12
οὐ	10918	10920	d	οὐ	12.729	12
μὴν	10921	10924	d	μήν	12.729	12
περιμένειν	10925	10935	v	περιμένω	12.729	12
γε	10936	10938	d	γε	12.729	12
χρὴ	10939	10942	v	χρή	12.729	12
γενέσθαι	10943	10951	v	γίγνομαι	12.729	12
τοῦτο	10952	10957	p	οὗτος	12.729	12
.	10957	10958	u	.	12.729	12
φθάνοντα	11033	11041	v	φθάνω	12.729	13
δὲ	11042	11044	d	δέ	12.729	13
χρῆσθαι	11045	11052	v	χράομαι	12.729	13
κατὰ	11053	11057	d	κατά	12.729	13
τὴν	11058	11061	l	ὁ	12.729	13
αἴσθησιν	11062	11070	n	αἴσθησις	12.729	13
τοῦ	11071	11074	l	ὁ	12.729	13
πάθους	11075	11081	n	πάθος	12.729	13
ἐν	11156	11158	d	ἐν	12.729	14
παντὶ	11159	11164	a	πᾶς	12.729	14
καιρῷ	11165	11170	n	καιρός	12.729	14
τῆς	11171	11174	l	ὁ	12.729	14
ἡμέρας	11175	11181	n	ἡμέρα	12.729	14
εἰ	11183	11185	v	εἰ	12.729	14
καὶ	11186	11189	d	καί	12.729	14
πεπωκώς	11190	11197	v	πίνω	12.729	14
τις	11198	11201	p	τις	12.729	14
εἴη	11202	11205	v	εἰμί	12.729	14
καὶ	11280	11283	d	καί	12.729	15
δεδειπνηκὼς	11284	11295	v	δειπνέω	12.729	15
καὶ	11297	11300	d	καί	12.729	15
πολλάκις	11301	11309	d	πολλάκις	12.729	15
γε	11310	11312	v	γέγας	12.729	15
χρῆσθαι	11313	11320	v	χράομαι	12.729	15
φυλαττόμενον	11321	11333	v	φυλάσσω	12.729	15
ὡς	11335	11337	d	ὡς	12.729	15
ἔφην	11412	11416	v	φημί	12.729	16
ἅπτεσθαι	11418	11426	v	ἅπτω	12.729	16
τῶν	11427	11430	l	ὁ	12.729	16
χιτώνων	11431	11438	n	χιτών	12.729	16
.	11438	11439	u	.	12.729	16
χρὴ	11440	11443	v	χρή	12.729	16
δὲ	11444	11446	d	δέ	12.729	16
καὶ	11447	11450	d	καί	12.729	16
τὸν	11451	11454	l	ὁ	12.729	16
ὑπαλειφόμενον	11455	11468	v	ὑπαλείφω	12.729	16
αὐτὸν	11543	11548	p	αὐτός	12.729	17
ἀνεῳγμένα	11549	11558	v	ἀνοίγνυμι	12.729	17
παρέχειν	11559	11567	v	παρέχω	12.729	17
τὰ	11568	11570	l	ὁ	12.729	17
βλέφαρα	11571	11578	v	βλέφαρον	12.729	17
κᾀπειδὰν	11580	11588	v	ἐιπειδάν	12.729	17
ὑπαλείψηται	11589	11600	v	ὑπαλείπω	12.729	17
μὴ	11676	11678	d	μή	12.729	18
ἐπιμύειν	11679	11687	v	ἐπιμύω	12.729	18
αὐτοῖς	11688	11694	p	αὐτός	12.729	18
.	11694	11695	u	.	12.729	18
τοῦτο	11696	11701	p	οὗτος	12.729	18
μὲν	11702	11705	d	μέν	12.729	18
ὑπ	11706	11708	p	ὑπό	12.729	18
ἐμοῦ	11710	11714	p	ἐμός	12.729	18
συνετέθη	11715	11723	v	συντίθημι	12.729	18
τὸ	11853	11855	p	ὁ	12.730	1
φάρμακον	11856	11864	v	φάρμακον	12.730	1
οὐκ	11866	11869	d	οὐ	12.730	1
ἐπιτρέπον	11870	11879	v	ἐπιτρέπω	12.730	1
ὀφθαλμιάσαι	11880	11891	v	ὀφθαλμιάω	12.730	1
τὸν	11892	11895	p	ὁ	12.730	1
καλῶς	11896	11901	d	καλός	12.730	1
τούτῳ	11902	11907	p	οὗτος	12.730	1
χρώμενον	11980	11988	v	χράομαι	12.730	2
.	11988	11989	u	.	12.730	2
ἐφεξῆς	11990	11996	d	ἐφεξῆς	12.730	2
δὲ	11997	11999	d	δέ	12.730	2
γράψω	12000	12005	v	γράφω	12.730	2
τὰ	12006	12008	l	ὁ	12.730	2
πρὸς	12009	12013	r	πρός	12.730	2
διαθέσεις	12014	12023	n	διάθεσις	12.730	2
ἁρμόττοντα	12024	12034	v	ἁρμόζω	12.730	2
τὴν	12108	12111	l	ὁ	12.730	3
ἀρχὴν	12112	12117	n	ἀρχή	12.730	3
ἀπὸ	12118	12121	r	ἀπό	12.730	3
τῶν	12122	12125	l	ὁ	12.730	3
ὑπ	12126	12128	r	ὑπό	12.730	3
Ἀσκληπιάδου	12130	12141	n	Ἀσκληπιάδης	12.730	3
γεγραμμένων	12142	12153	v	γράφω	12.730	3
ποιησάμενος	12226	12237	v	ποιέω	12.730	4
.	12237	12238	u	.	12.730	4
