orth	charde	charad	cat	lem	pag	linea
θεραπευομένου	8397	8410	v	θεραπεύω	12.898	1
μορίου	8411	8417	n	μόριον	12.898	1
φύσεως	8418	8424	n	φύσις	12.898	1
αὐτῷ	8497	8501	p	αὐτός	12.898	2
προσέρχεται	8502	8513	v	προσέρχομαι	12.898	2
γινωσκόντων	8515	8526	v	γιγνώσκω	12.898	2
ἡμῶν	8527	8531	p	ἐγώ	12.898	2
ἀραιοτέραν	8532	8542	a	ἀραῖος	12.898	2
εἶναι	8543	8548	v	εἰμί	12.898	2
καὶ	8549	8552	d	καί	12.898	2
μαλακωτέραν	8625	8636	a	μαλακός	12.898	3
τὴν	8637	8640	l	ὁ	12.898	3
ἐπιφάνειαν	8641	8651	n	ἐπιφάνεια	12.898	3
τοῦ	8652	8655	l	ὁ	12.898	3
κατὰ	8656	8660	n	κατά	12.898	3
τὸ	8661	8663	l	ὁ	12.898	3
στόμα	8664	8669	n	στόμα	12.898	3
χιτῶνος	8670	8677	n	χιτών	12.898	3
οὐ	8751	8753	p	οὐ	12.898	4
σμικρῷ	8754	8760	a	μικρός	12.898	4
τῆς	8761	8764	l	ὁ	12.898	4
τοῦ	8765	8768	l	ὁ	12.898	4
περιέχοντος	8769	8780	v	περιέχω	12.898	4
ὅλον	8781	8785	a	ὅλος	12.898	4
τὸ	8786	8788	l	ὁ	12.898	4
σῶμα	8789	8793	n	σῶμα	12.898	4
δέρματος	8794	8802	n	δέρμα	12.898	4
.	8802	8803	u	.	12.898	4
ὑπάρχει	8876	8883	v	ὑπάρχω	12.898	5
δέ	8884	8886	d	δέ	12.898	5
τι	8887	8889	p	τις	12.898	5
καὶ	8890	8893	c	καί	12.898	5
ἄλλο	8894	8898	a	ἄλλος	12.898	5
τοῖς	8899	8903	l	ὁ	12.898	5
κατὰ	8904	8908	d	κατά	12.898	5
τὸ	8909	8911	l	ὁ	12.898	5
στόμα	8912	8917	n	στόμα	12.898	5
μορίοις	8918	8925	n	μόριον	12.898	5
διττὸν	8926	8932	a	δισσός	12.898	5
οὐχ	9006	9009	d	οὐ	12.898	6
ὑπάρχον	9010	9017	v	ὑπάρχω	12.898	6
τῷ	9018	9020	l	ὁ	12.898	6
δέρματι	9021	9028	n	δέρμα	12.898	6
.	9028	9029	u	.	12.898	6
τῆς	9030	9033	l	ὁ	12.898	6
τε	9034	9036	d	τε	12.898	6
γὰρ	9037	9040	d	γάρ	12.898	6
ἀηδίας	9041	9047	n	ἀηδία	12.898	6
τῶν	9048	9051	l	ὁ	12.898	6
προσαγομένων	9052	9064	v	προσάγω	12.898	6
αἰσθάνεται	9137	9147	v	αἰσθάνομαι	12.898	7
φαρμάκων	9148	9156	n	φάρμακον	12.898	7
ὑποκειμένους	9158	9170	v	ὑπόκειμαι	12.898	7
τε	9171	9173	d	τε	12.898	7
δύο	9174	9177	v	δύο	12.898	7
πόρους	9178	9184	n	πόρος	12.898	7
ἔχει	9257	9261	v	ἔχω	12.898	8
δι	9263	9265	n	διά	12.898	8
ὧν	9267	9269	p	ὅς	12.898	8
εἴς	9270	9273	v	εἰμί	12.898	8
τε	9274	9276	d	τε	12.898	8
τὴν	9277	9280	l	ὁ	12.898	8
γαστέρα	9281	9288	n	γαστήρ	12.898	8
καὶ	9289	9292	d	καί	12.898	8
τὸν	9293	9296	l	ὁ	12.898	8
πνεύμονα	9297	9305	a	πνεύμων	12.898	8
καταῤῥυῆναί	9306	9317	v	καταρρεύω	12.898	8
τι	9390	9392	p	τις	12.898	9
δύναται	9393	9400	v	δύναμαι	12.898	9
τῶν	9401	9404	l	ὁ	12.898	9
στοματικῶν	9405	9415	a	στοματικός	12.898	9
φαρμάκων	9416	9424	n	φάρμακον	12.898	9
ὁποῖόν	9426	9432	a	ὁποῖος	12.898	9
ἐστι	9433	9437	v	εἰμί	12.898	9
καὶ	9512	9515	d	καί	12.898	10
τὸ	9516	9518	l	ὁ	12.898	10
διὰ	9519	9522	r	διά	12.898	10
χαλκάνθου	9523	9532	n	χάλκανθος	12.898	10
.	9532	9533	u	.	12.898	10
καί	9534	9537	d	καί	12.898	10
τις	9538	9541	a	τις	12.898	10
ἰατρὸς	9542	9548	n	ἰατρός	12.898	10
οὔτε	9549	9553	d	οὔτε	12.898	10
ἀσύνετος	9554	9562	a	ἀσύνετος	12.898	10
οὔτε	9563	9567	d	οὔτε	12.898	10
ἄπειρος	9642	9649	a	ἄπειρος	12.898	11
φαρμάκων	9650	9658	n	φάρμακον	12.898	11
δυνάμεως	9659	9667	n	δύναμις	12.898	11
μίξας	9668	9673	a	μίγνυμι	12.898	11
τοῦτο	9674	9679	a	οὗτος	12.898	11
τῷ	9680	9682	a	ὁ	12.898	11
στοματικῷ	9683	9692	a	στοματικός	12.898	11
πολὺ	9767	9771	a	πολύς	12.898	12
μὲν	9772	9775	d	μέν	12.898	12
ἰσχυρότερον	9776	9787	a	ἰσχυρός	12.898	12
εἰργάσατο	9788	9797	v	ἐργάζομαι	12.898	12
βλάπτων	9799	9806	v	βλάπτω	12.898	12
δὲ	9807	9809	d	δέ	12.898	12
ἱκανῶς	9810	9816	d	ἱκανός	12.898	12
ὁπότε	9818	9823	d	ὁπότε	12.898	12
παρεῤῥύη	9898	9906	v	παραρρέω	12.898	13
τι	9907	9909	p	τίς	12.898	13
πρὸς	9910	9914	d	πρός	12.898	13
τὸν	9915	9918	l	ὁ	12.898	13
στόμαχον	9919	9927	a	στόμαχος	12.898	13
ἢ	9928	9929	d	ἤ1	12.898	13
τὸν	9930	9933	l	ὁ	12.898	13
λάρυγγα	9934	9941	n	λάρυγξ	12.898	13
καὶ	9942	9945	d	καί	12.898	13
ταῦτα	9946	9951	p	οὗτος	12.898	13
μὲν	10026	10029	d	μέν	12.898	14
εὐθέως	10030	10036	d	εὐθύς	12.898	14
αὐτὰ	10037	10041	p	αὐτός	12.898	14
καὶ	10042	10045	d	καί	12.898	14
δι	10046	10048	d	διά	12.898	14
αὐτῶν	10050	10055	p	αὐτός	12.898	14
δὲ	10056	10058	d	δέ	12.898	14
τὴν	10059	10062	l	ὁ	12.898	14
γαστέρα	10063	10070	n	γαστήρ	12.898	14
τε	10071	10073	d	τε	12.898	14
καὶ	10074	10077	d	καί	12.898	14
τὴν	10078	10081	l	ὁ	12.898	14
τραχεῖαν	10156	10164	a	τραχύς	12.898	15
ἀρτηρίαν	10165	10173	a	ἀρτηρία	12.898	15
καὶ	10174	10177	c	καί	12.898	15
τὸν	10178	10181	l	ὁ	12.898	15
πνεύμονα	10182	10190	a	πνεύμων	12.898	15
.	10190	10191	u	.	12.898	15
συνυπάρχει	10192	10202	v	σύν-ὑπάρχω	12.898	15
δὲ	10203	10205	d	δέ	12.898	15
τῷ	10206	10208	l	ὁ	12.898	15
φαρμάκῳ	10209	10216	n	φάρμακος	12.898	15
καὶ	10291	10294	d	καί	12.898	16
ἡ	10295	10296	l	ὁ	12.898	16
κατὰ	10297	10301	r	κατά	12.898	16
τὴν	10302	10305	l	ὁ	12.898	16
γεῦσιν	10306	10312	n	γεῦσις	12.898	16
ἀηδία	10313	10318	n	ἀηδίον	12.898	16
κατά	10320	10324	d	κατά	12.898	16
τε	10325	10327	d	τε	12.898	16
τὴν	10328	10331	l	ὁ	12.898	16
χρῆσιν	10332	10338	n	χρῆσις	12.898	16
αὐτὴν	10413	10418	p	αὐτός	12.898	17
ἀνιῶσα	10419	10425	v	ἀνιάω	12.898	17
καὶ	10426	10429	d	καί	12.898	17
παραμένουσα	10430	10441	v	παραμένω	12.898	17
δι	10442	10444	a	διά	12.898	17
ὅλης	10446	10450	a	ὅλος	12.898	17
ἡμέρας	10451	10457	n	ἡμέρα	12.898	17
ὡς	10459	10461	d	ὡς	12.898	17
κᾀν	10462	10465	v	εἰς	12.898	17
ταῖς	10597	10601	a	ὁ	12.899	1
ἐδωδαῖς	10602	10609	n	ἐδωδή	12.899	1
εἶναι	10610	10615	v	εἰμί	12.899	1
λυπηράν	10616	10623	a	λυπηρός	12.899	1
.	10623	10624	u	.	12.899	1
τοῖς	10625	10629	l	ὁ	12.899	1
οὖν	10630	10633	d	οὖν	12.899	1
οὕτως	10634	10639	d	οὕτως	12.899	1
ἰσχυροῖς	10640	10648	a	ἰσχυρός	12.899	1
τε	10649	10651	d	τε	12.899	1
ἅμα	10652	10655	d	ἅμα	12.899	1
καί	10728	10731	d	καί	12.899	2
τινα	10732	10736	a	τις	12.899	2
δηλητηρίαν	10737	10747	d	δηλητηρία	12.899	2
ἔχουσι	10748	10754	v	ἔχω	12.899	2
δύναμιν	10755	10762	n	δύναμις	12.899	2
οὐ	10763	10765	d	οὐ	12.899	2
προσήκει	10766	10774	v	προσήκω	12.899	2
χρῆσθαι	10775	10782	v	χράομαι	12.899	2
θεραπεύοντι	10855	10866	v	θεραπεύω	12.899	3
τὰς	10867	10870	n	ὁ	12.899	3
ἐν	10871	10873	d	ἐν	12.899	3
τῷ	10874	10876	a	ὁ	12.899	3
στόματι	10877	10884	n	στόμα	12.899	3
διαθέσεις	10885	10894	n	διάθεσις	12.899	3
ἄνευ	10895	10899	r	ἄνευ	12.899	3
μεγάλης	10900	10907	a	μέγας	12.899	3
ἀνάγκης	10908	10915	n	ἀνάγκη	12.899	3
.	10915	10916	u	.	12.899	3
οὐ	10989	10991	d	οὐ	12.899	4
γὰρ	10992	10995	d	γάρ	12.899	4
περὶ	10996	11000	r	περί	12.899	4
φλεγμονῶν	11001	11010	v	φλεγμονέω	12.899	4
μόνον	11011	11016	a	μόνος	12.899	4
εἰρῆσθαι	11017	11025	v	ἐρῶ	12.899	4
χρὴ	11026	11029	v	χρή	12.899	4
νομίζειν	11030	11038	v	νομίζω	12.899	4
τὸν	11111	11114	p	ὁ	12.899	5
λόγον	11115	11120	v	λόγος	12.899	5
ὅτι	11122	11125	p	ὅτι	12.899	5
μηδ	11126	11129	d	μηδέ	12.899	5
ἐκ	11131	11133	d	ἐκ	12.899	5
τῆς	11134	11137	p	ὁ	12.899	5
τούτων	11138	11144	p	οὗτος	12.899	5
ἐνδείξεως	11145	11154	n	ἔνδειξις	12.899	5
εὕρομεν	11155	11162	v	εὑρίσκομαι	12.899	5
αὐτὸν	11163	11168	p	αὐτός	12.899	5
ἀλλὰ	11242	11246	d	ἀλλά	12.899	6
κοινὸν	11247	11253	a	κοινός	12.899	6
εἶναι	11254	11259	v	εἰμί	12.899	6
πάντων	11260	11266	a	πᾶς	12.899	6
τῶν	11267	11270	l	ὁ	12.899	6
κατὰ	11271	11275	d	κατά	12.899	6
τὸ	11276	11278	l	ὁ	12.899	6
στόμα	11279	11284	n	στόμα	12.899	6
τὴν	11285	11288	l	ὁ	12.899	6
ἔνδειξιν	11289	11297	n	ἔνδειξις	12.899	6
ἐκ	11370	11372	r	ἐκ	12.899	7
τῆς	11373	11376	l	ὁ	12.899	7
φύσεως	11377	11383	n	φύσις	12.899	7
τοῦ	11384	11387	l	ὁ	12.899	7
μορίου	11388	11394	n	μόριον	12.899	7
ἐσχηκότα	11395	11403	v	ἔχω	12.899	7
.	11403	11404	u	.	12.899	7
ταῦτ	11405	11409	p	οὗτος	12.899	7
οὖν	11411	11414	d	οὖν	12.899	7
ἐννοήσας	11415	11423	v	ἐννοέω	12.899	7
ὁ	11496	11497	l	ὁ	12.899	8
τὸ	11498	11500	l	ὁ	12.899	8
διὰ	11501	11504	n	διά	12.899	8
χυλοῦ	11505	11510	n	χυλός	12.899	8
τῶν	11511	11514	l	ὁ	12.899	8
συκαμίνων	11515	11524	v	συκάμινον	12.899	8
φάρμακον	11525	11533	n	φάρμακον	12.899	8
συνθεὶς	11534	11541	v	συντίθημι	12.899	8
πρῶτον	11543	11549	a	πρῶτος	12.899	8
μὲν	11622	11625	a	μέν	12.899	9
ἕψησεν	11626	11632	v	ἑψήπτω	12.899	9
αὐτὸ	11633	11637	p	αὐτός	12.899	9
μετὰ	11638	11642	d	μετά	12.899	9
μέλιτος	11643	11650	v	μέλι	12.899	9
ὅπως	11652	11656	d	ὅπως	12.899	9
ἀποκείμενον	11657	11668	v	ἀπόκειμαι	12.899	9
ἕτοιμον	11838	11845	a	ἑτοῖμος	12.899	10
ἔχοι	11846	11850	v	ἔχω	12.899	10
καθ	11851	11854	a	κατά	12.899	10
ὅλον	11856	11860	a	ὅλος	12.899	10
τὸν	11861	11864	p	ὁ	12.899	10
ἐνιαυτὸν	11865	11873	n	ἐνιαυτός	12.899	10
οὐ	11875	11877	a	οὐ	12.899	10
μόνον	11878	11883	a	μόνος	12.899	10
ἐκείνῳ	11884	11890	p	ἐκεῖνος	12.899	10
τῷ	11891	11893	p	ὁ	12.899	10
καιρῷ	11968	11973	n	καιρός	12.899	11
καθ	11975	11978	r	κατά	12.899	11
ὃν	11980	11982	p	ὅς	12.899	11
ἐκθλίψαντα	11983	11993	v	ἐκθλίβω	12.899	11
τὴν	11994	11997	l	ὁ	12.899	11
ὀπώραν	11998	12004	n	ὀπώρα	12.899	11
ἔστι	12005	12009	v	εἰμί	12.899	11
τῷ	12010	12012	p	ὁ	12.899	11
χυλῷ	12013	12017	n	χυλός	12.899	11
χρῆσθαι	12092	12099	v	χράομαι	12.899	12
.	12099	12100	u	.	12.899	12
βελτίων	12101	12108	a	βελτίων	12.899	12
γὰρ	12202	12205	d	γάρ	12.899	12
μόνος	12206	12211	a	μόνος	12.899	12
ἐπὶ	12212	12215	r	ἐπί	12.899	12
τῶν	12216	12219	p	ὁ	12.899	12
ἀρχομένων	12220	12229	v	ἄρχω	12.899	12
φλεγμονῶν	12230	12239	v	φλεγμονέω	12.899	12
καί	12315	12318	d	καί	12.899	13
με	12319	12321	p	ἐγώ	12.899	13
πολλάκις	12322	12330	d	πολλάκις	12.899	13
οὕτως	12331	12336	d	οὕτως	12.899	13
ἐπὶ	12337	12340	r	ἐπί	12.899	13
τῶν	12341	12344	p	ὁ	12.899	13
τοιούτων	12345	12353	a	τοιοῦτος	12.899	13
φλεγμονῶν	12354	12363	v	φλεγμονέω	12.899	13
χρώμενον	12438	12446	v	χράομαι	12.899	14
ἐθεάσασθε	12447	12456	v	θεάομαι	12.899	14
.	12456	12457	u	.	12.899	14
διαρκέστερος	12458	12470	a	διαρκής	12.899	14
δὲ	12471	12473	d	δέ	12.899	14
ἰδίως	12474	12479	d	ἴδιος	12.899	14
ὁ	12480	12481	l	ὁ	12.899	14
μετὰ	12482	12486	r	μετά	12.899	14
τοῦ	12487	12490	l	ὁ	12.899	14
μέλιτος	12565	12572	a	μέλι	12.899	15
σκευαζόμενος	12573	12585	v	σκευάζω	12.899	15
.	12585	12586	u	.	12.899	15
ὠνόμασα	12587	12594	v	ὀνομάζω	12.899	15
δὲ	12595	12597	d	δέ	12.899	15
αὐτὸν	12598	12603	p	αὐτός	12.899	15
διαρκέστερον	12604	12616	a	διαρκής	12.899	15
οὐ	12617	12619	d	οὐ	12.899	15
μόνον	12694	12699	a	μόνος	12.899	16
ὅτι	12700	12703	d	ὅτι	12.899	16
ταχέως	12704	12710	d	ταχύς	12.899	16
διαφθείρεται	12711	12723	v	διαφθείρω	12.899	16
χωρὶς	12724	12729	d	χωρίς	12.899	16
τῆς	12730	12733	d	ὁ	12.899	16
μετὰ	12734	12738	d	μετά	12.899	16
τοῦ	12739	12742	p	ὁ	12.899	16
μέλιτος	12743	12750	n	μέλιτος	12.899	16
ἑψήσεως	12825	12832	n	ἕψησις	12.899	17
ἀποτεθεὶς	12833	12842	v	ἀποτίνω	12.899	17
ὡς	12844	12846	d	ὡς	12.899	17
μηκέτι	12847	12853	d	μηκέτι	12.899	17
ἔχειν	12854	12859	v	ἔχω	12.899	17
ἡμᾶς	12860	12864	p	ἐγώ	12.899	17
αὐτῷ	12865	12869	p	αὐτός	12.899	17
χρῆσθαι	12870	12877	v	χράομαι	12.899	17
κατὰ	12952	12956	d	κατά	12.899	18
τὸν	12957	12960	p	ὁ	12.899	18
ἐφεξῆς	12961	12967	d	ἐφεξῆς	12.899	18
χρόνον	12968	12974	n	χρόνος	12.899	18
ἀλλὰ	12976	12980	d	ἀλλός	12.899	18
καὶ	12981	12984	d	καί	12.899	18
ὅτι	12985	12988	d	ὅτι	12.899	18
χρησιμώτερός	12989	13001	a	χρήσιμος	12.899	18
ἐστιν	13002	13007	v	εἰμί	12.899	18
εἰς	13137	13140	v	εἰς	12.900	1
τοὺς	13141	13145	p	ὁ	12.900	1
ἑπομένους	13146	13155	v	ἕπομαι	12.900	1
καιροὺς	13156	13163	n	καιρός	12.900	1
τῆς	13164	13167	l	ὁ	12.900	1
φλεγμονῆς	13168	13177	n	φλεγμονή	12.900	1
ἄχρι	13178	13182	d	ἄχρι	12.900	1
τῆς	13183	13186	l	ὁ	12.900	1
παντελοῦς	13187	13196	a	παντελής	12.900	1
ἰάσεως	13269	13275	n	ἴασις	12.900	2
.	13275	13276	u	.	12.900	2
ὥσπερ	13277	13282	d	ὥσπερ	12.900	2
γὰρ	13283	13286	d	γάρ	12.900	2
ἐν	13287	13289	r	ἐν	12.900	2
ἀρχῇ	13290	13294	n	ἀρχή	12.900	2
τῶν	13295	13298	l	ὁ	12.900	2
ἀπωθουμένων	13299	13310	v	ἀπωθέω	12.900	2
τὸ	13311	13313	l	ὁ	12.900	2
ἐπιῤῥέον	13314	13322	v	ἐπιρρέω	12.900	2
ἐστὶ	13395	13399	v	εἰμί	12.900	3
χρεία	13400	13405	n	χρεία	12.900	3
φαρμάκων	13406	13414	n	φάρμακον	12.900	3
οὕτω	13416	13420	d	οὕτως	12.900	3
μετὰ	13421	13425	d	μετά	12.900	3
τὴν	13426	13429	d	ὁ	12.900	3
ἀρχὴν	13430	13435	n	ἀρχή	12.900	3
ἄχρι	13436	13440	d	ἄχρι	12.900	3
τοῦ	13441	13444	l	ὁ	12.900	3
τέλους	13517	13523	n	τέλος	12.900	4
μικτοῦ	13524	13530	a	μικτός	12.900	4
τινος	13531	13536	p	τις	12.900	4
ἐξ	13537	13539	d	ἐκ	12.900	4
ἀμφοῖν	13540	13546	a	ἄμφω	12.900	4
τοῦ	13548	13551	l	ὁ	12.900	4
τε	13552	13554	d	τε	12.900	4
ἀποκρουομένου	13555	13568	v	ἀποκρούω	12.900	4
καὶ	13569	13572	d	καί	12.900	4
τοῦ	13645	13648	l	ὁ	12.900	5
διαφοροῦντος	13649	13661	v	διαφοράω	12.900	5
.	13661	13662	u	.	12.900	5
ἐπικρατεῖν	13663	13673	v	ἐπικρατέω	12.900	5
δὲ	13674	13676	d	δέ	12.900	5
χρὴ	13677	13680	v	χρή	12.900	5
κατὰ	13681	13685	d	κατά	12.900	5
μὲν	13686	13689	d	μέν	12.900	5
τοὺς	13690	13694	l	ὁ	12.900	5
πρώτους	13695	13702	a	πρῶτος	12.900	5
χρόνους	13775	13782	n	χρόνος	12.900	6
τὸ	13783	13785	l	ὁ	12.900	6
στῦφον	13786	13792	v	στῦφος	12.900	6
ἐπὶ	13794	13797	d	ἐπί	12.900	6
δὲ	13798	13800	d	δέ	12.900	6
τῆς	13801	13804	l	ὁ	12.900	6
τελευτῆς	13805	13813	n	τελευτή	12.900	6
τὸ	13814	13816	l	ὁ	12.900	6
διαφοροῦν	13817	13826	v	διαφορά	12.900	6
ἐν	13828	13830	d	ἐν	12.900	6
δὲ	13903	13905	d	δέ	12.900	7
τῷ	13906	13908	l	ὁ	12.900	7
μεταξὺ	13909	13915	d	μεταξύ	12.900	7
τὴν	13916	13919	l	ὁ	12.900	7
τούτων	13920	13926	p	οὗτος	12.900	7
ἰσομοιρίαν	13927	13937	n	ἰσομοιρία	12.900	7
ὑπάρχειν	13938	13946	v	ὑπάρχω	12.900	7
ἀμφοῖν	13947	13953	a	ἄμφω	12.900	7
.	13953	13954	u	.	12.900	7
ὅταν	13955	13959	c	ὅταν	12.900	7
δὲ	14032	14034	d	δέ	12.900	8
οἷον	14035	14039	a	οἷος	12.900	8
σκιῤῥῶδές	14040	14049	a	σκιρρώδης	12.900	8
τι	14050	14052	p	τις	12.900	8
λείπηται	14053	14061	v	λείπω	12.900	8
τῆς	14062	14065	p	ὁ	12.900	8
φλεγμονῆς	14066	14075	n	φλεγμονή	12.900	8
οὐδ	14077	14080	p	οὐδέ	12.900	8
ὅλως	14082	14086	d	ὅλος	12.900	8
χρὴ	14087	14090	v	χρή	12.900	8
μεμίχθαι	14163	14171	v	μίγνυμι	12.900	9
τῷ	14172	14174	p	ὁ	12.900	9
διαφοροῦντι	14175	14186	v	διαφορά	12.900	9
τὸ	14187	14189	l	ὁ	12.900	9
στῦφον	14190	14196	v	στῦφος	12.900	9
ἐὰν	14198	14201	v	ἐάν	12.900	9
κεκενωμένον	14202	14213	v	κενόω	12.900	9
εἴη	14214	14217	v	εἰμί	12.900	9
τὸ	14292	14294	l	ὁ	12.900	10
σύμπαν	14295	14301	a	σύμπας	12.900	10
σῶμα	14302	14306	v	σῶμα	12.900	10
οὐ	14308	14310	d	οὐ	12.900	10
μὴν	14311	14314	d	μήν	12.900	10
οὐδὲ	14315	14319	d	οὐδέ	12.900	10
ἐν	14320	14322	d	ἐν	12.900	10
ἀρχῇ	14323	14327	v	ἀρχή	12.900	10
τῷ	14328	14330	d	ὁ	12.900	10
στύφοντι	14331	14339	v	στύφος	12.900	10
τὸ	14340	14342	l	ὁ	12.900	10
διαφοροῦν	14417	14426	v	διαφορά	12.900	11
ἄμεινόν	14427	14434	a	ἀμείνων	12.900	11
ἐστι	14435	14439	v	εἰμί	12.900	11
μιγνύειν	14440	14448	v	μίγνυμι	12.900	11
.	14448	14449	u	.	12.900	11
ὁ	14450	14451	l	ὁ	12.900	11
δὲ	14452	14454	d	δέ	12.900	11
τὸ	14455	14457	l	ὁ	12.900	11
διὰ	14458	14461	r	διά	12.900	11
τοῦ	14462	14465	l	ὁ	12.900	11
χυλοῦ	14466	14471	n	χυλός	12.900	11
τῶν	14546	14549	l	ὁ	12.900	12
συκαμίνων	14550	14559	v	συκάμινον	12.900	12
φάρμακον	14560	14568	n	φάρμακον	12.900	12
συνθεὶς	14569	14576	v	συντίθημι	12.900	12
ὀλίγον	14577	14583	a	ὀλίγος	12.900	12
γε	14584	14586	d	γε	12.900	12
φαίνεται	14587	14595	v	φαίνω	12.900	12
κρόκου	14596	14602	n	κρόκος	12.900	12
τε	14677	14679	d	τε	12.900	13
καὶ	14680	14683	d	καί	12.900	13
σμύρνης	14684	14691	n	σμύρνα	12.900	13
αὐτῷ	14692	14696	a	αὐτός	12.900	13
συμμίξας	14697	14705	v	συμμίγνυμι	12.900	13
κοινὴν	14707	14713	a	κοινός	12.900	13
μὲν	14714	14717	d	μέν	12.900	13
ἐχόντων	14718	14725	v	ἔχω	12.900	13
δύναμιν	14800	14807	n	δύναμις	12.900	14
τὴν	14808	14811	l	ὁ	12.900	14
πεπτικὴν	14812	14820	a	πεπτικός	12.900	14
τῶν	14821	14824	l	ὁ	12.900	14
φλεγμονῶν	14825	14834	a	φλεγμονέω	12.900	14
ἰδίαν	14836	14841	a	ἴδιος	12.900	14
δὲ	14842	14844	d	δέ	12.900	14
ἑκατέρου	14845	14853	a	ἑκάτερος	12.900	14
τοῦ	14929	14932	l	ὁ	12.900	15
μὲν	14933	14936	d	μέν	12.900	15
κρόκου	14937	14943	n	κρόκος	12.900	15
τὸ	14944	14946	l	ὁ	12.900	15
στῦφον	14947	14953	v	στῦφος	12.900	15
τῆς	14955	14958	l	ὁ	12.900	15
σμύρνης	14959	14966	n	σμύρνα	12.900	15
δὲ	14967	14969	d	δέ	12.900	15
τὸ	14970	14972	l	ὁ	12.900	15
θερμαίνειν	14973	14983	v	θερμαίνω	12.900	15
εἰς	15058	15061	v	εἰς	12.900	16
τοσοῦτον	15062	15070	a	τοσοῦτος	12.900	16
ὡς	15072	15074	d	ὡς	12.900	16
διαφορεῖν	15075	15084	v	διαφορέω	12.900	16
ἱκανῶς	15085	15091	d	ἱκανός	12.900	16
.	15091	15092	u	.	12.900	16
ἐξικνεῖται	15093	15103	v	ἐξικνέομαι	12.900	16
γάρ	15104	15107	d	γάρ	12.900	16
τοι	15108	15111	d	σύ	12.900	16
μέχρι	15112	15117	d	μέχρι	12.900	16
τοῦ	15192	15195	l	ὁ	12.900	17
βάθους	15196	15202	n	βάθος	12.900	17
τῶν	15203	15206	l	ὁ	12.900	17
σωμάτων	15207	15214	n	σῶμα	12.900	17
ἡ	15215	15216	l	ὁ	12.900	17
σμύρνα	15217	15223	n	σμύρνον	12.900	17
μᾶλλον	15224	15230	d	μᾶλλον	12.900	17
τοῦ	15231	15234	l	ὁ	12.900	17
κρόκου	15235	15241	n	κρόκος	12.900	17
λεπτομερῆ	15372	15381	a	λεπτομερής	12.901	1
τὴν	15382	15385	l	ὁ	12.901	1
οὐσίαν	15386	15392	n	οὐσία	12.901	1
ἔχουσα	15393	15399	v	ἔχω	12.901	1
καὶ	15401	15404	d	καί	12.901	1
ἐκ	15405	15407	d	ἐκ	12.901	1
τούτου	15408	15414	a	οὗτος	12.901	1
διττὴν	15415	15421	a	δισσός	12.901	1
ὠφέλειαν	15422	15430	n	ὠφέλεια	12.901	1
παρέχεται	15503	15512	v	παρέχω	12.901	2
συνεπαγομένη	15514	15526	v	συνέπαγος	12.901	2
μέν	15527	15530	d	μέν	12.901	2
πως	15531	15534	d	πως	12.901	2
ἅμα	15535	15538	d	ἅμα	12.901	2
αὑτῇ	15539	15543	p	ἑαυτοῦ	12.901	2
καὶ	15544	15547	d	καί	12.901	2
τὰς	15548	15551	l	ὁ	12.901	2
τῶν	15624	15627	l	ὁ	12.901	3
μεμιγμένων	15628	15638	v	μίγνυμι	12.901	3
δυνάμεις	15639	15647	n	δύναμις	12.901	3
ἐκθεραπεύουσα	15649	15662	v	ἐκθεραπεύω	12.901	3
δὲ	15663	15665	d	δέ	12.901	3
μέχρι	15666	15671	d	μέχρι	12.901	3
τοῦ	15672	15675	l	ὁ	12.901	3
βάθους	15676	15682	n	βάθος	12.901	3
τὰ	15755	15757	l	ὁ	12.901	4
φλεγμαίνοντα	15758	15770	v	φλεγμαίνω	12.901	4
.	15770	15771	u	.	12.901	4
καὶ	15772	15775	c	καί	12.901	4
μέντοι	15776	15782	d	μέντοι	12.901	4
καὶ	15783	15786	c	καί	12.901	4
συμπράττουσιν	15787	15800	v	συμπράσσω	12.901	4
ἀλλήλοις	15801	15809	p	ἀλλήλων	12.901	4
ὅ	15882	15883	p	ὅς	12.901	5
τε	15884	15886	d	τε	12.901	5
κρόκος	15887	15893	n	κρόκος	12.901	5
καὶ	15894	15897	d	καί	12.901	5
ἡ	15898	15899	l	ὁ	12.901	5
σμύρνη	15900	15906	n	σμύρνον	12.901	5
πρὸς	15907	15911	r	πρός	12.901	5
τὴν	15912	15915	l	ὁ	12.901	5
εἰς	15916	15919	v	εἰς	12.901	5
τὸ	15920	15922	l	ὁ	12.901	5
βάθος	15923	15928	n	βάθος	12.901	5
δίοδον	16001	16007	n	δίοδος	12.901	6
ὁ	16009	16010	l	ὁ	12.901	6
μὲν	16011	16014	d	μέν	12.901	6
οἷον	16015	16019	a	οἷος	12.901	6
ἐπωθῶν	16020	16026	v	ἐπώθης	12.901	6
τὴν	16027	16030	l	ὁ	12.901	6
σμύρναν	16031	16038	n	σμύρνα	12.901	6
ἡ	16040	16041	l	ὁ	12.901	6
δ	16042	16043	p	δ	12.901	6
ὡς	16046	16048	d	ὡς	12.901	6
ἂν	16049	16051	d	ἄν1	12.901	6
εἴποι	16052	16057	v	εἶπον	12.901	6
τις	16130	16133	p	τις	12.901	7
ποδηγοῦσα	16135	16144	v	ποδηγέω	12.901	7
τὸν	16145	16148	l	ὁ	12.901	7
κρόκον	16149	16155	n	κρόκος	12.901	7
.	16155	16156	u	.	12.901	7
ὥσπερ	16157	16162	c	ὥσπερ	12.901	7
