orth	charde	charad	cat	lem	pag	linea
.	20617	20618	u	.	12.472	11
διαφορητικῆς	20619	20631	a	διαφορητικός	12.472	11
δὲ	20632	20634	c	δέ	12.472	11
καὶ	20635	20638	c	καί	12.472	11
ῥυπτικῆς	20639	20647	a	ῥυπτικός	12.472	11
ἄνευ	20648	20652	a	ἄνευ	12.472	11
θερμασίας	20653	20662	n	θερμασία	12.472	11
αἰσθητῆς	20737	20745	n	αἰσθητέω	12.472	12
ἐστι	20746	20750	v	εἰμί	12.472	12
δυνάμεως	20751	20759	n	δύναμις	12.472	12
ὧν	20760	20762	p	ὅς	12.472	12
ἐμνημόνευσεν	20763	20775	v	μνημονεύω	12.472	12
ὁ	20776	20777	p	ὁ	12.472	12
Ἀρχιγένης	20778	20787	n	Ἀρχιγένης	12.472	12
ἄρτι	20788	20792	d	ἄρτι	12.472	12
τὸ	20868	20870	l	ὁ	12.472	13
τεῦτλόν	20871	20878	a	τεῦτος	12.472	13
τε	20879	20881	d	τε	12.472	13
καὶ	20882	20885	d	καί	12.472	13
ἡ	20886	20887	p	ὁ	12.472	13
κεκαυμένη	20888	20897	v	καίω	12.472	13
κιμωλία	20898	20905	n	κιμωλία	12.472	13
πρὶν	20907	20911	d	πρίν	12.472	13
δὲ	20912	20914	d	δέ	12.472	13
καυθῆναι	20915	20923	v	καύω	12.472	13
ἀσθενεστέρα	20998	21009	a	ἀσθενής	12.472	14
τῆς	21010	21013	l	ὁ	12.472	14
τοῦ	21014	21017	l	ὁ	12.472	14
τεύτλου	21018	21025	a	τεῦτλος	12.472	14
δυνάμεως	21026	21034	n	δύναμις	12.472	14
ἀλλ	21036	21039	a	ἀλλά	12.472	14
ἰσχυροτέρα	21041	21051	a	ἰσχυρός	12.472	14
ἐστὶν	21126	21131	v	εἰμί	12.472	15
ἡ	21132	21133	l	ὁ	12.472	15
τοῦ	21134	21137	l	ὁ	12.472	15
σικύου	21138	21144	n	σικύον	12.472	15
καὶ	21145	21148	d	καί	12.472	15
ἡ	21149	21150	l	ὁ	12.472	15
τῆς	21151	21154	l	ὁ	12.472	15
βρυωνίας	21155	21163	a	βρυωνία	12.472	15
καὶ	21164	21167	d	καί	12.472	15
ἡ	21168	21169	l	ὁ	12.472	15
τοῦ	21170	21173	l	ὁ	12.472	15
ἀσπαράγου	21174	21183	n	ἀσπάραγος	12.472	15
.	21183	21184	u	.	12.472	15
λιθάργυρος	21259	21269	a	λιθάργυρος	12.472	16
δὲ	21270	21272	d	δέ	12.472	16
κιμωλίας	21273	21281	n	κιμωλία	12.472	16
μὲν	21282	21285	d	μέν	12.472	16
ἀκαύστου	21286	21294	a	ἄκαυστος	12.472	16
γενναιότερον	21295	21307	a	γενναῖος	12.472	16
φάρμακον	21382	21390	n	φάρμακον	12.472	17
ἀσθενέστερον	21392	21404	a	ἀσθενής	12.472	17
δὲ	21405	21407	d	δέ	12.472	17
πολλῷ	21408	21413	a	πολύς	12.472	17
τῆς	21414	21417	l	ὁ	12.472	17
τοῦ	21418	21421	l	ὁ	12.472	17
προκειμένου	21422	21433	v	πρόκειμαι	12.472	17
πάθους	21434	21440	n	πάθος	12.472	17
ἰάσεως	21515	21521	n	ἴασις	12.472	18
.	21521	21522	u	.	12.472	18
ἡ	21618	21619	l	ὁ	12.472	18
καδμεία	21620	21627	n	καδμεῖον	12.472	18
δὲ	21628	21630	d	δέ	12.472	18
σύμμετρος	21631	21640	a	σύμμετρος	12.472	18
ἐπὶ	21641	21644	r	ἐπί	12.472	18
τῶν	21645	21648	l	ὁ	12.472	18
μέσων	21649	21654	a	μέσος	12.472	18
κατὰ	21784	21788	r	κατά	12.473	1
μέγεθος	21789	21796	n	μέγεθος	12.473	1
ἀχώρων	21797	21803	n	ἄχωρος	12.473	1
.	21803	21804	u	.	12.473	1
ἀδήκτως	21805	21812	d	ἄδηκτος	12.473	1
δὲ	21813	21815	d	δέ	12.473	1
ξηραίνει	21816	21824	v	ξηραίνω	12.473	1
τὸ	21825	21827	l	ὁ	12.473	1
σπόδιον	21828	21835	n	σπόδιον	12.473	1
ἡ	21837	21838	l	ὁ	12.473	1
δὲ	21911	21913	d	δέ	12.473	2
μάννα	21914	21919	a	μάννη	12.473	2
καὶ	21920	21923	c	καί	12.473	2
πέττει	21924	21930	v	πέσσω	12.473	2
.	21930	21931	u	.	12.473	2
τὸ	21932	21934	l	ὁ	12.473	2
ἔλαιον	21935	21941	n	ἔλαιον	12.473	2
δὲ	21942	21944	d	δέ	12.473	2
ὡς	21946	21948	d	ὡς	12.473	2
εἶπον	21949	21954	v	εἶπον	12.473	2
ἄρτι	21955	21959	d	ἄρτι	12.473	2
χαλαστικῆς	21961	21971	a	χαλαστικός	12.473	2
μέν	22044	22047	d	μέν	12.473	3
ἐστι	22048	22052	v	εἰμί	12.473	3
δυνάμεως	22053	22061	n	δύναμις	12.473	3
ἀλλ	22063	22066	d	ἀλλά	12.473	3
οὐκ	22068	22071	d	οὐ	12.473	3
ἰσχυρᾶς	22072	22079	a	ἰσχυρός	12.473	3
γε	22080	22082	d	γε	12.473	3
ταύτης	22083	22089	a	οὗτος	12.473	3
καὶ	22091	22094	d	καί	12.473	3
διὰ	22095	22098	d	διά	12.473	3
τοῦτο	22171	22176	a	οὗτος	12.473	4
εὐνίκητον	22177	22186	a	εὐνίκητος	12.473	4
γίγνεται	22187	22195	v	γίγνομαι	12.473	4
κατὰ	22196	22200	d	κατά	12.473	4
τὴν	22201	22204	d	ὁ	12.473	4
μίξιν	22205	22210	a	μίξις	12.473	4
ὡς	22212	22214	d	ὡς	12.473	4
μετὰ	22215	22219	d	μετά	12.473	4
μὲν	22220	22223	d	μέν	12.473	4
τῶν	22224	22227	p	ὁ	12.473	4
ἐμπλαστικῶν	22300	22311	a	ἐμπλαστικός	12.473	5
καὶ	22312	22315	d	καί	12.473	5
ψυκτικῶν	22316	22324	a	ψυκτικός	12.473	5
οἷόν	22326	22330	a	οἷος	12.473	5
ἐστι	22331	22335	v	εἰμί	12.473	5
τὸ	22336	22338	p	ὁ	12.473	5
ψιμμύθιον	22339	22348	a	ψιμμύθιον	12.473	5
ἐκεῖνο	22350	22356	a	ἐκεῖνος	12.473	5
μᾶλλον	22429	22435	d	μᾶλλον	12.473	6
ἐγχωρεῖ	22436	22443	v	ἐγχωρέω	12.473	6
ἐπιδείκνυσθαι	22444	22457	v	ἐπιδείκνυμι	12.473	6
τὴν	22458	22461	l	ὁ	12.473	6
ἑαυτοῦ	22462	22468	p	ἑαυτοῦ	12.473	6
δύναμιν	22469	22476	n	δύναμις	12.473	6
ὡς	22478	22480	d	ὡς	12.473	6
συνάγειν	22481	22489	v	συνάγω	12.473	6
τε	22562	22564	d	τε	12.473	7
καὶ	22565	22568	d	καί	12.473	7
πιλοῦν	22569	22575	n	πιλόω	12.473	7
καὶ	22576	22579	d	καί	12.473	7
σφίγγειν	22580	22588	v	σφίγγω	12.473	7
τὴν	22589	22592	l	ὁ	12.473	7
οὐσίαν	22593	22599	n	οὐσία	12.473	7
ὧν	22600	22602	p	ὅς	12.473	7
ψαύει	22603	22608	v	ψαύω	12.473	7
σωμάτων	22609	22616	n	σῶμα	12.473	7
.	22616	22617	u	.	12.473	7
ἀναμέμικται	22690	22701	a	ἀναμίσγω	12.473	8
δὲ	22702	22704	d	δέ	12.473	8
ταῦτα	22705	22710	a	οὗτος	12.473	8
πάντα	22711	22716	a	πᾶς	12.473	8
κατὰ	22717	22721	a	κατά	12.473	8
τὸν	22722	22725	a	ὁ	12.473	8
Ἀρχιγένειον	22726	22737	a	Ἀρχιγένειος	12.473	8
λόγον	22810	22815	a	λόγος	12.473	9
οὔτε	22817	22821	d	οὔτε	12.473	9
ἐπὶ	22822	22825	d	ἐπί	12.473	9
ποίων	22826	22831	a	ποῖος	12.473	9
ἀχώρων	22832	22838	a	ἄχωρος	12.473	9
οὔτε	22839	22843	d	οὔτε	12.473	9
πότε	22844	22848	d	πότε	12.473	9
χρηστέον	22849	22857	a	χρηστέος	12.473	9
ἑκάστῳ	22858	22864	a	ἕκαστος	12.473	9
διορίσαντος	22939	22950	v	διορίζω	12.473	10
αὐτοῦ	22951	22956	d	αὐτός	12.473	10
.	22956	22957	u	.	12.473	10
χρῆται	22958	22964	v	χράομαι	12.473	10
δὲ	22965	22967	c	δέ	12.473	10
καὶ	22968	22971	c	καί	12.473	10
οἴνῳ	22972	22976	n	οἶνος	12.473	10
κατὰ	22977	22981	d	κατά	12.473	10
τὸν	22982	22985	l	ὁ	12.473	10
λόγον	22986	22991	n	λόγος	12.473	10
οὐ	22993	22995	d	οὐ	12.473	10
προσθεὶς	23070	23078	v	προστίθημι	12.473	11
ὁποίῳ	23079	23084	a	ὁποῖος	12.473	11
καίτοι	23086	23092	d	καίτοι	12.473	11
παμπόλλη	23093	23101	a	παμπολύς	12.473	11
διαφορὰ	23102	23109	n	διαφορά	12.473	11
καὶ	23110	23113	d	καί	12.473	11
κατὰ	23114	23118	d	κατά	12.473	11
τοὺς	23119	23123	d	ὁ	12.473	11
οἴνους	23198	23204	n	οἶνος	12.473	12
ἐστί	23205	23209	v	εἰμί	12.473	12
ὁ	23211	23212	d	ὁ	12.473	12
μὲν	23213	23216	d	μέν	12.473	12
γάρ	23217	23220	d	γάρ	12.473	12
τις	23221	23224	p	τις	12.473	12
αὐστηρὸς	23225	23233	a	αὐστηρός	12.473	12
ὁ	23235	23236	l	ὁ	12.473	12
δὲ	23237	23239	d	δέ	12.473	12
στρυφνὸς	23240	23248	a	στρυφνός	12.473	12
ὁ	23250	23251	l	ὁ	12.473	12
δὲ	23252	23254	d	δέ	12.473	12
γλυκὺς	23329	23335	a	γλυκύς	12.473	13
ὁ	23337	23338	l	ὁ	12.473	13
δὲ	23339	23341	d	δέ	12.473	13
δριμὺς	23342	23348	a	δριμύς	12.473	13
ὑπάρχει	23349	23356	v	ὑπάρχω	12.473	13
σαφῶς	23357	23362	d	σαφής	12.473	13
.	23362	23363	u	.	12.473	13
ἔνιοι	23364	23369	a	ἔνιοι	12.473	13
δὲ	23370	23372	c	δέ	12.473	13
καὶ	23373	23376	c	καί	12.473	13
πλείους	23377	23384	a	πλείων	12.473	13
ἅμα	23459	23462	d	ἅμα	12.473	14
ποιότητας	23463	23472	n	ποιότης	12.473	14
ἐμφαίνουσιν	23473	23484	v	ἐμφαίνω	12.473	14
ἔχοντές	23486	23493	v	ἔχω	12.473	14
τέ	23494	23496	d	τε	12.473	14
τι	23497	23499	d	τις	12.473	14
καὶ	23500	23503	c	καί	12.473	14
γλυκὺ	23504	23509	a	γλυκύς	12.473	14
καὶ	23510	23513	c	καί	12.473	14
στῦφον	23588	23594	v	στῦφος	12.473	15
καὶ	23595	23598	c	καί	12.473	15
δριμύ	23599	23604	a	δριμύς	12.473	15
.	23604	23605	u	.	12.473	15
ὅταν	23606	23610	p	ὅταν	12.473	15
οὖν	23611	23614	d	οὖν	12.473	15
ἁπλῶς	23615	23620	d	ἁπλῶς	12.473	15
τις	23621	23624	p	τις	12.473	15
γράφῃ	23625	23630	v	γράφω	12.473	15
δεύειν	23631	23637	v	δεύω	12.473	15
οἴνῳ	23638	23642	v	οἶνος	12.473	15
τόδε	23717	23721	p	ὅδε	12.473	16
τι	23722	23724	p	τις	12.473	16
στοχάζεσθαι	23726	23737	v	στοχάζομαι	12.473	16
χρὴ	23738	23741	v	χρή	12.473	16
τὸν	23742	23745	p	ὁ	12.473	16
ἀναγιγνώσκοντα	23746	23760	v	ἀναγιγνώσκω	12.473	16
τίνα	23761	23765	p	τίς	12.473	16
σκοπὸν	23766	23772	n	σκοπός	12.473	16
ἡ	23847	23848	p	ὁ	12.473	17
σύνθεσις	23849	23857	n	σύνθεσις	12.473	17
ἔχει	23858	23862	v	ἔχω	12.473	17
τοῦ	23863	23866	l	ὁ	12.473	17
φαρμάκου	23867	23875	n	φάρμακον	12.473	17
καὶ	23877	23880	p	καί	12.473	17
πρὸς	23881	23885	v	πρός	12.473	17
τοῦτον	23886	23892	a	οὗτος	12.473	17
ἀποβλέποντα	23893	23904	v	ἀποβλέπω	12.473	17
τὸν	24034	24037	l	ὁ	12.474	1
ἐπιτήδειον	24038	24048	a	ἐπιτήδειος	12.474	1
αἱρεῖσθαι	24049	24058	v	αἱρέω	12.474	1
στύφοντα	24060	24068	v	στύφος	12.474	1
μὲν	24069	24072	d	μέν	12.474	1
ἐφ	24073	24075	v	ἐπί	12.474	1
ὧν	24077	24079	p	ὅς	12.474	1
ἀποκρούσασθαι	24080	24093	v	ἀποκρούω	12.474	1
βούλει	24166	24172	v	βούλομαι	12.474	2
δριμὺν	24174	24180	v	δριμύς	12.474	2
δὲ	24181	24183	d	δέ	12.474	2
ἐφ	24184	24186	v	ἐπί	12.474	2
ὧν	24188	24190	p	ὅς	12.474	2
διαφορῆσαι	24191	24201	v	διαφορέω	12.474	2
καὶ	24203	24206	d	καί	12.474	2
τοῖς	24207	24211	p	ὁ	12.474	2
ἄλλοις	24212	24218	p	ἄλλος	12.474	2
ὡς	24291	24293	d	ὡς	12.474	3
ἑκάστου	24294	24301	a	ἕκαστος	12.474	3
τὴν	24302	24305	l	ὁ	12.474	3
δύναμιν	24306	24313	n	δύναμις	12.474	3
ἐδηλώσαμεν	24314	24324	v	δηλόω	12.474	3
ἔνθα	24325	24329	d	ἔνθα	12.474	3
περὶ	24330	24334	r	περί	12.474	3
διαφορᾶς	24335	24343	n	διαφορά	12.474	3
τῶν	24416	24419	l	ὁ	12.474	4
οἴνων	24420	24425	n	οἶνος	12.474	4
ἐδιδάσκομεν	24426	24437	v	διδάσκω	12.474	4
.	24437	24438	u	.	12.474	4
ὄξος	24439	24443	n	ὄξος	12.474	4
δὲ	24444	24446	d	δέ	12.474	4
ἐπιτηδειότατόν	24447	24461	a	ἐπιτήδειος	12.474	4
ἐστιν	24462	24467	v	εἰμί	12.474	4
ἐν	24468	24470	d	ἐν	12.474	4
παντὶ	24543	24548	a	πᾶς	12.474	5
καιρῷ	24549	24554	n	καιρός	12.474	5
πρὸς	24555	24559	d	πρός	12.474	5
ἀχῶρας	24560	24566	n	ἀχώρ	12.474	5
ὡς	24568	24570	d	ὡς	12.474	5
ἂν	24571	24573	d	ἄν1	12.474	5
καὶ	24574	24577	d	καί	12.474	5
τέμνον	24578	24584	v	τέμνω	12.474	5
τοὺς	24585	24589	d	ὁ	12.474	5
παχεῖς	24590	24596	a	παχύς	12.474	5
καὶ	24669	24672	d	καί	12.474	6
γλίσχρους	24673	24682	n	γλίσχρος	12.474	6
χυμοὺς	24683	24689	n	χυμός	12.474	6
καὶ	24690	24693	d	καί	12.474	6
διαφοροῦν	24694	24703	v	διαφορά	12.474	6
ἀποκρουόμενόν	24705	24718	v	ἀποκρούω	12.474	6
τε	24719	24721	d	τε	12.474	6
τὸ	24722	24724	d	ὁ	12.474	6
ἐπιῤῥέον	24797	24805	v	ἐπιρρέω	12.474	7
.	24805	24806	u	.	12.474	7
οὐκ	24807	24810	d	οὐ	12.474	7
αὐτῷ	24811	24815	p	αὐτός	12.474	7
δὲ	24816	24818	d	δέ	12.474	7
δηλονότι	24819	24827	d	δηλονότι	12.474	7
μόνῳ	24828	24832	a	μόνος	12.474	7
καθ	24833	24836	d	κατά	12.474	7
ἑαυτὸ	24838	24843	p	ἑαυτοῦ	12.474	7
χρήσαιτ	24844	24851	d	χράω	12.474	7
ἄν	24925	24927	d	ἄν1	12.474	8
τις	24928	24931	p	τις	12.474	8
εἴ	24933	24935	c	εἰ	12.474	8
γε	24936	24938	d	γε	12.474	8
μὴ	24939	24941	d	μή	12.474	8
κατανίψαι	24942	24951	v	κατανίπτω	12.474	8
τε	24952	24954	d	τε	12.474	8
καὶ	24955	24958	d	καί	12.474	8
καταπλῦναι	24959	24969	v	καταπλύνω	12.474	8
βουλόμενος	24970	24980	v	βούλομαι	12.474	8
ἀχῶρας	25053	25059	v	ἀχώρ	12.474	9
ἀλλὰ	25061	25065	d	ἀλλά	12.474	9
δεύων	25066	25071	v	δεύω	12.474	9
αὐτῷ	25072	25076	a	αὐτός	12.474	9
φάρμακα	25077	25084	a	φάρμακον	12.474	9
μέτρια	25086	25092	a	μέτριος	12.474	9
μὲν	25093	25096	d	μέν	12.474	9
ἐφ	25097	25099	d	ἐπί	12.474	9
ὧν	25101	25103	p	ὅς	12.474	9
ἄρχεταί	25178	25185	v	ἄρχω	12.474	10
τε	25186	25188	d	τε	12.474	10
καὶ	25189	25192	d	καί	12.474	10
μικρόν	25193	25199	a	μικρός	12.474	10
ἐστι	25200	25204	v	εἰμί	12.474	10
τὸ	25205	25207	d	ὁ	12.474	10
πάθος	25208	25213	n	πάθος	12.474	10
ἰσχυρὰ	25215	25221	a	ἰσχυρός	12.474	10
δὲ	25222	25224	d	δέ	12.474	10
ἐπὶ	25225	25228	d	ἐπί	12.474	10
τῶν	25229	25232	l	ὁ	12.474	10
μειζόνων	25307	25315	a	μέγας	12.474	11
τε	25316	25318	d	τε	12.474	11
καὶ	25319	25322	d	καί	12.474	11
χρονιωτέρων	25323	25334	a	χρόνιος	12.474	11
ἰσχυρότερα	25336	25346	a	ἰσχυρός	12.474	11
δὲ	25347	25349	d	δέ	12.474	11
ἐπὶ	25350	25353	d	ἐπί	12.474	11
τῶν	25354	25357	d	ὁ	12.474	11
χρονιωτάτων	25358	25369	a	χρόνιος	12.474	11
τε	25444	25446	d	τε	12.474	12
καὶ	25447	25450	c	καί	12.474	12
δυσιατοτάτων	25451	25463	a	δυσιατός	12.474	12
.	25463	25464	u	.	12.474	12
ἡ	25465	25466	l	ὁ	12.474	12
διαφορὰ	25467	25474	n	διαφορά	12.474	12
δὲ	25475	25477	d	δέ	12.474	12
ἡ	25478	25479	l	ὁ	12.474	12
κατὰ	25480	25484	r	κατά	12.474	12
τὴν	25485	25488	l	ὁ	12.474	12
ἰσχὺν	25563	25568	n	ἰσχύς	12.474	13
τῶν	25569	25572	l	ὁ	12.474	13
φαρμάκων	25573	25581	n	φάρμακον	12.474	13
ἄρτι	25582	25586	d	ἄρτι	12.474	13
μοι	25587	25590	p	ἐγώ	12.474	13
προείρηται	25591	25601	v	προερέω	12.474	13
.	25601	25602	u	.	12.474	13
τῶν	25603	25606	l	ὁ	12.474	13
δὲ	25607	25609	d	δέ	12.474	13
εἰρημένων	25610	25619	v	ἐρῶ	12.474	13
ὑπὸ	25694	25697	d	ὑπό	12.474	14
Ἀρχιγένους	25698	25708	n	Ἀρχιγένης	12.474	14
φαρμάκων	25709	25717	n	φάρμακον	12.474	14
οὐδ	25718	25721	d	οὐδέ	12.474	14
ὅλως	25723	25727	d	ὅλος	12.474	14
ἂν	25728	25730	d	ἄν1	12.474	14
χρησαίμην	25731	25740	a	χράω	12.474	14
ἀειζώῳ	25815	25821	d	ἀείζωος	12.474	15
τε	25822	25824	d	τε	12.474	15
καὶ	25825	25828	d	καί	12.474	15
ψιμμυθίῳ	25829	25837	a	ψιμμύθιον	12.474	15
τὸ	25839	25841	d	ὁ	12.474	15
μὲν	25842	25845	d	μέν	12.474	15
γὰρ	25846	25849	d	γάρ	12.474	15
ἐμψύχει	25850	25857	v	ἐμψυχέω	12.474	15
γενναιότερον	25858	25870	a	γενναῖος	12.474	15
ἢ	25945	25946	d	ἤ	12.474	16
προσήκει	25947	25955	v	προσήκω	12.474	16
ψύχεσθαι	25956	25964	v	ψυχέω	12.474	16
τοὺς	25965	25969	l	ὁ	12.474	16
ἀρχομένους	25970	25980	v	ἄρχω	12.474	16
ἀχῶρας	25981	25987	n	ἀχώρης	12.474	16
τὸ	25989	25991	l	ὁ	12.474	16
δὲ	25992	25994	d	δέ	12.474	16
ψιμμύθιον	25995	26004	n	ψιμμύθιον	12.474	16
ὀλίγην	26079	26085	a	ὀλίγος	12.474	17
μὲν	26086	26089	d	μέν	12.474	17
ἔχει	26090	26094	v	ἔχω	12.474	17
τὴν	26095	26098	l	ὁ	12.474	17
ψύξιν	26099	26104	n	ψύξις	12.474	17
ἀλλ	26106	26109	a	ἀλλά	12.474	17
ἔστι	26111	26115	v	εἰμί	12.474	17
τῶν	26116	26119	l	ὁ	12.474	17
ἐμπλαστικῶν	26120	26131	a	ἐμπλαστικός	12.474	17
φαρμάκων	26261	26269	n	φάρμακον	12.475	1
ἀντ	26271	26274	d	ἀντί	12.475	1
αὐτοῦ	26276	26281	d	αὐτός	12.475	1
δὲ	26282	26284	d	δέ	12.475	1
χρῆσθαι	26285	26292	v	χράομαι	12.475	1
πάρεστι	26293	26300	v	πάρειμι	12.475	1
σποδίῳ	26301	26307	n	σπόδιον	12.475	1
τε	26380	26382	d	τε	12.475	2
καὶ	26383	26386	c	καί	12.475	2
πομφόλυγι	26387	26396	n	πομφόλυγις	12.475	2
.	26396	26397	u	.	12.475	2
Περὶ	26611	26615	n	Περί	12.475	3
τῶν	26616	26619	l	ὁ	12.475	3
ὑπὸ	26620	26623	r	ὑπό	12.475	3
Ἀπολλωνίου	26624	26634	a	Ἀπολλώνιος	12.475	3
γεγραμμένων	26635	26646	v	γράφω	12.475	3
ἐν	26647	26649	r	ἐν	12.475	3
τῷ	26650	26652	l	ὁ	12.475	3
πρώτῳ	26653	26658	a	πρῶτος	12.475	3
τῶν	26731	26734	l	ὁ	12.475	4
εὐπορίστων	26735	26745	a	εὐπόριστος	12.475	4
πρὸς	26746	26750	r	πρός	12.475	4
ἀχῶρας	26751	26757	n	ἀχώρ	12.475	4
.	26757	26758	u	.	12.475	4
ἔγραψεν	26767	26774	v	γράφω	12.475	4
ὁ	26775	26776	l	ὁ	12.475	4
Ἀπολλώνιος	26777	26787	a	Ἀπολλώνιος	12.475	4
ἐν	26788	26790	d	ἐν	12.475	4
τῷ	26863	26865	l	ὁ	12.475	5
πρώτῳ	26866	26871	a	πρῶτος	12.475	5
τῶν	26872	26875	l	ὁ	12.475	5
εὐπορίστων	26876	26886	a	εὐπόριστος	12.475	5
πρὸς	26887	26891	d	πρός	12.475	5
ἀχῶρας	26892	26898	n	ἀχώρ	12.475	5
πρῶτον	26899	26905	a	πρῶτος	12.475	5
μὲν	26906	26909	d	μέν	12.475	5
ὡδί	26910	26913	d	ὡδί	12.475	5
πως	26986	26989	d	πως	12.475	6
κατὰ	26990	26994	r	κατά	12.475	6
λέξιν	26995	27000	n	λέξις	12.475	6
ῥοδίνῳ	27002	27008	n	ῥόδινος	12.475	6
ἐλαίῳ	27009	27014	n	ἔλαιον	12.475	6
τὴν	27015	27018	n	ὁ	12.475	6
κεφαλὴν	27019	27026	n	κεφαλή	12.475	6
ἔγχριε	27027	27033	n	ἐγχρίω	12.475	6
.	27033	27034	u	.	12.475	6
δεύτερον	27035	27043	a	δεύτερος	12.475	6
δ	27116	27117	a	δέ	12.475	7
ἐπ	27119	27121	r	ἐπί	12.475	7
αὐτῷ	27123	27127	p	αὐτός	12.475	7
τεύτλου	27128	27135	a	τεῦτλος	12.475	7
χυλῷ	27136	27140	a	χυλός	12.475	7
παραπλησίως	27141	27152	d	παραπλήσιος	12.475	7
.	27152	27153	u	.	12.475	7
καὶ	27154	27157	d	καί	12.475	7
τρίτον	27158	27164	a	τρίτος	12.475	7
ἐπ	27165	27167	r	ἐπί	12.475	7
αὐτοῖς	27241	27247	p	αὐτός	12.475	8
χελώνης	27248	27255	n	χελώνη	12.475	8
αἵματι	27256	27262	n	αἷμα	12.475	8
χρῶ	27263	27266	n	χράω	12.475	8
τὸν	27267	27270	l	ὁ	12.475	8
αὐτὸν	27271	27276	p	αὐτός	12.475	8
τρόπον	27277	27283	n	τρόπος	12.475	8
.	27283	27284	u	.	12.475	8
τέταρτον	27285	27293	a	τέταρτος	12.475	8
δὲ	27294	27296	d	δέ	12.475	8
δαφνίνῳ	27369	27376	n	δάφνινος	12.475	9
ἐλαίῳ	27377	27382	n	ἔλαιον	12.475	9
χρῖε	27383	27387	n	χρίω	12.475	9
τὴν	27388	27391	l	ὁ	12.475	9
κεφαλήν	27392	27399	n	κεφαλή	12.475	9
.	27399	27400	u	.	12.475	9
καὶ	27401	27404	c	καί	12.475	9
πέμπτον	27405	27412	a	πέμπτος	12.475	9
κροκίνῳ	27413	27420	n	κροκίνος	12.475	9
μύρῳ	27421	27425	n	μύρον	12.475	9
χρῖε	27500	27504	v	χρίω	12.475	10
παραπλησίως	27505	27516	d	παραπλήσιος	12.475	10
.	27516	27517	u	.	12.475	10
τούτων	27518	27524	p	οὗτος	12.475	10
δὲ	27525	27527	d	δέ	12.475	10
τὸ	27528	27530	l	ὁ	12.475	10
πρῶτον	27531	27537	a	πρῶτος	12.475	10
γεγραμμένον	27538	27549	v	γράφω	12.475	10
ἀσθενέστατόν	27550	27562	a	ἀσθενής	12.475	10
ἐστιν	27637	27642	v	εἰμί	12.475	11
ἐπὶ	27643	27646	v	ἐπί	12.475	11
παιδίων	27647	27654	n	παίδιον	12.475	11
καὶ	27655	27658	d	καί	12.475	11
γυναικῶν	27659	27667	n	γυνή	12.475	11
ἁπαλοσάρκων	27668	27679	a	ἁπαλόσαρκος	12.475	11
ἀρχομένῳ	27755	27763	v	ἄρχω	12.475	12
τῷ	27764	27766	d	ὁ	12.475	12
παθήματι	27767	27775	n	πάθημα	12.475	12
χρήσιμον	27776	27784	a	χρήσιμος	12.475	12
ὄν	27785	27787	v	εἰμί	12.475	12
καὶ	27789	27792	d	καί	12.475	12
γὰρ	27793	27796	d	γάρ	12.475	12
πέττει	27797	27803	v	πέσσω	12.475	12
καὶ	27804	27807	d	καί	12.475	12
διαφορεῖ	27808	27816	v	διαφορέω	12.475	12
καὶ	27891	27894	d	καί	12.475	13
ἀποκρούεται	27895	27906	v	ἀποκρούω	12.475	13
πάντα	27908	27913	a	πᾶς	12.475	13
μετρίως	27914	27921	d	μέτριος	12.475	13
ποιοῦν	27922	27928	v	ποιέω	12.475	13
.	27928	27929	u	.	12.475	13
τὸ	27930	27932	l	ὁ	12.475	13
δὲ	27933	27935	d	δέ	12.475	13
δεύτερον	27936	27944	a	δεύτερος	12.475	13
ἔνθα	28020	28024	d	ἔνθα	12.475	14
τὸ	28025	28027	l	ὁ	12.475	14
τοῦ	28028	28031	l	ὁ	12.475	14
τεύτλου	28032	28039	a	τεῦτλος	12.475	14
χυλῷ	28040	28044	a	χυλός	12.475	14
χρῆσθαι	28045	28052	v	χράομαι	12.475	14
συμβουλεύειν	28053	28065	v	συμβουλεύω	12.475	14
δραστικώτερον	28066	28079	a	δραστικός	12.475	14
μέν	28154	28157	a	μέν	12.475	15
ἐστι	28158	28162	v	εἰμί	12.475	15
τοῦ	28163	28166	a	ὁ	12.475	15
ῥοδίνου	28167	28174	a	ῥοδῖνος	12.475	15
διαφορητικῆς	28176	28188	a	διαφορητικός	12.475	15
ὑπάρχον	28189	28196	v	ὑπάρχω	12.475	15
δυνάμεως	28197	28205	n	δύναμις	12.475	15
οὐ	28281	28283	d	οὐ	12.475	16
μὴν	28284	28287	d	μήν	12.475	16
πρὸς	28288	28292	d	πρός	12.475	16
τοὺς	28293	28297	a	ὁ	12.475	16
ἰσχυροὺς	28298	28306	a	ἰσχυρός	12.475	16
κατεσκευασμένους	28307	28323	v	κατασκευάζω	12.475	16
ἀχῶρας	28324	28330	v	ἀχώρης	12.475	16
ἁρμόττειν	28405	28414	v	ἁρμόζω	12.475	17
δυνάμενον	28415	28424	v	δύναμαι	12.475	17
.	28424	28425	u	.	12.475	17
τὸ	28426	28428	l	ὁ	12.475	17
δὲ	28429	28431	d	δέ	12.475	17
τῆς	28432	28435	l	ὁ	12.475	17
χελώνης	28436	28443	n	χελώνη	12.475	17
αἷμα	28444	28448	n	αἷμα	12.475	17
περίεργόν	28449	28458	a	περίεργος	12.475	17
ἐστι	28533	28537	v	εἰμί	12.475	18
