orth	charde	charad	cat	lem	pag	linea
Εὐβοέως	10282	10289	n	Εὐβοεύς	13.270	4
εἶθ	10291	10294	d	εἶθι	13.270	4
ἑξῆς	10296	10300	d	ἑξῆς	13.270	4
καὶ	10301	10304	d	καί	13.270	4
τοῖς	10305	10309	p	ὁ	13.270	4
ἄλλοις	10310	10316	a	ἄλλος	13.270	4
προστιθεὶς	10317	10327	v	προστίθημι	13.270	4
ταὐτὸν	10328	10334	a	ταὐτός	13.270	4
ὄνομα	10407	10412	n	ὄνομα	13.270	5
τὸ	10413	10415	l	ὁ	13.270	5
τῆς	10416	10419	l	ὁ	13.270	5
δραχμῆς	10420	10427	n	δραχμή	13.270	5
.	10427	10428	u	.	13.270	5
Ναύπλιον	10429	10437	n	Ναύπλιος	13.270	5
μὲν	10438	10441	d	μέν	13.270	5
οὖν	10442	10445	d	οὖν	13.270	5
Εὐβοέα	10446	10452	n	Εὐβοεύς	13.270	5
τὸ	10453	10455	n	ὁ	13.270	5
πύρεθρον	10528	10536	n	πύρεθρος	13.270	6
λέγει	10537	10542	n	λέγω	13.270	6
διότι	10544	10549	n	διότι	13.270	6
Ναύπλιος	10550	10558	n	Ναύπλιος	13.270	6
πυρὰς	10559	10564	n	πυρή	13.270	6
μεγάλας	10565	10572	a	μέγας	13.270	6
καύσας	10573	10579	v	καύω	13.270	6
ὥς	10581	10583	d	ὡς	13.270	6
φασι	10656	10660	v	φημί	13.270	7
κατὰ	10662	10666	n	κατά	13.270	7
τὸν	10667	10670	n	ὁ	13.270	7
τῆς	10671	10674	l	ὁ	13.270	7
Εὐβοίας	10675	10682	n	Εὔβοια	13.270	7
λιμένα	10683	10689	n	λιμήν	13.270	7
πολλοὺς	10691	10698	a	πολύς	13.270	7
τῶν	10699	10702	l	ὁ	13.270	7
Ἑλλήνων	10703	10710	n	Ἕλλην	13.270	7
ἐξηπάτησεν	10783	10793	v	ἐξαπατάω	13.270	8
ὡς	10795	10797	r	ὡς	13.270	8
ἐπὶ	10798	10801	r	ἐπί	13.270	8
χώραν	10802	10807	n	χώρα	13.270	8
εὐλίμενον	10808	10817	v	εὐλίμενος	13.270	8
καταίροντας	10818	10829	v	καταίρω	13.270	8
ἀπολέσθαι	10830	10839	v	ἀπόλλυμι	13.270	8
.	10839	10840	u	.	13.270	8
ἐργάσασθαι	10913	10923	v	ἐργάζομαι	13.270	9
δέ	10924	10926	d	δέ	13.270	9
φασιν	10927	10932	v	φημί	13.270	9
αὐτὸν	10933	10938	p	αὐτός	13.270	9
τοῦτο	10939	10944	p	οὗτος	13.270	9
διὰ	10945	10948	r	διά	13.270	9
τὸν	10949	10952	l	ὁ	13.270	9
τοῦ	10953	10956	l	ὁ	13.270	9
Παλαμήδους	10957	10967	n	Παλαμήδης	13.270	9
θάνατον	11042	11049	n	θάνατος	13.270	10
.	11049	11050	u	.	13.270	10
καὶ	11051	11054	d	καί	13.270	10
μὴν	11055	11058	d	μήν	13.270	10
καὶ	11059	11062	d	καί	13.270	10
τὸ	11063	11065	l	ὁ	13.270	10
εὐφόρβιον	11066	11075	a	εὐφόρβιος	13.270	10
αἰνιγματωδῶς	11077	11089	d	αἰνιγματωδός	13.270	10
ὁμοίως	11164	11170	d	ὅμοιος	13.270	11
τούτοις	11171	11178	a	οὗτος	13.270	11
κέκληκεν	11179	11187	v	καλέω	13.270	11
εἰπὼν	11188	11193	v	εἶπον	13.270	11
καὶ	11194	11197	d	καί	13.270	11
τρίτου	11198	11204	a	τρίτος	13.270	11
ἐν	11205	11207	d	ἐν	13.270	11
Τρώεσσι	11208	11215	n	Τρώς	13.270	11
Μενοιτιάδαο	11217	11228	n	Μενοιτιάδης	13.270	11
φονῆος	11303	11309	n	φονεύς	13.270	12
ἐπειδὴ	11311	11317	a	ἐπεί	13.270	12
ὁ	11318	11319	n	ὁ	13.270	12
ποιητὴς	11320	11327	n	ποιητής	13.270	12
ἐποίησε	11328	11335	v	ποιέω	13.270	12
λέγοντα	11336	11343	v	λέγω	13.270	12
τὸν	11344	11347	n	ὁ	13.270	12
Πάτροκλον	11422	11431	n	Πάτροκλος	13.270	13
Ἀλλά	11570	11574	n	Ἀλλά	13.270	14
με	11575	11577	p	ἐγώ	13.270	14
Μοῖρ	11578	11582	n	Μοῖρ	13.270	14
ὀλοὴ	11584	11588	n	ὀλοός	13.270	14
καὶ	11589	11592	n	καί	13.270	14
Λητοῦς	11593	11599	n	Λητώ	13.270	14
ἔκτανεν	11600	11607	v	κτείνω	13.270	14
ὑίος	11608	11612	n	υἱός	13.270	14
Ἀνδρῶν	11723	11729	n	Ἀνδρῶν	13.270	15
δ	11730	11731	n	δέ	13.270	15
Εὔφορβος	11733	11741	n	Εὔφορβος	13.270	15
.	11741	11742	u	.	13.270	15
μήλων	11858	11863	n	μῆλον	13.270	16
δὲ	11864	11866	d	δέ	13.270	16
τουτέστι	11868	11876	d	τουτέστι	13.270	16
προβάτων	11877	11885	n	πρόβατον	13.270	16
ἐν	11887	11889	d	ἐν	13.270	16
τῇ	11890	11892	d	ὁ	13.270	16
γαστρὶ	11893	11899	n	γαστήρ	13.270	16
διασώζεσθαί	11900	11911	v	διασῴζω	13.270	16
φησι	11986	11990	v	φημί	13.270	17
τὸ	11991	11993	p	ὁ	13.270	17
εὐφόρβιον	11994	12003	a	εὐφόρβιος	13.270	17
ὅτι	12005	12008	p	ὅτι	13.270	17
μόνην	12009	12014	a	μόνος	13.270	17
ταύτην	12015	12021	a	οὗτος	13.270	17
οὐ	12022	12024	d	οὐ	13.270	17
διαβιβρώσκει	12025	12037	v	διαβιβρώσκω	13.270	17
καὶ	12039	12042	d	καί	13.270	17
διὰ	12117	12120	a	διά	13.270	18
τοῦτο	12121	12126	p	οὗτος	13.270	18
δυνατόν	12127	12134	a	δυνατός	13.270	18
ἐστιν	12135	12140	v	εἰμί	13.270	18
ἀποτίθεσθαι	12141	12152	v	ἀποτίθημι	13.270	18
κατ	12153	12156	d	κατά	13.270	18
αὐτὴν	12158	12163	p	αὐτός	13.270	18
τὸ	12164	12166	l	ὁ	13.270	18
φάρμακον	12167	12175	n	φάρμακον	13.270	18
.	12175	12176	u	.	13.270	18
ὀπὸς	12306	12310	n	ὀπός	13.271	1
δέ	12311	12313	d	δέ	13.271	1
ἐστι	12314	12318	v	εἰμί	13.271	1
φυτοῦ	12319	12324	n	φυτόν	13.271	1
τινος	12325	12330	a	τις	13.271	1
ἀκανθώδους	12331	12341	a	ἀκάνθωδος	13.271	1
ἐν	12342	12344	d	ἐν	13.271	1
τῇ	12345	12347	p	ὁ	13.271	1
τῶν	12348	12351	l	ὁ	13.271	1
Μαυρουσίων	12424	12434	n	Μαυρούσιος	13.271	2
γῇ	12435	12437	n	γῆ	13.271	2
φυομένου	12438	12446	v	φύω	13.271	2
θερμότατος	12448	12458	a	θερμός	13.271	2
τῇ	12459	12461	d	ὁ	13.271	2
δυνάμει	12462	12469	n	δύναμις	13.271	2
καὶ	12471	12474	d	καί	13.271	2
γέγραπται	12475	12484	v	γράφω	13.271	2
περὶ	12557	12561	n	περί	13.271	3
αὐτοῦ	12562	12567	p	αὐτός	13.271	3
βιβλίδιόν	12568	12577	n	βιβλίδιον	13.271	3
τι	12578	12580	p	τις	13.271	3
σμικρὸν	12581	12588	a	μικρός	13.271	3
Ἰόβᾳ	12589	12593	n	Ἰόβα	13.271	3
τῷ	12594	12596	p	ὁ	13.271	3
βασιλεύσαντι	12597	12609	v	βασιλεύω	13.271	3
τῶν	12682	12685	l	ὁ	13.271	4
Μαυρουσίων	12686	12696	n	Μαυρούσιος	13.271	4
.	12696	12697	u	.	13.271	4
ἐφεξῆς	12698	12704	d	ἐφεξῆς	13.271	4
δὲ	12705	12707	d	δέ	13.271	4
ὁ	12708	12709	l	ὁ	13.271	4
Φίλων	12710	12715	n	Φίλων	13.271	4
φησὶν	12716	12721	v	φημί	13.271	4
δραχμὰς	12723	12730	n	δραχμή	13.271	4
δ	12803	12804	n	δέ	13.271	5
ἀργεννοῖο	12806	12815	a	ἀργεννός	13.271	5
πυρώδεος	12816	12824	a	πυρώδης	13.271	5
εἴκοσι	12825	12831	a	εἴκοσι	13.271	5
βάλλε	12832	12837	v	βάλλω	13.271	5
ὡς	12839	12841	d	ὡς	13.271	5
λευκὸν	12842	12848	a	λευκός	13.271	5
πέπερι	12849	12855	a	πέπερι	13.271	5
σημαίνων	12928	12936	v	σημαίνω	13.271	6
.	12936	12937	u	.	13.271	6
ἔστι	12938	12942	v	εἰμί	13.271	6
δὲ	12943	12945	d	δέ	13.271	6
εὐστομαχώτερον	12946	12960	a	εὐστόμαχος	13.271	6
καὶ	12961	12964	c	καί	13.271	6
δριμύτερον	12965	12975	a	δριμύς	13.271	6
τοῦ	12976	12979	p	ὁ	13.271	6
μέλανος	12980	12987	a	μέλας	13.271	6
.	12987	12988	u	.	13.271	6
εἴκοσι	13061	13067	a	εἴκοσι	13.271	7
δ	13068	13069	n	δέ	13.271	7
ἀξιοῖ	13071	13076	v	ἀξιόω	13.271	7
δραχμὰς	13077	13084	n	δραχμή	13.271	7
ἐμβάλλεσθαι	13085	13096	v	ἐμβάλλω	13.271	7
σπέρματος	13097	13106	n	σπέρμα	13.271	7
ὑοσκυάμου	13107	13116	a	ὑοσκύαμος	13.271	7
γράψας	13190	13196	v	γράφω	13.271	8
καὶ	13197	13200	d	καί	13.271	8
τοῦτο	13201	13206	a	οὗτος	13.271	8
αἰνιγματωδῶς	13207	13219	a	αἰνιγματωδής	13.271	8
εἴκοσι	13221	13227	a	εἴκοσι	13.271	8
καὶ	13228	13231	d	καί	13.271	8
κυάμου	13232	13238	n	κύαμος	13.271	8
θηρὸς	13311	13316	n	θήρ	13.271	9
ἀπ	13317	13319	a	ἀπό	13.271	9
Ἀρκαδίης	13321	13329	n	Ἀρκαδία	13.271	9
ἐπειδὴ	13331	13337	a	ἐπεί	13.271	9
τὸν	13338	13341	n	ὁ	13.271	9
Ἐρυμάνθιον	13342	13352	n	Ἐρυμάνθιος	13.271	9
κάπρον	13353	13359	n	κάπρος	13.271	9
ὁ	13434	13435	n	ὁ	13.271	10
Ἡρακλῆς	13436	13443	n	Ἡρακλῆς	13.271	10
ἀποκτεῖναι	13444	13454	v	ἀποκτείνω	13.271	10
λέγεται	13455	13462	v	λέγω	13.271	10
κατὰ	13464	13468	n	κατά	13.271	10
τὴν	13469	13472	l	ὁ	13.271	10
τῶν	13473	13476	l	ὁ	13.271	10
Ἀρκάδων	13477	13484	n	Ἀρκάς	13.271	10
γῆν	13559	13562	n	γῆ	13.271	11
αὐξηθέντα	13563	13572	v	αὐξάνω	13.271	11
.	13572	13573	u	.	13.271	11
νάρδου	13574	13580	n	νάρδον	13.271	11
δὲ	13581	13583	d	δέ	13.271	11
καὶ	13584	13587	c	καί	13.271	11
αὐτῆς	13588	13593	p	αὐτός	13.271	11
α΄	13596	13598	p	NUM	13.271	11
.	13598	13599	u	.	13.271	11
ἀξιοῖ	13600	13605	v	ἀξιόω	13.271	11
βάλλειν	13606	13613	v	βάλλω	13.271	11
ἣν	13689	13691	a	ὅς	13.271	12
ψευδώνυμον	13692	13702	v	ψευδώνυμος	13.271	12
εἴρηκε	13703	13709	v	ἐρῶ	13.271	12
ῥίζαν	13710	13715	n	ῥίζα	13.271	12
ἐπειδὴ	13717	13723	v	ἐπεί	13.271	12
στάχυς	13724	13730	n	στάχυς	13.271	12
ὀνομάζεται	13731	13741	v	ὀνομάζω	13.271	12
νάρδου	13742	13748	n	νάρδον	13.271	12
.	13748	13749	u	.	13.271	12
βούλεται	13824	13832	v	βούλομαι	13.271	13
δ	13833	13834	v	δέ	13.271	13
αὐτὴν	13836	13841	p	αὐτός	13.271	13
εἶναι	13842	13847	v	εἰμί	13.271	13
Κρητικὴν	13848	13856	a	Κρητικός	13.271	13
ἔνθα	13858	13862	v	ἔνθα	13.271	13
φησὶν	13863	13868	v	φημί	13.271	13
ἣν	13870	13872	p	ὅς	13.271	13
ἀνέθρεψε	13873	13881	v	ἀνατρέφω	13.271	13
χῶρος	13956	13961	n	χῶρος	13.271	14
ὁ	13962	13963	p	ὁ	13.271	14
τὸν	13964	13967	l	ὁ	13.271	14
Πίσσῃ	13968	13973	n	Πίσσις	13.271	14
Ζῆνα	13974	13978	n	Ζεύς	13.271	14
λοχευσάμενος	13979	13991	v	λοχεύω	13.271	14
ἐπειδὴ	13993	13999	a	ἐπεί	13.271	14
τὸν	14000	14003	l	ὁ	13.271	14
Δία	14078	14081	n	Ζεύς	13.271	15
φασὶν	14082	14087	v	φημί	13.271	15
οἱ	14088	14090	p	ὁ	13.271	15
μυθολόγοι	14091	14100	a	μυθολολόγος	13.271	15
κατὰ	14101	14105	n	κατά	13.271	15
τὸ	14106	14108	l	ὁ	13.271	15
δικταῖον	14109	14117	a	δικταῖος	13.271	15
ὄρος	14118	14122	n	ὄρος	13.271	15
ἐν	14123	14125	n	ἐν	13.271	15
Κρήτῃ	14126	14131	n	Κρήτη	13.271	15
τραφῆναι	14206	14214	v	τρέφω	13.271	16
κρυπτόμενον	14216	14227	v	κρύπτω	13.271	16
ὑπὸ	14228	14231	d	ὑπό	13.271	16
τῆς	14232	14235	n	ὁ	13.271	16
μητρὸς	14236	14242	n	μήτηρ	13.271	16
Ῥέας	14243	14247	n	Ῥέα	13.271	16
ὅπως	14249	14253	d	ὅπως	13.271	16
μὴ	14254	14256	d	μή	13.271	16
καὶ	14257	14260	d	καί	13.271	16
αὐτὸς	14335	14340	p	αὐτός	13.271	17
ὑπὸ	14341	14344	r	ὑπό	13.271	17
τοῦ	14345	14348	l	ὁ	13.271	17
πατρὸς	14349	14355	n	πατήρ	13.271	17
τοῦ	14356	14359	l	ὁ	13.271	17
Κρόνου	14360	14366	n	Κρόνος	13.271	17
καταποθῇ	14367	14375	v	καταπόθημι	13.271	17
.	14375	14376	u	.	13.271	17
προσέθηκε	14377	14386	v	προστίθημι	13.271	17
δὲ	14461	14463	d	δέ	13.271	18
τῷ	14464	14466	l	ὁ	13.271	18
Διὶ	14467	14470	n	Ζεύς	13.271	18
τὴν	14471	14474	l	ὁ	13.271	18
Πίσσαν	14475	14481	n	Πίσσα	13.271	18
ὡς	14483	14485	d	ὡς	13.271	18
εἰώθασι	14486	14493	v	ἔθω	13.271	18
πολλοὶ	14494	14500	a	πολύς	13.271	18
καὶ	14501	14504	d	καί	13.271	18
χωρὶς	14505	14510	d	χωρίς	13.271	18
ποιητικῆς	14511	14520	a	ποιητικός	13.271	18
ἐν	14650	14652	d	ἐν	13.272	1
τῷ	14653	14655	d	ὁ	13.272	1
βίῳ	14656	14659	n	βίος	13.272	1
λέγειν	14660	14666	v	λέγω	13.272	1
μὰ	14668	14670	d	μά	13.272	1
τὸν	14671	14674	l	ὁ	13.272	1
ἐν	14675	14677	r	ἐν	13.272	1
Περγάμῳ	14678	14685	n	Πέργαμον	13.272	1
Ἀσκληπιὸν	14686	14695	n	Ἀσκληπιός	13.272	1
μὰ	14769	14771	r	μά	13.272	2
τὴν	14772	14775	l	ὁ	13.272	2
ἐν	14776	14778	r	ἐν	13.272	2
Ἐφέσῳ	14779	14784	n	Ἔφεσος	13.272	2
Ἄρτεμιν	14785	14792	n	Ἄρτεμις	13.272	2
μὰ	14794	14796	r	μά	13.272	2
τὸν	14797	14800	l	ὁ	13.272	2
ἐν	14801	14803	r	ἐν	13.272	2
Δελφοῖς	14804	14811	n	Δελφοί	13.272	2
Ἀπόλλωνα	14812	14820	n	Ἀπόλλων	13.272	2
μὰ	14894	14896	r	μά	13.272	3
τὸ	14897	14899	r	ὁ	13.272	3
ἐν	14900	14902	r	ἐν	13.272	3
Ἐλευσῖνι	14903	14911	n	Ἐλευσίς	13.272	3
πῦρ	14912	14915	n	πῦρ	13.272	3
.	14915	14916	u	.	13.272	3
ἔνιοι	14917	14922	a	ἔνιοι	13.272	3
δὲ	14923	14925	d	δέ	13.272	3
οὐ	14926	14928	d	οὐ	13.272	3
τὴν	14929	14932	l	ὁ	13.272	3
Κρητικὴν	14933	14941	a	Κρητικός	13.272	3
χώραν	14942	14947	n	χώρα	13.272	3
ἀλλὰ	15021	15025	d	ἀλλά	13.272	4
τὴν	15026	15029	l	ὁ	13.272	4
Ἰνδικὴν	15030	15037	a	Ἰνδικός	13.272	4
εἰρῆσθαί	15038	15046	v	ἐρῶ	13.272	4
φασιν	15047	15052	v	φημί	13.272	4
ἐξ	15054	15056	v	ἐκ	13.272	4
ἧς	15057	15059	p	ὅς	13.272	4
ὁ	15060	15061	p	ὁ	13.272	4
ἐλέφας	15062	15068	n	ἐλέφας	13.272	4
φέρεται	15069	15076	v	φέρω	13.272	4
.	15076	15077	u	.	13.272	4
ἐκ	15150	15152	r	ἐκ	13.272	5
τούτου	15153	15159	p	οὗτος	13.272	5
γὰρ	15160	15163	d	γάρ	13.272	5
τὸ	15164	15166	l	ὁ	13.272	5
ἐν	15167	15169	r	ἐν	13.272	5
Πίσσῃ	15170	15175	n	Πίσσις	13.272	5
τοῦ	15176	15179	l	ὁ	13.272	5
Διὸς	15180	15184	n	Ζεύς	13.272	5
ἄγαλμα	15185	15191	n	ἄγαλμα	13.272	5
λελοχεῦσθαι	15192	15203	v	λοχεύω	13.272	5
τουτέστι	15277	15285	v	τουτέστι	13.272	6
γεγενῆσθαι	15286	15296	v	γίγνομαι	13.272	6
.	15296	15297	u	.	13.272	6
τούτοις	15298	15305	p	οὗτος	13.272	6
ἅπασι	15306	15311	a	ἅπας	13.272	6
μίγνυσθαι	15312	15321	v	μίγνυμι	13.272	6
κελεύει	15322	15329	v	κελεύω	13.272	6
τὸν	15330	15333	l	ὁ	13.272	6
τοῦ	15406	15409	l	ὁ	13.272	7
μήκωνος	15410	15417	a	μήκων	13.272	7
ὀπὸν	15418	15422	v	ὀπός	13.272	7
εἰθισμένον	15424	15434	v	ἐθίζω	13.272	7
ὑπὸ	15435	15438	a	ὑπό	13.272	7
τῶν	15439	15442	l	ὁ	13.272	7
ἰατρῶν	15443	15449	v	ἰατρός	13.272	7
ὄπιον	15450	15455	a	ὄπιος	13.272	7
ἰδίως	15456	15461	a	ἴδιος	13.272	7
ὀνομάζεσθαι	15534	15545	v	ὀνομάζω	13.272	8
μηδενὸς	15547	15554	p	μηδείς	13.272	8
τῶν	15555	15558	l	ὁ	13.272	8
ἄλλων	15559	15564	a	ἄλλος	13.272	8
ὀπῶν	15565	15569	v	ὀπός	13.272	8
καίτοι	15571	15577	d	καίτοι	13.272	8
παμπόλλων	15578	15587	a	παμπολύς	13.272	8
ὄντων	15660	15665	v	εἰμί	13.272	9
κατὰ	15666	15670	v	κατά	13.272	9
τὸ	15671	15673	l	ὁ	13.272	9
καλούμενον	15674	15684	v	καλέω	13.272	9
οὐδέτερον	15685	15694	a	οὐδέτερος	13.272	9
γένος	15695	15700	n	γένος	13.272	9
ὀνομαζομένων	15701	15713	v	ὀνομάζω	13.272	9
.	15713	15714	u	.	13.272	9
ἐπεὶ	15789	15793	c	ἐπεί	13.272	10
τοίνυν	15794	15800	d	τοίνυν	13.272	10
τὸ	15801	15803	l	ὁ	13.272	10
ὄνομα	15804	15809	n	ὄνομα	13.272	10
ἐκ	15810	15812	r	ἐκ	13.272	10
τῆς	15813	15816	l	ὁ	13.272	10
ο	15817	15818	n	ὁ	13.272	10
φωνῆς	15819	15824	n	φωνή	13.272	10
καὶ	15825	15828	d	καί	13.272	10
τῆς	15829	15832	l	ὁ	13.272	10
πίον	15833	15837	v	πίνω	13.272	10
σύγκειται	15838	15847	v	σύγκειμαι	13.272	10
διὰ	15923	15926	n	διά	13.272	11
τοῦτο	15927	15932	a	οὗτος	13.272	11
ἔφη	15933	15936	v	φημί	13.272	11
Πῖον	16074	16078	a	Πῖος	13.272	12
δὲ	16079	16081	n	δέ	13.272	12
γράψας	16082	16088	v	γράφω	13.272	12
ἄρθρον	16089	16095	a	ἄρθρον	13.272	12
βάλε	16096	16100	v	βάλλω	13.272	12
πρῶτον	16101	16107	a	πρῶτος	13.272	12
ἐπ	16108	16110	a	ἐπί	13.272	12
αὐτῷ	16112	16116	a	αὐτός	13.272	12
Ἄῤῥεν	16226	16231	n	Ἄρρης	13.272	13
ἑνὶ	16232	16235	n	εἷς	13.272	13
δραχμαῖς	16236	16244	n	δραχμή	13.272	13
πέντε	16245	16250	a	πέντε	13.272	13
δὶς	16251	16254	d	δίς	13.272	13
ἑλκόμενον	16255	16264	v	ἕλκω	13.272	13
ὅπερ	16381	16385	p	ὅσπερ	13.272	14
ἐστὶν	16386	16391	v	εἰμί	13.272	14
ἔμβαλλε	16392	16399	v	ἐμβάλλω	13.272	14
καὶ	16400	16403	d	καί	13.272	14
τοῦ	16404	16407	p	ὁ	13.272	14
ὀπίου	16408	16413	a	ὄπιος	13.272	14
ι΄	16416	16418	p	NUM	13.272	14
.	16418	16419	u	.	13.272	14
ὑπόλοιπον	16420	16429	a	ὑπόλοιπος	13.272	14
δέ	16430	16432	-	δέ	13.272	14
ἐστιν	16433	16438	v	εἰμί	13.272	14
ᾧ	16513	16514	p	ὅς	13.272	15
πάντα	16515	16520	a	πᾶς	13.272	15
ταῦτα	16521	16526	p	οὗτος	13.272	15
ἀναλαμβάνεται	16527	16540	v	ἀναλαμβάνω	13.272	15
λειωθέντα	16541	16550	v	λειόω	13.272	15
τὸ	16552	16554	p	ὁ	13.272	15
μέλι	16555	16559	n	μέλι	13.272	15
κεκλημένον	16560	16570	v	καλέω	13.272	15
ὑπ	16645	16647	p	ὑπό	13.272	16
αὐτοῦ	16649	16654	p	αὐτός	13.272	16
συμβολικῶς	16655	16665	n	συμβολικός	13.272	16
νᾶμα	16667	16671	n	νᾶμα	13.272	16
ταύρου	16672	16678	n	ταῦρος	13.272	16
θυγατέρων	16679	16688	n	θυγάτηρ	13.272	16
ἐπειδὴ	16764	16770	v	ἐπεί	13.272	17
σηπομένων	16771	16780	v	σήπω	13.272	17
τῶν	16876	16879	n	ὁ	13.272	17
ταύρων	16880	16886	n	ταῦρος	13.272	17
γεννᾶσθαί	16887	16896	v	γεννάω	13.272	17
φασι	16897	16901	v	φημί	13.272	17
τὰς	16902	16905	l	ὁ	13.272	17
μελίσσας	17037	17045	n	μέλισσα	13.273	1
.	17045	17046	u	.	13.273	1
Ἀττικὸν	17047	17054	a	Ἀττικός	13.273	1
δὲ	17055	17057	d	δέ	13.273	1
αὐτὸ	17058	17062	a	αὐτός	13.273	1
βουλόμενος	17063	17073	v	βούλομαι	13.273	1
εἶναι	17074	17079	v	εἰμί	13.273	1
συγγενὲς	17081	17089	a	συγγενής	13.273	1
ἔφη	17090	17093	v	φημί	13.273	1
τοῖς	17166	17170	p	ὁ	13.273	2
Κεκροπίδαις	17171	17182	n	Κεκροπίδης	13.273	2
τουτέστι	17184	17192	a	τουτέστι	13.273	2
τοῖς	17193	17197	l	ὁ	13.273	2
Ἀθηναίοις	17198	17207	a	Ἀθήναιος	13.273	2
.	17207	17208	u	.	13.273	2
διὰ	17209	17212	r	διά	13.273	2
δὲ	17213	17215	d	δέ	13.273	2
τοῦ	17216	17219	l	ὁ	13.273	2
τελευταίου	17220	17230	a	τελευταῖος	13.273	2
τῶν	17303	17306	l	ὁ	13.273	3
ἐπῶν	17307	17311	n	ἔπος	13.273	3
δηλοῖ	17405	17410	v	δηλόω	13.273	3
καὶ	17411	17414	d	καί	13.273	3
τοὺς	17415	17419	l	ὁ	13.273	3
Ἀσκληπιάδας	17420	17431	n	Ἀσκληπιάδης	13.273	3
οὕτως	17432	17437	d	οὕτως	13.273	3
ὀνομάζειν	17510	17519	v	ὀνομάζω	13.273	4
.	17519	17520	u	.	13.273	4
ἐκ	17521	17523	r	ἐκ	13.273	4
Τρίκκης	17524	17531	n	Τρίκκη	13.273	4
γὰρ	17532	17535	d	γάρ	13.273	4
τὸ	17536	17538	l	ὁ	13.273	4
γένος	17539	17544	n	γένος	13.273	4
αὐτῶν	17545	17550	p	αὐτός	13.273	4
ἐστιν	17551	17556	v	εἰμί	13.273	4
ὡς	17558	17560	d	ὡς	13.273	4
καὶ	17633	17636	d	καί	13.273	5
ὁ	17637	17638	p	ὁ	13.273	5
ποιητής	17639	17646	n	ποιητής	13.273	5
ἐστιν	17647	17652	v	εἰμί	13.273	5
αὕτη	17654	17658	a	οὗτος	13.273	5
σχεδὸν	17659	17665	a	σχεδόν	13.273	5
ἡ	17666	17667	p	ὁ	13.273	5
πρώτη	17668	17673	a	πρῶτος	13.273	5
τῶν	17674	17677	l	ὁ	13.273	5
ἀνωδύνων	17678	17686	a	ἀνωδύνω	13.273	5
ὀνομαζομένων	17759	17771	v	ὀνομάζω	13.273	6
ἀντιδότων	17772	17781	v	ἀντίδοτος	13.273	6
ἔνδοξος	17782	17789	a	ἔνδοξος	13.273	6
ἐγένετο	17790	17797	v	γίγνομαι	13.273	6
.	17797	17798	u	.	13.273	6
κατ	17799	17802	d	κατά	13.273	6
αὐτὴν	17804	17809	p	αὐτός	13.273	6
δὲ	17810	17812	d	δέ	13.273	6
τὰ	17813	17815	l	ὁ	13.273	6
μὲν	17888	17891	d	μέν	13.273	7
προσθέντες	17892	17902	v	προστίθημι	13.273	7
αὐτῇ	17903	17907	p	αὐτός	13.273	7
τὰ	17909	17911	l	ὁ	13.273	7
δὲ	17912	17914	d	δέ	13.273	7
ἀφαιροῦντες	17915	17926	v	ἀφαιρέω	13.273	7
ἢ	17927	17928	d	ἤ	13.273	7
ταῖς	17929	17933	l	ὁ	13.273	7
συμμετρίαις	17934	17945	a	συμμετρία	13.273	7
ὑπαλλάττοντες	18018	18031	v	ὑπαλλάσσω	13.273	8
ἐποίησαν	18033	18041	v	ποιέω	13.273	8
κυρίων	18042	18048	v	κύριος	13.273	8
ἀνωδύνων	18049	18057	v	ἀνωδύνω	13.273	8
ἀντιδότων	18058	18067	v	ἀντίδοτος	13.273	8
ἀριθμὸν	18140	18147	n	ἀριθμός	13.273	9
ἃς	18149	18151	p	ὅς	13.273	9
καὶ	18152	18155	d	καί	13.273	9
κωλικὰς	18156	18163	a	κωλικός	13.273	9
προσαγορεύουσιν	18164	18179	v	προσαγορεύω	13.273	9
παρονομάζοντες	18181	18195	v	παρονομάζω	13.273	9
ἀπὸ	18270	18273	-	ἀπό	13.273	10
τοῦ	18274	18277	a	ὁ	13.273	10
μεγίστας	18278	18286	a	μέγας	13.273	10
ὀδύνας	18287	18293	n	ὀδύνη	13.273	10
ἔχοντος	18294	18301	v	ἔχω	13.273	10
πάθους	18302	18308	n	πάθος	13.273	10
.	18308	18309	u	.	13.273	10
ἐγὼ	18310	18313	p	ἐγώ	13.273	10
δὲ	18314	18316	d	δέ	13.273	10
πρώτους	18391	18398	a	πρῶτος	13.273	11
μὲν	18399	18402	d	μέν	13.273	11
ἐρῶ	18403	18406	v	ἐρέω	13.273	11
τοὺς	18407	18411	l	ὁ	13.273	11
γενικοὺς	18412	18420	a	γενικός	13.273	11
τρόπους	18421	18428	n	τρόπος	13.273	11
τῆς	18429	18432	l	ὁ	13.273	11
συνθέσεως	18433	18442	n	σύνθεσις	13.273	11
αὐτῶν	18517	18522	p	αὐτός	13.273	12
εἶτα	18524	18528	d	εἶτα	13.273	12
ὡς	18530	18532	d	ὡς	13.273	12
εἴωθα	18533	18538	v	ἔθω	13.273	12
τὴν	18540	18543	l	ὁ	13.273	12
εὐπορίαν	18544	18552	n	εὐπορία	13.273	12
τῶν	18553	18556	l	ὁ	13.273	12
κατὰ	18557	18561	n	κατά	13.273	12
μέρος	18562	18567	n	μέρος	13.273	12
ὑλῶν	18568	18572	n	ὑλός	13.273	12
ὑπογράψω	18647	18655	v	ὑπογράφω	13.273	13
.	18655	18656	u	.	13.273	13
τὸ	18657	18659	l	ὁ	13.273	13
