orth	charde	charad	cat	lem	pag	linea
θ	13600	13601	n	θέ	13.225	5
ἅμα	13603	13606	d	ἅμα	13.225	5
Τήξας	13714	13719	n	Τήκω	13.225	6
ἐπὶ	13720	13723	r	ἐπί	13.225	6
πυρὸς	13724	13729	n	πῦρ	13.225	6
κουφοτάτου	13730	13740	a	κοῦφος	13.225	6
ἔασον	13742	13747	v	ἐάω	13.225	6
.	13747	13748	u	.	13.225	6
καὶ	13856	13859	c	καί	13.225	7
πάντα	13860	13865	a	πᾶς	13.225	7
μίξας	13866	13871	v	μίγνυμι	13.225	7
χερσὶ	13872	13877	n	χείρ	13.225	7
τῶν	13878	13881	p	ὁ	13.225	7
μύρων	13882	13887	n	μύρον	13.225	7
τινὶ	13888	13892	a	τις	13.225	7
Λελιπασμέναις	14000	14013	n	Λελιπάτης	13.225	8
ἔασον	14015	14020	v	ἐάω	13.225	8
οὕτως	14021	14026	d	οὕτως	13.225	8
ἀποτίθου	14028	14036	a	ἀποτίθημι	13.225	8
.	14036	14037	u	.	13.225	8
μετὰ	14145	14149	r	μετά	13.225	9
χρόνον	14150	14156	n	χρόνος	13.225	9
αὐτῷ	14157	14161	p	αὐτός	13.225	9
μὴ	14162	14164	d	μή	13.225	9
παραχρῆμα	14165	14174	d	παραχρῆμα	13.225	9
χρώμενος	14175	14183	v	χράομαι	13.225	9
.	14183	14184	u	.	13.225	9
τὰ	14294	14296	l	ὁ	13.225	10
πολλὰ	14297	14302	a	πολύς	13.225	10
μιγνὺς	14303	14309	a	μίγνυμι	13.225	10
ξυσθὲν	14310	14316	a	συντίθημι	13.225	10
ἐκ	14317	14319	a	ἐκ	13.225	10
μέρους	14320	14326	n	μέρος	13.225	10
τινὸς	14327	14332	a	τις	13.225	10
Κηρωτάριον	14443	14453	a	Κηρωτάριος	13.225	11
γιγνόμενον	14454	14464	v	γίγνομαι	13.225	11
εὐαφέστερον	14465	14476	a	εὐαφής	13.225	11
.	14476	14477	u	.	13.225	11
Σπανίως	14587	14594	d	Σπάνιος	13.225	12
δὲ	14595	14597	d	δέ	13.225	12
χρήσαι	14598	14604	v	χράω	13.225	12
καὶ	14605	14608	d	καί	13.225	12
μόνῳ	14609	14613	a	μόνος	13.225	12
τῷ	14614	14616	d	ὁ	13.225	12
φαρμάκῳ	14617	14624	n	φάρμακον	13.225	12
.	14624	14625	u	.	13.225	12
Ἄλλο	14741	14745	n	Ἄλλος	13.225	13
Δαμοκράτους	14746	14757	n	Δαμοκράτης	13.225	13
μάλαγμα	14758	14765	n	μάλαγμα	13.225	13
.	14765	14766	u	.	13.225	13
πρὸς	14904	14908	r	πρός	13.225	14
τὰς	14909	14912	l	ὁ	13.225	14
διαθέσεις	14913	14922	n	διάθεσις	13.225	14
τὰς	14923	14926	l	ὁ	13.225	14
ἄγαν	14927	14931	d	ἄγαν	13.225	14
κεχρονισμένας	14932	14945	v	χρονίζω	13.225	14
.	14945	14946	u	.	13.225	14
ἕτερον	15056	15062	a	ἕτερος	13.225	15
μάλαγμα	15063	15070	n	μάλαγμα	13.225	15
πρὸς	15071	15075	r	πρός	13.225	15
ἃ	15076	15077	a	ὅς	13.225	15
προεῖπον	15078	15086	v	προεῖπον	13.225	15
εὔτονον	15088	15095	a	εὔτονος	13.225	15
τοῖς	15206	15210	a	ὁ	13.225	16
σπληνικοῖς	15211	15221	a	σπληνικός	13.225	16
πάντων	15223	15229	a	πᾶς	13.225	16
δὲ	15230	15232	d	δέ	13.225	16
μᾶλλον	15233	15239	d	μᾶλλον	13.225	16
ἁρμόσει	15240	15247	v	ἁρμόσειμι	13.225	16
Κᾂν	15358	15361	n	Καῖν	13.225	17
ὦσιν	15362	15366	v	εἰμί	13.225	17
ὠχροὶ	15367	15372	n	ὠχρός	13.225	17
καὶ	15373	15376	d	καί	13.225	17
πυρέσσωσιν	15377	15387	v	πυρέω	13.225	17
σφοδρῶς	15388	15395	d	σφοδρός	13.225	17
Ὕδωρ	15506	15510	n	Ὕδωρ	13.225	18
τ	15511	15512	d	τε	13.225	18
ἔχωσιν	15514	15520	v	ἔχω	13.225	18
ἐν	15521	15523	d	ἐν	13.225	18
ὑποχονδρίῳ	15524	15534	a	ὑποχόνδριος	13.225	18
βραχύ	15535	15540	a	βραχύς	13.225	18
.	15540	15541	u	.	13.225	18
Πολὺ	15720	15724	a	Πολύς	13.226	1
γὰρ	15725	15728	d	γάρ	13.226	1
θεραπεύειν	15729	15739	v	θεραπεύω	13.226	1
ἀδύνατον	15740	15748	a	ἀδύνατος	13.226	1
μαλάγμασι	15749	15758	n	μάλαγμα	13.226	1
.	15758	15759	u	.	13.226	1
Σύκων	15867	15872	n	Σύκων	13.226	2
λιπαρῶν	15873	15880	v	λιπαρός	13.226	2
ξηρῶν	15882	15887	n	ξηρός	13.226	2
μὲν	15888	15891	d	μέν	13.226	2
ἔτι	15893	15896	d	ἔτι	13.226	2
δὲ	15897	15899	d	δέ	13.226	2
προσφάτων	15900	15909	n	πρόσφατος	13.226	2
τὸ	16018	16020	l	ὁ	13.226	3
σπέρμ	16021	16026	n	σπέρμα	13.226	3
ἀπάρας	16028	16034	n	ἀπαίρω	13.226	3
τὸ	16035	16037	l	ὁ	13.226	3
πολὺ	16038	16042	a	πολύς	13.226	3
καὶ	16043	16046	d	καί	13.226	3
τὸν	16047	16050	l	ὁ	13.226	3
ὀμφαλὸν	16051	16058	n	ὀμφαλός	13.226	3
Στῆσον	16167	16173	n	Ττῆσος	13.226	4
δραχμὰς	16174	16181	n	δραχμή	13.226	4
γ΄	16182	16184	d	NUM	13.226	4
.	16184	16185	u	.	13.226	4
πέντε	16186	16191	a	πέντε	13.226	4
καὶ	16192	16195	c	καί	13.226	4
ἑτέρας	16196	16202	a	ἕτερος	13.226	4
δέκα	16203	16207	a	δέκα	13.226	4
Κηροῦ	16316	16321	a	Κηρός	13.226	5
τε	16322	16324	d	τε	13.226	5
λευκοῦ	16325	16331	a	λευκός	13.226	5
ποντικοῦ	16332	16340	a	ποντικός	13.226	5
.	16340	16341	u	.	13.226	5
ταύταις	16342	16349	a	οὗτος	13.226	5
ἴσως	16350	16354	d	ἴσως	13.226	5
Μυροβαλάνου	16462	16473	n	Μυροβάλανος	13.226	6
τε	16474	16476	d	τέτε	13.226	6
τῆς	16477	16480	a	ὁ	13.226	6
λιπαρᾶς	16481	16488	a	λιπαρός	13.226	6
λίτραν	16489	16495	n	λίτρα	13.226	6
Νίτρου	16604	16610	n	Νίτρος	13.226	7
θαλασσίου	16611	16620	a	θαλάσσιος	13.226	7
δὲ	16621	16623	d	δέ	13.226	7
λίτρας	16624	16630	n	λίτρα	13.226	7
s	16631	16632	u	̆	13.226	7
.	16633	16634	u	.	13.226	7
Στυπτηρίας	16742	16752	n	Στυπτηρία	13.226	8
τε	16753	16755	d	τέτε	13.226	8
σχιστῆς	16756	16763	n	σχιστός	13.226	8
δραχμὰς	16764	16771	n	δραχμή	13.226	8
δώδεκα	16772	16778	a	δώδεκα	13.226	8
μιᾶς	16887	16891	n	εἷς	13.226	9
τε	16892	16894	d	τέτε	13.226	9
δραχμῆς	16895	16902	n	δραχμή	13.226	9
ἥμισυ	16903	16908	a	ἥμισυς	13.226	9
τριώβολον	16909	16918	n	τριώβολον	13.226	9
Βδέλλης	17029	17036	n	Βδέλλη	13.226	10
ὄνυχός	17038	17044	n	ὄνυξ	13.226	10
τε	17045	17047	d	τέτε	13.226	10
τὰς	17048	17051	n	ὁ	13.226	10
ἴσας	17052	17056	a	ἴσος	13.226	10
στυπτηρίας	17058	17068	n	στυπτηρία	13.226	10
Ἴσον	17179	17183	n	Ἴσος	13.226	11
τε	17184	17186	d	τέτε	13.226	11
νίτρου	17187	17193	a	νίτρος	13.226	11
τ	17194	17195	a	τέ	13.226	11
ἄνθος	17197	17202	n	ἄνθος	13.226	11
Ἀσίου	17203	17208	n	Ἄσιος	13.226	11
λίθου	17209	17214	n	λίθος	13.226	11
Ἀμμωνιακοῦ	17325	17335	a	Ἀμμωνιακός	13.226	12
τε	17336	17338	d	τέ	13.226	12
ταὐτὸ	17339	17344	a	αὐτός	13.226	12
θυμιάματος	17345	17355	a	θυμίαμα	13.226	12
.	17355	17356	u	.	13.226	12
καὶ	17466	17469	c	καί	13.226	13
τήλεως	17470	17476	n	τῆλυς	13.226	13
δὲ	17477	17479	d	δέ	13.226	13
σπέρματος	17480	17489	n	σπέρμα	13.226	13
καὶ	17490	17493	d	καί	13.226	13
καρδάμου	17494	17502	n	κάρδαμον	13.226	13
καὶ	17612	17615	d	καί	13.226	14
καρδαμώμου	17616	17626	a	καρδάμωμος	13.226	14
καὶ	17627	17630	d	καί	13.226	14
καλῆς	17631	17636	a	καλός	13.226	14
ὀριγάνου	17637	17645	a	ὀρίγανος	13.226	14
Ξέστου	17755	17761	n	Ξέστης	13.226	15
τέταρτον	17762	17770	a	τέταρτος	13.226	15
ἐξ	17771	17773	a	ἐκ	13.226	15
ἑκάστου	17774	17781	a	ἕκαστος	13.226	15
μίγματος	17782	17790	n	μίγμα	13.226	15
Ἐρεγμοῦ	17901	17908	n	Ἐρεγμός	13.226	16
τε	17909	17911	d	τέτα	13.226	16
τὸ	17912	17914	a	ὁ	13.226	16
μέτριον	17915	17922	a	μέτριος	13.226	16
ἰρίνου	17924	17930	n	ἴρινος	13.226	16
μύρου	17931	17936	n	μύρος	13.226	16
.	17936	17937	u	.	13.226	16
τὸ	18047	18049	l	ὁ	13.226	17
μάλαγμα	18050	18057	n	μάλαγμα	13.226	17
δὲ	18058	18060	d	δέ	13.226	17
σκεύαζε	18061	18068	v	σκευάζω	13.226	17
τοῦτον	18069	18075	a	οὗτος	13.226	17
τὸν	18076	18079	l	ὁ	13.226	17
τρόπον	18080	18086	n	τρόπος	13.226	17
Βδέλλιον	18266	18274	n	Βδέλλιος	13.227	1
οἴνῳ	18275	18279	n	οἶνος	13.227	1
διάβροχον	18280	18289	n	διάβροχος	13.227	1
ποιῶν	18290	18295	n	ποιέω	13.227	1
γλυκεῖ	18296	18302	a	γλυκύς	13.227	1
Μάλασσ	18411	18417	n	Μάλασσα	13.227	2
ἐν	18419	18421	n	ἐν	13.227	2
ὅλμῳ	18422	18426	n	ὅλμος	13.227	2
γενομένῳ	18427	18435	v	γίγνομαι	13.227	2
λείῳ	18436	18440	n	λεῖος	13.227	2
δ	18441	18442	n	δέ	13.227	2
ἄγαν	18444	18448	n	ἄγαν	13.227	2
Πρόσβαλλε	18557	18566	n	Προσβάλλης	13.227	3
σῦκα	18567	18571	n	σῦκον	13.227	3
καὶ	18572	18575	d	καί	13.227	3
πάλιν	18576	18581	d	πάλιν	13.227	3
κόπτε	18582	18587	d	κόπτω	13.227	3
ἅμα	18588	18591	d	ἅμα	13.227	3
Οἶνον	18700	18705	n	Οἶνος	13.227	4
παραχέων	18706	18714	n	παραχή	13.227	4
λεῖα	18716	18720	a	λεῖος	13.227	4
ποίησον	18721	18728	v	ποιέω	13.227	4
καλῶς	18729	18734	d	καλός	13.227	4
.	18734	18735	u	.	13.227	4
Προσεμπάσας	18843	18854	n	Προσεμπάων	13.227	5
δὲ	18855	18857	d	δέ	13.227	5
ἄλλα	18858	18862	a	ἄλλος	13.227	5
πάντα	18863	18868	a	πᾶς	13.227	5
μίγματα	18869	18876	n	μίγμα	13.227	5
ἐν	18985	18987	n	ἐν	13.227	6
ὕδατι	18988	18993	n	ὕδωρ	13.227	6
θερμῷ	18994	18999	a	θερμός	13.227	6
κηρὸν	19000	19005	n	κηρός	13.227	6
ἐμβρέξας	19006	19014	v	ἐμβρέχομαι	13.227	6
καλῶς	19015	19020	d	καλός	13.227	6
Μάλασσε	19129	19136	n	Μαλάσσων	13.227	7
χερσὶ	19137	19142	n	χείρ	13.227	7
καὶ	19143	19146	d	καί	13.227	7
πλατύνας	19147	19155	n	πλατύνω	13.227	7
πρόσβαλε	19156	19164	v	προσβάλλω	13.227	7
τοῖς	19272	19276	n	ὁ	13.227	8
ὁλμοκοπουμένοις	19277	19292	v	ὁλμοκοπέω	13.227	8
ὑπέρῳ	19294	19299	n	ὕπερος	13.227	8
τε	19300	19302	d	τέτα	13.227	8
χρώμενος	19303	19311	v	χράομαι	13.227	8
ξυλίνῳ	19419	19425	n	ξύλινος	13.227	9
λιπαίνων	19427	19435	v	λιπαίνω	13.227	9
ταῦτα	19436	19441	p	οὗτος	13.227	9
συνεχῶς	19442	19449	d	συνεχής	13.227	9
τῷ	19450	19452	p	ὁ	13.227	9
μύρῳ	19453	19457	n	μύρον	13.227	9
.	19457	19458	u	.	13.227	9
Καιρὸς	19568	19574	n	Καιρός	13.227	10
δὲ	19575	19577	d	δέ	13.227	10
πάντων	19578	19584	a	πᾶς	13.227	10
χρήσεως	19585	19592	n	χρῆσις	13.227	10
μαλαγμάτων	19593	19603	n	μάλαγμα	13.227	10
ὅσα	19714	19717	n	ὅσος	13.227	11
κοιλίᾳ	19718	19724	n	κοιλία	13.227	11
στομάχῳ	19726	19733	n	στόμαχος	13.227	11
κᾀν	19735	19738	d	εἴδω	13.227	11
καὶ	19739	19742	d	καί	13.227	11
τοῖς	19743	19747	a	ὁ	13.227	11
ἐντέροις	19748	19756	n	ἔντερον	13.227	11
Ἐπιβάλλεται	19866	19877	v	Ἐπιβάλλω	13.227	12
κάλλιστος	19879	19888	a	καλός	13.227	12
ὁ	19889	19890	l	ὁ	13.227	12
μέχρι	19891	19896	n	μέχρι	13.227	12
τῆς	19897	19900	l	ὁ	13.227	12
τροφῆς	19901	19907	n	τροφή	13.227	12
ἧς	20017	20019	n	ὅς	13.227	13
ἔλαβον	20020	20026	v	λαμβάνω	13.227	13
ἐν	20027	20029	d	ἐν	13.227	13
τῇ	20030	20032	d	ὁ	13.227	13
γαστρὶ	20033	20039	n	γαστήρ	13.227	13
μὴ	20040	20042	d	μή	13.227	13
παρακειμένης	20043	20055	v	παράκειμαι	13.227	13
.	20055	20056	u	.	13.227	13
