orth	charde	charad	cat	lem	pag	linea
ἀλγημάτων	8499	8508	n	ἄλγημα	12.594	15
ὥσπερ	8510	8515	d	ὥσπερ	12.594	15
καὶ	8516	8519	d	καί	12.594	15
τοῖς	8520	8524	p	ὁ	12.594	15
ἄλλοις	8525	8531	p	ἄλλος	12.594	15
φαρμάκοις	8532	8541	n	φάρμακος	12.594	15
ὅσα	8543	8546	a	ὅσος	12.594	15
γέγραπται	8547	8556	v	γράφω	12.594	15
τοῖς	8631	8635	l	ὁ	12.594	16
προγεγραμμένοις	8636	8651	v	προγράφω	12.594	16
ἀνδράσι	8652	8659	n	ἀνήρ	12.594	16
πρὸς	8660	8664	d	πρός	12.594	16
τὰς	8665	8668	l	ὁ	12.594	16
χρονιζούσας	8669	8680	v	χρονίζω	12.594	16
κεφαλαλγίας	8755	8766	a	κεφαλαλγία	12.594	17
.	8766	8767	u	.	12.594	17
οὐ	8768	8770	d	οὐ	12.594	17
μέντοι	8771	8777	d	μέντοι	12.594	17
κατὰ	8778	8782	d	κατά	12.594	17
παντὸς	8783	8789	a	πᾶς	12.594	17
ἐκτείνουσι	8790	8800	v	ἐκτείνω	12.594	17
τοῦ	8801	8804	l	ὁ	12.594	17
μετώπου	8805	8812	n	μέτωπον	12.594	17
τὸ	8887	8889	l	ὁ	12.594	18
φάρμακον	8890	8898	n	φάρμακον	12.594	18
ἀλλὰ	8900	8904	d	ἀλλά	12.594	18
κατὰ	8905	8909	d	κατά	12.594	18
τοῦ	8910	8913	l	ὁ	12.594	18
πεπονθότος	8914	8924	v	πάσχω	12.594	18
μορίου	8925	8931	n	μόριον	12.594	18
μόνον	8932	8937	a	μόνος	12.594	18
.	8937	8938	u	.	12.594	18
ἑνὶ	9068	9071	n	εἷς	12.595	1
δὲ	9072	9074	d	δέ	12.595	1
τῶν	9075	9078	l	ὁ	12.595	1
ἡμετέρων	9079	9087	a	ἡμέτερος	12.595	1
διδασκάλων	9088	9098	n	διδάσκαλος	12.595	1
ἔθος	9099	9103	n	ἔθος	12.595	1
ἦν	9104	9106	v	εἰμί	12.595	1
χρήσασθαι	9107	9116	v	χράω	12.595	1
πρὸς	9117	9121	n	πρός	12.595	1
τὰς	9194	9197	p	ὁ	12.595	2
κεχρονισμένας	9198	9211	v	χρονίζω	12.595	2
ἡμικρανίας	9212	9222	n	ἡμικρανία	12.595	2
τῷδε	9223	9227	p	ὅδε	12.595	2
τῷ	9228	9230	l	ὁ	12.595	2
φαρμάκῳ	9231	9238	n	φάρμακος	12.595	2
.	9238	9239	u	.	12.595	2
πεπέρεως	9242	9250	v	πέπερος	12.595	2
λευκοῦ	9323	9329	a	λευκός	12.595	3
δραχμὰς	9330	9337	n	δραχμή	12.595	3
β΄	9338	9340	n	NUM	12.595	3
.	9340	9341	u	.	12.595	3
κροκομάγματος	9342	9355	n	κροκόμαγμα	12.595	3
δραχμὰς	9356	9363	n	δραχμή	12.595	3
β΄	9364	9366	n	NUM	12.595	3
.	9366	9367	u	.	12.595	3
εὐφορβίου	9368	9377	a	εὐφόρβιος	12.595	3
s	9452	9453	u	̆	12.595	4
.	9454	9455	u	.	12.595	4
χρῶ	9456	9459	v	χράω	12.595	4
.	9459	9460	u	.	12.595	4
λέλεκται	9461	9469	v	λέγω	12.595	4
δὲ	9470	9472	d	δέ	12.595	4
περὶ	9473	9477	d	περί	12.595	4
τῆς	9478	9481	l	ὁ	12.595	4
εὐφορβίου	9482	9491	a	εὐφόρβιος	12.595	4
δυνάμεως	9492	9500	n	δύναμις	12.595	4
ἤδη	9573	9576	d	ἤδη	12.595	5
μοι	9577	9580	p	ἐγώ	12.595	5
διότι	9582	9587	d	διότι	12.595	5
ταχέως	9588	9594	d	ταχύς	12.595	5
ἐκλύεται	9595	9603	v	ἐκλύω	12.595	5
.	9603	9604	u	.	12.595	5
χρὴ	9605	9608	v	χρή	12.595	5
τοίνυν	9609	9615	d	τοίνυν	12.595	5
ἐμβάλλειν	9616	9625	v	ἐμβάλλω	12.595	5
εἰς	9626	9629	v	εἰς	12.595	5
τὰ	9630	9632	l	ὁ	12.595	5
τοιαῦτα	9705	9712	p	τοιοῦτος	12.595	6
φάρμακα	9713	9720	n	φάρμακον	12.595	6
τοῦ	9721	9724	l	ὁ	12.595	6
μὴ	9725	9727	d	μή	12.595	6
παλαιοῦ	9728	9735	a	παλαιός	12.595	6
.	9735	9736	u	.	12.595	6
λέλεκται	9737	9745	v	λέγω	12.595	6
δὲ	9746	9748	d	δέ	12.595	6
καὶ	9749	9752	d	καί	12.595	6
ὡς	9753	9755	d	ὡς	12.595	6
τὸ	9756	9758	l	ὁ	12.595	6
μὲν	9831	9834	d	μέν	12.595	7
πρόσφατον	9835	9844	a	πρόσφατος	12.595	7
λευκότερόν	9845	9855	a	λευκός	12.595	7
ἐστιν	9856	9861	v	εἰμί	12.595	7
ἐπὶ	9863	9866	d	ἐπί	12.595	7
δὲ	9867	9869	d	δέ	12.595	7
τὸ	9870	9872	l	ὁ	12.595	7
ξανθότερον	9873	9883	a	ξανθός	12.595	7
ἢ	9884	9885	d	ἤ	12.595	7
ὠχρότερον	9958	9967	a	ὠχρός	12.595	8
χρῶμα	9968	9973	n	χρῶμα	12.595	8
τρέπεται	9974	9982	v	τρέπω	12.595	8
παλαιούμενον	9983	9995	v	παλαιόω	12.595	8
.	9995	9996	u	.	12.595	8
ἐὰν	9997	10000	c	ἐάν	12.595	8
δὲ	10001	10003	c	δέ	12.595	8
μὴ	10004	10006	d	μή	12.595	8
πάνυ	10007	10011	d	πάνυ	12.595	8
παλαιὸν	10084	10091	a	παλαιός	12.595	9
ᾖ	10092	10093	d	εἰμί	12.595	9
τὸ	10094	10096	l	ὁ	12.595	9
εὐφόρβιον	10097	10106	a	εὐφόρβιον	12.595	9
ἀλλὰ	10108	10112	d	ἀλλά	12.595	9
δυοῖν	10113	10118	a	δύο	12.595	9
ἢ	10119	10120	d	ἤ	12.595	9
τριῶν	10121	10126	a	τρεῖς	12.595	9
ἐτῶν	10127	10131	n	ἔτος	12.595	9
διπλάσιον	10133	10142	a	διπλάσιος	12.595	9
αὐτοῦ	10217	10222	a	αὐτός	12.595	10
βάλλοις	10223	10230	v	βάλλω	12.595	10
τουτέστιν	10232	10241	d	τουτέστιν	12.595	10
δραχμὴν	10242	10249	n	δραχμή	12.595	10
μίαν	10250	10254	a	εἷς	12.595	10
.	10254	10255	u	.	12.595	10
ὥσπερ	10256	10261	d	ὥσπερ	12.595	10
δὲ	10262	10264	d	δέ	12.595	10
τὸ	10265	10267	l	ὁ	12.595	10
εὐφόρβιον	10342	10351	a	εὐφόρβιος	12.595	11
πρόσφατον	10352	10361	a	πρόσφατος	12.595	11
χρὴ	10362	10365	v	χρή	12.595	11
βάλλειν	10366	10373	v	βάλλω	12.595	11
οὕτω	10375	10379	d	οὕτως	12.595	11
καὶ	10380	10383	d	καί	12.595	11
κόπρου	10384	10390	n	κόπρος	12.595	11
περιστερᾶς	10391	10401	a	περιστερός	12.595	11
s	10478	10479	d	̆	12.595	12
τῶν	10481	10484	p	ὁ	12.595	12
ὀρεινῶν	10485	10492	a	ὀρεινός	12.595	12
περιστερῶν	10493	10503	v	περιστερός	12.595	12
ἃς	10505	10507	p	ὅς	12.595	12
ἐν	10508	10510	a	ἐν	12.595	12
πύργοις	10511	10518	n	πύργος	12.595	12
τρέφουσιν	10519	10528	v	τρέφω	12.595	12
ἑαυταῖς	10603	10610	p	ἑαυτοῦ	12.595	13
τὴν	10611	10614	p	ὁ	12.595	13
τροφὴν	10615	10621	n	τροφή	12.595	13
ποριζούσας	10715	10725	v	πορίζω	12.595	13
οὐχ	10727	10730	d	οὐ	12.595	13
ὡς	10731	10733	d	ὡς	12.595	13
ἐν	10734	10736	d	ἐν	12.595	13
ταῖς	10811	10815	p	ὁ	12.595	14
πόλεσιν	10816	10823	n	πόλις	12.595	14
αἱ	10824	10826	p	ὁ	12.595	14
κατὰ	10827	10831	r	κατά	12.595	14
τὴν	10832	10835	l	ὁ	12.595	14
οἰκίαν	10836	10842	n	οἰκία	12.595	14
τρεφόμεναι	10843	10853	v	τρέφω	12.595	14
.	10853	10854	u	.	12.595	14
καὶ	10855	10858	d	καί	12.595	14
μέντοι	10859	10865	d	μέντοι	12.595	14
καὶ	10866	10869	d	καί	12.595	14
τοῦ	10944	10947	l	ὁ	12.595	15
μέλανος	10948	10955	a	μέλας	12.595	15
τοῦ	10956	10959	l	ὁ	12.595	15
γραφικοῦ	10960	10968	a	γραφικός	12.595	15
τὸ	10969	10971	l	ὁ	12.595	15
ἴσον	10972	10976	a	ἴσος	12.595	15
ἐμβάλλεται	10977	10987	v	ἐμβάλλω	12.595	15
τῇ	10988	10990	l	ὁ	12.595	15
τῶν	10991	10994	l	ὁ	12.595	15
περιστερῶν	10995	11005	v	περιστερός	12.595	15
κόπρῳ	11080	11085	a	κόπρος	12.595	16
τουτέστιν	11087	11096	a	τουτέστιν	12.595	16
s	11099	11100	p	̆	12.595	16
τοῦ	11102	11105	l	ὁ	12.595	16
μέλανος΄	11106	11114	a	NUM	12.595	16
κᾀνταῦθα	11116	11124	a	εἰνταῦθα	12.595	16
τοῦ	11199	11202	l	ὁ	12.595	17
ἡμετέρου	11203	11211	a	ἡμέτερος	12.595	17
τοῦ	11212	11215	l	ὁ	12.595	17
περγαμηνοῦ	11216	11226	a	γεργαμηνός	12.595	17
βαλλομένου	11227	11237	v	βάλλω	12.595	17
τούτῳ	11239	11244	a	οὗτος	12.595	17
γὰρ	11245	11248	d	γάρ	12.595	17
ἐχρήσατο	11249	11257	v	χράω	12.595	17
διὰ	11332	11335	d	διά	12.595	18
παντὸς	11336	11342	a	πᾶς	12.595	18
ὁ	11343	11344	p	ὁ	12.595	18
διδάσκαλος	11345	11355	n	διδάσκαλος	12.595	18
.	11355	11356	u	.	12.595	18
ἢ	11357	11358	c	ἤ	12.595	18
οὖν	11359	11362	d	οὖν	12.595	18
αὐτὸ	11363	11367	a	αὐτός	12.595	18
ἐκεῖνο	11368	11374	p	ἐκεῖνος	12.595	18
χρὴ	11375	11378	v	χρή	12.595	18
βάλλειν	11379	11386	v	βάλλω	12.595	18
τὸ	11516	11518	p	ὁ	12.596	1
ἐκ	11519	11521	d	ἐκ	12.596	1
Περγάμου	11522	11530	a	Πέργαμον	12.596	1
μέλαν	11531	11536	a	μέλας	12.596	1
ἤ	11538	11539	d	ἤ	12.596	1
τι	11540	11542	p	τις	12.596	1
τῶν	11543	11546	p	ὁ	12.596	1
ἄριστα	11547	11553	a	ἄριστος	12.596	1
κατεσκευασμένων	11554	11569	v	κατασκευάζω	12.596	1
καὶ	11643	11646	d	καί	12.596	2
μίξαντας	11647	11655	v	μίγνυμι	12.596	2
ταῦτα	11656	11661	a	οὗτος	12.596	2
πάντα	11662	11667	a	πᾶς	12.596	2
φυρᾷν	11668	11673	v	φυράω	12.596	2
καὶ	11674	11677	d	καί	12.596	2
ἀναδεύειν	11678	11687	v	ἀναδεύω	12.596	2
ὄξει	11688	11692	v	ὄξος	12.596	2
δριμυτάτῳ	11693	11702	a	δριμύς	12.596	2
καὶ	11775	11778	d	καί	12.596	3
λειώσαντας	11779	11789	v	λειόω	12.596	3
ἐπαλείφειν	11790	11800	v	ἐπαλείφω	12.596	3
τὸν	11801	11804	l	ὁ	12.596	3
κροταφίτην	11805	11815	n	κροταφίτης	12.596	3
μῦν	11816	11819	n	μῦν	12.596	3
καὶ	11820	11823	d	καί	12.596	3
ὅλον	11896	11900	a	ὅλος	12.596	4
τὸ	11901	11903	l	ὁ	12.596	4
ἥμισυ	11904	11909	a	ἥμισυς	12.596	4
τοῦ	11910	11913	l	ὁ	12.596	4
μετώπου	11914	11921	n	μέτωπον	12.596	4
καὶ	11922	11925	d	καί	12.596	4
τὸ	11926	11928	l	ὁ	12.596	4
πεπονθὸς	11929	11937	a	πάσχω	12.596	4
μέρος	11938	11943	n	μέρος	12.596	4
τῆς	11944	11947	l	ὁ	12.596	4
κεφαλῆς	12020	12027	n	κεφαλή	12.596	5
.	12027	12028	u	.	12.596	5
ἕτερον	12029	12035	a	ἕτερος	12.596	5
φάρμακον	12036	12044	n	φάρμακον	12.596	5
οὐ	12045	12047	d	οὐ	12.596	5
μόνον	12048	12053	a	μόνος	12.596	5
ἡμικρανίας	12054	12064	n	ἡμικρανία	12.596	5
ἀλλὰ	12066	12070	d	ἀλλά	12.596	5
καὶ	12071	12074	d	καί	12.596	5
πάσης	12147	12152	a	πᾶς	12.596	6
κεφαλαλγίας	12153	12164	a	κεφαλαλγία	12.596	6
κεχρονισμένης	12165	12178	v	χρονίζω	12.596	6
ἐπιχριόμενον	12179	12191	v	ἐπιχρίω	12.596	6
ἐν	12193	12195	d	ἐν	12.596	6
μὲν	12196	12199	d	μέν	12.596	6
ταῖς	12200	12204	d	ὁ	12.596	6
κεφαλαλγίαις	12277	12289	n	κεφαλαλγία	12.596	7
κατὰ	12290	12294	d	κατά	12.596	7
τοῦ	12295	12298	a	ὁ	12.596	7
μετώπου	12299	12306	n	μέτωπον	12.596	7
παντὸς	12307	12313	a	πᾶς	12.596	7
ἐν	12315	12317	d	ἐν	12.596	7
δὲ	12318	12320	d	δέ	12.596	7
ταῖς	12321	12325	p	ὁ	12.596	7
ἡμικρανίαις	12326	12337	n	ἡμικρανία	12.596	7
κατὰ	12410	12414	r	κατά	12.596	8
τοῦ	12415	12418	l	ὁ	12.596	8
ἡμίσεως	12419	12426	n	ἥμισυς	12.596	8
μέρους	12427	12433	n	μέρος	12.596	8
τῆς	12434	12437	l	ὁ	12.596	8
κεφαλῆς	12438	12445	n	κεφαλή	12.596	8
τοῦ	12446	12449	l	ὁ	12.596	8
πεπονθότος	12450	12460	v	πάσχω	12.596	8
.	12460	12461	u	.	12.596	8
κρόκου	12536	12542	n	κρόκος	12.596	9
δραχμὰς	12543	12550	n	δραχμή	12.596	9
ε΄	12551	12553	i	NUM	12.596	9
.	12553	12554	u	.	12.596	9
χαλκάνθους	12555	12565	n	χάλκανθος	12.596	9
ι΄	12568	12570	p	NUM	12.596	9
.	12570	12571	u	.	12.596	9
στυπτηρίας	12572	12582	n	στυπτηρία	12.596	9
σχιστῆς	12583	12590	n	σχιστός	12.596	9
δραχμὰς	12665	12672	n	δραχμή	12.596	10
γ΄	12673	12675	r	NUM	12.596	10
.	12675	12676	u	.	12.596	10
σμύρνης	12677	12684	n	σμύρνα	12.596	10
δραχμὰς	12685	12692	n	δραχμή	12.596	10
γ΄	12693	12695	r	NUM	12.596	10
.	12695	12696	u	.	12.596	10
ὀπίου	12697	12702	n	ὄπιος	12.596	10
δραχμὰς	12703	12710	n	δραχμή	12.596	10
γ΄	12711	12713	r	NUM	12.596	10
.	12713	12714	u	.	12.596	10
ὀμφακίου	12789	12797	n	ὀμφάκιον	12.596	11
δραχμὰς	12798	12805	n	δραχμή	12.596	11
γ΄	12806	12808	r	NUM	12.596	11
.	12808	12809	u	.	12.596	11
κόμμεως	12810	12817	n	κόμμη	12.596	11
δραχμὰς	12818	12825	n	δραχμή	12.596	11
ιε΄	12826	12829	-	NUM	12.596	11
.	12829	12830	u	.	12.596	11
λειώσας	12831	12838	v	λειώζω	12.596	11
πάντα	12839	12844	a	πᾶς	12.596	11
πρόσβαλλε	12919	12928	v	προσβάλλω	12.596	12
οἴνου	12929	12934	n	οἶνος	12.596	12
φαλερίνου	12935	12944	v	φαλέρινος	12.596	12
καὶ	12945	12948	d	καί	12.596	12
λείου	12949	12954	a	λεῖος	12.596	12
πάλιν	12955	12960	d	πάλιν	12.596	12
ὡς	12961	12963	d	ὡς	12.596	12
κολλύριον	12964	12973	a	κολλύριος	12.596	12
εἶτα	13049	13053	d	εἶτα	12.596	13
ἀναπλάσας	13054	13063	v	ἀναπλάσσω	12.596	13
τροχίσκους	13064	13074	n	τροχίσκος	12.596	13
ἐπὶ	13075	13078	v	ἐπί	12.596	13
τῆς	13079	13082	d	ὁ	12.596	13
χρείας	13083	13089	n	χρεία	12.596	13
ἀνιεὶς	13090	13096	v	ἀνίημι	12.596	13
ὀξυκράτῳ	13097	13105	a	ὀξύκρατος	12.596	13
ἢ	13180	13181	d	ἤ	12.596	14
ὄξει	13182	13186	v	ὄξος	12.596	14
κατάχριε	13187	13195	a	κατάχριος	12.596	14
.	13195	13196	u	.	12.596	14
ἕτερον	13197	13203	a	ἕτερος	12.596	14
πρὸς	13204	13208	r	πρός	12.596	14
τὰς	13209	13212	l	ὁ	12.596	14
αὐτὰς	13213	13218	p	αὐτός	12.596	14
διαθέσεις	13219	13228	n	διάθεσις	12.596	14
.	13228	13229	u	.	12.596	14
σκαμμωνίας	13232	13242	n	σκαμμωνία	12.596	14
στ΄	13319	13322	p	NUM	12.596	15
.	13322	13323	u	.	12.596	15
κρόκου	13324	13330	n	κρόκος	12.596	15
δραχμὰς	13331	13338	n	δραχμή	12.596	15
β΄	13339	13341	n	NUM	12.596	15
.	13341	13342	u	.	12.596	15
κισσοῦ	13343	13349	n	κισσός	12.596	15
κόμης	13350	13355	n	κόμη	12.596	15
δραχμὰς	13356	13363	n	δραχμή	12.596	15
στ΄	13364	13367	n	NUM	12.596	15
.	13367	13368	u	.	12.596	15
θείου	13443	13448	a	θεῖος	12.596	16
ἀπύρου	13449	13455	a	ἄπυρος	12.596	16
δραχμὰς	13456	13463	n	δραχμή	12.596	16
δ΄	13464	13466	d	NUM	12.596	16
.	13466	13467	u	.	12.596	16
ἀνίσου	13468	13474	n	ἄνισος	12.596	16
σπέρματος	13475	13484	n	σπέρμα	12.596	16
δραχμὰς	13485	13492	n	δραχμή	12.596	16
η΄	13493	13495	p	NUM	12.596	16
.	13495	13496	u	.	12.596	16
σελίνου	13497	13504	n	σέλινον	12.596	16
σπέρματος	13579	13588	n	σπέρμα	12.596	17
δραχμὰς	13589	13596	n	δραχμή	12.596	17
η΄	13597	13599	p	NUM	12.596	17
.	13599	13600	u	.	12.596	17
λειώσας	13601	13608	v	λειόω	12.596	17
ἐπιμελῶς	13609	13617	d	ἐπιμελής	12.596	17
ὠκίμου	13618	13624	a	ὠκίμους	12.596	17
χυλῷ	13625	13629	n	χυλός	12.596	17
ἀνάπλασον	13704	13713	v	ἀναπλάσσω	12.596	18
.	13713	13714	u	.	12.596	18
τοῦτο	13715	13720	a	οὗτος	12.596	18
πλείονι	13721	13728	a	πλείων	12.596	18
ῥοδίνῳ	13824	13830	a	ῥόδινος	12.596	18
λυθὲν	13831	13836	v	λύω	12.596	18
ἐπιβροχὴ	13837	13845	n	ἐπιβροχή	12.596	18
τῆς	13975	13978	l	ὁ	12.597	1
κεφαλῆς	13979	13986	n	κεφαλή	12.597	1
γίνεται	13987	13994	v	γίγνομαι	12.597	1
τοὺς	13995	13999	p	ὁ	12.597	1
ληθαργικοὺς	14000	14011	a	ληθαργικός	12.597	1
ὠφελοῦσα	14012	14020	v	ὠφελέω	12.597	1
.	14020	14021	u	.	12.597	1
ἕτερον	14022	14028	a	ἕτερος	12.597	1
φάρμακον	14101	14109	n	φάρμακον	12.597	2
οὐ	14110	14112	d	οὐ	12.597	2
μόνον	14113	14118	a	μόνος	12.597	2
ἐπὶ	14119	14122	d	ἐπί	12.597	2
τῶν	14123	14126	p	ὁ	12.597	2
αὐτῶν	14127	14132	p	αὐτός	12.597	2
ἁρμόττον	14133	14141	v	ἁρμόζω	12.597	2
ἀλλὰ	14143	14147	d	ἀλλά	12.597	2
καὶ	14148	14151	d	καί	12.597	2
τοὺς	14224	14228	l	ὁ	12.597	3
σκοτωματικοὺς	14229	14242	a	σκοτωματικός	12.597	3
ὠφελοῦν	14243	14250	v	ὠφελέω	12.597	3
.	14250	14251	u	.	12.597	3
πευκεδάνου	14254	14264	a	πευκέδανος	12.597	3
ῥίζης	14265	14270	n	ῥίζα	12.597	3
δ΄	14273	14275	p	NUM	12.597	3
.	14275	14276	u	.	12.597	3
ἴρεως	14349	14354	n	ἴρας	12.597	4
Ἰλλυρικῆς	14355	14364	n	Ἰλλυρικός	12.597	4
β΄	14367	14369	n	NUM	12.597	4
.	14369	14370	u	.	12.597	4
ἰοῦ	14371	14374	i	ἰός	12.597	4
α΄	14377	14379	p	NUM	12.597	4
.	14379	14380	u	.	12.597	4
ἀκόρου	14381	14387	a	ἄκορος	12.597	4
α΄	14390	14392	p	NUM	12.597	4
.	14392	14393	u	.	12.597	4
σφονδυλίου	14394	14404	n	σφονδύλιος	12.597	4
δραχμὰς	14477	14484	n	δραχμή	12.597	5
δ΄	14485	14487	d	NUM	12.597	5
.	14487	14488	u	.	12.597	5
πεπέρεως	14489	14497	v	πέπερος	12.597	5
μέλανος	14498	14505	a	μέλας	12.597	5
β΄	14508	14510	n	NUM	12.597	5
s	14511	14512	u	̆	12.597	5
.	14513	14514	u	.	12.597	5
καστορίου	14515	14524	n	καστόριον	12.597	5
β΄	14527	14529	n	NUM	12.597	5
s	14530	14531	u	̆	12.597	5
.	14532	14533	u	.	12.597	5
ἑρπύλλου	14606	14614	n	ἕρπυλλος	12.597	6
δ΄	14617	14619	c	NUM	12.597	6
s	14620	14621	u	̆	12.597	6
.	14622	14623	u	.	12.597	6
σμύρνης	14624	14631	n	σμύρνα	12.597	6
δραχμὰς	14632	14639	n	δραχμή	12.597	6
β΄	14640	14642	n	NUM	12.597	6
.	14642	14643	u	.	12.597	6
δαφνίδων	14644	14652	n	δαφνίς	12.597	6
ἀριθμὸν	14653	14660	n	ἀριθμός	12.597	6
λε΄	14733	14736	n	NUM	12.597	7
.	14736	14737	u	.	12.597	7
πηγάνου	14738	14745	a	πήγανος	12.597	7
χλωροῦ	14746	14752	a	χλωρός	12.597	7
η΄	14755	14757	p	NUM	12.597	7
.	14757	14758	u	.	12.597	7
ἡδυόσμου	14759	14767	a	ἡδύοσμος	12.597	7
χλωροῦ	14768	14774	a	χλωρός	12.597	7
δραχμὰς	14775	14782	n	δραχμή	12.597	7
δ΄	14783	14785	d	NUM	12.597	7
.	14785	14786	u	.	12.597	7
ὀπίου	14859	14864	a	ὄπιος	12.597	8
α΄	14867	14869	p	NUM	12.597	8
.	14869	14870	u	.	12.597	8
ὄξει	14871	14875	v	ὄξος	12.597	8
ἀναλαβὼν	14876	14884	v	ἀναλαμβάνω	12.597	8
ποίει	14885	14890	v	ποιέω	12.597	8
τροχίσκους	14891	14901	n	τροχίσκος	12.597	8
.	14901	14902	u	.	12.597	8
ἐπὶ	14903	14906	r	ἐπί	12.597	8
δὲ	14907	14909	d	δέ	12.597	8
τῆς	14910	14913	l	ὁ	12.597	8
χρείας	14986	14992	n	χρεία	12.597	9
ὄξει	14993	14997	n	ὄξις	12.597	9
καὶ	14998	15001	d	καί	12.597	9
ῥοδίνῳ	15002	15008	n	ῥόδινος	12.597	9
διεὶς	15009	15014	v	δίεις	12.597	9
κατάχριε	15015	15023	v	κατάχριος	12.597	9
ἀναληφθὲν	15025	15034	v	ἀναλαμβάνω	12.597	9
δὲ	15035	15037	d	δέ	12.597	9
κηρωτῇ	15038	15044	n	κηρωτός	12.597	9
διὰ	15119	15122	n	διά	12.597	10
ῥοδίνου	15123	15130	a	ῥοδίνος	12.597	10
ὡς	15131	15133	d	ὡς	12.597	10
μάλαγμα	15134	15141	n	μάλαγμα	12.597	10
ἐπιτίθεται	15142	15152	v	ἐπιτίθημι	12.597	10
.	15152	15153	u	.	12.597	10
τροχίσκος	15154	15163	n	τροχίσκος	12.597	10
οὐ	15164	15166	d	οὐ	12.597	10
μόνον	15167	15172	a	μόνος	12.597	10
τοὺς	15247	15251	p	ὁ	12.597	11
ἡμικρανίᾳ	15252	15261	a	ἡμικρανία	12.597	11
κάμνοντας	15262	15271	v	κάμνω	12.597	11
ὠφελῶν	15272	15278	v	ὠφελέω	12.597	11
ἀλλὰ	15280	15284	d	ἀλλά	12.597	11
καὶ	15285	15288	d	καί	12.597	11
τοὺς	15289	15293	l	ὁ	12.597	11
ἰσχιαδικούς	15294	15305	a	ἰσχιαδικός	12.597	11
.	15305	15306	u	.	12.597	11
θαψίας	15383	15389	a	θαψία	12.597	12
γ΄	15392	15394	r	NUM	12.597	12
.	15394	15395	u	.	12.597	12
εὐφορβίου	15396	15405	a	εὐφόρβιος	12.597	12
δ΄	15408	15410	c	NUM	12.597	12
.	15410	15411	u	.	12.597	12
ὀποῦ	15412	15416	n	ὀποῦ	12.597	12
Μηδικοῦ	15417	15424	a	Μηδικός	12.597	12
γ΄	15501	15503	r	NUM	12.597	13
.	15503	15504	u	.	12.597	13
σμύρνης	15505	15512	n	σμύρνα	12.597	13
α΄	15515	15517	p	NUM	12.597	13
.	15517	15518	u	.	12.597	13
ὀποπάνακος	15519	15529	n	ὀποπάναξ	12.597	13
α΄	15532	15534	p	NUM	12.597	13
.	15534	15535	u	.	12.597	13
ὁμοῦ	15536	15540	d	ὁμοῦ	12.597	13
κόψας	15541	15546	v	κόπτω	12.597	13
ἐπίπλασον	15547	15556	v	ἐπιπλάσσω	12.597	13
εἶτα	15632	15636	v	εἶτα	12.597	14
ἐπὶ	15637	15640	v	ἐπί	12.597	14
τῆς	15641	15644	d	ὁ	12.597	14
χρείας	15645	15651	n	χρεία	12.597	14
ὄξει	15652	15656	v	ὄξος	12.597	14
ἀποτρίβων	15657	15666	v	ἀποτρίβω	12.597	14
κατάχριε	15667	15675	v	κατάχριος	12.597	14
.	15675	15676	u	.	12.597	14
ταῦτα	15677	15682	p	οὗτος	12.597	14
μὲν	15757	15760	d	μέν	12.597	15
σύνθετα	15761	15768	a	σύνθετος	12.597	15
φάρμακα	15769	15776	n	φάρμακον	12.597	15
.	15776	15777	u	.	12.597	15
πολλάκις	15778	15786	d	πολλάκις	12.597	15
δὲ	15787	15789	d	δέ	12.597	15
ἐχρησάμην	15790	15799	v	χράω	12.597	15
αὐτοῖς	15800	15806	a	αὐτός	12.597	15
σχεδιάσας	15808	15817	v	σχεδιάω	12.597	15
ἁπλῶς	15892	15897	d	ἁπλῶς	12.597	16
δι	15898	15900	a	διά	12.597	16
εὐφορβίου	15902	15911	a	εὐφόρβιος	12.597	16
χρίσμα	15912	15918	n	χρίσμα	12.597	16
τι	15919	15921	a	τις	12.597	16
προσλαβὸν	15922	15931	v	προσλαβός	12.597	16
ὀλίγου	15932	15938	a	ὀλίγος	12.597	16
κηροῦ	16013	16018	n	κηρός	12.597	17
συστάσεως	16020	16029	n	σύστασις	12.597	17
ἕνεκα	16030	16035	r	ἕνεκα	12.597	17
.	16035	16036	u	.	12.597	17
ἀρκεῖ	16037	16042	v	ἀρκέω	12.597	17
δὲ	16043	16045	d	δέ	12.597	17
εἰς	16046	16049	r	εἰς	12.597	17
λίτραν	16050	16056	n	λίτρον	12.597	17
ἐλαίου	16057	16063	n	ἔλαιον	12.597	17
ἤτοι	16064	16068	d	ἤτοι	12.597	17
Σαβίνου	16143	16150	n	Σαβίνος	12.597	18
ἤ	16151	16152	d	ἤ	12.597	18
τινος	16153	16158	a	τις	12.597	18
αὐτῷ	16159	16163	p	αὐτός	12.597	18
παραπλησίου	16164	16175	a	παραπλήσιος	12.597	18
γο	16176	16178	d	γε	12.597	18
γ΄	16179	16181	r	NUM	12.597	18
.	16181	16182	u	.	12.597	18
ἐμβάλλειν	16183	16192	v	ἐμβάλλω	12.597	18
κηροῦ	16193	16198	n	κηρός	12.597	18
καὶ	16328	16331	d	καί	12.598	1
μίαν	16332	16336	a	εἷς	12.598	1
τοῦ	16337	16340	p	ὁ	12.598	1
εὐφορβίου	16341	16350	a	εὐφόρβιος	12.598	1
καὶ	16351	16354	d	καί	12.598	1
τούτῳ	16355	16360	a	οὗτος	12.598	1
καταχρίειν	16361	16371	a	καταχρίω	12.598	1
τὸ	16372	16374	l	ὁ	12.598	1
