orth	charde	charad	cat	lem	pag	linea
προστιθεμένη	8835	8847	v	προστίθημι	13.77	9
.	8847	8848	u	.	13.77	9
σμύρνης	8859	8866	n	σμύρνα	13.77	9
γο	8867	8869	i	γόν	13.77	9
α΄	8870	8872	p	NUM	13.77	9
.	8872	8873	u	.	13.77	9
νάρδου	8874	8880	n	νάρδον	13.77	9
Ἰνδικῆς	8881	8888	a	Ἰνδικός	13.77	9
γο	8961	8963	d	γε	13.77	10
α΄	8964	8966	p	NUM	13.77	10
.	8966	8967	u	.	13.77	10
κινναμώμου	8968	8978	a	κιννάμωμος	13.77	10
γο	8979	8981	d	γόξ	13.77	10
α΄	8982	8984	p	NUM	13.77	10
.	8984	8985	u	.	13.77	10
λιβάνου	8986	8993	n	λίβανος	13.77	10
γο	8994	8996	i	γε	13.77	10
α΄	8997	8999	p	NUM	13.77	10
.	8999	9000	u	.	13.77	10
κρόκου	9001	9007	n	κρόκος	13.77	10
γο	9008	9010	i	γε	13.77	10
s	9011	9012	u	̆	13.77	10
.	9013	9014	u	.	13.77	10
πεπέρεως	9087	9095	d	πέπερος	13.77	11
δ΄	9098	9100	d	NUM	13.77	11
.	9100	9101	u	.	13.77	11
ἀκακίας	9102	9109	n	ἀκακία	13.77	11
χυλοῦ	9110	9115	n	χυλός	13.77	11
δ΄	9118	9120	d	NUM	13.77	11
.	9120	9121	u	.	13.77	11
κόστου	9122	9128	n	κόστος	13.77	11
δ΄	9131	9133	c	NUM	13.77	11
.	9133	9134	u	.	13.77	11
στύρακος	9135	9143	n	στύραξ	13.77	11
δ΄	9218	9220	c	NUM	13.77	12
.	9220	9221	u	.	13.77	12
ἴρεως	9222	9227	n	ἴρας	13.77	12
Ἰλλυρικῆς	9228	9237	n	Ἰλλυρικός	13.77	12
γο	9238	9240	n	γε	13.77	12
β΄	9241	9243	n	NUM	13.77	12
.	9243	9244	u	.	13.77	12
ῥόδων	9245	9250	n	ῥόδον	13.77	12
ξηρῶν	9251	9256	n	ξηρός	13.77	12
γο	9257	9259	n	γε	13.77	12
β΄	9260	9262	n	NUM	13.77	12
.	9262	9263	u	.	13.77	12
μέλιτι	9264	9270	n	μέλι	13.77	12
ἑφθῷ	9343	9347	v	ἑφθός	13.77	13
ἀναλάμβανε	9348	9358	v	ἀναλαμβάνω	13.77	13
.	9358	9359	u	.	13.77	13
ἄλλη	9360	9364	a	ἄλλος	13.77	13
ἀῤῥευμάτιστος	9365	9378	a	ἀρρεεύς	13.77	13
ἐκ	9379	9381	r	ἐκ	13.77	13
τῶν	9382	9385	a	ὁ	13.77	13
Γάλλου	9386	9392	n	Γάλλος	13.77	13
ποιοῦσα	9394	9401	v	ποιέω	13.77	13
πρὸς	9474	9478	n	πρός	13.77	14
αἵματος	9479	9486	n	αἷμα	13.77	14
ἀναγωγὴν	9487	9495	n	ἀναγωγή	13.77	14
καλή	9496	9500	a	καλός	13.77	14
.	9500	9501	u	.	13.77	14
κρόκου	9504	9510	n	κρόκος	13.77	14
σμύρνης	9512	9519	n	σμύρνα	13.77	14
ἴρεως	9593	9598	n	ἴραος	13.77	15
νάρδου	9600	9606	n	νάρδος	13.77	15
Συριακῆς	9607	9615	n	Συριακός	13.77	15
κασσίας	9617	9624	n	κάσσιος	13.77	15
μελαίνης	9625	9633	n	μέλας	13.77	15
ῥοῦ	9635	9638	n	ῥόος	13.77	15
ποντικοῦ	9639	9647	n	ποντικός	13.77	15
ἀνὰ	9648	9651	r	ἀνά	13.77	15
α΄	9726	9728	p	NUM	13.77	16
.	9728	9729	u	.	13.77	16
στύρακος	9730	9738	n	στύραξ	13.77	16
πεπέρεως	9740	9748	d	πέπερος	13.77	16
λευκοῦ	9749	9755	a	λευκός	13.77	16
ἀνὰ	9756	9759	r	ἀνά	13.77	16
γο	9760	9762	d	γε	13.77	16
s	9763	9764	u	̆	13.77	16
.	9765	9766	u	.	13.77	16
ῥόδων	9767	9772	n	ῥόδον	13.77	16
ξηρῶν	9773	9778	n	ξηρός	13.77	16
γο	9851	9853	i	γε	13.77	17
ε΄	9854	9856	i	NUM	13.77	17
.	9856	9857	u	.	13.77	17
λείοις	9858	9864	a	λεῖος	13.77	17
παράχει	9865	9872	v	παραχέω	13.77	17
μέλιτος	9873	9880	n	μέλι	13.77	17
Ἀττικοῦ	9881	9888	a	Ἀττικός	13.77	17
τὸ	9889	9891	a	ὁ	13.77	17
ἱκανὸν	9892	9898	a	ἱκανός	13.77	17
δίδου	9900	9905	v	δίδωμι	13.77	17
καρύου	9978	9984	n	κάρυος	13.77	18
ποντικοῦ	9985	9993	a	ποντικός	13.77	18
τὸ	9994	9996	n	ὁ	13.77	18
μέγεθος	9997	10004	n	μέγεθος	13.77	18
μετὰ	10005	10009	r	μετά	13.77	18
κυ	10010	10012	d	κύων	13.77	18
.	10012	10013	u	.	13.77	18
γ΄	10014	10016	r	NUM	13.77	18
.	10016	10017	u	.	13.77	18
Ἄλλη	10296	10300	n	Ἄλλη	13.78	1
πρὸς	10301	10305	r	πρός	13.78	1
αἱμοπτυϊκοὺς	10306	10318	a	αἱμοπτυκός	13.78	1
ἐκ	10320	10322	r	ἐκ	13.78	1
τῶν	10323	10326	l	ὁ	13.78	1
Ἀπολλωνίου	10327	10337	n	Ἀπολλώνιος	13.78	1
.	10337	10338	u	.	13.78	1
Ὑποκυστίδος	10419	10430	n	Ὑποκυστίς	13.78	2
χυλοῦ	10431	10436	n	χυλός	13.78	2
ιβ΄	10439	10442	n	NUM	13.78	2
.	10442	10443	u	.	13.78	2
βαλαυστίου	10444	10454	a	βαλαύστιος	13.78	2
ἀκακίας	10456	10463	n	ἀκακία	13.78	2
κυτίνων	10465	10472	v	κύτινος	13.78	2
ἀνὰ	10473	10476	r	ἀνά	13.78	2
ιβ΄	10549	10552	n	NUM	13.78	3
.	10552	10553	u	.	13.78	3
κηκίδος	10554	10561	n	κηκίς	13.78	3
ιβ΄	10564	10567	i	NUM	13.78	3
.	10567	10568	u	.	13.78	3
ὀποῦ	10569	10573	v	ὀποῦ	13.78	3
μήκωνος	10574	10581	n	μήκων	13.78	3
στ΄	10584	10587	p	NUM	13.78	3
.	10587	10588	u	.	13.78	3
κρόκου	10589	10595	n	κρόκος	13.78	3
στ΄	10598	10601	p	NUM	13.78	3
.	10601	10602	u	.	13.78	3
ἀνάπλαττε	10673	10682	a	ἀναπλάσσω	13.78	4
τροχίσκους	10683	10693	a	τροχίσκος	13.78	4
τριωβολιαίους	10694	10707	a	τριωβολιαῖος	13.78	4
.	10707	10708	u	.	13.78	4
Ἄλλη	10920	10924	n	Ἄλλη	13.78	5
πρὸς	10925	10929	r	πρός	13.78	5
αἱμοπτυϊκούς	10930	10942	a	αἱμοπτυκός	13.78	5
.	10942	10943	u	.	13.78	5
Ὀποῦ	10954	10958	n	Ὀποῦς	13.78	5
μήκωνος	10959	10966	n	μήκων	13.78	5
ὀβολὸν	10967	10973	n	ὀβολός	13.78	5
α΄	11044	11046	p	NUM	13.78	6
.	11046	11047	u	.	13.78	6
κόμμεως	11048	11055	n	κόμμη	13.78	6
ὀβολοὺς	11056	11063	n	ὀβολός	13.78	6
β΄	11064	11066	n	NUM	13.78	6
.	11066	11067	u	.	13.78	6
ἀμύλου	11068	11074	n	ἀμύλου	13.78	6
τριώβολον	11075	11084	n	τριώβολον	13.78	6
ἐν	11085	11087	r	ἐν	13.78	6
ὕδατι	11088	11093	n	ὕδωρ	13.78	6
δίδου	11094	11099	v	δίδωμι	13.78	6
.	11099	11100	u	.	13.78	6
Ἄλλη	11419	11423	n	Ἄλλη	13.78	7
πρὸς	11424	11428	n	πρός	13.78	7
αἵματος	11429	11436	n	αἷμα	13.78	7
ἀναγωγὴν	11437	11445	n	ἀναγωγή	13.78	7
καὶ	11446	11449	d	καί	13.78	7
πᾶσαν	11450	11455	n	πᾶς	13.78	7
αἱμοῤῥαγίαν	11456	11467	n	αἱμοροραγία	13.78	7
δι	11538	11540	n	διά	13.78	8
ὕδατος	11542	11548	n	ὕδωρ	13.78	8
πινομένη	11549	11557	v	πίνω	13.78	8
.	11557	11558	u	.	13.78	8
Ὀποῦ	11569	11573	n	Ὀποῦς	13.78	8
μήκωνος	11574	11581	n	μήκων	13.78	8
α΄	11584	11586	p	NUM	13.78	8
.	11586	11587	u	.	13.78	8
κινναμώμου	11658	11668	a	κιννάμωμος	13.78	9
α΄	11671	11673	p	NUM	13.78	9
.	11673	11674	u	.	13.78	9
καστορίου	11675	11684	a	καστόριον	13.78	9
α΄	11687	11689	p	NUM	13.78	9
.	11689	11690	u	.	13.78	9
κόστου	11691	11697	n	κόστος	13.78	9
πεπέρεως	11699	11707	n	πέπερος	13.78	9
μακροῦ	11708	11714	a	μακρός	13.78	9
καὶ	11787	11790	d	καί	13.78	10
στρογγύλου	11791	11801	a	στρογγύλος	13.78	10
σμύρνης	11803	11810	n	σμύρνα	13.78	10
ἀνὰ	11811	11814	n	ἀνά	13.78	10
τριώβολον	11815	11824	n	τριώβολον	13.78	10
κρόκου	11826	11832	n	κρόκος	13.78	10
ὀβολὸν	11833	11839	n	ὀβολός	13.78	10
καὶ	11912	11915	d	καί	13.78	11
ἡμιώβολον	11916	11925	n	ἡμιώβολος	13.78	11
κοραλλίου	11927	11936	n	κοράλλιος	13.78	11
ὀβολοὺς	11937	11944	n	ὀβολός	13.78	11
β΄	11945	11947	n	NUM	13.78	11
.	11947	11948	u	.	13.78	11
βαλαυστίου	11949	11959	n	βαλαύστιος	13.78	11
δραχμὰς	11960	11967	n	δραχμή	13.78	11
β΄	12040	12042	n	NUM	13.78	12
.	12042	12043	u	.	13.78	12
ἀνίσου	12044	12050	v	ἄνισος	13.78	12
α΄	12053	12055	p	NUM	13.78	12
.	12055	12056	u	.	13.78	12
κόμμεως	12057	12064	n	κόμμη	13.78	12
α΄	12067	12069	p	NUM	13.78	12
.	12069	12070	u	.	13.78	12
λεάνας	12071	12077	n	λεάνω	13.78	12
ἀνάπλασσε	12078	12087	v	ἀναπλάσσω	13.78	12
τροχίσκους	12088	12098	n	τροχίσκος	13.78	12
καὶ	12171	12174	d	καί	13.78	13
χρῶ	12175	12178	v	χράω	13.78	13
.	12178	12179	u	.	13.78	13
ἄλλο	12180	12184	a	ἄλλος	13.78	13
πρὸς	12185	12189	r	πρός	13.78	13
αἵματος	12190	12197	n	αἷμα	13.78	13
ἀναγωγήν	12198	12206	n	ἀναγωγή	13.78	13
.	12206	12207	u	.	13.78	13
μίλτου	12210	12216	n	μίλτος	13.78	13
Σινωπικῆς	12289	12298	a	Σινωπικός	13.78	14
δραχμὰς	12299	12306	n	δραχμή	13.78	14
δ΄	12307	12309	c	NUM	13.78	14
.	12309	12310	u	.	13.78	14
λιβάνου	12311	12318	n	λίβανος	13.78	14
δραχμὰς	12319	12326	n	δραχμή	13.78	14
η΄	12327	12329	p	NUM	13.78	14
.	12329	12330	u	.	13.78	14
ἀνίσου	12331	12337	v	ἄνισος	13.78	14
α΄	12340	12342	p	NUM	13.78	14
.	12342	12343	u	.	13.78	14
κωνείου	12344	12351	n	κώνειον	13.78	14
σπέρματος	12424	12433	n	σπέρμα	13.78	15
δραχμὰς	12434	12441	n	δραχμή	13.78	15
δ΄	12442	12444	d	NUM	13.78	15
.	12444	12445	u	.	13.78	15
ὀποῦ	12446	12450	n	ὀποῦ	13.78	15
μήκωνος	12451	12458	n	μήκων	13.78	15
δ΄	12461	12463	d	NUM	13.78	15
.	12463	12464	u	.	13.78	15
λίθου	12465	12470	n	λίθος	13.78	15
αἱματίτου	12471	12480	n	αἱματίτος	13.78	15
δραχμὰς	12553	12560	n	δραχμή	13.78	16
δ΄	12561	12563	d	NUM	13.78	16
.	12563	12564	u	.	13.78	16
ὑοσκυάμου	12565	12574	a	ὑοσκύαμος	13.78	16
σπέρματος	12575	12584	n	σπέρμα	13.78	16
δραχμὰς	12585	12592	n	δραχμή	13.78	16
η΄	12593	12595	p	NUM	13.78	16
.	12595	12596	u	.	13.78	16
γῆς	12597	12600	n	γῆ	13.78	16
Σαμίας	12673	12679	n	Σάμιος	13.78	17
δραχμὰς	12680	12687	n	δραχμή	13.78	17
γ΄	12688	12690	r	NUM	13.78	17
.	12690	12691	u	.	13.78	17
δι	12692	12694	n	διά	13.78	17
ὕδατος	12696	12702	n	ὕδωρ	13.78	17
νήστει	12703	12709	n	νῆστις	13.78	17
δίδου	12710	12715	v	δίδωμι	13.78	17
τὸ	12716	12718	l	ὁ	13.78	17
φάρμακον	12719	12727	n	φάρμακον	13.78	17
.	12727	12728	u	.	13.78	17
ἄλλο	12801	12805	p	ἄλλος	13.78	18
.	12805	12806	u	.	13.78	18
ὑποκυστίδος	12809	12820	n	ὑποκυστίς	13.78	18
χυλοῦ	12821	12826	n	χυλός	13.78	18
α΄	12829	12831	p	NUM	13.78	18
.	12831	12832	u	.	13.78	18
ὀπίου	12833	12838	a	ὄπιος	13.78	18
τριώβολον	12839	12848	a	τριώβολον	13.78	18
βαλαυστίου	12850	12860	a	βαλαύστιος	13.78	18
α΄	12988	12990	p	NUM	13.79	1
.	12990	12991	u	.	13.79	1
ἀκακίας	12992	12999	n	ἀκακία	13.79	1
α΄	13002	13004	p	NUM	13.79	1
.	13004	13005	u	.	13.79	1
σὺν	13006	13009	r	σύν	13.79	1
ὕδατι	13010	13015	n	ὕδωρ	13.79	1
ἄλλη	13016	13020	a	ἄλλος	13.79	1
πρὸς	13021	13025	r	πρός	13.79	1
αἵματος	13026	13033	n	αἷμα	13.79	1
ἀναγωγὴν	13104	13112	n	ἀναγωγή	13.79	2
ὡς	13114	13116	d	ὡς	13.79	2
Ἡρόφιλος	13117	13125	n	Ἡρόφιλος	13.79	2
.	13125	13126	u	.	13.79	2
συμφύτου	13129	13137	n	σύμφυτος	13.79	2
ῥίζης	13138	13143	n	ῥίζα	13.79	2
γο	13144	13146	d	γε	13.79	2
γ΄	13147	13149	r	NUM	13.79	2
.	13149	13150	u	.	13.79	2
γῆς	13151	13154	n	γῆ	13.79	2
ἀστέρος	13155	13162	n	ἀστήρ	13.79	2
γο	13233	13235	d	γε	13.79	3
α΄	13236	13238	p	NUM	13.79	3
.	13238	13239	u	.	13.79	3
λιβάνου	13240	13247	n	λίβανος	13.79	3
γο	13248	13250	i	γε	13.79	3
β΄	13251	13253	n	NUM	13.79	3
.	13253	13254	u	.	13.79	3
βαλαυστίου	13255	13265	a	βαλαύστιος	13.79	3
γο	13266	13268	d	γε	13.79	3
α΄	13269	13271	p	NUM	13.79	3
.	13271	13272	u	.	13.79	3
ὑποκυστίδος	13273	13284	n	ὑποκυστίς	13.79	3
χυλοῦ	13355	13360	n	χυλός	13.79	4
γο	13361	13363	d	γε	13.79	4
α΄	13364	13366	p	NUM	13.79	4
.	13366	13367	u	.	13.79	4
κρόκου	13368	13374	n	κρόκος	13.79	4
τριώβολον	13375	13384	n	τριώβολον	13.79	4
σμύρνης	13386	13393	n	σμύρνα	13.79	4
δραχμὰς	13394	13401	n	δραχμή	13.79	4
β΄	13402	13404	n	NUM	13.79	4
.	13404	13405	u	.	13.79	4
ὀπίου	13406	13411	a	ὄπιος	13.79	4
α΄	13484	13486	p	NUM	13.79	5
.	13486	13487	u	.	13.79	5
μίλτου	13488	13494	n	μίλτος	13.79	5
Λημνίας	13495	13502	n	Λήμνιος	13.79	5
γο	13503	13505	d	γε	13.79	5
γ΄	13506	13508	r	NUM	13.79	5
.	13508	13509	u	.	13.79	5
καὶ	13510	13513	c	καί	13.79	5
τριώβολον	13514	13523	n	τριώβολον	13.79	5
κόμμεως	13525	13532	n	κόμμη	13.79	5
α΄	13535	13537	p	NUM	13.79	5
.	13537	13538	u	.	13.79	5
χυλῷ	13609	13613	n	χυλός	13.79	6
πολυγόνου	13614	13623	a	πολύγονος	13.79	6
ἢ	13624	13625	d	ἤ	13.79	6
ἀρνογλώσσου	13626	13637	a	ἀρνόγλωσσος	13.79	6
ἀναλάμβανε	13638	13648	v	ἀναλαμβάνω	13.79	6
.	13648	13649	u	.	13.79	6
ἄλλο	13650	13654	a	ἄλλος	13.79	6
πρὸς	13655	13659	r	πρός	13.79	6
αἱμοπτυϊκοὺς	13660	13672	a	αἱμοπτυκός	13.79	6
ἀπ	13744	13746	r	ἀπό	13.79	7
ἀγαθοῦ	13748	13754	a	ἀγαθός	13.79	7
καθηγητοῦ	13755	13764	n	καθηγητής	13.79	7
.	13764	13765	u	.	13.79	7
βαλαυστίου	13768	13778	n	βαλαύστιος	13.79	7
δραχμὰς	13779	13786	n	δραχμή	13.79	7
β΄	13857	13859	n	NUM	13.79	8
.	13859	13860	u	.	13.79	8
ἀκακίας	13861	13868	n	ἀκακία	13.79	8
δραχμὰς	13869	13876	n	δραχμή	13.79	8
β΄	13877	13879	n	NUM	13.79	8
.	13879	13880	u	.	13.79	8
τραγακάνθης	13881	13892	n	τραγακάντης	13.79	8
δ΄	13895	13897	c	NUM	13.79	8
.	13897	13898	u	.	13.79	8
ὑποκυστίδος	13899	13910	n	ὑποκυστίς	13.79	8
χυλοῦ	13981	13986	n	χυλός	13.79	9
δ΄	13989	13991	d	NUM	13.79	9
.	13991	13992	u	.	13.79	9
ῥόδων	13993	13998	n	ῥόδον	13.79	9
ἄνθους	13999	14005	n	ἄνθος	13.79	9
δραχμὰς	14006	14013	n	δραχμή	13.79	9
δ΄	14014	14016	d	NUM	13.79	9
.	14016	14017	u	.	13.79	9
ὀπίου	14018	14023	a	ὄπιος	13.79	9
β΄	14026	14028	n	NUM	13.79	9
.	14028	14029	u	.	13.79	9
λιβάνου	14030	14037	n	λίβανος	13.79	9
δραχμὰς	14110	14117	n	δραχμή	13.79	10
γ΄	14118	14120	r	NUM	13.79	10
.	14120	14121	u	.	13.79	10
σμύρνης	14122	14129	n	σμύρνα	13.79	10
β΄	14132	14134	n	NUM	13.79	10
.	14134	14135	u	.	13.79	10
ὑοσκυάμου	14136	14145	a	ὑοσκύαμος	13.79	10
σπέρματος	14146	14155	n	σπέρμα	13.79	10
τετρώβολον	14156	14166	a	τετρώβολον	13.79	10
ἀναλάμβανε	14240	14250	v	ἀναλαμβάνω	13.79	11
πολυγόνου	14251	14260	a	πολύγονος	13.79	11
χυλῷ	14261	14265	n	χυλός	13.79	11
.	14265	14266	u	.	13.79	11
ἄλλο	14267	14271	a	ἄλλος	13.79	11
πρὸς	14272	14276	r	πρός	13.79	11
αἵματος	14277	14284	n	αἷμα	13.79	11
ἀναγωγὴν	14357	14365	n	ἀναγωγή	13.79	12
ὡς	14367	14369	d	ὡς	13.79	12
Ἀκάκιος	14370	14377	n	Ἀκάκιος	13.79	12
.	14377	14378	u	.	13.79	12
γῆς	14381	14384	n	γῆ	13.79	12
Σαμίας	14385	14391	n	Σάμιος	13.79	12
δραχμὰς	14392	14399	n	δραχμή	13.79	12
δ΄	14400	14402	d	NUM	13.79	12
.	14402	14403	u	.	13.79	12
κοραλλίου	14404	14413	a	κοράλλιος	13.79	12
δ΄	14488	14490	c	NUM	13.79	13
.	14490	14491	u	.	13.79	13
μίλτου	14492	14498	n	μίλτος	13.79	13
Σινωπικῆς	14499	14508	a	Σινωπικός	13.79	13
β΄	14511	14513	n	NUM	13.79	13
.	14513	14514	u	.	13.79	13
βαλαυστίου	14515	14525	a	βαλαύστιος	13.79	13
τριώβολον	14526	14535	a	τριώβολον	13.79	13
ὀπίου	14609	14614	a	ὄπιος	13.79	14
δ΄	14617	14619	c	NUM	13.79	14
.	14619	14620	u	.	13.79	14
ἀμύλου	14621	14627	n	ἀμύλου	13.79	14
δραχμὰς	14628	14635	n	δραχμή	13.79	14
ιβ΄	14636	14639	n	NUM	13.79	14
.	14639	14640	u	.	13.79	14
λιβάνου	14641	14648	n	λίβανος	13.79	14
η΄	14651	14653	l	NUM	13.79	14
.	14653	14654	u	.	13.79	14
ὑοσκυάμου	14655	14664	a	ὑοσκύαμος	13.79	14
σπέρματος	14737	14746	n	σπέρμα	13.79	15
η΄	14749	14751	p	NUM	13.79	15
.	14751	14752	u	.	13.79	15
πολυγόνου	14753	14762	a	πολύγονος	13.79	15
χυλῷ	14763	14767	n	χυλός	13.79	15
ἀναλάμβανε	14768	14778	v	ἀναλαμβάνω	13.79	15
τροχίσκους	14779	14789	a	τροχίσκος	13.79	15
τριωβολιαίους	14862	14875	a	τριωβολιαῖος	13.79	16
δίδου	14877	14882	v	δίδημι	13.79	16
ἐν	14883	14885	a	ἐν	13.79	16
ὀξυκράτῳ	14886	14894	a	ὀξύκρατος	13.79	16
ἐὰν	14896	14899	v	ἐάν	13.79	16
ῥεῦμα	14900	14905	n	ῥεῦμα	13.79	16
εἴη	14906	14909	v	εἰμί	13.79	16
πολὺ	14910	14914	a	πολύς	13.79	16
σὺν	14916	14919	n	σύν	13.79	16
λεκίθῳ	14992	14998	n	λέκιθος	13.79	17
ὠῶν	14999	15002	n	ὅς	13.79	17
ὀπτῶν	15003	15008	a	ὀπτός	13.79	17
καὶ	15009	15012	d	καί	13.79	17
ἀρνογλώσσου	15013	15024	a	ἀρνόγλωσσος	13.79	17
χυλῷ	15025	15029	n	χυλός	13.79	17
.	15029	15030	u	.	13.79	17
ἄλλο	15031	15035	a	ἄλλος	13.79	17
πρὸς	15036	15040	r	πρός	13.79	17
αἱμοπτυϊκοὺς	15041	15053	a	αἱμοπτυκός	13.79	17
καὶ	15126	15129	d	καί	13.79	18
δυσεντερικούς	15130	15143	a	δυσεντερικός	13.79	18
.	15143	15144	u	.	13.79	18
ῥόδων	15147	15152	n	ῥόδον	13.79	18
ἄνθους	15153	15159	n	ἄνθος	13.79	18
ὀπίου	15161	15166	n	ὄπιος	13.79	18
ἀκακίας	15168	15175	n	ἀκακία	13.79	18
κόμμεως	15302	15309	n	κόμμη	13.80	1
βαλαυστίου	15311	15321	n	βαλαύστιος	13.80	1
ὑποκυστίδος	15323	15334	n	ὑποκυστίς	13.80	1
ἀνὰ	15335	15338	r	ἀνά	13.80	1
γο	15339	15341	d	γε	13.80	1
γ΄	15342	15344	r	NUM	13.80	1
.	15344	15345	u	.	13.80	1
κηκίδος	15346	15353	n	κηκίς	13.80	1
γο	15424	15426	n	γε	13.80	2
β΄	15427	15429	n	NUM	13.80	2
.	15429	15430	u	.	13.80	2
ἀρνογλώσσου	15431	15442	a	ἀρνόγλωσσος	13.80	2
σπέρματος	15443	15452	n	σπέρμα	13.80	2
καὶ	15453	15456	d	καί	13.80	2
χυλοῦ	15457	15462	n	χυλός	13.80	2
ἀνὰ	15463	15466	r	ἀνά	13.80	2
γο	15467	15469	d	γε	13.80	2
β΄	15470	15472	n	NUM	13.80	2
.	15472	15473	u	.	13.80	2
λυκίου	15474	15480	n	λύκιος	13.80	2
Ἰνδικοῦ	15551	15558	a	Ἰνδικός	13.80	3
γο	15559	15561	d	γόνυ	13.80	3
α΄	15562	15564	p	NUM	13.80	3
.	15564	15565	u	.	13.80	3
ῥόδων	15566	15571	n	ῥόδον	13.80	3
χυλοῦ	15572	15577	n	χυλός	13.80	3
γο	15578	15580	i	γε	13.80	3
α΄	15581	15583	p	NUM	13.80	3
.	15583	15584	u	.	13.80	3
ἀναλάμβανε	15585	15595	v	ἀναλαμβάνω	13.80	3
τροχίσκους	15596	15606	n	τροχίσκος	13.80	3
ἀνὰ	15677	15680	r	ἀνά	13.80	4
α΄	15683	15685	p	NUM	13.80	4
.	15685	15686	u	.	13.80	4
τινὲς	15687	15692	p	τις	13.80	4
καὶ	15693	15696	c	καί	13.80	4
ὀμφακίου	15697	15705	a	ὀμφάκιος	13.80	4
γο	15706	15708	d	γε	13.80	4
s	15709	15710	u	̆	13.80	4
.	15711	15712	u	.	13.80	4
καὶ	15713	15716	c	καί	13.80	4
ἐνίεται	15717	15724	v	ἐνίημι	13.80	4
δυσεντερικοῖς	15725	15738	a	δυσεντερικός	13.80	4
.	15738	15739	u	.	13.80	4
ἄλλο	15810	15814	a	ἄλλος	13.80	5
πρὸς	15815	15819	r	πρός	13.80	5
αἱμοπτυϊκοὺς	15820	15832	a	αἱμοπτυκός	13.80	5
Καρτεροῦ	15833	15841	a	Καρτερός	13.80	5
εὐτονώτατον	15842	15853	a	εὔτονος	13.80	5
.	15853	15854	u	.	13.80	5
κωνείου	15927	15934	n	κώνειον	13.80	6
σπέρματος	15935	15944	n	σπέρμα	13.80	6
β΄	15947	15949	n	NUM	13.80	6
.	15949	15950	u	.	13.80	6
ὑοσκυάμου	15951	15960	a	ὑοσκύαμος	13.80	6
σπέρματος	15961	15970	n	σπέρμα	13.80	6
α΄	15973	15975	p	NUM	13.80	6
.	15975	15976	u	.	13.80	6
ἀμύλου	15977	15983	n	ἀμύλου	13.80	6
α΄	16056	16058	p	NUM	13.80	7
.	16058	16059	u	.	13.80	7
νάρδου	16060	16066	n	νάρδον	13.80	7
τριώβολον	16067	16076	n	τριώβολον	13.80	7
μίλτου	16078	16084	n	μίλτος	13.80	7
Λημνίας	16085	16092	n	Λήμνιος	13.80	7
ὀβολοὺς	16093	16100	n	ὀβολός	13.80	7
γ΄	16101	16103	n	NUM	13.80	7
.	16103	16104	u	.	13.80	7
οἱ	16175	16177	l	ὁ	13.80	8
δὲ	16178	16180	d	δέ	13.80	8
τετρώβολον	16181	16191	a	τετρώβολον	13.80	8
ἀνίσου	16193	16199	a	ἄνισος	13.80	8
τετρώβολον	16200	16210	a	τετρώβολον	13.80	8
οἱ	16212	16214	l	ὁ	13.80	8
δὲ	16215	16217	d	δέ	13.80	8
τριώβολον	16218	16227	n	τριώβολον	13.80	8
κρόκου	16229	16235	n	κρόκος	13.80	8
ὀβολοὺς	16306	16313	n	ὀβολός	13.80	9
γ΄	16314	16316	d	NUM	13.80	9
.	16316	16317	u	.	13.80	9
δίδου	16318	16323	v	δίδωμι	13.80	9
μετὰ	16324	16328	n	μετά	13.80	9
λεκίθου	16329	16336	v	λέκιθος	13.80	9
ὀπτῆς	16337	16342	n	ὀπτός	13.80	9
μεθ	16344	16347	r	μετά	13.80	9
ὕδατος	16349	16355	n	ὕδωρ	13.80	9
γαλακτώδους	16356	16367	n	γαλακτώδης	13.80	9
κυάθων	16440	16446	n	κύαθος	13.80	10
γ΄	16447	16449	r	NUM	13.80	10
.	16449	16450	u	.	13.80	10
ποιεῖ	16451	16456	v	ποιέω	13.80	10
καὶ	16457	16460	d	καί	13.80	10
πρὸς	16461	16465	r	πρός	13.80	10
κατάῤῥους	16466	16475	a	κάταρρος	13.80	10
.	16475	16476	u	.	13.80	10
Ἄλλο	16690	16694	n	Ἄλλος	13.80	11
πρὸς	16695	16699	r	πρός	13.80	11
αἱμοπτυϊκοὺς	16700	16712	a	αἱμοπτυκός	13.80	11
Μάγνου	16714	16720	n	Μάγνος	13.80	11
Φιλαδελφέως	16721	16732	n	Φιλαδελφέως	13.80	11
.	16732	16733	u	.	13.80	11
Κοραλλίου	16816	16825	n	Κοράλλιος	13.80	12
ὀβολοὺς	16826	16833	n	ὀβολός	13.80	12
β΄	16834	16836	n	NUM	13.80	12
.	16836	16837	u	.	13.80	12
ἀστέρος	16838	16845	n	ἀστήρ	13.80	12
Σαμίου	16846	16852	a	Σάμιος	13.80	12
τετρώβολον	16853	16863	a	τετρώβολον	13.80	12
πολυγόνου	16865	16874	a	πολύγονος	13.80	12
χυλοῦ	16947	16952	n	χυλός	13.80	13
κυάθους	16953	16960	n	κύαθος	13.80	13
στ΄	16961	16964	n	NUM	13.80	13
.	16964	16965	u	.	13.80	13
δίδου	16966	16971	v	δίδωμι	13.80	13
τὸ	16972	16974	l	ὁ	13.80	13
ὅλον	16975	16979	a	ὅλος	13.80	13
πόσεις	16980	16986	n	πόσις	13.80	13
δύο	16987	16990	a	δύο	13.80	13
.	16990	16991	u	.	13.80	13
ἡ	17205	17206	l	ὁ	13.80	14
