orth	charde	charad	cat	lem	pag	linea
λίαν	25928	25932	d	λίαν	12.863	11
διαστησάντων	25933	25945	v	διίστημι	12.863	11
ἀπὸ	26020	26023	r	ἀπό	12.863	12
τροφῆς	26024	26030	n	τροφή	12.863	12
χρῶ	26031	26034	v	χράω	12.863	12
.	26034	26035	u	.	12.863	12
εἶδος	26036	26041	n	εἶδος	12.863	12
δὲ	26042	26044	d	δέ	12.863	12
πυρίας	26045	26051	n	πυρίος	12.863	12
ἐστὶ	26052	26056	v	εἰμί	12.863	12
καὶ	26057	26060	d	καί	12.863	12
τὸ	26061	26063	l	ὁ	12.863	12
τοιοῦτον	26064	26072	a	τοιοῦτος	12.863	12
εὖ	26148	26150	d	εὖ	12.863	13
μάλα	26151	26155	d	μάλα	12.863	13
περικαθάρας	26156	26167	v	περικαθαίρω	12.863	13
τὸν	26168	26171	l	ὁ	12.863	13
ὀδόντα	26172	26178	v	ὀδούς	12.863	13
καὶ	26179	26182	d	καί	12.863	13
σκεπάσας	26183	26191	v	σκεπάζω	12.863	13
τὸν	26192	26195	l	ὁ	12.863	13
πάσχοντα	26270	26278	v	πάσχω	12.863	14
ἀναγκάσας	26280	26289	v	ἀναγκάζω	12.863	14
τε	26290	26292	d	τε	12.863	14
χαίνειν	26293	26300	v	χαίνω	12.863	14
ὑποθυμία	26301	26309	n	ὑποθυμία	12.863	14
ὑοσκυάμου	26310	26319	a	ὑοσκύαμος	12.863	14
σπέρματι	26320	26328	n	σπέρμα	12.863	14
.	26328	26329	u	.	12.863	14
εἰ	26404	26406	c	εἰ	12.863	15
δὲ	26407	26409	d	δέ	12.863	15
πρὸς	26410	26414	r	πρός	12.863	15
μηδὲν	26415	26420	p	μηδείς	12.863	15
τῶν	26421	26424	l	ὁ	12.863	15
προγεγραμμένων	26425	26439	v	προγράφω	12.863	15
εἴκει	26440	26445	v	εἴκω	12.863	15
ἔγκειται	26447	26455	v	ἔγκειμαι	12.863	15
δὲ	26530	26532	d	δέ	12.863	16
ἰσχυρῶς	26533	26540	d	ἰσχυρός	12.863	16
ὁ	26541	26542	l	ὁ	12.863	16
πόνος	26543	26548	n	πόνος	12.863	16
λεπτῷ	26550	26555	a	λεπτός	12.863	16
τρυπάνῳ	26556	26563	n	τρύπανον	12.863	16
τρήσας	26564	26570	v	τίθημι	12.863	16
τὸν	26571	26574	l	ὁ	12.863	16
ὀδόντα	26575	26581	v	ὀδών	12.863	16
χρῶ	26657	26660	v	χράομαι	12.863	17
τοῖς	26661	26665	l	ὁ	12.863	17
εἰρημένοις	26666	26676	v	ἐρῶ	12.863	17
βοηθήμασιν	26677	26687	v	βοήθημα	12.863	17
εἴωθε	26689	26694	v	ἔθω	12.863	17
γὰρ	26695	26698	d	γάρ	12.863	17
μᾶλλον	26699	26705	d	μᾶλλον	12.863	17
οὕτως	26706	26711	d	οὕτως	12.863	17
ὠφελεῖν	26841	26848	v	ὠφελέω	12.864	1
.	26848	26849	u	.	12.864	1
εἰ	26850	26852	c	εἰ	12.864	1
δὲ	26853	26855	d	δέ	12.864	1
μηδ	26856	26859	c	μηδέ	12.864	1
οὕτως	26861	26866	d	οὕτως	12.864	1
ὑπακούει	26867	26875	v	ὑπακούω	12.864	1
καὶ	26876	26879	d	καί	12.864	1
δόξειεν	26880	26887	v	δοκέω	12.864	1
ἀρθῆναι	26888	26895	v	αἴρω	12.864	1
τὸν	26896	26899	l	ὁ	12.864	1
ὀδόντα	26972	26978	v	ὀδών	12.864	2
ἀπόνως	26980	26986	v	ἄπονος	12.864	2
ἀρθείη	26987	26993	v	ἀράομαι	12.864	2
φαρμάκῳ	26994	27001	n	φάρμακον	12.864	2
συμφωνοῦντι	27002	27013	v	συμφωνέω	12.864	2
λίαν	27014	27018	d	λίαν	12.864	2
τῷδε	27019	27023	p	ὅδε	12.864	2
.	27023	27024	u	.	12.864	2
πύρεθρον	27097	27105	n	πύρεθρος	12.864	3
δριμυτάτῳ	27106	27115	a	δριμύς	12.864	3
ὄξει	27116	27120	n	ὄξος	12.864	3
ἐφ	27121	27123	-	ἐπί	12.864	3
ἡμέρας	27125	27131	n	ἡμέρα	12.864	3
μ΄	27132	27134	p	NUM	12.864	3
.	27134	27135	u	.	12.864	3
ταριχεύσας	27136	27146	v	ταριχεύω	12.864	3
τρῖψον	27147	27153	v	τρίβω	12.864	3
καὶ	27226	27229	c	καί	12.864	4
ἀπόθου	27230	27236	a	ἀποτίθημι	12.864	4
.	27236	27237	u	.	12.864	4
ἐπὶ	27238	27241	r	ἐπί	12.864	4
δὲ	27242	27244	d	δέ	12.864	4
τῆς	27245	27248	l	ὁ	12.864	4
χρείας	27249	27255	n	χρεία	12.864	4
τοὺς	27256	27260	l	ὁ	12.864	4
λοιποὺς	27261	27268	a	λοιπός	12.864	4
κηρώσας	27269	27276	v	κηρόω	12.864	4
καὶ	27277	27280	d	καί	12.864	4
ἀσφαλισάμενος	27353	27366	v	ἀσφαλίζομαι	12.864	5
αὐτόν	27367	27372	a	αὐτός	12.864	5
τε	27373	27375	d	τε	12.864	5
τὸν	27376	27379	l	ὁ	12.864	5
ἀλγοῦντα	27380	27388	v	ἀλγέω	12.864	5
περικαθάρας	27389	27400	v	περικαθάρα	12.864	5
περίπλασον	27401	27411	v	περιπλάσσω	12.864	5
τῷ	27484	27486	p	ὁ	12.864	6
φαρμάκῳ	27487	27494	n	φάρμακος	12.864	6
εἶτα	27496	27500	v	εἶτα	12.864	6
διαστήσας	27501	27510	v	διίστημι	12.864	6
ὥραν	27511	27515	v	ὥρα	12.864	6
ἔκλυσον	27516	27523	v	κλύω	12.864	6
τοῖς	27524	27528	a	ὁ	12.864	6
δακτύλοις	27601	27610	n	δάκτυλος	12.864	7
ἢ	27611	27612	d	ἤ	12.864	7
γραφείῳ	27613	27620	n	γραφεῖον	12.864	7
ἀνάλαβε	27621	27628	v	ἀναλαμβάνω	12.864	7
ἢ	27630	27631	d	ἤ	12.864	7
σῶρυ	27632	27636	a	σῶρυ	12.864	7
μετ	27637	27640	d	μετά	12.864	7
ὄξους	27642	27647	n	ὄξος	12.864	7
δριμυτάτου	27648	27658	a	δριμύς	12.864	7
ἐπὶ	27731	27734	v	ἐπί	12.864	8
πολλὰς	27735	27741	a	πολύς	12.864	8
ἡμέρας	27742	27748	n	ἡμέρα	12.864	8
κατάπλασσε	27749	27759	v	καταπλάσσω	12.864	8
καὶ	27761	27764	d	καί	12.864	8
ἐκπεσεῖται	27765	27775	v	ἐκπίπτω	12.864	8
.	27775	27776	u	.	12.864	8
ἢ	27777	27778	c	ἤ	12.864	8
μολύβδαιναν	27779	27790	n	μολύβδαινα	12.864	8
λείαν	27863	27868	n	λεία	12.864	9
κηρωτῇ	27869	27875	n	κηρωτής	12.864	9
ἀναληφθεῖσαν	27876	27888	v	ἀναλαμβάνω	12.864	9
ἐπίθες	27889	27895	v	ἐπιτίθημι	12.864	9
.	27895	27896	u	.	12.864	9
ἐξάγει	27897	27903	v	ἐξάγω	12.864	9
σφοδρῶς	27904	27911	d	σφοδρός	12.864	9
τιθυμάλλου	27986	27996	v	τιθυμάλλης	12.864	10
ὀπὸς	27997	28001	n	ὀπός	12.864	10
καὶ	28002	28005	d	καί	12.864	10
σῶρυ	28006	28010	v	σῶρυ	12.864	10
μετὰ	28011	28015	d	μετά	12.864	10
χαλβάνης	28016	28024	n	χαλβάνη	12.864	10
καταπλασσόμενα	28099	28113	v	καταπλάσσω	12.864	11
.	28113	28114	u	.	12.864	11
Περὶ	28330	28334	n	Περί	12.864	12
τῶν	28335	28338	l	ὁ	12.864	12
ὑπ	28339	28341	r	ὑπό	12.864	12
Ἀπολλωνίου	28343	28353	a	Ἀπολλώνιος	12.864	12
γεγραμμένων	28354	28365	v	γράφω	12.864	12
ἐν	28366	28368	r	ἐν	12.864	12
τῷ	28369	28371	l	ὁ	12.864	12
πρώτῳ	28372	28377	a	πρῶτος	12.864	12
τῶν	28452	28455	l	ὁ	12.864	13
εὐπορίστων	28456	28466	a	εὐπόριστος	12.864	13
.	28466	28467	u	.	12.864	13
πρῶτον	28476	28482	n	πρῶτος	12.864	13
μὲν	28483	28486	d	μέν	12.864	13
αὐτῶν	28487	28492	a	αὐτός	12.864	13
κεφάλαιόν	28493	28502	a	κεφάλαιος	12.864	13
ἐστι	28503	28507	v	εἰμί	12.864	13
τὰ	28508	28510	a	ὁ	12.864	13
πρὸς	28585	28589	r	πρός	12.864	14
ὀδονταλγίας	28590	28601	a	ὀδονταλγία	12.864	14
διακλύσματα	28602	28613	n	διάκλυσμα	12.864	14
μηδὲν	28615	28620	p	μηδείς	12.864	14
ἔχοντα	28621	28627	v	ἔχω	12.864	14
πλέον	28628	28633	a	πλείων	12.864	14
τῶν	28634	28637	l	ὁ	12.864	14
ὑπ	28638	28640	a	ὑπό	12.864	14
Ἀρχιγένους	28716	28726	n	Ἀρχιγένης	12.864	15
γεγραμμένων	28727	28738	v	γράφω	12.864	15
.	28738	28739	u	.	12.864	15
δεύτερον	28740	28748	a	δεύτερος	12.864	15
δὲ	28749	28751	d	δέ	12.864	15
πρὸς	28752	28756	d	πρός	12.864	15
ὀδόντας	28757	28764	n	ὀδών	12.864	15
βεβρωμένους	28765	28776	v	βιβρώσκω	12.864	15
ἐπαλγεῖς	28851	28859	v	ἐπαλγής	12.864	16
ἐπιθέματα	28861	28870	n	ἐπίθεμα	12.864	16
καὶ	28871	28874	d	καί	12.864	16
ἐμπλάσματα	28875	28885	n	ἔμπλασμα	12.864	16
.	28885	28886	u	.	12.864	16
τρίτον	28887	28893	a	τρίτος	12.864	16
ἐπὶ	28894	28897	r	ἐπί	12.864	16
τούτοις	28972	28979	a	οὗτος	12.864	17
πυρίαι	28980	28986	a	πυρίον	12.864	17
καὶ	28987	28990	d	καί	12.864	17
καύσεις	28991	28998	n	καύω	12.864	17
πρὸς	29000	29004	r	πρός	12.864	17
ὀδονταλγίας	29005	29016	n	ὀδονταλγία	12.864	17
.	29016	29017	u	.	12.864	17
τέταρτον	29018	29026	a	τέταρτος	12.864	17
ὑποθυμιάματα	29027	29039	n	ὑποθυμίαμα	12.864	17
πρὸς	29114	29118	n	πρός	12.864	18
τοὺς	29119	29123	l	ὁ	12.864	18
πόνους	29124	29130	n	πόνος	12.864	18
τῶν	29131	29134	l	ὁ	12.864	18
ὀδόντων	29135	29142	n	ὀδούς	12.864	18
.	29142	29143	u	.	12.864	18
πέμπτον	29144	29151	a	πέμπτος	12.864	18
ὀδοντικὰ	29152	29160	a	ὀδοντικός	12.864	18
διαμασήματα	29290	29301	n	διαμάσημα	12.865	1
καὶ	29302	29305	c	καί	12.865	1
καθαρτικά	29306	29315	a	καθαρτικός	12.865	1
.	29315	29316	u	.	12.865	1
καὶ	29317	29320	d	καί	12.865	1
πρὸς	29321	29325	r	πρός	12.865	1
τούτοις	29326	29333	a	οὗτος	12.865	1
ἕκτον	29334	29339	a	ἕκτος	12.865	1
ἀναγαργαρίσματα	29340	29355	n	ἀναγαργάρισμα	12.865	1
πρὸς	29428	29432	r	πρός	12.865	2
ὀδονταλγίας	29433	29444	n	ὀδονταλγία	12.865	2
.	29444	29445	u	.	12.865	2
ἕβδομον	29446	29453	a	ἕβδομος	12.865	2
δὲ	29454	29456	d	δέ	12.865	2
κεφάλαιον	29457	29466	a	κεφάλαιος	12.865	2
ἔγραψε	29539	29545	v	γράφω	12.865	3
πρὸς	29546	29550	d	πρός	12.865	3
ὀδονταλγίας	29551	29562	n	ὀδονταλγία	12.865	3
ἐγχύματα	29563	29571	n	ἔγχυμα	12.865	3
εἰς	29572	29575	v	εἰς	12.865	3
τὸ	29576	29578	n	ὁ	12.865	3
οὖς	29579	29582	n	οὖς	12.865	3
ὧν	29584	29586	p	ὅς	12.865	3
οὐδενὸς	29587	29594	p	οὐδείς	12.865	3
μνημονεύειν	29667	29678	v	μνημονεύω	12.865	4
ἔτι	29679	29682	d	ἔτι	12.865	4
ἠξίωσα	29683	29689	v	ἀξιόω	12.865	4
τῷ	29690	29692	p	ὁ	12.865	4
βουλομένῳ	29693	29702	v	βούλομαι	12.865	4
παραναγινώσκειν	29703	29718	v	παραναγιγόσκων	12.865	4
τὸ	29719	29721	p	ὁ	12.865	4
βιβλίον	29794	29801	n	βιβλίον	12.865	5
οὐ	29803	29805	d	οὐ	12.865	5
πάνυ	29806	29810	d	πάνυ	12.865	5
τι	29811	29813	p	τις	12.865	5
τῶν	29814	29817	l	ὁ	12.865	5
δυσπορίστων	29818	29829	a	δυσπόριστος	12.865	5
ὑπάρχον	29830	29837	v	ὑπάρχω	12.865	5
.	29837	29838	u	.	12.865	5
ἐγὼ	29839	29842	p	ἐγώ	12.865	5
δὲ	29843	29845	d	δέ	12.865	5
τοῖς	29846	29850	l	ὁ	12.865	5
ὑπ	29923	29925	p	ὑπό	12.865	6
Ἀρχιγένους	29927	29937	n	Ἀρχιγένης	12.865	6
γεγραμμένοις	29938	29950	v	γράφω	12.865	6
ἠρκέσθην	29951	29959	v	ἀρκέω	12.865	6
ἐφεξῆς	29961	29967	v	ἐφεξῆς	12.865	6
δὲ	29968	29970	d	δέ	12.865	6
γράψαντος	29971	29980	v	γράφω	12.865	6
τοῦ	30053	30056	l	ὁ	12.865	7
Ἀπολλωνίου	30057	30067	n	Ἀπολλώνιος	12.865	7
ἔγχυτα	30068	30074	v	ἔγχυτος	12.865	7
εἰς	30075	30078	v	εἰς	12.865	7
τὴν	30079	30082	l	ὁ	12.865	7
ῥῖνα	30083	30087	v	ῥίς	12.865	7
ἔδοξέ	30088	30093	v	δοκέω	12.865	7
μοι	30094	30097	p	ἐγώ	12.865	7
προσθεῖναι	30098	30108	v	προστίθημι	12.865	7
.	30108	30109	u	.	12.865	7
πρὸς	30428	30432	r	πρός	12.865	8
ὀδονταλγίας	30433	30444	n	ὀδονταλγία	12.865	8
ἐγχύματα	30445	30453	n	ἔγχυμα	12.865	8
εἰς	30454	30457	r	εἰς	12.865	8
τὴν	30458	30461	l	ὁ	12.865	8
ῥῖνα	30462	30466	n	ῥίς	12.865	8
ὡς	30468	30470	d	ὡς	12.865	8
Ἀπολλώνιος	30543	30553	a	Ἀπολλώνιος	12.865	9
ἐν	30554	30556	r	ἐν	12.865	9
τῷ	30557	30559	l	ὁ	12.865	9
πρώτῳ	30560	30565	a	πρῶτος	12.865	9
τῶν	30566	30569	l	ὁ	12.865	9
εὐπορίστων	30570	30580	a	εὐπόριστος	12.865	9
.	30580	30581	u	.	12.865	9
Σεύτλου	30590	30597	n	Σεύτλος	12.865	9
ῥίζης	30598	30603	n	ῥίζα	12.865	9
τὸν	30678	30681	p	ὁ	12.865	10
χυλὸν	30682	30687	n	χυλός	12.865	10
αὐτὸν	30688	30693	p	αὐτός	12.865	10
καθ	30694	30697	r	κατά	12.865	10
ἑαυτὸν	30699	30705	p	ἑαυτοῦ	12.865	10
ἐγχυμάτιζε	30706	30716	v	ἐγχυματίζω	12.865	10
εἰς	30717	30720	n	εἰς	12.865	10
τὴν	30721	30724	l	ὁ	12.865	10
ῥῖνα	30725	30729	n	ῥίς	12.865	10
καὶ	30804	30807	d	καί	12.865	11
λύσεις	30808	30814	n	λύω	12.865	11
τοὺς	30815	30819	l	ὁ	12.865	11
πόνους	30820	30826	n	πόνος	12.865	11
τῶν	30827	30830	l	ὁ	12.865	11
ὀδόντων	30831	30838	n	ὀδούς	12.865	11
.	30838	30839	u	.	12.865	11
κυμίνου	30840	30847	a	κύμινος	12.865	11
ὅσον	30848	30852	a	ὅσος	12.865	11
τοῖς	30853	30857	p	ὁ	12.865	11
τρισὶ	30932	30937	a	τρεῖς	12.865	12
δακτύλοις	30938	30947	n	δάκτυλος	12.865	12
καὶ	30948	30951	d	καί	12.865	12
σμύρνης	30952	30959	n	σμύρνα	12.865	12
ὅσον	30960	30964	a	ὅσος	12.865	12
κύαμον	30965	30971	n	κύαμος	12.865	12
καὶ	30972	30975	d	καί	12.865	12
σικύου	30976	30982	n	σικύς	12.865	12
τὸ	30983	30985	a	ὁ	12.865	12
ἐντὸς	31060	31065	d	ἐντός	12.865	13
ὅσον	31066	31070	a	ὅσος	12.865	13
διπλάσιον	31071	31080	a	διπλάσιος	12.865	13
τρίψας	31082	31088	v	τρίβω	12.865	13
καὶ	31089	31092	d	καί	12.865	13
γάλακτι	31093	31100	n	γάλα	12.865	13
γυναικὸς	31101	31109	n	γυνή	12.865	13
μίξας	31110	31115	v	μίγνυμι	12.865	13
ἀνάπλασον	31190	31199	v	ἀνάπλασος	12.865	14
κολλύρια	31200	31208	a	κολλύριος	12.865	14
καὶ	31209	31212	d	καί	12.865	14
ἔνθες	31213	31218	v	ἔνθεος	12.865	14
εἰς	31219	31222	v	εἰς	12.865	14
ἑκάτερον	31223	31231	a	ἑκάτερος	12.865	14
τῶν	31232	31235	a	ὁ	12.865	14
μυκτήρων	31236	31244	a	μυκτήρ	12.865	14
εἶθ	31320	31323	d	εἶθι	12.865	15
οὕτω	31325	31329	d	οὕτως	12.865	15
κέλευσον	31330	31338	v	κελεύω	12.865	15
ἀνασπᾷν	31339	31346	v	ἀνασπάω	12.865	15
ἐφ	31348	31350	v	ἐπί	12.865	15
ὅσον	31352	31356	a	ὅσος	12.865	15
ἄν	31357	31359	d	ἄν1	12.865	15
τις	31360	31363	p	τις	12.865	15
διέλθοι	31364	31371	v	διέρχομαι	12.865	15
στάδια	31372	31378	a	στάδιον	12.865	15
πέντε	31453	31458	a	πέντε	12.865	16
εἶτα	31460	31464	d	εἶτα	12.865	16
ἐκμάξασθαι	31465	31475	v	ἐκμάσσω	12.865	16
τὸ	31476	31478	d	ὁ	12.865	16
φάρμακον	31479	31487	n	φάρμακον	12.865	16
τοῦτο	31488	31493	a	οὗτος	12.865	16
καὶ	31494	31497	d	καί	12.865	16
πρὸς	31498	31502	d	πρός	12.865	16
ὠταλγίαν	31577	31585	a	ὠταλγία	12.865	17
ποιεῖ	31586	31591	v	ποιέω	12.865	17
.	31591	31592	u	.	12.865	17
πρὸς	31809	31813	r	πρός	12.865	18
τὸ	31814	31816	l	ὁ	12.865	18
μὴ	31817	31819	d	μή	12.865	18
κόπτεσθαι	31820	31829	v	κόπτω	12.865	18
τοὺς	31830	31834	l	ὁ	12.865	18
βεβρωμένους	31835	31846	v	βιβρώσκω	12.865	18
ὀδόντας	31847	31854	v	ὀδών	12.865	18
μηδὲ	31984	31988	d	μηδέ	12.866	1
ποιεῖν	31989	31995	v	ποιέω	12.866	1
δυσωδίαν	31996	32004	n	δυσωδία	12.866	1
.	32004	32005	u	.	12.866	1
Ἐλλεβόρου	32014	32023	n	Ἐλλέβορος	12.866	1
μέλανος	32024	32031	a	μέλας	12.866	1
ἡλίκον	32032	32038	a	ἡλίκος	12.866	1
ὄροβον	32039	32045	n	ὄροβος	12.866	1
ἐν	32118	32120	n	ἐν	12.866	2
μέλιτι	32121	32127	n	μέλι	12.866	2
ἑφθῷ	32128	32132	n	ἑφθός	12.866	2
ἐντίθει	32133	32140	v	ἐντίθημι	12.866	2
.	32140	32141	u	.	12.866	2
πρὸς	32463	32467	r	πρός	12.866	3
ὀδόντας	32468	32475	v	ὀδών	12.866	3
μεμελασμένους	32476	32489	v	μελαίνω	12.866	3
.	32489	32490	u	.	12.866	3
Ὄστρακον	32499	32507	n	Ὄστρακος	12.866	3
καλλάϊνον	32508	32517	n	καλλάινος	12.866	3
ὀπτήσας	32590	32597	v	ὀπτάω	12.866	4
καὶ	32598	32601	d	καί	12.866	4
λεάνας	32602	32608	n	λεάνω	12.866	4
παράτριβε	32609	32618	v	παράτριβος	12.866	4
τοὺς	32619	32623	p	ὁ	12.866	4
ὀδόντας	32624	32631	n	ὀδών	12.866	4
οὕτω	32633	32637	d	οὕτως	12.866	4
δὲ	32710	32712	d	δέ	12.866	5
οὖλα	32713	32717	a	οὖλος	12.866	5
κρατύνει	32718	32726	v	κρατύνω	12.866	5
.	32726	32727	u	.	12.866	5
ἄλλο	32728	32732	p	ἄλλος	12.866	5
.	32732	32733	u	.	12.866	5
ἅλα	32734	32737	n	ἅλς	12.866	5
ὀρυκτὸν	32738	32745	a	ὀρυκτός	12.866	5
μέλιτι	32746	32752	n	μέλι	12.866	5
φυράσας	32753	32760	v	φυράσσω	12.866	5
ὄπτησον	32761	32768	v	ὀπτάω	12.866	5
ἐπικληματίσι	32841	32853	a	ἐπικληματίς	12.866	6
καὶ	32854	32857	d	καί	12.866	6
τρίψας	32858	32864	v	τρίβω	12.866	6
μῖξον	32865	32870	v	μίγνυμι	12.866	6
σμύρνης	32871	32878	a	σμύρνα	12.866	6
βραχὺ	32879	32884	a	βραχύς	12.866	6
καὶ	32885	32888	d	καί	12.866	6
χρῶ	32889	32892	v	χράω	12.866	6
παραπλησίως	32965	32976	d	παραπλήσιος	12.866	7
.	32976	32977	u	.	12.866	7
ἄλλο	32978	32982	p	ἄλλος	12.866	7
.	32982	32983	u	.	12.866	7
γλήχωνος	32986	32994	n	γλήχων	12.866	7
μέρος	32995	33000	n	μέρος	12.866	7
ἓν	33001	33003	n	εἷς	12.866	7
ἁλὸς	33005	33009	n	ἅλς	12.866	7
τὸ	33010	33012	n	ὁ	12.866	7
ἴσον	33013	33017	a	ἴσος	12.866	7
ταῦτα	33091	33096	p	οὗτος	12.866	8
φυράσας	33097	33104	v	φυράσκω	12.866	8
ὕδατι	33105	33110	n	ὕδωρ	12.866	8
ὄπτησον	33111	33118	v	ὀπτάω	12.866	8
ἐν	33119	33121	n	ἐν	12.866	8
τῷ	33122	33124	p	ὁ	12.866	8
αὐτῷ	33125	33129	p	αὐτός	12.866	8
ἕως	33131	33134	n	ἕως	12.866	8
ἄνθραξ	33135	33141	n	ἄνθραξ	12.866	8
γένηται	33142	33149	v	γίγνομαι	12.866	8
καὶ	33222	33225	d	καί	12.866	9
λεάνας	33226	33232	n	λεάνω	12.866	9
ἀπόσμα	33233	33239	n	ἀπόσμα	12.866	9
τοὺς	33240	33244	l	ὁ	12.866	9
ὀδόντας	33245	33252	n	ὀδών	12.866	9
.	33252	33253	u	.	12.866	9
ἄλλο	33254	33258	p	ἄλλος	12.866	9
.	33258	33259	u	.	12.866	9
ἰσχάδας	33260	33267	n	ἰσχάς	12.866	9
κατακαύσας	33268	33278	v	κατακαίω	12.866	9
καὶ	33353	33356	d	καί	12.866	10
τρίψας	33357	33363	v	τρίβω	12.866	10
νάρδου	33364	33370	n	νάρδος	12.866	10
βραχὺ	33371	33376	a	βραχύς	12.866	10
καὶ	33377	33380	c	καί	12.866	10
μέλιτι	33381	33387	v	μέλι	12.866	10
διεὶς	33388	33393	v	δίειμι	12.866	10
χρῶ	33394	33397	v	χράω	12.866	10
.	33397	33398	u	.	12.866	10
τοῦτο	33473	33478	p	οὗτος	12.866	11
καὶ	33479	33482	c	καί	12.866	11
οὖλα	33483	33487	a	οὖλος	12.866	11
συστέλλει	33488	33497	v	συστέλλω	12.866	11
.	33497	33498	u	.	12.866	11
ἄλλο	33499	33503	p	ἄλλος	12.866	11
.	33503	33504	u	.	12.866	11
ἄλφιτον	33505	33512	a	ἄλφιτον	12.866	11
φυράσας	33513	33520	v	φυράσκω	12.866	11
ἐν	33521	33523	v	ἐν	12.866	11
ὄξει	33524	33528	v	ὄξος	12.866	11
δριμυτάτῳ	33603	33612	a	δριμύς	12.866	12
κατάκαυσον	33613	33623	v	κατακαίω	12.866	12
καὶ	33624	33627	d	καί	12.866	12
λεάνας	33628	33634	v	λεάνω	12.866	12
παράτριβε	33635	33644	v	παράτριβος	12.866	12
τοὺς	33645	33649	p	ὁ	12.866	12
ὀδόντας	33650	33657	v	ὀδών	12.866	12
τοῦτο	33733	33738	p	οὗτος	12.866	13
καὶ	33739	33742	d	καί	12.866	13
τὰ	33743	33745	l	ὁ	12.866	13
οὖλα	33746	33750	a	οὖλος	12.866	13
κρατύνει	33751	33759	v	κρατύνω	12.866	13
.	33759	33760	u	.	12.866	13
ἄλλο	33761	33765	p	ἄλλος	12.866	13
.	33765	33766	u	.	12.866	13
ἀλαβάστρου	33769	33779	n	ἀλάβαστρον	12.866	13
κεκαυμένου	33780	33790	v	καίω	12.866	13
η΄	33867	33869	p	NUM	12.866	14
.	33869	33870	u	.	12.866	14
κισσήρεως	33871	33880	n	κίσσηρις	12.866	14
κεκαυμένου	33881	33891	v	καίω	12.866	14
δ΄	33894	33896	c	NUM	12.866	14
.	33896	33897	u	.	12.866	14
ἁλὸς	33898	33902	n	ἅλς	12.866	14
πεφρυγμένου	33903	33914	v	φρύσσω	12.866	14
γ΄	33991	33993	r	NUM	12.866	15
.	33993	33994	u	.	12.866	15
λεάνας	33995	34001	n	λεάνω	12.866	15
ὡσαύτως	34002	34009	d	ὡσαύτως	12.866	15
χρῶ	34010	34013	v	χράω	12.866	15
.	34013	34014	u	.	12.866	15
διακλύσματι	34015	34026	n	διάκλυσμα	12.866	15
δὲ	34027	34029	d	δέ	12.866	15
χρηστέον	34030	34038	a	χρηστέος	12.866	15
ἀπὸ	34039	34042	r	ἀπό	12.866	15
τούτων	34117	34123	a	οὗτος	12.866	16
οἴνῳ	34125	34129	n	οἶνος	12.866	16
εὐώδει	34130	34136	a	εὐώδης	12.866	16
ἀποβεβρεγμένης	34137	34151	v	ἀποβρέγω	12.866	16
ἐν	34152	34154	a	ἐν	12.866	16
αὐτῷ	34155	34159	a	αὐτός	12.866	16
πρὸ	34160	34163	r	πρό	12.866	16
χρόνου	34164	34170	n	χρόνος	12.866	16
πλείονος	34245	34253	a	πλείων	12.866	17
ἴριδος	34254	34260	n	ἴρις	12.866	17
ξηρᾶς	34261	34266	a	ξηρός	12.866	17
.	34266	34267	u	.	12.866	17
τὰ	34484	34486	l	ὁ	12.866	18
ὑπ	34487	34489	r	ὑπό	12.866	18
Ἀσκληπιάδου	34491	34502	n	Ἀσκληπιάδης	12.866	18
γεγραμμένα	34503	34513	v	γράφω	12.866	18
πρὸς	34514	34518	r	πρός	12.866	18
ὀδόντας	34519	34526	n	ὀδών	12.866	18
ἐν	34527	34529	r	ἐν	12.866	18
τῷ	34659	34661	l	ὁ	12.867	1
πρώτῳ	34662	34667	a	πρῶτος	12.867	1
τῶν	34668	34671	l	ὁ	12.867	1
ἐντός	34672	34677	d	ἐντός	12.867	1
.	34677	34678	u	.	12.867	1
Ἡρακλείδου	34679	34689	n	Ἡρακλείδαι	12.867	1
Ταραντίνου	34690	34700	n	Ταραντῖνος	12.867	1
πρὸς	34701	34705	r	πρός	12.867	1
σειομένους	34706	34716	v	σείω	12.867	1
ὀδόντας	34789	34796	n	ὀδών	12.867	2
.	34796	34797	u	.	12.867	2
Χρηστέον	34806	34814	n	Χρηστέος	12.867	2
τῇ	34815	34817	l	ὁ	12.867	2
Κυπρίᾳ	34818	34824	n	Κυπρία	12.867	2
σποδῷ	34825	34830	n	σποδός	12.867	2
παραστέλλοντας	34831	34845	v	παραστέλλω	12.867	2
τὰ	34918	34920	l	ὁ	12.867	3
οὖλα	34921	34925	n	οὖλος	12.867	3
καὶ	34926	34929	d	καί	12.867	3
φλόμου	34930	34936	n	φλόμος	12.867	3
ταῖς	34937	34941	n	ὁ	12.867	3
ῥίζαις	34942	34948	n	ῥίζα	12.867	3
ἑψημέναις	34949	34958	v	ἑψήκης	12.867	3
ἔπειτα	34960	34966	d	ἔπειτα	12.867	3
ἀποπλύνειν	34967	34977	v	ἀποπλύνω	12.867	3
ὕδατι	35050	35055	n	ὕδωρ	12.867	4
ἢ	35056	35057	d	ἤ	12.867	4
μυρσίνης	35058	35066	n	μυρσίνη	12.867	4
ἢ	35067	35068	d	ἤ	12.867	4
βάτου	35069	35074	n	βάτος	12.867	4
ἢ	35075	35076	d	ἤ	12.867	4
δάφνης	35077	35083	n	δάφνη	12.867	4
