orth	charde	charad	cat	lem	pag	linea
ἐργαζομένων	33522	33533	v	ἐργάζομαι	12.613	7
αἰτίων	33534	33540	a	αἴτιος	12.613	7
ἐστίν	33613	33618	v	εἰμί	12.613	8
.	33618	33619	u	.	12.613	8
Ἡροφίλου	33620	33628	n	Ἡροφίλος	12.613	8
τοίνυν	33629	33635	d	τοίνυν	12.613	8
οὕτως	33636	33641	d	οὕτως	12.613	8
ἐπαινοῦντος	33642	33653	v	ἐπαινέω	12.613	8
τοὺς	33654	33658	l	ὁ	12.613	8
διορισμοὺς	33659	33669	a	διορισμός	12.613	8
ὡς	33742	33744	d	ὡς	12.613	9
οὐκ	33745	33748	d	οὐ	12.613	9
οἶδ	33749	33752	d	οἶδα	12.613	9
εἴ	33754	33756	d	εἰ	12.613	9
τις	33757	33760	p	τις	12.613	9
ἄλλος	33761	33766	p	ἄλλος	12.613	9
αὐτοῦ	33768	33773	p	αὐτός	12.613	9
τε	33774	33776	d	τε	12.613	9
τοῦ	33777	33780	p	ὁ	12.613	9
Ἀπολλωνίου	33781	33791	a	Ἀπολλώνιος	12.613	9
τὰ	33792	33794	l	ὁ	12.613	9
τῆς	33869	33872	l	ὁ	12.613	10
κεφαλαλγίας	33873	33884	a	κεφαλαλγία	12.613	10
φάρμακα	33885	33892	n	φάρμακον	12.613	10
μετὰ	33893	33897	d	μετά	12.613	10
διορισμῶν	33898	33907	n	διορισμός	12.613	10
γράψαντος	33908	33917	v	γράφω	12.613	10
ἔτι	33919	33922	d	ἔτι	12.613	10
μᾶλλον	33997	34003	d	μᾶλλον	12.613	11
θαυμάζω	34004	34011	v	θαυμάζω	12.613	11
τὸ	34012	34014	l	ὁ	12.613	11
κατὰ	34015	34019	r	κατά	12.613	11
τὰς	34020	34023	p	ὁ	12.613	11
ὠταλγίας	34024	34032	a	ὠταλγία	12.613	11
ἀδιόριστον	34033	34043	a	ἀδιόριστος	12.613	11
αὐτοῦ	34044	34049	p	αὐτός	12.613	11
.	34049	34050	u	.	12.613	11
κατέλιπε	34125	34133	v	καταλείπω	12.613	12
μὲν	34134	34137	d	μέν	12.613	12
οὖν	34138	34141	d	οὖν	12.613	12
καὶ	34142	34145	d	καί	12.613	12
τὸ	34146	34148	l	ὁ	12.613	12
πέμπτον	34149	34156	a	πέμπτος	12.613	12
γένος	34157	34162	n	γένος	12.613	12
τῶν	34163	34166	l	ὁ	12.613	12
φαρμάκων	34167	34175	n	φάρμακον	12.613	12
ἀδιόριστον	34250	34260	a	ἀδιόριστος	12.613	13
ὃ	34262	34263	p	ὅς	12.613	13
κατὰ	34264	34268	a	κατά	12.613	13
τὴν	34269	34272	l	ὁ	12.613	13
τελευτὴν	34273	34281	n	τελευτή	12.613	13
ἔγραψα	34282	34288	n	γράφω	12.613	13
πρὸς	34289	34293	d	πρός	12.613	13
τὰς	34294	34297	l	ὁ	12.613	13
χωρὶς	34298	34303	a	χωρίς	12.613	13
φανερᾶς	34378	34385	a	φανερός	12.613	14
αἰτίας	34386	34392	n	αἰτία	12.613	14
κεφαλαλγίας	34393	34404	a	κεφαλαλγία	12.613	14
καίτοι	34406	34412	d	καίτοι	12.613	14
καὶ	34413	34416	d	καί	12.613	14
τὰς	34417	34420	a	ὁ	12.613	14
τοιαύτας	34421	34429	a	τοιοῦτος	12.613	14
κεφαλαλγίας	34430	34441	a	κεφαλαλγία	12.613	14
ἀναγκαῖόν	34516	34525	a	ἀναγκαῖος	12.613	15
ἐστι	34526	34530	v	εἰμίς	12.613	15
πρῶτον	34531	34537	a	πρῶτος	12.613	15
μὲν	34538	34541	a	μέν	12.613	15
τοῖς	34542	34546	l	ὁ	12.613	15
κοινοῖς	34547	34554	a	κοινός	12.613	15
γένεσι	34555	34561	n	γένος	12.613	15
τῶν	34636	34639	l	ὁ	12.613	16
τὰς	34640	34643	l	ὁ	12.613	16
ὀδύνας	34644	34650	n	ὀδύνη	12.613	16
ἐργαζομένων	34651	34662	v	ἐργάζομαι	12.613	16
αἰτίων	34663	34669	a	αἴτιος	12.613	16
ὑποπεπτωκέναι	34670	34683	v	ὑποπίπτωσις	12.613	16
συνεχείας	34684	34693	v	συνέχεια	12.613	16
λύσει	34768	34773	v	λύω	12.613	17
ἤ	34774	34775	d	ἤ	12.613	17
δυσκρασίᾳ	34776	34785	a	δυσκρασία	12.613	17
ὡς	34787	34789	d	ὡς	12.613	17
ἐδείξαμεν	34790	34799	v	δείκνυμι	12.613	17
εἶτα	34801	34805	d	εἶτα	12.613	17
δηλονότι	34806	34814	d	δηλονότι	12.613	17
καὶ	34815	34818	d	καί	12.613	17
τοῖς	34893	34897	l	ὁ	12.613	18
τὰς	34898	34901	l	ὁ	12.613	18
αὐτὰς	34902	34907	a	αὐτός	12.613	18
ἐργαζομένοις	34908	34920	v	ἐργάζομαι	12.613	18
ἃ	34922	34923	p	ὅς	12.613	18
διώρισται	34924	34933	v	διωρίζω	12.613	18
μὲν	34934	34937	d	μέν	12.613	18
ὑπ	34938	34940	p	ὑπό	12.613	18
ἐμοῦ	34942	34946	p	ἐγώ	12.613	18
πάντα	35078	35083	a	πᾶς	12.614	1
κατὰ	35084	35088	r	κατά	12.614	1
τὰς	35089	35092	p	ὁ	12.614	1
οἰκείας	35093	35100	a	οἰκεῖος	12.614	1
πραγματείας	35101	35112	n	πραγματεία	12.614	1
.	35112	35113	u	.	12.614	1
νυνὶ	35114	35118	d	νυνί	12.614	1
δὲ	35119	35121	d	δέ	12.614	1
τῶν	35122	35125	l	ὁ	12.614	1
ἐν	35126	35128	d	ἐν	12.614	1
ταῖς	35129	35133	l	ὁ	12.614	1
ὠταλγίαις	35206	35215	a	ὠταλγία	12.614	2
μνημονεύσω	35216	35226	v	μνημονεύω	12.614	2
μόνον	35227	35232	a	μόνος	12.614	2
ὑστάτης	35234	35241	a	ὕστερος	12.614	2
ἁπασῶν	35242	35248	a	ἅπας	12.614	2
τῆς	35249	35252	a	ὁ	12.614	2
πραγματείας	35253	35264	n	πραγματεία	12.614	2
οὔσης	35337	35342	v	εἰμί	12.614	3
ταύτης	35343	35349	a	οὗτος	12.614	3
ὡς	35351	35353	d	ὡς	12.614	3
πολλάκις	35354	35362	d	πολλάκις	12.614	3
εἴρηται	35363	35370	v	ἐρῶτα	12.614	3
κατὰ	35372	35376	d	κατά	12.614	3
τῆς	35377	35380	a	ὁ	12.614	3
θεραπευτικῆς	35381	35393	a	θεραπευτικός	12.614	3
μεθόδου	35466	35473	n	μέθοδος	12.614	4
βιβλία	35474	35480	n	βιβλίον	12.614	4
.	35480	35481	u	.	12.614	4
τὰς	35482	35485	l	ὁ	12.614	4
γὰρ	35486	35489	d	γάρ	12.614	4
μεθόδους	35490	35498	n	μέθοδος	12.614	4
τῆς	35499	35502	l	ὁ	12.614	4
θεραπείας	35503	35512	n	θεραπείη	12.614	4
ἐν	35585	35587	r	ἐν	12.614	5
ἐκείνῃ	35588	35594	p	ἐκεῖνος	12.614	5
γράφων	35595	35601	n	γράφω	12.614	5
ἐν	35603	35605	r	ἐν	12.614	5
ᾗ	35606	35607	p	ὅς	12.614	5
δύο	35608	35611	a	δύο	12.614	5
που	35612	35615	d	πού	12.614	5
παραδείγματα	35616	35628	n	παράδειγμα	12.614	5
τῶν	35629	35632	n	ὁ	12.614	5
κατὰ	35633	35637	r	κατά	12.614	5
μέρος	35710	35715	n	μέρος	12.614	6
προσέθηκα	35716	35725	v	προστίθημι	12.614	6
τὸ	35727	35729	n	ὁ	12.614	6
πλῆθος	35730	35736	n	πλῆθος	12.614	6
τῶν	35737	35740	l	ὁ	12.614	6
φαρμάκων	35741	35749	n	φάρμακον	12.614	6
ὅσα	35750	35753	a	ὅσος	12.614	6
συντίθεμαι	35754	35764	v	συντίθημι	12.614	6
ἐκ	35837	35839	v	ἐκ	12.614	7
πολλῶν	35840	35846	a	πολύς	12.614	7
εἰς	35848	35851	v	εἰς	12.614	7
τὴν	35852	35855	l	ὁ	12.614	7
ἐνεστῶσαν	35856	35865	v	ἐνίστημι	12.614	7
ἀναβαλλόμενος	35866	35879	v	ἀναβάλλω	12.614	7
πραγματείαν	35880	35891	n	πραγματεία	12.614	7
ὡς	35965	35967	d	ὡς	12.614	8
ἡγεῖσθαι	35968	35976	v	ἡγέομαι	12.614	8
μὲν	35977	35980	d	μέν	12.614	8
τῆς	35981	35984	l	ὁ	12.614	8
θεραπευτικῆς	35985	35997	a	θεραπευτικός	12.614	8
μεθόδου	35998	36005	n	μέθοδος	12.614	8
τὰ	36006	36008	l	ὁ	12.614	8
περὶ	36009	36013	n	περί	12.614	8
τῆς	36014	36017	l	ὁ	12.614	8
τῶν	36090	36093	l	ὁ	12.614	9
ἁπλῶν	36094	36099	n	ἁπλός	12.614	9
φαρμάκων	36100	36108	n	φάρμακον	12.614	9
δυνάμεως	36109	36117	n	δύναμις	12.614	9
ἕνδεκα	36119	36125	n	ἕνδεκα	12.614	9
τὸν	36126	36129	l	ὁ	12.614	9
ἀριθμὸν	36130	36137	n	ἀριθμός	12.614	9
ὄντα	36138	36142	v	εἰμί	12.614	9
.	36142	36143	u	.	12.614	9
μετὰ	36218	36222	d	μετά	12.614	10
ταῦτα	36223	36228	p	οὗτος	12.614	10
δὲ	36229	36231	d	δέ	12.614	10
τὰ	36232	36234	l	ὁ	12.614	10
τῆς	36235	36238	l	ὁ	12.614	10
θεραπευτικῆς	36239	36251	a	θεραπευτικός	12.614	10
μεθόδου	36252	36259	n	μέθοδος	12.614	10
τεσσαρασκαίδεκα	36260	36275	a	τεσσαρασκαίδεκα	12.614	10
μεθ	36351	36354	p	μετά	12.614	11
ἃ	36356	36357	p	ὅς	12.614	11
τὰ	36358	36360	l	ὁ	12.614	11
τῆς	36361	36364	l	ὁ	12.614	11
νῦν	36365	36368	d	νῦν	12.614	11
προκειμένης	36369	36380	v	πρόκειμαι	12.614	11
γράφεσθαι	36381	36390	v	γράφω	12.614	11
τὰ	36391	36393	l	ὁ	12.614	11
περὶ	36394	36398	r	περί	12.614	11
τῆς	36473	36476	l	ὁ	12.614	12
συνθέσεως	36477	36486	n	σύνθεσις	12.614	12
τῶν	36487	36490	l	ὁ	12.614	12
φαρμάκων	36491	36499	n	φάρμακον	12.614	12
.	36499	36500	u	.	12.614	12
Περὶ	36716	36720	n	Περί	12.614	13
τῶν	36721	36724	l	ὁ	12.614	13
ὑπὸ	36725	36728	r	ὑπό	12.614	13
Ἀπολλωνίου	36729	36739	n	Ἀπολλώνιος	12.614	13
γεγραμμένων	36740	36751	v	γράφω	12.614	13
πρὸς	36752	36756	r	πρός	12.614	13
ὠταλγίαν	36757	36765	n	ὠταλγία	12.614	13
.	36765	36766	u	.	12.614	13
ὅτι	36849	36852	c	ὅτι	12.614	14
δὲ	36853	36855	d	δέ	12.614	14
λέγων	36856	36861	v	λέγω	12.614	14
τὸν	36862	36865	l	ὁ	12.614	14
Ἀπολλώνιον	36866	36876	a	Ἀπολλώνιος	12.614	14
ἡμαρτηκέναι	36877	36888	v	ἁμαρτάνω	12.614	14
μὴ	36889	36891	d	μή	12.614	14
διορισάμενον	36892	36904	v	διορίζω	12.614	14
ἐπὶ	36979	36982	v	ἐπί	12.614	15
ποίας	36983	36988	a	ποῖος	12.614	15
ὠταλγίας	36989	36997	a	ὠταλγία	12.614	15
ἕκαστον	36998	37005	a	ἕκαστος	12.614	15
ὧν	37006	37008	a	ὅς	12.614	15
γράφει	37009	37015	v	γράφω	12.614	15
φαρμάκων	37016	37024	n	φάρμακον	12.614	15
ὑπάρχει	37099	37106	v	ὑπάρχω	12.614	16
χρήσιμον	37107	37115	a	χρήσιμος	12.614	16
οὐ	37117	37119	d	οὐ	12.614	16
καταψεύδομαι	37120	37132	v	καταψεύδομαι	12.614	16
τἀνδρὸς	37133	37140	n	ἀνήρ	12.614	16
ἐξ	37142	37144	v	ἐκ	12.614	16
ὀλίγων	37145	37151	a	ὀλίγος	12.614	16
ἀποδείξω	37226	37234	v	ἀποδείκνυμι	12.614	17
παραδειγμάτων	37235	37248	n	παράδειγμα	12.614	17
.	37248	37249	u	.	12.614	17
προσγράψας	37250	37260	v	προσγράφω	12.614	17
γὰρ	37261	37264	d	γάρ	12.614	17
ὡς	37266	37268	d	ὡς	12.614	17
ἔφην	37269	37273	v	φημί	12.614	17
πρὸς	37275	37279	r	πρός	12.614	17
ὠταλγίαν	37409	37417	n	ὠταλγία	12.615	1
ἔγχυτα	37418	37424	a	ἔγχυτος	12.615	1
καὶ	37425	37428	d	καί	12.615	1
γράψας	37429	37435	v	γράφω	12.615	1
ἐν	37436	37438	d	ἐν	12.615	1
αὐτοῖς	37439	37445	a	αὐτός	12.615	1
χήνειον	37447	37454	a	χήνειος	12.615	1
ἢ	37455	37456	d	ἤ	12.615	1
ὀρνίθειον	37457	37466	a	ὀρνίθειος	12.615	1
στέαρ	37539	37544	n	στέαρ	12.615	2
ἡσυχῇ	37545	37550	d	ἡσυχῇ	12.615	2
τήξας	37551	37556	v	τήκω	12.615	2
ἔνσταζε	37557	37564	v	ἐνστάζω	12.615	2
πόλιν	37566	37571	n	πόλις	12.615	2
ἐφεξῆς	37572	37578	d	ἐφεξῆς	12.615	2
γράφει	37672	37678	v	γράφω	12.615	2
χολὴν	37752	37757	n	χολή	12.615	3
ταυρείαν	37758	37766	a	ταυρεία	12.615	3
ἢ	37767	37768	d	ἤ	12.615	3
αἰγείαν	37769	37776	n	αἰγία	12.615	3
μετὰ	37777	37781	d	μετά	12.615	3
χυλοῦ	37782	37787	n	χυλός	12.615	3
πράσου	37788	37794	v	πράσος	12.615	3
ἔνσταζε	37795	37802	v	ἐνστάζω	12.615	3
.	37802	37803	u	.	12.615	3
τὸ	37804	37806	l	ὁ	12.615	3
μὲν	37879	37882	d	μέν	12.615	4
οὖν	37883	37886	d	οὖν	12.615	4
στέαρ	37887	37892	n	στέαρ	12.615	4
ὧν	37893	37895	p	ὅς	12.615	4
εἶπε	37896	37900	v	εἶπον	12.615	4
ζώων	37901	37905	v	ζώω	12.615	4
παρηγορικώτατόν	37906	37921	a	παρηγορικός	12.615	4
ἐστιν	37922	37927	v	εἰμί	12.615	4
ἁπασῶν	37928	37934	a	ἅπας	12.615	4
τῶν	38007	38010	l	ὁ	12.615	5
τὰς	38011	38014	l	ὁ	12.615	5
ὀδύνας	38015	38021	n	ὀδύνη	12.615	5
ἐργαζομένων	38022	38033	v	ἐργάζομαι	12.615	5
διαθέσεων	38034	38043	n	διάθεσις	12.615	5
μετὰ	38045	38049	d	μετά	12.615	5
τοῦ	38050	38053	p	ὁ	12.615	5
καὶ	38054	38057	d	καί	12.615	5
μεγάλως	38130	38137	a	μεγάλως	12.615	6
αὐτῶν	38138	38143	p	αὐτός	12.615	6
ὠφελεῖν	38144	38151	v	ὠφελέω	12.615	6
ἐνίας	38152	38157	a	ἔνιοι	12.615	6
.	38157	38158	u	.	12.615	6
αἱ	38159	38161	l	ὁ	12.615	6
χολαὶ	38162	38167	n	χολή	12.615	6
δὲ	38168	38170	d	δέ	12.615	6
αἱ	38171	38173	l	ὁ	12.615	6
μετὰ	38174	38178	r	μετά	12.615	6
πράσου	38179	38185	n	πράσον	12.615	6
τάς	38258	38261	l	ὁ	12.615	7
τε	38262	38264	d	τε	12.615	7
διὰ	38265	38268	r	διά	12.615	7
φλεγμονὴν	38269	38278	n	φλεγμονή	12.615	7
ὀδύνας	38279	38285	n	ὀδύνη	12.615	7
αὐξήσουσι	38286	38295	v	αὐξάω	12.615	7
καὶ	38296	38299	d	καί	12.615	7
τὰς	38300	38303	l	ὁ	12.615	7
ἐπὶ	38304	38307	r	ἐπί	12.615	7
δριμέσι	38308	38315	n	δριμύς	12.615	7
καὶ	38388	38391	d	καί	12.615	8
δάκνουσιν	38392	38401	v	δάκνω	12.615	8
ὑγροῖς	38402	38408	a	ὑγρός	12.615	8
μόνας	38410	38415	a	μόνος	12.615	8
δὲ	38416	38418	d	δέ	12.615	8
ὠφελήσουσι	38419	38429	v	ὠφέλη	12.615	8
τὰς	38430	38433	a	ὁ	12.615	8
δι	38434	38436	n	διά	12.615	8
ἔμφραξιν	38510	38518	n	ἔμφραξις	12.615	9
ἢ	38519	38520	d	ἤ	12.615	9
ψύξιν	38521	38526	n	ψύξις	12.615	9
γεννωμένας	38527	38537	v	γεννόω	12.615	9
ἤτοι	38538	38542	v	ἤτοι	12.615	9
κατὰ	38543	38547	d	κατά	12.615	9
ψιλὴν	38548	38553	a	ψιλός	12.615	9
δυσκρασίαν	38554	38564	n	δυσκρασία	12.615	9
τῆς	38639	38642	a	ὁ	12.615	10
ψύξεως	38643	38649	n	ψύξις	12.615	10
τῶν	38650	38653	l	ὁ	12.615	10
στερεῶν	38654	38661	a	στερεός	12.615	10
μορίων	38662	38668	n	μόριον	12.615	10
ὀδυνηρᾶς	38669	38677	a	ὀδυνηρός	12.615	10
γενομένης	38678	38687	v	γίνομαι	12.615	10
ἢ	38688	38689	d	ἤ1	12.615	10
διὰ	38690	38693	n	διά	12.615	10
τὸ	38768	38770	n	ὁ	12.615	11
γεννᾶσθαι	38771	38780	v	γεννάω	12.615	11
μὲν	38781	38784	d	μέν	12.615	11
ἐν	38785	38787	d	ἐν	12.615	11
ταῖς	38788	38792	a	ὁ	12.615	11
τοιαύταις	38793	38802	a	τοιοῦτος	12.615	11
διαθέσεσι	38803	38812	n	διάθεσις	12.615	11
φυσώδη	38813	38819	a	φυσώδης	12.615	11
πνεύματα	38820	38828	n	πνεῦμα	12.615	11
καὶ	38903	38906	d	καί	12.615	12
χυμοὺς	38907	38913	n	χυμός	12.615	12
ψυχροὺς	38914	38921	a	ψυχρός	12.615	12
κωλύεσθαι	38923	38932	v	κωλύω	12.615	12
δὲ	38933	38935	d	δέ	12.615	12
ἐκκρίνεσθαι	38936	38947	v	ἐκκρίνω	12.615	12
διὰ	38948	38951	n	διά	12.615	12
τὴν	39026	39029	l	ὁ	12.615	13
τοῦ	39030	39033	l	ὁ	12.615	13
περιέχοντος	39034	39045	v	περιέχω	12.615	13
πύκνωσιν	39046	39054	v	πύκνωσις	12.615	13
ἄνευ	39055	39059	v	ἄνευ	12.615	13
φλεγμονῆς	39060	39069	n	φλεγμονή	12.615	13
γενομένην	39070	39079	v	γίγνομαι	12.615	13
.	39079	39080	u	.	12.615	13
ἐκκριθέντων	39155	39166	v	ἐκκρίνω	12.615	14
γὰρ	39167	39170	d	γάρ	12.615	14
ὑπὸ	39171	39174	d	ὑπό	12.615	14
τῶν	39175	39178	l	ὁ	12.615	14
οὕτω	39179	39183	d	οὕτως	12.615	14
δριμέων	39184	39191	n	δριμύς	12.615	14
καὶ	39192	39195	d	καί	12.615	14
θερμῶν	39196	39202	a	θερμός	12.615	14
φαρμάκων	39203	39211	n	φάρμακον	12.615	14
τῶν	39286	39289	l	ὁ	12.615	15
ἀλγημάτων	39290	39299	n	ἄλγημα	12.615	15
αἰτίων	39300	39306	a	αἴτιος	12.615	15
θεραπεία	39308	39316	n	θεραπεία	12.615	15
τε	39317	39319	d	τε	12.615	15
ἅμα	39320	39323	d	ἅμα	12.615	15
καὶ	39324	39327	d	καί	12.615	15
ἀνωδυνία	39328	39336	n	ἀνωδυνιάω	12.615	15
γίνεται	39411	39418	v	γίγνομαι	12.615	16
.	39418	39419	u	.	12.615	16
τὸ	39420	39422	l	ὁ	12.615	16
μὲν	39423	39426	d	μέν	12.615	16
οὖν	39427	39430	d	οὖν	12.615	16
ὀρνίθειόν	39431	39440	a	ὀρνίθειος	12.615	16
τε	39441	39443	d	τε	12.615	16
καὶ	39444	39447	d	καί	12.615	16
τὸ	39448	39450	l	ὁ	12.615	16
χήνειον	39451	39458	a	χήνειος	12.615	16
στέαρ	39459	39464	n	στέαρ	12.615	16
ἐὰν	39540	39543	d	ἐάν	12.615	17
μὲν	39544	39547	d	μέν	12.615	17
εὕρῃ	39548	39552	v	εὑρίσκω	12.615	17
κεκενωμένον	39553	39564	v	κενόω	12.615	17
τὸ	39565	39567	l	ὁ	12.615	17
σῶμα	39568	39572	n	σῶμα	12.615	17
καὶ	39573	39576	d	καί	12.615	17
μηκέτι	39577	39583	d	μηκέτι	12.615	17
ἐπιῤῥέοντα	39584	39594	v	ἐπιρρέω	12.615	17
τὸν	39669	39672	l	ὁ	12.615	18
τὴν	39673	39676	l	ὁ	12.615	18
φλεγμονώδη	39677	39687	a	φλεγμονώδης	12.615	18
διάθεσιν	39688	39696	n	διάθεσις	12.615	18
ἐργαζόμενον	39697	39708	v	ἐργάζομαι	12.615	18
χυμὸν	39709	39714	n	χυμός	12.615	18
κατὰ	39716	39720	d	κατά	12.615	18
τοὺς	39721	39725	l	ὁ	12.615	18
δύο	39855	39858	a	δύο	12.616	1
λόγους	39859	39865	n	λόγος	12.616	1
ὀνήσει	39866	39872	v	ὀνίνημι	12.616	1
τόν	39874	39877	l	ὁ	12.616	1
τε	39878	39880	d	τε	12.616	1
παρηγορικὸν	39881	39892	a	παρηγορικός	12.616	1
καὶ	39893	39896	d	καί	12.616	1
τὸν	39897	39900	l	ὁ	12.616	1
θεραπευτικόν	39901	39913	a	θεραπευτικός	12.616	1
.	39913	39914	u	.	12.616	1
ἐὰν	39987	39990	c	ἐάν	12.616	2
δὲ	39991	39993	d	δέ	12.616	2
ἐπιῤῥέοντος	39994	40005	v	ἐπιρρέω	12.616	2
ἔτι	40006	40009	d	ἔτι	12.616	2
τοῦ	40010	40013	l	ὁ	12.616	2
αἰτίου	40014	40020	a	αἴτιος	12.616	2
προσενεχθῇ	40021	40031	v	προσφέρω	12.616	2
τὴν	40033	40036	l	ὁ	12.616	2
διάθεσιν	40109	40117	n	διάθεσις	12.616	3
μὲν	40118	40121	d	μέν	12.616	3
οὐδὲν	40122	40127	p	οὐδείς	12.616	3
ὀνίνησι	40128	40135	v	ὀνίνημι	12.616	3
παρηγορεῖ	40137	40146	v	παρηγορέω	12.616	3
δὲ	40147	40149	d	δέ	12.616	3
τὸ	40150	40152	l	ὁ	12.616	3
τῆς	40153	40156	l	ὁ	12.616	3
ὀδύνης	40157	40163	n	ὀδύνη	12.616	3
σύμπτωμα	40236	40244	n	σύμπτωμα	12.616	4
καθάπερ	40246	40253	d	καθά	12.616	4
γε	40254	40256	d	γε	12.616	4
κᾂν	40257	40260	v	καίν	12.616	4
ἐπὶ	40261	40264	n	ἐπί	12.616	4
χυμῶν	40265	40270	n	χυμός	12.616	4
δριμύτητι	40271	40280	n	δριμύτης	12.616	4
ἡ	40281	40282	l	ὁ	12.616	4
δῆξις	40283	40288	n	δῆξις	12.616	4
γίνηται	40361	40368	v	γίγνομαι	12.616	5
.	40368	40369	u	.	12.616	5
χολὴ	40370	40374	n	χολή	12.616	5
δὲ	40375	40377	d	δέ	12.616	5
οὐδέποτε	40378	40386	d	οὐδέποτε	12.616	5
μετὰ	40387	40391	d	μετά	12.616	5
πράσου	40392	40398	v	πράσον	12.616	5
χυλοῦ	40399	40404	n	χυλός	12.616	5
δύναταί	40405	40412	v	δύναμαι	12.616	5
τι	40413	40415	a	τις	12.616	5
χρηστὸν	40488	40495	a	χρηστός	12.616	6
ἐπὶ	40496	40499	d	ἐπί	12.616	6
τῶν	40500	40503	a	ὁ	12.616	6
εἰρημένων	40504	40513	v	ἐρῶ	12.616	6
διαθέσεων	40514	40523	v	διάθεσις	12.616	6
ἐργάζεσθαι	40524	40534	v	ἐργάζομαι	12.616	6
καθάπερ	40536	40543	d	καθά	12.616	6
οὐδὲ	40616	40620	d	οὐδέ	12.616	7
πέπερι	40621	40627	d	πέπερι	12.616	7
καίτοι	40629	40635	d	καίτοι	12.616	7
τοῦτό	40636	40641	p	οὗτος	12.616	7
γε	40642	40644	v	γε	12.616	7
οἶδα	40645	40649	v	οἶδα	12.616	7
τῶν	40650	40653	a	ὁ	12.616	7
ἰατρῶν	40654	40660	n	ἰατρός	12.616	7
τινα	40661	40665	a	τις	12.616	7
πράξαντα	40666	40674	v	πράσσω	12.616	7
γυναικὸς	40747	40755	n	γυνή	12.616	8
ἀλγησάσης	40756	40765	v	ἀλγέω	12.616	8
οὖς	40766	40769	n	οὖς	12.616	8
ἐν	40771	40773	v	ἐν	12.616	8
χρήσει	40774	40780	n	χρῆσις	12.616	8
θερμῶν	40781	40787	a	θερμός	12.616	8
ὑδάτων	40788	40794	n	ὕδωρ	12.616	8
αὐτοφυῶν	40867	40875	v	αὐτοφύη	12.616	9
.	40875	40876	u	.	12.616	9
εἰωθὼς	40972	40978	v	ἔθω	12.616	9
γὰρ	40979	40982	d	γάρ	12.616	9
πάντα	40983	40988	a	πᾶς	12.616	9
πιστεύειν	40989	40998	v	πιστεύω	12.616	9
τοῖς	40999	41003	l	ὁ	12.616	9
τῶν	41004	41007	l	ὁ	12.616	9
εὐπορίστων	41082	41092	a	εὐπόριστος	12.616	10
φαρμάκων	41093	41101	n	φάρμακον	12.616	10
Ἀπολλωνίου	41102	41112	n	Ἀπολλώνιος	12.616	10
βιβλίοις	41113	41121	n	βιβλίον	12.616	10
κεχρημένος	41123	41133	v	χράω	12.616	10
τε	41134	41136	d	τέτα	12.616	10
κατὰ	41211	41215	d	κατά	12.616	11
τύχην	41216	41221	n	τύχη	12.616	11
πολλάκις	41222	41230	d	πολλάκις	12.616	11
ἤδη	41231	41234	d	ἤδη	12.616	11
τῷ	41235	41237	d	ὁ	12.616	11
διὰ	41238	41241	d	διά	12.616	11
τοῦ	41242	41245	p	ὁ	12.616	11
πεπέρεως	41246	41254	d	πέπερος	12.616	11
βοηθήματι	41255	41264	d	βοήθημα	12.616	11
καὶ	41340	41343	d	καί	12.616	12
τότε	41344	41348	d	τότε	12.616	12
ἤλπισεν	41349	41356	v	ἐλπίζω	12.616	12
ὠφελήσειν	41357	41366	v	ὠφελέω	12.616	12
τι	41367	41369	p	τις	12.616	12
τὴν	41370	41373	l	ὁ	12.616	12
ὠταλγίαν	41374	41382	d	ὠταλγία	12.616	12
ἀλλ	41384	41387	d	ἀλλά	12.616	12
οὕτω	41389	41393	d	οὕτως	12.616	12
γε	41468	41470	d	γε	12.616	13
ὑπ	41471	41473	d	ὑπό	12.616	13
αὐτοῦ	41475	41480	d	αὐτός	12.616	13
παρωξύνθη	41481	41490	v	παροξύνω	12.616	13
τὸ	41491	41493	l	ὁ	12.616	13
γύναιον	41494	41501	a	γύναιον	12.616	13
ὡς	41503	41505	d	ὡς	12.616	13
ὀλίγου	41506	41512	a	ὀλίγος	12.616	13
δεῖν	41513	41517	v	δεῖ	12.616	13
ἀπάγξασθαι	41518	41528	v	ἀπάγχω	12.616	13
.	41528	41529	u	.	12.616	13
γράφει	41604	41610	v	γράφω	12.616	14
οὖν	41611	41614	d	οὖν	12.616	14
ὁ	41615	41616	l	ὁ	12.616	14
Ἀπολλώνιος	41617	41627	a	Ἀπολλώνιος	12.616	14
ὡδί	41628	41631	d	ὡδί	12.616	14
.	41631	41632	u	.	12.616	14
πεπέρεως	41633	41641	v	πέπερος	12.616	14
ἐν	41642	41644	d	ἐν	12.616	14
οἴνῳ	41645	41649	n	οἶνος	12.616	14
ἀπεξεσμένου	41724	41735	v	ἀπέξειμι	12.616	15
λεάνας	41736	41742	n	λεάνη	12.616	15
καὶ	41743	41746	d	καί	12.616	15
σύμμετρον	41747	41756	a	σύμμετρος	12.616	15
τῷ	41757	41759	d	ὁ	12.616	15
πάχει	41760	41765	v	πάχος	12.616	15
ποιήσας	41766	41773	v	ποιέω	12.616	15
ἔνσταζε	41774	41781	v	ἐνστάζω	12.616	15
.	41781	41782	u	.	12.616	15
γράφει	41857	41863	v	γράφω	12.616	16
δὲ	41864	41866	d	δέ	12.616	16
ἐν	41867	41869	r	ἐν	12.616	16
αὐτοῖς	41870	41876	p	αὐτός	12.616	16
