orth	charde	charad	cat	lem	pag	linea
χυλοῦ	8590	8595	n	χυλός	12.908	13
συγκειμένην	8670	8681	v	σύγκειμαι	12.908	14
ἐπὶ	8682	8685	d	ἐπί	12.908	14
τῆς	8686	8689	d	ὁ	12.908	14
χρείας	8690	8696	n	χρεία	12.908	14
αὐτῇ	8697	8701	a	αὐτός	12.908	14
μιγνύειν	8702	8710	v	μίγνυμι	12.908	14
ἄχρι	8712	8716	d	ἄχρι	12.908	14
μὲν	8717	8720	d	μέν	12.908	14
ἐπιῤῥεῖ	8721	8728	v	ἐπιρρέω	12.908	14
τι	8803	8805	p	τις	12.908	15
τοῖς	8806	8810	l	ὁ	12.908	15
φλεγμαίνουσι	8811	8823	v	φλεγμαίνω	12.908	15
τὰ	8824	8826	l	ὁ	12.908	15
στύφοντα	8827	8835	v	στύφος	12.908	15
σφοδρῶς	8836	8843	v	σφοδρός	12.908	15
ἐπειδὰν	8845	8852	d	ἐπειδάν	12.908	15
δὲ	8853	8855	d	δέ	12.908	15
παύσηται	8856	8864	v	παύω	12.908	15
τὰ	8940	8942	l	ὁ	12.908	16
πέπτοντα	8943	8951	v	πέπτω	12.908	16
κενώσεως	8953	8961	v	κένωσις	12.908	16
δὲ	8962	8964	d	δέ	12.908	16
χρῃζόντων	8965	8974	v	χρῄζω	12.908	16
τῶν	8975	8978	l	ὁ	12.908	16
ἐπιῤῥυέντων	8979	8990	v	ἐπιρρεύω	12.908	16
τὰ	9065	9067	l	ὁ	12.908	17
διαφοροῦντα	9068	9079	v	διαφορέω	12.908	17
δύσεργον	9081	9089	a	δύσεργος	12.908	17
δ	9090	9091	v	δέ	12.908	17
εἶναι	9093	9098	v	εἰμί	12.908	17
τοῦτο	9099	9104	p	οὗτος	12.908	17
καὶ	9105	9108	d	καί	12.908	17
χαλεπὸν	9109	9116	a	χαλεπός	12.908	17
οἷς	9248	9251	p	ὅς	12.909	1
οὐκ	9252	9255	d	οὐ	12.909	1
ἔστιν	9256	9261	v	εἰμί	12.909	1
οἴκοι	9262	9267	d	οἴκοι	12.909	1
παρασκευὴ	9268	9277	n	παρασκευή	12.909	1
τῶν	9278	9281	a	ὁ	12.909	1
ἁπλῶν	9282	9287	a	ἁπλός	12.909	1
ἁπάντων	9288	9295	a	ἅπας	12.909	1
φαρμάκων	9296	9304	n	φάρμακον	12.909	1
ἀλλ	9378	9381	d	ἀλλά	12.909	2
οὐδ	9383	9386	d	οὐδέ	12.909	2
εἰς	9388	9391	a	εἰς	12.909	2
ὁδοιπορίας	9392	9402	n	ὁδοιπορία	12.909	2
ἐπιτήδειόν	9403	9413	a	ἐπιτήδειος	12.909	2
με	9414	9416	p	ἐγώ	12.909	2
παρασκευὴν	9417	9427	n	παρασκευή	12.909	2
ὑφηγεῖσθαι	9500	9510	v	ὑφηγέομαι	12.909	3
καθ	9512	9515	d	κατά	12.909	3
ἃς	9517	9519	p	ὅς	12.909	3
οὐχ	9520	9523	d	οὐ	12.909	3
οἷόν	9524	9528	a	οἷος	12.909	3
τε	9529	9531	d	τε	12.909	3
τέτταρας	9532	9540	a	τέσσαρες	12.909	3
ἑκάστου	9541	9548	a	ἕκαστος	12.909	3
φαρμάκου	9549	9557	n	φάρμακον	12.909	3
διαφορὰς	9630	9638	n	διαφορά	12.909	4
ἐπιφέρεσθαι	9639	9650	v	ἐπιφέρω	12.909	4
.	9650	9651	u	.	12.909	4
διὰ	9652	9655	r	διά	12.909	4
τοῦτο	9656	9661	p	οὗτος	12.909	4
οὖν	9662	9665	d	οὖν	12.909	4
καὶ	9666	9669	d	καί	12.909	4
ἐπενοήθη	9670	9678	v	ἐπινοέω	12.909	4
κᾀμοὶ	9679	9684	d	εἰμί	12.909	4
καὶ	9757	9760	d	καί	12.909	5
τοῖς	9761	9765	l	ὁ	12.909	5
πρὸ	9766	9769	d	πρό	12.909	5
ἐμοῦ	9770	9774	p	ἐμός	12.909	5
τὰ	9775	9777	l	ὁ	12.909	5
μέσα	9778	9782	a	μέσος	12.909	5
ταῖς	9783	9787	p	ὁ	12.909	5
δυνάμεσιν	9788	9797	n	δύναμις	12.909	5
φάρμακα	9798	9805	n	φάρμακον	12.909	5
πρός	9879	9883	n	πρός	12.909	6
τε	9884	9886	d	τε	12.909	6
τὰς	9887	9890	l	ὁ	12.909	6
ὁδοιπορίας	9891	9901	n	ὁδοιπορία	12.909	6
ἐπιτήδεια	9902	9911	a	ἐπιτήδειος	12.909	6
γεννησόμενα	9912	9923	v	γεννάω	12.909	6
καὶ	9924	9927	d	καί	12.909	6
τοῖς	9928	9932	l	ὁ	12.909	6
πένησιν	9933	9940	n	πένης	12.909	6
ἰατροῖς	10013	10020	n	ἰατρός	12.909	7
χρήσιμα	10021	10028	a	χρήσιμος	12.909	7
.	10028	10029	u	.	12.909	7
τίνα	10030	10034	p	τίς	12.909	7
μὲν	10035	10038	d	μέν	12.909	7
οὖν	10039	10042	d	οὖν	12.909	7
ἐστι	10043	10047	v	εἰμί	12.909	7
ταῦτα	10048	10053	a	οὗτος	12.909	7
μικρὸν	10054	10060	a	μικρός	12.909	7
ὕστερον	10061	10068	a	ὕστερος	12.909	7
ἐρῶ	10141	10144	v	ἐρέω	12.909	8
νυνὶ	10146	10150	d	νυνί	12.909	8
δὲ	10151	10153	d	δέ	12.909	8
ἀπαντῆσαι	10154	10163	v	ἀπαντάω	12.909	8
τῷ	10164	10166	l	ὁ	12.909	8
λόγῳ	10167	10171	n	λόγος	12.909	8
τῶν	10172	10175	l	ὁ	12.909	8
πενήτων	10176	10183	n	πένης	12.909	8
ἰατρῶν	10184	10190	n	ἰατρός	12.909	8
βούλομαι	10263	10271	v	βούλομαι	12.909	9
.	10271	10272	u	.	12.909	9
καθάπερ	10273	10280	d	καθά	12.909	9
γὰρ	10281	10284	d	γάρ	12.909	9
αὐτοὶ	10285	10290	p	αὐτός	12.909	9
τὴν	10291	10294	l	ὁ	12.909	9
πενιχρὰν	10295	10303	a	πενιχρός	12.909	9
παρασκευὴν	10304	10314	n	παρασκευή	12.909	9
ἐπαινοῦσιν	10389	10399	v	ἐπαινέω	12.909	10
οὕτω	10401	10405	d	οὕτως	12.909	10
χρὴ	10406	10409	v	χρή	12.909	10
καὶ	10410	10413	d	καί	12.909	10
τοῖς	10414	10418	a	ὁ	12.909	10
πλουσίοις	10419	10428	a	πλούσιος	12.909	10
ἐπιτρέπειν	10429	10439	v	ἐπιτρέπω	12.909	10
αὐτοῖς	10440	10446	a	αὐτός	12.909	10
ἀξίαν	10521	10526	n	ἄξιος	12.909	11
πλούτου	10527	10534	n	πλοῦτος	12.909	11
παρασκευὴν	10535	10545	n	παρασκευή	12.909	11
φαρμάκων	10546	10554	n	φάρμακον	12.909	11
κεκτῆσθαι	10555	10564	v	κτέομαι	12.909	11
.	10564	10565	u	.	12.909	11
γινώσκω	10566	10573	v	γιγνώσκω	12.909	11
γὰρ	10648	10651	d	γάρ	12.909	12
ἤδη	10652	10655	d	ἤδη	12.909	12
που	10656	10659	d	πού	12.909	12
καὶ	10660	10663	d	καί	12.909	12
αὐτὸς	10664	10669	a	αὐτός	12.909	12
οὐ	10670	10672	d	οὐ	12.909	12
μόνον	10673	10678	a	μόνος	12.909	12
ἰατροὺς	10679	10686	n	ἰατρός	12.909	12
πένητας	10687	10694	n	πένης	12.909	12
ὄντας	10695	10700	v	εἰμί	12.909	12
πολλοὺς	10775	10782	a	πολύς	12.909	13
ἀλλὰ	10784	10788	d	ἀλλά	12.909	13
καὶ	10789	10792	d	καί	12.909	13
τοὺς	10793	10797	p	ὁ	12.909	13
ὑπ	10798	10800	d	ὑπό	12.909	13
αὐτῶν	10802	10807	a	αὐτός	12.909	13
θεραπευομένους	10808	10822	v	θεραπεύω	12.909	13
οἷς	10824	10827	p	ὅς	12.909	13
ἀγαπητόν	10828	10836	a	ἀγαπητός	12.909	13
ἐστιν	10911	10916	v	εἰμί	12.909	14
ἐπειδὰν	10918	10925	a	ἐπειδάν	12.909	14
νοσῶσιν	10926	10933	v	νοσάω	12.909	14
χόνδρον	10935	10942	a	χόνδρος	12.909	14
ἅμα	10943	10946	d	ἅμα	12.909	14
μελικράτῳ	10947	10956	a	μελίκρατον	12.909	14
προσενέγκασθαι	10957	10971	v	προσφέρω	12.909	14
καὶ	11046	11049	d	καί	12.909	15
καθαρὸν	11050	11057	a	καθαρός	12.909	15
ἄρτον	11058	11063	v	ἄρτος	12.909	15
ἔχειν	11064	11069	v	ἔχω	12.909	15
ἤ	11070	11071	d	ἤ	12.909	15
τι	11072	11074	p	τις	12.909	15
τῶν	11075	11078	a	ὁ	12.909	15
εἰς	11079	11082	v	εἰς	12.909	15
κατάπλασμα	11083	11093	n	κατάπλασμα	12.909	15
χρησίμων	11168	11176	a	χρήσιμος	12.909	16
ἀλεύρων	11177	11184	v	ἄλευρος	12.909	16
.	11184	11185	u	.	12.909	16
ἀλλὰ	11186	11190	d	ἀλλά	12.909	16
τὸν	11191	11194	l	ὁ	12.909	16
γεγραφότα	11195	11204	v	γράφω	12.909	16
θεραπευτικὴν	11205	11217	a	θεραπευτικός	12.909	16
πραγματείαν	11292	11303	n	πραγματεία	12.909	17
εὔλογόν	11304	11311	a	εὔλογος	12.909	17
ἐστιν	11312	11317	v	εἰμί	12.909	17
ἁπάσης	11318	11324	a	ἅπας	12.909	17
τῆς	11325	11328	p	ὁ	12.909	17
ὕλης	11329	11333	n	ὕλη	12.909	17
μνημονεύειν	11334	11345	v	μνημονεύω	12.909	17
ὅπως	11476	11480	d	ὅπως	12.910	1
τοῖς	11481	11485	p	ὁ	12.910	1
τε	11486	11488	d	τέτα	12.910	1
εὐποροῦσιν	11489	11499	v	εὐπορέω	12.910	1
αὐτοῖς	11500	11506	p	αὐτός	12.910	1
ὑπάρχῃ	11507	11513	v	ὑπάρχω	12.910	1
τεχνικῶς	11514	11522	d	τεχνικός	12.910	1
χρῆσθαι	11595	11602	v	χράομαι	12.910	2
τοῖς	11603	11607	p	ὁ	12.910	2
τε	11608	11610	d	τέτα	12.910	2
πένησιν	11611	11618	v	πένης	12.910	2
ἐκείνοις	11619	11627	a	ἐκεῖνος	12.910	2
μόνοις	11628	11634	a	μόνος	12.910	2
ὧν	11636	11638	p	ὅς	12.910	2
ἂν	11639	11641	d	ἄν1	12.910	2
ἑκάστοτε	11642	11650	d	ἑκάστοτε	12.910	2
τύχωσιν	11723	11730	v	τυγχάνω	12.910	3
εὐποροῦντες	11731	11742	v	εὐπορέω	12.910	3
.	11742	11743	u	.	12.910	3
