orth	charde	charad	cat	lem	pag	linea
ποικιλίαν	8738	8747	n	ποικιλία	12.667	17
τῆς	8748	8751	l	ὁ	12.667	17
ὕλης	8752	8756	n	ὕλη	12.667	17
τε	8757	8759	d	τε	12.667	17
καὶ	8760	8763	d	καί	12.667	17
τῆς	8764	8767	l	ὁ	12.667	17
συνθέσεως	8768	8777	n	σύνθεσις	12.667	17
ἐν	8907	8909	r	ἐν	12.668	1
τῷ	8910	8912	l	ὁ	12.668	1
περὶ	8913	8917	n	περί	12.668	1
μαλαγμάτων	8918	8928	n	μάλαγμα	12.668	1
ἐδήλωσα	8929	8936	v	δηλόω	12.668	1
λόγῳ	8937	8941	n	λόγος	12.668	1
.	8941	8942	u	.	12.668	1
πρόδηλον	8943	8951	a	πρόδηλος	12.668	1
δ	9024	9025	n	δέ	12.668	2
ὅτι	9027	9030	p	ὅτι	12.668	2
τὰς	9031	9034	l	ὁ	12.668	2
μετρίας	9035	9042	a	μέτριος	12.668	2
παρωτίδας	9043	9052	n	παρωτίς	12.668	2
ἐφ	9054	9056	-	ἐπί	12.668	2
ὧν	9058	9060	p	ὅς	12.668	2
οὔτε	9061	9065	d	οὔτε	12.668	2
πλῆθός	9066	9072	n	πλῆθος	12.668	2
ἐστι	9073	9077	v	εἰμί	12.668	2
τὸ	9078	9080	l	ὁ	12.668	2
κατασκῆψαν	9153	9163	v	κατασκήπτω	12.668	3
εἰς	9164	9167	v	εἰς	12.668	3
τὰ	9168	9170	l	ὁ	12.668	3
μόρια	9171	9176	a	μόριον	12.668	3
τοσοῦτον	9177	9185	a	τοσοῦτος	12.668	3
ὡς	9186	9188	a	ὡς	12.668	3
ὀδύνας	9189	9195	n	ὀδύνη	12.668	3
σφοδρὰς	9196	9203	a	σφοδρός	12.668	3
ἐργάζεσθαι	9204	9214	v	ἐργάζομαι	12.668	3
οὔτε	9287	9291	d	οὔτε	12.668	4
θερμότης	9292	9300	a	θερμότης	12.668	4
σύνεστι	9301	9308	v	σύνειμι	12.668	4
τῷ	9309	9311	a	ὁ	12.668	4
χυμῷ	9312	9316	n	χυμός	12.668	4
ῥᾳδίως	9318	9324	d	ῥᾴδιος	12.668	4
ἰᾶσθαι	9325	9331	v	ἰάομαι	12.668	4
ταῦτα	9404	9409	a	οὗτος	12.668	5
δυνατόν	9410	9417	a	δυνατός	12.668	5
.	9417	9418	u	.	12.668	5
οὔτε	9419	9423	d	οὔτε	12.668	5
γὰρ	9424	9427	d	γάρ	12.668	5
σπεύδουσι	9428	9437	v	σπεύδω	12.668	5
πρὸς	9438	9442	d	πρός	12.668	5
τὴν	9443	9446	d	ὁ	12.668	5
ἐκπύησιν	9447	9455	v	ἐκπύησις	12.668	5
οὔτε	9529	9533	d	οὔτε	12.668	6
ὀδύνην	9534	9540	n	ὀδύνη	12.668	6
ἐπάγουσι	9541	9549	v	ἐπάγω	12.668	6
σφοδρὰν	9550	9557	a	σφοδρός	12.668	6
ἀλλ	9559	9562	d	ἀλλά	12.668	6
ἔξεστι	9564	9570	v	ἔξεστι	12.668	6
τηνικαῦτα	9571	9580	d	τηνικαῦτα	12.668	6
καὶ	9581	9584	d	καί	12.668	6
ταῖς	9657	9661	d	ὁ	12.668	7
πυρίαις	9662	9669	n	πυρίον	12.668	7
χρῆσθαι	9670	9677	v	χράομαι	12.668	7
δι	9678	9680	n	δί	12.668	7
ἅλμης	9682	9687	n	ἅλμη	12.668	7
καὶ	9688	9691	d	καί	12.668	7
καταπλάσματα	9692	9704	n	κατάπλασμα	12.668	7
θερμαντικώτερά	9705	9719	a	θερμαντικός	12.668	7
τε	9792	9794	d	τέτα	12.668	8
καὶ	9795	9798	d	καί	12.668	8
διαφορητικώτερα	9799	9814	a	διαφορητικός	12.668	8
προσφέρειν	9815	9825	v	προσφέρω	12.668	8
καὶ	9826	9829	d	καί	12.668	8
φάρμακα	9830	9837	n	φάρμακον	12.668	8
τῆς	9910	9913	d	ὁ	12.668	9
αὐτῆς	9914	9919	a	αὐτός	12.668	9
ἐχόμενα	9920	9927	v	ἔχω	12.668	9
δυνάμεως	9928	9936	n	δύναμις	12.668	9
ἀδιορίστως	9938	9948	d	ἀδιόριστος	12.668	9
δὲ	9949	9951	d	δέ	12.668	9
καὶ	9952	9955	d	καί	12.668	9
τὰ	9956	9958	l	ὁ	12.668	9
τῶν	9959	9962	l	ὁ	12.668	9
παρωτίδων	10037	10046	n	παρωτίς	12.668	10
φάρμακα	10047	10054	n	φάρμακον	12.668	10
γεγραφότων	10055	10065	v	γράφω	12.668	10
τῶν	10066	10069	l	ὁ	12.668	10
πλείστων	10070	10078	a	πλεῖστος	12.668	10
ἰατρῶν	10079	10085	n	ἰατρός	12.668	10
ἐάν	10087	10090	v	ἐάν	12.668	10
τις	10165	10168	p	τις	12.668	11
τῶν	10169	10172	l	ὁ	12.668	11
νῦν	10173	10176	d	νῦν	12.668	11
εἰρημένων	10177	10186	v	ἐρῶ	12.668	11
μεμνημένος	10187	10197	v	μιμνήσκω	12.668	11
ἐπὶ	10198	10201	v	ἐπί	12.668	11
τὴν	10202	10205	p	ὁ	12.668	11
χρῆσιν	10206	10212	n	χρῆσις	12.668	11
αὐτῶν	10213	10218	p	αὐτός	12.668	11
ἀφίκηται	10293	10301	v	ἀφικνέομαι	12.668	12
συνήσει	10303	10310	v	συνίημι	12.668	12
τίσιν	10311	10316	a	τίσις	12.668	12
ἐπὶ	10317	10320	r	ἐπί	12.668	12
τίνων	10321	10326	a	τίνω	12.668	12
παρωτίδων	10327	10336	a	παρωτίς	12.668	12
χρηστέον	10337	10345	a	χρηστέος	12.668	12
.	10345	10346	u	.	12.668	12
προγυμνάσω	10347	10357	v	προγυμνάζω	12.668	12
δὲ	10432	10434	d	δέ	12.668	13
ὑμᾶς	10435	10439	p	σύ	12.668	13
κᾀγὼ	10440	10444	a	ἐγώ	12.668	13
διὰ	10445	10448	n	διά	12.668	13
παραδειγμάτων	10449	10462	n	παράδειγμα	12.668	13
ὧν	10463	10465	p	ὅς	12.668	13
Ἀρχιγένης	10466	10475	n	Ἀρχιγένης	12.668	13
ἔγραψεν	10550	10557	v	γράφω	12.668	14
ἐν	10558	10560	d	ἐν	12.668	14
τῷ	10561	10563	p	ὁ	12.668	14
πρώτῳ	10564	10569	a	πρῶτος	12.668	14
τῶν	10570	10573	p	ὁ	12.668	14
κατὰ	10574	10578	n	κατά	12.668	14
γένος	10579	10584	n	γένος	12.668	14
φαρμάκων	10585	10593	n	φάρμακον	12.668	14
αὐτοῖς	10594	10600	p	αὐτός	12.668	14
ὀνόμασιν	10675	10683	n	ὄνομα	12.668	15
ὡδί	10684	10687	d	ὡδί	12.668	15
.	10687	10688	u	.	12.668	15
Ἀρχιγένους	10902	10912	n	Ἀρχιγένης	12.668	16
πρὸς	10913	10917	r	πρός	12.668	16
παρωτίδας	10918	10927	n	παρωτίς	12.668	16
.	10927	10928	u	.	12.668	16
Παρωτίδας	10937	10946	v	Παρωτίδες	12.668	16
διαλύεσθαι	10947	10957	v	διαλύω	12.668	16
θέλοντες	11032	11040	v	ἐθέλω	12.668	17
καταπλάσσομεν	11041	11054	v	καταπλάσσω	12.668	17
συνεχῶς	11055	11062	v	συνεχής	12.668	17
ἀρνογλώσσῳ	11063	11073	a	ἀρνόγλωσσος	12.668	17
λείῳ	11074	11078	a	λεῖος	12.668	17
μετὰ	11079	11083	r	μετά	12.668	17
ἁλῶν	11215	11219	v	ἅλς	12.669	1
.	11219	11220	u	.	12.669	1
ἢ	11221	11222	c	ἤ	12.669	1
αἰγείῳ	11223	11229	a	αἴγειος	12.669	1
κόπρῳ	11230	11235	n	κόπρος	12.669	1
μετ	11236	11239	r	μετά	12.669	1
ὄξους	11241	11246	n	ὄξος	12.669	1
.	11246	11247	u	.	12.669	1
ἢ	11248	11249	c	ἤ	12.669	1
λαπάθου	11250	11257	v	λάπτω	12.669	1
ἀγρίου	11258	11264	a	ἄγριος	12.669	1
ῥίζαις	11265	11271	n	ῥίζα	12.669	1
ἑψημέναις	11344	11353	v	ἑψάω	12.669	2
ἐν	11354	11356	r	ἐν	12.669	2
οἴνῳ	11357	11361	n	οἶνος	12.669	2
.	11361	11362	u	.	12.669	2
ἢ	11363	11364	c	ἤ	12.669	2
σύκῳ	11365	11369	n	σῦκον	12.669	2
λείῳ	11370	11374	a	λεῖος	12.669	2
μετὰ	11375	11379	r	μετά	12.669	2
χαλκάνθης	11380	11389	n	χάλκανος	12.669	2
.	11389	11390	u	.	12.669	2
ἢ	11391	11392	c	ἤ	12.669	2
σύκῳ	11393	11397	n	σῦκον	12.669	2
ἑφθῷ	11470	11474	a	ἑφθός	12.669	3
μετὰ	11475	11479	d	μετά	12.669	3
ἀψινθίου	11480	11488	a	ἀψίνθιος	12.669	3
καὶ	11489	11492	c	καί	12.669	3
οἴνου	11493	11498	n	οἶνος	12.669	3
λελειωμένοις	11499	11511	v	λειόω	12.669	3
.	11511	11512	u	.	12.669	3
ἢ	11513	11514	c	ἤ	12.669	3
κήρυκας	11515	11522	n	κῆρυξ	12.669	3
καύσας	11523	11529	v	καίω	12.669	3
θαλασσίους	11602	11612	a	θαλάσσιος	12.669	4
.	11612	11613	u	.	12.669	4
ἢ	11614	11615	c	ἤ	12.669	4
πορφύρας	11616	11624	n	πορφύρα	12.669	4
ἀναλαβὼν	11625	11633	v	ἀναλαμβάνω	12.669	4
μέλιτι	11634	11640	v	μέλι	12.669	4
ἢ	11641	11642	d	ἤ	12.669	4
ἀξουγγείῳ	11643	11652	v	ἀξουγγεῖον	12.669	4
ἐπιτίθει	11725	11733	v	ἐπιτίθημι	12.669	5
καὶ	11734	11737	d	καί	12.669	5
εὐθέως	11738	11744	d	εὐθύς	12.669	5
διαφοροῦνται	11745	11757	v	διαφοράω	12.669	5
.	11757	11758	u	.	12.669	5
τὸ	11759	11761	l	ὁ	12.669	5
δ	11762	11763	a	δέ	12.669	5
αὐτὸ	11765	11769	p	αὐτός	12.669	5
τοῦτο	11770	11775	p	οὗτος	12.669	5
ποιεῖ	11776	11781	v	ποιέω	12.669	5
καὶ	11854	11857	c	καί	12.669	6
ὀστρέου	11858	11865	a	ὄστρεον	12.669	6
ὄστρακον	11866	11874	n	ὄστρακον	12.669	6
καὲν	11875	11879	d	καί	12.669	6
καὶ	11880	11883	c	καί	12.669	6
μετὰ	11884	11888	d	μετά	12.669	6
μέλιτος	11889	11896	n	μέλι	12.669	6
ἐπιτιθέμενον	11897	11909	v	ἐπιτίθημι	12.669	6
.	11909	11910	u	.	12.669	6
ἢ	11983	11984	c	ἤ	12.669	7
κηρωτὴ	11985	11991	n	κηρωτός	12.669	7
ῥοδίνη	11992	11998	n	ῥοδίνη	12.669	7
ἢ	11999	12000	d	ἤ	12.669	7
κυπρίνη	12001	12008	a	κυπρίνη	12.669	7
πηγάνῳ	12010	12016	a	πήγανος	12.669	7
ἀναληφθεῖσα	12017	12028	v	ἀναλαμβάνω	12.669	7
.	12028	12029	u	.	12.669	7
ἢ	12030	12031	c	ἤ	12.669	7
θείῳ	12032	12036	a	θεῖος	12.669	7
ἀπύρῳ	12109	12114	a	ἄπυρος	12.669	8
συμμαλαχθεῖσα	12115	12128	v	συμμαλάσσω	12.669	8
.	12128	12129	u	.	12.669	8
ἢ	12130	12131	c	ἤ	12.669	8
κιμωλίαν	12132	12140	n	κιμωλία	12.669	8
μετ	12141	12144	r	μετά	12.669	8
ὄξους	12146	12151	n	ὄξος	12.669	8
.	12151	12152	u	.	12.669	8
διαφορεῖ	12153	12161	v	διαφορά	12.669	8
δὲ	12162	12164	d	δέ	12.669	8
μάλιστα	12237	12244	d	μάλιστα	12.669	9
τὸ	12245	12247	l	ὁ	12.669	9
σῦκον	12248	12253	v	σῦκον	12.669	9
ἐν	12254	12256	r	ἐν	12.669	9
θαλάσσῃ	12257	12264	v	θάλασσα	12.669	9
ἑψημένον	12265	12273	v	ἑψάω	12.669	9
.	12273	12274	u	.	12.669	9
ἢ	12275	12276	c	ἤ	12.669	9
ἅλμῃ	12277	12281	n	ἅλμη	12.669	9
ἐπιτιθέμενον	12282	12294	v	ἐπιτίθημι	12.669	9
λεῖον	12369	12374	v	λεῖος	12.669	10
.	12374	12375	u	.	12.669	10
τὸ	12376	12378	l	ὁ	12.669	10
δ	12379	12380	p	δέ	12.669	10
αὐτὸ	12382	12386	p	αὐτός	12.669	10
τοῦτο	12387	12392	p	οὗτος	12.669	10
ποιεῖ	12393	12398	v	ποιέω	12.669	10
καὶ	12399	12402	c	καί	12.669	10
πράσιον	12403	12410	a	πράσιον	12.669	10
λεῖον	12411	12416	a	λεῖος	12.669	10
μεθ	12417	12420	p	μετά	12.669	10
ἁλῶν	12496	12500	v	ἅλς	12.669	11
καὶ	12501	12504	c	καί	12.669	11
ἔριον	12505	12510	v	ἔριον	12.669	11
βουτύρῳ	12511	12518	n	βούτυρος	12.669	11
βαπτισθὲν	12519	12528	v	βαπτίζω	12.669	11
καὶ	12529	12532	d	καί	12.669	11
ἐπιτεθὲν	12533	12541	v	ἐπιτίθημι	12.669	11
τὰς	12542	12545	l	ὁ	12.669	11
ἀρχομένας	12546	12555	v	ἄρχω	12.669	11
παρωτίδας	12630	12639	v	παρωτίς	12.669	12
ὠφελεῖ	12640	12646	v	ὠφελέω	12.669	12
.	12646	12647	u	.	12.669	12
ὥσπερ	12648	12653	d	ὥσπερ	12.669	12
τούτῳ	12654	12659	p	οὗτος	12.669	12
τῷ	12660	12662	l	ὁ	12.669	12
τελευταίῳ	12663	12672	a	τελευταῖος	12.669	12
ῥηθέντι	12673	12680	v	ἐρώ	12.669	12
καλῶς	12755	12760	a	καλός	12.669	13
προσέθηκεν	12761	12771	v	προστίθημι	12.669	13
ὁ	12772	12773	l	ὁ	12.669	13
Ἀρχιγένης	12774	12783	n	Ἀρχιγένης	12.669	13
τὸν	12784	12787	l	ὁ	12.669	13
διορισμὸν	12788	12797	n	διορισμός	12.669	13
εἰπὼν	12799	12804	v	εἶπον	12.669	13
τὰς	12879	12882	l	ὁ	12.669	14
ἀρχομένας	12883	12892	v	ἄρχω	12.669	14
παρωτίδας	12893	12902	n	παρωτίς	12.669	14
ὠφελεῖσθαι	12903	12913	v	ὠφελέω	12.669	14
ὑπὸ	12914	12917	n	ὑπό	12.669	14
τοῦ	12918	12921	p	ὁ	12.669	14
βουτύρου	12922	12930	n	βουτύρος	12.669	14
οὕτως	13006	13011	d	οὕτως	12.669	15
ἐχρῆν	13012	13017	v	χρή	12.669	15
αὐτὸν	13018	13023	p	αὐτός	12.669	15
καὶ	13024	13027	d	καί	12.669	15
περὶ	13028	13032	r	περί	12.669	15
τῶν	13033	13036	p	ὁ	12.669	15
ἄλλων	13037	13042	p	ἄλλος	12.669	15
εἰρηκέναι	13043	13052	v	ἐρῶ	12.669	15
τὸν	13053	13056	l	ὁ	12.669	15
καιρὸν	13057	13063	n	καιρός	12.669	15
ὥσπερ	13139	13144	d	ὥσπερ	12.669	16
ἐγὼ	13145	13148	p	ἐγώ	12.669	16
μικρὸν	13149	13155	a	μικρός	12.669	16
ἔμπροσθεν	13156	13165	d	ἔμπροσθεν	12.669	16
ἔπραξα	13166	13172	v	πράσσω	12.669	16
καὶ	13173	13176	d	καί	12.669	16
κατ	13177	13180	d	κατά	12.669	16
αὐτὸ	13182	13186	p	αὐτός	12.669	16
δὲ	13187	13189	d	δέ	12.669	16
τοῦτο	13264	13269	a	οὗτος	12.669	17
τὸ	13270	13272	a	ὁ	12.669	17
βούτυρον	13273	13281	a	βούτυρος	12.669	17
οὐκ	13282	13285	d	οὐ	12.669	17
αὐτάρκης	13286	13294	a	αὐτάρκης	12.669	17
ὁ	13295	13296	p	ὁ	12.669	17
ἀπὸ	13297	13300	d	ἀπό	12.669	17
μόνης	13301	13306	a	μόνος	12.669	17
διορισμὸς	13307	13316	n	διορισμός	12.669	17
τῆς	13391	13394	l	ὁ	12.669	18
ἀρχῆς	13395	13400	n	ἀρχή	12.669	18
εἰ	13402	13404	d	εἰ	12.669	18
μὴ	13405	13407	d	μή	12.669	18
προστεθείη	13408	13418	v	προστίθημι	12.669	18
πότερον	13419	13426	d	πότερος	12.669	18
σφοδρῶς	13427	13434	d	σφοδρῶς	12.669	18
ἢ	13435	13436	d	ἤ1	12.669	18
μαλακῶς	13437	13444	d	μαλακός	12.669	18
ἐξορμᾶται	13574	13583	v	ἐξορμάω	12.670	1
.	13583	13584	u	.	12.670	1
καὶ	13585	13588	c	καί	12.670	1
πότερον	13589	13596	a	πότερος	12.670	1
ὀδυνηρῶς	13597	13605	d	ὀδυνηρός	12.670	1
ὡς	13607	13609	c	ὡς	12.670	1
μετὰ	13610	13614	d	μετά	12.670	1
σφυγμῶν	13615	13622	n	σφυγμός	12.670	1
καὶ	13623	13626	d	καί	12.670	1
ἀγρυπνιῶν	13699	13708	n	ἀγρυπνία	12.670	2
ἐνοχλεῖν	13709	13717	v	ἐνοχλέω	12.670	2
ἢ	13718	13719	d	ἤ	12.670	2
μετὰ	13720	13724	d	μετά	12.670	2
μετρίας	13725	13732	a	μέτριος	12.670	2
ὀδύνης	13733	13739	n	ὀδύνη	12.670	2
ἥτις	13741	13745	n	ὅστις	12.670	2
τε	13746	13748	d	τέτα	12.670	2
τοῦ	13749	13752	a	ὁ	12.670	2
νοσήματός	13753	13762	a	νόσημα	12.670	2
ἐστιν	13835	13840	v	εἰμί	12.670	3
ἡ	13841	13842	p	ὁ	12.670	3
κατάστασις	13843	13853	n	κατάστασις	12.670	3
ἆρά	13855	13858	d	ἆρα	12.670	3
γε	13859	13861	d	γέγ	12.670	3
μεγάλης	13862	13869	a	μέγας	12.670	3
ἀποστάσεως	13870	13880	n	ἀπόστασις	12.670	3
δεομένη	13953	13960	v	δέομαι	12.670	4
πάντως	13961	13967	d	πάντως	12.670	4
ἢ	13968	13969	d	ἤ	12.670	4
διὰ	13970	13973	n	διά	12.670	4
μικροτέρας	13974	13984	a	μικρός	12.670	4
κριθῆναι	13985	13993	v	κρίνω	12.670	4
δυναμένη	13994	14002	v	δύναμαι	12.670	4
.	14002	14003	u	.	12.670	4
τῇ	14004	14006	l	ὁ	12.670	4
τοιαύτῃ	14007	14014	a	τοιοῦτος	12.670	4
γὰρ	14087	14090	d	γάρ	12.670	5
ἀρκεῖ	14091	14096	v	ἀρκέω	12.670	5
τὸ	14097	14099	l	ὁ	12.670	5
βούτυρον	14100	14108	a	βούτυρος	12.670	5
καὶ	14109	14112	d	καί	12.670	5
μάλιστα	14113	14120	d	μάλιστα	12.670	5
ἐπὶ	14121	14124	d	ἐπί	12.670	5
μαλακῶν	14125	14132	n	μαλακός	12.670	5
σωμάτων	14133	14140	n	σῶμα	12.670	5
εὐνούχων	14214	14222	n	εὐνοῦχος	12.670	6
τε	14223	14225	d	τε	12.670	6
καὶ	14226	14229	d	καί	12.670	6
παίδων	14230	14236	n	παῖς	12.670	6
καὶ	14237	14240	d	καί	12.670	6
γυναικῶν	14241	14249	n	γυνή	12.670	6
καὶ	14250	14253	d	καί	12.670	6
τῶν	14254	14257	d	ὁ	12.670	6
ἁπαλοσάρκων	14258	14269	n	ἁπαλόσαρκος	12.670	6
.	14269	14270	u	.	12.670	6
εἰ	14343	14345	c	εἰ	12.670	7
δὲ	14346	14348	d	δέ	12.670	7
σὺν	14349	14352	r	σύν	12.670	7
ὀδύνῃ	14353	14358	n	ὀδύνη	12.670	7
σφοδρᾷ	14359	14365	n	σφοδρός	12.670	7
γένοιτο	14366	14373	v	γίγνομαι	12.670	7
καταπλάσματος	14375	14388	n	κατάπλασμα	12.670	7
ἀνωδύνου	14461	14469	a	ἀνώδυνος	12.670	8
δεῖται	14470	14476	v	δέω	12.670	8
μετὰ	14477	14481	d	μετά	12.670	8
συνεχοῦς	14482	14490	a	συνεχής	12.670	8
πυρίας	14491	14497	a	πυρία	12.670	8
ἤτοι	14498	14502	d	ἤτοι	12.670	8
δι	14503	14505	n	διά	12.670	8
ὕδατος	14507	14513	n	ὕδωρ	12.670	8
μόνου	14514	14519	a	μόνος	12.670	8
γινομένης	14592	14601	v	γίνομαι	12.670	9
ἢ	14602	14603	d	ἤ	12.670	9
καὶ	14604	14607	d	καί	12.670	9
βραχυτάτων	14608	14618	a	βραχύς	12.670	9
ἁλῶν	14619	14623	v	ἅλς	12.670	9
ἐμβεβλημένων	14624	14636	v	ἐμβάλλω	12.670	9
.	14636	14637	u	.	12.670	9
ἐπεὶ	14807	14811	d	ἐπεί	12.670	10
δὲ	14812	14814	d	δέ	12.670	10
πρῶτον	14815	14821	a	πρῶτος	12.670	10
πάντων	14822	14828	a	πᾶς	12.670	10
ἔγραψε	14829	14835	v	γράφω	12.670	10
φάρμακον	14836	14844	n	φάρμακον	12.670	10
ἀρνόγλωσσον	14845	14856	v	ἀρνόγλωσσος	12.670	10
μεθ	14857	14860	d	μετά	12.670	10
ἁλῶν	14936	14940	v	ἅλς	12.670	11
ἀπ	14942	14944	d	ἀπό	12.670	11
ἐκείνου	14946	14953	a	ἐκεῖνος	12.670	11
καὶ	14954	14957	d	καί	12.670	11
ἡμεῖς	14958	14963	p	ἐγώ	12.670	11
αὖθις	14964	14969	d	αὖθις	12.670	11
ἀρξόμεθα	14970	14978	v	ἄρχω	12.670	11
τῆς	14979	14982	a	ὁ	12.670	11
ἀρνογλώσσου	14983	14994	a	ἀρνόγλωσσος	12.670	11
φύσεως	15069	15075	n	φύσις	12.670	12
ἀναμνησθέντες	15076	15089	v	ἀναμιμνήσκω	12.670	12
ἐκ	15090	15092	v	ἐκ	12.670	12
μικτῶν	15093	15099	v	μικτός	12.670	12
δυνάμεων	15100	15108	n	δύναμις	12.670	12
συγκειμένου	15109	15120	v	σύγκειμαι	12.670	12
διαφορητικῆς	15196	15208	a	διαφορητικός	12.670	13
τε	15209	15211	d	τε	12.670	13
καὶ	15212	15215	d	καί	12.670	13
ἀποκρουστικῆς	15216	15229	a	ἀποκρουστικός	12.670	13
.	15229	15230	u	.	12.670	13
ἐγὼ	15231	15234	p	ἐγώ	12.670	13
δὲ	15235	15237	d	δέ	12.670	13
οὐδέποτε	15238	15246	d	οὐδέποτε	12.670	13
ἀξιῶ	15321	15325	v	ἀξιόω	12.670	14
τὰ	15326	15328	l	ὁ	12.670	14
ἀποκρουστικὰ	15329	15341	a	ἀποκρουστικός	12.670	14
μεμίχθαι	15342	15350	v	μίγνυμι	12.670	14
τοῖς	15351	15355	l	ὁ	12.670	14
ὠφελοῦσι	15356	15364	v	ὠφελέω	12.670	14
τὰς	15365	15368	l	ὁ	12.670	14
παρωτίδας	15369	15378	n	παρωτίς	12.670	14
φαρμάκοις	15453	15462	n	φάρμακος	12.670	15
πλὴν	15464	15468	d	πλήν	12.670	15
εἴποτε	15469	15475	v	εἶπον	12.670	15
ἂν	15476	15478	d	ἄν1	12.670	15
σπανίως	15479	15486	d	σπάνιος	12.670	15
μικρὸν	15487	15493	a	μικρός	12.670	15
παμπόλλῳ	15494	15502	a	παμπολύς	12.670	15
τῷ	15577	15579	a	ὁ	12.670	16
διαφορητικῷ	15580	15591	a	διαφορητικός	12.670	16
καὶ	15592	15595	d	καί	12.670	16
τούτῳ	15596	15601	a	οὗτος	12.670	16
δηλονότι	15602	15610	d	δηλονότι	12.670	16
χωρὶς	15612	15617	d	χωρίς	12.670	16
ὀδύνης	15618	15624	n	ὀδύνη	12.670	16
σφοδρᾶς	15625	15632	a	σφοδρός	12.670	16
ἐξορμώσης	15707	15716	v	ἐξορμάω	12.670	17
τῆς	15717	15720	l	ὁ	12.670	17
παρωτίδος	15721	15730	n	παρωτίς	12.670	17
.	15730	15731	u	.	12.670	17
ὃ	15732	15733	p	ὅς	12.670	17
δ	15734	15735	n	δέ	12.670	17
ἐφεξῆς	15737	15743	d	ἐφεξῆς	12.670	17
τούτῳ	15744	15749	p	οὗτος	12.670	17
γέγραπται	15750	15759	v	γράφω	12.670	17
κόπρος	15890	15896	n	κόπρος	12.671	1
αἰγεία	15897	15903	a	αἰγεία	12.671	1
μετ	15904	15907	d	μετά	12.671	1
ὄξους	15909	15914	n	ὄξος	12.671	1
κεχρονισμένης	15915	15928	v	χρονίζω	12.671	1
καὶ	15929	15932	d	καί	12.671	1
σκιῤῥουμένης	15933	15945	v	σκιρρόω	12.671	1
καὶ	15946	15949	d	καί	12.671	1
μηκέτι	16022	16028	d	μηκέτι	12.671	2
μηδὲ	16029	16033	d	μηδέ	12.671	2
ἀξιόλογον	16034	16043	a	ἀξιόλογος	12.671	2
ὀδύνην	16044	16050	n	ὀδύνη	12.671	2
ἐχούσης	16051	16058	v	ἔχω	12.671	2
παρωτίδος	16059	16068	n	παρωτίς	12.671	2
εἴη	16069	16072	v	εἰμί	12.671	2
ἂν	16073	16075	d	ἄν1	12.671	2
φάρμακον	16148	16156	n	φάρμακον	12.671	3
ὥσπέρ	16158	16163	d	ὥσπερ	12.671	3
γε	16164	16166	d	γε	12.671	3
καὶ	16167	16170	d	καί	12.671	3
σπληνὸς	16171	16178	a	σπληνός	12.671	3
σκιῤῥουμένου	16179	16191	v	σκιρρόω	12.671	3
.	16191	16192	u	.	12.671	3
ὃ	16193	16194	p	ὅς	12.671	3
δὲ	16195	16197	d	δέ	12.671	3
τρίτον	16198	16204	a	τρίτος	12.671	3
ἐπ	16277	16279	a	ἐπί	12.671	4
αὐτοῖς	16281	16287	a	αὐτός	12.671	4
ἔγραψε	16288	16294	v	γράφω	12.671	4
ῥίζας	16296	16301	n	ῥίζα	12.671	4
ἀγρίας	16302	16308	a	ἄγριος	12.671	4
λαπάθου	16309	16316	v	λάπτω	12.671	4
μετ	16317	16320	v	μετά	12.671	4
οἴνου	16322	16327	n	οἶνος	12.671	4
ἑψημένας	16400	16408	v	ἑψής	12.671	5
.	16408	16409	u	.	12.671	5
εἰ	16410	16412	c	εἰ	12.671	5
καὶ	16413	16416	c	καί	12.671	5
τὴν	16417	16420	l	ὁ	12.671	5
ποιότητα	16421	16429	n	ποιότης	12.671	5
καὶ	16430	16433	d	καί	12.671	5
τὸν	16434	16437	l	ὁ	12.671	5
χρόνον	16438	16444	n	χρόνος	12.671	5
προσέθηκε	16445	16454	v	προστίθημι	12.671	5
τοῦ	16527	16530	l	ὁ	12.671	6
οἴνου	16531	16536	n	οἶνος	12.671	6
τάχ	16537	16540	p	τάχα	12.671	6
ἂν	16542	16544	d	ἄν1	12.671	6
ἐπεχείρησα	16545	16555	v	ἐπιχειρέω	12.671	6
καὶ	16556	16559	c	καί	12.671	6
αὐτὸ	16560	16564	a	αὐτός	12.671	6
κρίνειν	16565	16572	v	κρίνω	12.671	6
.	16572	16573	u	.	12.671	6
ἐπεὶ	16574	16578	c	ἐπεί	12.671	6
δὲ	16579	16581	c	δέ	12.671	6
οὐ	16582	16584	d	οὐ	12.671	6
προσέθηκε	16657	16666	v	προστίθημι	12.671	7
παμπόλλῳ	16668	16676	a	παμπολύς	12.671	7
δὲ	16677	16679	c	δέ	12.671	7
διαφέρει	16680	16688	v	διαφέρω	12.671	7
στρυφνὸν	16689	16697	a	στρυφνός	12.671	7
ἢ	16698	16699	d	ἤ	12.671	7
αὐστηρὸν	16700	16708	a	αὐστηρός	12.671	7
ἢ	16709	16710	d	ἤ	12.671	7
δριμὺν	16783	16789	a	δριμύς	12.671	8
ἢ	16790	16791	c	ἤ	12.671	8
γλυκὺν	16792	16798	a	γλυκύς	12.671	8
ἢ	16799	16800	c	ἤ	12.671	8
νέον	16801	16805	a	νέος	12.671	8
ἢ	16806	16807	c	ἤ	12.671	8
παλαιὸν	16808	16815	a	παλαιός	12.671	8
ἢ	16816	16817	c	ἤ	12.671	8
παχὺν	16818	16823	a	παχύς	12.671	8
ἢ	16824	16825	c	ἤ	12.671	8
