orth	charde	charad	cat	lem	pag	linea
πυρεσσόντων	8515	8526	v	πυρέω	13.231	17
.	8526	8527	u	.	13.231	17
εἴωθε	8528	8533	v	ἔθω	13.231	17
δὲ	8534	8536	d	δέ	13.231	17
ὁ	8537	8538	l	ὁ	13.231	17
Ἀσκληπιάδης	8539	8550	n	Ἀσκληπιάδης	13.231	17
ἐνίοτε	8680	8686	d	ἐνίοτε	13.232	1
διορίζεσθαι	8687	8698	v	διορίζω	13.232	1
προστιθεὶς	8700	8710	v	προστίθημι	13.232	1
τοῖς	8711	8715	l	ὁ	13.232	1
πυρέττουσι	8716	8726	v	πυρέσσω	13.232	1
μὲν	8727	8730	d	μέν	13.232	1
ὡδί	8803	8806	d	ὡδί	13.232	2
πως	8807	8810	d	πως	13.232	2
δίδοσθαι	8811	8819	v	δίδωμι	13.232	2
χρῆναι	8820	8826	v	χρή	13.232	2
τὸ	8827	8829	l	ὁ	13.232	2
φάρμακον	8830	8838	n	φάρμακον	13.232	2
ἀπυρέτοις	8840	8849	d	ἀπύρετος	13.232	2
δὲ	8850	8852	d	δέ	13.232	2
ὡδί	8853	8856	d	ὡδί	13.232	2
πως	8929	8932	d	πως	13.232	3
.	8932	8933	u	.	13.232	3
ἔνθα	8934	8938	d	ἔνθα	13.232	3
δὲ	8939	8941	d	δέ	13.232	3
ὅλως	8942	8946	d	ὅλος	13.232	3
οὐδὲν	8947	8952	a	οὐδείς	13.232	3
προστίθησιν	8953	8964	v	προστίθημι	13.232	3
ἐπὶ	8966	8969	d	ἐπί	13.232	3
τῶν	8970	8973	a	ὁ	13.232	3
ἀπυρέτων	8974	8982	a	ἀπύρετος	13.232	3
ἐστὶ	9055	9059	v	εἰμί	13.232	4
μᾶλλον	9060	9066	d	μᾶλλον	13.232	4
χρηστέον	9067	9075	a	χρηστέος	13.232	4
ὥσπερ	9077	9082	d	ὥσπερ	13.232	4
γε	9083	9085	d	γε	13.232	4
κᾀπειδὰν	9086	9094	d	εἰσπειδάν	13.232	4
δι	9095	9097	d	διά	13.232	4
οἴνου	9099	9104	n	οἶνος	13.232	4
μόνου	9105	9110	a	μόνος	13.232	4
τὴν	9183	9186	l	ὁ	13.232	5
χρῆσιν	9187	9193	n	χρῆσις	13.232	5
ἢ	9194	9195	d	ἤ	13.232	5
δι	9196	9198	n	διά	13.232	5
οἰνομέλιτος	9200	9211	v	οἰνομέλιτος	13.232	5
ἀξιώσαιμεν	9212	9222	v	ἀξιόω	13.232	5
γενέσθαι	9223	9231	v	γίγνομαι	13.232	5
τὰ	9233	9235	p	ὁ	13.232	5
γὰρ	9236	9239	d	γάρ	13.232	5
τοιαῦτα	9312	9319	p	τοιοῦτος	13.232	6
τοῖς	9320	9324	l	ὁ	13.232	6
ἀπυρέτοις	9325	9334	a	ἀπύρετος	13.232	6
ἁρμόττει	9335	9343	v	ἁρμόζω	13.232	6
.	9343	9344	u	.	13.232	6
ταῦτα	9345	9350	p	οὗτος	13.232	6
δὲ	9351	9353	d	δέ	13.232	6
τὰ	9354	9356	p	ὁ	13.232	6
γεγραμμένα	9357	9367	v	γράφω	13.232	6
πρὸς	9440	9444	r	πρός	13.232	7
αὐτοῦ	9445	9450	p	αὐτός	13.232	7
φάρμακα	9451	9458	n	φάρμακον	13.232	7
τάδε	9459	9463	p	ὅδε	13.232	7
ἐστί	9464	9468	v	εἰμί	13.232	7
.	9468	9469	u	.	13.232	7
πότημα	9470	9476	n	πότημα	13.232	7
ἰκτερικοῖς	9477	9487	a	ἰκτερικός	13.232	7
.	9487	9488	u	.	13.232	7
κιχωρίου	9489	9497	n	κιχώριος	13.232	7
χυλοῦ	9570	9575	n	χυλός	13.232	8
κυάθους	9576	9583	n	κύαθος	13.232	8
στ΄	9584	9587	n	NUM	13.232	8
.	9587	9588	u	.	13.232	8
δίδου	9589	9594	v	δίδωμι	13.232	8
πυρέττουσι	9595	9605	v	πυρέσσω	13.232	8
μὲν	9606	9609	d	μέν	13.232	8
καθ	9610	9613	r	κατά	13.232	8
ἑαυτὸ	9615	9620	p	ἑαυτοῦ	13.232	8
ἀπυρέτοις	9694	9703	a	ἀπύρετος	13.232	9
δὲ	9704	9706	d	δέ	13.232	9
μετ	9707	9710	p	μετά	13.232	9
οἴνου	9712	9717	n	οἶνος	13.232	9
κυάθων	9718	9724	n	κύαθος	13.232	9
γ΄	9725	9727	r	NUM	13.232	9
.	9727	9728	u	.	13.232	9
ἄλλο	9729	9733	p	ἄλλος	13.232	9
.	9733	9734	u	.	13.232	9
στρύχνου	9735	9743	n	στρύχνον	13.232	9
χυλοῦ	9744	9749	n	χυλός	13.232	9
κύαθον	9824	9830	n	κύαθος	13.232	10
α΄	9831	9833	p	NUM	13.232	10
.	9833	9834	u	.	13.232	10
καὶ	9835	9838	c	καί	13.232	10
οἰνομέλιτος	9839	9850	a	οἰνομέλιτος	13.232	10
κεκραμένου	9851	9861	v	κεράννυμι	13.232	10
τὸ	9862	9864	l	ὁ	13.232	10
ἥμισυ	9865	9870	a	ἥμισυς	13.232	10
.	9870	9871	u	.	13.232	10
ἄλλο	9872	9876	a	ἄλλος	13.232	10
καταπαστόν	9877	9887	a	καταπαστός	13.232	10
.	9887	9888	u	.	13.232	10
ἀγχούσης	9963	9971	v	ἄγχω	13.232	11
λειοτάτης	9972	9981	a	λεῖος	13.232	11
κοχλιάρια	9982	9991	a	κοχλιάριος	13.232	11
β΄	9992	9994	n	NUM	13.232	11
.	9994	9995	u	.	13.232	11
δίδου	9996	10001	v	δίδωμι	13.232	11
μεθ	10002	10005	p	μετά	13.232	11
ὕδατος	10007	10013	n	ὕδωρ	13.232	11
ποτίμου	10088	10095	a	πότιμος	13.232	12
πίνειν	10096	10102	v	πίνω	13.232	12
.	10102	10103	u	.	13.232	12
ἄλλο	10104	10108	p	ἄλλος	13.232	12
.	10108	10109	u	.	13.232	12
στρουθίου	10110	10119	n	στρουθίον	13.232	12
κοχλιάριον	10120	10130	a	κοχλιάριος	13.232	12
ἓν	10131	10133	n	εἷς	13.232	12
δίδου	10134	10139	v	δίδωμι	13.232	12
μετὰ	10214	10218	n	μετά	13.232	13
μέλιτος	10219	10226	n	μέλι	13.232	13
κεκραμένου	10227	10237	v	κεράω	13.232	13
κυάθων	10238	10244	n	κύαθος	13.232	13
γ΄	10245	10247	r	NUM	13.232	13
.	10247	10248	u	.	13.232	13
Νικηράτου	10249	10258	n	Νικήρατος	13.232	13
διουρητικόν	10259	10270	a	διουρητικός	13.232	13
.	10270	10271	u	.	13.232	13
ἐρεβίνθων	10348	10357	v	ἐρέβινθος	13.232	14
ξηρῶν	10358	10363	a	ξηρός	13.232	14
ξε	10364	10366	v	ἔξεστι	13.232	14
.	10366	10367	u	.	13.232	14
α΄	10368	10370	p	NUM	13.232	14
.	10370	10371	u	.	13.232	14
λιβανωτίδος	10372	10383	n	λιβανωτίς	13.232	14
χειροπληθὲς	10384	10395	a	χειροπληθής	13.232	14
ὕδατος	10397	10403	n	ὕδωρ	13.232	14
ξε	10478	10480	a	ἔξεστι	13.232	15
.	10480	10481	u	.	13.232	15
στ΄	10482	10485	p	NUM	13.232	15
.	10485	10486	u	.	13.232	15
μαράθρου	10487	10495	n	μάραθρον	13.232	15
χειροπληθὲς	10496	10507	a	χειροπληθής	13.232	15
ἀσπαράγων	10509	10518	n	ἀσπάραγος	13.232	15
ἑλείων	10519	10525	a	ἕλειος	13.232	15
ῥιζῶν	10526	10531	v	ῥίζα	13.232	15
τὸ	10532	10534	n	ὁ	13.232	15
χειροπληθές	10609	10620	a	χειροπληθής	13.232	16
σκεύαζε	10622	10629	v	σκευάζω	13.232	16
καὶ	10630	10633	d	καί	13.232	16
δίδου	10634	10639	v	δίδωμι	13.232	16
ὡς	10641	10643	d	ὡς	13.232	16
εἴρηται	10644	10651	v	ἐρῶ	13.232	16
καθεψήσας	10653	10662	v	καθεψέω	13.232	16
καὶ	10663	10666	d	καί	13.232	16
διϋλίσας	10741	10749	v	διυλίζω	13.232	17
τὸ	10750	10752	a	ὁ	13.232	17
ὑγρὸν	10753	10758	v	ὑγρός	13.232	17
δίδου	10760	10765	v	δίδημι	13.232	17
πυρέττουσι	10766	10776	v	πυρέσσω	13.232	17
πίνειν	10777	10783	v	πίνω	13.232	17
διηνεκῶς	10784	10792	v	διηνεκής	13.232	17
ἀπυρέτοις	10794	10803	a	ἀπύρετος	13.232	17
μετ	10878	10881	v	μετά	13.232	18
οἴνου	10883	10888	v	οἶνος	13.232	18
κεκραμένου	10889	10899	v	κεράω	13.232	18
.	10899	10900	u	.	13.232	18
ἄλλο	10901	10905	p	ἄλλος	13.232	18
.	10905	10906	u	.	13.232	18
ἐρεβίνθων	10909	10918	v	ἐρέβινθος	13.232	18
ξε	10919	10921	r	ἔξεστι	13.232	18
.	10921	10922	u	.	13.232	18
α΄	10923	10925	p	NUM	13.232	18
.	10925	10926	u	.	13.232	18
ἀδιάντου	11058	11066	a	ἀδίαντος	13.233	1
χειροπληθὲς	11067	11078	a	χειροπληθής	13.233	1
ὕδατος	11080	11086	n	ὕδωρ	13.233	1
ξε	11087	11089	a	ἔξεστι	13.233	1
.	11089	11090	u	.	13.233	1
στ΄	11091	11094	p	NUM	13.233	1
.	11094	11095	u	.	13.233	1
ἀσπαράγων	11096	11105	n	ἀσπάραγος	13.233	1
ἑλείων	11106	11112	a	ἕλειος	13.233	1
τῶν	11113	11116	l	ὁ	13.233	1
ῥιζῶν	11189	11194	v	ῥίζα	13.233	2
χειροπληθές	11195	11206	a	χειροπληθής	13.233	2
σκεύαζε	11208	11215	v	σκευάζω	13.233	2
καὶ	11216	11219	c	καί	13.233	2
δίδου	11220	11225	v	δίδωμι	13.233	2
καθὰ	11226	11230	d	καθά	13.233	2
προείρηται	11231	11241	v	προερέω	13.233	2
.	11241	11242	u	.	13.233	2
Τροχίσκος	11563	11572	n	Τροχίσκος	13.233	3
ἰκτερικοῖς	11573	11583	a	ἰκτερικός	13.233	3
ποιεῖ	11585	11590	v	ποιέω	13.233	3
καὶ	11591	11594	d	καί	13.233	3
ἡπατικοῖς	11595	11604	a	ἡπατικός	13.233	3
.	11604	11605	u	.	13.233	3
Ἀμυγδάλων	11688	11697	n	Ἀμύγδαλος	13.233	4
πικρῶν	11698	11704	a	πικρός	13.233	4
κεκαθαρμένων	11705	11717	v	καθαίρω	13.233	4
δ΄	11720	11722	d	NUM	13.233	4
.	11722	11723	u	.	13.233	4
ἀνίσου	11724	11730	a	ἄνισος	13.233	4
ἀψινθίου	11732	11740	a	ἀψίνθιος	13.233	4
ἀνὰ	11813	11816	r	ἀνά	13.233	5
α΄	11819	11821	p	NUM	13.233	5
.	11821	11822	u	.	13.233	5
νάρδου	11823	11829	n	νάρδον	13.233	5
Ἰνδικῆς	11830	11837	a	Ἰνδικός	13.233	5
ἀσάρου	11839	11845	n	ἄσαρος	13.233	5
ἀνὰ	11846	11849	r	ἀνά	13.233	5
α΄	11852	11854	p	NUM	13.233	5
.	11854	11855	u	.	13.233	5
κόψας	11856	11861	v	κόπτω	13.233	5
καὶ	11862	11865	d	καί	13.233	5
σήσας	11938	11943	v	σήω	13.233	6
ὕδατι	11945	11950	n	ὕδωρ	13.233	6
φυράσας	11951	11958	v	φυράσσω	13.233	6
ἀνάπλαττε	11960	11969	v	ἀναπλάσσω	13.233	6
τροχίσκους	11970	11980	v	τροχίσκος	13.233	6
καὶ	11981	11984	d	καί	13.233	6
δίδου	11985	11990	v	δίδωμι	13.233	6
α΄	11993	11995	p	NUM	13.233	6
.	11995	11996	u	.	13.233	6
ἀπυρέτοις	12069	12078	a	ἀπύρετος	13.233	7
μετ	12079	12082	a	μετά	13.233	7
οἰνομέλιτος	12084	12095	a	οἰνομέλιτος	13.233	7
κυάθων	12096	12102	n	κύαθος	13.233	7
τριῶν	12103	12108	a	τρεῖς	13.233	7
.	12108	12109	u	.	13.233	7
ἄλλος	12110	12115	p	ἄλλος	13.233	7
ᾧ	12117	12118	p	ὅς	13.233	7
ἐχρήσατο	12119	12127	v	χράω2	13.233	7
Χαριξένης	12200	12209	n	Χαριξένης	13.233	8
.	12209	12210	u	.	13.233	8
ἀσάρου	12213	12219	n	ἄσαρος	13.233	8
ἀψινθίου	12221	12229	a	ἀψίνθιος	13.233	8
ἀνὰ	12230	12233	r	ἀνά	13.233	8
η΄	12236	12238	p	NUM	13.233	8
.	12238	12239	u	.	13.233	8
ἀνίσου	12240	12246	a	ἄνισος	13.233	8
σπέρματος	12319	12328	n	σπέρμα	13.233	9
μαράθρου	12330	12338	n	μάραθρον	13.233	9
σελίνου	12340	12347	n	σέλινον	13.233	9
σπέρματος	12348	12357	n	σπέρμα	13.233	9
θασίων	12359	12365	a	θάσιος	13.233	9
πικρῶν	12366	12372	a	πικρός	13.233	9
κεκαθαρμένων	12447	12459	v	καθαίρω	13.233	10
ἀνὰ	12460	12463	r	ἀνά	13.233	10
δ΄	12466	12468	d	NUM	13.233	10
.	12468	12469	u	.	13.233	10
ὕδατι	12470	12475	n	ὕδωρ	13.233	10
φυράσας	12476	12483	v	φυράσσω	13.233	10
ἀνάπλαττε	12485	12494	v	ἀναπλάσσω	13.233	10
τροχίσκους	12495	12505	n	τροχίσκος	13.233	10
καὶ	12580	12583	d	καί	13.233	11
δίδου	12584	12589	v	δίδωμι	13.233	11
καθὰ	12590	12594	d	καθά	13.233	11
προείρηται	12595	12605	v	προερέω	13.233	11
.	12605	12606	u	.	13.233	11
Νικηράτου	12822	12831	n	Νικήρατος	13.233	12
ἔῤῥινον	12832	12839	a	ῥίνος	13.233	12
καθαρτικὸν	12840	12850	a	καθαρτικός	13.233	12
ἰκτερικοῦ	12851	12860	a	ἰκτερικός	13.233	12
ὅταν	12862	12866	d	ὅταν	13.233	12
τὸ	12867	12869	l	ὁ	13.233	12
μὲν	12870	12873	d	μέν	13.233	12
ἄλλο	12948	12952	a	ἄλλος	13.233	13
σῶμα	12953	12957	n	σῶμα	13.233	13
κατὰ	12958	12962	d	κατά	13.233	13
τὴν	12963	12966	l	ὁ	13.233	13
φύσιν	12967	12972	n	φύσις	13.233	13
ἔχῃ	12973	12976	v	ἔχω	13.233	13
οἱ	12978	12980	p	ὁ	13.233	13
δὲ	12981	12983	d	δέ	13.233	13
ὀφθαλμοὶ	12984	12992	n	ὀφθαλμός	13.233	13
μένωσιν	12993	13000	v	μένω	13.233	13
ὠχροί	13075	13080	n	ὠχρός	13.233	14
.	13080	13081	u	.	13.233	14
δίδου	13090	13095	n	δίδωμι	13.233	14
ἐν	13096	13098	r	ἐν	13.233	14
βαλανείῳ	13099	13107	n	βαλανεῖον	13.233	14
ὄξους	13108	13113	n	ὄξος	13.233	14
δριμυτάτου	13114	13124	a	δριμύς	13.233	14
κοχλιάριον	13125	13135	a	κοχλιάριος	13.233	14
ἓν	13136	13138	a	εἷς	13.233	14
διὰ	13213	13216	n	διά	13.233	15
τῶν	13217	13220	a	ὁ	13.233	15
μυκτήρων	13221	13229	a	μυκτήρ	13.233	15
ἀνέλκειν	13230	13238	v	ἀνέλκω	13.233	15
ἀποῤῥεῖ	13240	13247	v	ἀπορρέω	13.233	15
χολῶδες	13248	13255	a	χολώδης	13.233	15
πολύ	13256	13260	a	πολύς	13.233	15
.	13260	13261	u	.	13.233	15
τοῦ	13262	13265	l	ὁ	13.233	15
αὐτοῦ	13266	13271	p	αὐτός	13.233	15
.	13271	13272	u	.	13.233	15
καρδάμου	13347	13355	n	κάρδαμον	13.233	16
χλωροῦ	13356	13362	a	χλωρός	13.233	16
τὰ	13363	13365	l	ὁ	13.233	16
ἁπαλὰ	13366	13371	a	ἁπαλός	13.233	16
φύλλα	13372	13377	n	φύλλον	13.233	16
ἢ	13378	13379	d	ἤ	13.233	16
λιβανωτίδος	13380	13391	n	λιβανωτίς	13.233	16
χλωρᾶς	13392	13398	a	χλωρός	13.233	16
τὰ	13473	13475	l	ὁ	13.233	17
ἁπαλώτατα	13476	13485	a	ἁπαλός	13.233	17
τρίψας	13486	13492	v	τρίβω	13.233	17
καὶ	13493	13496	d	καί	13.233	17
τούτων	13497	13503	p	οὗτος	13.233	17
τὸ	13504	13506	l	ὁ	13.233	17
ὑγρὸν	13507	13512	a	ὑγρός	13.233	17
ἐκθλίψας	13513	13521	v	ἐκθλίβω	13.233	17
χρῶ	13597	13600	v	χράω	13.233	18
καθὰ	13601	13605	d	καθά	13.233	18
προείρηται	13606	13616	v	προερέω	13.233	18
.	13616	13617	u	.	13.233	18
τοῦ	13618	13621	l	ὁ	13.233	18
αὐτοῦ	13622	13627	p	αὐτός	13.233	18
.	13627	13628	u	.	13.233	18
ἐλατήριον	13629	13638	n	ἐλατήριος	13.233	18
μετὰ	13639	13643	n	μετά	13.233	18
γάλακτος	13644	13652	n	γάλα	13.233	18
γυναικείου	13782	13792	a	γυναικεῖος	13.234	1
τρίψας	13793	13799	v	τρίβω	13.234	1
ἐγχυμάτιζε	13800	13810	v	ἐγχυματίζω	13.234	1
τοὺς	13811	13815	p	ὁ	13.234	1
μυκτῆρας	13816	13824	n	μυκτήρ	13.234	1
καὶ	13825	13828	d	καί	13.234	1
κέλευε	13829	13835	v	κελεύω	13.234	1
ἀνασπᾷν	13836	13843	v	ἀνασπάω	13.234	1
.	13843	13844	u	.	13.234	1
ἄλλο	13917	13921	p	ἄλλος	13.234	2
.	13921	13922	u	.	13.234	2
κυκλαμίνου	13923	13933	v	κυκλάμινος	13.234	2
χυλὸν	13934	13939	n	χυλός	13.234	2
ὕδατι	13940	13945	n	ὕδωρ	13.234	2
λειώσας	13946	13953	v	λειόω	13.234	2
χρῶ	13954	13957	v	χράω	13.234	2
καθὰ	13958	13962	-	καθά	13.234	2
προείρηται	14035	14045	v	προερέω	13.234	3
.	14045	14046	u	.	13.234	3
τὰ	14260	14262	l	ὁ	13.234	4
ὑπ	14263	14265	r	ὑπό	13.234	4
Ἀρχιγένους	14267	14277	n	Ἀρχιγένης	13.234	4
γεγραμμένα	14278	14288	v	γράφω	13.234	4
φάρμακα	14289	14296	n	φάρμακον	13.234	4
πρὸς	14297	14301	r	πρός	13.234	4
ἰκτερικοὺς	14302	14312	a	ἰκτερικός	13.234	4
ἐν	14385	14387	r	ἐν	13.234	5
τῷ	14388	14390	p	ὁ	13.234	5
δευτέρῳ	14391	14398	a	δεύτερος	13.234	5
τῶν	14399	14402	l	ὁ	13.234	5
κατὰ	14403	14407	r	κατά	13.234	5
γένος	14408	14413	n	γένος	13.234	5
φαρμάκων	14414	14422	n	φάρμακον	13.234	5
.	14422	14423	u	.	13.234	5
ἐπὶ	14432	14435	n	ἐπί	13.234	5
δὲ	14436	14438	d	δέ	13.234	5
τῶν	14511	14514	l	ὁ	13.234	6
ἰκτερικῶν	14515	14524	a	ἰκτερικός	13.234	6
τῇ	14525	14527	l	ὁ	13.234	6
ἁρμοδίῳ	14528	14535	a	ἁρμόδιον	13.234	6
διαίτῃ	14536	14542	n	δίαιτα	13.234	6
καὶ	14543	14546	d	καί	13.234	6
διαγωγῇ	14547	14554	n	διαγωγή	13.234	6
διά	14556	14559	n	διά	13.234	6
τε	14560	14562	d	τε	13.234	6
περιπάτων	14563	14572	n	περίπατος	13.234	6
ἱκανῶν	14645	14651	a	ἱκανός	13.234	7
καὶ	14652	14655	d	καί	13.234	7
πολλῆς	14656	14662	a	πολύς	13.234	7
τῆς	14663	14666	l	ὁ	13.234	7
ἐπὶ	14667	14670	d	ἐπί	13.234	7
τοῖς	14671	14675	l	ὁ	13.234	7
ἀλείμμασι	14676	14685	n	ἄλειμμα	13.234	7
τρίψεως	14686	14693	n	τρίψις	13.234	7
ἔτι	14767	14770	d	ἔτι	13.234	8
τε	14771	14773	d	τε	13.234	8
τῶν	14774	14777	l	ὁ	13.234	8
ξηρῶν	14778	14783	n	ξηρός	13.234	8
πυριῶν	14784	14790	n	πυριός	13.234	8
χρῶ	14792	14795	v	χράω	13.234	8
καὶ	14796	14799	d	καί	13.234	8
τοῖς	14800	14804	l	ὁ	13.234	8
ὑπογεγραμμένοις	14805	14820	v	ὑπογράφω	13.234	8
.	14820	14821	u	.	13.234	8
φασὶ	14894	14898	v	φημί	13.234	9
τοὺς	14899	14903	l	ὁ	13.234	9
ἐν	14904	14906	v	ἐν	13.234	9
πυρετοῖς	14907	14915	a	πυρετός	13.234	9
ἐὰν	14917	14920	v	ἐάν	13.234	9
ἰκτεριῶσιν	14921	14931	v	ἰκτερίζω	13.234	9
ἐσθίοντας	14933	14942	v	ἐσθίω	13.234	9
τὸν	14943	14946	l	ὁ	13.234	9
πυῤῥὸν	14947	14953	a	πυρρός	13.234	9
καρπὸν	15028	15034	n	καρπός	13.234	10
τῆς	15035	15038	l	ὁ	13.234	10
κυνοσβάτου	15039	15049	a	κυνόσβατος	13.234	10
ὠφελεῖσθαι	15050	15060	v	ὠφελέω	13.234	10
παραχρῆμα	15061	15070	d	παραχρῆμα	13.234	10
καλῶς	15071	15076	d	καλός	13.234	10
.	15076	15077	u	.	13.234	10
ὠφελεῖ	15078	15084	v	ὠφελέω	13.234	10
καὶ	15159	15162	c	καί	13.234	11
τῆς	15163	15166	l	ὁ	13.234	11
χελιδόνος	15167	15176	n	χελιδών	13.234	11
βοτάνης	15177	15184	n	βοτάνη	13.234	11
ὁ	15185	15186	l	ὁ	13.234	11
χυλὸς	15187	15192	n	χυλός	13.234	11
μετ	15286	15289	a	μετά	13.234	11
οἴνου	15291	15296	n	οἶνος	13.234	11
ἢ	15297	15298	d	ἤ	13.234	11
ὑδρομέλιτος	15373	15384	a	ὑδρομέλιτος	13.234	12
ποτιζόμενος	15385	15396	v	ποτίζω	13.234	12
ἢ	15398	15399	d	ἤ	13.234	12
ἀδίαντον	15400	15408	a	ἀδίαντος	13.234	12
ἢ	15409	15410	d	ἤ	13.234	12
ἐρυθροδάνου	15411	15422	a	ἐρυθρόδανος	13.234	12
ῥίζης	15423	15428	n	ῥίζα	13.234	12
τριώβολον	15503	15512	n	τριώβολον	13.234	13
μετὰ	15513	15517	n	μετά	13.234	13
μελικράτου	15518	15528	n	μελίκρατον	13.234	13
δίδου	15529	15534	v	δίδης	13.234	13
ἢ	15536	15537	d	ἤ	13.234	13
στρούθιον	15538	15547	n	στρούθιον	13.234	13
μετὰ	15548	15552	n	μετά	13.234	13
μέλιτος	15553	15560	n	μέλι	13.234	13
ἐκλειχέτωσαν	15635	15647	v	ἐκλείχω	13.234	14
ἢ	15649	15650	d	ἤ	13.234	14
ἄρκτου	15651	15657	n	ἄρκτος	13.234	14
χολῆς	15658	15663	n	χολή	13.234	14
ὅσον	15664	15668	a	ὅσος	13.234	14
κύαθον	15669	15675	v	κύαθος	13.234	14
δίδου	15676	15681	v	δίδης	13.234	14
πίνειν	15682	15688	v	πίνω	13.234	14
ἢ	15764	15765	d	ἤ	13.234	15
ὑπερικοῦ	15766	15774	a	ὑπερικός	13.234	15
γο	15775	15777	d	γόξ	13.234	15
α΄	15778	15780	d	NUM	13.234	15
.	15780	15781	u	.	13.234	15
πότιζε	15782	15788	v	ποτίζω	13.234	15
μετ	15789	15792	d	μετά	13.234	15
οἰνομέλιτος	15794	15805	a	οἰνομέλιτος	13.234	15
ἢ	15807	15808	d	ἤ	13.234	15
μελικράτου	15809	15819	n	μελίκρατον	13.234	15
κύαθον	15894	15900	n	κύαθος	13.234	16
α΄	15901	15903	p	NUM	13.234	16
.	15903	15904	u	.	13.234	16
ἢ	15905	15906	c	ἤ	13.234	16
ἑλξίνης	15907	15914	a	ἑλξίνη	13.234	16
ἀφέψημα	15915	15922	n	ἀφέψημα	13.234	16
ἐπὶ	15923	15926	n	ἐπί	13.234	16
ἡμέρας	15927	15933	n	ἡμέρα	13.234	16
ε΄	15934	15936	c	NUM	13.234	16
ἢ	15937	15938	d	ἤ	13.234	16
στ΄	15939	15942	n	NUM	13.234	16
μετ	15943	15946	p	μετά	13.234	16
οἰνομέλιτος	16022	16033	n	οἰνομέλιτος	13.234	17
ἢ	16035	16036	d	ἤ	13.234	17
κυνείας	16037	16044	n	κυνεία	13.234	17
λευκῆς	16045	16051	a	λευκός	13.234	17
γο	16052	16054	d	γε	13.234	17
β΄	16055	16057	n	NUM	13.234	17
.	16057	16058	u	.	13.234	17
μετὰ	16059	16063	r	μετά	13.234	17
μέλιτος	16064	16071	n	μέλι	13.234	17
γο	16072	16074	d	γε	13.234	17
γ΄	16075	16077	r	NUM	13.234	17
.	16077	16078	u	.	13.234	17
ἐπὶ	16079	16082	r	ἐπί	13.234	17
ἡμέρας	16157	16163	n	ἡμέρα	13.234	18
γ΄	16164	16166	r	NUM	13.234	18
.	16166	16167	u	.	13.234	18
δίδου	16168	16173	v	δίδωμι	13.234	18
πίνειν	16174	16180	v	πίνω	13.234	18
ἢ	16182	16183	d	ἤ	13.234	18
τοὺς	16184	16188	l	ὁ	13.234	18
ἀπὸ	16189	16192	r	ἀπό	13.234	18
τῶν	16193	16196	l	ὁ	13.234	18
πετρῶν	16197	16203	n	πέτρα	13.234	18
λειχῆνας	16204	16212	n	λειχήν	13.234	18
πότιζε	16342	16348	v	ποτίζω	13.235	1
μεθ	16349	16352	d	μετά	13.235	1
ὑδρομέλιτος	16354	16365	a	ὑδρόμελις	13.235	1
ἢ	16367	16368	d	ἤ	13.235	1
λειχῆνος	16369	16377	n	λειχήν	13.235	1
τοῦ	16378	16381	l	ὁ	13.235	1
ἐπὶ	16382	16385	r	ἐπί	13.235	1
τοῖς	16386	16390	l	ὁ	13.235	1
κεράμοις	16391	16399	n	κέραμος	13.235	1
ἢ	16472	16473	d	ἤ	13.235	2
λίθοις	16474	16480	n	λίθος	13.235	2
γινομένου	16481	16490	v	γίγνομαι	13.235	2
α΄	16493	16495	p	NUM	13.235	2
.	16495	16496	u	.	13.235	2
ἐν	16497	16499	r	ἐν	13.235	2
ἀκράτῳ	16500	16506	a	ἄκρατος	13.235	2
πότιζε	16507	16513	v	ποτίζω	13.235	2
ἢ	16515	16516	d	ἤ	13.235	2
κάρδαμον	16517	16525	n	κάρδαμον	13.235	2
σὺν	16598	16601	r	σύν	13.235	3
ἐλαίου	16602	16608	n	ἔλαιον	13.235	3
κυάθῳ	16609	16614	n	κύαθος	13.235	3
ἑνὶ	16615	16618	n	εἷς	13.235	3
δὸς	16619	16622	v	δίδωμι	13.235	3
πιεῖν	16623	16628	v	πίνω	13.235	3
.	16628	16629	u	.	13.235	3
εἰς	16630	16633	r	εἰς	13.235	3
δὲ	16634	16636	d	δέ	13.235	3
τοὺς	16637	16641	l	ὁ	13.235	3
ῥώθωνας	16642	16649	n	ῥώθων	13.235	3
τὴν	16650	16653	l	ὁ	13.235	3
ῥίζαν	16726	16731	n	ῥίζα	13.235	4
αὐτοῦ	16732	16737	p	αὐτός	13.235	4
ἔμβαλλε	16738	16745	v	ἐμβάλλω	13.235	4
ἢ	16747	16748	d	ἤ	13.235	4
ἀψινθίου	16749	16757	a	ἀψίνθιος	13.235	4
κοχλιάρια	16758	16767	a	κοχλιάριος	13.235	4
δ΄	16768	16770	d	NUM	13.235	4
.	16770	16771	u	.	13.235	4
ἀνίσου	16772	16778	a	ἄνισος	13.235	4
κοχλιάρια	16779	16788	a	κοχλιάριος	13.235	4
γ΄	16861	16863	r	NUM	13.235	5
.	16863	16864	u	.	13.235	5
δίδου	16865	16870	v	δίδηδος	13.235	5
ὀξυμέλιτος	16871	16881	a	ὀξυμέλιτος	13.235	5
ἢ	16882	16883	d	ἤ1	13.235	5
ὀξυλαπάθου	16884	16894	v	ὀξυλάπαθον	13.235	5
ἢ	16896	16897	d	ἤ	13.235	5
λαπάθου	16898	16905	v	λαπάθης	13.235	5
ῥίζης	16906	16911	n	ῥίζα	13.235	5
λείας	16984	16989	n	λεία	13.235	6
