orth	charde	charad	cat	lem	pag	linea
τέταρτος	10185	10193	a	τέταρτος	19.239	11
δέ	10194	10196	d	δέ	19.239	11
ὁ	10197	10198	l	ὁ	19.239	11
ἐκ	10199	10201	r	ἐκ	19.239	11
διεζευγμένου	10280	10292	v	διαζεύγνυμαι	19.239	12
καὶ	10293	10296	d	καί	19.239	12
ἑνὸς	10297	10301	a	εἷς	19.239	12
τῶν	10302	10305	l	ὁ	19.239	12
ὰντικειμένων	10306	10318	v	ἀντίκειμαι	19.239	12
τὸ	10319	10321	l	ὁ	19.239	12
λοιπὸν	10322	10328	a	λοιπός	19.239	12
ἐπιφέρων	10329	10337	v	ἐπιφέρω	19.239	12
.	10337	10338	u	.	19.239	12
ἢ	10417	10418	c	ἤ	19.239	13
ἡμέρα	10419	10424	n	ἡμέρα	19.239	13
ἐστὶ	10425	10429	v	εἰμί	19.239	13
ἢ	10430	10431	c	ἤ	19.239	13
νὺξ	10432	10435	n	νύξ	19.239	13
ἐστιν	10436	10441	v	εἰμί	19.239	13
.	10441	10442	u	.	19.239	13
ὰλλὰ	10443	10447	c	ἄλλος	19.239	13
μὴν	10448	10451	d	μήν	19.239	13
ἡμέρα	10452	10457	n	ἡμέρα	19.239	13
οὺκ	10458	10461	d	οὐ	19.239	13
ἔστι	10462	10466	v	εἰμί	19.239	13
νύξ	10468	10471	d	νύξ	19.239	13
ἄρα	10550	10553	d	ἄρα	19.239	14
ἐστ	10554	10557	v	εἰμί	19.239	14
πέμπτος	10559	10566	d	πέμπτος	19.239	14
ὁ	10567	10568	d	ὁ	19.239	14
ἐκ	10569	10571	r	ἐκ	19.239	14
διεζευγμένου	10572	10584	v	διαζεύγνυμι	19.239	14
καὶ	10585	10588	d	καί	19.239	14
τοῦ	10589	10592	d	ὁ	19.239	14
ἀντ	10593	10596	r	ἀντί	19.239	14
.	10596	10597	u	.	19.239	14
κιιμεέου	10597	10605	a	κιιμέω	19.239	14
ἑνὸς	10684	10688	a	εἷς	19.239	15
τῶν	10689	10692	l	ὁ	19.239	15
ἐν	10693	10695	a	ἐν	19.239	15
τῷ	10696	10698	l	ὁ	19.239	15
διεζευγμένῳ	10699	10710	v	διαζεύγνυμαι	19.239	15
τοῦ	10711	10714	l	ὁ	19.239	15
ἀντικειμένου	10715	10727	v	ἀντίκειμαι	19.239	15
τὸ	10728	10730	l	ὁ	19.239	15
λοιπὸν	10731	10737	a	λοιπός	19.239	15
ἑπτφέρων	10738	10746	a	ἑπτέρω	19.239	15
.	10746	10747	u	.	19.239	15
οἶον	10826	10830	a	οἶος	19.239	16
εἰ	10831	10833	c	εἰ	19.239	16
ἡμέρα	10834	10839	n	ἡμέρα	19.239	16
ἐστὶ	10840	10844	v	εἰμί	19.239	16
νύξ	10846	10849	n	νύξ	19.239	16
οὐκ	10850	10853	d	οὐ	19.239	16
ἐστίν	10854	10859	v	εἰμί	19.239	16
.	10859	10860	u	.	19.239	16
ἀλλά	10861	10865	d	ἀλλά	19.239	16
μὴν	10866	10869	d	μήν	19.239	16
ἠ	10870	10871	d	ἤ	19.239	16
νὺξ	10872	10875	n	νύξ	19.239	16
οὐκ	10954	10957	d	οὐ	19.239	17
ἔστιν	10958	10963	v	εἰμί	19.239	17
ἡμέρα	10966	10971	n	ἡμέρα	19.239	17
οὖν	10972	10975	d	οὖν	19.239	17
ἔστιν	10976	10981	v	εἰμί	19.239	17
.	10981	10982	u	.	19.239	17
